,history,ys
2068_2016-05-20_10_6,172,163.53370966863525
2068_2016-05-20_11_1,71,94.83988358214039
2068_2016-05-20_11_2,127,125.45324235334655
2068_2016-05-20_11_3,173,146.756357934726
2068_2016-05-20_11_4,165,135.97943294511228
2068_2016-05-20_11_5,172,151.2837463000559
2068_2016-05-20_11_6,170,145.67480153226953
2068_2016-05-20_12_1,127,112.10353198822708
2068_2016-05-20_12_2,173,129.40197482788534
2068_2016-05-20_12_3,165,120.72951054491284
2068_2016-05-20_12_4,172,135.55278965032284
2068_2016-05-20_12_5,170,130.54653567752476
2068_2016-05-20_12_6,114,94.49567819797396
2068_2016-05-20_13_1,173,137.74360672953665
2068_2016-05-20_13_2,165,131.5734818220534
2068_2016-05-20_13_3,172,145.08177834835385
2068_2016-05-20_13_4,170,140.37610098223485
2068_2016-05-20_13_5,114,103.9486492077665
2068_2016-05-20_13_6,114,104.6611180964689
2068_2016-05-20_14_1,165,151.3161385786505
2068_2016-05-20_14_2,172,170.74687665610855
2068_2016-05-20_14_3,170,162.92894859296163
2068_2016-05-20_14_4,114,127.21289008598494
2068_2016-05-20_14_5,114,127.03404993723409
2068_2016-05-20_14_6,166,149.04234258400743
2068_2016-05-20_15_1,172,178.40948062907
2068_2016-05-20_15_2,170,172.8901957890226
2068_2016-05-20_15_3,114,135.96619729453997
2068_2016-05-20_15_4,114,136.06346612874034
2068_2016-05-20_15_5,166,157.72582011813194
2068_2016-05-20_15_6,166,166.91174135638016
2068_2016-05-20_16_1,170,169.30105452102458
2068_2016-05-20_16_2,114,131.30037827031936
2068_2016-05-20_16_3,114,131.96344265831854
2068_2016-05-20_16_4,166,153.49646800842874
2068_2016-05-20_16_5,166,162.84442590102918
2068_2016-05-20_16_6,106,161.09502157528902
2068_2016-05-20_17_1,114,131.69176943098432
2068_2016-05-20_17_2,114,132.47224412000105
2068_2016-05-20_17_3,166,153.9435702050322
2068_2016-05-20_17_4,166,163.3056312165839
2068_2016-05-20_17_5,106,161.5385570056312
2068_2016-05-20_17_6,130,154.80650473502442
2068_2016-05-20_18_1,114,122.56531664125073
2068_2016-05-20_18_2,166,141.0647428615461
2068_2016-05-20_18_3,166,151.9885410967794
2068_2016-05-20_18_4,106,149.86448749866508
2068_2016-05-20_18_5,130,143.57969691649615
2068_2016-05-20_18_6,50,78.67506111081431
2068_2016-05-20_19_1,166,136.26838989479353
2068_2016-05-20_19_2,166,145.7533686005923
2068_2016-05-20_19_3,106,144.38541652660444
2068_2016-05-20_19_4,130,137.92779747199998
2068_2016-05-20_19_5,50,73.23969953144888
2068_2016-05-20_19_6,34,15.192203067939438
2068_2016-05-20_20_1,166,162.40229149594188
2068_2016-05-20_20_2,106,166.02871651887074
2068_2016-05-20_20_3,130,156.94654583858392
2068_2016-05-20_20_4,50,92.85836369481541
2068_2016-05-20_20_5,34,34.05922900837384
2068_2016-05-20_20_6,1,7.313365714308148
2068_2016-05-20_21_1,106,168.04333904594063
2068_2016-05-20_21_2,130,159.5655188495485
2068_2016-05-20_21_3,50,95.15974974464184
2068_2016-05-20_21_4,34,36.43320857587948
2068_2016-05-20_21_5,1,9.596392413232195
2068_2016-05-20_21_6,0,4.25626099552052
2068_2016-05-20_22_1,130,124.82287409231046
2068_2016-05-20_22_2,50,49.99493711789367
2068_2016-05-20_22_3,34,-3.254741352226226
2068_2016-05-20_22_4,1,-31.343449997221157
2068_2016-05-20_22_5,0,-35.11507755859107
2068_2016-05-20_22_6,0,-36.0180196573539
2068_2016-05-20_23_1,50,52.89399202113103
2068_2016-05-20_23_2,34,0.5139778231351286
2068_2016-05-20_23_3,1,-28.03174052195034
2068_2016-05-20_23_4,0,-31.698905539819734
2068_2016-05-20_23_5,0,-32.7327294072921
2068_2016-05-20_23_6,11,-17.902571833207034
2068_2016-05-21_0_1,34,-1.10658190602431
2068_2016-05-21_0_2,1,-30.138438990917393
2068_2016-05-21_0_3,0,-33.550137472097575
2068_2016-05-21_0_4,0,-34.642355470365274
2068_2016-05-21_0_5,11,-19.739035527601033
2068_2016-05-21_0_6,63,14.14094633866847
2068_2016-05-21_1_1,1,-10.479672674379401
2068_2016-05-21_1_2,0,-7.994095225932924
2068_2016-05-21_1_3,0,-12.185339354557172
2068_2016-05-21_1_4,11,3.4263510054815214
2068_2016-05-21_1_5,63,36.41881118208497
2068_2016-05-21_1_6,79,43.741265371935185
2068_2016-05-21_2_1,0,-1.565779216699184
2068_2016-05-21_2_2,0,-3.8286442874068456
2068_2016-05-21_2_3,11,10.769680382942283
2068_2016-05-21_2_4,63,43.99377406189843
2068_2016-05-21_2_5,79,51.02601319988025
2068_2016-05-21_2_6,59,36.014037807992786
2068_2016-05-21_3_1,0,-2.9518489386947806
2068_2016-05-21_3_2,11,11.909498549155288
2068_2016-05-21_3_3,63,44.99537339724065
2068_2016-05-21_3_4,79,52.05920637366741
2068_2016-05-21_3_5,59,37.007646865622796
2068_2016-05-21_3_6,68,24.87557853002472
2068_2016-05-21_4_1,11,13.562456636697362
2068_2016-05-21_4_2,63,47.144189148757455
2068_2016-05-21_4_3,79,53.94744828127176
2068_2016-05-21_4_4,59,38.955450324107595
2068_2016-05-21_4_5,68,26.74875695196446
2068_2016-05-21_4_6,53,43.92064822756376
2068_2016-05-21_5_1,63,45.709280550935496
2068_2016-05-21_5_2,79,52.08209294030746
2068_2016-05-21_5_3,59,37.31629530353586
2068_2016-05-21_5_4,68,25.057897425330474
2068_2016-05-21_5_5,53,42.294569597286625
2068_2016-05-21_5_6,79,71.93720114742057
2068_2016-05-21_6_1,79,61.764442933932116
2068_2016-05-21_6_2,59,49.90317595998183
2068_2016-05-21_6_3,68,36.11844346085682
2068_2016-05-21_6_4,53,53.70400274987543
2068_2016-05-21_6_5,79,82.90951146697326
2068_2016-05-21_6_6,86,76.90422191059707
2068_2016-05-21_7_1,59,59.554636464003174
2068_2016-05-21_7_2,68,48.665168336998285
2068_2016-05-21_7_3,53,64.72926245284862
2068_2016-05-21_7_4,79,94.28254523645997
2068_2016-05-21_7_5,86,87.84152739498442
2068_2016-05-21_7_6,107,118.93851066103831
2068_2016-05-21_8_1,68,48.35458644481475
2068_2016-05-21_8_2,53,64.32551158518307
2068_2016-05-21_8_3,79,93.9277547859434
2068_2016-05-21_8_4,86,87.47554565092372
2068_2016-05-21_8_5,107,118.58655055807614
2068_2016-05-21_8_6,166,145.84828914355688
2068_2016-05-21_9_1,53,75.3264286014552
2068_2016-05-21_9_2,79,108.22874883041165
2068_2016-05-21_9_3,86,100.04234494774744
2068_2016-05-21_9_4,107,131.54974930600187
2068_2016-05-21_9_5,166,158.31483656041996
2068_2016-05-21_9_6,182,156.0686138861016
2068_2016-05-21_10_1,79,95.72653361237127
2068_2016-05-21_10_2,86,83.78969027256082
2068_2016-05-21_10_3,107,117.26795541750938
2068_2016-05-21_10_4,166,143.5825464775957
2068_2016-05-21_10_5,182,141.90075327948253
2068_2016-05-21_10_6,147,143.33755585980867
2068_2016-05-21_11_1,86,74.4232695696983
2068_2016-05-21_11_2,107,105.0917771505987
2068_2016-05-21_11_3,166,132.88289944559085
2068_2016-05-21_11_4,182,130.86360310842906
2068_2016-05-21_11_5,147,132.7232654651255
2068_2016-05-21_11_6,170,134.73849565167356
2068_2016-05-21_12_1,107,111.57444296090368
2068_2016-05-21_12_2,166,141.31024827554006
2068_2016-05-21_12_3,182,138.2690184957083
2068_2016-05-21_12_4,147,140.36227275797785
2068_2016-05-21_12_5,170,142.08483419711513
2068_2016-05-21_12_6,83,105.1688712161022
2068_2016-05-21_13_1,166,138.74868003635737
2068_2016-05-21_13_2,182,134.93902590701188
2068_2016-05-21_13_3,147,137.43608815906566
2068_2016-05-21_13_4,170,139.06634781622688
2068_2016-05-21_13_5,83,102.26603031037898
2068_2016-05-21_13_6,75,100.5769918758555
2068_2016-05-21_14_1,182,150.19905128961759
2068_2016-05-21_14_2,147,157.27384639251795
2068_2016-05-21_14_3,170,156.49850151432156
2068_2016-05-21_14_4,83,120.2480532308776
2068_2016-05-21_14_5,75,117.87008023688873
2068_2016-05-21_14_6,129,129.1242900050858
2068_2016-05-21_15_1,147,175.08154470433618
2068_2016-05-21_15_2,170,179.64818868370068
2068_2016-05-21_15_3,83,140.5905183446486
2068_2016-05-21_15_4,75,138.85421566103057
2068_2016-05-21_15_5,129,149.30447271722693
2068_2016-05-21_15_6,75,146.52980517729372
2068_2016-05-21_16_1,170,163.92325919248103
2068_2016-05-21_16_2,83,120.14839314081534
2068_2016-05-21_16_3,75,120.89098290683734
2068_2016-05-21_16_4,129,130.7746187068496
2068_2016-05-21_16_5,75,128.7098744534141
2068_2016-05-21_16_6,137,141.68769837917165
2068_2016-05-21_17_1,83,123.55120882423812
2068_2016-05-21_17_2,75,125.31458202598992
2068_2016-05-21_17_3,129,134.66179480993316
2068_2016-05-21_17_4,75,132.71966526826344
2068_2016-05-21_17_5,137,145.54386446109802
2068_2016-05-21_17_6,131,124.01841689731613
2068_2016-05-21_18_1,75,102.60696724700648
2068_2016-05-21_18_2,129,105.1423044585401
2068_2016-05-21_18_3,75,106.77982434273189
2068_2016-05-21_18_4,137,118.78579301706417
2068_2016-05-21_18_5,131,98.28551154521426
2068_2016-05-21_18_6,46,32.3158679832225
2068_2016-05-21_19_1,129,89.68312591276184
2068_2016-05-21_19_2,75,86.68317058300165
2068_2016-05-21_19_3,137,101.12613848179244
2068_2016-05-21_19_4,131,80.06881163990927
2068_2016-05-21_19_5,46,14.797093677259724
2068_2016-05-21_19_6,21,-20.181231701085615
2068_2016-05-21_20_1,75,108.6995902403403
2068_2016-05-21_20_2,137,129.74708762034052
2068_2016-05-21_20_3,131,105.21907199176631
2068_2016-05-21_20_4,46,40.74067849965786
2068_2016-05-21_20_5,21,4.768391971357758
2068_2016-05-21_20_6,1,-11.345250000483503
2068_2016-05-21_21_1,137,110.87619978308713
2068_2016-05-21_21_2,131,80.68725758254901
2068_2016-05-21_21_3,46,19.183688327578892
2068_2016-05-21_21_4,21,-17.468578748654643
2068_2016-05-21_21_5,1,-32.73026887422323
2068_2016-05-21_21_6,0,-40.102858284658836
2068_2016-05-21_22_1,131,95.31590144024361
2068_2016-05-21_22_2,46,38.2006619469681
2068_2016-05-21_22_3,21,-0.7576780962418752
2068_2016-05-21_22_4,1,-15.492249765505434
2068_2016-05-21_22_5,0,-23.525269159443212
2068_2016-05-21_22_6,1,-24.438480338188157
2068_2016-05-21_23_1,46,58.182822462634306
2068_2016-05-21_23_2,21,25.21877078592479
2068_2016-05-21_23_3,1,7.334192825221976
2068_2016-05-21_23_4,0,0.021196811928390957
2068_2016-05-21_23_5,1,-1.7941361265692564
2068_2016-05-21_23_6,4,8.13757801044514
2068_2016-05-22_0_1,21,18.396709312953547
2068_2016-05-22_0_2,1,-1.5343642552148111
2068_2016-05-22_0_3,0,-7.771924179222822
2068_2016-05-22_0_4,1,-9.83307857235647
2068_2016-05-22_0_5,4,0.40662678994672774
2068_2016-05-22_0_6,64,31.067570421995427
2068_2016-05-22_1_1,1,-0.07658965876844093
2068_2016-05-22_1_2,0,-5.876843451759882
2068_2016-05-22_1_3,1,-8.167802782488053
2068_2016-05-22_1_4,4,2.124431023490075
2068_2016-05-22_1_5,64,32.719561442636305
2068_2016-05-22_1_6,44,49.35021864536513
2068_2016-05-22_2_1,0,-5.273981442089308
2068_2016-05-22_2_2,1,-7.384093024730362
2068_2016-05-22_2_3,4,2.8131050556642805
2068_2016-05-22_2_4,64,33.429958588380956
2068_2016-05-22_2_5,44,50.03339876737377
2068_2016-05-22_2_6,57,38.94151362390563
2068_2016-05-22_3_1,1,-4.430801559177581
2068_2016-05-22_3_2,4,6.652330785480885
2068_2016-05-22_3_3,64,36.80362471618899
2068_2016-05-22_3_4,44,53.513481761535544
2068_2016-05-22_3_5,57,42.28826626613283
2068_2016-05-22_3_6,42,20.016266404609965
2068_2016-05-22_4_1,4,9.693437408995308
2068_2016-05-22_4_2,64,40.75700857020249
2068_2016-05-22_4_3,44,56.9874627507038
2068_2016-05-22_4_4,57,45.87182839244816
2068_2016-05-22_4_5,42,23.46253364448647
2068_2016-05-22_4_6,32,46.16122192736997
2068_2016-05-22_5_1,64,37.56883275004189
2068_2016-05-22_5_2,44,52.84289158910035
2068_2016-05-22_5_3,57,42.22984422006676
2068_2016-05-22_5_4,42,19.705668945030922
2068_2016-05-22_5_5,32,42.5482917528638
2068_2016-05-22_5_6,81,76.45135102397714
2068_2016-05-22_6_1,44,67.64365293439936
2068_2016-05-22_6_2,57,61.47056747428538
2068_2016-05-22_6_3,42,36.613186472109575
2068_2016-05-22_6_4,32,59.98912969900298
2068_2016-05-22_6_5,81,93.22398850900838
2068_2016-05-22_6_6,139,91.5763084752027
2068_2016-05-22_7_1,57,48.23074113200841
2068_2016-05-22_7_2,42,19.401650616450638
2068_2016-05-22_7_3,32,44.86473233084832
2068_2016-05-22_7_4,81,77.62251637635894
2068_2016-05-22_7_5,139,76.57256627417658
2068_2016-05-22_7_6,114,117.12737541649994
2068_2016-05-22_8_1,42,24.31220588829534
2068_2016-05-22_8_2,32,51.24836576738891
2068_2016-05-22_8_3,81,83.23204533162267
2068_2016-05-22_8_4,139,82.35903878891685
2068_2016-05-22_8_5,114,122.69215424803079
2068_2016-05-22_8_6,201,153.0769294850724
2068_2016-05-22_9_1,32,61.153067171468614
2068_2016-05-22_9_2,81,96.10797881811848
2068_2016-05-22_9_3,139,93.673585972204
2068_2016-05-22_9_4,114,134.36360060564124
2068_2016-05-22_9_5,201,164.30121465340767
2068_2016-05-22_9_6,180,158.28981278560155
2068_2016-05-22_10_1,81,79.78302481181888
2068_2016-05-22_10_2,139,72.45143970249042
2068_2016-05-22_10_3,114,115.7149352058758
2068_2016-05-22_10_4,201,145.06430712820932
2068_2016-05-22_10_5,180,139.78991746809209
2068_2016-05-22_10_6,167,153.23549239023373
2068_2016-05-22_11_1,139,73.13291393149737
2068_2016-05-22_11_2,114,116.60083943332077
2068_2016-05-22_11_3,201,145.84278312700292
2068_2016-05-22_11_4,180,140.5929492389108
2068_2016-05-22_11_5,167,154.00775808196823
2068_2016-05-22_11_6,172,156.70580442344902
2068_2016-05-22_12_1,114,153.48468236733734
2068_2016-05-22_12_2,201,193.7911148302828
2068_2016-05-22_12_3,180,182.72687777975386
2068_2016-05-22_12_4,167,197.47073356243925
2068_2016-05-22_12_5,172,198.50360874948004
2068_2016-05-22_12_6,133,161.82361656913346
2068_2016-05-22_13_1,201,171.68072693151066
2068_2016-05-22_13_2,180,153.98377161928465
2068_2016-05-22_13_3,167,172.21312942927528
2068_2016-05-22_13_4,172,172.44929415901862
2068_2016-05-22_13_5,133,136.76750545243638
2068_2016-05-22_13_6,138,141.91113381734118
2068_2016-05-22_14_1,180,170.4017965744652
2068_2016-05-22_14_2,167,193.5562662567479
2068_2016-05-22_14_3,172,191.2042783259579
2068_2016-05-22_14_4,133,156.11408539914441
2068_2016-05-22_14_5,138,160.51649974204093
2068_2016-05-22_14_6,198,183.5185289833829
2068_2016-05-22_15_1,167,198.9310087681743
2068_2016-05-22_15_2,172,198.19134681604515
2068_2016-05-22_15_3,133,162.25387450157058
2068_2016-05-22_15_4,138,166.8499586065599
2068_2016-05-22_15_5,198,189.6093378016857
2068_2016-05-22_15_6,273,192.8815506623567
2068_2016-05-22_16_1,172,180.31081827854183
2068_2016-05-22_16_2,133,139.00950935014336
2068_2016-05-22_16_3,138,146.42429653497413
2068_2016-05-22_16_4,198,168.5393811056431
2068_2016-05-22_16_5,273,172.61883469771112
2068_2016-05-22_16_6,200,175.8130916493888
2068_2016-05-22_17_1,133,134.35566880040219
2068_2016-05-22_17_2,138,140.37438761489878
2068_2016-05-22_17_3,198,163.22310792027952
2068_2016-05-22_17_4,273,167.1348682339868
2068_2016-05-22_17_5,200,170.5392291342865
2068_2016-05-22_17_6,199,153.6599733616822
2068_2016-05-22_18_1,138,139.61524859586615
2068_2016-05-22_18_2,198,162.2362408641922
2068_2016-05-22_18_3,273,166.2676725559847
2068_2016-05-22_18_4,200,169.64467916481857
2068_2016-05-22_18_5,199,152.79969575366437
2068_2016-05-22_18_6,119,83.74722374503747
2068_2016-05-22_19_1,198,161.33174395890393
2068_2016-05-22_19_2,273,165.09184286500218
2068_2016-05-22_19_3,200,168.61143520374307
2068_2016-05-22_19_4,199,151.73385977537345
2068_2016-05-22_19_5,119,82.72222250727673
2068_2016-05-22_19_6,28,25.374939636503854
2068_2016-05-22_20_1,273,185.62510579206577
2068_2016-05-22_20_2,200,195.30430729786815
2068_2016-05-22_20_3,199,175.18984928348806
2068_2016-05-22_20_4,119,106.91809343996547
2068_2016-05-22_20_5,28,48.64380854302506
2068_2016-05-22_20_6,20,9.447953261251087
2068_2016-05-22_21_1,200,244.2319594334141
2068_2016-05-22_21_2,199,238.79491609430616
2068_2016-05-22_21_3,119,162.81015985067737
2068_2016-05-22_21_4,28,106.29890020168241
2068_2016-05-22_21_5,20,64.89413965110722
2068_2016-05-22_21_6,1,56.4898238079614
2068_2016-05-22_22_1,199,214.0261773845185
2068_2016-05-22_22_2,119,130.61124550074473
2068_2016-05-22_22_3,28,78.00455276310433
2068_2016-05-22_22_4,20,35.70729257686003
2068_2016-05-22_22_5,1,28.421195063219187
2068_2016-05-22_22_6,2,25.534128715824934
2068_2016-05-22_23_1,119,122.19697974784879
2068_2016-05-22_23_2,28,67.06615878715243
2068_2016-05-22_23_3,20,26.09533124760236
2068_2016-05-22_23_4,1,18.50603988921742
2068_2016-05-22_23_5,2,15.998846990546511
2068_2016-05-22_23_6,19,38.09356067712936
2068_2016-05-23_0_1,28,65.27593386722427
2068_2016-05-23_0_2,20,23.768071085537528
2068_2016-05-23_0_3,1,16.460992441660792
2068_2016-05-23_0_4,2,13.889291813810672
2068_2016-05-23_0_5,19,36.064827634409156
2068_2016-05-23_0_6,96,85.82920982369679
2068_2016-05-23_1_1,20,2.894524492819045
2068_2016-05-23_1_2,1,-10.674242290848213
2068_2016-05-23_1_3,2,-9.955417700458625
2068_2016-05-23_1_4,19,11.46797514881601
2068_2016-05-23_1_5,96,62.17472193224948
2068_2016-05-23_1_6,78,72.17690195266233
2068_2016-05-23_2_1,1,-1.0956240525619592
2068_2016-05-23_2_2,2,2.4966135417864734
2068_2016-05-23_2_3,19,22.4100241401308
2068_2016-05-23_2_4,96,73.4619202421489
2068_2016-05-23_2_5,78,83.03166054042323
2068_2016-05-23_2_6,56,59.73883926655014
2068_2016-05-23_3_1,2,3.6701081202934773
2068_2016-05-23_3_2,19,23.935545962868034
2068_2016-05-23_3_3,96,74.80245129262362
2068_2016-05-23_3_4,78,84.41447648461211
2068_2016-05-23_3_5,56,61.068676205120816
2068_2016-05-23_3_6,57,50.29464409537723
2068_2016-05-23_4_1,19,23.00032916084244
2068_2016-05-23_4_2,96,73.58668628900877
2068_2016-05-23_4_3,78,83.34613992387914
2068_2016-05-23_4_4,56,59.96664068761577
2068_2016-05-23_4_5,57,49.23483020983898
2068_2016-05-23_4_6,88,65.45420818758286
2068_2016-05-23_5_1,96,71.34660674002997
2068_2016-05-23_5_2,78,80.43407684389267
2068_2016-05-23_5_3,56,57.40770582252258
2068_2016-05-23_5_4,57,46.59517786434605
2068_2016-05-23_5_5,88,62.9156872739552
2068_2016-05-23_5_6,98,88.98681482441384
2068_2016-05-23_6_1,78,94.23933132024193
2068_2016-05-23_6_2,56,75.35428807167597
2068_2016-05-23_6_3,57,62.36548701123274
2068_2016-05-23_6_4,88,79.1834454324701
2068_2016-05-23_6_5,98,104.63131603069507
2068_2016-05-23_6_6,119,98.38628645251443
2068_2016-05-23_7_1,56,66.26068789105884
2068_2016-05-23_7_2,57,50.54397051097923
2068_2016-05-23_7_3,88,68.79545248730558
2068_2016-05-23_7_4,98,93.91565057288403
2068_2016-05-23_7_5,119,88.08116391827734
2068_2016-05-23_7_6,165,124.65710254619417
2068_2016-05-23_8_1,57,44.79825405139298
2068_2016-05-23_8_2,88,61.32612454417101
2068_2016-05-23_8_3,98,87.3520826941996
2068_2016-05-23_8_4,119,81.31055885829258
2068_2016-05-23_8_5,165,118.1458956548658
2068_2016-05-23_8_6,182,141.12866044231217
2068_2016-05-23_9_1,88,68.15878267362187
2068_2016-05-23_9_2,98,96.23441523726211
2068_2016-05-23_9_3,119,89.11578484532731
2068_2016-05-23_9_4,165,126.19732492914247
2068_2016-05-23_9_5,182,148.8716200908596
2068_2016-05-23_9_6,144,148.8192681416657
2068_2016-05-23_10_1,98,107.34497723669102
2068_2016-05-23_10_2,119,103.55931539368984
2068_2016-05-23_10_3,165,138.88937619316096
2068_2016-05-23_10_4,182,161.96402167762795
2068_2016-05-23_10_5,144,161.41006832577747
2068_2016-05-23_10_6,133,171.77696088721973
2068_2016-05-23_11_1,119,98.32637291523253
2068_2016-05-23_11_2,165,132.08664519275726
2068_2016-05-23_11_3,182,155.98621657635096
2068_2016-05-23_11_4,144,155.2437029869275
2068_2016-05-23_11_5,133,165.8468438396218
2068_2016-05-23_11_6,79,160.84977247015155
2068_2016-05-23_12_1,165,143.66333485347735
2068_2016-05-23_12_2,182,171.0357046915442
2068_2016-05-23_12_3,144,168.46823102151697
2068_2016-05-23_12_4,133,179.488518319394
2068_2016-05-23_12_5,79,173.96880158128843
2068_2016-05-23_12_6,114,131.74265240272476
2068_2016-05-23_13_1,182,182.9836782998131
2068_2016-05-23_13_2,144,184.0003815833816
2068_2016-05-23_13_3,133,193.137179255275
2068_2016-05-23_13_4,79,188.04798755186368
2068_2016-05-23_13_5,114,145.28243088688131
2068_2016-05-23_13_6,100,144.82384059060217
2068_2016-05-23_14_1,144,183.44954750108784
2068_2016-05-23_14_2,133,192.42110486631987
2068_2016-05-23_14_3,79,187.41874715783138
2068_2016-05-23_14_4,114,144.63334211770479
