,history,ys
1076_2016-05-12_5_6,196,205.7558122062422
1076_2016-05-12_6_1,161,167.34171034723423
1076_2016-05-12_6_2,227,235.11401616122203
1076_2016-05-12_6_3,184,214.18640041928808
1076_2016-05-12_6_4,139,180.08288612812245
1076_2016-05-12_6_5,196,201.24925089851848
1076_2016-05-12_6_6,211,213.02296096697341
1076_2016-05-12_7_1,227,228.8461152425882
1076_2016-05-12_7_2,184,207.99144988154478
1076_2016-05-12_7_3,139,173.9600369217807
1076_2016-05-12_7_4,196,195.19766385594357
1076_2016-05-12_7_5,211,207.04180668737274
1076_2016-05-12_7_6,268,202.5715647686135
1076_2016-05-12_8_1,184,206.1668210682832
1076_2016-05-12_8_2,139,172.15664446318385
1076_2016-05-12_8_3,196,193.41526058789992
1076_2016-05-12_8_4,211,205.28014832244617
1076_2016-05-12_8_5,268,200.83040986256233
1076_2016-05-12_8_6,235,208.04383801529133
1076_2016-05-12_9_1,139,150.2478169498492
1076_2016-05-12_9_2,196,171.7614239132385
1076_2016-05-12_9_3,211,183.87833471797433
1076_2016-05-12_9_4,268,179.67768610084045
1076_2016-05-12_9_5,235,187.13730500790996
1076_2016-05-12_9_6,200,153.84962299726234
1076_2016-05-12_10_1,196,160.64451722207562
1076_2016-05-12_10_2,211,172.89081465687673
1076_2016-05-12_10_3,268,168.81804677428295
1076_2016-05-12_10_4,235,176.40405804707274
1076_2016-05-12_10_5,200,143.2412973560423
1076_2016-05-12_10_6,163,99.24817591701368
1076_2016-05-12_11_1,211,207.8348046609522
1076_2016-05-12_11_2,268,203.35533325612272
1076_2016-05-12_11_3,235,210.53937451750312
1076_2016-05-12_11_4,200,176.97932223385445
1076_2016-05-12_11_5,163,132.5935331701647
1076_2016-05-12_11_6,175,165.61068864204302
1076_2016-05-12_12_1,268,206.48368975413365
1076_2016-05-12_12_2,235,213.6313209316512
1076_2016-05-12_12_3,200,180.03528233112652
1076_2016-05-12_12_4,163,135.61392578543982
1076_2016-05-12_12_5,175,168.59592773549582
1076_2016-05-12_12_6,215,172.96988146999942
1076_2016-05-12_13_1,235,274.4316597029086
1076_2016-05-12_13_2,200,240.12798262353505
1076_2016-05-12_13_3,163,195.00722360930575
1076_2016-05-12_13_4,175,227.29796324445886
1076_2016-05-12_13_5,215,230.98870007668208
1076_2016-05-12_13_6,256,227.84302687195105
1076_2016-05-12_14_1,200,201.15525720050982
1076_2016-05-12_14_2,163,156.48809105586474
1076_2016-05-12_14_3,175,189.22714431751334
1076_2016-05-12_14_4,215,193.3609769768067
1076_2016-05-12_14_5,256,190.65324252825792
1076_2016-05-12_14_6,216,185.3229929009667
1076_2016-05-12_15_1,163,155.34627957727966
1076_2016-05-12_15_2,175,188.09862206978067
1076_2016-05-12_15_3,215,192.2455892902109
1076_2016-05-12_15_4,256,189.55083653324178
1076_2016-05-12_15_5,216,184.23341750717998
1076_2016-05-12_15_6,202,181.64208862537924
1076_2016-05-12_16_1,175,195.66326293822675
1076_2016-05-12_16_2,215,199.72218737690005
1076_2016-05-12_16_3,256,196.94041654398018
1076_2016-05-12_16_4,216,191.53699222150377
1076_2016-05-12_16_5,202,188.86065903536112
1076_2016-05-12_16_6,188,166.67144092156985
1076_2016-05-12_17_1,215,179.2994184926402
1076_2016-05-12_17_2,256,176.75534266930757
1076_2016-05-12_17_3,216,171.586846889349
1076_2016-05-12_17_4,202,169.14270797680695
1076_2016-05-12_17_5,188,147.1829816911054
1076_2016-05-12_17_6,129,105.88661278447438
1076_2016-05-12_18_1,256,212.04041489329094
1076_2016-05-12_18_2,216,206.46124582862276
1076_2016-05-12_18_3,202,203.61121334517475
1076_2016-05-12_18_4,188,181.25031757259205
1076_2016-05-12_18_5,129,139.55744828078542
1076_2016-05-12_18_6,71,94.88709961530455
1076_2016-05-12_19_1,216,249.90919737268388
1076_2016-05-12_19_2,202,246.55348608939545
1076_2016-05-12_19_3,188,223.6927969739276
1076_2016-05-12_19_4,129,181.50595129697078
1076_2016-05-12_19_5,71,136.34737550209778
1076_2016-05-12_19_6,32,104.46780771929609
1076_2016-05-12_20_1,202,213.03894857112567
1076_2016-05-12_20_2,188,190.5683259721945
1076_2016-05-12_20_3,129,148.76700693449746
1076_2016-05-12_20_4,71,103.98947073999474
1076_2016-05-12_20_5,32,72.4865077420897
1076_2016-05-12_20_6,22,48.7852336855814
1076_2016-05-12_21_1,188,179.65785669794167
1076_2016-05-12_21_2,129,137.9835216217947
1076_2016-05-12_21_3,71,93.33149145731721
1076_2016-05-12_21_4,32,61.95257375915254
1076_2016-05-12_21_5,22,38.37390127313918
1076_2016-05-12_21_6,9,25.774851848388238
1076_2016-05-12_22_1,129,146.22857300436854
1076_2016-05-12_22_2,71,101.4805809466466
1076_2016-05-12_22_3,32,70.00681822941176
1076_2016-05-12_22_4,22,46.33440459951015
1076_2016-05-12_22_5,9,33.64270505835216
1076_2016-05-12_22_6,19,31.99291686947869
1076_2016-05-12_23_1,71,84.45252658148195
1076_2016-05-12_23_2,32,53.17694872196732
1076_2016-05-12_23_3,22,29.700413330545246
1076_2016-05-12_23_4,9,17.20231225473529
1076_2016-05-12_23_5,19,15.743869291732992
1076_2016-05-12_23_6,33,27.30114079990763
1076_2016-05-13_0_1,32,39.88099241030916
1076_2016-05-13_0_2,22,16.559205010253052
1076_2016-05-13_0_3,9,4.214050856350781
1076_2016-05-13_0_4,19,2.906774707951641
1076_2016-05-13_0_5,33,14.613453641605958
1076_2016-05-13_0_6,76,53.72397220686065
1076_2016-05-13_1_1,22,8.769937310591189
1076_2016-05-13_1_2,9,-3.484559691431187
1076_2016-05-13_1_3,19,-4.702233821693909
1076_2016-05-13_1_4,33,7.093004276765797
1076_2016-05-13_1_5,76,46.29105129097893
1076_2016-05-13_1_6,121,116.28473581879784
1076_2016-05-13_2_1,9,9.591521924420931
1076_2016-05-13_2_2,19,8.221658864113635
1076_2016-05-13_2_3,33,19.866479317773724
1076_2016-05-13_2_4,76,58.915859356928706
1076_2016-05-13_2_5,121,128.76260720386566
1076_2016-05-13_2_6,215,192.4503339682692
1076_2016-05-13_3_1,19,7.637021501247162
1076_2016-05-13_3_2,33,19.288646388936698
1076_2016-05-13_3_3,76,58.344751667178414
1076_2016-05-13_3_4,121,128.1981464799876
1076_2016-05-13_3_5,215,191.89244284804943
1076_2016-05-13_3_6,196,177.4144905092483
1076_2016-05-13_4_1,33,30.519374295298874
1076_2016-05-13_4_2,76,69.44476820954766
1076_2016-05-13_4_3,121,139.16897297210414
1076_2016-05-13_4_4,215,202.73558289749985
1076_2016-05-13_4_5,196,188.1314302235426
1076_2016-05-13_4_6,174,162.01870427757603
1076_2016-05-13_5_1,76,71.89652259155973
1076_2016-05-13_5_2,121,141.59219205683894
1076_2016-05-13_5_3,215,205.13059879946144
1076_2016-05-13_5_4,196,190.49857119184534
1076_2016-05-13_5_5,174,164.35829474093288
1076_2016-05-13_5_6,204,193.0385908935922
1076_2016-05-13_6_1,121,145.64791021640028
1076_2016-05-13_6_2,215,209.13911356695175
1076_2016-05-13_6_3,196,194.4604319546075
1076_2016-05-13_6_4,174,168.27404449214094
1076_2016-05-13_6_5,204,196.90876630667162
1076_2016-05-13_6_6,228,215.60303961509103
1076_2016-05-13_7_1,215,184.77807362208
1076_2016-05-13_7_2,196,170.38292347679914
1076_2016-05-13_7_3,174,144.4767675363609
1076_2016-05-13_7_4,204,173.38845933504064
1076_2016-05-13_7_5,228,192.35647904987536
1076_2016-05-13_7_6,217,179.40121484240439
1076_2016-05-13_8_1,196,200.2531051368087
1076_2016-05-13_8_2,174,173.9992983388259
1076_2016-05-13_8_3,204,202.56738549300815
1076_2016-05-13_8_4,228,221.19579968362777
1076_2016-05-13_8_5,217,207.90488252755924
1076_2016-05-13_8_6,229,220.37587365850771
1076_2016-05-13_9_1,174,169.79569392701677
1076_2016-05-13_9_2,204,198.4127056808274
1076_2016-05-13_9_3,228,217.08947505106957
1076_2016-05-13_9_4,217,203.8463502819411
1076_2016-05-13_9_5,229,216.36457755733693
1076_2016-05-13_9_6,156,187.0609798318663
1076_2016-05-13_10_1,204,202.56807898774014
1076_2016-05-13_10_2,228,221.19648510696467
1076_2016-05-13_10_3,217,207.90555997344177
1076_2016-05-13_10_4,229,220.3765432197833
1076_2016-05-13_10_5,156,191.02625132556386
1076_2016-05-13_10_6,141,153.89024405846666
1076_2016-05-13_11_1,228,222.61174038302264
1076_2016-05-13_11_2,217,209.3043434812338
1076_2016-05-13_11_3,229,221.75904666970558
1076_2016-05-13_11_4,156,192.392664196748
1076_2016-05-13_11_5,141,155.24075362474846
1076_2016-05-13_11_6,155,183.1405137515688
1076_2016-05-13_12_1,217,214.62989062133917
1076_2016-05-13_12_2,229,227.02261122626913
1076_2016-05-13_12_3,156,197.5949675680714
1076_2016-05-13_12_4,141,160.38250881297634
1076_2016-05-13_12_5,155,188.22242546040914
1076_2016-05-13_12_6,181,206.1214921225915
1076_2016-05-13_13_1,229,229.3651355514695
1076_2016-05-13_13_2,156,199.91022789468803
1076_2016-05-13_13_3,141,162.6708224592162
1076_2016-05-13_13_4,155,190.48410605129965
1076_2016-05-13_13_5,181,208.3568496329643
1076_2016-05-13_13_6,202,196.31187119161774
1076_2016-05-13_14_1,156,199.549342055826
1076_2016-05-13_14_2,141,162.31413687172136
1076_2016-05-13_14_3,155,190.13157182959756
1076_2016-05-13_14_4,181,208.00841846044628
1076_2016-05-13_14_5,202,195.9674953140189
1076_2016-05-13_14_6,186,179.63404510776002
1076_2016-05-13_15_1,141,119.27165367211316
1076_2016-05-13_15_2,155,147.59004829489913
1076_2016-05-13_15_3,181,165.96202405842038
1076_2016-05-13_15_4,202,154.41046737239498
1076_2016-05-13_15_5,186,138.5606880244306
1076_2016-05-13_15_6,152,121.23456937742966
1076_2016-05-13_16_1,155,169.06550435516402
1076_2016-05-13_16_2,181,187.18753317157623
1076_2016-05-13_16_3,202,175.3889386024539
1076_2016-05-13_16_4,186,159.294996577606
1076_2016-05-13_16_5,152,141.7275569961979
1076_2016-05-13_16_6,140,118.03722132812456
1076_2016-05-13_17_1,181,173.28573336653943
1076_2016-05-13_17_2,202,161.64893803515338
1076_2016-05-13_17_3,186,145.7149121110596
1076_2016-05-13_17_4,152,128.3055274107386
1076_2016-05-13_17_5,140,104.77140706631093
1076_2016-05-13_17_6,101,87.65825014896245
1076_2016-05-13_18_1,202,169.27342043358732
1076_2016-05-13_18_2,186,153.25065524857038
1076_2016-05-13_18_3,152,135.75356409926255
1076_2016-05-13_18_4,140,112.13275809716927
1076_2016-05-13_18_5,101,94.93392443276602
1076_2016-05-13_18_6,85,62.78905043827266
1076_2016-05-13_19_1,186,185.5963391250852
1076_2016-05-13_19_2,152,167.7227854264186
1076_2016-05-13_19_3,140,143.72989841939795
1076_2016-05-13_19_4,101,126.16331429890406
1076_2016-05-13_19_5,85,93.65496999508571
1076_2016-05-13_19_6,44,62.325400729016636
1076_2016-05-13_20_1,152,168.1217482030453
1076_2016-05-13_20_2,140,144.12421777761494
1076_2016-05-13_20_3,101,126.55304428218551
1076_2016-05-13_20_4,85,94.04016401790867
1076_2016-05-13_20_5,44,62.70611158418164
1076_2016-05-13_20_6,34,39.84155745459148
1076_2016-05-13_21_1,140,128.1901061832686
1076_2016-05-13_21_2,101,110.80438544547678
1076_2016-05-13_21_3,85,78.47479950502014
1076_2016-05-13_21_4,44,47.321908082715595
1076_2016-05-13_21_5,34,24.63640648118843
1076_2016-05-13_21_6,7,6.630345487475296
1076_2016-05-13_22_1,101,122.4768271449218
1076_2016-05-13_22_2,85,90.0113888546991
1076_2016-05-13_22_3,44,58.72422623089311
1076_2016-05-13_22_4,34,35.906016173577825
1076_2016-05-13_22_5,7,17.768791281420874
1076_2016-05-13_22_6,18,4.172770922990267
1076_2016-05-13_23_1,85,68.7845246145649
1076_2016-05-13_23_2,44,37.744415645807294
1076_2016-05-13_23_3,34,15.170383853761592
1076_2016-05-13_23_4,7,-2.72550469703107
1076_2016-05-13_23_5,18,-16.082997561629256
1076_2016-05-13_23_6,19,-16.308371655363274
1076_2016-05-14_0_1,44,53.771163557556264
1076_2016-05-14_0_2,34,31.01060083916437
1076_2016-05-14_0_3,7,12.930352344353011
1076_2016-05-14_0_4,18,-0.6093547494046732
1076_2016-05-14_0_5,19,-1.014822330826135
1076_2016-05-14_0_6,38,8.167808717862442
1076_2016-05-14_1_1,34,21.35316117618156
1076_2016-05-14_1_2,7,3.385312974704064
1076_2016-05-14_1_3,18,-10.043302021927275
1076_2016-05-14_1_4,19,-10.338970476692808
1076_2016-05-14_1_5,38,-1.047818223289795
1076_2016-05-14_1_6,62,23.72612966931399
1076_2016-05-14_2_1,7,15.884958707687886
1076_2016-05-14_2_2,18,2.3108637602635724
1076_2016-05-14_2_3,19,1.8714085559793148
1076_2016-05-14_2_4,38,11.020447554432295
1076_2016-05-14_2_5,62,35.65393620931012
1076_2016-05-14_2_6,113,71.97318482044298
1076_2016-05-14_3_1,18,-6.470685348208136
1076_2016-05-14_3_2,19,-6.80793450925907
1076_2016-05-14_3_3,38,2.4421209843025906
1076_2016-05-14_3_4,62,27.175450430989045
1076_2016-05-14_3_5,113,63.59337781431896
1076_2016-05-14_3_6,141,104.0082832795792
1076_2016-05-14_4_1,19,17.37794323908777
1076_2016-05-14_4_2,38,26.34650593038306
1076_2016-05-14_4_3,62,50.8016187923774
1076_2016-05-14_4_4,113,86.94456767759104
1076_2016-05-14_4_5,141,127.0876950441087
1076_2016-05-14_4_6,202,168.04878351566896
1076_2016-05-14_5_1,38,27.949684017227085
1076_2016-05-14_5_2,62,52.38613792886646
1076_2016-05-14_5_3,113,88.5106450301343
1076_2016-05-14_5_4,141,128.63554525157497
1076_2016-05-14_5_5,202,169.5786187188041
1076_2016-05-14_5_6,254,222.8304449131677
1076_2016-05-14_6_1,62,62.319481038498694
1076_2016-05-14_6_2,113,98.32837668183652
1076_2016-05-14_6_3,141,138.33901101541932
1076_2016-05-14_6_4,202,179.16914850414145
1076_2016-05-14_6_5,254,232.3093531508985
1076_2016-05-14_6_6,290,264.6068480121097
1076_2016-05-14_7_1,113,98.01261399558177
1076_2016-05-14_7_2,141,138.02692340452592
1076_2016-05-14_7_3,202,178.8606931954145
1076_2016-05-14_7_4,254,232.00448786896862
1076_2016-05-14_7_5,290,264.305530973639
1076_2016-05-14_7_6,283,260.6880006956201
1076_2016-05-14_8_1,141,152.83987533096987
1076_2016-05-14_8_2,202,193.501241234309
1076_2016-05-14_8_3,254,246.4746385819085
1076_2016-05-14_8_4,290,278.6072675683987
1076_2016-05-14_8_5,283,274.82328329796223
1076_2016-05-14_8_6,249,274.35390793971555
1076_2016-05-14_9_1,202,181.7991669672524
1076_2016-05-14_9_2,254,234.90876154995073
1076_2016-05-14_9_3,290,267.1760026092493
1076_2016-05-14_9_4,283,263.5250636986001
1076_2016-05-14_9_5,249,263.18718522166307
1076_2016-05-14_9_6,232,250.74973656478477
1076_2016-05-14_10_1,254,254.87448262365885
1076_2016-05-14_10_2,290,286.90934812756984
1076_2016-05-14_10_3,283,283.028738216933
1076_2016-05-14_10_4,249,282.4638618178291
1076_2016-05-14_10_5,232,269.8020572053847
1076_2016-05-14_10_6,222,235.1619946530543
1076_2016-05-14_11_1,290,286.0450433674903
1076_2016-05-14_11_2,283,282.174492863068
1076_2016-05-14_11_3,249,281.61955879150685
1076_2016-05-14_11_4,232,268.96758079057986
1076_2016-05-14_11_5,222,234.33723048052872
1076_2016-05-14_11_6,286,257.6453855300206
1076_2016-05-14_12_1,283,286.08341883930336
1076_2016-05-14_12_2,249,285.48298984966027
1076_2016-05-14_12_3,232,272.7860464335336
1076_2016-05-14_12_4,222,238.11125404842625
1076_2016-05-14_12_5,286,261.37548427199283
1076_2016-05-14_12_6,295,260.36929356404534
1076_2016-05-14_13_1,249,282.4354580771265
1076_2016-05-14_13_2,232,269.7739840480352
1076_2016-05-14_13_3,222,235.13424823148893
1076_2016-05-14_13_4,286,258.43312700982335
1076_2016-05-14_13_5,295,257.46118159161125
1076_2016-05-14_13_6,221,223.67254103544758
1076_2016-05-14_14_1,232,236.7276721035039
1076_2016-05-14_14_2,222,202.47255325437246
1076_2016-05-14_14_3,286,226.15157254865346
1076_2016-05-14_14_4,295,225.55534329511147
1076_2016-05-14_14_5,221,192.1380460461533
1076_2016-05-14_14_6,208,153.22989409628642
1076_2016-05-14_15_1,222,197.79990523072453
1076_2016-05-14_15_2,286,221.53330819467703
1076_2016-05-14_15_3,295,220.99082965418063
1076_2016-05-14_15_4,221,187.62665752845092
1076_2016-05-14_15_5,208,148.7710123930637
1076_2016-05-14_15_6,146,119.08752965070057
1076_2016-05-14_16_1,286,245.45174469367615
1076_2016-05-14_16_2,295,244.63088602631444
1076_2016-05-14_16_3,221,210.99157376371784
1076_2016-05-14_16_4,208,171.8639907721065
1076_2016-05-14_16_5,146,141.9117351836953
1076_2016-05-14_16_6,154,124.95322835849596
1076_2016-05-14_17_1,295,284.7072113025624
1076_2016-05-14_17_2,221,250.60146167416377
1076_2016-05-14_17_3,208,211.01287005341015
1076_2016-05-14_17_4,146,180.6049713889384
1076_2016-05-14_17_5,154,163.19612459255845
1076_2016-05-14_17_6,142,152.49165852811848
1076_2016-05-14_18_1,221,260.7744554249914
1076_2016-05-14_18_2,208,221.06746311817818
1076_2016-05-14_18_3,146,190.54254180078067
1076_2016-05-14_18_4,154,173.0180343460589
1076_2016-05-14_18_5,142,162.19925376597934
1076_2016-05-14_18_6,134,135.68074432586565
1076_2016-05-14_19_1,208,181.7559316785263
1076_2016-05-14_19_2,146,151.68854650108082
1076_2016-05-14_19_3,154,134.6162500485793
1076_2016-05-14_19_4,142,124.2444173108068
1076_2016-05-14_19_5,134,98.16765380956267
1076_2016-05-14_19_6,70,61.636862980051035
1076_2016-05-14_20_1,146,177.6271673043148
1076_2016-05-14_20_2,154,160.25297835352157
1076_2016-05-14_20_3,142,149.5827667615025
1076_2016-05-14_20_4,134,123.21109715571691
1076_2016-05-14_20_5,70,86.38883255298697
1076_2016-05-14_20_6,56,60.07573890823063
1076_2016-05-14_21_1,154,128.99391098111215
1076_2016-05-14_21_2,142,118.68751510677956
1076_2016-05-14_21_3,134,92.67542686725665
1076_2016-05-14_21_4,70,56.20855856182121
1076_2016-05-14_21_5,56,30.246724854261927
1076_2016-05-14_21_6,21,14.889737232606564
1076_2016-05-14_22_1,142,143.4025651092261
1076_2016-05-14_22_2,134,117.10282517660647
1076_2016-05-14_22_3,70,80.35165307729093
1076_2016-05-14_22_4,56,54.10882450978674
1076_2016-05-14_22_5,21,38.474112450346524
1076_2016-05-14_22_6,18,28.585948656427902
1076_2016-05-14_23_1,134,115.71658413827271
1076_2016-05-14_23_2,70,78.98154611846246
1076_2016-05-14_23_3,56,52.75466385033424
1076_2016-05-14_23_4,21,37.13571249566209
1076_2016-05-14_23_5,18,27.26312597198843
1076_2016-05-14_23_6,19,23.7847296006139
1076_2016-05-15_0_1,70,97.05216631407959
1076_2016-05-15_0_2,56,70.61496505027615
1076_2016-05-15_0_3,21,54.7881425450754
1076_2016-05-15_0_4,18,44.71010422622096
1076_2016-05-15_0_5,19,41.0286472567997
1076_2016-05-15_0_6,30,46.40641765452382
1076_2016-05-15_1_1,56,43.87765148548935
1076_2016-05-15_1_2,21,28.362017244726957
1076_2016-05-15_1_3,18,18.591545355391318
1076_2016-05-15_1_4,19,15.214075134113273
1076_2016-05-15_1_5,30,20.892294261535383
1076_2016-05-15_1_6,49,35.528888586364786
1076_2016-05-15_2_1,21,40.3432770673611
1076_2016-05-15_2_2,18,30.433358578764242
1076_2016-05-15_2_3,19,26.91806473897435
1076_2016-05-15_2_4,30,32.460064339205914
1076_2016-05-15_2_5,49,46.96202455858679
1076_2016-05-15_2_6,93,74.58347230538782
1076_2016-05-15_3_1,18,11.315212611599762
1076_2016-05-15_3_2,19,8.022429632835042
1076_2016-05-15_3_3,30,13.784350351165912
1076_2016-05-15_3_4,49,28.50367208702835
1076_2016-05-15_3_5,93,56.3399515391949
1076_2016-05-15_3_6,135,96.27264102526871
1076_2016-05-15_4_1,19,14.629414612983027
1076_2016-05-15_4_2,30,20.31443844396729
1076_2016-05-15_4_3,49,34.957758274279115
1076_2016-05-15_4_4,93,62.7189203862432
1076_2016-05-15_4_5,135,102.57736680224906
1076_2016-05-15_4_6,166,153.7079054146132
1076_2016-05-15_5_1,30,24.634155785551414
1076_2016-05-15_5_2,49,39.22719960966933
1076_2016-05-15_5_3,93,66.93867086409598
1076_2016-05-15_5_4,135,106.74800476083607
1076_2016-05-15_5_5,166,157.83000246108543
1076_2016-05-15_5_6,224,205.20355520474416
1076_2016-05-15_6_1,49,44.53059223397236
1076_2016-05-15_6_2,93,72.18033875519448
1076_2016-05-15_6_3,135,111.92866631598235
1076_2016-05-15_6_4,166,162.95036771630305
1076_2016-05-15_6_5,224,210.26432593214204
1076_2016-05-15_6_6,253,231.67690994130834
1076_2016-05-15_7_1,93,76.59772830920515
1076_2016-05-15_7_2,135,116.29464308368858
1076_2016-05-15_7_3,166,167.26553007703353
1076_2016-05-15_7_4,224,214.52926530085233
1076_2016-05-15_7_5,253,235.89221084963748
1076_2016-05-15_7_6,262,236.4120619699263
1076_2016-05-15_8_1,135,132.50601322979622
1076_2016-05-15_8_2,166,183.28822052921038
1076_2016-05-15_8_3,224,230.3654720503429
