,history,ys
1783_2016-05-20_0_6,5,-46.003124078793206
1783_2016-05-20_1_1,0,-35.25728104127316
1783_2016-05-20_1_2,0,-28.19118240292312
1783_2016-05-20_1_3,1,-34.401885680417365
1783_2016-05-20_1_4,3,-33.740633428631384
1783_2016-05-20_1_5,5,-34.09089723577341
1783_2016-05-20_1_6,133,48.64916598914583
1783_2016-05-20_2_1,0,-7.048605109438199
1783_2016-05-20_2_2,1,-8.603408031718288
1783_2016-05-20_2_3,3,-10.40256133342703
1783_2016-05-20_2_4,5,-10.495683701639024
1783_2016-05-20_2_5,133,71.48300789856422
1783_2016-05-20_2_6,148,122.19728528153924
1783_2016-05-20_3_1,1,-4.376602278798856
1783_2016-05-20_3_2,3,-5.244952011327655
1783_2016-05-20_3_3,5,-5.8299565282326
1783_2016-05-20_3_4,133,76.20014256587721
1783_2016-05-20_3_5,148,126.7622071926311
1783_2016-05-20_3_6,263,177.38706374594327
1783_2016-05-20_4_1,3,-2.020788777561563
1783_2016-05-20_4_2,5,-1.8957860641755246
1783_2016-05-20_4_3,133,79.75911046992395
1783_2016-05-20_4_4,148,130.36038819552422
1783_2016-05-20_4_5,263,180.86913844989436
1783_2016-05-20_4_6,272,247.38888052783125
1783_2016-05-20_5_1,5,1.1150080659671744
1783_2016-05-20_5_2,133,83.43292487736879
1783_2016-05-20_5_3,148,133.68383024791493
1783_2016-05-20_5_4,263,184.22919855145668
1783_2016-05-20_5_5,272,250.64051802855676
1783_2016-05-20_5_6,279,222.20892812919305
1783_2016-05-20_6_1,133,85.76262075362483
1783_2016-05-20_6_2,148,136.526558745844
1783_2016-05-20_6_3,263,186.80081551022346
1783_2016-05-20_6_4,272,253.24046934512558
1783_2016-05-20_6_5,279,224.7249840762533
1783_2016-05-20_6_6,191,209.9507737200725
1783_2016-05-20_7_1,148,164.85318837701206
1783_2016-05-20_7_2,263,221.365377401543
1783_2016-05-20_7_3,272,284.50860261807645
1783_2016-05-20_7_4,279,256.3376330722539
1783_2016-05-20_7_5,191,240.5433440508454
1783_2016-05-20_7_6,184,223.8870762346554
1783_2016-05-20_8_1,263,211.25910070126307
1783_2016-05-20_8_2,272,272.176778075376
1783_2016-05-20_8_3,279,245.18189690200478
1783_2016-05-20_8_4,191,229.26469275549772
1783_2016-05-20_8_5,184,212.97236506847509
1783_2016-05-20_8_6,409,275.3198581012704
1783_2016-05-20_9_1,272,303.2040135952498
1783_2016-05-20_9_2,279,283.0417770362516
1783_2016-05-20_9_3,191,263.5138691650756
1783_2016-05-20_9_4,184,247.59890266145328
1783_2016-05-20_9_5,409,308.82906470899115
1783_2016-05-20_9_6,304,275.03248145977136
1783_2016-05-20_10_1,279,264.3298046486979
1783_2016-05-20_10_2,191,240.68125066722888
1783_2016-05-20_10_3,184,226.94383518494607
1783_2016-05-20_10_4,409,287.9464174328141
1783_2016-05-20_10_5,304,254.82367657379066
1783_2016-05-20_10_6,297,280.6219019234182
1783_2016-05-20_11_1,191,249.47846162522472
1783_2016-05-20_11_2,184,237.67831883470822
1783_2016-05-20_11_3,409,297.6571514045752
1783_2016-05-20_11_4,304,264.641404477886
1783_2016-05-20_11_5,297,290.1228308532407
1783_2016-05-20_11_6,400,296.6674570260106
1783_2016-05-20_12_1,184,202.61079920754077
1783_2016-05-20_12_2,409,254.86725834950403
1783_2016-05-20_12_3,304,225.93239138556922
1783_2016-05-20_12_4,297,250.98731760763297
1783_2016-05-20_12_5,400,258.7947706355528
1783_2016-05-20_12_6,378,257.266233762536
1783_2016-05-20_13_1,409,243.7070029606004
1783_2016-05-20_13_2,304,212.31448685067005
1783_2016-05-20_13_3,297,238.6681551303419
1783_2016-05-20_13_4,400,246.33987427446442
1783_2016-05-20_13_5,378,245.21323266992616
1783_2016-05-20_13_6,290,221.44104273464683
1783_2016-05-20_14_1,304,311.4350050178613
1783_2016-05-20_14_2,297,359.6164405246557
1783_2016-05-20_14_3,400,355.75329946803134
1783_2016-05-20_14_4,378,355.83218698679724
1783_2016-05-20_14_5,290,328.4905386590021
1783_2016-05-20_14_6,273,292.2097890499514
1783_2016-05-20_15_1,297,355.1579240530207
1783_2016-05-20_15_2,400,350.31295338613353
1783_2016-05-20_15_3,378,350.9106877103236
1783_2016-05-20_15_4,290,323.51481376352774
1783_2016-05-20_15_5,273,287.3946211141471
1783_2016-05-20_15_6,359,306.610751075663
1783_2016-05-20_16_1,400,315.4376491027374
1783_2016-05-20_16_2,378,308.35533858909673
1783_2016-05-20_16_3,290,285.0179761069901
1783_2016-05-20_16_4,273,248.47362107654916
1783_2016-05-20_16_5,359,268.9456559694329
1783_2016-05-20_16_6,256,227.92400721042827
1783_2016-05-20_17_1,378,359.0644683677442
1783_2016-05-20_17_2,290,346.89398739074903
1783_2016-05-20_17_3,273,304.44850579525513
1783_2016-05-20_17_4,359,325.5372781093704
1783_2016-05-20_17_5,256,282.6895278305951
1783_2016-05-20_17_6,166,230.64980272064628
1783_2016-05-20_18_1,290,358.2489736320176
1783_2016-05-20_18_2,273,318.30402372385333
1783_2016-05-20_18_3,359,338.07139274734504
1783_2016-05-20_18_4,256,295.3617447188574
1783_2016-05-20_18_5,166,242.9131118299215
1783_2016-05-20_18_6,30,123.65568092718803
1783_2016-05-20_19_1,273,277.3774645111115
1783_2016-05-20_19_2,359,288.132215113905
1783_2016-05-20_19_3,256,250.1852756319998
1783_2016-05-20_19_4,166,197.23888345003462
1783_2016-05-20_19_5,30,79.45527101556533
1783_2016-05-20_19_6,1,18.464299520516022
1783_2016-05-20_20_1,359,285.50720039234096
1783_2016-05-20_20_2,256,246.98219482109772
1783_2016-05-20_20_3,166,194.3412810445932
1783_2016-05-20_20_4,30,76.52574250890427
1783_2016-05-20_20_5,1,15.629301197934126
1783_2016-05-20_20_6,0,3.8245206115165047
1783_2016-05-20_21_1,256,291.0532958909895
1783_2016-05-20_21_2,166,248.11747399035664
1783_2016-05-20_21_3,30,125.17329005274675
1783_2016-05-20_21_4,1,64.81285275808148
1783_2016-05-20_21_5,0,51.421014673477714
1783_2016-05-20_21_6,0,47.53641227150183
1783_2016-05-20_22_1,166,227.0972195669066
1783_2016-05-20_22_2,30,99.52407253372411
1783_2016-05-20_22_3,1,41.60980582656168
1783_2016-05-20_22_4,0,27.962314025095907
1783_2016-05-20_22_5,0,24.834678242665348
1783_2016-05-20_22_6,1,20.99247926067423
1783_2016-05-20_23_1,30,62.88617395050156
1783_2016-05-20_23_2,1,-3.0962862725237983
1783_2016-05-20_23_3,0,-12.480149856330627
1783_2016-05-20_23_4,0,-16.05338514303571
1783_2016-05-20_23_5,1,-18.57620588729972
1783_2016-05-20_23_6,1,-20.984572729453106
1783_2016-05-21_0_1,1,-22.816992296948456
1783_2016-05-21_0_2,0,-36.54363968188093
1783_2016-05-21_0_3,0,-37.82193552256666
1783_2016-05-21_0_4,1,-40.584604543294105
1783_2016-05-21_0_5,1,-42.282803188924476
1783_2016-05-21_0_6,1,-43.412040771663925
1783_2016-05-21_1_1,0,-22.26140958174659
1783_2016-05-21_1_2,0,-20.394552432169547
1783_2016-05-21_1_3,1,-24.81927418028556
1783_2016-05-21_1_4,1,-26.343768686250314
1783_2016-05-21_1_5,1,-27.987327895202156
1783_2016-05-21_1_6,4,-25.150326752239465
1783_2016-05-21_2_1,0,-7.045151717093688
1783_2016-05-21_2_2,1,-8.530142955137478
1783_2016-05-21_2_3,1,-11.608134898962874
1783_2016-05-21_2_4,1,-13.089335278095689
1783_2016-05-21_2_5,4,-10.733063365554415
1783_2016-05-21_2_6,55,24.547599961273093
1783_2016-05-21_3_1,1,-4.305408082683385
1783_2016-05-21_3_2,1,-6.453052495065407
1783_2016-05-21_3_3,1,-8.425894030237998
1783_2016-05-21_3_4,4,-6.018239810368669
1783_2016-05-21_3_5,55,29.11028533532864
1783_2016-05-21_3_6,57,65.91091281062232
1783_2016-05-21_4_1,1,-3.2715819690114074
1783_2016-05-21_4_2,1,-4.543817823677728
1783_2016-05-21_4_3,4,-2.5063979249096064
1783_2016-05-21_4_4,55,32.660821079990754
1783_2016-05-21_4_5,57,69.34687967610834
1783_2016-05-21_4_6,202,162.5942850367301
1783_2016-05-21_5_1,1,-1.9822972163581198
1783_2016-05-21_5_2,4,0.6192064523287684
1783_2016-05-21_5_3,55,35.488335993482295
1783_2016-05-21_5_4,57,72.20554845914343
1783_2016-05-21_5_5,202,165.36071014107517
1783_2016-05-21_5_6,176,145.46862738599563
1783_2016-05-21_6_1,4,2.4075873922879225
1783_2016-05-21_6_2,55,37.67054420142453
1783_2016-05-21_6_3,57,74.17963906934152
1783_2016-05-21_6_4,202,167.3565514982079
1783_2016-05-21_6_5,176,147.4000668264194
1783_2016-05-21_6_6,126,87.98353137344998
1783_2016-05-21_7_1,55,38.62545920471875
1783_2016-05-21_7_2,57,75.34484012439383
1783_2016-05-21_7_3,202,168.41062711454916
1783_2016-05-21_7_4,176,148.4657563635516
1783_2016-05-21_7_5,126,89.01483318303929
1783_2016-05-21_7_6,90,111.94512330744519
1783_2016-05-21_8_1,57,85.16408835298766
1783_2016-05-21_8_2,202,180.39221537770132
1783_2016-05-21_8_3,176,159.30465835258428
1783_2016-05-21_8_4,126,99.97315938339977
1783_2016-05-21_8_5,90,122.54984564610442
1783_2016-05-21_8_6,143,128.0909381956502
1783_2016-05-21_9_1,202,163.5031814727182
1783_2016-05-21_9_2,176,138.69641567442733
1783_2016-05-21_9_3,126,81.33032859595806
1783_2016-05-21_9_4,90,103.70160610360972
1783_2016-05-21_9_5,143,109.85089466472134
1783_2016-05-21_9_6,147,127.02439734286466
1783_2016-05-21_10_1,176,161.78163203905618
1783_2016-05-21_10_2,126,109.49924244837578
1783_2016-05-21_10_3,90,129.1840454662469
1783_2016-05-21_10_4,143,135.6141023401149
1783_2016-05-21_10_5,147,151.95627644149695
1783_2016-05-21_10_6,173,111.45495881690312
1783_2016-05-21_11_1,126,118.02550807985082
1783_2016-05-21_11_2,90,139.58791772207934
1783_2016-05-21_11_3,143,145.02575538733095
1783_2016-05-21_11_4,147,161.47162811460632
1783_2016-05-21_11_5,173,120.66326860829275
1783_2016-05-21_11_6,181,161.57334203699264
1783_2016-05-21_12_1,90,144.36994591082865
1783_2016-05-21_12_2,143,150.86085513086664
1783_2016-05-21_12_3,147,166.75023332347652
1783_2016-05-21_12_4,173,126.00003406850743
1783_2016-05-21_12_5,181,166.73790046109409
1783_2016-05-21_12_6,157,124.13949042610483
1783_2016-05-21_13_1,143,118.2570708936015
1783_2016-05-21_13_2,147,126.9666257134769
1783_2016-05-21_13_3,173,90.01059642599947
1783_2016-05-21_13_4,181,130.351927245985
1783_2016-05-21_13_5,157,88.92762175993667
1783_2016-05-21_13_6,35,39.695581349232825
1783_2016-05-21_14_1,147,141.80410823196317
1783_2016-05-21_14_2,173,108.1155065229386
1783_2016-05-21_14_3,181,146.73016874043478
1783_2016-05-21_14_4,157,105.48632051614513
1783_2016-05-21_14_5,35,55.71996311962724
1783_2016-05-21_14_6,70,51.38771946817795
1783_2016-05-21_15_1,173,111.2313038864875
1783_2016-05-21_15_2,181,150.53210960722598
1783_2016-05-21_15_3,157,108.92566958391271
1783_2016-05-21_15_4,35,59.19720731277883
1783_2016-05-21_15_5,70,54.75275975789617
1783_2016-05-21_15_6,72,50.46630020498668
1783_2016-05-21_16_1,181,187.57266955196303
1783_2016-05-21_16_2,157,154.1230948819185
1783_2016-05-21_16_3,35,100.08414585566848
1783_2016-05-21_16_4,70,96.09019507564685
1783_2016-05-21_16_5,72,90.46985692723592
1783_2016-05-21_16_6,34,93.86698348523429
1783_2016-05-21_17_1,157,150.1816912931324
1783_2016-05-21_17_2,35,95.27478836919337
1783_2016-05-21_17_3,70,91.7395068963144
1783_2016-05-21_17_4,72,86.07123238819878
1783_2016-05-21_17_5,34,89.61029400039608
1783_2016-05-21_17_6,59,70.3867119623506
1783_2016-05-21_18_1,35,99.36349330015602
1783_2016-05-21_18_2,70,96.72860360431463
1783_2016-05-21_18_3,72,90.58451802647471
1783_2016-05-21_18_4,34,94.17330751501906
1783_2016-05-21_18_5,59,74.80248591043167
1783_2016-05-21_18_6,58,35.849747801361474
1783_2016-05-21_19_1,70,58.1320331431879
1783_2016-05-21_19_2,72,43.48842626169957
1783_2016-05-21_19_3,34,51.56877867515139
1783_2016-05-21_19_4,59,31.728535697361878
1783_2016-05-21_19_5,58,-5.834289859774145
1783_2016-05-21_19_6,2,-45.15665688237286
1783_2016-05-21_20_1,72,50.60523729125495
1783_2016-05-21_20_2,34,60.25281410410433
1783_2016-05-21_20_3,59,39.5843730718758
1783_2016-05-21_20_4,58,2.10810399285171
1783_2016-05-21_20_5,2,-37.47054862355864
1783_2016-05-21_20_6,0,-41.28496118810452
1783_2016-05-21_21_1,34,73.08251653396242
1783_2016-05-21_21_2,59,55.239360956354176
1783_2016-05-21_21_3,58,16.270072806384775
1783_2016-05-21_21_4,2,-23.15254168382822
1783_2016-05-21_21_5,0,-27.428968469632423
1783_2016-05-21_21_6,0,-31.19463636640512
1783_2016-05-21_22_1,59,31.802921666667984
1783_2016-05-21_22_2,58,-12.327408323145107
1783_2016-05-21_22_3,2,-49.022675783615654
1783_2016-05-21_22_4,0,-53.58414254532687
1783_2016-05-21_22_5,0,-56.505833872362984
1783_2016-05-21_22_6,0,-58.12409665722379
1783_2016-05-21_23_1,58,3.9817429737545353
1783_2016-05-21_23_2,2,-29.122014224630988
1783_2016-05-21_23_3,0,-35.581410735713064
1783_2016-05-21_23_4,0,-38.30474598846371
1783_2016-05-21_23_5,0,-40.51032246021762
1783_2016-05-21_23_6,5,-42.28972535657269
1783_2016-05-22_0_1,2,3.270874299579731
1783_2016-05-22_0_2,0,3.944858884508136
1783_2016-05-22_0_3,0,-2.5481039643664474
1783_2016-05-22_0_4,0,-4.359709831184546
1783_2016-05-22_0_5,5,-7.305622648377039
1783_2016-05-22_0_6,0,-8.039615354740022
1783_2016-05-22_1_1,0,3.1827593318593017
1783_2016-05-22_1_2,0,-3.4780288265143042
1783_2016-05-22_1_3,0,-5.200947588367654
1783_2016-05-22_1_4,5,-8.156129255466908
1783_2016-05-22_1_5,0,-8.86267776869579
1783_2016-05-22_1_6,3,-2.514615163774863
1783_2016-05-22_2_1,0,-5.38661999387125
1783_2016-05-22_2_2,0,-7.529838048980281
1783_2016-05-22_2_3,5,-10.26291300494728
1783_2016-05-22_2_4,0,-10.992674292678089
1783_2016-05-22_2_5,3,-4.575880844878469
1783_2016-05-22_2_6,31,25.748758061715478
1783_2016-05-22_3_1,0,-4.2996675364630335
1783_2016-05-22_3_2,5,-6.321412372744675
1783_2016-05-22_3_3,0,-7.427075299968692
1783_2016-05-22_3_4,3,-0.9709956912602706
1783_2016-05-22_3_5,31,29.23732058649398
1783_2016-05-22_3_6,124,77.09895517313917
1783_2016-05-22_4_1,5,-3.7430498178006246
1783_2016-05-22_4_2,0,-4.280920135410554
1783_2016-05-22_4_3,3,1.8751100771883955
1783_2016-05-22_4_4,31,32.11478506056582
1783_2016-05-22_4_5,124,79.88356946814746
1783_2016-05-22_4_6,240,171.4267592155624
1783_2016-05-22_5_1,0,0.9619857579068309
1783_2016-05-22_5_2,3,8.272579440805742
1783_2016-05-22_5_3,31,37.902126595522304
1783_2016-05-22_5_4,124,85.73467656710632
1783_2016-05-22_5_5,240,177.08906247462906
1783_2016-05-22_5_6,202,161.08260798428603
1783_2016-05-22_6_1,3,7.695709709473704
1783_2016-05-22_6_2,31,37.19822183200199
1783_2016-05-22_6_3,124,85.0979033302164
1783_2016-05-22_6_4,240,176.44527320035016
1783_2016-05-22_6_5,202,160.45959253708116
1783_2016-05-22_6_6,208,191.9055049284687
1783_2016-05-22_7_1,31,34.38236642431764
1783_2016-05-22_7_2,124,81.66195596255567
1783_2016-05-22_7_3,240,173.33701276445436
1783_2016-05-22_7_4,202,157.3170849466734
1783_2016-05-22_7_5,208,188.86439994271757
1783_2016-05-22_7_6,255,198.1015135524884
1783_2016-05-22_8_1,124,79.63366729567547
1783_2016-05-22_8_2,240,170.86206568911635
1783_2016-05-22_8_3,202,155.07817402865007
1783_2016-05-22_8_4,208,186.6008204585527
1783_2016-05-22_8_5,255,195.91097537337632
1783_2016-05-22_8_6,346,253.19984807169666
1783_2016-05-22_9_1,240,197.46702757859325
1783_2016-05-22_9_2,202,187.5419321184296
1783_2016-05-22_9_3,208,215.96850397451215
1783_2016-05-22_9_4,255,225.60223524845105
1783_2016-05-22_9_5,346,281.9330287694736
1783_2016-05-22_9_6,363,277.10618059243825
1783_2016-05-22_10_1,202,213.04749098125168
1783_2016-05-22_10_2,208,247.09075463989618
1783_2016-05-22_10_3,255,253.7563511495643
1783_2016-05-22_10_4,346,310.39734980857264
1783_2016-05-22_10_5,363,304.6520133828667
1783_2016-05-22_10_6,398,315.96393086543833
1783_2016-05-22_11_1,208,240.46595473837328
1783_2016-05-22_11_2,255,245.67267479288816
1783_2016-05-22_11_3,346,303.0846151513042
1783_2016-05-22_11_4,363,297.2587062128126
1783_2016-05-22_11_5,398,308.809191330466
1783_2016-05-22_11_6,339,322.8020931863442
1783_2016-05-22_12_1,255,226.2039597589834
1783_2016-05-22_12_2,346,279.3286083656104
1783_2016-05-22_12_3,363,275.76831415913097
1783_2016-05-22_12_4,398,287.0820157792739
1783_2016-05-22_12_5,339,301.7760113093402
1783_2016-05-22_12_6,373,320.9037208426199
1783_2016-05-22_13_1,346,296.59660205546106
1783_2016-05-22_13_2,363,296.8389690306525
1783_2016-05-22_13_3,398,306.14315842423673
1783_2016-05-22_13_4,339,321.0471717152981
1783_2016-05-22_13_5,373,339.55303840374745
1783_2016-05-22_13_6,390,314.83955613412604
1783_2016-05-22_14_1,363,326.4644854844162
1783_2016-05-22_14_2,398,342.2926407439303
1783_2016-05-22_14_3,339,353.7490712641603
1783_2016-05-22_14_4,373,372.61525106979593
1783_2016-05-22_14_5,390,346.8349155361497
1783_2016-05-22_14_6,368,348.86242528271725
1783_2016-05-22_15_1,398,364.20173063372397
1783_2016-05-22_15_2,339,380.4828586345086
1783_2016-05-22_15_3,373,396.7994322266447
1783_2016-05-22_15_4,390,371.28556065440233
1783_2016-05-22_15_5,368,372.524095663695
1783_2016-05-22_15_6,415,409.68417012342155
1783_2016-05-22_16_1,339,400.75051687015093
1783_2016-05-22_16_2,373,421.5303210263187
1783_2016-05-22_16_3,390,393.6578600452689
1783_2016-05-22_16_4,368,395.1428955038735
1783_2016-05-22_16_5,415,431.57310530869745
1783_2016-05-22_16_6,424,405.31738192777186
1783_2016-05-22_17_1,373,384.50066254779114
1783_2016-05-22_17_2,390,348.47373687351
1783_2016-05-22_17_3,368,354.2679904610065
1783_2016-05-22_17_4,415,390.247836077393
1783_2016-05-22_17_5,424,365.3255987160343
1783_2016-05-22_17_6,432,288.4690450563222
1783_2016-05-22_18_1,390,341.5771855892996
1783_2016-05-22_18_2,368,345.85271914904416
1783_2016-05-22_18_3,415,382.6351307366503
1783_2016-05-22_18_4,424,357.62901575260355
1783_2016-05-22_18_5,432,281.02081584765403
1783_2016-05-22_18_6,74,115.47668869858298
1783_2016-05-22_19_1,368,374.89021342569697
1783_2016-05-22_19_2,415,418.06709991768753
1783_2016-05-22_19_3,424,389.6818315226768
1783_2016-05-22_19_4,432,313.4267930586234
1783_2016-05-22_19_5,74,146.8369880866357
1783_2016-05-22_19_6,0,60.15556901707802
1783_2016-05-22_20_1,415,413.9352762030094
1783_2016-05-22_20_2,424,384.6401206530972
1783_2016-05-22_20_3,432,308.86591108102505
1783_2016-05-22_20_4,74,142.22585381100157
1783_2016-05-22_20_5,0,55.69322707130115
1783_2016-05-22_20_6,0,30.290227066057724
1783_2016-05-22_21_1,424,385.2785988485013
1783_2016-05-22_21_2,432,309.6449913806813
1783_2016-05-22_21_3,74,142.93063307933363
1783_2016-05-22_21_4,0,56.405771674937995
1783_2016-05-22_21_5,0,30.97977924193927
1783_2016-05-22_21_6,0,21.28243809861533
1783_2016-05-22_22_1,432,332.86488221115235
1783_2016-05-22_22_2,74,171.26387865671802
1783_2016-05-22_22_3,0,82.03687041573792
1783_2016-05-22_22_4,0,56.89328424083462
1783_2016-05-22_22_5,0,46.35976471859698
1783_2016-05-22_22_6,0,43.31769955694543
1783_2016-05-22_23_1,74,230.71179490119073
1783_2016-05-22_23_2,0,154.57607494154396
1783_2016-05-22_23_3,0,122.51441150286908
1783_2016-05-22_23_4,0,112.70391276056296
1783_2016-05-22_23_5,0,107.52105104659225
1783_2016-05-22_23_6,5,104.27319754840084
1783_2016-05-23_0_1,0,60.60140818773078
1783_2016-05-23_0_2,0,7.845168196412175
1783_2016-05-23_0_3,0,8.970696257240832
1783_2016-05-23_0_4,0,2.6448905825309623
1783_2016-05-23_0_5,5,2.781186694640013
1783_2016-05-23_0_6,3,7.050789626701146
1783_2016-05-23_1_1,0,-28.49540937686234
1783_2016-05-23_1_2,0,-35.37260045871054
1783_2016-05-23_1_3,0,-37.4693777781099
1783_2016-05-23_1_4,5,-37.775065076018734
1783_2016-05-23_1_5,3,-32.19679082134607
1783_2016-05-23_1_6,276,151.60436423597
1783_2016-05-23_2_1,0,-18.284884745336512
1783_2016-05-23_2_2,0,-16.618700692745904
1783_2016-05-23_2_3,5,-18.912920895329535
1783_2016-05-23_2_4,3,-13.126821466574683
1783_2016-05-23_2_5,276,170.0589827896172
1783_2016-05-23_2_6,323,259.88268143185235
1783_2016-05-23_3_1,0,-5.653884983383961
1783_2016-05-23_3_2,5,-5.533494675270418
1783_2016-05-23_3_3,3,-1.0233935834200167
1783_2016-05-23_3_4,276,182.29576756914122
1783_2016-05-23_3_5,323,271.72460897919206
1783_2016-05-23_3_6,358,319.4665393516318
1783_2016-05-23_4_1,5,-2.1430545522860314
1783_2016-05-23_4_2,3,3.1136703382532573
1783_2016-05-23_4_3,276,186.03827894447224
1783_2016-05-23_4_4,323,275.5083557554739
