,history,ys
1437_2016-05-20_10_1,19,17.61494951910924
1437_2016-05-20_10_2,22,24.04587854593779
1437_2016-05-20_10_3,26,30.344731957464205
1437_2016-05-20_10_4,48,29.79976256204465
1437_2016-05-20_10_5,50,29.53985159645159
1437_2016-05-20_10_6,29,26.114338387629566
1437_2016-05-20_11_1,22,25.035642765434037
1437_2016-05-20_11_2,26,31.381775365988652
1437_2016-05-20_11_3,48,30.776482177761906
1437_2016-05-20_11_4,50,30.484719746980943
1437_2016-05-20_11_5,29,27.022083429419332
1437_2016-05-20_11_6,44,46.94604852313125
1437_2016-05-20_12_1,26,29.21248938410377
1437_2016-05-20_12_2,48,28.503573454244716
1437_2016-05-20_12_3,50,28.34402388338848
1437_2016-05-20_12_4,29,24.95119705739424
1437_2016-05-20_12_5,44,44.95652560899492
1437_2016-05-20_12_6,55,47.198442400665286
1437_2016-05-20_13_1,48,26.207911966258692
1437_2016-05-20_13_2,50,25.938702931767274
1437_2016-05-20_13_3,29,22.68579125448107
1437_2016-05-20_13_4,44,42.76499617029809
1437_2016-05-20_13_5,55,45.093016388793856
1437_2016-05-20_13_6,47,28.009664232688692
1437_2016-05-20_14_1,50,41.511441471981264
1437_2016-05-20_14_2,29,39.002410442860196
1437_2016-05-20_14_3,44,58.13249370461446
1437_2016-05-20_14_4,55,59.95936978218907
1437_2016-05-20_14_5,47,42.29193057301202
1437_2016-05-20_14_6,39,32.402309889406276
1437_2016-05-20_15_1,29,45.06837816176193
1437_2016-05-20_15_2,44,64.48822137722203
1437_2016-05-20_15_3,55,65.94539104124657
1437_2016-05-20_15_4,47,48.082743765518195
1437_2016-05-20_15_5,39,37.96560669487409
1437_2016-05-20_15_6,36,33.682922527801765
1437_2016-05-20_16_1,44,53.0056754416987
1437_2016-05-20_16_2,55,53.91434532252546
1437_2016-05-20_16_3,47,36.75153211663858
1437_2016-05-20_16_4,39,27.003913265515457
1437_2016-05-20_16_5,36,23.151905205919235
1437_2016-05-20_16_6,36,28.859071518973302
1437_2016-05-20_17_1,55,47.478843189161395
1437_2016-05-20_17_2,47,30.00861806045356
1437_2016-05-20_17_3,39,20.653227873143795
1437_2016-05-20_17_4,36,17.008319815881315
1437_2016-05-20_17_5,36,22.956862651530155
1437_2016-05-20_17_6,42,23.80265966694754
1437_2016-05-20_18_1,47,35.3832755211701
1437_2016-05-20_18_2,39,26.284622687102274
1437_2016-05-20_18_3,36,22.31214194466545
1437_2016-05-20_18_4,36,28.087723673381113
1437_2016-05-20_18_5,42,28.731933291091014
1437_2016-05-20_18_6,38,23.98228711707366
1437_2016-05-20_19_1,39,34.585993933511645
1437_2016-05-20_19_2,36,31.010054198136082
1437_2016-05-20_19_3,36,36.279686945043906
1437_2016-05-20_19_4,42,36.65675128506187
1437_2016-05-20_19_5,38,31.595745393853484
1437_2016-05-20_19_6,32,23.487263491544937
1437_2016-05-20_20_1,36,34.164325706305114
1437_2016-05-20_20_2,36,39.58463211461979
1437_2016-05-20_20_3,42,39.769451051976844
1437_2016-05-20_20_4,38,34.606937986477206
1437_2016-05-20_20_5,32,26.380148752093607
1437_2016-05-20_20_6,16,18.000813801223032
1437_2016-05-20_21_1,36,40.89641443563654
1437_2016-05-20_21_2,42,41.1438947655733
1437_2016-05-20_21_3,38,35.90143166411316
1437_2016-05-20_21_4,32,27.632428144641302
1437_2016-05-20_21_5,16,19.203892144888037
1437_2016-05-20_21_6,15,16.269477728601288
1437_2016-05-20_22_1,42,37.64489174793515
1437_2016-05-20_22_2,38,32.23528780442137
1437_2016-05-20_22_3,32,24.17954025936245
1437_2016-05-20_22_4,16,15.863605190834397
1437_2016-05-20_22_5,15,13.060427959066248
1437_2016-05-20_22_6,26,14.051399590840532
1437_2016-05-20_23_1,38,35.34747063053354
1437_2016-05-20_23_2,32,27.44038624911269
1437_2016-05-20_23_3,16,18.934770983743377
1437_2016-05-20_23_4,15,16.031441027728683
1437_2016-05-20_23_5,26,16.905683948568107
1437_2016-05-20_23_6,26,17.433811444670386
1437_2016-05-21_0_1,32,29.335897421653055
1437_2016-05-21_0_2,16,20.920827186369003
1437_2016-05-21_0_3,15,17.901970298804656
1437_2016-05-21_0_4,26,18.715214037277008
1437_2016-05-21_0_5,26,19.17224655339391
1437_2016-05-21_0_6,27,23.39656432254752
1437_2016-05-21_1_1,16,22.82460863368469
1437_2016-05-21_1_2,15,19.896691831792296
1437_2016-05-21_1_3,26,20.593904584989698
1437_2016-05-21_1_4,26,20.98967177417307
1437_2016-05-21_1_5,27,25.14258436996015
1437_2016-05-21_1_6,39,33.377162866109984
1437_2016-05-21_2_1,15,15.01979129215122
1437_2016-05-21_2_2,26,15.484043610991055
1437_2016-05-21_2_3,26,16.177046375980865
1437_2016-05-21_2_4,27,20.486901832202232
1437_2016-05-21_2_5,39,28.90439834607694
1437_2016-05-21_2_6,51,31.22656034670296
1437_2016-05-21_3_1,26,15.469900651511143
1437_2016-05-21_3_2,26,16.162227833729318
1437_2016-05-21_3_3,27,20.472945269946067
1437_2016-05-21_3_4,39,28.89089691643989
1437_2016-05-21_3_5,51,31.21358937736376
1437_2016-05-21_3_6,58,37.19697781013574
1437_2016-05-21_4_1,26,23.68709115580272
1437_2016-05-21_4_2,27,28.35725726515573
1437_2016-05-21_4_3,39,36.31658625485741
1437_2016-05-21_4_4,51,38.39712213199535
1437_2016-05-21_4_5,58,44.09827534767891
1437_2016-05-21_4_6,42,37.5951464393239
1437_2016-05-21_5_1,27,30.01007385814419
1437_2016-05-21_5_2,39,38.04835481093928
1437_2016-05-21_5_3,51,40.0281554182627
1437_2016-05-21_5_4,58,45.676119572211576
1437_2016-05-21_5_5,42,39.11099843489992
1437_2016-05-21_5_6,33,34.74331416240937
1437_2016-05-21_6_1,39,35.897340502120656
1437_2016-05-21_6_2,51,37.774391171523746
1437_2016-05-21_6_3,58,43.55345457005485
1437_2016-05-21_6_4,42,37.05755492613168
1437_2016-05-21_6_5,33,32.77054879547912
1437_2016-05-21_6_6,26,33.18277819264471
1437_2016-05-21_7_1,51,39.991567656171576
1437_2016-05-21_7_2,58,45.87654143624779
1437_2016-05-21_7_3,42,39.2455101193036
1437_2016-05-21_7_4,33,34.88715333945083
1437_2016-05-21_7_5,26,35.21622304856836
1437_2016-05-21_7_6,42,32.705031036790125
1437_2016-05-21_8_1,58,53.74322398464072
1437_2016-05-21_8_2,42,47.48796940715032
1437_2016-05-21_8_3,33,42.65015689553679
1437_2016-05-21_8_4,26,42.72606998371487
1437_2016-05-21_8_5,42,39.919822133473964
1437_2016-05-21_8_6,31,35.48651344453521
1437_2016-05-21_9_1,42,50.529883509589965
1437_2016-05-21_9_2,33,45.837377555865544
1437_2016-05-21_9_3,26,45.72789316003857
1437_2016-05-21_9_4,42,42.82375389360992
1437_2016-05-21_9_5,31,38.27635206432828
1437_2016-05-21_9_6,32,36.42867128209723
1437_2016-05-21_10_1,33,39.741878791926204
1437_2016-05-21_10_2,26,39.34122379950186
1437_2016-05-21_10_3,42,36.80859079410929
1437_2016-05-21_10_4,31,32.457347365846985
1437_2016-05-21_10_5,32,30.83829059222166
1437_2016-05-21_10_6,38,28.875430717500294
1437_2016-05-21_11_1,26,34.52344243160714
1437_2016-05-21_11_2,42,31.76067300432495
1437_2016-05-21_11_3,31,27.70306197790389
1437_2016-05-21_11_4,32,26.239045558839514
1437_2016-05-21_11_5,38,24.456886317744754
1437_2016-05-21_11_6,40,29.935772285711025
1437_2016-05-21_12_1,42,25.66977706794341
1437_2016-05-21_12_2,31,21.321215313404647
1437_2016-05-21_12_3,32,20.228424623901837
1437_2016-05-21_12_4,38,18.642275660870624
1437_2016-05-21_12_5,40,24.34961299908636
1437_2016-05-21_12_6,39,24.520958870293832
1437_2016-05-21_13_1,31,32.990876872708846
1437_2016-05-21_13_2,32,32.45552413043581
1437_2016-05-21_13_3,38,30.15813684198627
1437_2016-05-21_13_4,40,35.48993441872227
1437_2016-05-21_13_5,39,35.22358603256333
1437_2016-05-21_13_6,33,29.31299732587289
1437_2016-05-21_14_1,32,31.032833245723424
1437_2016-05-21_14_2,38,28.667486669655617
1437_2016-05-21_14_3,40,34.08599389750605
1437_2016-05-21_14_4,39,33.86542892955415
1437_2016-05-21_14_5,33,28.008201121727968
1437_2016-05-21_14_6,32,24.807558172906788
1437_2016-05-21_15_1,38,29.35862902213769
1437_2016-05-21_15_2,40,34.81015082991003
1437_2016-05-21_15_3,39,34.547462367038676
1437_2016-05-21_15_4,33,28.667993002944506
1437_2016-05-21_15_5,32,25.441427362435412
1437_2016-05-21_15_6,22,24.699787585992073
1437_2016-05-21_16_1,40,40.985319113870915
1437_2016-05-21_16_2,39,41.01760691183766
1437_2016-05-21_16_3,33,34.76177561752462
1437_2016-05-21_16_4,32,31.336487742212846
1437_2016-05-21_16_5,22,30.363235790692677
1437_2016-05-21_16_6,36,32.554981221167715
1437_2016-05-21_17_1,39,40.31349278953651
1437_2016-05-21_17_2,33,34.0240272780736
1437_2016-05-21_17_3,32,30.64165349643146
1437_2016-05-21_17_4,22,29.691060543906225
1437_2016-05-21_17_5,36,31.90921519853019
1437_2016-05-21_17_6,38,34.88667170520886
1437_2016-05-21_18_1,33,33.085398554004676
1437_2016-05-21_18_2,32,29.65818823048881
1437_2016-05-21_18_3,22,28.764802483031495
1437_2016-05-21_18_4,36,31.013163018551282
1437_2016-05-21_18_5,38,34.02582469379772
1437_2016-05-21_18_6,36,28.99378691929943
1437_2016-05-21_19_1,32,29.597161983202724
1437_2016-05-21_19_2,22,28.700861125839143
1437_2016-05-21_19_3,36,30.952941067076544
1437_2016-05-21_19_4,38,33.96756661952999
1437_2016-05-21_19_5,36,28.937817757854923
1437_2016-05-21_19_6,23,22.84442420341669
1437_2016-05-21_20_1,22,30.417941569536588
1437_2016-05-21_20_2,36,32.752043238045076
1437_2016-05-21_20_3,38,35.66201679068023
1437_2016-05-21_20_4,36,30.577010801196373
1437_2016-05-21_20_5,23,24.419214672114208
1437_2016-05-21_20_6,15,13.985538872399848
1437_2016-05-21_21_1,36,26.736538762006756
1437_2016-05-21_21_2,38,29.359162895840573
1437_2016-05-21_21_3,36,24.640787704374404
1437_2016-05-21_21_4,23,18.67657569121808
1437_2016-05-21_21_5,15,8.468523552562226
1437_2016-05-21_21_6,25,7.236632790435264
1437_2016-05-21_22_1,38,35.97888008922369
1437_2016-05-21_22_2,36,31.576716430094468
1437_2016-05-21_22_3,23,25.20904828006236
1437_2016-05-21_22_4,15,14.787967939754472
1437_2016-05-21_22_5,25,13.307791296652374
1437_2016-05-21_22_6,19,13.109321634917691
1437_2016-05-21_23_1,36,33.02101914584191
1437_2016-05-21_23_2,23,26.722342640250666
1437_2016-05-21_23_3,15,16.213235458742204
1437_2016-05-21_23_4,25,14.686579910093455
1437_2016-05-21_23_5,19,14.433938754064037
1437_2016-05-21_23_6,18,11.19419703780735
1437_2016-05-22_0_1,23,28.851137728003565
1437_2016-05-22_0_2,15,18.44371911370498
1437_2016-05-22_0_3,25,16.787318529548756
1437_2016-05-22_0_4,19,16.466170913804866
1437_2016-05-22_0_5,18,13.146584432532148
1437_2016-05-22_0_6,30,20.299943036969324
1437_2016-05-22_1_1,15,14.262465905664508
1437_2016-05-22_1_2,25,12.406334661515006
1437_2016-05-22_1_3,19,12.340024558814985
1437_2016-05-22_1_4,18,9.154994407599837
1437_2016-05-22_1_5,30,16.465179369721316
1437_2016-05-22_1_6,40,20.521976368407767
1437_2016-05-22_2_1,25,12.933380330465907
1437_2016-05-22_2_2,19,12.892246215458698
1437_2016-05-22_2_3,18,9.675093874829692
1437_2016-05-22_2_4,30,16.96831805331568
1437_2016-05-22_2_5,40,21.00534713829724
1437_2016-05-22_2_6,32,20.955012243523026
1437_2016-05-22_3_1,19,21.51511488627679
1437_2016-05-22_3_2,18,18.70986088448696
1437_2016-05-22_3_3,30,25.47754157205268
1437_2016-05-22_3_4,40,29.23707931527992
1437_2016-05-22_3_5,32,28.863326292219657
1437_2016-05-22_3_6,44,34.40528264983804
1437_2016-05-22_4_1,18,16.91254681059258
1437_2016-05-22_4_2,30,23.594373160156522
1437_2016-05-22_4_3,40,27.46345295356843
1437_2016-05-22_4_4,32,27.147539045651687
1437_2016-05-22_4_5,44,32.75690730247808
1437_2016-05-22_4_6,56,39.042019975809126
1437_2016-05-22_5_1,30,24.371472819773498
1437_2016-05-22_5_2,40,28.277673213200107
1437_2016-05-22_5_3,32,27.914396915399102
1437_2016-05-22_5_4,44,33.49875743576841
1437_2016-05-22_5_5,56,39.75472341476841
1437_2016-05-22_5_6,50,31.792036597115555
1437_2016-05-22_6_1,40,32.2998477752908
1437_2016-05-22_6_2,32,32.12870324754134
1437_2016-05-22_6_3,44,37.46792172282703
1437_2016-05-22_6_4,56,43.59445065962993
1437_2016-05-22_6_5,50,35.480904050627885
1437_2016-05-22_6_6,45,34.53106421414241
1437_2016-05-22_7_1,32,37.63127175449577
1437_2016-05-22_7_2,44,43.23333765491199
1437_2016-05-22_7_3,56,49.024498030210594
1437_2016-05-22_7_4,50,40.733874026622075
1437_2016-05-22_7_5,45,39.57764922995419
1437_2016-05-22_7_6,44,38.39495211656917
1437_2016-05-22_8_1,44,39.20920180588848
1437_2016-05-22_8_2,56,44.808136724120175
1437_2016-05-22_8_3,50,36.762774301424145
1437_2016-05-22_8_4,45,35.73604966285634
1437_2016-05-22_8_5,44,34.70428590285342
1437_2016-05-22_8_6,54,32.0540033920297
1437_2016-05-22_9_1,56,48.23166583066167
1437_2016-05-22_9_2,50,40.34983900218433
1437_2016-05-22_9_3,45,39.11445834592627
1437_2016-05-22_9_4,44,37.97252247017211
1437_2016-05-22_9_5,54,35.19383357650301
1437_2016-05-22_9_6,35,31.366491396919784
1437_2016-05-22_10_1,50,45.901130678539914
1437_2016-05-22_10_2,45,44.93092486225604
1437_2016-05-22_10_3,44,43.45065086283522
1437_2016-05-22_10_4,54,40.493316621017115
1437_2016-05-22_10_5,35,36.45776202024593
1437_2016-05-22_10_6,24,34.94727019579376
1437_2016-05-22_11_1,45,47.85999802655179
1437_2016-05-22_11_2,44,46.519640384061574
1437_2016-05-22_11_3,54,43.38378604705352
1437_2016-05-22_11_4,35,39.253971348687706
1437_2016-05-22_11_5,24,37.63361871148591
1437_2016-05-22_11_6,37,39.87051544718578
1437_2016-05-22_12_1,44,44.47587103878085
1437_2016-05-22_12_2,54,41.24238965555088
1437_2016-05-22_12_3,35,37.23713787439493
1437_2016-05-22_12_4,24,35.682555495271814
1437_2016-05-22_12_5,37,37.996107933561255
1437_2016-05-22_12_6,32,35.684389239366524
1437_2016-05-22_13_1,54,40.90232975609011
1437_2016-05-22_13_2,35,36.8808339483763
1437_2016-05-22_13_3,24,35.346977417402705
1437_2016-05-22_13_4,37,37.67147327619182
1437_2016-05-22_13_5,32,35.37250921625945
1437_2016-05-22_13_6,37,30.079398880366373
1437_2016-05-22_14_1,35,46.240496679113356
1437_2016-05-22_14_2,24,45.153733763740405
1437_2016-05-22_14_3,37,46.907780272883876
1437_2016-05-22_14_4,32,44.30761420365851
1437_2016-05-22_14_5,37,38.66345078817857
1437_2016-05-22_14_6,36,37.63934283744794
1437_2016-05-22_15_1,24,37.121216844069906
1437_2016-05-22_15_2,37,38.491565015430865
1437_2016-05-22_15_3,32,36.38096189143811
1437_2016-05-22_15_4,37,30.995291789818676
1437_2016-05-22_15_5,36,30.272459631026944
1437_2016-05-22_15_6,28,31.96357063349827
1437_2016-05-22_16_1,37,29.115075762736154
1437_2016-05-22_16_2,32,26.556575251601362
1437_2016-05-22_16_3,37,21.742380036421324
1437_2016-05-22_16_4,36,21.321291378893925
1437_2016-05-22_16_5,28,23.364086573687885
1437_2016-05-22_16_6,25,20.909708274754173
1437_2016-05-22_17_1,32,32.191182792016356
1437_2016-05-22_17_2,37,27.64614226009875
1437_2016-05-22_17_3,36,26.88163757366013
1437_2016-05-22_17_4,28,28.74310624402954
1437_2016-05-22_17_5,25,26.07739059392931
1437_2016-05-22_17_6,28,27.044497812974043
1437_2016-05-22_18_1,37,27.5095220505599
1437_2016-05-22_18_2,36,26.738491271760466
1437_2016-05-22_18_3,28,28.60828662140475
1437_2016-05-22_18_4,25,25.94696752733511
1437_2016-05-22_18_5,28,26.91919896363769
1437_2016-05-22_18_6,23,14.89916395883773
1437_2016-05-22_19_1,36,33.520435778384396
1437_2016-05-22_19_2,28,35.71419195626577
1437_2016-05-22_19_3,25,32.63952935352125
1437_2016-05-22_19_4,28,33.39351197348555
1437_2016-05-22_19_5,23,21.119106424240776
1437_2016-05-22_19_6,8,11.79909437858223
1437_2016-05-22_20_1,28,37.486101341777726
1437_2016-05-22_20_2,25,34.49607954249758
1437_2016-05-22_20_3,28,35.14206846806552
1437_2016-05-22_20_4,23,22.810641348433528
1437_2016-05-22_20_5,8,13.4241702577829
1437_2016-05-22_20_6,9,7.039138743517746
1437_2016-05-22_21_1,25,27.7172625822893
1437_2016-05-22_21_2,28,28.039440076673777
1437_2016-05-22_21_3,23,16.121165849145314
1437_2016-05-22_21_4,8,6.95284292769516
1437_2016-05-22_21_5,9,0.8220646529213944
1437_2016-05-22_21_6,8,-0.34759446360149937
1437_2016-05-22_22_1,28,26.09767021627398
1437_2016-05-22_22_2,23,14.086641267499042
1437_2016-05-22_22_3,8,5.036664635428414
1437_2016-05-22_22_4,9,-1.0316258125547222
1437_2016-05-22_22_5,8,-2.1284549234510557
1437_2016-05-22_22_6,13,0.4869061028009831
1437_2016-05-22_23_1,23,15.446055945585817
1437_2016-05-22_23_2,8,6.461016014869871
1437_2016-05-22_23_3,9,0.3098724512005617
1437_2016-05-22_23_4,8,-0.8307037950660963
1437_2016-05-22_23_5,13,1.7336696344202274
1437_2016-05-22_23_6,21,7.4060388976470115
1437_2016-05-23_0_1,8,11.85910340900381
1437_2016-05-23_0_2,9,5.965816402755724
1437_2016-05-23_0_3,8,4.496239472180058
1437_2016-05-23_0_4,13,6.886897799292772
1437_2016-05-23_0_5,21,12.356800877774837
1437_2016-05-23_0_6,28,24.359143701285564
1437_2016-05-23_1_1,9,3.2080811965187053
1437_2016-05-23_1_2,8,1.6067724034073727
1437_2016-05-23_1_3,13,4.165508181615262
1437_2016-05-23_1_4,21,9.72415755460737
1437_2016-05-23_1_5,28,21.82993481423889
1437_2016-05-23_1_6,59,49.4095062559918
1437_2016-05-23_2_1,8,5.745707462457709
1437_2016-05-23_2_2,13,8.502152441683076
1437_2016-05-23_2_3,21,13.808543492918876
1437_2016-05-23_2_4,28,25.781126256981103
1437_2016-05-23_2_5,59,53.20545856881131
1437_2016-05-23_2_6,47,38.86456102270683
1437_2016-05-23_3_1,13,10.113081519518428
1437_2016-05-23_3_2,21,15.496423645446303
1437_2016-05-23_3_3,28,27.370824084865724
1437_2016-05-23_3_4,59,54.743315311281705
1437_2016-05-23_3_5,47,40.341996612189206
1437_2016-05-23_3_6,24,18.739768611734497
1437_2016-05-23_4_1,21,17.55943048599517
1437_2016-05-23_4_2,28,29.532376910872035
1437_2016-05-23_4_3,59,56.77913274015229
1437_2016-05-23_4_4,47,42.31142470381179
1437_2016-05-23_4_5,24,20.631819459601804
1437_2016-05-23_4_6,12,12.501834807027883
1437_2016-05-23_5_1,28,31.99102563641272
1437_2016-05-23_5_2,59,59.355226525394116
1437_2016-05-23_5_3,47,44.737669652953365
1437_2016-05-23_5_4,24,22.978942974821774
1437_2016-05-23_5_5,12,14.756741729454518
1437_2016-05-23_5_6,12,13.633162111692716
1437_2016-05-23_6_1,59,56.503219014828076
1437_2016-05-23_6_2,47,41.74942706786572
1437_2016-05-23_6_3,24,20.164523515245268
1437_2016-05-23_6_4,12,12.034102328349583
1437_2016-05-23_6_5,12,11.017493020137618
1437_2016-05-23_6_6,16,13.492768836347812
1437_2016-05-23_7_1,47,43.533639641440985
1437_2016-05-23_7_2,24,22.033964592610545
1437_2016-05-23_7_3,12,13.794799861048116
1437_2016-05-23_7_4,12,12.720773055258825
1437_2016-05-23_7_5,16,15.129128370526798
1437_2016-05-23_7_6,22,15.594366198254225
1437_2016-05-23_8_1,24,24.511043588731617
1437_2016-05-23_8_2,12,16.390204296489472
1437_2016-05-23_8_3,12,15.165205373113327
1437_2016-05-23_8_4,16,17.49384615247618
1437_2016-05-23_8_5,22,17.866176122838993
1437_2016-05-23_8_6,17,16.602970146914856
1437_2016-05-23_9_1,12,16.02500991136915
1437_2016-05-23_9_2,12,14.782566333977396
1437_2016-05-23_9_3,16,17.133464849059933
1437_2016-05-23_9_4,22,17.517547089322335
1437_2016-05-23_9_5,17,16.268038467376915
1437_2016-05-23_9_6,31,19.185275656860124
1437_2016-05-23_10_1,12,11.906273485193388
1437_2016-05-23_10_2,16,14.119776860484619
1437_2016-05-23_10_3,22,14.679162360296207
1437_2016-05-23_10_4,17,13.522215319926136
1437_2016-05-23_10_5,31,16.54733368968343
1437_2016-05-23_10_6,27,15.576362216100328
1437_2016-05-23_11_1,16,14.186754311525975
1437_2016-05-23_11_2,22,14.74933919913724
1437_2016-05-23_11_3,17,13.588310041228677
1437_2016-05-23_11_4,31,16.61127301891562
1437_2016-05-23_11_5,27,15.637789420576812
1437_2016-05-23_11_6,47,20.34811550371183
1437_2016-05-23_12_1,22,16.04509392314789
1437_2016-05-23_12_2,17,14.945960549431106
1437_2016-05-23_12_3,31,17.889950335361394
1437_2016-05-23_12_4,27,16.874768233812503
1437_2016-05-23_12_5,47,21.536494415504563
1437_2016-05-23_12_6,38,21.614070624777128
1437_2016-05-23_13_1,17,19.201367154927855
1437_2016-05-23_13_2,31,22.348629770214945
1437_2016-05-23_13_3,27,21.07409068108877
1437_2016-05-23_13_4,47,25.59887421251576
1437_2016-05-23_13_5,38,25.516842790965477
1437_2016-05-23_13_6,19,17.917876617511624
1437_2016-05-23_14_1,31,20.775521443852302
1437_2016-05-23_14_2,27,19.42583790672639
1437_2016-05-23_14_3,47,24.046498677271053
1437_2016-05-23_14_4,38,24.01509123677299
1437_2016-05-23_14_5,19,16.475127672534935
1437_2016-05-23_14_6,28,14.346274538350468
1437_2016-05-23_15_1,27,26.7323030338121
1437_2016-05-23_15_2,47,31.701980003434223
1437_2016-05-23_15_3,38,31.22526076059236
