,history,ys
1532_2016-05-20_10_1,3,2.102617036461317
1532_2016-05-20_10_2,0,1.3636276705593953
1532_2016-05-20_10_3,2,0.41815923783879594
1532_2016-05-20_10_4,4,1.7706860217636824
1532_2016-05-20_10_5,6,-0.03392660733327535
1532_2016-05-20_10_6,2,-1.6683055300777476
1532_2016-05-20_11_1,0,2.1224004151271303
1532_2016-05-20_11_2,2,1.0597315668125171
1532_2016-05-20_11_3,4,2.3131607696399485
1532_2016-05-20_11_4,6,0.42475722112010583
1532_2016-05-20_11_5,2,-1.2804702339495688
1532_2016-05-20_11_6,2,-0.9865671286731366
1532_2016-05-20_12_1,2,-0.7348418243596146
1532_2016-05-20_12_2,4,0.7957780772180105
1532_2016-05-20_12_3,6,-0.8582497857751634
1532_2016-05-20_12_4,2,-2.3653033402999246
1532_2016-05-20_12_5,2,-1.9038363737426836
1532_2016-05-20_12_6,3,-2.2492291812231073
1532_2016-05-20_13_1,4,3.108194872880216
1532_2016-05-20_13_2,6,1.0969899612667953
1532_2016-05-20_13_3,2,-0.7120708972628025
1532_2016-05-20_13_4,2,-0.5059630362936782
1532_2016-05-20_13_5,3,-1.067272054879112
1532_2016-05-20_13_6,1,-1.016514349293665
1532_2016-05-20_14_1,6,1.851046424803711
1532_2016-05-20_14_2,2,-0.07448637020566284
1532_2016-05-20_14_3,2,0.033139867533861
1532_2016-05-20_14_4,3,-0.6114392537652935
1532_2016-05-20_14_5,1,-0.6310897094038741
1532_2016-05-20_14_6,6,-0.7561925415961532
1532_2016-05-20_15_1,2,3.433617771778195
1532_2016-05-20_15_2,2,2.999380498563833
1532_2016-05-20_15_3,3,1.8966343737745728
1532_2016-05-20_15_4,1,1.4895856179301559
1532_2016-05-20_15_5,6,1.0369222197015824
1532_2016-05-20_15_6,3,1.9711595394570394
1532_2016-05-20_16_1,2,1.7872000409989837
1532_2016-05-20_16_2,3,0.8716879127108461
1532_2016-05-20_16_3,1,0.6229528971243448
1532_2016-05-20_16_4,6,0.30415002007682057
1532_2016-05-20_16_5,3,1.3515716983198607
1532_2016-05-20_16_6,9,2.138713042682671
1532_2016-05-20_17_1,3,1.051618684182575
1532_2016-05-20_17_2,1,0.7750914721240569
1532_2016-05-20_17_3,6,0.43278919509741876
1532_2016-05-20_17_4,3,1.4603412023724085
1532_2016-05-20_17_5,9,2.2306819550294956
1532_2016-05-20_17_6,13,5.677296235174264
1532_2016-05-20_18_1,1,2.4225248406354636
1532_2016-05-20_18_2,6,1.825759185956827
1532_2016-05-20_18_3,3,2.6381523554803135
1532_2016-05-20_18_4,9,3.22656781150046
1532_2016-05-20_18_5,13,6.519357066829542
1532_2016-05-20_18_6,26,13.994557316601972
1532_2016-05-20_19_1,6,0.622958239871982
1532_2016-05-20_19_2,3,1.621136641887346
1532_2016-05-20_19_3,9,2.366640850965751
1532_2016-05-20_19_4,13,5.792254852408481
1532_2016-05-20_19_5,26,13.379763671933272
1532_2016-05-20_19_6,27,18.132773502928657
1532_2016-05-20_20_1,3,6.1676378568190735
1532_2016-05-20_20_2,9,6.21088722648275
1532_2016-05-20_20_3,13,9.042717020358767
1532_2016-05-20_20_4,26,16.128157836408526
1532_2016-05-20_20_5,27,20.45664933751033
1532_2016-05-20_20_6,27,21.17199399065338
1532_2016-05-20_21_1,9,3.5325242888386184
1532_2016-05-20_21_2,13,6.778055354473314
1532_2016-05-20_21_3,26,14.21329693804117
1532_2016-05-20_21_4,27,18.837558806094194
1532_2016-05-20_21_5,27,19.80298898817174
1532_2016-05-20_21_6,23,15.964866148067054
1532_2016-05-20_22_1,13,11.401022047373448
1532_2016-05-20_22_2,26,18.122197895760152
1532_2016-05-20_22_3,27,22.142688977315707
1532_2016-05-20_22_4,27,22.597607108937158
1532_2016-05-20_22_5,23,18.327826163655196
1532_2016-05-20_22_6,26,20.838963160748705
1532_2016-05-20_23_1,26,19.474196918377487
1532_2016-05-20_23_2,27,23.28585755831811
1532_2016-05-20_23_3,27,23.56420130222374
1532_2016-05-20_23_4,23,19.14511973699333
1532_2016-05-20_23_5,26,21.530017162168487
1532_2016-05-20_23_6,12,6.232246718393016
1532_2016-05-21_0_1,27,28.803681849549875
1532_2016-05-21_0_2,27,28.22973970846958
1532_2016-05-21_0_3,23,23.090016760036413
1532_2016-05-21_0_4,26,24.865583428557112
1532_2016-05-21_0_5,12,9.05259975992493
1532_2016-05-21_0_6,18,7.868839998954867
1532_2016-05-21_1_1,27,26.70465545468213
1532_2016-05-21_1_2,23,21.80049777877546
1532_2016-05-21_1_3,26,23.775244190641118
1532_2016-05-21_1_4,12,8.130674863110519
1532_2016-05-21_1_5,18,7.089316080334093
1532_2016-05-21_1_6,9,8.145707299956632
1532_2016-05-21_2_1,23,22.050223258697933
1532_2016-05-21_2_2,26,23.98639694870337
1532_2016-05-21_2_3,12,8.309212861119923
1532_2016-05-21_2_4,18,7.240277010353336
1532_2016-05-21_2_5,9,8.273350729626289
1532_2016-05-21_2_6,11,8.302247472940245
1532_2016-05-21_3_1,26,24.789470702056725
1532_2016-05-21_3_2,12,8.988243443023734
1532_2016-05-21_3_3,18,7.814424190777684
1532_2016-05-21_3_4,9,8.758814850940233
1532_2016-05-21_3_5,11,8.712726564571302
1532_2016-05-21_3_6,19,8.195096310785658
1532_2016-05-21_4_1,12,10.011793783402439
1532_2016-05-21_4_2,18,8.679876436394013
1532_2016-05-21_4_3,9,9.490588912160533
1532_2016-05-21_4_4,11,9.331470440258517
1532_2016-05-21_4_5,19,8.718268699626567
1532_2016-05-21_4_6,7,5.6809190187259
1532_2016-05-21_5_1,18,10.360983331699288
1532_2016-05-21_5_2,9,10.912031200113596
1532_2016-05-21_5_3,11,10.533356045286826
1532_2016-05-21_5_4,19,9.734510456197945
1532_2016-05-21_5_5,7,6.540191568025596
1532_2016-05-21_5_6,10,3.3387385521513515
1532_2016-05-21_6_1,9,17.371121553632822
1532_2016-05-21_6_2,11,15.99477208958584
1532_2016-05-21_6_3,19,14.352353461393786
1532_2016-05-21_6_4,7,10.444760245391983
1532_2016-05-21_6_5,10,6.64020560919872
1532_2016-05-21_6_6,8,4.278063410363987
1532_2016-05-21_7_1,11,8.916658135524475
1532_2016-05-21_7_2,19,8.367528509839188
1532_2016-05-21_7_3,7,5.384354333136452
1532_2016-05-21_7_4,10,2.3614325115596726
1532_2016-05-21_7_5,8,0.6601917339554377
1532_2016-05-21_7_6,11,-0.2271353759733472
1532_2016-05-21_8_1,19,10.12907635352389
1532_2016-05-21_8_2,7,6.87381262056515
1532_2016-05-21_8_3,10,3.620828330948563
1532_2016-05-21_8_4,8,1.725060648567551
1532_2016-05-21_8_5,11,0.6732533563454695
1532_2016-05-21_8_6,6,-0.6230603309497544
1532_2016-05-21_9_1,7,14.374528987571754
1532_2016-05-21_9_2,10,9.962980316512075
1532_2016-05-21_9_3,8,7.087600683398837
1532_2016-05-21_9_4,11,5.207492789683999
1532_2016-05-21_9_5,6,3.210818223858824
1532_2016-05-21_9_6,4,3.155945667943617
1532_2016-05-21_10_1,10,3.727524744981238
1532_2016-05-21_10_2,8,1.8152766814102763
1532_2016-05-21_10_3,11,0.7495345758753706
1532_2016-05-21_10_4,6,-0.5585615465362013
1532_2016-05-21_10_5,4,-0.031213827955862916
1532_2016-05-21_10_6,9,-0.7844052806770907
1532_2016-05-21_11_1,8,7.118902288158966
1532_2016-05-21_11_2,11,5.233959533001212
1532_2016-05-21_11_3,6,3.2331969008368
1532_2016-05-21_11_4,4,3.174867723342812
1532_2016-05-21_11_5,9,1.926463319272668
1532_2016-05-21_11_6,4,1.2181389670858365
1532_2016-05-21_12_1,11,5.978962453949969
1532_2016-05-21_12_2,6,3.863126299997831
1532_2016-05-21_12_3,4,3.707497914137287
1532_2016-05-21_12_4,9,2.376823185828502
1532_2016-05-21_12_5,4,1.5989360246121
1532_2016-05-21_12_6,7,0.8954293992207103
1532_2016-05-21_13_1,6,8.108611888860134
1532_2016-05-21_13_2,4,7.297223686934346
1532_2016-05-21_13_3,9,5.412078129971803
1532_2016-05-21_13_4,4,4.165363980129133
1532_2016-05-21_13_5,7,3.065445616002917
1532_2016-05-21_13_6,13,2.4033943507131967
1532_2016-05-21_14_1,4,5.514309039402606
1532_2016-05-21_14_2,9,3.904553365847666
1532_2016-05-21_14_3,4,2.8906922410227436
1532_2016-05-21_14_4,7,1.98766030783221
1532_2016-05-21_14_5,13,1.4920842974103885
1532_2016-05-21_14_6,7,1.9402831947898638
1532_2016-05-21_15_1,9,2.6241452539973062
1532_2016-05-21_15_2,4,1.8080566030957836
1532_2016-05-21_15_3,7,1.0722491091202029
1532_2016-05-21_15_4,13,0.7180679678427411
1532_2016-05-21_15_5,7,1.2858218125385714
1532_2016-05-21_15_6,5,1.4066803687680371
1532_2016-05-21_16_1,4,7.199093653222641
1532_2016-05-21_16_2,7,5.630583894595288
1532_2016-05-21_16_3,13,4.572320094710103
1532_2016-05-21_16_4,7,4.544744238508063
1532_2016-05-21_16_5,5,4.1622280156001095
1532_2016-05-21_16_6,9,4.436373300294318
1532_2016-05-21_17_1,7,2.925623838508456
1532_2016-05-21_17_2,13,2.2851695145279276
1532_2016-05-21_17_3,7,2.6108680747338573
1532_2016-05-21_17_4,5,2.527059326131423
1532_2016-05-21_17_5,9,3.053773580051358
1532_2016-05-21_17_6,26,8.496386048629214
1532_2016-05-21_18_1,13,5.7302155072280385
1532_2016-05-21_18_2,7,5.523790549588103
1532_2016-05-21_18_3,5,4.9900503464227475
1532_2016-05-21_18_4,9,5.136329782079785
1532_2016-05-21_18_5,26,10.257269583679243
1532_2016-05-21_18_6,17,18.201473242365548
1532_2016-05-21_19_1,7,11.670680513093362
1532_2016-05-21_19_2,5,10.187488628260258
1532_2016-05-21_19_3,9,9.530969161325432
1532_2016-05-21_19_4,26,13.97311077819722
1532_2016-05-21_19_5,17,21.343363757451886
1532_2016-05-21_19_6,31,27.46691115496191
1532_2016-05-21_20_1,5,6.2382437507513755
1532_2016-05-21_20_2,9,6.19172661223473
1532_2016-05-21_20_3,26,11.14964929441824
1532_2016-05-21_20_4,17,18.956015539050014
1532_2016-05-21_20_5,31,25.44831393001293
1532_2016-05-21_20_6,37,24.91488468145667
1532_2016-05-21_21_1,9,5.144742607215822
1532_2016-05-21_21_2,26,10.264382959659624
1532_2016-05-21_21_3,17,18.2074878827533
1532_2016-05-21_21_4,31,24.81540422787924
1532_2016-05-21_21_5,37,24.37973452676931
1532_2016-05-21_21_6,19,20.789609138599896
1532_2016-05-21_22_1,26,13.524155377672326
1532_2016-05-21_22_2,17,20.96375423143474
1532_2016-05-21_22_3,31,27.145936305178427
1532_2016-05-21_22_4,37,26.35029146003476
1532_2016-05-21_22_5,19,22.45579286765656
1532_2016-05-21_22_6,33,26.11303815192462
1532_2016-05-21_23_1,17,31.51257368701617
1532_2016-05-21_23_2,31,36.06537985991001
1532_2016-05-21_23_3,37,33.89203332613041
1532_2016-05-21_23_4,19,28.832633533310794
1532_2016-05-21_23_5,33,31.504908836063173
1532_2016-05-21_23_6,15,11.187721777892254
1532_2016-05-22_0_1,31,23.794425524187247
1532_2016-05-22_0_2,37,23.516456701557747
1532_2016-05-22_0_3,19,20.05967363572693
1532_2016-05-22_0_4,33,24.08702468856071
1532_2016-05-22_0_5,15,4.915607706001574
1532_2016-05-22_0_6,7,1.3596207518277716
1532_2016-05-22_1_1,37,29.609054559265992
1532_2016-05-22_1_2,19,25.21120579743763
1532_2016-05-22_1_3,33,28.442848629831335
1532_2016-05-22_1_4,15,8.598628914403742
1532_2016-05-22_1_5,7,4.473760672180765
1532_2016-05-22_1_6,5,5.695833283855432
1532_2016-05-22_2_1,19,31.460542128608555
1532_2016-05-22_2_2,33,33.72690936242069
1532_2016-05-22_2_3,15,13.066510997565874
1532_2016-05-22_2_4,7,8.251531466132107
1532_2016-05-22_2_5,5,8.89008772163842
1532_2016-05-22_2_6,12,8.75715697662347
1532_2016-05-22_3_1,33,23.191028769765968
1532_2016-05-22_3_2,15,4.158007762556615
1532_2016-05-22_3_3,7,0.719040072531967
1532_2016-05-22_3_4,5,2.5210686958961928
1532_2016-05-22_3_5,12,3.3718997980050687
1532_2016-05-22_3_6,2,3.907972528574135
1532_2016-05-22_4_1,15,12.451880416881629
1532_2016-05-22_4_2,7,7.73183703070176
1532_2016-05-22_4_3,5,8.450665547237998
1532_2016-05-22_4_4,12,8.385608169881099
1532_2016-05-22_4_5,2,8.147261011151413
1532_2016-05-22_4_6,6,5.881599174298232
1532_2016-05-22_5_1,7,9.886372795393903
1532_2016-05-22_5_2,5,10.272410645894897
1532_2016-05-22_5_3,12,9.92596561433255
1532_2016-05-22_5_4,2,9.449694078448422
1532_2016-05-22_5_5,6,6.982857782096759
1532_2016-05-22_5_6,5,4.571436725168296
1532_2016-05-22_6_1,5,7.831868428366754
1532_2016-05-22_6_2,12,7.862390761824856
1532_2016-05-22_6_3,2,7.704860024229468
1532_2016-05-22_6_4,6,5.507531663898289
1532_2016-05-22_6_5,5,3.323990213119977
1532_2016-05-22_6_6,7,1.2597326301459768
1532_2016-05-22_7_1,12,5.467934139678459
1532_2016-05-22_7_2,2,5.680252363114571
1532_2016-05-22_7_3,6,3.795645909304519
1532_2016-05-22_7_4,5,1.8765231837957348
1532_2016-05-22_7_5,7,0.035842078245258646
1532_2016-05-22_7_6,8,-1.0753459016323594
1532_2016-05-22_8_1,2,11.203372081131953
1532_2016-05-22_8_2,6,8.46566180808035
1532_2016-05-22_8_3,5,5.825206103645199
1532_2016-05-22_8_4,7,3.3746094699361744
1532_2016-05-22_8_5,8,1.7477138177951845
1532_2016-05-22_8_6,6,0.6256745359479465
1532_2016-05-22_9_1,6,0.6838471570185798
1532_2016-05-22_9_2,5,-0.7546255851798344
1532_2016-05-22_9_3,7,-2.1888981429518966
1532_2016-05-22_9_4,8,-2.9564516415177673
1532_2016-05-22_9_5,6,-3.35188318632963
1532_2016-05-22_9_6,2,-3.2121216871745166
1532_2016-05-22_10_1,5,3.7403916450382826
1532_2016-05-22_10_2,7,1.6118164897421896
1532_2016-05-22_10_3,8,0.2572027182618486
1532_2016-05-22_10_4,6,-0.6346114776641554
1532_2016-05-22_10_5,2,-0.9145611183956968
1532_2016-05-22_10_6,4,-1.6062000344222043
1532_2016-05-22_11_1,7,2.676865111576821
1532_2016-05-22_11_2,8,1.157743400136194
1532_2016-05-22_11_3,6,0.12683124249423905
1532_2016-05-22_11_4,2,-0.27073121958928725
1532_2016-05-22_11_5,4,-1.061816422072684
1532_2016-05-22_11_6,2,-1.0619617693216559
1532_2016-05-22_12_1,8,4.813124723055616
1532_2016-05-22_12_2,6,3.217600547826215
1532_2016-05-22_12_3,2,2.342636321270386
1532_2016-05-22_12_4,4,1.1478890683490173
1532_2016-05-22_12_5,2,0.8064315117832295
1532_2016-05-22_12_6,2,0.46446240634289726
1532_2016-05-22_13_1,6,5.912229484113029
1532_2016-05-22_13_2,2,4.621051531556294
1532_2016-05-22_13_3,4,3.074379131806732
1532_2016-05-22_13_4,2,2.435354961664689
1532_2016-05-22_13_5,2,1.8417815298121032
1532_2016-05-22_13_6,3,1.4304894685325698
1532_2016-05-22_14_1,2,4.6952649698960025
1532_2016-05-22_14_2,4,3.1371295255413933
1532_2016-05-22_14_3,2,2.48841289836654
1532_2016-05-22_14_4,2,1.8866441112161563
1532_2016-05-22_14_5,3,1.4684225532950816
1532_2016-05-22_14_6,3,1.8513132500494818
1532_2016-05-22_15_1,4,0.85817652371398
1532_2016-05-22_15_2,2,0.5614681109163562
1532_2016-05-22_15_3,2,0.2573361742363174
1532_2016-05-22_15_4,3,0.0907783307959833
1532_2016-05-22_15_5,3,0.6864606394968151
1532_2016-05-22_15_6,10,1.1981902916814053
1532_2016-05-22_16_1,2,3.218003970086498
1532_2016-05-22_16_2,2,2.503542183047229
1532_2016-05-22_16_3,3,1.9900342420617014
1532_2016-05-22_16_4,3,2.2923565378820774
1532_2016-05-22_16_5,10,2.5560387107140756
1532_2016-05-22_16_6,5,3.9401964773517175
1532_2016-05-22_17_1,2,1.473671712102981
1532_2016-05-22_17_2,3,1.119238076391071
1532_2016-05-22_17_3,3,1.5560639811575125
1532_2016-05-22_17_4,10,1.933474268586008
1532_2016-05-22_17_5,5,3.4137936486630363
1532_2016-05-22_17_6,9,4.752612989717893
1532_2016-05-22_18_1,3,1.5642694351060085
1532_2016-05-22_18_2,3,1.9323555748147672
1532_2016-05-22_18_3,10,2.2516436754924873
1532_2016-05-22_18_4,5,3.682818450698417
1532_2016-05-22_18_5,9,4.980084086998623
1532_2016-05-22_18_6,12,8.163653151757812
1532_2016-05-22_19_1,3,3.1463224824196923
1532_2016-05-22_19_2,10,3.2781006506343915
1532_2016-05-22_19_3,5,4.550728370826452
1532_2016-05-22_19_4,9,5.713936209102927
1532_2016-05-22_19_5,12,8.784154110011112
1532_2016-05-22_19_6,15,6.503395462251499
1532_2016-05-22_20_1,10,3.154379211640561
1532_2016-05-22_20_2,5,4.446117006847542
1532_2016-05-22_20_3,9,5.625483168445408
1532_2016-05-22_20_4,12,8.709363570016452
1532_2016-05-22_20_5,15,6.440157106270601
1532_2016-05-22_20_6,9,3.5664244114442956
1532_2016-05-22_21_1,5,10.234359802733337
1532_2016-05-22_21_2,9,10.519671102590829
1532_2016-05-22_21_3,12,12.84759280113304
1532_2016-05-22_21_4,15,9.939193391696367
1532_2016-05-22_21_5,9,6.524997811551142
1532_2016-05-22_21_6,8,3.7958461060669775
1532_2016-05-22_22_1,9,6.093813118934342
1532_2016-05-22_22_2,12,9.105355043371897
1532_2016-05-22_22_3,15,6.774983539656954
1532_2016-05-22_22_4,9,3.8495333873630666
1532_2016-05-22_22_5,8,1.5336352478072302
1532_2016-05-22_22_6,9,1.6703604833140622
1532_2016-05-22_23_1,12,11.562650853041987
1532_2016-05-22_23_2,15,8.852724216129907
1532_2016-05-22_23_3,9,5.606345205330509
1532_2016-05-22_23_4,8,3.019089038406995
1532_2016-05-22_23_5,9,2.926370342446341
1532_2016-05-22_23_6,6,1.9307496942628892
1532_2016-05-23_0_1,15,9.222520196279897
1532_2016-05-23_0_2,9,5.919022314423439
1532_2016-05-23_0_3,8,3.2834698856813715
1532_2016-05-23_0_4,9,3.149914792528688
1532_2016-05-23_0_5,6,2.1197653573784456
1532_2016-05-23_0_6,3,2.4705496419500745
1532_2016-05-23_1_1,9,10.804109713527366
1532_2016-05-23_1_2,8,7.414004254926237
1532_2016-05-23_1_3,9,6.642444768275414
1532_2016-05-23_1_4,6,5.072837415635982
1532_2016-05-23_1_5,3,4.967488721018931
1532_2016-05-23_1_6,7,4.869714698178312
1532_2016-05-23_2_1,8,5.888558225244106
1532_2016-05-23_2_2,9,5.352619891204444
1532_2016-05-23_2_3,6,3.9822395307289633
1532_2016-05-23_2_4,3,4.045345127956398
1532_2016-05-23_2_5,7,4.090005863240698
1532_2016-05-23_2_6,8,-0.2592694405209386
1532_2016-05-23_3_1,9,7.137927319048696
1532_2016-05-23_3_2,6,5.491787485128201
1532_2016-05-23_3_3,3,5.321727554361515
1532_2016-05-23_3_4,7,5.169237625098953
1532_2016-05-23_3_5,8,0.6532636465132686
1532_2016-05-23_3_6,4,-0.9976457643225856
1532_2016-05-23_4_1,6,7.066243493451024
1532_2016-05-23_4_2,3,6.65299230439125
1532_2016-05-23_4_3,7,6.2948745595723565
1532_2016-05-23_4_4,8,1.6050341401152215
1532_2016-05-23_4_5,4,-0.19288621464141942
1532_2016-05-23_4_6,2,-1.9449718826966982
1532_2016-05-23_5_1,3,5.751441311364796
1532_2016-05-23_5_2,7,5.532577581425009
1532_2016-05-23_5_3,8,0.9604819324338019
1532_2016-05-23_5_4,4,-0.7378805676777871
1532_2016-05-23_5_5,2,-2.405786136843719
1532_2016-05-23_5_6,3,-2.086762721272076
1532_2016-05-23_6_1,7,3.2061252637782203
1532_2016-05-23_6_2,8,-1.0066254028847244
1532_2016-05-23_6_3,4,-2.4011475254024877
1532_2016-05-23_6_4,2,-3.8121440528497708
1532_2016-05-23_6_5,3,-3.275893893948358
1532_2016-05-23_6_6,4,-3.3443702528393464
1532_2016-05-23_7_1,8,2.2012455542343528
1532_2016-05-23_7_2,4,0.31123408785447504
1532_2016-05-23_7_3,2,-1.5187182529099794
1532_2016-05-23_7_4,3,-1.336711783982044
1532_2016-05-23_7_5,4,-1.7047151762669421
1532_2016-05-23_7_6,0,-2.0035614606701473
1532_2016-05-23_8_1,4,5.214310037210055
1532_2016-05-23_8_2,2,2.6270261461658713
1532_2016-05-23_8_3,3,2.1686788728214124
1532_2016-05-23_8_4,4,1.2592310958534751
1532_2016-05-23_8_5,0,0.502572195778713
1532_2016-05-23_8_6,3,0.5815096038451095
1532_2016-05-23_9_1,2,1.600279041388343
1532_2016-05-23_9_2,3,1.3005236366256039
1532_2016-05-23_9_3,4,0.5251715493232627
1532_2016-05-23_9_4,0,-0.11810414802048186
1532_2016-05-23_9_5,3,0.05670323687814793
1532_2016-05-23_9_6,3,-0.8624565793642418
1532_2016-05-23_10_1,3,1.6385034971201788
1532_2016-05-23_10_2,4,0.810946872430379
1532_2016-05-23_10_3,0,0.12353017651433085
1532_2016-05-23_10_4,3,0.2610146034390386
1532_2016-05-23_10_5,3,-0.6897032481214995
1532_2016-05-23_10_6,1,-1.4170335139758086
1532_2016-05-23_11_1,4,1.9621459481691987
1532_2016-05-23_11_2,0,1.0969144703253981
1532_2016-05-23_11_3,3,1.0840494749967622
1532_2016-05-23_11_4,3,0.006205247738737096
1532_2016-05-23_11_5,1,-0.8286153905810316
1532_2016-05-23_11_6,1,-1.691053629966695
1532_2016-05-23_12_1,0,2.8200005715353873
1532_2016-05-23_12_2,3,2.540986839827025
1532_2016-05-23_12_3,3,1.23810334241199
1532_2016-05-23_12_4,1,0.21300311155436624
1532_2016-05-23_12_5,1,-0.8103240398470146
1532_2016-05-23_12_6,4,-1.5772504682770858
1532_2016-05-23_13_1,3,0.15656495944189697
1532_2016-05-23_13_2,3,-0.778019548146085
1532_2016-05-23_13_3,1,-1.4917084343637232
1532_2016-05-23_13_4,1,-2.2517249923365883
1532_2016-05-23_13_5,4,-2.7960119125887206
1532_2016-05-23_13_6,2,-2.4696305262069074
1532_2016-05-23_14_1,3,1.6262171015185212
1532_2016-05-23_14_2,1,0.5411686263536319
1532_2016-05-23_14_3,1,-0.5328471337167495
1532_2016-05-23_14_4,4,-1.3426327831046514
1532_2016-05-23_14_5,2,-1.2407410600781525
1532_2016-05-23_14_6,2,-0.9245997308589704
1532_2016-05-23_15_1,1,1.702756334917341
1532_2016-05-23_15_2,1,0.44932115952502194
1532_2016-05-23_15_3,4,-0.5121706930380823
1532_2016-05-23_15_4,2,-0.5385525575747785
1532_2016-05-23_15_5,2,-0.33087161377128105
1532_2016-05-23_15_6,3,-0.040103881591626145
1532_2016-05-23_16_1,1,-0.14488708229949232
1532_2016-05-23_16_2,4,-1.0145972342285088
1532_2016-05-23_16_3,2,-0.9633740452698705
1532_2016-05-23_16_4,2,-0.6900749631402574
1532_2016-05-23_16_5,3,-0.3438245029235154
1532_2016-05-23_16_6,5,0.49339408779460414
1532_2016-05-23_17_1,4,-0.04654998021009149
1532_2016-05-23_17_2,2,-0.1448518516833972
1532_2016-05-23_17_3,2,0.0020178852330987596
1532_2016-05-23_17_4,3,0.2413673397933822
1532_2016-05-23_17_5,5,0.9881969073689809
1532_2016-05-23_17_6,5,2.3081443574629548
1532_2016-05-23_18_1,2,3.2766660055387358
1532_2016-05-23_18_2,2,2.895046392119881
1532_2016-05-23_18_3,3,2.687537224306187
1532_2016-05-23_18_4,5,3.0565301746192786
1532_2016-05-23_18_5,5,4.057001839316193
1532_2016-05-23_18_6,15,6.899769168905823
1532_2016-05-23_19_1,2,1.8155748529020577
1532_2016-05-23_19_2,3,1.774801396042653
1532_2016-05-23_19_3,5,2.284775976449711
1532_2016-05-23_19_4,5,3.4044531785218872
1532_2016-05-23_19_5,15,6.348013498882395
1532_2016-05-23_19_6,10,4.756703375627428
1532_2016-05-23_20_1,3,1.9307401431735274
1532_2016-05-23_20_2,5,2.4166283471236136
