,history,ys
1129_2016-05-28_2_3,98,-156.18047458197688
1129_2016-05-28_2_4,85,-166.8274499204616
1129_2016-05-28_2_5,111,-137.22601527654032
1129_2016-05-28_2_6,133,-58.848544914091036
1129_2016-05-28_3_1,198,168.1174654450382
1129_2016-05-28_3_2,98,-8.30442405610853
1129_2016-05-28_3_3,85,-20.152039350770593
1129_2016-05-28_3_4,111,8.25850361128309
1129_2016-05-28_3_5,133,85.45475141767415
1129_2016-05-28_3_6,219,171.11174072267767
1129_2016-05-28_4_1,98,21.3354872691217
1129_2016-05-28_4_2,85,9.247218659010173
1129_2016-05-28_4_3,111,37.41906222570549
1129_2016-05-28_4_4,133,114.37854869249881
1129_2016-05-28_4_5,219,199.80069897814096
1129_2016-05-28_4_6,224,245.36175101145204
1129_2016-05-28_5_1,85,85.28927442759993
1129_2016-05-28_5_2,111,112.84371490447126
1129_2016-05-28_5_3,133,189.19081112034237
1129_2016-05-28_5_4,219,274.00554329356214
1129_2016-05-28_5_5,224,318.9641089830049
1129_2016-05-28_5_6,262,360.4573478987149
1129_2016-05-28_6_1,111,112.55678916305033
1129_2016-05-28_6_2,133,188.90621499557253
1129_2016-05-28_6_3,219,273.72325787074544
1129_2016-05-28_6_4,224,318.6841155010162
1129_2016-05-28_6_5,262,360.1796277487549
1129_2016-05-28_6_6,318,397.5498359875618
1129_2016-05-28_7_1,133,187.36206576485645
1129_2016-05-28_7_2,219,272.19164594582105
1129_2016-05-28_7_3,224,317.16493908858945
1129_2016-05-28_7_4,262,358.6727858820153
1129_2016-05-28_7_5,318,396.0552285194717
1129_2016-05-28_7_6,386,412.933569823527
1129_2016-05-28_8_1,219,218.27095840296553
1129_2016-05-28_8_2,224,263.6820461155665
1129_2016-05-28_8_3,262,305.6241329231597
1129_2016-05-28_8_4,318,343.4372898793803
1129_2016-05-28_8_5,386,360.7428484327354
1129_2016-05-28_8_6,301,349.4969798494777
1129_2016-05-28_9_1,224,264.40516845476304
1129_2016-05-28_9_2,262,306.3413840643458
1129_2016-05-28_9_3,318,344.14871749217446
1129_2016-05-28_9_4,386,361.44849979971553
1129_2016-05-28_9_5,301,350.1969018693235
1129_2016-05-28_9_6,326,338.42745456458266
1129_2016-05-28_10_1,262,266.2642745448217
1129_2016-05-28_10_2,318,304.3970033212963
1129_2016-05-28_10_3,386,322.0195390171674
1129_2016-05-28_10_4,301,311.0880739654784
1129_2016-05-28_10_5,326,299.63616030633904
1129_2016-05-28_10_6,294,250.1139028437821
1129_2016-05-28_11_1,318,300.1673514106633
1129_2016-05-28_11_2,386,317.8242286315249
1129_2016-05-28_11_3,301,306.9268262780189
1129_2016-05-28_11_4,326,295.50869875411473
1129_2016-05-28_11_5,294,246.0199531093239
1129_2016-05-28_11_6,322,285.9694595577752
1129_2016-05-28_12_1,386,335.5120898104277
1129_2016-05-28_12_2,301,324.4710756090587
1129_2016-05-28_12_3,326,312.9105022551971
1129_2016-05-28_12_4,294,263.2804673311846
1129_2016-05-28_12_5,322,303.0898316608463
1129_2016-05-28_12_6,361,415.94404648307653
1129_2016-05-28_13_1,301,374.54906274441134
1129_2016-05-28_13_2,326,362.5818945966949
1129_2016-05-28_13_3,294,312.54856611627423
1129_2016-05-28_13_4,322,351.957911323462
1129_2016-05-28_13_5,361,464.41535487126373
1129_2016-05-28_13_6,419,570.4127483974269
1129_2016-05-28_14_1,326,289.62999375345896
1129_2016-05-28_14_2,294,240.18897867821786
1129_2016-05-28_14_3,322,280.185828160653
1129_2016-05-28_14_4,361,393.22600590021136
1129_2016-05-28_14_5,419,499.8014022640548
1129_2016-05-28_14_6,429,490.5468586924127
1129_2016-05-28_15_1,294,276.26368840750183
1129_2016-05-28_15_2,322,315.96763895360175
1129_2016-05-28_15_3,361,428.71729587123116
1129_2016-05-28_15_4,419,535.0045302190892
1129_2016-05-28_15_5,429,525.4641642857129
1129_2016-05-28_15_6,525,592.819131360658
1129_2016-05-28_16_1,322,333.5599453180901
1129_2016-05-28_16_2,361,446.16676621956003
1129_2016-05-28_16_3,419,552.3123242700067
1129_2016-05-28_16_4,429,542.6314323419413
1129_2016-05-28_16_5,525,609.8470143853455
1129_2016-05-28_16_6,582,689.6157039978592
1129_2016-05-28_17_1,361,434.7006787790016
1129_2016-05-28_17_2,419,540.9393326531005
1129_2016-05-28_17_3,429,531.3507806821003
1129_2016-05-28_17_4,525,598.6579529530387
1129_2016-05-28_17_5,582,678.5174891507836
1129_2016-05-28_17_6,667,713.118777743224
1129_2016-05-28_18_1,419,467.8370467810286
1129_2016-05-28_18_2,429,458.8420292261411
1129_2016-05-28_18_3,525,526.7379168695888
1129_2016-05-28_18_4,582,607.1813885231729
1129_2016-05-28_18_5,667,642.3618714640342
1129_2016-05-28_18_6,690,681.7561883402687
1129_2016-05-28_19_1,429,410.4015017563768
1129_2016-05-28_19_2,525,478.69068927882245
1129_2016-05-28_19_3,582,559.5242675184552
1129_2016-05-28_19_4,667,595.0916896795023
1129_2016-05-28_19_5,690,634.8698041266381
1129_2016-05-28_19_6,560,680.8032584986031
1129_2016-05-28_20_1,525,497.1381820010189
1129_2016-05-28_20_2,582,577.8219807680813
1129_2016-05-28_20_3,667,613.2408395508393
1129_2016-05-28_20_4,690,652.8715968402156
1129_2016-05-28_20_5,560,698.6588904813667
1129_2016-05-28_20_6,448,545.9874290034293
1129_2016-05-28_21_1,582,605.4575822037829
1129_2016-05-28_21_2,667,640.6520611280126
1129_2016-05-28_21_3,690,680.0602603509803
1129_2016-05-28_21_4,560,725.6268029262895
1129_2016-05-28_21_5,448,572.7363827116201
1129_2016-05-28_21_6,346,369.1819884951137
1129_2016-05-28_22_1,667,617.3849364754628
1129_2016-05-28_22_2,690,656.9820468806258
1129_2016-05-28_22_3,560,702.7359668244213
1129_2016-05-28_22_4,448,550.0314026179187
1129_2016-05-28_22_5,346,346.6613554015369
1129_2016-05-28_22_6,193,76.6771010981641
1129_2016-05-28_23_1,690,706.1942741954861
1129_2016-05-28_23_2,560,751.5486286502346
1129_2016-05-28_23_3,448,598.4477431195755
1129_2016-05-28_23_4,346,394.68459240380037
1129_2016-05-28_23_5,193,124.31042629953181
1129_2016-05-28_23_6,67,-63.54141906939856
1129_2016-05-29_0_1,560,735.4858395234344
1129_2016-05-29_0_2,448,582.5153715036887
1129_2016-05-29_0_3,346,378.8815794088037
1129_2016-05-29_0_4,193,108.63572163277563
1129_2016-05-29_0_5,67,-79.08885717299415
1129_2016-05-29_0_6,56,-104.66969466153702
1129_2016-05-29_1_1,448,408.45434221778703
1129_2016-05-29_1_2,346,206.2337919956112
1129_2016-05-29_1_3,193,-62.610298346293845
1129_2016-05-29_1_4,67,-248.94449099289818
1129_2016-05-29_1_5,56,-273.14623119002175
1129_2016-05-29_1_6,72,-259.300786676709
1129_2016-05-29_2_1,346,245.45836940911136
1129_2016-05-29_2_2,193,-23.704194375513758
1129_2016-05-29_2_3,67,-210.35427470508228
1129_2016-05-29_2_4,56,-234.86933781979738
1129_2016-05-29_2_5,72,-221.33467228262847
1129_2016-05-29_2_6,82,-176.30847952825403
1129_2016-05-29_3_1,193,76.02111539454306
1129_2016-05-29_3_2,67,-111.43865785775569
1129_2016-05-29_3_3,56,-136.75683981054158
1129_2016-05-29_3_4,72,-124.01877240330228
1129_2016-05-29_3_5,82,-79.78271001385826
1129_2016-05-29_3_6,131,-4.820796869169612
1129_2016-05-29_4_1,67,4.590448048669771
1129_2016-05-29_4_2,56,-21.669801129575433
1129_2016-05-29_4_3,72,-9.866152085466013
1129_2016-05-29_4_4,82,33.443078700290016
1129_2016-05-29_4_5,131,107.48568540207282
1129_2016-05-29_4_6,174,195.3716542363613
1129_2016-05-29_5_1,56,40.233033192676714
1129_2016-05-29_5_2,72,51.53407876567894
1129_2016-05-29_5_3,82,94.34478683449578
1129_2016-05-29_5_4,131,167.8929184409176
1129_2016-05-29_5_5,174,255.28842693784495
1129_2016-05-29_5_6,208,308.7101174370141
1129_2016-05-29_6_1,72,67.17302991212085
1129_2016-05-29_6_2,82,109.85676170890207
1129_2016-05-29_6_3,131,183.27894799309493
1129_2016-05-29_6_4,174,270.5495337470793
1129_2016-05-29_6_5,208,323.847315780033
1129_2016-05-29_6_6,247,362.94999024872845
1129_2016-05-29_7_1,82,114.6445405069532
1129_2016-05-29_7_2,131,188.02785370449115
1129_2016-05-29_7_3,174,275.2598819914283
1129_2016-05-29_7_4,208,328.5194196143537
1129_2016-05-29_7_5,247,367.5841601882572
1129_2016-05-29_7_6,321,380.2944734386437
1129_2016-05-29_8_1,131,155.64836179428042
1129_2016-05-29_8_2,174,243.14328668692124
1129_2016-05-29_8_3,208,296.66358639702605
1129_2016-05-29_8_4,247,335.98697187023566
1129_2016-05-29_8_5,321,348.9538300219944
1129_2016-05-29_8_6,297,341.92202849985415
1129_2016-05-29_9_1,174,218.6950506595875
1129_2016-05-29_9_2,208,272.41385126911507
1129_2016-05-29_9_3,247,311.9341259668999
1129_2016-05-29_9_4,321,325.0962747539483
1129_2016-05-29_9_5,297,318.2581782571294
1129_2016-05-29_9_6,313,297.625093837719
1129_2016-05-29_10_1,208,228.08169009348688
1129_2016-05-29_10_2,247,267.96190789133334
1129_2016-05-29_10_3,321,281.4810773169201
1129_2016-05-29_10_4,297,274.99710272525914
1129_2016-05-29_10_5,313,254.7152650131152
1129_2016-05-29_10_6,291,224.50746303685156
1129_2016-05-29_11_1,247,248.04326569794978
1129_2016-05-29_11_2,321,261.7241591999176
1129_2016-05-29_11_3,297,255.40059560934733
1129_2016-05-29_11_4,313,235.27786648416662
1129_2016-05-29_11_5,291,205.2278812553412
1129_2016-05-29_11_6,306,217.85102101260077
1129_2016-05-29_12_1,321,260.68936401816984
1129_2016-05-29_12_2,297,254.3742021697157
1129_2016-05-29_12_3,313,234.2598065709579
1129_2016-05-29_12_4,291,204.21808720672135
1129_2016-05-29_12_5,306,216.84942571609778
1129_2016-05-29_12_6,370,263.3561502555308
1129_2016-05-29_13_1,297,314.1951621080977
1129_2016-05-29_13_2,313,293.5950662592758
1129_2016-05-29_13_3,291,263.0715901579705
1129_2016-05-29_13_4,306,275.22508342497684
1129_2016-05-29_13_5,370,321.25784245840555
1129_2016-05-29_13_6,382,321.01891567623176
1129_2016-05-29_14_1,313,276.53951566099676
1129_2016-05-29_14_2,291,246.15451753127695
1129_2016-05-29_14_3,306,258.44536443509554
1129_2016-05-29_14_4,370,304.61436189929816
1129_2016-05-29_14_5,382,304.5105673964763
1129_2016-05-29_14_6,347,297.2777876446695
1129_2016-05-29_15_1,291,282.31897074040273
1129_2016-05-29_15_2,306,294.316190059756
1129_2016-05-29_15_3,370,340.1939439699627
1129_2016-05-29_15_4,382,339.8012705871178
1129_2016-05-29_15_5,347,332.28195742992455
1129_2016-05-29_15_6,417,356.1833828999229
1129_2016-05-29_16_1,306,302.9267360291061
1129_2016-05-29_16_2,370,348.73457891924875
1129_2016-05-29_16_3,382,348.2725621401286
1129_2016-05-29_16_4,347,340.6844686017796
1129_2016-05-29_16_5,417,364.51767213449136
1129_2016-05-29_16_6,503,330.3494056504752
1129_2016-05-29_17_1,370,351.7828903470755
1129_2016-05-29_17_2,382,351.29612362037363
1129_2016-05-29_17_3,347,343.68348108500834
1129_2016-05-29_17_4,417,367.4923349397051
1129_2016-05-29_17_5,503,333.29991647835794
1129_2016-05-29_17_6,442,268.3699707633705
1129_2016-05-29_18_1,382,369.3653243343078
1129_2016-05-29_18_2,347,361.6059737669374
1129_2016-05-29_18_3,417,385.269310746172
1129_2016-05-29_18_4,503,350.93255689462916
1129_2016-05-29_18_5,442,285.8594476819597
1129_2016-05-29_18_6,495,213.20425813330075
1129_2016-05-29_19_1,347,374.13806557010673
1129_2016-05-29_19_2,417,397.699651588994
1129_2016-05-29_19_3,503,363.26197291675356
1129_2016-05-29_19_4,442,298.08875831541667
1129_2016-05-29_19_5,495,225.33427615696178
1129_2016-05-29_19_6,368,134.5886846513599
1129_2016-05-29_20_1,417,370.7819262683121
1129_2016-05-29_20_2,503,336.5627988519003
1129_2016-05-29_20_3,442,271.60636103804995
1129_2016-05-29_20_4,495,199.06689560605957
1129_2016-05-29_20_5,368,108.53457505624382
1129_2016-05-29_20_6,288,55.532345029792026
1129_2016-05-29_21_1,503,382.4056173220197
1129_2016-05-29_21_2,442,317.07697103111525
1129_2016-05-29_21_3,495,244.168319169035
1129_2016-05-29_21_4,368,153.26980969939333
1129_2016-05-29_21_5,288,99.90436392589848
1129_2016-05-29_21_6,201,57.575129008529274
1129_2016-05-29_22_1,442,436.69221994254696
1129_2016-05-29_22_2,495,362.81238412809273
1129_2016-05-29_22_3,368,270.9505759738664
1129_2016-05-29_22_4,288,216.62965276125792
1129_2016-05-29_22_5,201,173.3526981477398
1129_2016-05-29_22_6,102,157.24576406935074
1129_2016-05-29_23_1,495,368.0770690880441
1129_2016-05-29_23_2,368,276.1725157354092
1129_2016-05-29_23_3,288,221.8091943825734
1129_2016-05-29_23_4,201,178.4901858691633
1129_2016-05-29_23_5,102,162.3415393362505
1129_2016-05-29_23_6,50,162.64049510290545
1129_2016-05-30_0_1,368,402.0649299297079
1129_2016-05-30_0_2,288,346.67945886348855
1129_2016-05-30_0_3,201,302.34659970732014
1129_2016-05-30_0_4,102,285.19233422019465
1129_2016-05-30_0_5,50,284.4938358861938
1129_2016-05-30_0_6,39,392.21198143967
1129_2016-05-30_1_1,288,312.891110001726
1129_2016-05-30_1_2,201,268.83258628765543
1129_2016-05-30_1_3,102,251.95042884953727
1129_2016-05-30_1_4,50,251.52182925617456
1129_2016-05-30_1_5,39,359.50768217980686
1129_2016-05-30_1_6,65,473.60098117848185
1129_2016-05-30_2_1,201,244.1435729818812
1129_2016-05-30_2_2,102,227.46187136976118
1129_2016-05-30_2_3,50,227.23210005504677
1129_2016-05-30_2_4,39,335.41516692441195
1129_2016-05-30_2_5,65,449.7040786430478
1129_2016-05-30_2_6,77,531.9165042255313
1129_2016-05-30_3_1,102,184.66859106468667
1129_2016-05-30_3_2,50,184.78626831928057
1129_2016-05-30_3_3,39,293.31396274242417
1129_2016-05-30_3_4,65,407.944703903788
1129_2016-05-30_3_5,77,490.4961835364618
1129_2016-05-30_3_6,99,501.1695386886511
1129_2016-05-30_4_1,50,102.78888272160617
1129_2016-05-30_4_2,39,211.98233293887972
1129_2016-05-30_4_3,65,327.27342446864947
1129_2016-05-30_4_4,77,410.47989293191034
1129_2016-05-30_4_5,99,421.80291890843716
1129_2016-05-30_4_6,142,279.7264107745691
1129_2016-05-30_5_1,39,159.6220554012241
1129_2016-05-30_5_2,65,275.33827217003477
1129_2016-05-30_5_3,77,358.966414181907
1129_2016-05-30_5_4,99,370.70769004169074
1129_2016-05-30_5_5,142,229.04603592325856
1129_2016-05-30_5_6,199,182.9699402542088
1129_2016-05-30_6_1,65,155.6955752166184
1129_2016-05-30_6_2,77,240.29512403788442
1129_2016-05-30_6_3,99,252.99991962984487
1129_2016-05-30_6_4,142,112.29396220338167
1129_2016-05-30_6_5,199,67.16580370317132
1129_2016-05-30_6_6,222,68.31223434827169
1129_2016-05-30_7_1,77,150.33592723458125
1129_2016-05-30_7_2,99,163.77112241270572
1129_2016-05-30_7_3,142,23.78963428873992
1129_2016-05-30_7_4,199,-20.619937043291003
1129_2016-05-30_7_5,222,-18.760753605916193
1129_2016-05-30_7_6,248,-20.014720708066292
1129_2016-05-30_8_1,99,91.03062658265574
1129_2016-05-30_8_2,142,-48.360264582471004
1129_2016-05-30_8_3,199,-92.18403414936907
1129_2016-05-30_8_4,222,-89.74380520727756
1129_2016-05-30_8_5,248,-90.42144444794556
1129_2016-05-30_8_6,247,-74.9225957180033
1129_2016-05-30_9_1,142,-40.45559635651193
1129_2016-05-30_9_2,199,-84.34354575833702
1129_2016-05-30_9_3,222,-81.96697556020536
1129_2016-05-30_9_4,248,-82.70775668472442
1129_2016-05-30_9_5,247,-67.27153717503157
1129_2016-05-30_9_6,256,-59.1562973326284
1129_2016-05-30_10_1,199,96.63065128817999
1129_2016-05-30_10_2,222,97.53785000094626
1129_2016-05-30_10_3,248,95.33962755899316
1129_2016-05-30_10_4,247,109.33023905538249
1129_2016-05-30_10_5,256,116.01160811127157
1129_2016-05-30_10_6,260,67.86237832398814
1129_2016-05-30_11_1,222,199.0760382245453
1129_2016-05-30_11_2,248,196.05340367917466
1129_2016-05-30_11_3,247,209.22629666524827
1129_2016-05-30_11_4,256,215.09658645708834
1129_2016-05-30_11_5,260,166.1428627464421
1129_2016-05-30_11_6,297,201.86880526424963
1129_2016-05-30_12_1,248,218.79124049143473
1129_2016-05-30_12_2,247,231.77951970606424
1129_2016-05-30_12_3,256,237.4666946484943
1129_2016-05-30_12_4,260,188.33134284037655
1129_2016-05-30_12_5,297,223.8771319413672
1129_2016-05-30_12_6,294,292.9839630880561
1129_2016-05-30_13_1,247,260.75112652079133
1129_2016-05-30_13_2,256,266.2030742671154
1129_2016-05-30_13_3,260,216.83440512706122
1129_2016-05-30_13_4,297,252.1487712536547
1129_2016-05-30_13_5,294,321.0260584027574
1129_2016-05-30_13_6,322,342.0613739674261
1129_2016-05-30_14_1,256,252.56359633231625
1129_2016-05-30_14_2,260,203.30566927748598
1129_2016-05-30_14_3,297,238.7298783486253
1129_2016-05-30_14_4,294,307.71611660192747
1129_2016-05-30_14_5,322,328.8594986715078
1129_2016-05-30_14_6,287,357.3281460889452
1129_2016-05-30_15_1,260,206.71417198666902
1129_2016-05-30_15_2,297,242.1107066336617
1129_2016-05-30_15_3,294,311.0694951578863
1129_2016-05-30_15_4,322,332.1856503691069
1129_2016-05-30_15_5,287,360.6272919893632
1129_2016-05-30_15_6,346,417.8294593808247
1129_2016-05-30_16_1,297,294.96389464894503
1129_2016-05-30_16_2,294,363.4935558796232
1129_2016-05-30_16_3,322,384.18406798133583
1129_2016-05-30_16_4,287,412.2035223872242
1129_2016-05-30_16_5,346,468.98693040024364
1129_2016-05-30_16_6,310,467.36740122883594
1129_2016-05-30_17_1,294,365.5131296190293
1129_2016-05-30_17_2,322,386.1872443330828
1129_2016-05-30_17_3,287,414.19043448550605
1129_2016-05-30_17_4,346,470.9577102983069
1129_2016-05-30_17_5,310,469.3221799077563
1129_2016-05-30_17_6,294,391.31512202785814
1129_2016-05-30_18_1,322,315.25474640192016
1129_2016-05-30_18_2,287,343.8338539588505
1129_2016-05-30_18_3,346,401.1723711691591
1129_2016-05-30_18_4,310,400.1034441347022
1129_2016-05-30_18_5,294,322.65838922681786
1129_2016-05-30_18_6,182,210.03928240321022
1129_2016-05-30_19_1,287,350.52434127830986
1129_2016-05-30_19_2,346,407.8085368701178
1129_2016-05-30_19_3,310,406.68572926698164
1129_2016-05-30_19_4,294,329.18723125925345
1129_2016-05-30_19_5,182,216.5151152527265
1129_2016-05-30_19_6,115,118.17528805078697
1129_2016-05-30_20_1,346,344.79996445402304
1129_2016-05-30_20_2,310,344.1887380660697
1129_2016-05-30_20_3,294,267.1976676269697
1129_2016-05-30_20_4,182,155.0288592669362
1129_2016-05-30_20_5,115,57.18825323995878
1129_2016-05-30_20_6,90,5.981960378630674
1129_2016-05-30_21_1,310,345.37903024508347
1129_2016-05-30_21_2,294,268.3782955476769
1129_2016-05-30_21_3,182,156.19990139569165
1129_2016-05-30_21_4,115,58.349787406031
1129_2016-05-30_21_5,90,7.134063779374145
1129_2016-05-30_21_6,74,-21.470168877672506
1129_2016-05-30_22_1,294,233.28651585582364
1129_2016-05-30_22_2,182,121.39304000319508
1129_2016-05-30_22_3,115,23.825530995127735
1129_2016-05-30_22_4,90,-27.109882185335607
1129_2016-05-30_22_5,74,-55.436080301723365
1129_2016-05-30_22_6,61,-68.16713715842891
1129_2016-05-30_23_1,182,181.61357728624682
1129_2016-05-30_23_2,115,83.55712376696638
1129_2016-05-30_23_3,90,32.13673592919412
1129_2016-05-30_23_4,74,3.3295007772368876
1129_2016-05-30_23_5,61,-9.878687463762958
1129_2016-05-30_23_6,73,-1.532905827140894
1129_2016-05-31_0_1,115,83.9404090250703
1129_2016-05-31_0_2,90,32.516909205378965
1129_2016-05-31_0_3,74,3.706587338405768
1129_2016-05-31_0_4,61,-9.504662555854793
1129_2016-05-31_0_5,73,-1.161917714220408
1129_2016-05-31_0_6,219,134.35162242568086
1129_2016-05-31_1_1,90,63.32432015646839
1129_2016-05-31_1_2,74,34.26386577376519
1129_2016-05-31_1_3,61,20.804514247691657
1129_2016-05-31_1_4,73,28.90117185221243
1129_2016-05-31_1_5,219,164.17062279436166
1129_2016-05-31_1_6,352,315.2001290754058
1129_2016-05-31_2_1,74,60.722959584842954
1129_2016-05-31_2_2,61,47.048780538553274
1129_2016-05-31_2_3,73,54.93235485732686
1129_2016-05-31_2_4,219,189.9904525863536
1129_2016-05-31_2_5,352,340.81032168003895
1129_2016-05-31_2_6,441,432.94537738328626
1129_2016-05-31_3_1,61,60.218021582780864
1129_2016-05-31_3_2,73,67.99467177872322
1129_2016-05-31_3_3,219,202.94671352667453
1129_2016-05-31_3_4,352,353.661387732396
1129_2016-05-31_3_5,441,445.6921026493763
1129_2016-05-31_3_6,370,461.6207654779447
1129_2016-05-31_4_1,73,68.77030113178188
1129_2016-05-31_4_2,219,203.71604536509741
