,history,ys
1389_2016-05-27_23_2,11,15.784076276628834
1389_2016-05-27_23_3,18,12.458611129584853
1389_2016-05-27_23_4,7,8.228626614635818
1389_2016-05-27_23_5,7,8.23657415518443
1389_2016-05-27_23_6,2,6.000568347997579
1389_2016-05-28_0_1,11,13.436153464549438
1389_2016-05-28_0_2,18,9.586027111176566
1389_2016-05-28_0_3,7,5.713480618083745
1389_2016-05-28_0_4,7,5.730078899611784
1389_2016-05-28_0_5,2,3.6321795228508975
1389_2016-05-28_0_6,8,4.821657653117798
1389_2016-05-28_1_1,18,8.194845005584384
1389_2016-05-28_1_2,7,4.011428292232175
1389_2016-05-28_1_3,7,4.239814362228541
1389_2016-05-28_1_4,2,2.147040688914453
1389_2016-05-28_1_5,8,3.4183491049502703
1389_2016-05-28_1_6,12,6.227875328880399
1389_2016-05-28_2_1,7,9.610729144697826
1389_2016-05-28_2_2,7,11.090321568131024
1389_2016-05-28_2_3,2,8.14513357770801
1389_2016-05-28_2_4,8,9.395811800497539
1389_2016-05-28_2_5,12,11.875983307297835
1389_2016-05-28_2_6,11,14.820218928733112
1389_2016-05-28_3_1,7,9.599446825835868
1389_2016-05-28_3_2,2,6.321111537403892
1389_2016-05-28_3_3,8,7.798754341814151
1389_2016-05-28_3_4,12,10.284418861911997
1389_2016-05-28_3_5,11,13.316348758393847
1389_2016-05-28_3_6,15,14.813149122021638
1389_2016-05-28_4_1,2,4.836679640495426
1389_2016-05-28_4_2,8,5.982614849690778
1389_2016-05-28_4_3,12,8.694263119374206
1389_2016-05-28_4_4,11,11.731662290985412
1389_2016-05-28_4_5,15,13.315777957074493
1389_2016-05-28_4_6,7,12.623349933995037
1389_2016-05-28_5_1,8,4.362709530678057
1389_2016-05-28_5_2,12,6.712377638816438
1389_2016-05-28_5_3,11,9.996384471396478
1389_2016-05-28_5_4,15,11.58646855401692
1389_2016-05-28_5_5,7,10.989324473018485
1389_2016-05-28_5_6,9,8.096018453911164
1389_2016-05-28_6_1,12,8.78947724990253
1389_2016-05-28_6_2,11,12.537627785167821
1389_2016-05-28_6_3,15,13.811502845768754
1389_2016-05-28_6_4,7,13.206705851040986
1389_2016-05-28_6_5,9,10.191223407968431
1389_2016-05-28_6_6,18,11.317297489719909
1389_2016-05-28_7_1,11,14.371018769983408
1389_2016-05-28_7_2,15,16.0545789875312
1389_2016-05-28_7_3,7,15.170674160326982
1389_2016-05-28_7_4,9,12.148436729210498
1389_2016-05-28_7_5,18,13.166669495572318
1389_2016-05-28_7_6,11,11.733531075661489
1389_2016-05-28_8_1,15,14.129535652347212
1389_2016-05-28_8_2,7,12.815465253567604
1389_2016-05-28_8_3,9,10.086288428266464
1389_2016-05-28_8_4,18,11.111613868706485
1389_2016-05-28_8_5,11,9.791707818305323
1389_2016-05-28_8_6,18,8.023027316201592
1389_2016-05-28_9_1,7,13.312549875547482
1389_2016-05-28_9_2,9,10.694450388936422
1389_2016-05-28_9_3,18,11.644101730099614
1389_2016-05-28_9_4,11,10.322364209648635
1389_2016-05-28_9_5,18,8.524444849091765
1389_2016-05-28_9_6,15,8.959150974418037
1389_2016-05-28_10_1,9,7.08962558815401
1389_2016-05-28_10_2,18,7.233751415934671
1389_2016-05-28_10_3,11,6.4607974582570975
1389_2016-05-28_10_4,18,4.676159797365717
1389_2016-05-28_10_5,15,5.322904190298466
1389_2016-05-28_10_6,4,2.4985283998819066
1389_2016-05-28_11_1,18,8.324683795776703
1389_2016-05-28_11_2,11,7.795506973994096
1389_2016-05-28_11_3,18,5.844790296440203
1389_2016-05-28_11_4,15,6.487515232942982
1389_2016-05-28_11_5,4,3.5989700515903333
1389_2016-05-28_11_6,9,6.196033480941461
1389_2016-05-28_12_1,11,13.320662496883516
1389_2016-05-28_12_2,18,12.604583835060044
1389_2016-05-28_12_3,15,12.4061820316252
1389_2016-05-28_12_4,4,9.497279839789211
1389_2016-05-28_12_5,9,11.769349831158122
1389_2016-05-28_12_6,16,12.337033359792947
1389_2016-05-28_13_1,18,11.279353636813763
1389_2016-05-28_13_2,15,10.784819068324518
1389_2016-05-28_13_3,4,8.07766442037212
1389_2016-05-28_13_4,9,10.35461712045878
1389_2016-05-28_13_5,16,11.000251598430989
1389_2016-05-28_13_6,8,11.435239158354161
1389_2016-05-28_14_1,15,14.622690160820355
1389_2016-05-28_14_2,4,12.773136992254049
1389_2016-05-28_14_3,9,14.465828129574112
1389_2016-05-28_14_4,16,15.097322266746867
1389_2016-05-28_14_5,8,15.306563616320737
1389_2016-05-28_14_6,14,14.33579363155479
1389_2016-05-28_15_1,4,12.988602357703703
1389_2016-05-28_15_2,9,14.729440869365595
1389_2016-05-28_15_3,16,15.328133453774933
1389_2016-05-28_15_4,8,15.536580937785189
1389_2016-05-28_15_5,14,14.553137132419355
1389_2016-05-28_15_6,13,13.843430402048076
1389_2016-05-28_16_1,9,9.596437987449933
1389_2016-05-28_16_2,16,9.048122045744028
1389_2016-05-28_16_3,8,10.037996579593827
1389_2016-05-28_16_4,14,9.073464928473296
1389_2016-05-28_16_5,13,8.665684948734732
1389_2016-05-28_16_6,14,10.593927972439964
1389_2016-05-28_17_1,16,8.707522051814983
1389_2016-05-28_17_2,8,9.621286927046082
1389_2016-05-28_17_3,14,8.70860680505074
1389_2016-05-28_17_4,13,8.302081739788035
1389_2016-05-28_17_5,14,10.250359088779705
1389_2016-05-28_17_6,19,13.528489986784269
1389_2016-05-28_18_1,8,13.785706358979084
1389_2016-05-28_18_2,14,13.803597425941362
1389_2016-05-28_18_3,13,12.763098434333344
1389_2016-05-28_18_4,14,14.696032300289707
1389_2016-05-28_18_5,19,17.729209190614846
1389_2016-05-28_18_6,19,18.881577081274635
1389_2016-05-28_19_1,14,10.499630220282896
1389_2016-05-28_19_2,13,8.720834632690677
1389_2016-05-28_19_3,14,11.156750750104644
1389_2016-05-28_19_4,19,14.202100853430498
1389_2016-05-28_19_5,19,15.54881036157039
1389_2016-05-28_19_6,13,12.496043268199617
1389_2016-05-28_20_1,13,10.719744747082308
1389_2016-05-28_20_2,14,13.602332529580071
1389_2016-05-28_20_3,19,16.343376855271032
1389_2016-05-28_20_4,19,17.68272153286718
1389_2016-05-28_20_5,13,14.512377175362886
1389_2016-05-28_20_6,9,8.817217187005145
1389_2016-05-28_21_1,14,14.90448789466844
1389_2016-05-28_21_2,19,17.93650873848005
1389_2016-05-28_21_3,19,19.077618689000808
1389_2016-05-28_21_4,13,15.902476640226425
1389_2016-05-28_21_5,9,10.13072298004644
1389_2016-05-28_21_6,9,5.894689025687682
1389_2016-05-28_22_1,19,17.419994737166835
1389_2016-05-28_22_2,19,18.44568570644146
1389_2016-05-28_22_3,13,15.349175604995418
1389_2016-05-28_22_4,9,9.579325000918733
1389_2016-05-28_22_5,9,5.373672754433593
1389_2016-05-28_22_6,3,5.885253934112275
1389_2016-05-28_23_1,19,19.34795852315069
1389_2016-05-28_23_2,13,16.453068143620968
1389_2016-05-28_23_3,9,10.545859271580799
1389_2016-05-28_23_4,9,6.336882670312796
1389_2016-05-28_23_5,3,6.795391543974852
1389_2016-05-28_23_6,7,3.4950276037686545
1389_2016-05-29_0_1,13,16.254364048029416
1389_2016-05-29_0_2,9,10.302753234852506
1389_2016-05-29_0_3,9,6.124026520206658
1389_2016-05-29_0_4,3,6.583267503822956
1389_2016-05-29_0_5,7,3.2945914748257583
1389_2016-05-29_0_6,14,6.872113137806715
1389_2016-05-29_1_1,9,8.444326376863739
1389_2016-05-29_1_2,9,3.850320049033817
1389_2016-05-29_1_3,3,4.592480222525723
1389_2016-05-29_1_4,7,1.310651424321191
1389_2016-05-29_1_5,14,4.997487029925868
1389_2016-05-29_1_6,8,4.822750941268342
1389_2016-05-29_2_1,9,4.167641273786672
1389_2016-05-29_2_2,3,4.980709287909485
1389_2016-05-29_2_3,7,1.6505728237607724
1389_2016-05-29_2_4,14,5.336239283723825
1389_2016-05-29_2_5,8,5.14283814295149
1389_2016-05-29_2_6,10,5.839991818578628
1389_2016-05-29_3_1,3,7.7402608044858665
1389_2016-05-29_3_2,7,5.026767110774502
1389_2016-05-29_3_3,14,8.292330903724489
1389_2016-05-29_3_4,8,8.088762407676896
1389_2016-05-29_3_5,10,8.623597370112012
1389_2016-05-29_3_6,14,11.924946244889647
1389_2016-05-29_4_1,7,2.3198087425912433
1389_2016-05-29_4_2,14,4.980482104038795
1389_2016-05-29_4_3,8,5.189009712425588
1389_2016-05-29_4_4,10,5.733818254726608
1389_2016-05-29_4_5,14,9.194392277630124
1389_2016-05-29_4_6,24,9.158516128723718
1389_2016-05-29_5_1,14,7.653137346330861
1389_2016-05-29_5_2,8,8.458890091893405
1389_2016-05-29_5_3,10,8.596824695241354
1389_2016-05-29_5_4,14,12.047551525507433
1389_2016-05-29_5_5,24,11.854467961871196
1389_2016-05-29_5_6,17,10.922700818935947
1389_2016-05-29_6_1,8,12.083309439411334
1389_2016-05-29_6_2,10,13.03114810660984
1389_2016-05-29_6_3,14,15.930108381651365
1389_2016-05-29_6_4,24,15.723670923749568
1389_2016-05-29_6_5,17,14.578712948527462
1389_2016-05-29_6_6,16,12.479894391613298
1389_2016-05-29_7_1,10,10.699346310717923
1389_2016-05-29_7_2,14,13.077247743084362
1389_2016-05-29_7_3,24,13.225794110458411
1389_2016-05-29_7_4,17,12.089427479571754
1389_2016-05-29_7_5,16,10.12776710385277
1389_2016-05-29_7_6,18,10.750865882226787
1389_2016-05-29_8_1,14,12.677881246991054
1389_2016-05-29_8_2,24,12.737186133968187
1389_2016-05-29_8_3,17,11.661617400535755
1389_2016-05-29_8_4,16,9.701428459949048
1389_2016-05-29_8_5,18,10.348018249579233
1389_2016-05-29_8_6,13,10.554728904606401
1389_2016-05-29_9_1,24,13.492191094624092
1389_2016-05-29_9_2,17,12.585333960825212
1389_2016-05-29_9_3,16,10.510206199319825
1389_2016-05-29_9_4,18,11.154014231253711
1389_2016-05-29_9_5,13,11.316314976579573
1389_2016-05-29_9_6,18,10.562311973034433
1389_2016-05-29_10_1,17,18.585890137135216
1389_2016-05-29_10_2,16,17.851632282387488
1389_2016-05-29_10_3,18,17.58194055246259
1389_2016-05-29_10_4,13,17.722132710169344
1389_2016-05-29_10_5,18,16.615172876094196
1389_2016-05-29_10_6,13,14.467189377785692
1389_2016-05-29_11_1,16,16.94599886794014
1389_2016-05-29_11_2,18,16.473936464979836
1389_2016-05-29_11_3,13,16.751998494098697
1389_2016-05-29_11_4,18,15.648375396670254
1389_2016-05-29_11_5,13,13.55366187704262
1389_2016-05-29_11_6,28,15.087186749330028
1389_2016-05-29_12_1,18,15.933717338336193
1389_2016-05-29_12_2,13,16.091063295696383
1389_2016-05-29_12_3,18,15.069680915468258
1389_2016-05-29_12_4,13,12.97695779165461
1389_2016-05-29_12_5,28,14.542258723548729
1389_2016-05-29_12_6,19,13.04979018555641
1389_2016-05-29_13_1,13,17.271028148417074
1389_2016-05-29_13_2,18,16.5133178871654
1389_2016-05-29_13_3,13,14.240961812623356
1389_2016-05-29_13_4,28,15.801915254790298
1389_2016-05-29_13_5,19,14.240040374732999
1389_2016-05-29_13_6,18,13.24770961115245
1389_2016-05-29_14_1,18,14.074318038008828
1389_2016-05-29_14_2,13,11.25694890063906
1389_2016-05-29_14_3,28,13.189205554693977
1389_2016-05-29_14_4,19,11.636316981952817
1389_2016-05-29_14_5,18,10.787449862595803
1389_2016-05-29_14_6,20,9.090512991577235
1389_2016-05-29_15_1,13,13.498736446965987
1389_2016-05-29_15_2,28,15.931937575148359
1389_2016-05-29_15_3,19,14.037768572804262
1389_2016-05-29_15_4,18,13.180641759689681
1389_2016-05-29_15_5,20,11.35184140738299
1389_2016-05-29_15_6,14,12.118326314425355
1389_2016-05-29_16_1,28,15.647130714446737
1389_2016-05-29_16_2,19,13.68931945336326
1389_2016-05-29_16_3,18,12.875550454388279
1389_2016-05-29_16_4,20,11.047799451050139
1389_2016-05-29_16_5,14,11.831036893009736
1389_2016-05-29_16_6,20,13.61304654051279
1389_2016-05-29_17_1,19,20.743509984812114
1389_2016-05-29_17_2,18,21.506053501249863
1389_2016-05-29_17_3,20,18.604401815834
1389_2016-05-29_17_4,14,19.361648635447263
1389_2016-05-29_17_5,20,20.728725956882826
1389_2016-05-29_17_6,27,18.732673338274207
1389_2016-05-29_18_1,18,20.510410194254625
1389_2016-05-29_18_2,20,17.386274440864323
1389_2016-05-29_18_3,14,18.295093864268413
1389_2016-05-29_18_4,20,19.66583955687546
1389_2016-05-29_18_5,27,17.728351360572038
1389_2016-05-29_18_6,28,14.124111694035015
1389_2016-05-29_19_1,20,15.952687521663751
1389_2016-05-29_19_2,14,16.541161046754873
1389_2016-05-29_19_3,20,18.13015006061667
1389_2016-05-29_19_4,27,16.197943805033656
1389_2016-05-29_19_5,28,12.678028704490691
1389_2016-05-29_19_6,26,7.480160184062711
1389_2016-05-29_20_1,14,18.852406531711498
1389_2016-05-29_20_2,20,20.957860924256515
1389_2016-05-29_20_3,27,18.67380025083795
1389_2016-05-29_20_4,28,15.145369544105817
1389_2016-05-29_20_5,26,9.811551978793013
1389_2016-05-29_20_6,8,7.3117908216246015
1389_2016-05-29_21_1,20,18.18686097117098
1389_2016-05-29_21_2,27,15.283599287121405
1389_2016-05-29_21_3,28,12.177014109850003
1389_2016-05-29_21_4,26,6.853406080696061
1389_2016-05-29_21_5,8,4.516637041608499
1389_2016-05-29_21_6,8,2.31475620242745
1389_2016-05-29_22_1,27,16.319004736147267
1389_2016-05-29_22_2,28,13.443788779844551
1389_2016-05-29_22_3,26,7.962554923463701
1389_2016-05-29_22_4,8,5.621971012651169
1389_2016-05-29_22_5,8,3.3591869146947975
1389_2016-05-29_22_6,5,3.6556909946140985
1389_2016-05-29_23_1,28,19.543244211210382
1389_2016-05-29_23_2,26,15.424980052174718
1389_2016-05-29_23_3,8,12.155840367479353
1389_2016-05-29_23_4,8,9.87058329520677
1389_2016-05-29_23_5,5,9.80831322257113
1389_2016-05-29_23_6,7,11.181834712932588
1389_2016-05-30_0_1,26,20.254268311690463
1389_2016-05-30_0_2,8,18.06426981124192
1389_2016-05-30_0_3,8,15.043821942417557
1389_2016-05-30_0_4,5,14.963758728698604
1389_2016-05-30_0_5,7,16.05321817085795
1389_2016-05-30_0_6,11,21.449082303227406
1389_2016-05-30_1_1,8,21.345409207683243
1389_2016-05-30_1_2,8,19.058156887287304
1389_2016-05-30_1_3,5,18.478586633019685
1389_2016-05-30_1_4,7,19.555956969485273
1389_2016-05-30_1_5,11,24.758822231772122
1389_2016-05-30_1_6,9,32.16436352413261
1389_2016-05-30_2_1,8,11.437169641737158
1389_2016-05-30_2_2,5,9.154631836280629
1389_2016-05-30_2_3,7,11.39218963360588
1389_2016-05-30_2_4,11,16.623133837129465
1389_2016-05-30_2_5,9,24.47694682709001
1389_2016-05-30_2_6,3,20.31363642886513
1389_2016-05-30_3_1,5,7.191812593136684
1389_2016-05-30_3_2,7,8.990763504999023
1389_2016-05-30_3_3,11,14.520519161744671
1389_2016-05-30_3_4,9,22.381564008210262
1389_2016-05-30_3_5,3,18.333707984314636
1389_2016-05-30_3_6,3,11.81339670708268
1389_2016-05-30_4_1,7,7.739113925957706
1389_2016-05-30_4_2,11,12.989178966528764
1389_2016-05-30_4_3,9,21.040769748869252
1389_2016-05-30_4_4,3,16.997525331560347
1389_2016-05-30_4_5,3,10.550836941169576
1389_2016-05-30_4_6,10,6.804043215471469
1389_2016-05-30_5_1,11,12.56710290163828
1389_2016-05-30_5_2,9,20.524377577747032
1389_2016-05-30_5_3,3,16.545388268370612
1389_2016-05-30_5_4,3,10.100254984771343
1389_2016-05-30_5_5,10,6.378288062744281
1389_2016-05-30_5_6,6,5.3795804407958006
1389_2016-05-30_6_1,9,19.629472742684037
1389_2016-05-30_6_2,3,15.450510142917425
1389_2016-05-30_6_3,3,9.141613456342906
1389_2016-05-30_6_4,10,5.4229437423371385
1389_2016-05-30_6_5,6,4.476875036670592
1389_2016-05-30_6_6,11,5.4273300389254615
1389_2016-05-30_7_1,3,9.380476999813771
1389_2016-05-30_7_2,3,1.7151852499379014
1389_2016-05-30_7_3,10,-1.079407817207784
1389_2016-05-30_7_4,6,-2.003111952715815
1389_2016-05-30_7_5,11,-0.6956134370845795
1389_2016-05-30_7_6,10,-1.9387775222894463
1389_2016-05-30_8_1,3,-1.9284297999559623
1389_2016-05-30_8_2,10,-5.537216356615209
1389_2016-05-30_8_3,6,-5.906231662857098
1389_2016-05-30_8_4,11,-4.58530852787159
1389_2016-05-30_8_5,10,-5.614152676408051
1389_2016-05-30_8_6,13,-4.490679870844733
1389_2016-05-30_9_1,10,-2.7228027960006855
1389_2016-05-30_9_2,6,-2.4629159908854006
1389_2016-05-30_9_3,11,-1.570447492745654
1389_2016-05-30_9_4,10,-2.6096611315381866
1389_2016-05-30_9_5,13,-1.6517340622312768
1389_2016-05-30_9_6,11,-1.86425589084015
1389_2016-05-30_10_1,6,4.802527603017197
1389_2016-05-30_10_2,11,7.318514719776058
1389_2016-05-30_10_3,10,5.173240109663731
1389_2016-05-30_10_4,13,6.104398210967032
1389_2016-05-30_10_5,11,5.464518006242537
1389_2016-05-30_10_6,7,3.763453498454285
1389_2016-05-30_11_1,11,8.00233952591616
1389_2016-05-30_11_2,10,6.009870768645878
1389_2016-05-30_11_3,13,6.836926220260089
1389_2016-05-30_11_4,11,6.194526515642842
1389_2016-05-30_11_5,7,4.453238963669803
1389_2016-05-30_11_6,8,8.102808996127063
1389_2016-05-30_12_1,10,7.721705294209195
1389_2016-05-30_12_2,13,8.931283187616149
1389_2016-05-30_12_3,11,8.028280901255327
1389_2016-05-30_12_4,7,6.280686226661348
1389_2016-05-30_12_5,8,9.829564978047022
1389_2016-05-30_12_6,9,9.745208318864494
1389_2016-05-30_13_1,13,10.232318968852438
1389_2016-05-30_13_2,11,9.620043021087028
1389_2016-05-30_13_3,7,7.674384060215512
1389_2016-05-30_13_4,8,11.218469245351676
1389_2016-05-30_13_5,9,11.057584769037089
1389_2016-05-30_13_6,8,10.138520368957634
1389_2016-05-30_14_1,11,11.200546212100702
1389_2016-05-30_14_2,7,9.608062707652945
1389_2016-05-30_14_3,8,12.911538648214735
1389_2016-05-30_14_4,9,12.744830929478262
1389_2016-05-30_14_5,8,11.732800247515618
1389_2016-05-30_14_6,12,10.236385584008541
1389_2016-05-30_15_1,7,9.493539420972237
1389_2016-05-30_15_2,8,12.771424262272363
1389_2016-05-30_15_3,9,12.62215109327365
1389_2016-05-30_15_4,8,11.610542363550701
1389_2016-05-30_15_5,12,10.120864038326445
1389_2016-05-30_15_6,9,11.304394329180887
1389_2016-05-30_16_1,8,11.347471513594915
1389_2016-05-30_16_2,9,10.88000527494635
1389_2016-05-30_16_3,8,10.085173200352546
1389_2016-05-30_16_4,12,8.600741319488549
1389_2016-05-30_16_5,9,9.868029487818067
1389_2016-05-30_16_6,11,9.418664617960458
1389_2016-05-30_17_1,9,8.96840876164783
1389_2016-05-30_17_2,8,7.746415910080666
1389_2016-05-30_17_3,12,6.552997546690663
1389_2016-05-30_17_4,9,7.827328845317586
1389_2016-05-30_17_5,11,7.4904053936821375
1389_2016-05-30_17_6,11,6.38510909724694
1389_2016-05-30_18_1,8,7.764456302908368
1389_2016-05-30_18_2,12,6.575069202477663
1389_2016-05-30_18_3,9,7.846654106592522
1389_2016-05-30_18_4,11,7.509664186517518
1389_2016-05-30_18_5,11,6.403306741800913
1389_2016-05-30_18_6,13,4.170964490213857
1389_2016-05-30_19_1,12,6.70957804243677
1389_2016-05-30_19_2,9,8.011219969666604
1389_2016-05-30_19_3,11,7.653752982189807
1389_2016-05-30_19_4,11,6.546899949999907
1389_2016-05-30_19_5,13,4.306645796176577
1389_2016-05-30_19_6,7,1.2905807021079392
1389_2016-05-30_20_1,9,11.03235162885587
1389_2016-05-30_20_2,11,11.349979483779306
1389_2016-05-30_20_3,11,9.78320190957628
1389_2016-05-30_20_4,13,7.5318166285651476
1389_2016-05-30_20_5,7,4.3380464978782145
1389_2016-05-30_20_6,8,1.7667629195343117
1389_2016-05-30_21_1,11,10.189391179520598
1389_2016-05-30_21_2,11,8.36327132343723
1389_2016-05-30_21_3,13,6.288569187855524
1389_2016-05-30_21_4,7,3.099075155493563
1389_2016-05-30_21_5,8,0.5960581773422522
1389_2016-05-30_21_6,1,-1.3888472743492528
1389_2016-05-30_22_1,11,8.826175037056395
1389_2016-05-30_22_2,13,6.854912256274629
1389_2016-05-30_22_3,7,3.5949476842276793
1389_2016-05-30_22_4,8,1.0902251729539287
1389_2016-05-30_22_5,1,-0.9219085927136437
1389_2016-05-30_22_6,3,-0.7591465049874753
1389_2016-05-30_23_1,13,8.096289876011754
1389_2016-05-30_23_2,7,5.1137205727233015
1389_2016-05-30_23_3,8,2.4200158860166017
1389_2016-05-30_23_4,1,0.4033083600061609
1389_2016-05-30_23_5,3,0.493051764583738
1389_2016-05-30_23_6,5,3.0329608996654764
1389_2016-05-31_0_1,7,7.914017793229225
1389_2016-05-31_0_2,8,5.846060814339589
1389_2016-05-31_0_3,1,3.4030476644996206
1389_2016-05-31_0_4,3,3.4824735893903096
1389_2016-05-31_0_5,5,5.857667321024302
1389_2016-05-31_0_6,11,11.705998840651334
1389_2016-05-31_1_1,8,5.324104699243808
1389_2016-05-31_1_2,1,2.7644564864503156
1389_2016-05-31_1_3,3,2.923342843479471
1389_2016-05-31_1_4,5,5.300459682266344
1389_2016-05-31_1_5,11,11.179493018632845
1389_2016-05-31_1_6,26,20.132855228630987
1389_2016-05-31_2_1,1,4.292544808069547
1389_2016-05-31_2_2,3,4.792894120385464
1389_2016-05-31_2_3,5,6.937381136721988
1389_2016-05-31_2_4,11,12.810784349220699
1389_2016-05-31_2_5,26,21.674263355908792
1389_2016-05-31_2_6,26,18.880221544136376
1389_2016-05-31_3_1,3,2.912663878119524
1389_2016-05-31_3_2,5,4.636999149258917
1389_2016-05-31_3_3,11,10.796640808342064
1389_2016-05-31_3_4,26,19.66704737871489
1389_2016-05-31_3_5,26,16.983601999585986
1389_2016-05-31_3_6,9,8.92271431311936
1389_2016-05-31_4_1,5,4.686873039266257
1389_2016-05-31_4_2,11,10.857659398320349
1389_2016-05-31_4_3,26,19.72047337472255
1389_2016-05-31_4_4,26,17.03684423908262
1389_2016-05-31_4_5,9,8.973022936193457
1389_2016-05-31_4_6,4,4.5945596513569535
1389_2016-05-31_5_1,11,11.036472691854717
1389_2016-05-31_5_2,26,19.93924385842123
1389_2016-05-31_5_3,26,17.228392929290607
1389_2016-05-31_5_4,9,9.163912802577217
1389_2016-05-31_5_5,4,4.774931597153336
1389_2016-05-31_5_6,6,4.214639631279849
1389_2016-05-31_6_1,26,19.918415878168993
1389_2016-05-31_6_2,26,17.202910778471807
