,history,ys
1426_2016-05-27_21_2,11,13.972780329303156
1426_2016-05-27_21_3,20,23.6912305289187
1426_2016-05-27_21_4,15,29.647099285046167
1426_2016-05-27_21_5,16,25.01486281188343
1426_2016-05-27_21_6,17,18.882917992159353
1426_2016-05-27_22_1,11,16.443274577093526
1426_2016-05-27_22_2,20,25.754207313830673
1426_2016-05-27_22_3,15,31.36978016920213
1426_2016-05-27_22_4,16,26.453380903963172
1426_2016-05-27_22_5,17,20.084147030150696
1426_2016-05-27_22_6,22,16.19933128605776
1426_2016-05-27_23_1,20,21.208821670253844
1426_2016-05-27_23_2,15,27.574173249834455
1426_2016-05-27_23_3,16,23.28387384426846
1426_2016-05-27_23_4,17,17.437462266722083
1426_2016-05-27_23_5,22,13.98922728406829
1426_2016-05-27_23_6,4,1.4779228730538227
1426_2016-05-28_0_1,15,26.56475133150267
1426_2016-05-28_0_2,16,22.440959927119163
1426_2016-05-28_0_3,17,16.733590219938932
1426_2016-05-28_0_4,22,13.401461620027233
1426_2016-05-28_0_5,4,0.9871114004225544
1426_2016-05-28_0_6,3,-1.3558006211936677
1426_2016-05-28_1_1,16,12.783858502370467
1426_2016-05-28_1_2,17,8.669464563052408
1426_2016-05-28_1_3,22,6.667544293302274
1426_2016-05-28_1_4,4,-4.636020541283088
1426_2016-05-28_1_5,3,-6.051375470077129
1426_2016-05-28_1_6,2,-7.517129210598899
1426_2016-05-28_2_1,17,11.355091235745935
1426_2016-05-28_2_2,22,8.910166587874503
1426_2016-05-28_2_3,4,-2.7633273604888045
1426_2016-05-28_2_4,3,-4.487590182701149
1426_2016-05-28_2_5,2,-6.211296279666576
1426_2016-05-28_2_6,4,-6.404723201937879
1426_2016-05-28_3_1,22,13.6239260892447
1426_2016-05-28_3_2,4,1.1728795056807944
1426_2016-05-28_3_3,3,-1.2006756744881242
1426_2016-05-28_3_4,2,-3.4665708748215116
1426_2016-05-28_3_5,4,-4.112750736825728
1426_2016-05-28_3_6,0,-3.5349860870450067
1426_2016-05-28_4_1,4,8.167288030230118
1426_2016-05-28_4_2,3,4.639978446945813
1426_2016-05-28_4_3,2,1.4106450393606371
1426_2016-05-28_4_4,4,-0.04005021750245463
1426_2016-05-28_4_5,0,-0.1340930751395697
1426_2016-05-28_4_6,0,-0.8589780713297417
1426_2016-05-28_5_1,3,1.1601004953595986
1426_2016-05-28_5_2,2,-1.4952137517983644
1426_2016-05-28_5_3,4,-2.4665765013645258
1426_2016-05-28_5_4,0,-2.1603545797204697
1426_2016-05-28_5_5,0,-2.5510000008889557
1426_2016-05-28_5_6,1,-2.5322951125765987
1426_2016-05-28_6_1,2,0.041187301569424406
1426_2016-05-28_6_2,4,-1.1836106704394265
1426_2016-05-28_6_3,0,-1.0890188632333597
1426_2016-05-28_6_4,0,-1.6563852030861639
1426_2016-05-28_6_5,1,-1.7852504428889153
1426_2016-05-28_6_6,1,-2.1010691595237345
1426_2016-05-28_7_1,4,0.452088391182492
1426_2016-05-28_7_2,0,0.2768653901893776
1426_2016-05-28_7_3,0,-0.5158087746212194
1426_2016-05-28_7_4,1,-0.8328164530322222
1426_2016-05-28_7_5,1,-1.3057427943671187
1426_2016-05-28_7_6,2,-1.3924737003697132
1426_2016-05-28_8_1,0,3.239535426946846
1426_2016-05-28_8_2,0,1.9581575228722916
1426_2016-05-28_8_3,1,1.233059653721948
1426_2016-05-28_8_4,1,0.41935915741844765
1426_2016-05-28_8_5,2,0.04806609498622327
1426_2016-05-28_8_6,2,-0.8354457741228134
1426_2016-05-28_9_1,0,-0.7470041611383658
1426_2016-05-28_9_2,1,-1.0258752774315147
1426_2016-05-28_9_3,1,-1.4669558282425705
1426_2016-05-28_9_4,2,-1.527094028511641
1426_2016-05-28_9_5,2,-2.150777218509525
1426_2016-05-28_9_6,1,-2.3332951934535595
1426_2016-05-28_10_1,1,-0.40209230605264157
1426_2016-05-28_10_2,1,-0.9460682406964778
1426_2016-05-28_10_3,2,-1.0921288381990126
1426_2016-05-28_10_4,2,-1.7875611978034078
1426_2016-05-28_10_5,1,-2.029993042762453
1426_2016-05-28_10_6,2,-2.225882430591566
1426_2016-05-28_11_1,1,0.22474358381084691
1426_2016-05-28_11_2,2,-0.11444689636921179
1426_2016-05-28_11_3,2,-0.9711516267928699
1426_2016-05-28_11_4,1,-1.3482533489821193
1426_2016-05-28_11_5,2,-1.6565983033851444
1426_2016-05-28_11_6,1,-0.8748044555776795
1426_2016-05-28_12_1,2,0.5329280126728699
1426_2016-05-28_12_2,2,-0.43056368181675264
1426_2016-05-28_12_3,1,-0.8968374504482677
1426_2016-05-28_12_4,2,-1.2796451816167203
1426_2016-05-28_12_5,1,-0.56003119111698
1426_2016-05-28_12_6,2,1.0718245757048546
1426_2016-05-28_13_1,2,0.7945091773317756
1426_2016-05-28_13_2,1,0.1261549610943149
1426_2016-05-28_13_3,2,-0.4253992759478322
1426_2016-05-28_13_4,1,0.15330358939393385
1426_2016-05-28_13_5,2,1.6674920593998672
1426_2016-05-28_13_6,7,2.2568054914459044
1426_2016-05-28_14_1,1,1.1327954678727807
1426_2016-05-28_14_2,2,0.41519203410820005
1426_2016-05-28_14_3,1,0.8552361519956677
1426_2016-05-28_14_4,2,2.2536381645836023
1426_2016-05-28_14_5,7,2.7462645576397
1426_2016-05-28_14_6,3,2.9938491106494585
1426_2016-05-28_15_1,2,0.30430168590840223
1426_2016-05-28_15_2,1,0.762637590306404
1426_2016-05-28_15_3,2,2.17631408934965
1426_2016-05-28_15_4,7,2.6816953839753186
1426_2016-05-28_15_5,3,2.9399308688200323
1426_2016-05-28_15_6,4,4.190735696672461
1426_2016-05-28_16_1,1,2.1786239903209528
1426_2016-05-28_16_2,2,3.358728123947703
1426_2016-05-28_16_3,7,3.669065707023676
1426_2016-05-28_16_4,3,3.7644306855597938
1426_2016-05-28_16_5,4,4.879231119246153
1426_2016-05-28_16_6,14,7.09862262056413
1426_2016-05-28_17_1,2,2.3745226628958624
1426_2016-05-28_17_2,7,2.8472086962050787
1426_2016-05-28_17_3,3,3.078142127975676
1426_2016-05-28_17_4,4,4.306148480695968
1426_2016-05-28_17_5,14,6.620072152283319
1426_2016-05-28_17_6,14,15.732338942834943
1426_2016-05-28_18_1,7,2.534464977142132
1426_2016-05-28_18_2,3,2.8169866799794105
1426_2016-05-28_18_3,4,4.088071621398906
1426_2016-05-28_18_4,14,6.4379679039294775
1426_2016-05-28_18_5,14,15.580273485842348
1426_2016-05-28_18_6,21,27.019288512540356
1426_2016-05-28_19_1,3,6.545914643526255
1426_2016-05-28_19_2,4,7.201898673733323
1426_2016-05-28_19_3,14,9.03815728989637
1426_2016-05-28_19_4,14,17.751551700483787
1426_2016-05-28_19_5,21,28.83240609190599
1426_2016-05-28_19_6,21,36.46318619704351
1426_2016-05-28_20_1,4,4.240896195214379
1426_2016-05-28_20_2,14,6.565583480540259
1426_2016-05-28_20_3,14,15.686838385629777
1426_2016-05-28_20_4,21,27.108275125055062
1426_2016-05-28_20_5,21,35.02345721894831
1426_2016-05-28_20_6,17,28.024808655974926
1426_2016-05-28_21_1,14,6.364424032893144
1426_2016-05-28_21_2,14,15.5188609572537
1426_2016-05-28_21_3,21,26.968006215123783
1426_2016-05-28_21_4,21,34.90632620150435
1426_2016-05-28_21_5,17,27.926998847271207
1426_2016-05-28_21_6,17,25.67316678645804
1426_2016-05-28_22_1,14,21.89491950248689
1426_2016-05-28_22_2,21,32.29230954828087
1426_2016-05-28_22_3,21,39.35236536227415
1426_2016-05-28_22_4,17,31.639646865651006
1426_2016-05-28_22_5,17,28.773399332766264
1426_2016-05-28_22_6,14,20.420908991756438
1426_2016-05-28_23_1,21,25.699687174459722
1426_2016-05-28_23_2,21,33.84722123127744
1426_2016-05-28_23_3,17,27.042597287414427
1426_2016-05-28_23_4,17,24.934650642105012
1426_2016-05-28_23_5,14,17.215376560734413
1426_2016-05-28_23_6,6,4.541820889781723
1426_2016-05-29_0_1,21,29.92276540794146
1426_2016-05-29_0_2,17,23.765495442633405
1426_2016-05-29_0_3,17,22.198119264376782
1426_2016-05-29_0_4,14,14.930246486666922
1426_2016-05-29_0_5,6,2.6336317500896147
1426_2016-05-29_0_6,2,-1.9444416073063744
1426_2016-05-29_1_1,17,16.31457427159137
1426_2016-05-29_1_2,17,15.976256001259747
1426_2016-05-29_1_3,14,9.73470333485132
1426_2016-05-29_1_4,6,-1.7048867130845018
1426_2016-05-29_1_5,2,-5.567304877862605
1426_2016-05-29_1_6,0,-6.963334807108463
1426_2016-05-29_2_1,17,16.548618137602745
1426_2016-05-29_2_2,14,10.212652150516167
1426_2016-05-29_2_3,6,-1.305777380215325
1426_2016-05-29_2_4,2,-5.234030153953722
1426_2016-05-29_2_5,0,-6.685035021939195
1426_2016-05-29_2_6,4,-6.803731252741108
1426_2016-05-29_3_1,14,10.589576850538737
1426_2016-05-29_3_2,6,-0.9910278492249374
1426_2016-05-29_3_3,2,-4.971199760369176
1426_2016-05-29_3_4,0,-6.465559505726537
1426_2016-05-29_3_5,4,-6.620459061272437
1426_2016-05-29_3_6,2,-6.149052880599869
1426_2016-05-29_4_1,6,1.8568329747205876
1426_2016-05-29_4_2,2,-2.5931044574901616
1426_2016-05-29_4_3,0,-4.479740106820613
1426_2016-05-29_4_4,4,-4.962208157577806
1426_2016-05-29_4_5,2,-4.764336797597031
1426_2016-05-29_4_6,0,-4.5326340788366934
1426_2016-05-29_5_1,2,0.8666313410485159
1426_2016-05-29_5_2,0,-1.5907009436256834
1426_2016-05-29_5_3,4,-2.5497270398001213
1426_2016-05-29_5_4,2,-2.7498036553056755
1426_2016-05-29_5_5,0,-2.8504058734077846
1426_2016-05-29_5_6,1,-2.279381143117738
1426_2016-05-29_6_1,0,-0.6442857741692256
1426_2016-05-29_6_2,4,-1.759426667628247
1426_2016-05-29_6_3,2,-2.0898663482845863
1426_2016-05-29_6_4,0,-2.299327745984695
1426_2016-05-29_6_5,1,-1.8192054578015653
1426_2016-05-29_6_6,4,-2.303050694982904
1426_2016-05-29_7_1,4,-1.2214182929279418
1426_2016-05-29_7_2,2,-1.6406045100562017
1426_2016-05-29_7_3,0,-1.9241733640463485
1426_2016-05-29_7_4,1,-1.5059342241652103
1426_2016-05-29_7_5,4,-2.0414547479570953
1426_2016-05-29_7_6,0,-1.5107738915079851
1426_2016-05-29_8_1,2,2.7195208908668373
1426_2016-05-29_8_2,0,1.7167326973437134
1426_2016-05-29_8_3,1,1.534390474996092
1426_2016-05-29_8_4,4,0.49735677875424145
1426_2016-05-29_8_5,0,0.6092509762110478
1426_2016-05-29_8_6,2,-0.2952026269264043
1426_2016-05-29_9_1,0,1.1158995258254687
1426_2016-05-29_9_2,1,1.0326670301607943
1426_2016-05-29_9_3,4,0.07839453260975704
1426_2016-05-29_9_4,0,0.25939815290506685
1426_2016-05-29_9_5,2,-0.5873458906727893
1426_2016-05-29_9_6,2,-1.2044872282813117
1426_2016-05-29_10_1,1,0.10083939359324656
1426_2016-05-29_10_2,4,-0.6997245759441681
1426_2016-05-29_10_3,0,-0.39036723646140836
1426_2016-05-29_10_4,2,-1.1299299971127204
1426_2016-05-29_10_5,2,-1.6575700138206548
1426_2016-05-29_10_6,1,-2.0417234141793035
1426_2016-05-29_11_1,4,0.051116053854336485
1426_2016-05-29_11_2,0,0.2366193634177085
1426_2016-05-29_11_3,2,-0.6063672318246045
1426_2016-05-29_11_4,2,-1.220370926553098
1426_2016-05-29_11_5,1,-1.676641986353933
1426_2016-05-29_11_6,5,-0.33553709104572493
1426_2016-05-29_12_1,0,3.5341198188412912
1426_2016-05-29_12_2,2,2.1471979278028144
1426_2016-05-29_12_3,2,1.07898314202428
1426_2016-05-29_12_4,1,0.24342484562135347
1426_2016-05-29_12_5,5,1.267807382792776
1426_2016-05-29_12_6,8,1.4319077805849756
1426_2016-05-29_13_1,2,-0.8039553274163993
1426_2016-05-29_13_2,2,-1.385366111037101
1426_2016-05-29_13_3,1,-1.814420584914608
1426_2016-05-29_13_4,5,-0.4505885834920642
1426_2016-05-29_13_5,8,-0.003032207193862324
1426_2016-05-29_13_6,6,-0.12031536005282228
1426_2016-05-29_14_1,2,0.9560660746739087
1426_2016-05-29_14_2,1,0.1407834180446339
1426_2016-05-29_14_3,5,1.1820970507608823
1426_2016-05-29_14_4,8,1.3603356952149972
1426_2016-05-29_14_5,6,1.0181597991098505
1426_2016-05-29_14_6,9,1.9308505482356404
1426_2016-05-29_15_1,1,1.0125164548067977
1426_2016-05-29_15_2,5,1.91003439329452
1426_2016-05-29_15_3,8,1.9681969925487421
1426_2016-05-29_15_4,6,1.525752053561599
1426_2016-05-29_15_5,9,2.3547135214328736
1426_2016-05-29_15_6,13,4.243247636802703
1426_2016-05-29_16_1,5,1.8995825755180085
1426_2016-05-29_16_2,8,1.9594692420379451
1426_2016-05-29_16_3,6,1.5184639788355065
1426_2016-05-29_16_4,9,2.348627642471577
1426_2016-05-29_16_5,13,4.2381656468226945
1426_2016-05-29_16_6,22,6.4809944132220965
1426_2016-05-29_17_1,8,4.548460969488286
1426_2016-05-29_17_2,6,3.6803916315051124
1426_2016-05-29_17_3,9,4.153937070779576
1426_2016-05-29_17_4,13,5.745682389075045
1426_2016-05-29_17_5,22,7.739840510481503
1426_2016-05-29_17_6,17,6.106632465681961
1426_2016-05-29_18_1,6,6.562586114868847
1426_2016-05-29_18_2,9,6.560702564809284
1426_2016-05-29_18_3,13,7.755442721587986
1426_2016-05-29_18_4,22,9.418083199335957
1426_2016-05-29_18_5,17,7.508042612518603
1426_2016-05-29_18_6,26,9.232536289980578
1426_2016-05-29_19_1,9,6.09091717853433
1426_2016-05-29_19_2,13,7.363150229248465
1426_2016-05-29_19_3,22,9.09050085207264
1426_2016-05-29_19_4,17,7.23449622472368
1426_2016-05-29_19_5,26,9.004112423735114
1426_2016-05-29_19_6,14,4.031494058913036
1426_2016-05-29_20_1,13,9.792368727303085
1426_2016-05-29_20_2,22,11.119010479831402
1426_2016-05-29_20_3,17,8.928395440955269
1426_2016-05-29_20_4,26,10.418596493953793
1426_2016-05-29_20_5,14,5.212653578753592
1426_2016-05-29_20_6,12,2.8233634595067594
1426_2016-05-29_21_1,22,13.797530721702
1426_2016-05-29_21_2,17,11.1650835376137
1426_2016-05-29_21_3,26,12.286334345447395
1426_2016-05-29_21_4,14,6.772300937325228
1426_2016-05-29_21_5,12,4.125741028796927
1426_2016-05-29_21_6,3,1.4785657855824663
1426_2016-05-29_22_1,17,18.014524176958307
1426_2016-05-29_22_2,26,18.005933588084268
1426_2016-05-29_22_3,14,11.548430437368975
1426_2016-05-29_22_4,12,8.11402972412019
1426_2016-05-29_22_5,3,4.808971026289954
1426_2016-05-29_22_6,1,3.8932712401804457
1426_2016-05-29_23_1,26,17.15875904935832
1426_2016-05-29_23_2,14,10.841000574812808
1426_2016-05-29_23_3,12,7.523293119607895
1426_2016-05-29_23_4,3,4.31567868116647
1426_2016-05-29_23_5,1,3.481349351645499
1426_2016-05-29_23_6,1,0.834151629764075
1426_2016-05-30_0_1,14,18.223845059190868
1426_2016-05-30_0_2,12,13.688309205563062
1426_2016-05-30_0_3,3,9.463751814835865
1426_2016-05-30_0_4,1,7.780228157490899
1426_2016-05-30_0_5,1,4.423913955882102
1426_2016-05-30_0_6,0,2.3823961462513843
1426_2016-05-30_1_1,12,10.161203522977685
1426_2016-05-30_1_2,3,6.518455687304806
1426_2016-05-30_1_3,1,5.320769876532665
1426_2016-05-30_1_4,1,2.3701527129185145
1426_2016-05-30_1_5,0,0.6674106651982212
1426_2016-05-30_1_6,0,-0.5147344735683426
1426_2016-05-30_2_1,3,8.053935661673417
1426_2016-05-30_2_2,1,6.602966563957806
1426_2016-05-30_2_3,1,3.4408461590639305
1426_2016-05-30_2_4,0,1.561489137605503
1426_2016-05-30_2_5,0,0.2318623396464563
1426_2016-05-30_2_6,0,-0.4605814634051004
1426_2016-05-30_3_1,1,2.3826968945197056
1426_2016-05-30_3_2,1,-0.08327390796554335
1426_2016-05-30_3_3,0,-1.3813138630599457
1426_2016-05-30_3_4,0,-2.2255140652458065
1426_2016-05-30_3_5,0,-2.5126042437120755
1426_2016-05-30_3_6,1,-2.8717026651340145
1426_2016-05-30_4_1,1,-1.237889668158187
1426_2016-05-30_4_2,0,-2.345471343248918
1426_2016-05-30_4_3,0,-3.0306300862234243
1426_2016-05-30_4_4,0,-3.1849133016761164
1426_2016-05-30_4_5,1,-3.4331117759248455
1426_2016-05-30_4_6,0,-4.060367545680467
1426_2016-05-30_5_1,0,-0.4767301240641637
1426_2016-05-30_5_2,0,-1.4701448692939207
1426_2016-05-30_5_3,0,-1.8818360819646323
1426_2016-05-30_5_4,1,-2.3449821210524266
1426_2016-05-30_5_5,0,-3.151729033777907
1426_2016-05-30_5_6,1,-3.4001169790163406
1426_2016-05-30_6_1,0,-1.0720532001907808
1426_2016-05-30_6_2,0,-1.5494111542963438
1426_2016-05-30_6_3,1,-2.067391954987846
1426_2016-05-30_6_4,0,-2.919928425934646
1426_2016-05-30_6_5,1,-3.2065527668604785
1426_2016-05-30_6_6,2,-3.3155624651269564
1426_2016-05-30_7_1,0,-0.6541972244674197
1426_2016-05-30_7_2,1,-1.3198469823902839
1426_2016-05-30_7_3,0,-2.2956938520125427
1426_2016-05-30_7_4,1,-2.6852880703356767
1426_2016-05-30_7_5,2,-2.8802823714021244
1426_2016-05-30_7_6,1,-3.0379250454658857
1426_2016-05-30_8_1,1,-0.773562088977874
1426_2016-05-30_8_2,0,-1.8395207384479648
1426_2016-05-30_8_3,1,-2.304362454327284
1426_2016-05-30_8_4,2,-2.5621918908003303
1426_2016-05-30_8_5,1,-2.7723048046699734
1426_2016-05-30_8_6,0,-2.552182173980082
1426_2016-05-30_9_1,0,-0.35851449063588703
1426_2016-05-30_9_2,1,-1.0676538441863888
1426_2016-05-30_9_3,2,-1.5294830898373961
1426_2016-05-30_9_4,1,-1.9099452651299371
1426_2016-05-30_9_5,0,-1.832072134497233
1426_2016-05-30_9_6,4,-2.4985283861314844
1426_2016-05-30_10_1,1,-0.7682776882216924
1426_2016-05-30_10_2,2,-1.2794901743453861
1426_2016-05-30_10_3,1,-1.701189635962312
1426_2016-05-30_10_4,0,-1.6577515437580774
1426_2016-05-30_10_5,4,-2.352962642698297
1426_2016-05-30_10_6,2,-3.0402390855947505
1426_2016-05-30_11_1,2,0.19710335480040708
1426_2016-05-30_11_2,1,-0.46816584968815267
1426_2016-05-30_11_3,0,-0.6281197408899031
1426_2016-05-30_11_4,4,-1.4931725386638823
1426_2016-05-30_11_5,2,-2.3222746434162334
1426_2016-05-30_11_6,3,-2.2935387429258474
1426_2016-05-30_12_1,1,1.0373361072457845
1426_2016-05-30_12_2,0,0.6290439175853697
1426_2016-05-30_12_3,4,-0.4433828277227869
1426_2016-05-30_12_4,2,-1.445651755243981
1426_2016-05-30_12_5,3,-1.5615181486502943
1426_2016-05-30_12_6,4,-1.2171014760010799
1426_2016-05-30_13_1,0,0.5978665438449013
1426_2016-05-30_13_2,4,-0.46941737457455
1426_2016-05-30_13_3,2,-1.4673918041467169
1426_2016-05-30_13_4,3,-1.5796720934446644
1426_2016-05-30_13_5,4,-1.2322608582578307
1426_2016-05-30_13_6,4,-0.927230860932194
1426_2016-05-30_14_1,4,-0.968663548303041
1426_2016-05-30_14_2,2,-1.8842854145160537
1426_2016-05-30_14_3,3,-1.9277975103483094
1426_2016-05-30_14_4,4,-1.5229616578862304
1426_2016-05-30_14_5,4,-1.1699794532533945
1426_2016-05-30_14_6,3,-0.5873839747367244
1426_2016-05-30_15_1,2,2.2647781023714764
1426_2016-05-30_15_2,3,1.5368621309845194
1426_2016-05-30_15_3,4,1.3701891414260374
1426_2016-05-30_15_4,4,1.2459350705585939
1426_2016-05-30_15_5,3,1.4300162201487743
1426_2016-05-30_15_6,6,1.6472169577863938
1426_2016-05-30_16_1,3,1.315760187989123
1426_2016-05-30_16_2,4,1.1855588084850086
1426_2016-05-30_16_3,4,1.0917602162805151
1426_2016-05-30_16_4,3,1.3012730969954467
1426_2016-05-30_16_5,6,1.5397105045655743
1426_2016-05-30_16_6,9,5.082068916386344
1426_2016-05-30_17_1,4,2.591976830105827
1426_2016-05-30_17_2,4,2.266184213049832
1426_2016-05-30_17_3,3,2.281971369474978
1426_2016-05-30_17_4,6,2.358638850963498
1426_2016-05-30_17_5,9,5.765911903932786
1426_2016-05-30_17_6,9,5.17849618488704
1426_2016-05-30_18_1,4,3.4419485827535263
1426_2016-05-30_18_2,3,3.2637889152534525
1426_2016-05-30_18_3,6,3.1785018422543434
1426_2016-05-30_18_4,9,6.45053536312694
1426_2016-05-30_18_5,9,5.7501883893869685
1426_2016-05-30_18_6,10,6.727534350715253
1426_2016-05-30_19_1,3,3.7297876196003195
1426_2016-05-30_19_2,6,3.567632280314047
1426_2016-05-30_19_3,9,6.775477249042196
1426_2016-05-30_19_4,9,6.021529870019133
1426_2016-05-30_19_5,10,6.9541170176566816
1426_2016-05-30_19_6,4,4.411869075815826
1426_2016-05-30_20_1,6,2.958225916183391
1426_2016-05-30_20_2,9,6.2665947924634775
1426_2016-05-30_20_3,9,5.596589518464043
1426_2016-05-30_20_4,10,6.599272200262526
1426_2016-05-30_20_5,4,4.115557266474351
1426_2016-05-30_20_6,11,1.9508079226535011
1426_2016-05-30_21_1,9,8.806616622294921
1426_2016-05-30_21_2,9,7.717625045180448
1426_2016-05-30_21_3,10,8.370434814991581
1426_2016-05-30_21_4,4,5.594559842480379
1426_2016-05-30_21_5,11,3.185843374306308
1426_2016-05-30_21_6,3,0.15138101588498865
1426_2016-05-30_22_1,9,7.879109096054179
1426_2016-05-30_22_2,10,8.505281454842702
1426_2016-05-30_22_3,4,5.707163014005696
1426_2016-05-30_22_4,11,3.2798722225709644
1426_2016-05-30_22_5,3,0.22989944646036564
1426_2016-05-30_22_6,2,-0.7508953429232204
1426_2016-05-30_23_1,10,9.441277122643761
1426_2016-05-30_23_2,4,6.488762621120268
1426_2016-05-30_23_3,11,3.932543988965825
1426_2016-05-30_23_4,3,0.774910511936175
1426_2016-05-30_23_5,2,-0.29578593451137847
1426_2016-05-30_23_6,2,-1.8479954355767925
1426_2016-05-31_0_1,4,6.955322025666975
1426_2016-05-31_0_2,11,4.322142637585663
1426_2016-05-31_0_3,3,1.1002433752912175
1426_2016-05-31_0_4,2,-0.024117969661560323
1426_2016-05-31_0_5,2,-1.6211401392365064
1426_2016-05-31_0_6,0,-2.9459687574285414
1426_2016-05-31_1_1,11,1.8543122686855988
1426_2016-05-31_1_2,3,-0.9605089477287949
1426_2016-05-31_1_3,2,-1.7449413254115638
1426_2016-05-31_1_4,2,-3.0581071093161736
1426_2016-05-31_1_5,0,-4.1459025369186415
1426_2016-05-31_1_6,0,-4.332041702244881
1426_2016-05-31_2_1,3,6.676562657935118
1426_2016-05-31_2_2,2,4.63236614708571
1426_2016-05-31_2_3,2,2.2672391357821793
1426_2016-05-31_2_4,0,0.3010075034840325
1426_2016-05-31_2_5,0,-0.6186664591542055
1426_2016-05-31_2_6,0,-1.1239318660631792
1426_2016-05-31_3_1,2,1.5622665431792484
1426_2016-05-31_3_2,2,-0.2964358114034886
1426_2016-05-31_3_3,0,-1.8397794685296889
1426_2016-05-31_3_4,0,-2.4063224428329226
1426_2016-05-31_3_5,0,-2.6167071668098423
1426_2016-05-31_3_6,1,-3.1465405114332152
1426_2016-05-31_4_1,2,0.06909183967611199
1426_2016-05-31_4_2,0,-1.5345469997250878
1426_2016-05-31_4_3,0,-2.151439235673684
1426_2016-05-31_4_4,0,-2.403867918265259
1426_2016-05-31_4_5,1,-2.9688099099317933
1426_2016-05-31_4_6,1,-3.4492881614933593
1426_2016-05-31_5_1,0,0.0778504839395957
1426_2016-05-31_5_2,0,-0.805012875917603
1426_2016-05-31_5_3,0,-1.279539729582091
1426_2016-05-31_5_4,1,-2.029943950640429
1426_2016-05-31_5_5,1,-2.6652917284336435
1426_2016-05-31_5_6,1,-3.1036930810169117
1426_2016-05-31_6_1,0,-0.8700216251608746
1426_2016-05-31_6_2,0,-1.3338250373195946
1426_2016-05-31_6_3,1,-2.0752746895095586
1426_2016-05-31_6_4,1,-2.703144988773579
1426_2016-05-31_6_5,1,-3.1353023014732475
1426_2016-05-31_6_6,2,-3.34621791168953
1426_2016-05-31_7_1,0,-0.6073168025064248
1426_2016-05-31_7_2,1,-1.4686067631189355
