,history,ys
1173_2016-05-20_5_4,34,32.94798769704975
1173_2016-05-20_5_5,10,16.856387424334088
1173_2016-05-20_5_6,11,11.797659452210823
1173_2016-05-20_6_1,56,49.67256441720973
1173_2016-05-20_6_2,57,59.17796210478875
1173_2016-05-20_6_3,34,30.90999105869622
1173_2016-05-20_6_4,10,14.889432219462671
1173_2016-05-20_6_5,11,9.917308225230045
1173_2016-05-20_6_6,10,11.241445383454472
1173_2016-05-20_7_1,57,63.562986924756416
1173_2016-05-20_7_2,34,35.5547099210089
1173_2016-05-20_7_3,10,19.221165607712138
1173_2016-05-20_7_4,11,14.098044038914235
1173_2016-05-20_7_5,10,15.238105651809416
1173_2016-05-20_7_6,9,14.608711192273361
1173_2016-05-20_8_1,34,31.006443853084853
1173_2016-05-20_8_2,10,14.40353787153452
1173_2016-05-20_8_3,11,9.605053281973902
1173_2016-05-20_8_4,10,10.901733653697256
1173_2016-05-20_8_5,9,10.463267316835271
1173_2016-05-20_8_6,13,11.550732381465405
1173_2016-05-20_9_1,10,16.478125250960836
1173_2016-05-20_9_2,11,11.802503816087025
1173_2016-05-20_9_3,10,12.95110846621387
1173_2016-05-20_9_4,9,12.441204070189563
1173_2016-05-20_9_5,13,13.44158164526613
1173_2016-05-20_9_6,20,9.153537225823628
1173_2016-05-20_10_1,11,7.313048389692028
1173_2016-05-20_10_2,10,8.19577431039886
1173_2016-05-20_10_3,9,8.006309226033057
1173_2016-05-20_10_4,13,9.161280425624057
1173_2016-05-20_10_5,20,5.061695362690079
1173_2016-05-20_10_6,10,2.2081004010822234
1173_2016-05-20_11_1,10,10.750897015273676
1173_2016-05-20_11_2,9,10.712753798208347
1173_2016-05-20_11_3,13,11.685350593113352
1173_2016-05-20_11_4,20,7.497780319834403
1173_2016-05-20_11_5,10,4.536925850106719
1173_2016-05-20_11_6,22,8.9050169409408
1173_2016-05-20_12_1,9,10.192368879842622
1173_2016-05-20_12_2,13,11.134146952260494
1173_2016-05-20_12_3,20,6.983719666092677
1173_2016-05-20_12_4,10,4.04078456141756
1173_2016-05-20_12_5,22,8.430720485875636
1173_2016-05-20_12_6,26,13.979550457905367
1173_2016-05-20_13_1,13,10.307814220104689
1173_2016-05-20_13_2,20,6.108449083788713
1173_2016-05-20_13_3,10,3.2244942933708938
1173_2016-05-20_13_4,22,7.642884843164555
1173_2016-05-20_13_5,26,13.226402794063265
1173_2016-05-20_13_6,36,14.069774492249774
1173_2016-05-20_14_1,20,7.974181466258747
1173_2016-05-20_14_2,10,5.200720824501456
1173_2016-05-20_14_3,22,9.485942884223316
1173_2016-05-20_14_4,26,15.005214661814632
1173_2016-05-20_14_5,36,15.770266231873762
1173_2016-05-20_14_6,28,11.234752477963285
1173_2016-05-20_15_1,10,13.534825859772031
1173_2016-05-20_15_2,22,18.313618084953806
1173_2016-05-20_15_3,26,23.2380348908061
1173_2016-05-20_15_4,36,23.716102989125755
1173_2016-05-20_15_5,28,18.83073832394724
1173_2016-05-20_15_6,36,20.293388570879234
1173_2016-05-20_16_1,22,15.863921216996346
1173_2016-05-20_16_2,26,20.643259783094354
1173_2016-05-20_16_3,36,21.2961774129463
1173_2016-05-20_16_4,28,16.49516763757305
1173_2016-05-20_16_5,36,18.060651803439157
1173_2016-05-20_16_6,55,25.193825195435707
1173_2016-05-20_17_1,26,24.895670954838383
1173_2016-05-20_17_2,36,25.800428857492122
1173_2016-05-20_17_3,28,20.69589903807273
1173_2016-05-20_17_4,36,22.1149521575138
1173_2016-05-20_17_5,55,29.069616889345294
1173_2016-05-20_17_6,71,39.03603241464353
1173_2016-05-20_18_1,36,26.565748426389163
1173_2016-05-20_18_2,28,21.506543078481904
1173_2016-05-20_18_3,36,22.870970758406564
1173_2016-05-20_18_4,55,29.79928184267269
1173_2016-05-20_18_5,71,39.7335706132136
1173_2016-05-20_18_6,67,43.2756833292466
1173_2016-05-20_19_1,28,28.044646353783758
1173_2016-05-20_19_2,36,29.79627970267081
1173_2016-05-20_19_3,55,36.257927213272225
1173_2016-05-20_19_4,71,45.96707752340298
1173_2016-05-20_19_5,67,49.23473228874437
1173_2016-05-20_19_6,60,37.14197659120101
1173_2016-05-20_20_1,36,29.765338989501743
1173_2016-05-20_20_2,55,36.22515410024094
1173_2016-05-20_20_3,71,45.93651283430923
1173_2016-05-20_20_4,67,49.205233037780545
1173_2016-05-20_20_5,60,37.11377617636315
1173_2016-05-20_20_6,27,26.68937769681517
1173_2016-05-20_21_1,55,40.545884500006395
1173_2016-05-20_21_2,71,50.51312957211513
1173_2016-05-20_21_3,67,53.47345337921671
1173_2016-05-20_21_4,60,41.23321291052208
1173_2016-05-20_21_5,27,30.627437851088885
1173_2016-05-20_21_6,17,21.00548379042052
1173_2016-05-20_22_1,71,60.530087372608676
1173_2016-05-20_22_2,67,64.0836448260431
1173_2016-05-20_22_3,60,51.128434108700766
1173_2016-05-20_22_4,27,40.177726832348355
1173_2016-05-20_22_5,17,30.13527869345502
1173_2016-05-20_22_6,12,26.432513826561433
1173_2016-05-20_23_1,67,71.33947953716601
1173_2016-05-20_23_2,60,58.81398065135958
1173_2016-05-20_23_3,27,47.345381011788604
1173_2016-05-20_23_4,17,37.053079454087445
1173_2016-05-20_23_5,12,33.04572754695934
1173_2016-05-20_23_6,23,28.733541962778624
1173_2016-05-21_0_1,60,55.80664454698734
1173_2016-05-21_0_2,27,44.15994163509777
1173_2016-05-21_0_3,17,34.08229165975671
1173_2016-05-21_0_4,12,30.178496853513195
1173_2016-05-21_0_5,23,25.992553891923777
1173_2016-05-21_0_6,71,27.566678516638255
1173_2016-05-21_1_1,27,47.066011163552545
1173_2016-05-21_1_2,17,37.16046715663007
1173_2016-05-21_1_3,12,33.04924876982155
1173_2016-05-21_1_4,23,28.763235804450957
1173_2016-05-21_1_5,71,30.215368797378282
1173_2016-05-21_1_6,28,34.48954106114074
1173_2016-05-21_2_1,17,23.25436636134951
1173_2016-05-21_2_2,12,18.31958786324153
1173_2016-05-21_2_3,23,15.02613656592867
1173_2016-05-21_2_4,71,16.957123745082264
1173_2016-05-21_2_5,28,21.81504939506013
1173_2016-05-21_2_6,49,28.2265306455213
1173_2016-05-21_3_1,12,13.985201306658935
1173_2016-05-21_3_2,23,10.435054913610433
1173_2016-05-21_3_3,71,12.67541321080372
1173_2016-05-21_3_4,28,17.68259271546721
1173_2016-05-21_3_5,49,24.276023806996005
1173_2016-05-21_3_6,67,28.413438132192837
1173_2016-05-21_4_1,23,9.059275280861822
1173_2016-05-21_4_2,71,11.218155869519117
1173_2016-05-21_4_3,28,16.323533003213473
1173_2016-05-21_4_4,49,22.96433882948388
1173_2016-05-21_4_5,67,27.15950593751512
1173_2016-05-21_4_6,61,21.092519623039617
1173_2016-05-21_5_1,71,20.879324774663544
1173_2016-05-21_5_2,28,26.55686469186828
1173_2016-05-21_5_3,49,32.508095053021094
1173_2016-05-21_5_4,67,36.37058147347688
1173_2016-05-21_5_5,61,29.89803646600736
1173_2016-05-21_5_6,53,24.219960907150153
1173_2016-05-21_6_1,28,61.29137948557249
1173_2016-05-21_6_2,49,69.29968977808494
1173_2016-05-21_6_3,67,70.68296592598787
1173_2016-05-21_6_4,61,63.014343882952176
1173_2016-05-21_6_5,53,55.87817515133044
1173_2016-05-21_6_6,54,52.78244976514071
1173_2016-05-21_7_1,49,46.228174718768905
1173_2016-05-21_7_2,67,46.24508801702628
1173_2016-05-21_7_3,61,40.22321813040138
1173_2016-05-21_7_4,53,33.88151304688474
1173_2016-05-21_7_5,54,31.754288841526837
1173_2016-05-21_7_6,53,28.70592963121641
1173_2016-05-21_8_1,67,48.166011983106756
1173_2016-05-21_8_2,61,42.257904852742044
1173_2016-05-21_8_3,53,35.77909192540537
1173_2016-05-21_8_4,54,33.585721034062544
1173_2016-05-21_8_5,53,30.4567248510759
1173_2016-05-21_8_6,45,27.275487126951344
1173_2016-05-21_9_1,61,55.31019180729861
1173_2016-05-21_9_2,53,49.60437362919138
1173_2016-05-21_9_3,54,46.479382875293005
1173_2016-05-21_9_4,53,42.90093343865693
1173_2016-05-21_9_5,45,39.17178391526197
1173_2016-05-21_9_6,31,35.33118010830596
1173_2016-05-21_10_1,53,53.54751138530087
1173_2016-05-21_10_2,54,50.65604482463952
1173_2016-05-21_10_3,53,46.79615003921712
1173_2016-05-21_10_4,45,42.93121924620698
1173_2016-05-21_10_5,31,38.925089527183374
1173_2016-05-21_10_6,40,35.591432249255966
1173_2016-05-21_11_1,54,50.27660974666115
1173_2016-05-21_11_2,53,46.39424370206616
1173_2016-05-21_11_3,45,42.556395462207504
1173_2016-05-21_11_4,31,38.56333152475457
1173_2016-05-21_11_5,40,35.245602256761764
1173_2016-05-21_11_6,38,39.74558200595465
1173_2016-05-21_12_1,53,48.97461903132658
1173_2016-05-21_12_2,45,45.289588193315126
1173_2016-05-21_12_3,31,41.11234742018911
1173_2016-05-21_12_4,40,37.70576337207917
1173_2016-05-21_12_5,38,42.09742355287991
1173_2016-05-21_12_6,60,45.47733730929037
1173_2016-05-21_13_1,45,48.07924843189072
1173_2016-05-21_13_2,31,44.06721952731011
1173_2016-05-21_13_3,40,40.46152072658349
1173_2016-05-21_13_4,38,44.75711943745412
1173_2016-05-21_13_5,60,48.019928217089806
1173_2016-05-21_13_6,79,47.311883467248066
1173_2016-05-21_14_1,31,41.93324587810972
1173_2016-05-21_14_2,40,38.20116689346828
1173_2016-05-21_14_3,38,42.64908007954828
1173_2016-05-21_14_4,60,45.98537187431951
1173_2016-05-21_14_5,79,45.366907544047145
1173_2016-05-21_14_6,79,37.81952070549442
1173_2016-05-21_15_1,40,30.624234041126435
1173_2016-05-21_15_2,38,34.62341902114445
1173_2016-05-21_15_3,60,38.500521875852364
1173_2016-05-21_15_4,79,38.14296792358693
1173_2016-05-21_15_5,79,30.91364725432175
1173_2016-05-21_15_6,57,29.48656641676107
1173_2016-05-21_16_1,38,41.12099073055703
1173_2016-05-21_16_2,60,45.382898855912494
1173_2016-05-21_16_3,79,44.5615743104979
1173_2016-05-21_16_4,79,37.108510878314334
1173_2016-05-21_16_5,57,35.40867353313261
1173_2016-05-21_16_6,65,44.72999815952732
1173_2016-05-21_17_1,60,43.21999705512537
1173_2016-05-21_17_2,79,42.27057911573864
1173_2016-05-21_17_3,79,34.97189493413285
1173_2016-05-21_17_4,57,33.34653674000507
1173_2016-05-21_17_5,65,42.75865613833825
1173_2016-05-21_17_6,106,58.333206442807736
1173_2016-05-21_18_1,79,53.899418071054924
1173_2016-05-21_18_2,79,47.289427869545555
1173_2016-05-21_18_3,57,44.834049818594885
1173_2016-05-21_18_4,65,53.84573215001179
1173_2016-05-21_18_5,106,68.93212447131583
1173_2016-05-21_18_6,73,73.83659958710338
1173_2016-05-21_19_1,79,64.68457528968239
1173_2016-05-21_19_2,57,63.25938893346331
1173_2016-05-21_19_3,65,71.02947545066743
1173_2016-05-21_19_4,106,85.5168688660393
1173_2016-05-21_19_5,73,89.6911266218558
1173_2016-05-21_19_6,59,69.75858928799194
1173_2016-05-21_20_1,57,73.18023156264096
1173_2016-05-21_20_2,65,81.53785950358069
1173_2016-05-21_20_3,106,95.31714298551265
1173_2016-05-21_20_4,73,99.14977823378297
1173_2016-05-21_20_5,59,78.80078156569235
1173_2016-05-21_20_6,17,63.188131869380086
1173_2016-05-21_21_1,65,70.32467272883409
1173_2016-05-21_21_2,106,83.43987837297516
1173_2016-05-21_21_3,73,88.07286589347714
1173_2016-05-21_21_4,59,68.10999338104105
1173_2016-05-21_21_5,17,52.96805332838719
1173_2016-05-21_21_6,14,44.2168278917844
1173_2016-05-21_22_1,106,79.74978595423163
1173_2016-05-21_22_2,73,84.16423536920534
1173_2016-05-21_22_3,59,64.4647468448731
1173_2016-05-21_22_4,17,49.44987448921716
1173_2016-05-21_22_5,14,40.853552571336195
1173_2016-05-21_22_6,18,34.68995817122493
1173_2016-05-21_23_1,73,102.35609818851802
1173_2016-05-21_23_2,59,83.73398518366298
1173_2016-05-21_23_3,17,67.42065066590746
1173_2016-05-21_23_4,14,58.197895084519736
1173_2016-05-21_23_5,18,51.27063862854706
1173_2016-05-21_23_6,9,44.45750931548143
1173_2016-05-22_0_1,59,63.3896896962179
1173_2016-05-22_0_2,17,45.871506277781634
1173_2016-05-22_0_3,14,38.100844864396144
1173_2016-05-22_0_4,18,31.87414072020401
1173_2016-05-22_0_5,9,25.91502875936363
1173_2016-05-22_0_6,8,25.4121495719753
1173_2016-05-22_1_1,17,42.829373644740514
1173_2016-05-22_1_2,14,34.87854820646133
1173_2016-05-22_1_3,18,28.868979281203394
1173_2016-05-22_1_4,9,23.014622633720272
1173_2016-05-22_1_5,8,22.639446765328223
1173_2016-05-22_1_6,16,25.47039045702024
1173_2016-05-22_2_1,14,16.97833523164041
1173_2016-05-22_2_2,18,9.908663146851893
1173_2016-05-22_2_3,9,5.331951865991373
1173_2016-05-22_2_4,8,5.57316674893371
1173_2016-05-22_2_5,16,9.155529554571384
1173_2016-05-22_2_6,26,11.936972019799374
1173_2016-05-22_3_1,18,7.844624131038138
1173_2016-05-22_3_2,9,3.1456744005493125
1173_2016-05-22_3_3,8,3.5342121052252313
1173_2016-05-22_3_4,16,7.187649738940682
1173_2016-05-22_3_5,26,10.055736892172867
1173_2016-05-22_3_6,42,17.365434429803194
1173_2016-05-22_4_1,9,10.183529572495766
1173_2016-05-22_4_2,8,10.98886972050539
1173_2016-05-22_4_3,16,14.139973495732868
1173_2016-05-22_4_4,26,16.765713318052246
1173_2016-05-22_4_5,42,23.779974208933133
1173_2016-05-22_4_6,59,25.18020975832609
1173_2016-05-22_5_1,8,10.168662784748483
1173_2016-05-22_5_2,16,13.27119149747319
1173_2016-05-22_5_3,26,15.955474399286404
1173_2016-05-22_5_4,42,22.997978974758755
1173_2016-05-22_5_5,59,24.432645352979584
1173_2016-05-22_5_6,45,19.524648759098135
1173_2016-05-22_6_1,16,11.768269814141131
1173_2016-05-22_6_2,26,14.363545281949596
1173_2016-05-22_6_3,42,21.51332237578845
1173_2016-05-22_6_4,59,22.99974160336861
1173_2016-05-22_6_5,45,18.154834989545364
1173_2016-05-22_6_6,21,15.570865723535775
1173_2016-05-22_7_1,26,17.296209179290233
1173_2016-05-22_7_2,42,24.619667238142476
1173_2016-05-22_7_3,59,25.896764685832686
1173_2016-05-22_7_4,45,20.950872295715286
1173_2016-05-22_7_5,21,18.24379501359774
1173_2016-05-22_7_6,40,17.574843708279904
1173_2016-05-22_8_1,42,30.651548286513187
1173_2016-05-22_8_2,59,32.28587143684085
1173_2016-05-22_8_3,45,26.909447584091698
1173_2016-05-22_8_4,21,23.994663516775855
1173_2016-05-22_8_5,40,23.07250456978538
1173_2016-05-22_8_6,34,18.89130192858196
1173_2016-05-22_9_1,59,40.15054927997738
1173_2016-05-22_9_2,45,35.23989473633795
1173_2016-05-22_9_3,21,31.763761526394752
1173_2016-05-22_9_4,40,30.57078375218961
1173_2016-05-22_9_5,34,26.059435918598226
1173_2016-05-22_9_6,37,23.027225667873267
1173_2016-05-22_10_1,45,48.30289761776868
1173_2016-05-22_10_2,21,45.60039378570166
1173_2016-05-22_10_3,40,43.47503128908488
1173_2016-05-22_10_4,34,38.513861200747456
1173_2016-05-22_10_5,37,34.93328931519494
1173_2016-05-22_10_6,32,33.726229112178906
1173_2016-05-22_11_1,21,43.31142729331725
1173_2016-05-22_11_2,40,41.05050548162139
1173_2016-05-22_11_3,34,36.2527126356365
1173_2016-05-22_11_4,37,32.75096091708449
1173_2016-05-22_11_5,32,31.63998745761604
1173_2016-05-22_11_6,27,34.83479508745827
1173_2016-05-22_12_1,40,25.588291576797015
1173_2016-05-22_12_2,34,19.874781033100987
1173_2016-05-22_12_3,37,17.476660091513185
1173_2016-05-22_12_4,32,16.89812530523226
1173_2016-05-22_12_5,27,20.74200918284564
1173_2016-05-22_12_6,31,19.55079999895061
1173_2016-05-22_13_1,34,29.86234997900469
1173_2016-05-22_13_2,37,28.055722189508167
1173_2016-05-22_13_3,32,26.764314813079455
1173_2016-05-22_13_4,27,30.264278473920594
1173_2016-05-22_13_5,31,28.653808903662636
1173_2016-05-22_13_6,39,25.071638129378744
1173_2016-05-22_14_1,37,30.92318686789264
1173_2016-05-22_14_2,32,29.801599167334462
1173_2016-05-22_14_3,27,33.09689470688313
1173_2016-05-22_14_4,31,31.38768448420832
1173_2016-05-22_14_5,39,27.685142641103468
1173_2016-05-22_14_6,31,23.84049097606204
1173_2016-05-22_15_1,32,34.01293819432864
1173_2016-05-22_15_2,27,37.557641593697234
1173_2016-05-22_15_3,31,35.547842891841505
1173_2016-05-22_15_4,39,31.700284314543367
1173_2016-05-22_15_5,31,27.67884812494684
1173_2016-05-22_15_6,26,29.077836012491957
1173_2016-05-22_16_1,27,36.1626398070019
1173_2016-05-22_16_2,31,34.07022500422566
1173_2016-05-22_16_3,39,30.322236056166496
1173_2016-05-22_16_4,31,26.348836512872637
1173_2016-05-22_16_5,26,27.806384095097684
1173_2016-05-22_16_6,26,28.23256251192124
1173_2016-05-22_17_1,31,27.72035348923044
1173_2016-05-22_17_2,39,23.59630650962
1173_2016-05-22_17_3,31,20.07613531233489
1173_2016-05-22_17_4,26,21.752339626717834
1173_2016-05-22_17_5,26,22.445074359613056
1173_2016-05-22_17_6,12,20.08797946811348
1173_2016-05-22_18_1,39,25.86915957343626
1173_2016-05-22_18_2,31,22.483593406688478
1173_2016-05-22_18_3,26,23.997570590585124
1173_2016-05-22_18_4,26,24.61204001961781
1173_2016-05-22_18_5,12,22.159534797652125
1173_2016-05-22_18_6,11,17.211984515587194
1173_2016-05-22_19_1,31,31.583498166544707
1173_2016-05-22_19_2,26,33.6363984236428
1173_2016-05-22_19_3,26,33.601353169833935
1173_2016-05-22_19_4,12,30.835494294484953
1173_2016-05-22_19_5,11,25.505946190312574
1173_2016-05-22_19_6,10,18.489137737293493
1173_2016-05-22_20_1,26,33.23202386949272
1173_2016-05-22_20_2,26,33.173030367521044
1173_2016-05-22_20_3,12,30.436034125047804
1173_2016-05-22_20_4,11,25.120410589013456
1173_2016-05-22_20_5,10,18.12057706079605
1173_2016-05-22_20_6,6,15.989670310473405
1173_2016-05-22_21_1,26,28.16110985859037
1173_2016-05-22_21_2,12,25.12729297078139
1173_2016-05-22_21_3,11,20.1694002072872
1173_2016-05-22_21_4,10,13.342151298731782
1173_2016-05-22_21_5,6,11.421636060134956
1173_2016-05-22_21_6,2,8.220404336654658
1173_2016-05-22_22_1,12,23.629605598922502
1173_2016-05-22_22_2,11,18.58301539271464
1173_2016-05-22_22_3,10,11.862665398378638
1173_2016-05-22_22_4,6,9.99372276652692
1173_2016-05-22_22_5,2,6.855361296015838
1173_2016-05-22_22_6,14,7.224393788861402
1173_2016-05-22_23_1,11,10.523492932081083
1173_2016-05-22_23_2,10,3.3258343584089882
1173_2016-05-22_23_3,6,2.0321480960487204
1173_2016-05-22_23_4,2,-0.8286851063968275
1173_2016-05-22_23_5,14,-0.121328190556234
1173_2016-05-22_23_6,22,10.135012500467177
1173_2016-05-23_0_1,10,3.65606218805258
1173_2016-05-23_0_2,6,2.3819329871676427
1173_2016-05-23_0_3,2,-0.502470552517325
1173_2016-05-23_0_4,14,0.1935150248754045
1173_2016-05-23_0_5,22,10.435993338758387
1173_2016-05-23_0_6,37,29.037653970717344
1173_2016-05-23_1_1,6,6.778394143940657
1173_2016-05-23_1_2,2,4.154361940038365
1173_2016-05-23_1_3,14,4.536545763541994
1173_2016-05-23_1_4,22,14.62763269457117
1173_2016-05-23_1_5,37,33.044737704115704
1173_2016-05-23_1_6,46,40.66261348795706
1173_2016-05-23_2_1,2,3.6149210249572388
1173_2016-05-23_2_2,14,3.965157573908211
1173_2016-05-23_2_3,22,14.094747632620257
1173_2016-05-23_2_4,37,32.530428197182765
1173_2016-05-23_2_5,46,40.170948751508504
1173_2016-05-23_2_6,69,50.03029982459448
1173_2016-05-23_3_1,14,2.845988728320009
1173_2016-05-23_3_2,22,12.909298322608242
1173_2016-05-23_3_3,37,31.424860668021378
1173_2016-05-23_3_4,46,39.103919608821755
1173_2016-05-23_3_5,69,49.0102514001534
1173_2016-05-23_3_6,27,21.524056141239654
1173_2016-05-23_4_1,22,20.639225499037487
1173_2016-05-23_4_2,37,39.61257682350917
1173_2016-05-23_4_3,46,46.73990458350254
1173_2016-05-23_4_4,69,56.380057663623234
1173_2016-05-23_4_5,27,28.56937380572202
1173_2016-05-23_4_6,10,10.497955608111667
1173_2016-05-23_5_1,37,40.55561763096191
1173_2016-05-23_5_2,46,47.73879503592617
1173_2016-05-23_5_3,69,57.311637647737186
1173_2016-05-23_5_4,27,29.46848034202491
1173_2016-05-23_5_5,10,11.357474968052607
1173_2016-05-23_5_6,10,8.35230583863772
1173_2016-05-23_6_1,46,45.27468910263319
1173_2016-05-23_6_2,69,54.701600127542065
1173_2016-05-23_6_3,27,27.03432081462057
1173_2016-05-23_6_4,10,9.00816650413709
1173_2016-05-23_6_5,10,6.106436160599655
1173_2016-05-23_6_6,4,5.033032284360733
1173_2016-05-23_7_1,69,55.20425341346362
1173_2016-05-23_7_2,27,27.56674270370363
1173_2016-05-23_7_3,10,9.504711018873895
1173_2016-05-23_7_4,10,6.585671895993682
1173_2016-05-23_7_5,4,5.491167528533769
1173_2016-05-23_7_6,8,4.165554493992772
1173_2016-05-23_8_1,27,37.12743919763291
1173_2016-05-23_8_2,10,19.631620025178535
1173_2016-05-23_8_3,10,16.03017675468645
1173_2016-05-23_8_4,4,14.606451449829724
1173_2016-05-23_8_5,8,12.87949737547668
1173_2016-05-23_8_6,10,12.71995987004599
1173_2016-05-23_9_1,10,12.613125460789735
1173_2016-05-23_9_2,10,8.596026338977746
1173_2016-05-23_9_3,4,7.673253010137774
1173_2016-05-23_9_4,8,6.187979587510229
1173_2016-05-23_9_5,10,6.323066004947041
1173_2016-05-23_9_6,2,4.563211890270161
1173_2016-05-23_10_1,10,6.785084156584256
1173_2016-05-23_10_2,4,5.7550615155722475
1173_2016-05-23_10_3,8,4.39904587841413
1173_2016-05-23_10_4,10,4.596491778053684
1173_2016-05-23_10_5,2,2.9126577963224314
1173_2016-05-23_10_6,9,2.5843011609415996
1173_2016-05-23_11_1,4,7.983055081532601
1173_2016-05-23_11_2,8,6.758987763761004
1173_2016-05-23_11_3,10,6.797408423845123
1173_2016-05-23_11_4,2,5.036853867335111
1173_2016-05-23_11_5,9,4.614970023447571
1173_2016-05-23_11_6,8,6.6884581759361055
1173_2016-05-23_12_1,8,3.998660113911308
1173_2016-05-23_12_2,10,3.8736060674619655
