,history,ys
1436_2016-05-20_14_1,37,38.21505166328461
1436_2016-05-20_14_2,37,34.78618734090608
1436_2016-05-20_14_3,37,46.929293639147666
1436_2016-05-20_14_4,52,50.85562769575304
1436_2016-05-20_14_5,46,48.63058317041396
1436_2016-05-20_14_6,45,41.836358183350335
1436_2016-05-20_15_1,37,34.04710804303158
1436_2016-05-20_15_2,37,46.03513449934661
1436_2016-05-20_15_3,52,50.041301183572344
1436_2016-05-20_15_4,46,47.80807118307976
1436_2016-05-20_15_5,45,41.03807877035008
1436_2016-05-20_15_6,54,39.352750369845936
1436_2016-05-20_16_1,37,47.83128965900115
1436_2016-05-20_16_2,52,52.21434074390736
1436_2016-05-20_16_3,46,49.78709666884734
1436_2016-05-20_16_4,45,43.03699709234441
1436_2016-05-20_16_5,54,41.29277722573261
1436_2016-05-20_16_6,55,40.84412360654952
1436_2016-05-20_17_1,52,45.62599376398575
1436_2016-05-20_17_2,46,41.81632724637885
1436_2016-05-20_17_3,45,35.777876680468374
1436_2016-05-20_17_4,54,33.96068933842882
1436_2016-05-20_17_5,55,33.72805125152756
1436_2016-05-20_17_6,39,36.83428057136975
1436_2016-05-20_18_1,46,45.69344308919517
1436_2016-05-20_18_2,45,40.46852161788122
1436_2016-05-20_18_3,54,38.2325424814961
1436_2016-05-20_18_4,55,38.04284435447451
1436_2016-05-20_18_5,39,41.0219526764311
1436_2016-05-20_18_6,34,38.160764908409675
1436_2016-05-20_19_1,45,40.65499094527075
1436_2016-05-20_19_2,54,38.45813837338132
1436_2016-05-20_19_3,55,38.24829851539944
1436_2016-05-20_19_4,39,41.22947202853461
1436_2016-05-20_19_5,34,38.362170394450416
1436_2016-05-20_19_6,39,31.194780930803518
1436_2016-05-20_20_1,54,41.10107639689434
1436_2016-05-20_20_2,55,41.44580005068555
1436_2016-05-20_20_3,39,44.14149311854025
1436_2016-05-20_20_4,34,41.30346263788429
1436_2016-05-20_20_5,39,34.04941780139851
1436_2016-05-20_20_6,22,23.15917668818746
1436_2016-05-20_21_1,55,49.29182642799117
1436_2016-05-20_21_2,39,53.633838820231425
1436_2016-05-20_21_3,34,49.948309425886144
1436_2016-05-20_21_4,39,42.7811611567239
1436_2016-05-20_21_5,22,31.633668327816025
1436_2016-05-20_21_6,16,27.428466007925543
1436_2016-05-20_22_1,39,57.105948725699584
1436_2016-05-20_22_2,34,54.14896666969828
1436_2016-05-20_22_3,39,46.60677385803926
1436_2016-05-20_22_4,22,35.497735454039756
1436_2016-05-20_22_5,16,31.178691274930806
1436_2016-05-20_22_6,32,31.55517218328395
1436_2016-05-20_23_1,34,43.135663881101365
1436_2016-05-20_23_2,39,33.28256713740601
1436_2016-05-20_23_3,22,23.36314519664771
1436_2016-05-20_23_4,16,18.92212612716726
1436_2016-05-20_23_5,32,19.65970587735582
1436_2016-05-20_23_6,28,19.65093565266013
1436_2016-05-21_0_1,39,27.725618201910216
1436_2016-05-21_0_2,22,16.640190441493672
1436_2016-05-21_0_3,16,12.799412559053055
1436_2016-05-21_0_4,32,13.475447807086553
1436_2016-05-21_0_5,28,13.648876134747361
1436_2016-05-21_0_6,39,23.590521052432234
1436_2016-05-21_1_1,22,23.498057012184017
1436_2016-05-21_1_2,16,21.096254442398703
1436_2016-05-21_1_3,32,21.031528164865897
1436_2016-05-21_1_4,28,21.280908960119657
1436_2016-05-21_1_5,39,30.997701467617272
1436_2016-05-21_1_6,40,40.375163598800334
1436_2016-05-21_2_1,16,20.185031522257255
1436_2016-05-21_2_2,32,19.929104778385067
1436_2016-05-21_2_3,28,20.276912522238238
1436_2016-05-21_2_4,39,29.983613023920544
1436_2016-05-21_2_5,40,39.39095189121384
1436_2016-05-21_2_6,46,48.00327543717624
1436_2016-05-21_3_1,32,17.383476265198112
1436_2016-05-21_3_2,28,17.19713879815974
1436_2016-05-21_3_3,39,27.178808729695458
1436_2016-05-21_3_4,40,36.55795416902416
1436_2016-05-21_3_5,46,45.25374255069478
1436_2016-05-21_3_6,67,49.21521887616101
1436_2016-05-21_4_1,28,26.087929556867515
1436_2016-05-21_4_2,39,37.93514007305718
1436_2016-05-21_4_3,40,46.35393499258155
1436_2016-05-21_4_4,46,55.14819095013978
1436_2016-05-21_4_5,67,58.81816033099585
1436_2016-05-21_4_6,42,51.774731694749384
1436_2016-05-21_5_1,39,39.09819488241134
1436_2016-05-21_5_2,40,47.76103175589825
1436_2016-05-21_5_3,46,56.42965881035467
1436_2016-05-21_5_4,67,60.11250929378189
1436_2016-05-21_5_5,42,53.03094697931822
1436_2016-05-21_5_6,53,45.667350647586545
1436_2016-05-21_6_1,40,47.701302769106654
1436_2016-05-21_6_2,46,56.35739698458799
1436_2016-05-21_6_3,67,60.046699173501196
1436_2016-05-21_6_4,42,52.964475346614265
1436_2016-05-21_6_5,53,45.60283737999507
1436_2016-05-21_6_6,36,44.38197312312716
1436_2016-05-21_7_1,46,51.672926673322685
1436_2016-05-21_7_2,67,54.37929385449063
1436_2016-05-21_7_3,42,47.80306928239725
1436_2016-05-21_7_4,53,40.389549717348146
1436_2016-05-21_7_5,36,39.322277605950134
1436_2016-05-21_7_6,47,39.82998418977084
1436_2016-05-21_8_1,67,50.92862357494158
1436_2016-05-21_8_2,42,43.628350307353585
1436_2016-05-21_8_3,53,36.58755945525868
1436_2016-05-21_8_4,36,35.48207036779678
1436_2016-05-21_8_5,47,36.10291585875724
1436_2016-05-21_8_6,34,33.746119388596384
1436_2016-05-21_9_1,42,53.40408409961019
1436_2016-05-21_9_2,53,48.4145200314058
1436_2016-05-21_9_3,36,46.2530921322395
1436_2016-05-21_9_4,47,46.98220614904545
1436_2016-05-21_9_5,34,44.3048876503674
1436_2016-05-21_9_6,38,42.98664791468519
1436_2016-05-21_10_1,53,41.47775946070128
1436_2016-05-21_10_2,36,37.8608020454453
1436_2016-05-21_10_3,47,39.33919942754805
1436_2016-05-21_10_4,34,36.585054691874035
1436_2016-05-21_10_5,38,35.49425410467003
1436_2016-05-21_10_6,25,34.39019763000303
1436_2016-05-21_11_1,36,44.86943361647279
1436_2016-05-21_11_2,47,47.81844109316505
1436_2016-05-21_11_3,34,44.307249751061676
1436_2016-05-21_11_4,38,43.29407138890131
1436_2016-05-21_11_5,25,41.96021929418021
1436_2016-05-21_11_6,40,41.583627752670495
1436_2016-05-21_12_1,47,42.42343200187531
1436_2016-05-21_12_2,34,37.78021442188971
1436_2016-05-21_12_3,38,37.34978510036948
1436_2016-05-21_12_4,25,35.95618202493944
1436_2016-05-21_12_5,40,35.75647943054677
1436_2016-05-21_12_6,42,38.19248819438824
1436_2016-05-21_13_1,34,40.564002770103016
1436_2016-05-21_13_2,38,40.717691361558344
1436_2016-05-21_13_3,25,39.02339370678354
1436_2016-05-21_13_4,40,38.85452221593071
1436_2016-05-21_13_5,42,41.19925747465294
1436_2016-05-21_13_6,45,39.58429362134111
1436_2016-05-21_14_1,38,36.72500635468416
1436_2016-05-21_14_2,25,34.192929910124214
1436_2016-05-21_14_3,40,34.455333569686
1436_2016-05-21_14_4,42,36.755848913152136
1436_2016-05-21_14_5,45,35.2717952835462
1436_2016-05-21_14_6,41,30.556230350647066
1436_2016-05-21_15_1,25,34.96847010865959
1436_2016-05-21_15_2,40,35.39360414335491
1436_2016-05-21_15_3,42,37.61034848680475
1436_2016-05-21_15_4,45,36.13488414530892
1436_2016-05-21_15_5,41,31.39389117571058
1436_2016-05-21_15_6,50,32.179508579973735
1436_2016-05-21_16_1,40,29.330084285380508
1436_2016-05-21_16_2,42,30.274529832480034
1436_2016-05-21_16_3,45,29.454024606037756
1436_2016-05-21_16_4,41,24.645876743476013
1436_2016-05-21_16_5,50,25.630301902341866
1436_2016-05-21_16_6,42,26.382332944076104
1436_2016-05-21_17_1,42,36.76471790680711
1436_2016-05-21_17_2,45,37.30603859476235
1436_2016-05-21_17_3,41,31.796844485588252
1436_2016-05-21_17_4,50,32.853149987168024
1436_2016-05-21_17_5,42,33.3923838833121
1436_2016-05-21_17_6,51,34.483125535592194
1436_2016-05-21_18_1,45,40.490502869435424
1436_2016-05-21_18_2,41,35.64949987014262
1436_2016-05-21_18_3,50,36.36183125238037
1436_2016-05-21_18_4,42,36.93633383115773
1436_2016-05-21_18_5,51,37.922664809952906
1436_2016-05-21_18_6,44,37.2687624105217
1436_2016-05-21_19_1,41,38.392491031534945
1436_2016-05-21_19_2,50,39.68037991746411
1436_2016-05-21_19_3,42,39.95859467897596
1436_2016-05-21_19_4,51,40.97530492297642
1436_2016-05-21_19_5,44,40.23146665684325
1436_2016-05-21_19_6,28,30.86291489548793
1436_2016-05-21_20_1,50,41.26644901711457
1436_2016-05-21_20_2,42,41.877466153102
1436_2016-05-21_20_3,51,42.7228550460963
1436_2016-05-21_20_4,44,41.9965828642037
1436_2016-05-21_20_5,28,32.576027836802915
1436_2016-05-21_20_6,23,23.46938388003856
1436_2016-05-21_21_1,42,47.18982193469328
1436_2016-05-21_21_2,51,49.14989405212104
1436_2016-05-21_21_3,44,47.84980073612516
1436_2016-05-21_21_4,28,38.48808128480105
1436_2016-05-21_21_5,23,29.20725837763714
1436_2016-05-21_21_6,22,26.648544539625355
1436_2016-05-21_22_1,51,45.99308182142306
1436_2016-05-21_22_2,44,44.03059958026536
1436_2016-05-21_22_3,28,35.009867376189895
1436_2016-05-21_22_4,23,25.69408203921234
1436_2016-05-21_22_5,22,23.238872232850092
1436_2016-05-21_22_6,22,24.160550995592313
1436_2016-05-21_23_1,44,47.076156969927496
1436_2016-05-21_23_2,28,38.6944692634118
1436_2016-05-21_23_3,23,29.049714017948723
1436_2016-05-21_23_4,22,26.628234468154815
1436_2016-05-21_23_5,22,27.4500569691325
1436_2016-05-21_23_6,17,23.681193635038802
1436_2016-05-22_0_1,28,36.82333571231668
1436_2016-05-22_0_2,23,26.785963468702256
1436_2016-05-22_0_3,22,24.566596883568728
1436_2016-05-22_0_4,22,25.367696145192493
1436_2016-05-22_0_5,17,21.66018263241846
1436_2016-05-22_0_6,25,29.427919425668268
1436_2016-05-22_1_1,23,21.41899434284501
1436_2016-05-22_1_2,22,18.073485101495525
1436_2016-05-22_1_3,22,19.454304629816907
1436_2016-05-22_1_4,17,15.68735068547393
1436_2016-05-22_1_5,25,23.631057065024414
1436_2016-05-22_1_6,33,29.518822866260184
1436_2016-05-22_2_1,22,19.035163181806105
1436_2016-05-22_2_2,22,20.617770103046883
1436_2016-05-22_2_3,17,16.746939229263617
1436_2016-05-22_2_4,25,24.701296417265493
1436_2016-05-22_2_5,33,30.557531183017684
1436_2016-05-22_2_6,47,30.837273839914708
1436_2016-05-22_3_1,22,22.421190961695533
1436_2016-05-22_3_2,17,18.928769038738764
1436_2016-05-22_3_3,25,26.688327338089152
1436_2016-05-22_3_4,33,32.56453540937464
1436_2016-05-22_3_5,47,32.7851483759417
1436_2016-05-22_3_6,52,41.86927483549517
1436_2016-05-22_4_1,17,18.67257127394619
1436_2016-05-22_4_2,25,26.378372000895038
1436_2016-05-22_4_3,33,32.28225361250654
1436_2016-05-22_4_4,47,32.5000291292301
1436_2016-05-22_4_5,52,41.592555677106134
1436_2016-05-22_4_6,58,44.8055077788859
1436_2016-05-22_5_1,25,25.360997316223997
1436_2016-05-22_5_2,33,31.051404804378656
1436_2016-05-22_5_3,47,31.379073392908303
1436_2016-05-22_5_4,52,40.46033227948314
1436_2016-05-22_5_5,58,43.706641570055325
1436_2016-05-22_5_6,49,39.91163700138361
1436_2016-05-22_6_1,33,30.831821019531052
1436_2016-05-22_6_2,47,31.11341468925059
1436_2016-05-22_6_3,52,40.21839220869421
1436_2016-05-22_6_4,58,43.462269557768174
1436_2016-05-22_6_5,49,39.67446459596428
1436_2016-05-22_6_6,32,32.857860253834914
1436_2016-05-22_7_1,47,32.43225260122823
1436_2016-05-22_7_2,52,41.8139597970468
1436_2016-05-22_7_3,58,44.91538112520216
1436_2016-05-22_7_4,49,41.14218260007027
1436_2016-05-22_7_5,32,34.28233683874767
1436_2016-05-22_7_6,42,35.665439121979205
1436_2016-05-22_8_1,52,50.67508138095704
1436_2016-05-22_8_2,58,55.63581785767184
1436_2016-05-22_8_3,49,50.90547356788197
1436_2016-05-22_8_4,32,44.14376678943424
1436_2016-05-22_8_5,42,45.23633490660019
1436_2016-05-22_8_6,40,44.38166273730015
1436_2016-05-22_9_1,58,56.441725912689044
1436_2016-05-22_9_2,49,51.880484037401686
1436_2016-05-22_9_3,32,45.03172603476535
1436_2016-05-22_9_4,42,46.13321977111631
1436_2016-05-22_9_5,40,45.252123878535556
1436_2016-05-22_9_6,34,40.56245184260176
1436_2016-05-22_10_1,49,52.828335189041184
1436_2016-05-22_10_2,32,46.17846329671654
1436_2016-05-22_10_3,42,47.177573637610514
1436_2016-05-22_10_4,40,46.30697541702961
1436_2016-05-22_10_5,34,41.58622569625783
1436_2016-05-22_10_6,31,39.51532373229472
1436_2016-05-22_11_1,32,43.84980241007073
1436_2016-05-22_11_2,42,44.360293514517245
1436_2016-05-22_11_3,40,43.74122867871969
1436_2016-05-22_11_4,34,38.99468849691971
1436_2016-05-22_11_5,31,37.00013753912941
1436_2016-05-22_11_6,36,39.31862817300293
1436_2016-05-22_12_1,42,37.15241593216692
1436_2016-05-22_12_2,40,35.02093352587124
1436_2016-05-22_12_3,34,31.05296177187016
1436_2016-05-22_12_4,31,28.97858189311088
1436_2016-05-22_12_5,36,31.533400928830666
1436_2016-05-22_12_6,22,27.960361256274822
1436_2016-05-22_13_1,40,37.96957277924797
1436_2016-05-22_13_2,34,34.62030934332202
1436_2016-05-22_13_3,31,32.227428296719786
1436_2016-05-22_13_4,36,34.8149041981028
1436_2016-05-22_13_5,22,31.145185968730452
1436_2016-05-22_13_6,31,27.55161424780343
1436_2016-05-22_14_1,34,35.8553570125232
1436_2016-05-22_14_2,31,33.72162406797483
1436_2016-05-22_14_3,36,36.175694662305844
1436_2016-05-22_14_4,22,32.51965487317491
1436_2016-05-22_14_5,31,28.885589006983682
1436_2016-05-22_14_6,31,26.443983098737252
1436_2016-05-22_15_1,31,32.59306632877936
1436_2016-05-22_15_2,36,34.81033343490181
1436_2016-05-22_15_3,22,31.276196302225145
1436_2016-05-22_15_4,31,27.629631396539715
1436_2016-05-22_15_5,31,25.22502809326932
1436_2016-05-22_15_6,22,24.127996006597236
1436_2016-05-22_16_1,36,33.84131921162268
1436_2016-05-22_16_2,22,30.103855354732687
1436_2016-05-22_16_3,31,26.561959801670646
1436_2016-05-22_16_4,31,24.146624440458893
1436_2016-05-22_16_5,22,23.081363923175644
1436_2016-05-22_16_6,24,25.521943870275354
1436_2016-05-22_17_1,22,31.416915802793127
1436_2016-05-22_17_2,31,28.150537649976002
1436_2016-05-22_17_3,31,25.593370328250014
1436_2016-05-22_17_4,22,24.54265226088189
1436_2016-05-22_17_5,24,26.94018021747922
1436_2016-05-22_17_6,26,24.706869890359755
1436_2016-05-22_18_1,31,22.422511649124907
1436_2016-05-22_18_2,31,18.663441677280325
1436_2016-05-22_18_3,22,18.231443912376008
1436_2016-05-22_18_4,24,20.565532648522385
1436_2016-05-22_18_5,26,18.520030065783835
1436_2016-05-22_18_6,14,11.771135675510461
1436_2016-05-22_19_1,31,23.880869264477926
1436_2016-05-22_19_2,22,24.543636090887077
1436_2016-05-22_19_3,24,26.314157487368053
1436_2016-05-22_19_4,26,24.326439128870447
1436_2016-05-22_19_5,14,17.40647824789386
1436_2016-05-22_19_6,15,9.836239872173639
1436_2016-05-22_20_1,22,28.873988704259002
1436_2016-05-22_20_2,24,31.553141151155316
1436_2016-05-22_20_3,26,29.09767402924038
1436_2016-05-22_20_4,14,22.22567281081233
1436_2016-05-22_20_5,15,14.513452929321964
1436_2016-05-22_20_6,8,7.893874506573944
1436_2016-05-22_21_1,24,27.371901045358303
1436_2016-05-22_21_2,26,24.039090915015528
1436_2016-05-22_21_3,14,17.618731875332497
1436_2016-05-22_21_4,15,9.86020378700253
1436_2016-05-22_21_5,8,3.3777178412907674
1436_2016-05-22_21_6,6,1.8635134310081511
1436_2016-05-22_22_1,26,21.988065158325576
1436_2016-05-22_22_2,14,15.13734262307516
1436_2016-05-22_22_3,15,7.60035879385849
1436_2016-05-22_22_4,8,1.0951572607681257
1436_2016-05-22_22_5,6,-0.3517991096183941
1436_2016-05-22_22_6,14,4.828153692430579
1436_2016-05-22_23_1,14,17.577681643629568
1436_2016-05-22_23_2,15,10.552750297337443
1436_2016-05-22_23_3,8,3.7839523181612336
1436_2016-05-22_23_4,6,2.3640232701152577
1436_2016-05-22_23_5,14,7.463963417384562
1436_2016-05-22_23_6,24,13.337183561296936
1436_2016-05-23_0_1,15,8.376554406173224
1436_2016-05-23_0_2,8,1.1511286797802889
1436_2016-05-23_0_3,6,-0.033735691568768544
1436_2016-05-23_0_4,14,5.04210257996472
1436_2016-05-23_0_5,24,10.986674781565004
1436_2016-05-23_0_6,28,25.098971309266364
1436_2016-05-23_1_1,8,5.179970964364518
1436_2016-05-23_1_2,6,4.840472207283302
1436_2016-05-23_1_3,14,9.481129752240733
1436_2016-05-23_1_4,24,15.470322319358893
1436_2016-05-23_1_5,28,29.45052311603148
1436_2016-05-23_1_6,36,37.214251413364735
1436_2016-05-23_2_1,6,6.555810857171611
1436_2016-05-23_2_2,14,11.556395202189883
1436_2016-05-23_2_3,24,17.360303196904027
1436_2016-05-23_2_4,28,31.359501768157624
1436_2016-05-23_2_5,36,39.066988371993496
1436_2016-05-23_2_6,26,30.688514101329577
1436_2016-05-23_3_1,14,11.218312213225492
1436_2016-05-23_3_2,24,16.95128078826243
1436_2016-05-23_3_3,28,30.986997840605117
1436_2016-05-23_3_4,36,38.690740096691094
1436_2016-05-23_3_5,26,30.323350727450723
1436_2016-05-23_3_6,18,15.237501005732819
1436_2016-05-23_4_1,24,18.643297612302455
1436_2016-05-23_4_2,28,33.034047882817816
1436_2016-05-23_4_3,36,40.555024704356484
1436_2016-05-23_4_4,26,32.20637481505056
1436_2016-05-23_4_5,18,17.065048064574356
1436_2016-05-23_4_6,18,14.878618193080516
1436_2016-05-23_5_1,28,36.29236846230646
1436_2016-05-23_5_2,36,44.497033545532744
1436_2016-05-23_5_3,26,35.796431850462376
1436_2016-05-23_5_4,18,20.691191758376227
1436_2016-05-23_5_5,18,18.39792964861867
1436_2016-05-23_5_6,16,19.19487529869096
1436_2016-05-23_6_1,36,39.45303579133805
1436_2016-05-23_6_2,26,29.694060012934603
1436_2016-05-23_6_3,18,15.133654007781432
1436_2016-05-23_6_4,18,12.784528449527844
1436_2016-05-23_6_5,16,13.74685425687194
1436_2016-05-23_6_6,14,13.198950145776774
1436_2016-05-23_7_1,26,27.593682436150157
1436_2016-05-23_7_2,18,12.592557520955063
1436_2016-05-23_7_3,18,10.470307023918576
1436_2016-05-23_7_4,16,11.409370660995974
1436_2016-05-23_7_5,14,10.930332713389856
1436_2016-05-23_7_6,25,13.31406634952176
1436_2016-05-23_8_1,18,11.623168538135426
1436_2016-05-23_8_2,18,9.297512681683049
1436_2016-05-23_8_3,16,10.341286151531127
1436_2016-05-23_8_4,14,9.851511995434567
1436_2016-05-23_8_5,25,12.267029488389749
1436_2016-05-23_8_6,23,13.808305523680577
1436_2016-05-23_9_1,18,13.176347024214973
1436_2016-05-23_9_2,16,15.034010178741061
1436_2016-05-23_9_3,14,14.125258602279832
1436_2016-05-23_9_4,25,16.583735087898813
1436_2016-05-23_9_5,23,17.99783377996705
1436_2016-05-23_9_6,16,18.240825278952595
1436_2016-05-23_10_1,16,17.96809287025075
1436_2016-05-23_10_2,14,17.674995231475666
1436_2016-05-23_10_3,25,19.816542895529423
1436_2016-05-23_10_4,23,21.263137235951973
1436_2016-05-23_10_5,16,21.409927451626714
1436_2016-05-23_10_6,30,20.47266529864128
1436_2016-05-23_11_1,14,16.477863668555436
1436_2016-05-23_11_2,25,18.368219107259545
1436_2016-05-23_11_3,23,19.944123196378925
1436_2016-05-23_11_4,16,20.077654901509614
1436_2016-05-23_11_5,30,19.17964371884552
1436_2016-05-23_11_6,35,20.972454454487945
1436_2016-05-23_12_1,25,16.861009335261798
1436_2016-05-23_12_2,23,18.12065797809312
1436_2016-05-23_12_3,16,18.41699293968045
1436_2016-05-23_12_4,30,17.502289058174313
1436_2016-05-23_12_5,35,19.344517458391884
1436_2016-05-23_12_6,28,19.06483775551739
1436_2016-05-23_13_1,23,23.071360641748328
1436_2016-05-23_13_2,16,24.40649372515149
1436_2016-05-23_13_3,30,22.95703314927804
1436_2016-05-23_13_4,35,24.854091733161
1436_2016-05-23_13_5,28,24.412090787292225
1436_2016-05-23_13_6,26,21.953833762511348
1436_2016-05-23_14_1,16,24.36308719801119
1436_2016-05-23_14_2,30,22.904518699095043
1436_2016-05-23_14_3,35,24.80626589640209
1436_2016-05-23_14_4,28,24.36378421314772
1436_2016-05-23_14_5,26,21.906950380571704
1436_2016-05-23_14_6,28,20.426896408279486
1436_2016-05-23_15_1,30,17.817504869855497
1436_2016-05-23_15_2,35,18.65185198873335
1436_2016-05-23_15_3,28,18.758850830636685
1436_2016-05-23_15_4,26,16.245677136526826
1436_2016-05-23_15_5,28,14.932413711756926
1436_2016-05-23_15_6,25,13.572124015725956
1436_2016-05-23_16_1,35,26.062096523362378
1436_2016-05-23_16_2,28,27.72397527378466
1436_2016-05-23_16_3,26,24.4103742179423
1436_2016-05-23_16_4,28,23.179180975213814
1436_2016-05-23_16_5,25,21.57592776764276
1436_2016-05-23_16_6,20,20.91846052686442
1436_2016-05-23_17_1,28,33.16063251692284
1436_2016-05-23_17_2,26,30.987796664894734
1436_2016-05-23_17_3,28,29.169355701334208
1436_2016-05-23_17_4,25,27.626314737442293
1436_2016-05-23_17_5,20,26.790593010100128
1436_2016-05-23_17_6,20,24.251059266649115
1436_2016-05-23_18_1,26,27.84873947708343
1436_2016-05-23_18_2,28,25.371635100971414
1436_2016-05-23_18_3,25,24.16766354989383
1436_2016-05-23_18_4,20,23.297176033968277
1436_2016-05-23_18_5,20,20.86056417841337
1436_2016-05-23_18_6,25,17.60082763016956
1436_2016-05-23_19_1,28,24.247102609091982
1436_2016-05-23_19_2,25,22.807172181093527
