,history,ys
1441_2016-05-20_6_2,15,8.143928398931553
1441_2016-05-20_6_3,10,3.669460154528352
1441_2016-05-20_6_4,3,1.169808126003646
1441_2016-05-20_6_5,5,0.9457595419929155
1441_2016-05-20_6_6,2,0.7905916575132566
1441_2016-05-20_7_1,15,8.836829301581076
1441_2016-05-20_7_2,10,4.525613871272275
1441_2016-05-20_7_3,3,1.8675228242717847
1441_2016-05-20_7_4,5,1.6225069937954313
1441_2016-05-20_7_5,2,1.3977609270080296
1441_2016-05-20_7_6,5,1.7710151155583698
1441_2016-05-20_8_1,10,7.697493456534627
1441_2016-05-20_8_2,3,5.786721782741219
1441_2016-05-20_8_3,5,4.816422601802066
1441_2016-05-20_8_4,2,4.495695160522051
1441_2016-05-20_8_5,5,4.550442596955746
1441_2016-05-20_8_6,6,4.098148027891608
1441_2016-05-20_9_1,3,6.971708189498436
1441_2016-05-20_9_2,5,6.280600975010767
1441_2016-05-20_9_3,2,5.688914032197638
1441_2016-05-20_9_4,5,5.707803668542048
1441_2016-05-20_9_5,6,5.136517769078021
1441_2016-05-20_9_6,7,4.041066345300564
1441_2016-05-20_10_1,5,4.236558915925632
1441_2016-05-20_10_2,2,3.163279847893767
1441_2016-05-20_10_3,5,3.649561020785908
1441_2016-05-20_10_4,6,3.140128026225102
1441_2016-05-20_10_5,7,2.249930673394723
1441_2016-05-20_10_6,4,1.1414254924921594
1441_2016-05-20_11_1,2,3.5561852707059662
1441_2016-05-20_11_2,5,4.135038001380427
1441_2016-05-20_11_3,6,3.5357630838171556
1441_2016-05-20_11_4,7,2.6336763759487303
1441_2016-05-20_11_5,4,1.4857172918493395
1441_2016-05-20_11_6,4,2.623213542686665
1441_2016-05-20_12_1,5,3.3341462960274524
1441_2016-05-20_12_2,6,2.5461750956569524
1441_2016-05-20_12_3,7,1.8272206296665636
1441_2016-05-20_12_4,4,0.7034966038766624
1441_2016-05-20_12_5,4,1.9214150173504168
1441_2016-05-20_12_6,4,2.8028650286440318
1441_2016-05-20_13_1,6,3.403507727547175
1441_2016-05-20_13_2,7,2.8865474633767736
1441_2016-05-20_13_3,4,1.5667853891667582
1441_2016-05-20_13_4,4,2.758760836587031
1441_2016-05-20_13_5,4,3.5541211257689582
1441_2016-05-20_13_6,0,4.022425606513976
1441_2016-05-20_14_1,7,4.222833806118723
1441_2016-05-20_14_2,4,3.217911133985347
1441_2016-05-20_14_3,4,4.104330771423192
1441_2016-05-20_14_4,4,4.859254910226646
1441_2016-05-20_14_5,0,5.193375159986942
1441_2016-05-20_14_6,5,3.8419520808967964
1441_2016-05-20_15_1,4,4.647181421357487
1441_2016-05-20_15_2,4,5.8703481977048035
1441_2016-05-20_15_3,4,6.298454777746343
1441_2016-05-20_15_4,0,6.589325174220647
1441_2016-05-20_15_5,5,5.094380809126175
1441_2016-05-20_15_6,8,5.326213758039926
1441_2016-05-20_16_1,4,5.537275881714676
1441_2016-05-20_16_2,4,5.886908046909289
1441_2016-05-20_16_3,0,6.253938902440788
1441_2016-05-20_16_4,5,4.7690733369459934
1441_2016-05-20_16_5,8,5.034352001163344
1441_2016-05-20_16_6,7,5.207295371914345
1441_2016-05-20_17_1,4,5.095748070214525
1441_2016-05-20_17_2,0,5.276375513511459
1441_2016-05-20_17_3,5,3.972416928633265
1441_2016-05-20_17_4,8,4.261636168135862
1441_2016-05-20_17_5,7,4.514024482431555
1441_2016-05-20_17_6,7,5.1048348137722765
1441_2016-05-20_18_1,0,4.712448096184581
1441_2016-05-20_18_2,5,3.2756238483067146
1441_2016-05-20_18_3,8,3.6937909736486914
1441_2016-05-20_18_4,7,3.963243784617144
1441_2016-05-20_18_5,7,4.610681325564706
1441_2016-05-20_18_6,14,5.867264999067016
1441_2016-05-20_19_1,5,0.8503595412949287
1441_2016-05-20_19_2,8,0.6971156300392959
1441_2016-05-20_19_3,7,1.5211304207626828
1441_2016-05-20_19_4,7,2.2419566876809416
1441_2016-05-20_19_5,14,3.7420751602468356
1441_2016-05-20_19_6,11,3.1030217541352063
1441_2016-05-20_20_1,8,2.832730640754785
1441_2016-05-20_20_2,7,4.159912852661195
1441_2016-05-20_20_3,7,4.392408472518568
1441_2016-05-20_20_4,14,5.82790303405457
1441_2016-05-20_20_5,11,4.974400187934238
1441_2016-05-20_20_6,8,2.961224657698967
1441_2016-05-20_21_1,7,6.819251202051095
1441_2016-05-20_21_2,7,7.678307514075236
1441_2016-05-20_21_3,14,8.505716624630857
1441_2016-05-20_21_4,11,7.5717419500081675
1441_2016-05-20_21_5,8,5.291526893941287
1441_2016-05-20_21_6,7,4.313736199595203
1441_2016-05-20_22_1,7,7.771329993952666
1441_2016-05-20_22_2,14,8.62065592054354
1441_2016-05-20_22_3,11,7.665410685655154
1441_2016-05-20_22_4,8,5.38238076060055
1441_2016-05-20_22_5,7,4.395249141688079
1441_2016-05-20_22_6,7,4.1030576676742605
1441_2016-05-20_23_1,14,8.223690465417231
1441_2016-05-20_23_2,11,7.174917097718179
1441_2016-05-20_23_3,8,4.982657464401554
1441_2016-05-20_23_4,7,4.007538057486707
1441_2016-05-20_23_5,7,3.755208177967918
1441_2016-05-20_23_6,5,1.4903889776810795
1441_2016-05-21_0_1,11,10.147698347408303
1441_2016-05-21_0_2,8,8.655848978883126
1441_2016-05-21_0_3,7,7.000972132566648
1441_2016-05-21_0_4,7,6.658685612910297
1441_2016-05-21_0_5,5,4.095352274510693
1441_2016-05-21_0_6,6,4.983319946317502
1441_2016-05-21_1_1,8,9.094486547859512
1441_2016-05-21_1_2,7,7.5429561068213395
1441_2016-05-21_1_3,7,7.100370531947313
1441_2016-05-21_1_4,5,4.523763979466675
1441_2016-05-21_1_5,6,5.367685519099946
1441_2016-05-21_1_6,7,4.50904986685951
1441_2016-05-21_2_1,7,6.9796779327492775
1441_2016-05-21_2_2,7,6.404379661610031
1441_2016-05-21_2_3,5,3.9565725387268333
1441_2016-05-21_2_4,6,4.817538928870928
1441_2016-05-21_2_5,7,4.015465291971641
1441_2016-05-21_2_6,4,5.266763350601947
1441_2016-05-21_3_1,7,6.414838426002106
1441_2016-05-21_3_2,5,3.969495468936022
1441_2016-05-21_3_3,6,4.828070353515016
1441_2016-05-21_3_4,7,4.025680233421818
1441_2016-05-21_3_5,4,5.275928067102491
1441_2016-05-21_3_6,10,5.993683344560007
1441_2016-05-21_4_1,5,4.2706492323909355
1441_2016-05-21_4_2,6,5.200178273864717
1441_2016-05-21_4_3,7,4.328926204667926
1441_2016-05-21_4_4,4,5.5700610971498445
1441_2016-05-21_4_5,10,6.257575785547358
1441_2016-05-21_4_6,9,3.880648295620501
1441_2016-05-21_5_1,6,5.57553909437032
1441_2016-05-21_5_2,7,4.792724938898284
1441_2016-05-21_5_3,4,5.9480296646885975
1441_2016-05-21_5_4,10,6.62418589936353
1441_2016-05-21_5_5,9,4.209566261107154
1441_2016-05-21_5_6,6,3.198587022630285
1441_2016-05-21_6_1,7,5.011174004677711
1441_2016-05-21_6_2,4,6.217947020649806
1441_2016-05-21_6_3,10,6.8441525979699875
1441_2016-05-21_6_4,9,4.422922670442999
1441_2016-05-21_6_5,6,3.3900076993590025
1441_2016-05-21_6_6,7,3.540026339870849
1441_2016-05-21_7_1,4,7.2414975406475985
1441_2016-05-21_7_2,10,8.108859540363072
1441_2016-05-21_7_3,9,5.453584110616762
1441_2016-05-21_7_4,6,4.389696404556166
1441_2016-05-21_7_5,7,4.436934424622475
1441_2016-05-21_7_6,4,3.8057768471299958
1441_2016-05-21_8_1,10,6.440620840192745
1441_2016-05-21_8_2,9,3.3922954644258723
1441_2016-05-21_8_3,6,2.7098679371983785
1441_2016-05-21_8_4,7,2.807587017191454
1441_2016-05-21_8_5,4,2.3439469244784603
1441_2016-05-21_8_6,13,1.5816303310134332
1441_2016-05-21_9_1,9,5.224132135134534
1441_2016-05-21_9_2,6,4.97329950165157
1441_2016-05-21_9_3,7,4.652150020490767
1441_2016-05-21_9_4,4,4.133078377879877
1441_2016-05-21_9_5,13,3.18681648235909
1441_2016-05-21_9_6,7,2.8797569130635976
1441_2016-05-21_10_1,6,6.916552217382346
1441_2016-05-21_10_2,7,7.05324811227253
1441_2016-05-21_10_3,4,6.0898314677234335
1441_2016-05-21_10_4,13,5.084766562306255
1441_2016-05-21_10_5,7,4.582573762258541
1441_2016-05-21_10_6,10,2.8787862048189545
1441_2016-05-21_11_1,7,6.5815439506649644
1441_2016-05-21_11_2,4,5.506990155755672
1441_2016-05-21_11_3,13,4.609785326851987
1441_2016-05-21_11_4,7,4.121866339087482
1441_2016-05-21_11_5,10,2.465445321402936
1441_2016-05-21_11_6,6,2.825702590224605
1441_2016-05-21_12_1,4,5.722348818554974
1441_2016-05-21_12_2,13,4.875884156978472
1441_2016-05-21_12_3,7,4.338721164734098
1441_2016-05-21_12_4,10,2.675783373663699
1441_2016-05-21_12_5,6,3.01441523509377
1441_2016-05-21_12_6,9,4.006776411744262
1441_2016-05-21_13_1,13,3.989476279670005
1441_2016-05-21_13_2,7,3.2434687328108027
1441_2016-05-21_13_3,10,1.7832173482856026
1441_2016-05-21_13_4,6,2.148671995429372
1441_2016-05-21_13_5,9,3.2300425075426347
1441_2016-05-21_13_6,11,3.0906376331617897
1441_2016-05-21_14_1,7,7.880740299598459
1441_2016-05-21_14_2,10,7.513065977829613
1441_2016-05-21_14_3,6,6.8181601136245735
1441_2016-05-21_14_4,9,7.75920635209774
1441_2016-05-21_14_5,11,7.154146251622227
1441_2016-05-21_14_6,14,6.250988300157201
1441_2016-05-21_15_1,10,7.059792441704633
1441_2016-05-21_15_2,6,6.258091825112972
1441_2016-05-21_15_3,9,7.302783785348193
1441_2016-05-21_15_4,11,6.711439784695808
1441_2016-05-21_15_5,14,5.853797647413134
1441_2016-05-21_15_6,15,6.11362598444517
1441_2016-05-21_16_1,6,7.771271450818226
1441_2016-05-21_16_2,9,9.172480239335957
1441_2016-05-21_16_3,11,8.235131934521826
1441_2016-05-21_16_4,14,7.331700839485448
1441_2016-05-21_16_5,15,7.439582069133017
1441_2016-05-21_16_6,33,8.183634599080875
1441_2016-05-21_17_1,9,8.26089429928571
1441_2016-05-21_17_2,11,7.1087692934555475
1441_2016-05-21_17_3,14,6.413781831622144
1441_2016-05-21_17_4,15,6.549247737529397
1441_2016-05-21_17_5,33,7.384837877665754
1441_2016-05-21_17_6,16,8.141806851944065
1441_2016-05-21_18_1,11,7.489150496275079
1441_2016-05-21_18_2,14,6.8837837890855935
1441_2016-05-21_18_3,15,6.93227156552164
1441_2016-05-21_18_4,33,7.756351334694548
1441_2016-05-21_18_5,16,8.475124035054012
1441_2016-05-21_18_6,12,10.010850127584405
1441_2016-05-21_19_1,14,8.69064464248534
1441_2016-05-21_19_2,15,9.164842816853607
1441_2016-05-21_19_3,33,9.575765006002728
1441_2016-05-21_19_4,16,10.239861927044467
1441_2016-05-21_19_5,12,11.594150683612604
1441_2016-05-21_19_6,8,10.228693629186752
1441_2016-05-21_20_1,15,11.897305812519829
1441_2016-05-21_20_2,33,12.952017426311917
1441_2016-05-21_20_3,16,12.991308183298568
1441_2016-05-21_20_4,12,14.262912352692329
1441_2016-05-21_20_5,8,12.623072904283955
1441_2016-05-21_20_6,6,9.825366331243703
1441_2016-05-21_21_1,33,14.548820895523827
1441_2016-05-21_21_2,16,14.964330905375853
1441_2016-05-21_21_3,12,15.870809306577867
1441_2016-05-21_21_4,8,14.182650435048377
1441_2016-05-21_21_5,6,11.224599601428253
1441_2016-05-21_21_6,6,9.155154404613222
1441_2016-05-21_22_1,16,24.460241563914167
1441_2016-05-21_22_2,12,27.604029992376354
1441_2016-05-21_22_3,8,23.744532104662103
1441_2016-05-21_22_4,6,20.499134121641866
1441_2016-05-21_22_5,6,17.476149680684717
1441_2016-05-21_22_6,6,17.143845876099043
1441_2016-05-21_23_1,12,23.249961475362625
1441_2016-05-21_23_2,8,18.36461135474708
1441_2016-05-21_23_3,6,16.11481655188449
1441_2016-05-21_23_4,6,13.223586633652525
1441_2016-05-21_23_5,6,13.328500000957906
1441_2016-05-21_23_6,3,9.715433652344643
1441_2016-05-22_0_1,8,12.574811771904962
1441_2016-05-22_0_2,6,8.960895387836029
1441_2016-05-22_0_3,6,7.393563532904764
1441_2016-05-22_0_4,6,7.673676779984893
1441_2016-05-22_0_5,3,4.641997653353711
1441_2016-05-22_0_6,8,4.400408679482678
1441_2016-05-22_1_1,6,6.606465699648782
1441_2016-05-22_1_2,6,4.48441199240902
1441_2016-05-22_1_3,6,5.302890144831636
1441_2016-05-22_1_4,3,2.342456281945147
1441_2016-05-22_1_5,8,2.337289193871995
1441_2016-05-22_1_6,3,3.1710611099501613
1441_2016-05-22_2_1,6,4.1722940476032235
1441_2016-05-22_2_2,6,4.917234797167699
1441_2016-05-22_2_3,3,2.028169957809128
1441_2016-05-22_2_4,8,2.0324475880933384
1441_2016-05-22_2_5,3,2.89756107001761
1441_2016-05-22_2_6,7,2.285657401657943
1441_2016-05-22_3_1,6,5.857864788116517
1441_2016-05-22_3_2,3,3.190419652898612
1441_2016-05-22_3_3,8,2.979612424807051
1441_2016-05-22_3_4,3,3.81626235476052
1441_2016-05-22_3_5,7,3.1099045952831927
1441_2016-05-22_3_6,9,5.203027540730412
1441_2016-05-22_4_1,3,3.2635696269916235
1441_2016-05-22_4_2,8,3.0699970988058545
1441_2016-05-22_4_3,3,3.8899205242151553
1441_2016-05-22_4_4,7,3.181349239643695
1441_2016-05-22_4_5,9,5.267126773627618
1441_2016-05-22_4_6,7,4.342095803868739
1441_2016-05-22_5_1,8,2.9343508283943582
1441_2016-05-22_5_2,3,3.7223149429102684
1441_2016-05-22_5_3,7,3.044760592884164
1441_2016-05-22_5_4,9,5.134642795765162
1441_2016-05-22_5_5,7,4.223232851604557
1441_2016-05-22_5_6,11,2.5692507481354943
1441_2016-05-22_6_1,3,6.329354400317964
1441_2016-05-22_6_2,7,6.2660387188366835
1441_2016-05-22_6_3,9,7.759794157876177
1441_2016-05-22_6_4,7,6.76949495460211
1441_2016-05-22_6_5,11,4.8537249591597815
1441_2016-05-22_6_6,8,5.140452132480091
1441_2016-05-22_7_1,7,4.552584431876721
1441_2016-05-22_7_2,9,5.642636782785271
1441_2016-05-22_7_3,7,5.044136773870714
1441_2016-05-22_7_4,11,3.180216066262897
1441_2016-05-22_7_5,8,3.6390010826286012
1441_2016-05-22_7_6,5,2.470354910311861
1441_2016-05-22_8_1,9,6.9022007080834875
1441_2016-05-22_8_2,7,6.600463706044005
1441_2016-05-22_8_3,11,4.448530569431318
1441_2016-05-22_8_4,8,4.869201062984381
1441_2016-05-22_8_5,5,3.574074800819953
1441_2016-05-22_8_6,10,3.471975143924852
1441_2016-05-22_9_1,7,7.680097400063674
1441_2016-05-22_9_2,11,5.782534315598252
1441_2016-05-22_9_3,8,5.9563353042339795
1441_2016-05-22_9_4,5,4.628539224973714
1441_2016-05-22_9_5,10,4.41802731215451
1441_2016-05-22_9_6,12,4.047685324354475
1441_2016-05-22_10_1,11,5.432521770950515
1441_2016-05-22_10_2,8,5.523857095789891
1441_2016-05-22_10_3,5,4.276095035559108
1441_2016-05-22_10_4,10,4.076174535251602
1441_2016-05-22_10_5,12,3.7409793289731024
1441_2016-05-22_10_6,12,3.0687933198997577
1441_2016-05-22_11_1,8,8.389163185826456
1441_2016-05-22_11_2,5,7.816489411166721
1441_2016-05-22_11_3,10,6.961386787698225
1441_2016-05-22_11_4,12,6.539487149718855
1441_2016-05-22_11_5,12,5.579579204164083
1441_2016-05-22_11_6,8,5.0881356168487075
1441_2016-05-22_12_1,5,7.61620633856332
1441_2016-05-22_12_2,10,6.713915473467554
1441_2016-05-22_12_3,12,6.3378126490285585
1441_2016-05-22_12_4,12,5.3839652880827975
1441_2016-05-22_12_5,8,4.912633281060459
1441_2016-05-22_12_6,6,5.195683217442411
1441_2016-05-22_13_1,10,5.3674832744937735
1441_2016-05-22_13_2,12,4.674150605744754
1441_2016-05-22_13_3,12,4.028179010631991
1441_2016-05-22_13_4,8,3.597590168551687
1441_2016-05-22_13_5,6,4.015843139952051
1441_2016-05-22_13_6,4,4.026646269475198
1441_2016-05-22_14_1,12,7.058278183744353
1441_2016-05-22_14_2,12,6.9740254935719905
1441_2016-05-22_14_3,8,5.9982810138891045
1441_2016-05-22_14_4,6,6.3443900606066475
1441_2016-05-22_14_5,4,6.115789167660395
1441_2016-05-22_14_6,11,5.63956148640802
1441_2016-05-22_15_1,12,9.517285661434608
1441_2016-05-22_15_2,8,9.140752956177401
1441_2016-05-22_15_3,6,8.905319038837744
1441_2016-05-22_15_4,4,8.599758854076644
1441_2016-05-22_15_5,11,7.868147727747315
1441_2016-05-22_15_6,7,7.292324974757471
1441_2016-05-22_16_1,8,10.418483415363593
1441_2016-05-22_16_2,6,10.484092680849441
1441_2016-05-22_16_3,4,9.886366099629667
1441_2016-05-22_16_4,11,9.116090729464101
1441_2016-05-22_16_5,7,8.41196368001647
1441_2016-05-22_16_6,3,8.00013735891397
1441_2016-05-22_17_1,6,9.239418705738663
1441_2016-05-22_17_2,4,8.348437305121317
1441_2016-05-22_17_3,11,7.86276962154532
1441_2016-05-22_17_4,7,7.1963065236176
1441_2016-05-22_17_5,3,6.909465106449861
1441_2016-05-22_17_6,2,8.549995289997948
1441_2016-05-22_18_1,4,6.68126847861366
1441_2016-05-22_18_2,11,5.802802919530343
1441_2016-05-22_18_3,7,5.517555362663773
1441_2016-05-22_18_4,3,5.281162630945173
1441_2016-05-22_18_5,2,7.0891028670779495
1441_2016-05-22_18_6,7,4.8161307480889874
1441_2016-05-22_19_1,11,4.422886450219527
1441_2016-05-22_19_2,7,3.8125198958616977
1441_2016-05-22_19_3,3,3.8916594576358103
1441_2016-05-22_19_4,2,5.741356095879448
1441_2016-05-22_19_5,7,3.6069493609216403
1441_2016-05-22_19_6,1,1.4807306361494466
1441_2016-05-22_20_1,7,7.197435423814364
1441_2016-05-22_20_2,3,8.074087275292651
1441_2016-05-22_20_3,2,9.149787672772941
1441_2016-05-22_20_4,7,6.912953075665564
1441_2016-05-22_20_5,1,4.446835429128901
1441_2016-05-22_20_6,2,2.9948806178539087
1441_2016-05-22_21_1,3,7.972477013164903
1441_2016-05-22_21_2,2,9.024237246662445
1441_2016-05-22_21_3,7,6.810636895804463
1441_2016-05-22_21_4,1,4.347593985353901
1441_2016-05-22_21_5,2,2.9058424474699924
1441_2016-05-22_21_6,1,1.5259708482391523
1441_2016-05-22_22_1,2,6.465148897821125
1441_2016-05-22_22_2,7,3.6486075306258368
1441_2016-05-22_22_3,1,1.770726862904118
1441_2016-05-22_22_4,2,0.40641357907975073
1441_2016-05-22_22_5,1,-0.7164851759875934
1441_2016-05-22_22_6,0,-0.2833378122288652
1441_2016-05-22_23_1,7,1.3506159079390234
1441_2016-05-22_23_2,1,-1.0686893671608448
1441_2016-05-22_23_3,2,-1.9075428979788935
1441_2016-05-22_23_4,1,-2.960904210470294
1441_2016-05-22_23_5,0,-2.2970022330957094
1441_2016-05-22_23_6,2,-1.993080843249372
1441_2016-05-23_0_1,1,1.838769625579859
1441_2016-05-23_0_2,2,1.6849359303746942
1441_2016-05-23_0_3,1,-0.03324620614359297
1441_2016-05-23_0_4,0,0.5426757887307807
1441_2016-05-23_0_5,2,0.5546424256309777
1441_2016-05-23_0_6,4,2.5866763471202034
1441_2016-05-23_1_1,2,1.2532626274111058
1441_2016-05-23_1_2,1,-0.5666250794257652
1441_2016-05-23_1_3,0,0.10800351860387236
1441_2016-05-23_1_4,2,0.13303263024072742
1441_2016-05-23_1_5,4,2.2084133617227497
1441_2016-05-23_1_6,11,5.254382469010019
1441_2016-05-23_2_1,1,-0.18231623198871727
1441_2016-05-23_2_2,0,0.5828585041474952
1441_2016-05-23_2_3,2,0.5200113894052885
1441_2016-05-23_2_4,4,2.583762899028427
1441_2016-05-23_2_5,11,5.591141334912027
1441_2016-05-23_2_6,10,7.0298301516664825
1441_2016-05-23_3_1,0,1.1913382791002438
1441_2016-05-23_3_2,2,1.2718537075452694
1441_2016-05-23_3_3,4,3.1964699700685166
1441_2016-05-23_3_4,11,6.18543575074847
1441_2016-05-23_3_5,10,7.563023598301776
1441_2016-05-23_3_6,3,3.3835131881809293
1441_2016-05-23_4_1,2,0.6587307305053767
1441_2016-05-23_4_2,4,2.4388904755021503
1441_2016-05-23_4_3,11,5.5680532198686805
1441_2016-05-23_4_4,10,6.964194226357377
1441_2016-05-23_4_5,3,2.846251036181581
1441_2016-05-23_4_6,4,0.2806422067045744
1441_2016-05-23_5_1,4,3.1291755288337315
1441_2016-05-23_5_2,11,6.420974772954809
1441_2016-05-23_5_3,10,7.659274902198063
1441_2016-05-23_5_4,3,3.5204436214029657
1441_2016-05-23_5_5,4,0.8855192821591771
1441_2016-05-23_5_6,3,0.7744491338225445
1441_2016-05-23_6_1,11,6.869145121887017
1441_2016-05-23_6_2,10,8.21303765312756
1441_2016-05-23_6_3,3,3.9717275475492233
1441_2016-05-23_6_4,4,1.3232415314065975
1441_2016-05-23_6_5,3,1.1671680093931636
1441_2016-05-23_6_6,2,1.1635959865327492
1441_2016-05-23_7_1,10,10.338984653253528
1441_2016-05-23_7_2,3,6.598564110755565
1441_2016-05-23_7_3,4,3.4639581390124903
1441_2016-05-23_7_4,3,3.2435532608786577
1441_2016-05-23_7_5,2,3.0265026188019206
1441_2016-05-23_7_6,2,3.0182438626661794
1441_2016-05-23_8_1,3,6.424105450759675
1441_2016-05-23_8_2,4,3.248395668820132
1441_2016-05-23_8_3,3,3.067882582930551
1441_2016-05-23_8_4,2,2.856111076309128
1441_2016-05-23_8_5,2,2.865370722016916
1441_2016-05-23_8_6,2,2.6583804444012906
1441_2016-05-23_9_1,4,1.4861776955557604
1441_2016-05-23_9_2,3,0.8904724197251916
1441_2016-05-23_9_3,2,1.0816504329510792
1441_2016-05-23_9_4,2,1.144234960226056
1441_2016-05-23_9_5,2,1.1141991690902788
1441_2016-05-23_9_6,5,-0.5714732387314296
1441_2016-05-23_10_1,3,2.184212612656948
1441_2016-05-23_10_2,2,2.68020582585664
1441_2016-05-23_10_3,2,2.4469631640675265
1441_2016-05-23_10_4,2,2.3777786730470223
1441_2016-05-23_10_5,5,0.5621943389188893
1441_2016-05-23_10_6,0,0.1440003737861062
1441_2016-05-23_11_1,2,3.100051305796332
1441_2016-05-23_11_2,2,2.965727487701723
1441_2016-05-23_11_3,2,2.800540948626757
1441_2016-05-23_11_4,5,0.9722520507988044
1441_2016-05-23_11_5,0,0.511898975708704
1441_2016-05-23_11_6,8,1.3060417733909955
1441_2016-05-23_12_1,2,2.39958540753969
1441_2016-05-23_12_2,2,2.1010114137647853
1441_2016-05-23_12_3,5,0.4021768075328156
1441_2016-05-23_12_4,0,-0.04104475497889526
1441_2016-05-23_12_5,8,0.8099476393989329
1441_2016-05-23_12_6,4,0.725765311795989
1441_2016-05-23_13_1,2,1.8953645383555053
1441_2016-05-23_13_2,5,0.14807793705193006
1441_2016-05-23_13_3,0,-0.24812032246238402
1441_2016-05-23_13_4,8,0.609094965701704
1441_2016-05-23_13_5,4,0.5455628288165546
1441_2016-05-23_13_6,1,-0.23261584667507296
1441_2016-05-23_14_1,5,0.20192864165269953
1441_2016-05-23_14_2,0,-0.18158197517934083
1441_2016-05-23_14_3,8,0.663319787704941
1441_2016-05-23_14_4,4,0.5981581234351478
1441_2016-05-23_14_5,1,-0.18542801238419115
1441_2016-05-23_14_6,1,0.1357321078324727
1441_2016-05-23_15_1,0,2.2877483962929284
1441_2016-05-23_15_2,8,3.7144435015298445
1441_2016-05-23_15_3,4,3.084643692248999
1441_2016-05-23_15_4,1,2.226335387204986
1441_2016-05-23_15_5,1,2.299535780269659
1441_2016-05-23_15_6,6,2.475688268940334
1441_2016-05-23_16_1,8,2.5370523842791455
1441_2016-05-23_16_2,4,1.629850117524303
1441_2016-05-23_16_3,1,1.0407645718474605
1441_2016-05-23_16_4,1,1.1495929308267883
1441_2016-05-23_16_5,6,1.4439740630023805
1441_2016-05-23_16_6,6,2.051739587245762
