,history,ys
1179_2016-05-28_3_2,97,-1.7741916758773755
1179_2016-05-28_3_3,121,-2.896052246609486
1179_2016-05-28_3_4,152,55.274858999559456
1179_2016-05-28_3_5,243,169.29746253667435
1179_2016-05-28_3_6,365,312.7166086908224
1179_2016-05-28_4_1,97,81.35091859609389
1179_2016-05-28_4_2,121,79.78218562699641
1179_2016-05-28_4_3,152,137.50862681676102
1179_2016-05-28_4_4,243,251.08914972467903
1179_2016-05-28_4_5,365,394.0685918315125
1179_2016-05-28_4_6,388,501.70025370838164
1179_2016-05-28_5_1,121,95.34713911195843
1179_2016-05-28_5_2,152,152.98990464617788
1179_2016-05-28_5_3,243,266.4872017306262
1179_2016-05-28_5_4,365,409.3838654278126
1179_2016-05-28_5_5,388,516.9331939036047
1179_2016-05-28_5_6,512,610.1556254808634
1179_2016-05-28_6_1,152,178.5048582829392
1179_2016-05-28_6_2,243,291.86498949189536
1179_2016-05-28_6_3,365,434.6252247038144
1179_2016-05-28_6_4,388,542.0388581204268
1179_2016-05-28_6_5,512,635.1263241217672
1179_2016-05-28_6_6,540,692.1799509545164
1179_2016-05-28_7_1,243,265.5026187142416
1179_2016-05-28_7_2,365,408.40457543266405
1179_2016-05-28_7_3,388,515.9591684749319
1179_2016-05-28_7_4,512,609.1868363168758
1179_2016-05-28_7_5,540,666.3799112789545
1179_2016-05-28_7_6,618,683.6618863599075
1179_2016-05-28_8_1,365,386.02292857832657
1179_2016-05-28_8_2,388,493.697843147705
1179_2016-05-28_8_3,512,587.0451856800912
1179_2016-05-28_8_4,540,644.3572919732737
1179_2016-05-28_8_5,618,661.7576584846287
1179_2016-05-28_8_6,607,650.3010468337762
1179_2016-05-28_9_1,388,472.7879317609794
1179_2016-05-28_9_2,512,566.2476839156857
1179_2016-05-28_9_3,540,623.6715955281402
1179_2016-05-28_9_4,618,641.1831663043923
1179_2016-05-28_9_5,607,629.8371610952714
1179_2016-05-28_9_6,594,620.1882132835506
1179_2016-05-28_10_1,512,481.91556371747595
1179_2016-05-28_10_2,540,539.7928364946724
1179_2016-05-28_10_3,618,557.7553312107373
1179_2016-05-28_10_4,607,546.8578258187806
1179_2016-05-28_10_5,594,537.6549667334198
1179_2016-05-28_10_6,559,441.796032874803
1179_2016-05-28_11_1,540,569.7155418134594
1179_2016-05-28_11_2,618,587.5171750155046
1179_2016-05-28_11_3,607,576.4596728851701
1179_2016-05-28_11_4,594,567.0976771881246
1179_2016-05-28_11_5,559,471.08046222055987
1179_2016-05-28_11_6,579,521.9199041378635
1179_2016-05-28_12_1,618,557.9613810254822
1179_2016-05-28_12_2,607,547.0627679300338
1179_2016-05-28_12_3,594,537.8588070960861
1179_2016-05-28_12_4,559,441.9987774117742
1179_2016-05-28_12_5,579,492.9945595997432
1179_2016-05-28_12_6,601,641.7876101565471
1179_2016-05-28_13_1,607,606.7786252075397
1179_2016-05-28_13_2,594,597.2536378116454
1179_2016-05-28_13_3,559,501.0743073725371
1179_2016-05-28_13_4,579,551.752505335091
1179_2016-05-28_13_5,601,700.2296789679683
1179_2016-05-28_13_6,624,764.5173908029893
1179_2016-05-28_14_1,594,597.4738225150445
1179_2016-05-28_14_2,559,501.2933083846765
1179_2016-05-28_14_3,579,551.9703290193783
1179_2016-05-28_14_4,601,700.4463316536018
1179_2016-05-28_14_5,624,764.7328787851425
1179_2016-05-28_14_6,591,698.4411169406037
1179_2016-05-28_15_1,559,497.8381607970241
1179_2016-05-28_15_2,579,548.5337559645493
1179_2016-05-28_15_3,601,697.028233276739
1179_2016-05-28_15_4,624,761.3331557681981
1179_2016-05-28_15_5,591,695.0596704994543
1179_2016-05-28_15_6,648,685.5519291735482
1179_2016-05-28_16_1,579,609.3667951492919
1179_2016-05-28_16_2,601,757.5342400397333
1179_2016-05-28_16_3,624,821.5138882035046
1179_2016-05-28_16_4,591,754.9168772497933
1179_2016-05-28_16_5,648,745.0873494811086
1179_2016-05-28_16_6,592,771.4416580254158
1179_2016-05-28_17_1,601,727.3306937876114
1179_2016-05-28_17_2,624,791.4727132385747
1179_2016-05-28_17_3,591,725.0372006800217
1179_2016-05-28_17_4,648,715.3683031070436
1179_2016-05-28_17_5,592,741.8823783149601
1179_2016-05-28_17_6,567,705.4658352153515
1179_2016-05-28_18_1,624,665.8211608071109
1179_2016-05-28_18_2,591,600.0611386077246
1179_2016-05-28_18_3,648,591.0641000243319
1179_2016-05-28_18_4,592,618.2464223741376
1179_2016-05-28_18_5,567,582.4945339856591
1179_2016-05-28_18_6,456,515.7532801621833
1179_2016-05-28_19_1,591,558.464804238391
1179_2016-05-28_19_2,648,549.6913834480096
1179_2016-05-28_19_3,592,577.0961214436154
1179_2016-05-28_19_4,567,541.5654530163511
1179_2016-05-28_19_5,456,475.04422989738566
1179_2016-05-28_19_6,340,386.6876974297296
1179_2016-05-28_20_1,648,582.0516732045172
1179_2016-05-28_20_2,592,609.282445472463
1179_2016-05-28_20_3,567,573.5787465401409
1179_2016-05-28_20_4,456,506.8854231110556
1179_2016-05-28_20_5,340,418.3577155275813
1179_2016-05-28_20_6,263,241.10914726367005
1179_2016-05-28_21_1,592,674.8762405642661
1179_2016-05-28_21_2,567,638.8199158557537
1179_2016-05-28_21_3,456,571.7758623318891
1179_2016-05-28_21_4,340,482.8993101440502
1179_2016-05-28_21_5,263,305.3037726299783
1179_2016-05-28_21_6,215,163.1978094238324
1179_2016-05-28_22_1,567,556.3892097908379
1179_2016-05-28_22_2,456,489.7882956167757
1179_2016-05-28_22_3,340,401.3525005052793
1179_2016-05-28_22_4,263,224.19535060095717
1179_2016-05-28_22_5,215,82.5254182759873
1179_2016-05-28_22_6,171,-31.42903957305049
1179_2016-05-28_23_1,456,500.342043263783
1179_2016-05-28_23_2,340,411.84951224532256
1179_2016-05-28_23_3,263,234.63593144067934
1179_2016-05-28_23_4,215,92.90987158234552
1179_2016-05-28_23_5,171,-21.10041206396994
1179_2016-05-28_23_6,96,-130.05516541380922
1179_2016-05-29_0_1,340,367.7458474348959
1179_2016-05-29_0_2,263,190.76936358454304
1179_2016-05-29_0_3,215,49.2791260706463
1179_2016-05-29_0_4,171,-64.49660298890842
1179_2016-05-29_0_5,96,-173.21806269432304
1179_2016-05-29_0_6,65,-188.7193613800624
1179_2016-05-29_1_1,263,163.17267509027707
1179_2016-05-29_1_2,215,21.830794653249455
1179_2016-05-29_1_3,171,-91.79737488245638
1179_2016-05-29_1_4,96,-200.37206832947592
1179_2016-05-29_1_5,65,-215.72738975775715
1179_2016-05-29_1_6,94,-186.39892973493068
1179_2016-05-29_2_1,215,121.12145770521542
1179_2016-05-29_2_2,171,6.959511352995946
1179_2016-05-29_2_3,96,-102.14608937899129
1179_2016-05-29_2_4,65,-118.02946398701295
1179_2016-05-29_2_5,94,-89.226218382088
1179_2016-05-29_2_6,141,-31.048378942324177
1179_2016-05-29_3_1,171,100.33337185893168
1179_2016-05-29_3_2,96,-9.27419754235899
1179_2016-05-29_3_3,65,-25.656842285601897
1179_2016-05-29_3_4,94,2.6498172111308236
1179_2016-05-29_3_5,141,60.33374014066669
1179_2016-05-29_3_6,213,170.44058663309437
1179_2016-05-29_4_1,96,61.01253377212504
1179_2016-05-29_4_2,65,44.252034490187384
1179_2016-05-29_4_3,94,72.18287075697657
1179_2016-05-29_4_4,141,129.49299084520453
1179_2016-05-29_4_5,213,239.22804402354973
1179_2016-05-29_4_6,296,374.27433889180384
1179_2016-05-29_5_1,65,79.05141154867874
1179_2016-05-29_5_2,94,106.79516979491711
1179_2016-05-29_5_3,141,163.9192175755906
1179_2016-05-29_5_4,213,273.4691987527638
1179_2016-05-29_5_5,296,408.3314165486799
1179_2016-05-29_5_6,342,508.60904057934573
1179_2016-05-29_6_1,94,92.81929724953869
1179_2016-05-29_6_2,141,150.01847794327745
1179_2016-05-29_6_3,213,259.6431881263818
1179_2016-05-29_6_4,296,394.5797331924599
1179_2016-05-29_6_5,342,494.9312849172106
1179_2016-05-29_6_6,420,571.340764249997
1179_2016-05-29_7_1,141,151.19283335214567
1179_2016-05-29_7_2,213,260.8112303163397
1179_2016-05-29_7_3,296,395.7414961027499
1179_2016-05-29_7_4,342,496.0868023046212
1179_2016-05-29_7_5,420,572.4900696898436
1179_2016-05-29_7_6,462,597.8374876340201
1179_2016-05-29_8_1,213,250.67319263148767
1179_2016-05-29_8_2,296,385.65795950908597
1179_2016-05-29_8_3,342,486.05747380965175
1179_2016-05-29_8_4,420,562.5146578761739
1179_2016-05-29_8_5,462,587.9157026508867
1179_2016-05-29_8_6,498,568.6398289996405
1179_2016-05-29_9_1,296,348.1872942473694
1179_2016-05-29_9_2,342,448.7882471505315
1179_2016-05-29_9_3,420,525.4457869055801
1179_2016-05-29_9_4,462,551.0461102763888
1179_2016-05-29_9_5,498,531.968443919151
1179_2016-05-29_9_6,494,512.8391507575753
1179_2016-05-29_10_1,342,396.88150665242296
1179_2016-05-29_10_2,420,473.81809192743333
1179_2016-05-29_10_3,462,499.6959606969968
1179_2016-05-29_10_4,498,480.89434768181025
1179_2016-05-29_10_5,494,462.0396238267323
1179_2016-05-29_10_6,467,414.7522338955025
1179_2016-05-29_11_1,420,419.23162284456583
1179_2016-05-29_11_2,462,445.4029430907956
1179_2016-05-29_11_3,498,426.89320398606515
1179_2016-05-29_11_4,494,408.3287849560736
1179_2016-05-29_11_5,467,361.3301391998087
1179_2016-05-29_11_6,500,396.088276665068
1179_2016-05-29_12_1,462,446.1671895263886
1179_2016-05-29_12_2,498,427.65334190815963
1179_2016-05-29_12_3,494,409.0848364516331
1179_2016-05-29_12_4,467,362.0821262370595
1179_2016-05-29_12_5,500,396.83622109413733
1179_2016-05-29_12_6,477,448.24792796321196
1179_2016-05-29_13_1,498,443.4010367534603
1179_2016-05-29_13_2,494,424.74787324185
1179_2016-05-29_13_3,467,377.6609600855512
1179_2016-05-29_13_4,500,412.33130466761787
1179_2016-05-29_13_5,477,463.6597114949037
1179_2016-05-29_13_6,498,419.9258900261042
1179_2016-05-29_14_1,494,479.0533178443312
1179_2016-05-29_14_2,467,431.6744639712693
1179_2016-05-29_14_3,500,466.05443728108673
1179_2016-05-29_14_4,477,517.0940338434582
1179_2016-05-29_14_5,498,473.0729547252577
1179_2016-05-29_14_6,491,410.5677245354756
1179_2016-05-29_15_1,467,446.54079423711016
1179_2016-05-29_15_2,500,480.8408476209383
1179_2016-05-29_15_3,477,531.800953898964
1179_2016-05-29_15_4,498,487.7008118283504
1179_2016-05-29_15_5,491,425.1169437207933
1179_2016-05-29_15_6,435,401.3679008627075
1179_2016-05-29_16_1,500,501.19006671051125
1179_2016-05-29_16_2,477,552.0407775927334
1179_2016-05-29_16_3,498,507.83182822517983
1179_2016-05-29_16_4,491,445.1397377579849
1179_2016-05-29_16_5,435,421.2830543329982
1179_2016-05-29_16_6,488,357.7189559470719
1179_2016-05-29_17_1,477,550.8571085635414
1179_2016-05-29_17_2,498,506.6545224840029
1179_2016-05-29_17_3,491,443.968761096414
1179_2016-05-29_17_4,435,420.1183727265252
1179_2016-05-29_17_5,488,356.5605355541012
1179_2016-05-29_17_6,412,229.05285569984161
1179_2016-05-29_18_1,498,433.19446245528013
1179_2016-05-29_18_2,491,370.90361510872765
1179_2016-05-29_18_3,435,347.4460177609211
1179_2016-05-29_18_4,488,284.278860004766
1179_2016-05-29_18_5,412,157.15975931274656
1179_2016-05-29_18_6,380,47.772693030342225
1179_2016-05-29_19_1,491,435.36076447212406
1179_2016-05-29_19_2,435,411.55665184351284
1179_2016-05-29_19_3,488,348.0448416385432
1179_2016-05-29_19_4,412,220.58294131529826
1179_2016-05-29_19_5,380,110.8549182586928
1179_2016-05-29_19_6,252,14.203834001863697
1179_2016-05-29_20_1,435,466.8967763260956
1179_2016-05-29_20_2,488,403.087463067326
1179_2016-05-29_20_3,412,275.32965903737056
1179_2016-05-29_20_4,380,165.30732302321172
1179_2016-05-29_20_5,252,68.36350800627577
1179_2016-05-29_20_6,146,12.57362347773443
1179_2016-05-29_21_1,488,371.36216066638167
1179_2016-05-29_21_2,412,243.77490873465976
1179_2016-05-29_21_3,380,133.9222079474673
1179_2016-05-29_21_4,252,37.1471162152402
1179_2016-05-29_21_5,146,-18.47495206833821
1179_2016-05-29_21_6,117,-44.58271855115879
1179_2016-05-29_22_1,412,359.78571454215535
1179_2016-05-29_22_2,380,249.30935109926384
1179_2016-05-29_22_3,252,151.91394946029413
1179_2016-05-29_22_4,146,95.67490599488178
1179_2016-05-29_22_5,117,68.95348112798354
1179_2016-05-29_22_6,88,77.58085949008694
1179_2016-05-29_23_1,380,301.24293770576094
1179_2016-05-29_23_2,252,203.56834622479732
1179_2016-05-29_23_3,146,147.05161381445913
1179_2016-05-29_23_4,117,120.05399283102844
1179_2016-05-29_23_5,88,128.40665987969453
1179_2016-05-29_23_6,61,157.4457246083188
1179_2016-05-30_0_1,252,281.902018315998
1179_2016-05-30_0_2,146,224.9641718066153
1179_2016-05-30_0_3,117,197.5477005920232
1179_2016-05-30_0_4,88,205.48376910708043
1179_2016-05-30_0_5,61,234.10847489474435
1179_2016-05-30_0_6,71,367.08438611530073
1179_2016-05-30_1_1,146,195.22290379334908
1179_2016-05-30_1_2,117,167.96631870370794
1179_2016-05-30_1_3,88,176.06141381167004
1179_2016-05-30_1_4,61,204.84429128095218
1179_2016-05-30_1_5,71,337.9775238677589
1179_2016-05-30_1_6,100,510.2280823351415
1179_2016-05-30_2_1,117,119.00803238876796
1179_2016-05-30_2_2,88,127.36632241766108
1179_2016-05-30_2_3,61,156.41097989792507
1179_2016-05-30_2_4,71,289.80458519218087
1179_2016-05-30_2_5,100,462.3141166290046
1179_2016-05-30_2_6,105,573.3270791572771
1179_2016-05-30_3_1,88,125.36908501306368
1179_2016-05-30_3_2,61,154.42447944472752
1179_2016-05-30_3_3,71,287.8287639695909
1179_2016-05-30_3_4,100,460.3489172265313
1179_2016-05-30_3_5,105,571.3724444730625
1179_2016-05-30_3_6,178,595.933636112593
1179_2016-05-30_4_1,61,117.25628694885711
1179_2016-05-30_4_2,71,250.8603840125453
1179_2016-05-30_4_3,100,423.57927563579926
1179_2016-05-30_4_4,105,534.8004728507784
1179_2016-05-30_4_5,178,559.5582718044927
1179_2016-05-30_4_6,222,458.2065515903438
1179_2016-05-30_5_1,71,194.90652531659168
1179_2016-05-30_5_2,100,367.9262193682749
1179_2016-05-30_5_3,105,479.4466019274811
1179_2016-05-30_5_4,178,504.50197783450545
1179_2016-05-30_5_5,222,403.4462348293008
1179_2016-05-30_5_6,307,393.4246201949268
1179_2016-05-30_6_1,100,244.68580331710473
1179_2016-05-30_6_2,105,356.8687142039865
1179_2016-05-30_6_3,178,382.58305675170874
1179_2016-05-30_6_4,222,282.1827378475023
1179_2016-05-30_6_5,307,272.8130238187711
1179_2016-05-30_6_6,375,300.56912095365107
1179_2016-05-30_7_1,105,212.96072750241692
1179_2016-05-30_7_2,178,239.44870520022624
1179_2016-05-30_7_3,222,139.81786245980481
1179_2016-05-30_7_4,307,131.21348796685695
1179_2016-05-30_7_5,375,159.73081024762286
1179_2016-05-30_7_6,444,180.65406973782652
1179_2016-05-30_8_1,178,132.0683639261154
1179_2016-05-30_8_2,222,33.01478731485101
1179_2016-05-30_8_3,307,24.984575625256618
1179_2016-05-30_8_4,375,54.07297406674603
1179_2016-05-30_8_5,444,75.56423966852974
1179_2016-05-30_8_6,449,118.25266148138085
1179_2016-05-30_9_1,222,78.6994994411339
1179_2016-05-30_9_2,307,70.42369124273839
1179_2016-05-30_9_3,375,99.26781347804715
1179_2016-05-30_9_4,444,120.51611607845393
1179_2016-05-30_9_5,449,162.9628810350723
1179_2016-05-30_9_6,485,164.42512231415878
1179_2016-05-30_10_1,307,212.95382243713468
1179_2016-05-30_10_2,375,241.03171673773423
1179_2016-05-30_10_3,444,261.5179105692742
1179_2016-05-30_10_4,449,303.2066637786386
1179_2016-05-30_10_5,485,303.9149683068997
1179_2016-05-30_10_6,477,244.9966493834435
1179_2016-05-30_11_1,375,334.57231132107495
1179_2016-05-30_11_2,444,354.55564013734795
1179_2016-05-30_11_3,449,395.74423168419514
1179_2016-05-30_11_4,485,395.955063369731
1179_2016-05-30_11_5,477,336.5419459685112
1179_2016-05-30_11_6,478,441.6899047496167
1179_2016-05-30_12_1,444,394.7659935472886
1179_2016-05-30_12_2,449,435.73841819813254
1179_2016-05-30_12_3,485,435.7342450795884
1179_2016-05-30_12_4,477,376.10727871892016
1179_2016-05-30_12_5,478,481.0425381715021
1179_2016-05-30_12_6,527,629.5990186062179
1179_2016-05-30_13_1,449,484.7077474856327
1179_2016-05-30_13_2,485,484.4403200802256
1179_2016-05-30_13_3,477,424.55151466178904
1179_2016-05-30_13_4,478,529.2263426775652
1179_2016-05-30_13_5,527,677.5237917292062
1179_2016-05-30_13_6,486,706.0075422070097
1179_2016-05-30_14_1,485,448.92453392501307
1179_2016-05-30_14_2,477,389.22665787180784
1179_2016-05-30_14_3,478,494.0913888353696
1179_2016-05-30_14_4,527,642.5777199352696
1179_2016-05-30_14_5,486,671.2493370500605
1179_2016-05-30_14_6,424,616.3075238212379
1179_2016-05-30_15_1,477,425.1081857974879
1179_2016-05-30_15_2,478,529.7800212041151
1179_2016-05-30_15_3,527,678.0744937345788
1179_2016-05-30_15_4,486,706.5552836926895
1179_2016-05-30_15_5,424,651.4236691751694
1179_2016-05-30_15_6,406,615.3536415251308
1179_2016-05-30_16_1,478,581.3928701289591
1179_2016-05-30_16_2,527,729.4098770715873
1179_2016-05-30_16_3,486,757.6146930695102
1179_2016-05-30_16_4,424,702.2085882006065
1179_2016-05-30_16_5,406,665.8655458322544
1179_2016-05-30_16_6,352,556.8613080868179
1179_2016-05-30_17_1,527,626.572836819993
1179_2016-05-30_17_2,486,655.3304946086535
1179_2016-05-30_17_3,424,600.4742595075196
1179_2016-05-30_17_4,406,564.6781308612718
1179_2016-05-30_17_5,352,456.2178666836842
1179_2016-05-30_17_6,289,270.0167111240484
1179_2016-05-30_18_1,486,556.2929515435344
1179_2016-05-30_18_2,424,501.9691325108174
1179_2016-05-30_18_3,406,466.70255771668815
1179_2016-05-30_18_4,352,358.76900056191334
1179_2016-05-30_18_5,289,173.0917205000585
1179_2016-05-30_18_6,192,26.54936682441985
1179_2016-05-30_19_1,424,432.054068945316
1179_2016-05-30_19_2,406,397.1633506407019
1179_2016-05-30_19_3,352,289.60362940800644
1179_2016-05-30_19_4,289,104.29817556316648
1179_2016-05-30_19_5,192,-41.87435079654534
1179_2016-05-30_19_6,110,-157.23516893574663
1179_2016-05-30_20_1,406,389.1525795760674
1179_2016-05-30_20_2,352,281.6359234589152
1179_2016-05-30_20_3,289,96.37330321580275
1179_2016-05-30_20_4,192,-49.756619811402004
1179_2016-05-30_20_5,110,-165.0750636494119
1179_2016-05-30_20_6,75,-228.8189061963647
1179_2016-05-30_21_1,352,298.39277381146405
1179_2016-05-30_21_2,289,113.04007039274326
1179_2016-05-30_21_3,192,-33.17945153179815
1179_2016-05-30_21_4,110,-148.58701259230529
1179_2016-05-30_21_5,75,-212.41949327635234
1179_2016-05-30_21_6,36,-242.59227750636586
1179_2016-05-30_22_1,289,166.35910941787927
1179_2016-05-30_22_2,192,19.85294959571894
1179_2016-05-30_22_3,110,-95.8397084253262
1179_2016-05-30_22_4,75,-159.95575341675624
1179_2016-05-30_22_5,36,-190.41057754038997
1179_2016-05-30_22_6,57,-189.1309256244892
1179_2016-05-30_23_1,192,141.83453483998466
1179_2016-05-30_23_2,110,25.48611584158664
1179_2016-05-30_23_3,75,-39.282164820826836
1179_2016-05-30_23_4,36,-70.38571826077407
1179_2016-05-30_23_5,57,-69.75130815633389
1179_2016-05-30_23_6,100,-21.1447818730652
1179_2016-05-31_0_1,110,75.38189640620323
1179_2016-05-31_0_2,75,10.34538094619046
1179_2016-05-31_0_3,36,-21.024965287526697
1179_2016-05-31_0_4,57,-20.655913725097548
1179_2016-05-31_0_5,100,27.686680557523005
1179_2016-05-31_0_6,264,187.53993789463723
1179_2016-05-31_1_1,75,44.77738102771269
1179_2016-05-31_1_2,36,13.221931755856929
1179_2016-05-31_1_3,57,13.406875375833124
1179_2016-05-31_1_4,100,61.56635146215001
1179_2016-05-31_1_5,264,221.2374750283321
1179_2016-05-31_1_6,466,437.67998608298245
1179_2016-05-31_2_1,36,43.28207690788901
1179_2016-05-31_2_2,57,43.30542015085098
1179_2016-05-31_2_3,100,91.30416460784994
1179_2016-05-31_2_4,264,250.81542062210846
1179_2016-05-31_2_5,466,467.0989235570346
1179_2016-05-31_2_6,550,601.9810046127977
1179_2016-05-31_3_1,57,36.062490970553085
1179_2016-05-31_3_2,100,84.1001727008188
1179_2016-05-31_3_3,264,243.65015666540145
1179_2016-05-31_3_4,466,459.9721793530086
1179_2016-05-31_3_5,550,594.8925730830596
1179_2016-05-31_3_6,506,614.7946558360536
1179_2016-05-31_4_1,100,104.92512374573886
1179_2016-05-31_4_2,264,264.3631548264235
1179_2016-05-31_4_3,466,480.57382647780014
1179_2016-05-31_4_4,550,615.3834677838145
1179_2016-05-31_4_5,506,635.1753935068855
1179_2016-05-31_4_6,472,516.500085008703
1179_2016-05-31_5_1,264,259.464508060424
1179_2016-05-31_5_2,466,475.7015143539071
1179_2016-05-31_5_3,550,610.537348729588
