,history,ys
1442_2016-05-20_6_6,11,8.596019017885492
1442_2016-05-20_7_1,17,14.356596101226316
1442_2016-05-20_7_2,10,11.384730575804273
1442_2016-05-20_7_3,7,9.377046782189684
1442_2016-05-20_7_4,3,9.827226037503964
1442_2016-05-20_7_5,11,10.809527626220971
1442_2016-05-20_7_6,9,9.296950900772773
1442_2016-05-20_8_1,10,12.092545298578788
1442_2016-05-20_8_2,7,10.076993553539767
1442_2016-05-20_8_3,3,10.519392316276717
1442_2016-05-20_8_4,11,11.493999899085415
1442_2016-05-20_8_5,9,9.973814693026414
1442_2016-05-20_8_6,10,9.73219075940737
1442_2016-05-20_9_1,7,9.516680250266745
1442_2016-05-20_9_2,3,9.965307363037637
1442_2016-05-20_9_3,11,10.946074062571128
1442_2016-05-20_9_4,9,9.43197950951379
1442_2016-05-20_9_5,10,9.196378526204702
1442_2016-05-20_9_6,5,8.922157119871043
1442_2016-05-20_10_1,3,9.291424974318662
1442_2016-05-20_10_2,11,10.279682439061782
1442_2016-05-20_10_3,9,8.772995385106565
1442_2016-05-20_10_4,10,8.544719560364376
1442_2016-05-20_10_5,5,8.277741887346167
1442_2016-05-20_10_6,4,7.205608698060363
1442_2016-05-20_11_1,11,8.595050277431117
1442_2016-05-20_11_2,9,7.107089316038364
1442_2016-05-20_11_3,10,6.897331427709986
1442_2016-05-20_11_4,5,6.64866584878627
1442_2016-05-20_11_5,4,5.594641199384824
1442_2016-05-20_11_6,7,6.624776720454001
1442_2016-05-20_12_1,9,7.751054024555458
1442_2016-05-20_12_2,10,7.534137931003825
1442_2016-05-20_12_3,5,7.278393716282537
1442_2016-05-20_12_4,4,6.217369116028626
1442_2016-05-20_12_5,7,7.240582496541604
1442_2016-05-20_12_6,6,8.20546004828396
1442_2016-05-20_13_1,10,7.86856368780162
1442_2016-05-20_13_2,5,7.609102051663537
1442_2016-05-20_13_3,4,6.544401352234642
1442_2016-05-20_13_4,7,7.563979496483238
1442_2016-05-20_13_5,6,8.525262220646459
1442_2016-05-20_13_6,10,8.347803188816107
1442_2016-05-20_14_1,5,8.179829061308233
1442_2016-05-20_14_2,4,7.108784254807228
1442_2016-05-20_14_3,7,8.12208881202896
1442_2016-05-20_14_4,6,9.077167685321395
1442_2016-05-20_14_5,10,8.893573763600763
1442_2016-05-20_14_6,6,8.317324480959227
1442_2016-05-20_15_1,4,6.25733290204786
1442_2016-05-20_15_2,7,7.2801020517232775
1442_2016-05-20_15_3,6,8.244540310624611
1442_2016-05-20_15_4,10,8.07020173712998
1442_2016-05-20_15_5,6,7.503104921793895
1442_2016-05-20_15_6,7,7.663393988029488
1442_2016-05-20_16_1,7,6.675664166535154
1442_2016-05-20_16_2,6,7.6468212570272
1442_2016-05-20_16_3,10,7.479126829702244
1442_2016-05-20_16_4,6,6.918600305305593
1442_2016-05-20_16_5,7,7.085386628212904
1442_2016-05-20_16_6,11,7.037553964294364
1442_2016-05-20_17_1,6,7.7336674927296825
1442_2016-05-20_17_2,10,7.565007697008285
1442_2016-05-20_17_3,6,7.0035265350906695
1442_2016-05-20_17_4,7,7.169368832069853
1442_2016-05-20_17_5,11,7.1206026358593135
1442_2016-05-20_17_6,5,9.98165810504173
1442_2016-05-20_18_1,10,7.100789808732138
1442_2016-05-20_18_2,6,6.5444688161042945
1442_2016-05-20_18_3,7,6.715413922784636
1442_2016-05-20_18_4,11,6.671693814286343
1442_2016-05-20_18_5,5,9.537739279704343
1442_2016-05-20_18_6,14,9.594325264004038
1442_2016-05-20_19_1,6,7.320779866696798
1442_2016-05-20_19_2,7,7.483095628098235
1442_2016-05-20_19_3,11,7.430842096696335
1442_2016-05-20_19_4,5,10.288448995328762
1442_2016-05-20_19_5,14,10.336690214555993
1442_2016-05-20_19_6,6,7.792042033858852
1442_2016-05-20_20_1,7,7.129435169465388
1442_2016-05-20_20_2,11,7.081112869245511
1442_2016-05-20_20_3,5,9.942607300144154
1442_2016-05-20_20_4,14,9.994692838471714
1442_2016-05-20_20_5,6,7.453846244059423
1442_2016-05-20_20_6,12,6.407303596196047
1442_2016-05-20_21_1,11,7.046454481007936
1442_2016-05-20_21_2,5,9.908334168819623
1442_2016-05-20_21_3,14,9.960800681608081
1442_2016-05-20_21_4,6,7.420330826807573
1442_2016-05-20_21_5,12,6.374160730780748
1442_2016-05-20_21_6,8,4.364963848675753
1442_2016-05-20_22_1,5,10.966960785357497
1442_2016-05-20_22_2,14,11.00765977971559
1442_2016-05-20_22_3,6,8.455553212273884
1442_2016-05-20_22_4,12,7.397875755379501
1442_2016-05-20_22_5,8,5.3772994263276646
1442_2016-05-20_22_6,10,6.462575113754012
1442_2016-05-20_23_1,14,9.409908223075464
1442_2016-05-20_23_2,6,6.875561997756455
1442_2016-05-20_23_3,12,5.835447461958327
1442_2016-05-20_23_4,8,3.832238827475787
1442_2016-05-20_23_5,10,4.934689153050267
1442_2016-05-20_23_6,5,1.7530537176257286
1442_2016-05-21_0_1,6,8.104634308688835
1442_2016-05-21_0_2,12,7.050857608303869
1442_2016-05-21_0_3,8,5.034138675597062
1442_2016-05-21_0_4,10,6.12322888118847
1442_2016-05-21_0_5,5,2.9283818346655557
1442_2016-05-21_0_6,8,4.274760784282435
1442_2016-05-21_1_1,12,6.487307274419056
1442_2016-05-21_1_2,8,4.476852674043242
1442_2016-05-21_1_3,10,5.57213757868323
1442_2016-05-21_1_4,5,2.383416371958537
1442_2016-05-21_1_5,8,3.7358530675513206
1442_2016-05-21_1_6,17,5.541610643997628
1442_2016-05-21_2_1,8,5.952966511625291
1442_2016-05-21_2_2,10,7.0318431789153895
1442_2016-05-21_2_3,5,3.826896126094162
1442_2016-05-21_2_4,8,5.163287339412751
1442_2016-05-21_2_5,17,6.953177792512776
1442_2016-05-21_2_6,11,7.210756609683033
1442_2016-05-21_3_1,10,7.579969949007646
1442_2016-05-21_3_2,5,4.368930009640328
1442_2016-05-21_3_3,8,5.699296063932241
1442_2016-05-21_3_4,17,7.483228332677099
1442_2016-05-21_3_5,11,7.734915195684321
1442_2016-05-21_3_6,13,7.535484548686413
1442_2016-05-21_4_1,5,5.016932723279288
1442_2016-05-21_4_2,8,6.340095686550675
1442_2016-05-21_4_3,17,8.116904932643791
1442_2016-05-21_4_4,11,8.361547951341315
1442_2016-05-21_4_5,13,8.155151758242383
1442_2016-05-21_4_6,15,7.084798518627491
1442_2016-05-21_5_1,8,6.33556167234297
1442_2016-05-21_5_2,17,8.11242131778834
1442_2016-05-21_5_3,11,8.35711417560725
1442_2016-05-21_5_4,13,8.150767267626275
1442_2016-05-21_5_5,15,7.080462765284116
1442_2016-05-21_5_6,6,6.5219604866953516
1442_2016-05-21_6_1,17,8.558101962358922
1442_2016-05-21_6_2,11,8.797840707824042
1442_2016-05-21_6_3,13,8.586594756583061
1442_2016-05-21_6_4,15,7.511445667935741
1442_2016-05-21_6_5,6,6.948152654662153
1442_2016-05-21_6_6,9,6.837918131820094
1442_2016-05-21_7_1,11,11.058297281250331
1442_2016-05-21_7_2,13,10.8219244684953
1442_2016-05-21_7_3,15,9.721927824371908
1442_2016-05-21_7_4,6,9.134063456940492
1442_2016-05-21_7_5,9,8.999530711050662
1442_2016-05-21_7_6,10,9.397106173241117
1442_2016-05-21_8_1,13,10.806314415871162
1442_2016-05-21_8_2,15,9.70649129051169
1442_2016-05-21_8_3,6,9.118798513038303
1442_2016-05-21_8_4,9,8.9844354497409
1442_2016-05-21_8_5,10,9.382178708360142
1442_2016-05-21_8_6,12,8.3466272411621
1442_2016-05-21_9_1,15,10.29388656306347
1442_2016-05-21_9_2,6,9.699664396863522
1442_2016-05-21_9_3,9,9.558844524445036
1442_2016-05-21_9_4,10,9.95020274676578
1442_2016-05-21_9_5,12,8.908337218277001
1442_2016-05-21_9_6,18,8.240979574859788
1442_2016-05-21_10_1,6,10.95980340901221
1442_2016-05-21_10_2,9,10.804976039692901
1442_2016-05-21_10_3,10,11.182482470132298
1442_2016-05-21_10_4,12,10.12691912399039
1442_2016-05-21_10_5,18,9.446015925596214
1442_2016-05-21_10_6,6,8.845240967133487
1442_2016-05-21_11_1,9,9.476907379207564
1442_2016-05-21_11_2,10,9.869176401286836
1442_2016-05-21_11_3,12,8.828211548257062
1442_2016-05-21_11_4,18,8.16174456853938
1442_2016-05-21_11_5,6,7.5752453581333015
1442_2016-05-21_11_6,3,7.9136404040188975
1442_2016-05-21_12_1,10,9.741476633362787
1442_2016-05-21_12_2,12,8.701931269838685
1442_2016-05-21_12_3,18,8.036868000816034
1442_2016-05-21_12_4,6,7.451756897688998
1442_2016-05-21_12_5,3,7.791524620882642
1442_2016-05-21_12_6,10,8.780944466095983
1442_2016-05-21_13_1,12,8.7711551387949
1442_2016-05-21_13_2,18,8.10532238869078
1442_2016-05-21_13_3,6,7.519450357906749
1442_2016-05-21_13_4,3,7.8584656117894145
1442_2016-05-21_13_5,10,8.847141352016223
1442_2016-05-21_13_6,14,9.188659226090744
1442_2016-05-21_14_1,18,8.96989852530617
1442_2016-05-21_14_2,6,8.374416009141234
1442_2016-05-21_14_3,3,8.703927606209438
1442_2016-05-21_14_4,10,9.683205330699549
1442_2016-05-21_14_5,14,10.015429655826381
1442_2016-05-21_14_6,11,10.113784778507082
1442_2016-05-21_15_1,6,10.792373694268864
1442_2016-05-21_15_2,3,11.095007673507435
1442_2016-05-21_15_3,10,12.047706547323616
1442_2016-05-21_15_4,14,12.353647467885919
1442_2016-05-21_15_5,11,12.426011347981389
1442_2016-05-21_15_6,24,12.480621706408726
1442_2016-05-21_16_1,3,9.811771063538577
1442_2016-05-21_16_2,10,10.778734183333865
1442_2016-05-21_16_3,14,11.098780790875502
1442_2016-05-21_16_4,11,11.185093561466152
1442_2016-05-21_16_5,24,11.25349775682831
1442_2016-05-21_16_6,18,11.932023617824782
1442_2016-05-21_17_1,10,8.95477082715557
1442_2016-05-21_17_2,14,9.295092309780484
1442_2016-05-21_17_3,11,9.401454583295346
1442_2016-05-21_17_4,24,9.489685414622304
1442_2016-05-21_17_5,18,10.187817521976433
1442_2016-05-21_17_6,19,13.46145821955497
1442_2016-05-21_18_1,14,9.5749695534949
1442_2016-05-21_18_2,11,9.678220757845054
1442_2016-05-21_18_3,24,9.76337510213774
1442_2016-05-21_18_4,18,10.458464920178786
1442_2016-05-21_18_5,19,13.729097146029215
1442_2016-05-21_18_6,5,14.465837135617715
1442_2016-05-21_19_1,11,10.863095191984625
1442_2016-05-21_19_2,24,10.935078667980981
1442_2016-05-21_19_3,18,11.617144022919941
1442_2016-05-21_19_4,19,14.87489656344659
1442_2016-05-21_19_5,5,15.598900036163773
1442_2016-05-21_19_6,8,13.730177650981378
1442_2016-05-21_20_1,24,10.971737174377548
1442_2016-05-21_20_2,18,11.65339503942072
1442_2016-05-21_20_3,19,14.91074461964189
1442_2016-05-21_20_4,5,15.634349611293715
1442_2016-05-21_20_5,8,13.7652331744956
1442_2016-05-21_20_6,4,11.444949997587615
1442_2016-05-21_21_1,18,15.141925961399592
1442_2016-05-21_21_2,19,18.360497608704677
1442_2016-05-21_21_3,5,19.04575571653096
1442_2016-05-21_21_4,8,17.138718653527427
1442_2016-05-21_21_5,4,14.780936369824923
1442_2016-05-21_21_6,5,13.23041235370563
1442_2016-05-21_22_1,19,19.125793780144647
1442_2016-05-21_22_2,5,19.802544982267428
1442_2016-05-21_22_3,8,17.887095574917613
1442_2016-05-21_22_4,4,15.520994457097636
1442_2016-05-21_22_5,5,13.96224407764544
1442_2016-05-21_22_6,9,14.901641679342372
1442_2016-05-21_23_1,5,19.768861635707655
1442_2016-05-21_23_2,8,17.853786646868812
1442_2016-05-21_23_3,4,15.488055785585546
1442_2016-05-21_23_4,5,13.92967154695962
1442_2016-05-21_23_5,9,14.869431219521935
1442_2016-05-21_23_6,4,11.899861051552804
1442_2016-05-22_0_1,8,13.899181862778414
1442_2016-05-22_0_2,4,11.577409734399282
1442_2016-05-22_0_3,5,10.0624955906709
1442_2016-05-22_0_4,9,11.045242151743462
1442_2016-05-22_0_5,4,8.118181037139584
1442_2016-05-22_0_6,7,8.86763244536479
1442_2016-05-22_1_1,4,9.997807095265678
1442_2016-05-22_1_2,5,8.500451553293834
1442_2016-05-22_1_3,9,9.500561537609041
1442_2016-05-22_1_4,4,6.590670837306005
1442_2016-05-22_1_5,7,7.357101796345736
1442_2016-05-22_1_6,9,8.10485632283312
1442_2016-05-22_2_1,5,6.8944403915640695
1442_2016-05-22_2_2,9,7.912402530406464
1442_2016-05-22_2_3,4,5.020165543032661
1442_2016-05-22_2_4,7,5.804053979247667
1442_2016-05-22_2_5,9,6.569071928480557
1442_2016-05-22_2_6,9,6.666748706022136
1442_2016-05-22_3_1,9,7.405135063187459
1442_2016-05-22_3_2,4,4.518536777104907
1442_2016-05-22_3_3,7,5.308001235739943
1442_2016-05-22_3_4,9,6.078533225249613
1442_2016-05-22_3_5,9,6.181662749907975
1442_2016-05-22_3_6,11,6.875052703117298
1442_2016-05-22_4_1,4,4.945588005877199
1442_2016-05-22_4_2,7,5.73030543366417
1442_2016-05-22_4_3,9,6.496143159535782
1442_2016-05-22_4_4,9,6.594630601214512
1442_2016-05-22_4_5,11,7.283430072071058
1442_2016-05-22_4_6,12,6.164993891092288
1442_2016-05-22_5_1,7,5.477108745655433
1442_2016-05-22_5_2,9,6.2457609640460365
1442_2016-05-22_5_3,9,6.347031612810278
1442_2016-05-22_5_4,11,7.038583353082564
1442_2016-05-22_5_5,12,5.922868847747785
1442_2016-05-22_5_6,10,5.554998762441725
1442_2016-05-22_6_1,9,6.653540059593903
1442_2016-05-22_6_2,9,6.7502779033564435
1442_2016-05-22_6_3,11,7.437347224537948
1442_2016-05-22_6_4,12,6.317200125941853
1442_2016-05-22_6_5,10,5.944946719348263
1442_2016-05-22_6_6,16,5.828879643752505
1442_2016-05-22_7_1,9,7.378581013974745
1442_2016-05-22_7_2,11,8.058666221665664
1442_2016-05-22_7_3,12,6.931612643829752
1442_2016-05-22_7_4,10,6.552529529277619
1442_2016-05-22_7_5,16,6.429708663627726
1442_2016-05-22_7_6,8,6.661818425048932
1442_2016-05-22_8_1,11,8.492827732370564
1442_2016-05-22_8_2,12,7.360948086968276
1442_2016-05-22_8_3,10,6.977092550618867
1442_2016-05-22_8_4,16,6.8495523126233
1442_2016-05-22_8_5,8,7.0769951614614985
1442_2016-05-22_8_6,11,6.8140598851669045
1442_2016-05-22_9_1,12,8.032284557487731
1442_2016-05-22_9_2,10,7.640966555934442
1442_2016-05-22_9_3,16,7.506046804264317
1442_2016-05-22_9_4,8,7.726192168881797
1442_2016-05-22_9_5,11,7.456040525994475
1442_2016-05-22_9_6,14,7.422656357969681
1442_2016-05-22_10_1,10,8.703387401758592
1442_2016-05-22_10_2,16,8.556657955632714
1442_2016-05-22_10_3,8,8.76512490040533
1442_2016-05-22_10_4,11,8.483424653057169
1442_2016-05-22_10_5,14,8.438620252949216
1442_2016-05-22_10_6,4,7.313772551195825
1442_2016-05-22_11_1,16,8.903847232003212
1442_2016-05-22_11_2,8,9.108454878185855
1442_2016-05-22_11_3,11,8.822938231572726
1442_2016-05-22_11_4,14,8.774359854663011
1442_2016-05-22_11_5,4,7.645780127009978
1442_2016-05-22_11_6,15,8.837597496183989
1442_2016-05-22_12_1,8,11.008566097124213
1442_2016-05-22_12_2,11,10.701928128376066
1442_2016-05-22_12_3,14,10.632463210455873
1442_2016-05-22_12_4,4,9.483229113128738
1442_2016-05-22_12_5,15,10.65462170318684
1442_2016-05-22_12_6,6,10.785930745798945
1442_2016-05-22_13_1,11,9.896335241502934
1442_2016-05-22_13_2,14,9.835825160912123
1442_2016-05-22_13_3,4,8.695446360423258
1442_2016-05-22_13_4,15,9.875595813304159
1442_2016-05-22_13_5,6,10.01556437889983
1442_2016-05-22_13_6,9,10.215661794535897
1442_2016-05-22_14_1,14,10.131349490521385
1442_2016-05-22_14_2,4,8.987685690448181
1442_2016-05-22_14_3,15,10.164586659256962
1442_2016-05-22_14_4,6,10.301342850392336
1442_2016-05-22_14_5,9,10.498263599791457
1442_2016-05-22_14_6,9,10.303529232138537
1442_2016-05-22_15_1,4,10.023580276647602
1442_2016-05-22_15_2,15,11.18896641251662
1442_2016-05-22_15_3,6,11.31433576769127
1442_2016-05-22_15_4,9,11.499996255315441
1442_2016-05-22_15_5,9,11.29412679309563
1442_2016-05-22_15_6,6,12.2892012797456
1442_2016-05-22_16_1,15,9.576054059015398
1442_2016-05-22_16_2,6,9.719352281223886
1442_2016-05-22_16_3,9,9.922742341560403
1442_2016-05-22_16_4,9,9.734405373054171
1442_2016-05-22_16_5,6,10.746817465116516
1442_2016-05-22_16_6,13,9.696662455882546
1442_2016-05-22_17_1,6,11.171702712553364
1442_2016-05-22_17_2,9,11.358948685634726
1442_2016-05-22_17_3,9,11.154647084877915
1442_2016-05-22_17_4,6,12.151272004902099
1442_2016-05-22_17_5,13,11.085505311224008
1442_2016-05-22_17_6,10,13.086464907135303
1442_2016-05-22_18_1,9,9.974140513317058
1442_2016-05-22_18_2,9,9.785232211232032
1442_2016-05-22_18_3,6,10.797079320565176
1442_2016-05-22_18_4,13,9.746365608856607
1442_2016-05-22_18_5,10,11.762210860278794
1442_2016-05-22_18_6,5,9.887951176326624
1442_2016-05-22_19_1,9,9.524390121343
1442_2016-05-22_19_2,6,10.539136708218305
1442_2016-05-22_19_3,13,9.491290243938952
1442_2016-05-22_19_4,10,11.509970870942018
1442_2016-05-22_19_5,5,9.638515045004587
1442_2016-05-22_19_6,3,6.962099358248738
1442_2016-05-22_20_1,6,10.398722657782697
1442_2016-05-22_20_2,13,9.352437012871166
1442_2016-05-22_20_3,10,11.372661109432034
1442_2016-05-22_20_4,5,9.502731596100007
1442_2016-05-22_20_5,3,6.827825255711009
1442_2016-05-22_20_6,2,5.058050133731128
1442_2016-05-22_21_1,13,8.174606920381388
1442_2016-05-22_21_2,10,10.207923581501554
1442_2016-05-22_21_3,5,8.350941097945977
1442_2016-05-22_21_4,3,5.688837870291167
1442_2016-05-22_21_5,2,3.931723543761259
1442_2016-05-22_21_6,0,3.0802892661069237
1442_2016-05-22_22_1,10,11.500001673129102
1442_2016-05-22_22_2,5,9.628656663146199
1442_2016-05-22_22_3,3,6.9523505605330485
1442_2016-05-22_22_4,2,5.181191235854457
1442_2016-05-22_22_5,0,4.315868081928583
1442_2016-05-22_22_6,1,4.945282840992197
1442_2016-05-22_23_1,5,9.227006628159211
1442_2016-05-22_23_2,3,6.55516520092398
1442_2016-05-22_23_3,2,4.78842092303002
1442_2016-05-22_23_4,0,3.9274637389587266
1442_2016-05-22_23_5,1,4.561195936477912
1442_2016-05-22_23_6,3,5.21550716267067
1442_2016-05-23_0_1,3,5.423314890018194
1442_2016-05-23_0_2,2,3.669152073033989
1442_2016-05-23_0_3,0,2.8206364964332655
1442_2016-05-23_0_4,1,3.46667200257154
1442_2016-05-23_0_5,3,4.133149775839074
1442_2016-05-23_0_6,7,6.5497756695401605
1442_2016-05-23_1_1,2,3.020269789903014
1442_2016-05-23_1_2,0,2.178967081471856
1442_2016-05-23_1_3,1,2.8321352787297385
1442_2016-05-23_1_4,3,3.505666457301753
1442_2016-05-23_1_5,7,5.9292673518202035
1442_2016-05-23_1_6,9,9.611465179353281
1442_2016-05-23_2_1,0,1.9057731216572247
1442_2016-05-23_2_2,1,2.5619780978010342
1442_2016-05-23_2_3,3,3.2385122989269974
1442_2016-05-23_2_4,7,5.665082834897223
1442_2016-05-23_2_5,9,9.350217293838716
1442_2016-05-23_2_6,13,9.5770955871657
1442_2016-05-23_3_1,1,2.0516761063411875
1442_2016-05-23_3_2,3,2.733882740028118
1442_2016-05-23_3_3,7,5.166062654736874
1442_2016-05-23_3_4,9,8.856744139490322
1442_2016-05-23_3_5,13,9.089107798807515
1442_2016-05-23_3_6,7,7.553436993902871
1442_2016-05-23_4_1,3,2.452279224196198
1442_2016-05-23_4_2,7,4.887589397025088
1442_2016-05-23_4_3,9,8.581366344466982
1442_2016-05-23_4_4,13,8.816791057821195
1442_2016-05-23_4_5,7,7.284147280783026
1442_2016-05-23_4_6,9,5.1824306186072
1442_2016-05-23_5_1,7,5.034250612612786
1442_2016-05-23_5_2,9,8.72639729823197
1442_2016-05-23_5_3,13,8.960209871484334
1442_2016-05-23_5_4,7,7.425971874627132
1442_2016-05-23_5_5,9,5.322678713716182
1442_2016-05-23_5_6,4,5.736097264127598
1442_2016-05-23_6_1,9,9.252758917931153
1442_2016-05-23_6_2,13,9.480720542450431
1442_2016-05-23_6_3,7,7.940696635038828
1442_2016-05-23_6_4,9,5.831681878798528
1442_2016-05-23_6_5,4,6.239442434188234
1442_2016-05-23_6_6,11,6.381190730086128
1442_2016-05-23_7_1,13,9.413040199122186
1442_2016-05-23_7_2,7,7.873768615216383
1442_2016-05-23_7_3,9,5.7654978197781865
1442_2016-05-23_7_4,4,6.173994066224732
1442_2016-05-23_7_5,11,6.31646987535932
1442_2016-05-23_7_6,4,5.752466838408884
1442_2016-05-23_8_1,7,8.834235896905538
1442_2016-05-23_8_2,9,6.715288705972958
1442_2016-05-23_8_3,4,7.113227233972141
1442_2016-05-23_8_4,11,7.245262682511958
1442_2016-05-23_8_5,4,6.6709353382888565
1442_2016-05-23_8_6,2,5.943442081477673
1442_2016-05-23_9_1,9,6.224141979029881
1442_2016-05-23_9_2,4,6.627540012836898
1442_2016-05-23_9_3,11,6.764974280220693
1442_2016-05-23_9_4,4,6.195985742463971
1442_2016-05-23_9_5,2,5.473771946829233
1442_2016-05-23_9_6,5,5.041326235939821
1442_2016-05-23_10_1,4,7.370821497927348
1442_2016-05-23_10_2,11,7.499993571221072
1442_2016-05-23_10_3,4,6.922834680557668
1442_2016-05-23_10_4,2,6.192541352308228
1442_2016-05-23_10_5,5,5.752105919552746
1442_2016-05-23_10_6,3,5.119678740967876
1442_2016-05-23_11_1,11,6.597400862938885
1442_2016-05-23_11_2,4,6.0302750435811685
1442_2016-05-23_11_3,2,5.309903260675705
1442_2016-05-23_11_4,5,4.879279087006639
1442_2016-05-23_11_5,3,4.256554107174426
1442_2016-05-23_11_6,10,5.176953810101806
1442_2016-05-23_12_1,4,7.209143126938354
1442_2016-05-23_12_2,2,6.47566724133874
1442_2016-05-23_12_3,5,6.032084628014366
1442_2016-05-23_12_4,3,5.396545252399436
1442_2016-05-23_12_5,10,6.304273002248818
1442_2016-05-23_12_6,13,5.227537498383422
1442_2016-05-23_13_1,2,5.61636656701069
1442_2016-05-23_13_2,5,5.18233579790071
1442_2016-05-23_13_3,3,4.55624208977924
1442_2016-05-23_13_4,10,5.473310510644023
1442_2016-05-23_13_5,13,4.405811848439457
1442_2016-05-23_13_6,3,4.456872511506864
1442_2016-05-23_14_1,5,4.213994372563781
1442_2016-05-23_14_2,3,3.59866458761553
1442_2016-05-23_14_3,10,4.526377281663303
1442_2016-05-23_14_4,13,3.469404572661009
1442_2016-05-23_14_5,3,3.530874184175308
1442_2016-05-23_14_6,7,2.5330031153626633
1442_2016-05-23_15_1,3,3.8091304780309434
1442_2016-05-23_15_2,10,4.734503668040432
1442_2016-05-23_15_3,13,3.6752174605399155
1442_2016-05-23_15_4,3,3.7343992900227723
1442_2016-05-23_15_5,7,2.7342658697854727
1442_2016-05-23_15_6,6,3.4117025106126198
1442_2016-05-23_16_1,10,4.517845719831467
1442_2016-05-23_16_2,13,3.46096784625984
