,history,ys
1431_2016-05-28_6_2,39,26.14040727288047
1431_2016-05-28_6_3,20,28.44640111574607
1431_2016-05-28_6_4,24,25.104035479250918
1431_2016-05-28_6_5,28,21.192454649282393
1431_2016-05-28_6_6,18,20.208349688299343
1431_2016-05-28_7_1,39,24.78538987869446
1431_2016-05-28_7_2,20,27.094973120341194
1431_2016-05-28_7_3,24,23.75618737442185
1431_2016-05-28_7_4,28,19.84817695201074
1431_2016-05-28_7_5,18,18.86763294068693
1431_2016-05-28_7_6,21,17.730855539570012
1431_2016-05-28_8_1,20,29.610763982853143
1431_2016-05-28_8_2,24,26.26531398546792
1431_2016-05-28_8_3,28,22.350656964985046
1431_2016-05-28_8_4,18,21.363483962220297
1431_2016-05-28_8_5,21,20.220095129653842
1431_2016-05-28_8_6,19,20.45254715256694
1431_2016-05-28_9_1,24,24.56434069084475
1431_2016-05-28_9_2,28,20.654189495524463
1431_2016-05-28_9_3,18,19.67151038213209
1431_2016-05-28_9_4,21,18.53260353476534
1431_2016-05-28_9_5,19,18.769525670239247
1431_2016-05-28_9_6,30,20.970602765906744
1431_2016-05-28_10_1,28,20.554308940148353
1431_2016-05-28_10_2,18,19.571894407229458
1431_2016-05-28_10_3,21,18.43325143947077
1431_2016-05-28_10_4,19,18.670436755543896
1431_2016-05-28_10_5,30,20.87177633465342
1431_2016-05-28_10_6,29,19.379621066977535
1431_2016-05-28_11_1,18,20.889679515199855
1431_2016-05-28_11_2,21,19.747545775824033
1431_2016-05-28_11_3,19,19.981249567225078
1431_2016-05-28_11_4,30,22.1791168441127
1431_2016-05-28_11_5,29,20.683498472235115
1431_2016-05-28_11_6,15,23.136496738984263
1431_2016-05-28_12_1,21,19.23611216928203
1431_2016-05-28_12_2,19,19.471170732342706
1431_2016-05-28_12_3,30,21.670389192142125
1431_2016-05-28_12_4,29,20.17611842393498
1431_2016-05-28_12_5,15,22.63046072459451
1431_2016-05-28_12_6,29,22.19724359952608
1431_2016-05-28_13_1,19,19.78335466487034
1431_2016-05-28_13_2,30,21.981746159177128
1431_2016-05-28_13_3,29,20.48665061608313
1431_2016-05-28_13_4,15,22.940170326658738
1431_2016-05-28_13_5,29,22.50613279052184
1431_2016-05-28_13_6,19,21.70019810264438
1431_2016-05-28_14_1,30,21.843103136880437
1431_2016-05-28_14_2,29,20.34837485482484
1431_2016-05-28_14_3,15,22.802260853575827
1431_2016-05-28_14_4,29,22.368588635328365
1431_2016-05-28_14_5,19,21.563018297624648
1431_2016-05-28_14_6,20,20.207291895967387
1431_2016-05-28_15_1,29,21.792033627001132
1431_2016-05-28_15_2,15,24.242095418727573
1431_2016-05-28_15_3,29,23.804609123660605
1431_2016-05-28_15_4,19,22.995234812507828
1431_2016-05-28_15_5,20,21.635714514008427
1431_2016-05-28_15_6,16,20.805415827844243
1431_2016-05-28_16_1,15,25.51780652045552
1431_2016-05-28_16_2,29,25.07694090650064
1431_2016-05-28_16_3,19,24.264196228170196
1431_2016-05-28_16_4,20,22.901314490490584
1431_2016-05-28_16_5,16,22.06766326949365
1431_2016-05-28_16_6,12,23.374986063333903
1431_2016-05-28_17_1,29,23.215433534014203
1431_2016-05-28_17_2,19,22.407619930607627
1431_2016-05-28_17_3,20,21.04965620558833
1431_2016-05-28_17_4,16,20.220909969589687
1431_2016-05-28_17_5,12,21.533124755276077
1431_2016-05-28_17_6,15,28.876105568805478
1431_2016-05-28_18_1,19,23.43140878830607
1431_2016-05-28_18_2,20,22.07073307855969
1431_2016-05-28_18_3,16,21.239282041796855
1431_2016-05-28_18_4,12,22.54879919165185
1431_2016-05-28_18_5,15,29.889089515302963
1431_2016-05-28_18_6,27,27.682632117277343
1431_2016-05-28_19_1,20,21.286434554538573
1431_2016-05-28_19_2,16,20.457061100084456
1431_2016-05-28_19_3,12,21.76865032879748
1431_2016-05-28_19_4,15,29.11100724243441
1431_2016-05-28_19_5,27,26.906610960062245
1431_2016-05-28_19_6,15,25.03598643844152
1431_2016-05-28_20_1,16,20.229379843271307
1431_2016-05-28_20_2,12,21.541572192526697
1431_2016-05-28_20_3,15,28.884530629058503
1431_2016-05-28_20_4,27,26.680734276165836
1431_2016-05-28_20_5,15,24.81070809483014
1431_2016-05-28_20_6,23,20.092883007910675
1431_2016-05-28_21_1,12,20.793030018454253
1431_2016-05-28_21_2,15,28.137971319839878
1431_2016-05-28_21_3,27,25.936152579253925
1431_2016-05-28_21_4,15,24.06809877159167
1431_2016-05-28_21_5,23,19.35224083358936
1431_2016-05-28_21_6,23,13.536076421609962
1431_2016-05-28_22_1,15,26.5817257115932
1431_2016-05-28_22_2,27,24.384029417046214
1431_2016-05-28_22_3,15,22.520087135192046
1431_2016-05-28_22_4,23,17.80832983169429
1431_2016-05-28_22_5,23,11.99625519176665
1431_2016-05-28_22_6,14,12.84306953858921
1431_2016-05-28_23_1,27,22.334222952521827
1431_2016-05-28_23_2,15,20.475710544008695
1431_2016-05-28_23_3,23,15.769368730286985
1431_2016-05-28_23_4,23,9.962695234672012
1431_2016-05-28_23_5,14,10.814896418344551
1431_2016-05-28_23_6,17,9.369007352657185
1431_2016-05-29_0_1,15,21.301489032647645
1431_2016-05-29_0_2,23,16.592959757485712
1431_2016-05-29_0_3,23,10.784104594947596
1431_2016-05-29_0_4,14,11.634129890864571
1431_2016-05-29_0_5,17,10.186070701280386
1431_2016-05-29_0_6,15,9.917383390602648
1431_2016-05-29_1_1,23,15.477682701466243
1431_2016-05-29_1_2,23,9.67178187303681
1431_2016-05-29_1_3,14,10.524753677123634
1431_2016-05-29_1_4,17,9.079633190501129
1431_2016-05-29_1_5,15,8.813876798252656
1431_2016-05-29_1_6,13,14.834457872212116
1431_2016-05-29_2_1,23,11.003128773378577
1431_2016-05-29_2_2,14,11.852573881083597
1431_2016-05-29_2_3,17,10.403936040187922
1431_2016-05-29_2_4,15,10.134671611027956
1431_2016-05-29_2_5,13,16.1517539407562
1431_2016-05-29_2_6,13,18.45562421072418
1431_2016-05-29_3_1,14,13.975855402919294
1431_2016-05-29_3_2,17,12.521593055549248
1431_2016-05-29_3_3,15,12.246719019056995
1431_2016-05-29_3_4,13,18.258206601127675
1431_2016-05-29_3_5,13,20.556496943750002
1431_2016-05-29_3_6,13,26.23313403977542
1431_2016-05-29_4_1,17,12.525866317791145
1431_2016-05-29_4_2,15,12.250980961560602
1431_2016-05-29_4_3,13,18.262457253878626
1431_2016-05-29_4_4,13,20.560736336654497
1431_2016-05-29_4_5,13,26.23736220266044
1431_2016-05-29_4_6,23,25.156203389082805
1431_2016-05-29_5_1,15,13.042841205302846
1431_2016-05-29_5_2,13,19.052219884552642
1431_2016-05-29_5_3,13,21.34840691077183
1431_2016-05-29_5_4,13,27.022946262013605
1431_2016-05-29_5_5,23,25.939706460784286
1431_2016-05-29_5_6,26,22.814885417804955
1431_2016-05-29_6_1,13,19.39861012460601
1431_2016-05-29_6_2,13,21.693879573891657
1431_2016-05-29_6_3,13,27.367503778832553
1431_2016-05-29_6_4,23,26.28335125549634
1431_2016-05-29_6_5,26,23.157619908182483
1431_2016-05-29_6_6,17,22.056501547960142
1431_2016-05-29_7_1,13,20.56141341781099
1431_2016-05-29_7_2,13,26.238037490250086
1431_2016-05-29_7_3,23,25.156876887856704
1431_2016-05-29_7_4,26,22.0341295359805
1431_2016-05-29_7_5,17,20.935987266685036
1431_2016-05-29_7_6,16,16.98921649458782
1431_2016-05-29_8_1,13,24.899771113482448
1431_2016-05-29_8_2,23,23.822155536947935
1431_2016-05-29_8_3,26,20.702943820267755
1431_2016-05-29_8_4,17,19.60832782038104
1431_2016-05-29_8_5,16,15.665073976714977
1431_2016-05-29_8_6,35,13.843115306125604
1431_2016-05-29_9_1,23,21.71605940221039
1431_2016-05-29_9_2,26,18.60242666845059
1431_2016-05-29_9_3,17,17.513374872932644
1431_2016-05-29_9_4,16,13.57567049423166
1431_2016-05-29_9_5,35,11.759246588247898
1431_2016-05-29_9_6,22,10.748130004366041
1431_2016-05-29_10_1,26,18.829666529154593
1431_2016-05-29_10_2,17,17.740012782338802
1431_2016-05-29_10_3,16,13.80170804689017
1431_2016-05-29_10_4,35,11.984685374485041
1431_2016-05-29_10_5,22,10.97297161029538
1431_2016-05-29_10_6,10,12.514649129938707
1431_2016-05-29_11_1,17,19.00906337698569
1431_2016-05-29_11_2,16,15.067396966124498
1431_2016-05-29_11_3,35,13.247021523280047
1431_2016-05-29_11_4,22,12.231963870035301
1431_2016-05-29_11_5,10,13.770306358481275
1431_2016-05-29_11_6,12,12.63709420937163
1431_2016-05-29_12_1,16,14.711820327518543
1431_2016-05-29_12_2,35,12.892386796090644
1431_2016-05-29_12_3,22,11.87826855916851
1431_2016-05-29_12_4,10,13.417547975452582
1431_2016-05-29_12_5,12,12.285270272288438
1431_2016-05-29_12_6,14,13.01966809118244
1431_2016-05-29_13_1,35,13.120376914823837
1431_2016-05-29_13_2,22,12.105654739193755
1431_2016-05-29_13_3,10,13.644331816584664
1431_2016-05-29_13_4,12,12.511453370104283
1431_2016-05-29_13_5,14,13.245252037032342
1431_2016-05-29_13_6,19,12.3676863434856
1431_2016-05-29_14_1,22,15.97804767597844
1431_2016-05-29_14_2,10,17.50646690535425
1431_2016-05-29_14_3,12,16.363357783577975
1431_2016-05-29_14_4,14,17.08695287594965
1431_2016-05-29_14_5,19,16.199210636797027
1431_2016-05-29_14_6,23,16.980854991531952
1431_2016-05-29_15_1,10,18.572269801245746
1431_2016-05-29_15_2,12,17.426337400866657
1431_2016-05-29_15_3,14,18.147116693412414
1431_2016-05-29_15_4,19,17.256566113399717
1431_2016-05-29_15_5,23,18.035409566481846
1431_2016-05-29_15_6,19,17.28249241650251
1431_2016-05-29_16_1,12,15.90916332061264
1431_2016-05-29_16_2,14,16.6339615599393
1431_2016-05-29_16_3,19,15.747419280642934
1431_2016-05-29_16_4,23,16.530260416577914
1431_2016-05-29_16_5,19,15.781330359714339
1431_2016-05-29_16_6,22,16.66313822965941
1431_2016-05-29_17_1,14,15.942093314652466
1431_2016-05-29_17_2,19,15.057383772741607
1431_2016-05-29_17_3,23,15.84205279119797
1431_2016-05-29_17_4,19,15.094945774852032
1431_2016-05-29_17_5,22,15.978571856137316
1431_2016-05-29_17_6,23,19.80919601973955
1431_2016-05-29_18_1,19,14.713659915847003
1431_2016-05-29_18_2,23,15.499239448071144
1431_2016-05-29_18_3,19,14.753040533570434
1431_2016-05-29_18_4,22,15.637572311167505
1431_2016-05-29_18_5,23,19.469099771920263
1431_2016-05-29_18_6,27,16.81838331545648
1431_2016-05-29_19_1,23,16.25786280286636
1431_2016-05-29_19_2,19,15.509654318778773
1431_2016-05-29_19_3,22,16.392181850076078
1431_2016-05-29_19_4,23,20.221710373714956
1431_2016-05-29_19_5,27,17.569000275259313
1431_2016-05-29_19_6,17,11.69478070667044
1431_2016-05-29_20_1,19,16.702920050979728
1431_2016-05-29_20_2,22,17.58228665859951
1431_2016-05-29_20_3,23,21.408662631749024
1431_2016-05-29_20_4,27,18.75280833381186
1431_2016-05-29_20_5,17,12.875452894627747
1431_2016-05-29_20_6,10,6.8800564762499885
1431_2016-05-29_21_1,22,17.98883827675067
1431_2016-05-29_21_2,23,21.81413730735397
1431_2016-05-29_21_3,27,19.15720891965778
1431_2016-05-29_21_4,17,13.278782235944886
1431_2016-05-29_21_5,10,7.282317410731663
1431_2016-05-29_21_6,17,6.668720173863548
1431_2016-05-29_22_1,23,22.524057869739504
1431_2016-05-29_22_2,27,19.865248924633303
1431_2016-05-29_22_3,17,13.984946665048275
1431_2016-05-29_22_4,10,7.9866112323048615
1431_2016-05-29_22_5,17,7.371148343087512
1431_2016-05-29_22_6,13,8.760373454986876
1431_2016-05-29_23_1,27,19.949484148264172
1431_2016-05-29_23_2,17,14.0689587522011
1431_2016-05-29_23_3,10,8.070400774061204
1431_2016-05-29_23_4,17,7.454715928963182
1431_2016-05-29_23_5,13,8.843719672936075
1431_2016-05-29_23_6,15,12.059095563038476
1431_2016-05-30_0_1,17,15.316803273044249
1431_2016-05-30_0_2,10,9.314939793719367
1431_2016-05-30_0_3,17,8.69595820360582
1431_2016-05-30_0_4,13,10.081673935537825
1431_2016-05-30_0_5,15,13.2937705234406
1431_2016-05-30_0_6,19,19.490834663869755
1431_2016-05-30_1_1,10,9.612842508556286
1431_2016-05-30_1_2,17,8.993071783449992
1431_2016-05-30_1_3,13,10.378000470783213
1431_2016-05-30_1_4,15,13.589312098943783
1431_2016-05-30_1_5,19,19.785593358964583
1431_2016-05-30_1_6,15,20.00982072527384
1431_2016-05-30_2_1,17,9.061593344788292
1431_2016-05-30_2_2,13,10.446340520644391
1431_2016-05-30_2_3,15,13.65747111814607
1431_2016-05-30_2_4,19,19.853571827052548
1431_2016-05-30_2_5,15,20.07761912052175
1431_2016-05-30_2_6,14,23.739675683263357
1431_2016-05-30_3_1,13,11.851329525313016
1431_2016-05-30_3_2,15,15.058738350797224
1431_2016-05-30_3_3,19,21.251127146544135
1431_2016-05-30_3_4,15,21.471472359595865
1431_2016-05-30_3_5,14,25.129836648615466
1431_2016-05-30_3_6,16,17.926436352786247
1431_2016-05-30_4_1,15,15.262037256612686
1431_2016-05-30_4_2,19,21.453887519903947
1431_2016-05-30_4_3,15,21.67369562705569
1431_2016-05-30_4_4,14,25.33152423295207
1431_2016-05-30_4_5,16,18.127589673007503
1431_2016-05-30_4_6,27,17.542892836967404
1431_2016-05-30_5_1,19,21.407510522561203
1431_2016-05-30_5_2,15,21.627441480931278
1431_2016-05-30_5_3,14,25.285392612616945
1431_2016-05-30_5_4,16,18.081580253894675
1431_2016-05-30_5_5,27,17.497005295369647
1431_2016-05-30_5_6,32,17.028683202679783
1431_2016-05-30_6_1,15,21.201345167182748
1431_2016-05-30_6_2,14,24.86042501470319
1431_2016-05-30_6_3,16,17.65773838188268
1431_2016-05-30_6_4,27,17.07428616724664
1431_2016-05-30_6_5,32,16.607083844332248
1431_2016-05-30_6_6,28,16.88297965225008
1431_2016-05-30_7_1,14,23.762872048160897
1431_2016-05-30_7_2,16,16.563092798889294
1431_2016-05-30_7_3,27,15.982540266233892
1431_2016-05-30_7_4,32,15.518229944133083
1431_2016-05-30_7_5,28,15.79701009204461
1431_2016-05-30_7_6,15,14.476993861024335
1431_2016-05-30_8_1,16,14.835198464747634
1431_2016-05-30_8_2,27,14.259223070248177
1431_2016-05-30_8_3,32,13.79947776160721
1431_2016-05-30_8_4,28,14.08281083040042
1431_2016-05-30_8_5,15,12.767335459716525
1431_2016-05-30_8_6,14,13.687091820939681
1431_2016-05-30_9_1,27,14.465376952346963
1431_2016-05-30_9_2,32,14.005085548507285
1431_2016-05-30_9_3,28,14.287873968690922
1431_2016-05-30_9_4,15,12.971855392154621
1431_2016-05-30_9_5,14,13.891069986460717
1431_2016-05-30_9_6,24,14.771814923132048
1431_2016-05-30_10_1,32,16.223541760756945
1431_2016-05-30_10_2,28,16.50045355968213
1431_2016-05-30_10_3,15,15.178573928873648
1431_2016-05-30_10_4,14,16.091942994657384
1431_2016-05-30_10_5,24,16.966857887428944
1431_2016-05-30_10_6,21,15.220610547938442
1431_2016-05-30_11_1,28,19.292670099029856
1431_2016-05-30_11_2,15,17.963393973766024
1431_2016-05-30_11_3,14,18.869386138177347
1431_2016-05-30_11_4,24,19.736943670757963
1431_2016-05-30_11_5,21,17.983358460494003
1431_2016-05-30_11_6,9,19.062006912632164
1431_2016-05-30_12_1,15,19.50447183765371
1431_2016-05-30_12_2,14,20.40638173490742
1431_2016-05-30_12_3,24,21.269867814128702
1431_2016-05-30_12_4,21,19.51222193565827
1431_2016-05-30_12_5,9,20.58682047617329
1431_2016-05-30_12_6,14,22.066059963505566
1431_2016-05-30_13_1,14,19.60915205411398
1431_2016-05-30_13_2,24,20.474749969874633
1431_2016-05-30_13_3,21,18.7192103337545
1431_2016-05-30_13_4,9,19.795909537249575
1431_2016-05-30_13_5,14,21.277244122971243
1431_2016-05-30_13_6,13,19.94535093213544
1431_2016-05-30_14_1,24,19.482007055102095
1431_2016-05-30_14_2,21,17.729097163975315
1431_2016-05-30_14_3,9,18.80841914635134
1431_2016-05-30_14_4,14,20.292369563294574
1431_2016-05-30_14_5,13,18.96308527442508
1431_2016-05-30_14_6,20,20.65846464659269
1431_2016-05-30_15_1,21,18.528719895141972
1431_2016-05-30_15_2,9,19.605923701862885
1431_2016-05-30_15_3,14,21.0877615541322
1431_2016-05-30_15_4,13,19.756370296706667
1431_2016-05-30_15_5,20,21.449648281612173
1431_2016-05-30_15_6,20,19.02005101838556
1431_2016-05-30_16_1,9,20.04330635629044
1431_2016-05-30_16_2,14,21.523985595560816
1431_2016-05-30_16_3,13,20.191438794266013
1431_2016-05-30_16_4,20,21.88356429630189
1431_2016-05-30_16_5,20,19.452817603096793
1431_2016-05-30_16_6,14,20.683445583663847
1431_2016-05-30_17_1,14,19.56947196585291
1431_2016-05-30_17_2,13,18.24210261015422
1431_2016-05-30_17_3,20,19.939391842894437
1431_2016-05-30_17_4,20,17.513795201832227
1431_2016-05-30_17_5,14,18.749559592214798
1431_2016-05-30_17_6,16,22.471386912541405
1431_2016-05-30_18_1,13,17.256382526301344
1431_2016-05-30_18_2,20,18.956282900775022
1431_2016-05-30_18_3,20,16.533290484613325
1431_2016-05-30_18_4,14,17.771652201385933
1431_2016-05-30_18_5,16,21.496069967866045
1431_2016-05-30_18_6,15,20.42293155366889
1431_2016-05-30_19_1,20,18.202961622481602
1431_2016-05-30_19_2,20,15.781964730871628
1431_2016-05-30_19_3,14,17.02231668611371
1431_2016-05-30_19_4,16,20.74871941898372
1431_2016-05-30_19_5,15,19.677560713062448
1431_2016-05-30_19_6,17,15.735635804293956
1431_2016-05-30_20_1,20,16.10001585511371
1431_2016-05-30_20_2,14,17.339525302855453
1431_2016-05-30_20_3,16,21.06508776000119
1431_2016-05-30_20_4,15,19.993091004219814
1431_2016-05-30_20_5,17,16.050330265559136
1431_2016-05-30_20_6,11,10.702472598578236
1431_2016-05-30_21_1,14,18.029768960044503
1431_2016-05-30_21_2,16,21.75350298328789
1431_2016-05-30_21_3,15,20.6796826370685
1431_2016-05-30_21_4,17,16.735103138603957
1431_2016-05-30_21_5,11,11.38543152965714
1431_2016-05-30_21_6,7,9.483235872302687
1431_2016-05-30_22_1,16,21.040289195417703
1431_2016-05-30_22_2,15,19.968358130259833
1431_2016-05-30_22_3,17,16.025662908210254
1431_2016-05-30_22_4,11,10.677870584288996
1431_2016-05-30_22_5,7,8.777549233792728
1431_2016-05-30_22_6,14,12.38681645966697
1431_2016-05-30_23_1,15,19.076296132495738
1431_2016-05-30_23_2,17,15.135963954833052
1431_2016-05-30_23_3,11,9.790528415667865
1431_2016-05-30_23_4,7,7.892557606878414
1431_2016-05-30_23_5,14,11.504169147947863
1431_2016-05-30_23_6,16,14.037571581940094
1431_2016-05-31_0_1,17,14.414515496133877
1431_2016-05-31_0_2,11,9.0709910514162
1431_2016-05-31_0_3,7,7.17492627464472
1431_2016-05-31_0_4,14,10.788438798712821
1431_2016-05-31_0_5,16,13.323737180059078
1431_2016-05-31_0_6,20,16.244481607698788
1431_2016-05-31_1_1,11,9.528586316744185
1431_2016-05-31_1_2,7,7.631309384398415
1431_2016-05-31_1_3,14,11.243612963854506
1431_2016-05-31_1_4,16,13.777705603045293
1431_2016-05-31_1_5,20,16.697247482502867
1431_2016-05-31_1_6,14,18.886631482914296
1431_2016-05-31_2_1,7,7.891729407720872
1431_2016-05-31_2_2,14,11.503343142664036
1431_2016-05-31_2_3,16,14.036747764718479
1431_2016-05-31_2_4,20,16.955603449575626
1431_2016-05-31_2_5,14,19.144303073094708
1431_2016-05-31_2_6,25,22.12315872001916
1431_2016-05-31_3_1,14,11.345519278581069
1431_2016-05-31_3_2,16,13.879341971125092
1431_2016-05-31_3_3,20,16.79861461901614
1431_2016-05-31_3_4,14,18.98773010104706
1431_2016-05-31_3_5,25,21.96700050488713
1431_2016-05-31_3_6,13,16.17876708708884
1431_2016-05-31_4_1,16,14.349148619824545
1431_2016-05-31_4_2,20,17.267176764567925
1431_2016-05-31_4_3,14,19.455051040101168
1431_2016-05-31_4_4,25,22.433083525360832
1431_2016-05-31_4_5,13,16.64361546818981
1431_2016-05-31_4_6,16,13.82087351537363
1431_2016-05-31_5_1,20,17.559354797040697
1431_2016-05-31_5_2,14,19.746455102086085
1431_2016-05-31_5_3,25,22.723715667081557
1431_2016-05-31_5_4,13,16.933477734439027
1431_2016-05-31_5_5,16,14.10996794552743
1431_2016-05-31_5_6,22,14.620161875601179
1431_2016-05-31_6_1,14,20.17841579941365
1431_2016-05-31_6_2,25,23.154532114005296
1431_2016-05-31_6_3,13,17.363152962042545
1431_2016-05-31_6_4,16,14.538504976865081
1431_2016-05-31_6_5,22,15.047563725719344
1431_2016-05-31_6_6,17,14.266546977656622
1431_2016-05-31_7_1,25,22.061037330798626
1431_2016-05-31_7_2,13,16.2725548123838
1431_2016-05-31_7_3,16,13.450795787662408
1431_2016-05-31_7_4,22,13.962735844206675
1431_2016-05-31_7_5,17,13.18459277133982
1431_2016-05-31_7_6,15,12.56179263617034
1431_2016-05-31_8_1,13,16.79271086065686
1431_2016-05-31_8_2,16,13.969573958799959
1431_2016-05-31_8_3,22,14.480139788162235
1431_2016-05-31_8_4,17,13.7006261283983
1431_2016-05-31_8_5,15,13.076459036973647
1431_2016-05-31_8_6,12,13.589298756406595
1431_2016-05-31_9_1,16,13.298316200341365
1431_2016-05-31_9_2,22,13.810660170552884
1431_2016-05-31_9_3,17,13.032919941398587
1431_2016-05-31_9_4,15,12.410521582821245
1431_2016-05-31_9_5,12,12.9251253497834
1431_2016-05-31_9_6,12,14.191119505183112
1431_2016-05-31_10_1,22,14.288821116127489
1431_2016-05-31_10_2,17,13.509814253553875
1431_2016-05-31_10_3,15,12.886152616829607
1431_2016-05-31_10_4,12,13.399496452029215
1431_2016-05-31_10_5,12,14.66423401318629
