,history,ys
1390_2016-05-20_5_1,12,20.53940833468487
1390_2016-05-20_5_2,47,37.6978799522962
1390_2016-05-20_5_3,38,36.003900283447834
1390_2016-05-20_5_4,24,20.810834823049632
1390_2016-05-20_5_5,14,13.8557172331531
1390_2016-05-20_5_6,9,13.517743033924141
1390_2016-05-20_6_1,47,32.671583732639036
1390_2016-05-20_6_2,38,30.00617910539036
1390_2016-05-20_6_3,24,15.491677239186519
1390_2016-05-20_6_4,14,8.590224395095152
1390_2016-05-20_6_5,9,8.525343416549742
1390_2016-05-20_6_6,13,8.128762130654717
1390_2016-05-20_7_1,38,38.43988571545941
1390_2016-05-20_7_2,24,25.55535405690195
1390_2016-05-20_7_3,14,17.515327993164657
1390_2016-05-20_7_4,9,17.360402038826802
1390_2016-05-20_7_5,13,16.505593064035036
1390_2016-05-20_7_6,12,16.671909581702405
1390_2016-05-20_8_1,24,25.296437300372776
1390_2016-05-20_8_2,14,17.20637077175861
1390_2016-05-20_8_3,9,17.086399280355206
1390_2016-05-20_8_4,13,16.23435470728523
1390_2016-05-20_8_5,12,16.4147389216898
1390_2016-05-20_8_6,13,14.575150882465856
1390_2016-05-20_9_1,14,16.44328770481839
1390_2016-05-20_9_2,9,16.17583625915774
1390_2016-05-20_9_3,13,15.426809965541086
1390_2016-05-20_9_4,12,15.615341463158973
1390_2016-05-20_9_5,13,13.817213935471294
1390_2016-05-20_9_6,15,12.571272130143978
1390_2016-05-20_10_1,9,14.73771698052078
1390_2016-05-20_10_2,13,13.710747466016937
1390_2016-05-20_10_3,12,14.093428958769547
1390_2016-05-20_10_4,13,12.31065593908395
1390_2016-05-20_10_5,15,11.142851316359227
1390_2016-05-20_10_6,16,10.969048807367788
1390_2016-05-20_11_1,13,10.333526932889857
1390_2016-05-20_11_2,12,10.063497926195332
1390_2016-05-20_11_3,13,8.736658819513778
1390_2016-05-20_11_4,15,7.604912095790204
1390_2016-05-20_11_5,16,7.614603752690404
1390_2016-05-20_11_6,15,10.143083502119088
1390_2016-05-20_12_1,12,11.632984121462037
1390_2016-05-20_12_2,13,10.609477328539505
1390_2016-05-20_12_3,15,9.265845720368898
1390_2016-05-20_12_4,16,9.258780291328897
1390_2016-05-20_12_5,15,11.70198531337333
1390_2016-05-20_12_6,21,16.40263049881518
1390_2016-05-20_13_1,13,10.825502895013084
1390_2016-05-20_13_2,15,9.523622233812993
1390_2016-05-20_13_3,16,9.487392768588474
1390_2016-05-20_13_4,15,11.928291329452428
1390_2016-05-20_13_5,21,16.61719922064816
1390_2016-05-20_13_6,11,13.931065418546398
1390_2016-05-20_14_1,15,10.803531350473651
1390_2016-05-20_14_2,16,11.014668058286397
1390_2016-05-20_14_3,15,13.282775424105617
1390_2016-05-20_14_4,21,17.958017985126286
1390_2016-05-20_14_5,11,15.202343016412787
1390_2016-05-20_14_6,21,14.179046320813383
1390_2016-05-20_15_1,16,13.484709738264502
1390_2016-05-20_15_2,15,16.230198466295487
1390_2016-05-20_15_3,21,20.5719787149238
1390_2016-05-20_15_4,11,17.78993161192069
1390_2016-05-20_15_5,21,16.632430403071595
1390_2016-05-20_15_6,16,16.72573205092048
1390_2016-05-20_16_1,15,17.710698453929368
1390_2016-05-20_16_2,21,22.338612781419634
1390_2016-05-20_16_3,11,19.356694172856493
1390_2016-05-20_16_4,21,18.18338596576679
1390_2016-05-20_16_5,16,18.19624776443534
1390_2016-05-20_16_6,29,19.578911749731496
1390_2016-05-20_17_1,21,20.743095521017015
1390_2016-05-20_17_2,11,17.45281361260456
1390_2016-05-20_17_3,21,16.49490455421282
1390_2016-05-20_17_4,16,16.524801367227006
1390_2016-05-20_17_5,29,17.994154423015168
1390_2016-05-20_17_6,30,21.41156018965581
1390_2016-05-20_18_1,11,17.604027603189873
1390_2016-05-20_18_2,21,16.675343452780954
1390_2016-05-20_18_3,16,16.684825967779286
1390_2016-05-20_18_4,29,18.152564542444104
1390_2016-05-20_18_5,30,21.56175441533383
1390_2016-05-20_18_6,46,24.458396323695485
1390_2016-05-20_19_1,21,12.788212439078263
1390_2016-05-20_19_2,16,12.04643479783768
1390_2016-05-20_19_3,29,14.038946580545218
1390_2016-05-20_19_4,30,17.48963856326801
1390_2016-05-20_19_5,46,20.59747954971014
1390_2016-05-20_19_6,34,18.244278967408363
1390_2016-05-20_20_1,16,16.879893411877806
1390_2016-05-20_20_2,29,19.806560709477345
1390_2016-05-20_20_3,30,22.60472269671243
1390_2016-05-20_20_4,46,25.660957825372478
1390_2016-05-20_20_5,34,23.045141447609502
1390_2016-05-20_20_6,24,18.20933909201394
1390_2016-05-20_21_1,29,19.288655398419763
1390_2016-05-20_21_2,30,21.986722579606244
1390_2016-05-20_21_3,46,25.11287632705943
1390_2016-05-20_21_4,34,22.502589519312714
1390_2016-05-20_21_5,24,17.694926458184657
1390_2016-05-20_21_6,14,11.85963757835216
1390_2016-05-20_22_1,30,27.70282055099011
1390_2016-05-20_22_2,46,31.93371623791507
1390_2016-05-20_22_3,34,28.55174073242306
1390_2016-05-20_22_4,24,23.68304805202345
1390_2016-05-20_22_5,14,17.537187025916932
1390_2016-05-20_22_6,13,17.468139074345775
1390_2016-05-20_23_1,46,33.28583618907543
1390_2016-05-20_23_2,34,30.165182939556185
1390_2016-05-20_23_3,24,25.113950406003262
1390_2016-05-20_23_4,14,18.953653069280318
1390_2016-05-20_23_5,13,18.811140527466993
1390_2016-05-20_23_6,16,12.491313690101304
1390_2016-05-21_0_1,34,37.64874046419004
1390_2016-05-21_0_2,24,34.043844206764845
1390_2016-05-21_0_3,14,26.873246348672673
1390_2016-05-21_0_4,13,26.650833380237614
1390_2016-05-21_0_5,16,19.924403203701385
1390_2016-05-21_0_6,18,21.04943648145402
1390_2016-05-21_1_1,24,31.89619536706975
1390_2016-05-21_1_2,14,24.310524542008363
1390_2016-05-21_1_3,13,24.378049979915428
1390_2016-05-21_1_4,16,17.674549814668676
1390_2016-05-21_1_5,18,18.91627106959143
1390_2016-05-21_1_6,26,20.245465725542267
1390_2016-05-21_2_1,14,19.662823510782093
1390_2016-05-21_2_2,13,18.832094531597914
1390_2016-05-21_2_3,16,12.756046585373952
1390_2016-05-21_2_4,18,14.04739040202391
1390_2016-05-21_2_5,26,15.629108106343436
1390_2016-05-21_2_6,31,19.89387275716137
1390_2016-05-21_3_1,13,15.498956298914948
1390_2016-05-21_3_2,16,8.778717575322236
1390_2016-05-21_3_3,18,10.520044075099907
1390_2016-05-21_3_4,26,12.137349020635114
1390_2016-05-21_3_5,31,16.58321271837889
1390_2016-05-21_3_6,26,18.09253210838804
1390_2016-05-21_4_1,16,7.307831759110921
1390_2016-05-21_4_2,18,8.764882296951326
1390_2016-05-21_4_3,26,10.580760808882095
1390_2016-05-21_4_4,31,15.042328856307195
1390_2016-05-21_4_5,26,16.63156572973802
1390_2016-05-21_4_6,27,12.959887410771668
1390_2016-05-21_5_1,18,13.881093005877107
1390_2016-05-21_5_2,26,16.6857741187466
1390_2016-05-21_5_3,31,20.456639872556945
1390_2016-05-21_5_4,26,21.991252001408174
1390_2016-05-21_5_5,27,18.041595147326447
1390_2016-05-21_5_6,32,15.655811592500923
1390_2016-05-21_6_1,26,19.11016300405025
1390_2016-05-21_6_2,31,23.349586870858744
1390_2016-05-21_6_3,26,24.55689993816586
1390_2016-05-21_6_4,27,20.58135837542851
1390_2016-05-21_6_5,32,18.063850755815945
1390_2016-05-21_6_6,26,17.6577932590678
1390_2016-05-21_7_1,31,27.404945308999785
1390_2016-05-21_7_2,26,29.396031602139235
1390_2016-05-21_7_3,27,24.87300567372335
1390_2016-05-21_7_4,32,22.312199814170096
1390_2016-05-21_7_5,26,21.685802956489166
1390_2016-05-21_7_6,27,20.806525513565997
1390_2016-05-21_8_1,26,31.512080992755703
1390_2016-05-21_8_2,27,27.398020851754712
1390_2016-05-21_8_3,32,24.551542597014326
1390_2016-05-21_8_4,26,23.902553108955882
1390_2016-05-21_8_5,27,22.90830457838593
1390_2016-05-21_8_6,37,20.002732997473277
1390_2016-05-21_9_1,27,24.153609673546956
1390_2016-05-21_9_2,32,20.68008879018112
1390_2016-05-21_9_3,26,20.469103592741103
1390_2016-05-21_9_4,27,19.50949498261297
1390_2016-05-21_9_5,37,16.780201650963335
1390_2016-05-21_9_6,24,15.959920226737898
1390_2016-05-21_10_1,32,22.355474294280874
1390_2016-05-21_10_2,26,22.468288415961688
1390_2016-05-21_10_3,27,21.282498228059254
1390_2016-05-21_10_4,37,18.53531714501694
1390_2016-05-21_10_5,24,17.624007177465348
1390_2016-05-21_10_6,20,15.48116104204118
1390_2016-05-21_11_1,26,28.14505678153385
1390_2016-05-21_11_2,27,28.05640735740246
1390_2016-05-21_11_3,37,24.542847179851815
1390_2016-05-21_11_4,24,23.57092750725701
1390_2016-05-21_11_5,20,21.119646116870022
1390_2016-05-21_11_6,14,21.408602485706673
1390_2016-05-21_12_1,27,26.793826816759953
1390_2016-05-21_12_2,37,23.036249534850437
1390_2016-05-21_12_3,24,22.234781652635128
1390_2016-05-21_12_4,20,19.796980578729915
1390_2016-05-21_12_5,14,20.154536602490996
1390_2016-05-21_12_6,17,23.435378630078272
1390_2016-05-21_13_1,37,23.157603081946316
1390_2016-05-21_13_2,24,22.379589023239916
1390_2016-05-21_13_3,20,19.92540489201238
1390_2016-05-21_13_4,14,20.281665248551942
1390_2016-05-21_13_5,17,23.555913786704956
1390_2016-05-21_13_6,32,22.61711539901397
1390_2016-05-21_14_1,24,30.527224617336927
1390_2016-05-21_14_2,20,29.647722164658866
1390_2016-05-21_14_3,14,28.904029663009442
1390_2016-05-21_14_4,17,32.09128754761515
1390_2016-05-21_14_5,32,30.709804537269818
1390_2016-05-21_14_6,36,29.015750215427698
1390_2016-05-21_15_1,20,25.805797392691108
1390_2016-05-21_15_2,14,24.319581679379382
1390_2016-05-21_15_3,17,28.025509807035075
1390_2016-05-21_15_4,32,26.685046248644028
1390_2016-05-21_15_5,36,25.199734818933354
1390_2016-05-21_15_6,50,24.970083097980197
1390_2016-05-21_16_1,14,20.902289011870984
1390_2016-05-21_16_2,17,23.947761956962353
1390_2016-05-21_16_3,32,23.068642158178992
1390_2016-05-21_16_4,36,21.61981646952482
1390_2016-05-21_16_5,50,21.57583614950072
1390_2016-05-21_16_6,38,22.485838088535505
1390_2016-05-21_17_1,17,19.88507426155909
1390_2016-05-21_17_2,32,18.220764722054522
1390_2016-05-21_17_3,36,17.320412868647193
1390_2016-05-21_17_4,50,17.319809041557775
1390_2016-05-21_17_5,38,18.45054856128469
1390_2016-05-21_17_6,34,23.653343127011546
1390_2016-05-21_18_1,32,16.522609851604734
1390_2016-05-21_18_2,36,15.294058076765694
1390_2016-05-21_18_3,50,15.522709753537063
1390_2016-05-21_18_4,38,16.67158012856536
1390_2016-05-21_18_5,34,21.9666403631911
1390_2016-05-21_18_6,33,23.43676005600431
1390_2016-05-21_19_1,36,24.404050776969427
1390_2016-05-21_19_2,50,26.393377490204568
1390_2016-05-21_19_3,38,26.312374192933405
1390_2016-05-21_19_4,34,31.510168882279224
1390_2016-05-21_19_5,33,32.48531630561644
1390_2016-05-21_19_6,24,32.00479269873104
1390_2016-05-21_20_1,50,33.218753846352996
1390_2016-05-21_20_2,38,34.4568811082613
1390_2016-05-21_20_3,34,38.73323151546467
1390_2016-05-21_20_4,33,39.635505779089414
1390_2016-05-21_20_5,24,38.78413972082038
1390_2016-05-21_20_6,22,32.12033949409074
1390_2016-05-21_21_1,38,44.33432352550867
1390_2016-05-21_21_2,34,50.51967285954619
1390_2016-05-21_21_3,33,50.088465661835095
1390_2016-05-21_21_4,24,49.131640153234876
1390_2016-05-21_21_5,22,41.931169892754944
1390_2016-05-21_21_6,13,34.75829523677367
1390_2016-05-21_22_1,34,46.79128968093285
1390_2016-05-21_22_2,33,45.63950329013314
1390_2016-05-21_22_3,24,45.186019602160094
1390_2016-05-21_22_4,22,38.02535653305937
1390_2016-05-21_22_5,13,31.05505572583136
1390_2016-05-21_22_6,28,31.929275049972524
1390_2016-05-21_23_1,33,38.11054947413261
1390_2016-05-21_23_2,24,36.20195583483936
1390_2016-05-21_23_3,22,30.057721909315298
1390_2016-05-21_23_4,13,23.167806215709184
1390_2016-05-21_23_5,28,24.451095390916464
1390_2016-05-21_23_6,10,17.97045334478372
1390_2016-05-22_0_1,24,33.19388613077461
1390_2016-05-22_0_2,22,26.468286949516436
1390_2016-05-22_0_3,13,19.984468807820342
1390_2016-05-22_0_4,28,21.299874533461228
1390_2016-05-22_0_5,10,14.982669620283552
1390_2016-05-22_0_6,15,16.07683881992129
1390_2016-05-22_1_1,22,21.05676506276313
1390_2016-05-22_1_2,13,13.527069958391666
1390_2016-05-22_1_3,28,15.573045785964831
1390_2016-05-22_1_4,10,9.31361859494686
1390_2016-05-22_1_5,15,10.701811440678775
1390_2016-05-22_1_6,20,10.712522468332471
1390_2016-05-22_2_1,13,14.082258094790484
1390_2016-05-22_2_2,28,16.235534325829
1390_2016-05-22_2_3,10,9.901155233684406
1390_2016-05-22_2_4,15,11.283420448231878
1390_2016-05-22_2_5,20,11.263966497613602
1390_2016-05-22_2_6,23,12.16529255253544
1390_2016-05-22_3_1,28,15.598517151179566
1390_2016-05-22_3_2,10,9.141022676387207
1390_2016-05-22_3_3,15,10.609286933709587
1390_2016-05-22_3_4,20,10.596634286328753
1390_2016-05-22_3_5,23,11.53257132799972
1390_2016-05-22_3_6,28,13.908896071069744
1390_2016-05-22_4_1,10,16.440536169375545
1390_2016-05-22_4_2,15,19.31956678056642
1390_2016-05-22_4_3,20,18.321460054235523
1390_2016-05-22_4_4,23,19.179461670101183
1390_2016-05-22_4_5,28,21.159182718898847
1390_2016-05-22_4_6,21,21.88976293197873
1390_2016-05-22_5_1,15,15.528666833879171
1390_2016-05-22_5_2,20,13.797898389639897
1390_2016-05-22_5_3,23,15.16768175903515
1390_2016-05-22_5_4,28,17.187877478071343
1390_2016-05-22_5_5,21,18.124428256849505
1390_2016-05-22_5_6,30,15.482087974282164
1390_2016-05-22_6_1,20,13.486725061882282
1390_2016-05-22_6_2,23,14.796368414899263
1390_2016-05-22_6_3,28,16.858573375427202
1390_2016-05-22_6_4,21,17.79844648874469
1390_2016-05-22_6_5,30,15.17301315366998
1390_2016-05-22_6_6,24,13.935783063672721
1390_2016-05-22_7_1,23,18.630082404904513
1390_2016-05-22_7_2,28,21.43322369120944
1390_2016-05-22_7_3,21,21.85553503926579
1390_2016-05-22_7_4,30,19.189169917091316
1390_2016-05-22_7_5,24,17.743643050510222
1390_2016-05-22_7_6,18,16.335962539984674
1390_2016-05-22_8_1,28,24.005357430174428
1390_2016-05-22_8_2,21,24.924781324165153
1390_2016-05-22_8_3,30,21.911171185305268
1390_2016-05-22_8_4,24,20.438182168216883
1390_2016-05-22_8_5,18,18.89075018740281
1390_2016-05-22_8_6,19,19.726728354928724
1390_2016-05-22_9_1,21,27.27602816243182
1390_2016-05-22_9_2,30,24.71684007954218
1390_2016-05-22_9_3,24,22.926426375231287
1390_2016-05-22_9_4,18,21.353890608570424
1390_2016-05-22_9_5,19,22.06211873041199
1390_2016-05-22_9_6,18,19.71850847767142
1390_2016-05-22_10_1,30,21.02276955487075
1390_2016-05-22_10_2,24,18.51840821418248
1390_2016-05-22_10_3,18,17.444581966993486
1390_2016-05-22_10_4,19,18.192250930964004
1390_2016-05-22_10_5,18,16.049350221180593
1390_2016-05-22_10_6,17,14.405028406929805
1390_2016-05-22_11_1,24,23.802406552342454
1390_2016-05-22_11_2,18,23.749810977106282
1390_2016-05-22_11_3,19,23.78412586336917
1390_2016-05-22_11_4,18,21.584808974502785
1390_2016-05-22_11_5,17,19.65339223763061
1390_2016-05-22_11_6,20,20.33744598419463
1390_2016-05-22_12_1,18,23.866114491362204
1390_2016-05-22_12_2,19,23.92290718863353
1390_2016-05-22_12_3,18,21.707889010547
1390_2016-05-22_12_4,17,19.775230524630196
1390_2016-05-22_12_5,20,20.452965164659915
1390_2016-05-22_12_6,24,19.847333032255854
1390_2016-05-22_13_1,19,20.470111873500258
1390_2016-05-22_13_2,18,17.5877769677902
1390_2016-05-22_13_3,17,16.1212551950045
1390_2016-05-22_13_4,20,16.835854630662308
1390_2016-05-22_13_5,24,16.41782286078426
1390_2016-05-22_13_6,18,15.512060356916708
1390_2016-05-22_14_1,18,16.72246903746974
1390_2016-05-22_14_2,17,15.088710459792276
1390_2016-05-22_14_3,20,15.92012880814902
1390_2016-05-22_14_4,24,15.511335755627549
1390_2016-05-22_14_5,18,14.65258793598216
1390_2016-05-22_14_6,23,14.346758835093933
1390_2016-05-22_15_1,17,15.840665255229258
1390_2016-05-22_15_2,20,16.817412812998597
1390_2016-05-22_15_3,24,16.307103827797334
1390_2016-05-22_15_4,18,15.440327539237543
1390_2016-05-22_15_5,23,15.093642558011183
1390_2016-05-22_15_6,20,15.387138994957455
1390_2016-05-22_16_1,20,17.49979730810348
1390_2016-05-22_16_2,24,17.121371781576585
1390_2016-05-22_16_3,18,16.162471739185893
1390_2016-05-22_16_4,23,15.808501077038466
1390_2016-05-22_16_5,20,16.0649215894135
1390_2016-05-22_16_6,21,16.662577155364993
1390_2016-05-22_17_1,24,18.592991224766017
1390_2016-05-22_17_2,18,17.918508931331413
1390_2016-05-22_17_3,23,17.36586566116069
1390_2016-05-22_17_4,20,17.60657399106788
1390_2016-05-22_17_5,21,18.12427221352071
1390_2016-05-22_17_6,22,18.158272787566105
1390_2016-05-22_18_1,18,21.101074596475307
1390_2016-05-22_18_2,23,21.16352116258955
1390_2016-05-22_18_3,20,20.97457451353752
1390_2016-05-22_18_4,21,21.458293127554178
1390_2016-05-22_18_5,22,21.31937569805414
1390_2016-05-22_18_6,19,18.708006643729174
1390_2016-05-22_19_1,23,19.338228483021968
1390_2016-05-22_19_2,20,18.796510173122957
1390_2016-05-22_19_3,21,19.526648239351786
1390_2016-05-22_19_4,22,19.40721908976768
1390_2016-05-22_19_5,19,16.895023469472275
1390_2016-05-22_19_6,14,11.970161690642922
1390_2016-05-22_20_1,20,20.95182909121217
1390_2016-05-22_20_2,21,22.09852250930345
1390_2016-05-22_20_3,22,21.688119472033616
1390_2016-05-22_20_4,19,19.1529119485766
1390_2016-05-22_20_5,14,14.110945455019289
1390_2016-05-22_20_6,6,8.738574105181044
1390_2016-05-22_21_1,21,21.53827585339787
1390_2016-05-22_21_2,22,21.019594759956465
1390_2016-05-22_21_3,19,18.560022051451245
1390_2016-05-22_21_4,14,13.524037197865683
1390_2016-05-22_21_5,6,8.18210567030454
1390_2016-05-22_21_6,6,6.321307881405868
1390_2016-05-22_22_1,22,20.702765562776932
1390_2016-05-22_22_2,19,18.181959736238102
1390_2016-05-22_22_3,14,13.188747681824838
1390_2016-05-22_22_4,6,7.850198875374283
1390_2016-05-22_22_5,6,6.006615333723108
1390_2016-05-22_22_6,10,6.991583049160565
1390_2016-05-22_23_1,19,18.945511997972638
1390_2016-05-22_23_2,14,14.099870578411954
1390_2016-05-22_23_3,6,8.658240149940887
1390_2016-05-22_23_4,6,6.806504315578692
1390_2016-05-22_23_5,10,7.7499860267687675
1390_2016-05-22_23_6,8,8.002904070628297
1390_2016-05-23_0_1,14,14.13194221942886
1390_2016-05-23_0_2,6,8.696510230361113
1390_2016-05-23_0_3,6,6.840444637654189
1390_2016-05-23_0_4,10,7.783583926434699
1390_2016-05-23_0_5,8,8.034759425216272
1390_2016-05-23_0_6,16,11.888639109774052
1390_2016-05-23_1_1,6,8.618849032683663
1390_2016-05-23_1_2,6,6.747773973278752
1390_2016-05-23_1_3,10,7.70139773394919
1390_2016-05-23_1_4,8,7.953402405594869
1390_2016-05-23_1_5,16,11.811501647788933
1390_2016-05-23_1_6,26,22.44666825830546
1390_2016-05-23_2_1,6,5.206319287318188
1390_2016-05-23_2_2,10,5.862028343254541
1390_2016-05-23_2_3,8,6.322133569718791
1390_2016-05-23_2_4,16,10.19669061111075
1390_2016-05-23_2_5,26,20.91560891598234
1390_2016-05-23_2_6,34,22.304481096548265
1390_2016-05-23_3_1,10,6.329188854781315
1390_2016-05-23_3_2,8,6.879581513709529
1390_2016-05-23_3_3,16,10.691070621594594
1390_2016-05-23_3_4,26,21.405001148387516
1390_2016-05-23_3_5,34,22.768491146309678
1390_2016-05-23_3_6,7,10.008962854703745
1390_2016-05-23_4_1,8,9.0402211574828
1390_2016-05-23_4_2,16,13.269293946142989
1390_2016-05-23_4_3,26,23.691532272881368
1390_2016-05-23_4_4,34,25.031953559332408
1390_2016-05-23_4_5,7,12.1550314625729
1390_2016-05-23_4_6,9,7.240912783539135
1390_2016-05-23_5_1,16,12.657019715125537
1390_2016-05-23_5_2,26,22.96092469193726
1390_2016-05-23_5_3,34,24.384004656801835
1390_2016-05-23_5_4,7,11.5136196878865
1390_2016-05-23_5_5,9,6.632767639863492
1390_2016-05-23_5_6,8,4.962942876607974
1390_2016-05-23_6_1,26,24.928603073120215
1390_2016-05-23_6_2,34,26.731973376248263
1390_2016-05-23_6_3,7,13.595946500011134
1390_2016-05-23_6_4,9,8.694085948800524
1390_2016-05-23_6_5,8,6.917351524255029
1390_2016-05-23_6_6,7,6.745709681483046
1390_2016-05-23_7_1,34,27.362597666862754
1390_2016-05-23_7_2,7,14.348450629875972
1390_2016-05-23_7_3,9,9.361454092538615
1390_2016-05-23_7_4,8,7.577986620282552
1390_2016-05-23_7_5,7,7.372081134653296
1390_2016-05-23_7_6,4,6.892377029460797
1390_2016-05-23_8_1,7,18.255226011477685
1390_2016-05-23_8_2,9,14.023286268785569
1390_2016-05-23_8_3,8,11.71239354564954
1390_2016-05-23_8_4,7,11.464776211253472
1390_2016-05-23_8_5,4,10.772805692617954
1390_2016-05-23_8_6,10,11.13576110789062
1390_2016-05-23_9_1,9,7.398459613864294
1390_2016-05-23_9_2,8,3.807196280556555
1390_2016-05-23_9_3,7,4.453948475814794
1390_2016-05-23_9_4,4,3.8327098883872415
1390_2016-05-23_9_5,10,4.555611309346393
1390_2016-05-23_9_6,12,2.8526565393780823
1390_2016-05-23_10_1,8,4.7498630407073605
1390_2016-05-23_10_2,7,5.578803069361403
1390_2016-05-23_10_3,4,4.830301917822752
1390_2016-05-23_10_4,10,5.543138676881432
1390_2016-05-23_10_5,12,3.788966093574918
1390_2016-05-23_10_6,7,2.6938610755731762
1390_2016-05-23_11_1,7,7.491833863954909
1390_2016-05-23_11_2,4,7.113061391117825
1390_2016-05-23_11_3,10,7.567633814957439
1390_2016-05-23_11_4,12,5.793036189667165
