,history,ys
1480_2016-05-20_5_5,8,4.533741524696387
1480_2016-05-20_5_6,10,4.93213157323798
1480_2016-05-20_6_1,23,19.66192080550906
1480_2016-05-20_6_2,32,18.66298131744221
1480_2016-05-20_6_3,17,11.5733713475903
1480_2016-05-20_6_4,8,3.956294026625343
1480_2016-05-20_6_5,10,4.390965247633915
1480_2016-05-20_6_6,9,2.961871425800453
1480_2016-05-20_7_1,32,20.53635823536075
1480_2016-05-20_7_2,17,13.869926434062709
1480_2016-05-20_7_3,8,5.943970908751929
1480_2016-05-20_7_4,10,6.363151717982678
1480_2016-05-20_7_5,9,4.810144921018508
1480_2016-05-20_7_6,11,4.676554220723266
1480_2016-05-20_8_1,17,20.303483167109945
1480_2016-05-20_8_2,8,13.830807400686826
1480_2016-05-20_8_3,10,13.189237737199822
1480_2016-05-20_8_4,9,11.583033720798566
1480_2016-05-20_8_5,11,11.02390070286346
1480_2016-05-20_8_6,11,13.396468947765147
1480_2016-05-20_9_1,8,11.976846259138783
1480_2016-05-20_9_2,10,10.916484267772535
1480_2016-05-20_9_3,9,9.615957225850366
1480_2016-05-20_9_4,11,9.072154076255138
1480_2016-05-20_9_5,11,11.567351055731601
1480_2016-05-20_9_6,9,7.727559260514825
1480_2016-05-20_10_1,10,8.684622303479795
1480_2016-05-20_10_2,9,6.8799387036964195
1480_2016-05-20_10_3,11,6.704119972658259
1480_2016-05-20_10_4,11,9.21777157305349
1480_2016-05-20_10_5,9,5.525604451457573
1480_2016-05-20_10_6,9,4.683808333814133
1480_2016-05-20_11_1,9,7.618147137778102
1480_2016-05-20_11_2,11,7.609082726256594
1480_2016-05-20_11_3,11,10.00102016791999
1480_2016-05-20_11_4,9,6.302749014341822
1480_2016-05-20_11_5,9,5.412124707101983
1480_2016-05-20_11_6,8,6.173851116511512
1480_2016-05-20_12_1,11,8.384597956787532
1480_2016-05-20_12_2,11,10.951716971258147
1480_2016-05-20_12_3,9,7.125580597628385
1480_2016-05-20_12_4,9,6.228543779299082
1480_2016-05-20_12_5,8,6.9389743717509464
1480_2016-05-20_12_6,5,4.595494284893519
1480_2016-05-20_13_1,11,12.41951732390329
1480_2016-05-20_13_2,9,8.924943199756795
1480_2016-05-20_13_3,9,7.785898735808088
1480_2016-05-20_13_4,8,8.484192511769566
1480_2016-05-20_13_5,5,6.0436259780500485
1480_2016-05-20_13_6,3,4.560276001790964
1480_2016-05-20_14_1,9,8.128290144438417
1480_2016-05-20_14_2,9,6.809289272519738
1480_2016-05-20_14_3,8,7.638933425898459
1480_2016-05-20_14_4,5,5.20495418582653
1480_2016-05-20_14_5,3,3.774298170556966
1480_2016-05-20_14_6,13,3.9027668226293546
1480_2016-05-20_15_1,9,7.298505084183612
1480_2016-05-20_15_2,8,8.238658473171755
1480_2016-05-20_15_3,5,5.7240184221338115
1480_2016-05-20_15_4,3,4.28931722284473
1480_2016-05-20_15_5,13,4.385427097500555
1480_2016-05-20_15_6,6,4.5438071828508555
1480_2016-05-20_16_1,8,9.193561312657044
1480_2016-05-20_16_2,5,6.894624802585781
1480_2016-05-20_16_3,3,5.302481354722049
1480_2016-05-20_16_4,13,5.390695414045702
1480_2016-05-20_16_5,6,5.485914236614537
1480_2016-05-20_16_6,11,7.363679424397697
1480_2016-05-20_17_1,5,6.224781433697931
1480_2016-05-20_17_2,3,4.481326689451372
1480_2016-05-20_17_3,13,4.679983028166895
1480_2016-05-20_17_4,6,4.780740591771487
1480_2016-05-20_17_5,11,6.7028120181532795
1480_2016-05-20_17_6,8,8.05362496496784
1480_2016-05-20_18_1,3,3.7939621502362435
1480_2016-05-20_18_2,13,3.8373493255219513
1480_2016-05-20_18_3,6,4.051438019970014
1480_2016-05-20_18_4,11,5.979193064876234
1480_2016-05-20_18_5,8,7.375471173687202
1480_2016-05-20_18_6,11,10.507600485434144
1480_2016-05-20_19_1,13,3.3917666178353603
1480_2016-05-20_19_2,6,3.5052023831400496
1480_2016-05-20_19_3,11,5.50642411022932
1480_2016-05-20_19_4,8,6.906386613545805
1480_2016-05-20_19_5,11,10.067988626940842
1480_2016-05-20_19_6,10,11.488998904888417
1480_2016-05-20_20_1,6,8.897477877929976
1480_2016-05-20_20_2,11,12.116763757725087
1480_2016-05-20_20_3,8,12.627659914468207
1480_2016-05-20_20_4,11,15.74467476174904
1480_2016-05-20_20_5,10,16.809017412967115
1480_2016-05-20_20_6,14,15.477512238532395
1480_2016-05-20_21_1,11,10.49065848567165
1480_2016-05-20_21_2,8,10.634232805404025
1480_2016-05-20_21_3,11,14.019356260037188
1480_2016-05-20_21_4,10,15.097144705327597
1480_2016-05-20_21_5,14,13.873196926422093
1480_2016-05-20_21_6,8,13.504038079774894
1480_2016-05-20_22_1,8,10.920082415519676
1480_2016-05-20_22_2,11,14.369776599798096
1480_2016-05-20_22_3,10,15.40043479946576
1480_2016-05-20_22_4,14,14.174123412828749
1480_2016-05-20_22_5,8,13.786057278870281
1480_2016-05-20_22_6,16,16.032098599669673
1480_2016-05-20_23_1,11,12.73098534383192
1480_2016-05-20_23_2,10,13.391456062428027
1480_2016-05-20_23_3,14,12.435344919852355
1480_2016-05-20_23_4,8,12.060829476697219
1480_2016-05-20_23_5,16,14.415267296995804
1480_2016-05-20_23_6,12,7.9726955689888745
1480_2016-05-21_0_1,10,12.420002780629979
1480_2016-05-21_0_2,14,11.24444950833932
1480_2016-05-21_0_3,8,11.030105113742326
1480_2016-05-21_0_4,16,13.392575600192629
1480_2016-05-21_0_5,12,7.014259850358971
1480_2016-05-21_0_6,20,9.621121045161935
1480_2016-05-21_1_1,14,9.886309965690678
1480_2016-05-21_1_2,8,9.365174663828093
1480_2016-05-21_1_3,16,11.951572166337964
1480_2016-05-21_1_4,12,5.584486479481032
1480_2016-05-21_1_5,20,8.281180697079662
1480_2016-05-21_1_6,9,9.521812962949522
1480_2016-05-21_2_1,8,11.673835276333975
1480_2016-05-21_2_2,16,14.781737426663565
1480_2016-05-21_2_3,12,8.034004931567399
1480_2016-05-21_2_4,20,10.711609502442567
1480_2016-05-21_2_5,9,11.799537311282744
1480_2016-05-21_2_6,23,16.11015047580638
1480_2016-05-21_3_1,16,12.719929480861214
1480_2016-05-21_3_2,12,5.506454026049344
1480_2016-05-21_3_3,20,8.52400488851914
1480_2016-05-21_3_4,9,9.628981190794772
1480_2016-05-21_3_5,23,14.075970945778574
1480_2016-05-21_3_6,20,14.784677268956967
1480_2016-05-21_4_1,12,7.347275660790925
1480_2016-05-21_4_2,20,10.780650760536908
1480_2016-05-21_4_3,9,11.582116500884792
1480_2016-05-21_4_4,23,16.013885034309318
1480_2016-05-21_4_5,20,16.600831724781635
1480_2016-05-21_4_6,17,14.426265818996601
1480_2016-05-21_5_1,20,13.391824994179167
1480_2016-05-21_5_2,9,14.78313035483983
1480_2016-05-21_5_3,23,18.78437430946383
1480_2016-05-21_5_4,20,19.349729955594842
1480_2016-05-21_5_5,17,17.002450078168287
1480_2016-05-21_5_6,12,13.665526621103679
1480_2016-05-21_6_1,9,18.491730961410774
1480_2016-05-21_6_2,23,23.330712798665562
1480_2016-05-21_6_3,20,23.284602655378066
1480_2016-05-21_6_4,17,20.90665743241118
1480_2016-05-21_6_5,12,17.324431639048786
1480_2016-05-21_6_6,9,13.116230667777746
1480_2016-05-21_7_1,23,18.003820098352808
1480_2016-05-21_7_2,20,16.754415158679144
1480_2016-05-21_7_3,17,15.254756113084184
1480_2016-05-21_7_4,12,11.716576854423309
1480_2016-05-21_7_5,9,7.860718818727237
1480_2016-05-21_7_6,11,6.7093218937415875
1480_2016-05-21_8_1,20,19.558341476832815
1480_2016-05-21_8_2,17,18.692062928631103
1480_2016-05-21_8_3,12,14.691578557749896
1480_2016-05-21_8_4,9,10.812535666487689
1480_2016-05-21_8_5,11,9.475675341795082
1480_2016-05-21_8_6,8,9.382965212626745
1480_2016-05-21_9_1,17,18.939927893689116
1480_2016-05-21_9_2,12,14.995433879558151
1480_2016-05-21_9_3,9,11.075523566158372
1480_2016-05-21_9_4,11,9.736613717775514
1480_2016-05-21_9_5,8,9.627508764395756
1480_2016-05-21_9_6,5,9.07955062638759
1480_2016-05-21_10_1,12,13.906719104767514
1480_2016-05-21_10_2,9,9.740878396866378
1480_2016-05-21_10_3,11,8.581473410247128
1480_2016-05-21_10_4,8,8.481370724381609
1480_2016-05-21_10_5,5,8.005424729537328
1480_2016-05-21_10_6,9,6.670903754247827
1480_2016-05-21_11_1,9,8.670800860742947
1480_2016-05-21_11_2,11,7.269675455976083
1480_2016-05-21_11_3,8,7.3460047655660485
1480_2016-05-21_11_4,5,6.878906932301105
1480_2016-05-21_11_5,9,5.615165355355488
1480_2016-05-21_11_6,9,6.442139937006806
1480_2016-05-21_12_1,11,7.454426635606758
1480_2016-05-21_12_2,8,7.572489493361256
1480_2016-05-21_12_3,5,7.074930298013076
1480_2016-05-21_12_4,9,5.809661067010476
1480_2016-05-21_12_5,9,6.624415433867869
1480_2016-05-21_12_6,13,4.498322408803143
1480_2016-05-21_13_1,8,9.562315053103259
1480_2016-05-21_13_2,5,9.514238675686283
1480_2016-05-21_13_3,9,7.9208914482186605
1480_2016-05-21_13_4,9,8.719192523166871
1480_2016-05-21_13_5,13,6.461484123352727
1480_2016-05-21_13_6,11,6.460860532045925
1480_2016-05-21_14_1,5,8.637445529546845
1480_2016-05-21_14_2,9,6.846039003795495
1480_2016-05-21_14_3,9,7.788903775441313
1480_2016-05-21_14_4,13,5.53844532450172
1480_2016-05-21_14_5,11,5.5958164945657725
1480_2016-05-21_14_6,12,3.311492831900356
1480_2016-05-21_15_1,9,4.804653494882122
1480_2016-05-21_15_2,9,5.286388542599134
1480_2016-05-21_15_3,13,3.3725091774482805
1480_2016-05-21_15_4,11,3.4467599737252366
1480_2016-05-21_15_5,12,1.2974620762321714
1480_2016-05-21_15_6,9,2.30202959615557
1480_2016-05-21_16_1,9,7.64087591315914
1480_2016-05-21_16_2,13,6.2588530280506705
1480_2016-05-21_16_3,11,5.944901202518063
1480_2016-05-21_16_4,12,3.776134730096585
1480_2016-05-21_16_5,9,4.624966619777498
1480_2016-05-21_16_6,7,5.653065051735084
1480_2016-05-21_17_1,13,7.021612550675797
1480_2016-05-21_17_2,11,6.879960903897481
1480_2016-05-21_17_3,12,4.5854323440697495
1480_2016-05-21_17_4,9,5.427957195919725
1480_2016-05-21_17_5,7,6.405603526725786
1480_2016-05-21_17_6,8,8.644191935815572
1480_2016-05-21_18_1,11,10.235115890160714
1480_2016-05-21_18_2,12,8.69848518245278
1480_2016-05-21_18_3,9,8.987819569775002
1480_2016-05-21_18_4,7,9.937723094625401
1480_2016-05-21_18_5,8,11.954387537216
1480_2016-05-21_18_6,19,12.621810558225626
1480_2016-05-21_19_1,12,9.127748885548987
1480_2016-05-21_19_2,9,9.514049892863913
1480_2016-05-21_19_3,7,10.39317737657972
1480_2016-05-21_19_4,8,12.40629236179277
1480_2016-05-21_19_5,19,13.045322088288351
1480_2016-05-21_19_6,15,15.273309094355096
1480_2016-05-21_20_1,9,11.125997551013736
1480_2016-05-21_20_2,7,12.369248800350856
1480_2016-05-21_20_3,8,14.116589453988404
1480_2016-05-21_20_4,19,14.74229045162531
1480_2016-05-21_20_5,15,16.863656505887946
1480_2016-05-21_20_6,12,15.305125827642051
1480_2016-05-21_21_1,7,11.176109121042604
1480_2016-05-21_21_2,8,12.653930779602742
1480_2016-05-21_21_3,19,13.47635398415568
1480_2016-05-21_21_4,15,15.607585765258527
1480_2016-05-21_21_5,12,14.127974329582276
1480_2016-05-21_21_6,11,13.800075713275668
1480_2016-05-21_22_1,8,10.310239699120944
1480_2016-05-21_22_2,19,10.603245203686258
1480_2016-05-21_22_3,15,13.120899538390795
1480_2016-05-21_22_4,12,11.6606674062436
1480_2016-05-21_22_5,11,11.487790308453661
1480_2016-05-21_22_6,27,15.610293253703247
1480_2016-05-21_23_1,19,9.30670624369545
1480_2016-05-21_23_2,15,11.531484661493067
1480_2016-05-21_23_3,12,10.285022978845868
1480_2016-05-21_23_4,11,10.122866586635327
1480_2016-05-21_23_5,27,14.33112803481546
1480_2016-05-21_23_6,13,4.099635387460647
1480_2016-05-22_0_1,15,16.971497232684957
1480_2016-05-22_0_2,12,16.953883057855258
1480_2016-05-22_0_3,11,15.894789536476175
1480_2016-05-22_0_4,27,20.058069094467378
1480_2016-05-22_0_5,13,9.466751290734635
1480_2016-05-22_0_6,9,10.990474933344776
1480_2016-05-22_1_1,12,15.847451126717235
1480_2016-05-22_1_2,11,14.538425072397189
1480_2016-05-22_1_3,27,18.884130657341103
1480_2016-05-22_1_4,13,8.301961619162972
1480_2016-05-22_1_5,9,9.898869291668847
1480_2016-05-22_1_6,5,9.236063392162567
1480_2016-05-22_2_1,11,12.379181473411542
1480_2016-05-22_2_2,27,16.237134303989475
1480_2016-05-22_2_3,13,6.0109765304002805
1480_2016-05-22_2_4,9,7.625738363570244
1480_2016-05-22_2_5,5,7.105753855649982
1480_2016-05-22_2_6,10,6.734500882231399
1480_2016-05-22_3_1,27,15.46311829437108
1480_2016-05-22_3_2,13,5.062117607832144
1480_2016-05-22_3_3,9,6.804497472856307
1480_2016-05-22_3_4,5,6.290913079401497
1480_2016-05-22_3_5,10,5.97085675820663
1480_2016-05-22_3_6,13,11.32568836478616
1480_2016-05-22_4_1,13,11.536777624212567
1480_2016-05-22_4_2,9,14.741722091978351
1480_2016-05-22_4_3,5,13.160610208203382
1480_2016-05-22_4_4,10,12.787016796412479
1480_2016-05-22_4_5,13,17.713587342489063
1480_2016-05-22_4_6,22,17.303988202772658
1480_2016-05-22_5_1,9,15.562903036129118
1480_2016-05-22_5_2,5,14.167288178965944
1480_2016-05-22_5_3,10,13.658300286199948
1480_2016-05-22_5_4,13,18.578080724611958
1480_2016-05-22_5_5,22,18.11416524687671
1480_2016-05-22_5_6,13,16.474456052007554
1480_2016-05-22_6_1,5,10.484094837503973
1480_2016-05-22_6_2,10,9.143108323552088
1480_2016-05-22_6_3,13,14.670165458227277
1480_2016-05-22_6_4,22,14.236705240707344
1480_2016-05-22_6_5,13,12.840617839486239
1480_2016-05-22_6_6,13,8.169264537104274
1480_2016-05-22_7_1,10,6.065357291997277
1480_2016-05-22_7_2,13,10.897179510334722
1480_2016-05-22_7_3,22,10.971172012530372
1480_2016-05-22_7_4,13,9.600533644214705
1480_2016-05-22_7_5,13,5.132755651949884
1480_2016-05-22_7_6,9,2.2573579802790302
1480_2016-05-22_8_1,13,13.105356249099266
1480_2016-05-22_8_2,22,13.67815504020334
1480_2016-05-22_8_3,13,11.943437420443907
1480_2016-05-22_8_4,13,7.457400653538221
1480_2016-05-22_8_5,9,4.435944948004778
1480_2016-05-22_8_6,6,3.539106464115628
1480_2016-05-22_9_1,22,13.619027633775481
1480_2016-05-22_9_2,13,11.870953690830813
1480_2016-05-22_9_3,13,7.394665718708696
1480_2016-05-22_9_4,9,4.373698920593809
1480_2016-05-22_9_5,6,3.48077137036257
1480_2016-05-22_9_6,4,1.9031273897541445
1480_2016-05-22_10_1,13,16.574473070032504
1480_2016-05-22_10_2,13,13.16066574321466
1480_2016-05-22_10_3,9,9.364193169375904
1480_2016-05-22_10_4,6,8.432373578097339
1480_2016-05-22_10_5,4,6.54361917743026
1480_2016-05-22_10_6,7,5.642860234672994
1480_2016-05-22_11_1,13,11.154621262852505
1480_2016-05-22_11_2,9,6.9050021699563535
1480_2016-05-22_11_3,6,6.3039347145696745
1480_2016-05-22_11_4,4,4.431767715374352
1480_2016-05-22_11_5,7,3.663696934528674
1480_2016-05-22_11_6,9,4.014198634884085
1480_2016-05-22_12_1,9,7.94065463041782
1480_2016-05-22_12_2,6,7.573531293422084
1480_2016-05-22_12_3,4,5.530608228400405
1480_2016-05-22_12_4,7,4.753973936967074
1480_2016-05-22_12_5,9,5.035973257288998
1480_2016-05-22_12_6,5,3.945240054443603
1480_2016-05-22_13_1,6,8.168050790369426
1480_2016-05-22_13_2,4,6.259424069816044
1480_2016-05-22_13_3,7,5.3847667308532765
1480_2016-05-22_13_4,9,5.661850141445785
1480_2016-05-22_13_5,5,4.531792935547225
1480_2016-05-22_13_6,4,2.5074568734970066
1480_2016-05-22_14_1,4,5.04268352206145
1480_2016-05-22_14_2,7,3.8931759745372814
1480_2016-05-22_14_3,9,4.370872850551774
1480_2016-05-22_14_4,5,3.2508765202470236
1480_2016-05-22_14_5,4,1.307020760794937
1480_2016-05-22_14_6,2,1.610946576845146
1480_2016-05-22_15_1,7,3.308007340387543
1480_2016-05-22_15_2,9,3.6535201436048785
1480_2016-05-22_15_3,5,2.6300051114451324
1480_2016-05-22_15_4,4,0.6909879421431349
1480_2016-05-22_15_5,2,1.033619256119107
1480_2016-05-22_15_6,4,0.5598383897534722
1480_2016-05-22_16_1,9,5.725518267872693
1480_2016-05-22_16_2,5,5.170048060589368
1480_2016-05-22_16_3,4,2.8894044658145708
1480_2016-05-22_16_4,2,3.214903026717315
1480_2016-05-22_16_5,4,2.6040715489197126
1480_2016-05-22_16_6,6,3.2003280471372366
1480_2016-05-22_17_1,5,7.007733189581252
1480_2016-05-22_17_2,4,5.142205325029885
1480_2016-05-22_17_3,2,5.164710464071368
1480_2016-05-22_17_4,4,4.538683699573164
1480_2016-05-22_17_5,6,5.013388026677227
1480_2016-05-22_17_6,9,6.454662383125196
1480_2016-05-22_18_1,4,4.015437266049166
1480_2016-05-22_18_2,2,3.7834161327619364
1480_2016-05-22_18_3,4,3.3431683705794457
1480_2016-05-22_18_4,6,3.8271896167961343
1480_2016-05-22_18_5,9,5.342993119586787
1480_2016-05-22_18_6,9,5.8184527127761
1480_2016-05-22_19_1,2,3.7747525222819904
1480_2016-05-22_19_2,4,3.3325477322419976
1480_2016-05-22_19_3,6,3.8179974152151135
1480_2016-05-22_19_4,9,5.333872554894494
1480_2016-05-22_19_5,9,5.809905195472018
1480_2016-05-22_19_6,8,3.3308365512446017
1480_2016-05-22_20_1,4,2.336531695310371
1480_2016-05-22_20_2,6,2.596990753958234
1480_2016-05-22_20_3,9,4.277086794431517
1480_2016-05-22_20_4,9,4.761355203477098
1480_2016-05-22_20_5,8,2.34816722065509
1480_2016-05-22_20_6,6,0.9208409204406083
1480_2016-05-22_21_1,6,3.5305525253019687
1480_2016-05-22_21_2,9,5.421531360823295
1480_2016-05-22_21_3,9,5.751876188970408
1480_2016-05-22_21_4,8,3.3309688539348494
1480_2016-05-22_21_5,6,1.841892878335222
1480_2016-05-22_21_6,5,0.9516742442113317
1480_2016-05-22_22_1,9,6.807419960095132
1480_2016-05-22_22_2,9,7.45082394555863
1480_2016-05-22_22_3,8,4.801414391950819
1480_2016-05-22_22_4,6,3.3008789044528806
1480_2016-05-22_22_5,5,2.3189918090103205
1480_2016-05-22_22_6,11,2.885497778288835
1480_2016-05-22_23_1,9,8.681330652597104
1480_2016-05-22_23_2,8,6.309880953035301
1480_2016-05-22_23_3,6,4.606462266502418
1480_2016-05-22_23_4,5,3.614400467077397
1480_2016-05-22_23_5,11,4.099515582476469
1480_2016-05-22_23_6,7,7.589861859494076
1480_2016-05-23_0_1,8,6.488722665615996
1480_2016-05-23_0_2,6,4.825702634402847
1480_2016-05-23_0_3,5,3.804153812630272
1480_2016-05-23_0_4,11,4.287790137645825
1480_2016-05-23_0_5,7,7.7663070767061955
1480_2016-05-23_0_6,21,15.81402033587747
1480_2016-05-23_1_1,6,5.673852696115271
1480_2016-05-23_1_2,5,4.843892970130797
1480_2016-05-23_1_3,11,5.187688206270009
1480_2016-05-23_1_4,7,8.659192037834687
1480_2016-05-23_1_5,21,16.650805108891735
1480_2016-05-23_1_6,23,18.98883793664247
1480_2016-05-23_2_1,5,5.026931416896046
1480_2016-05-23_2_2,11,5.4120733110068535
1480_2016-05-23_2_3,7,8.853398172059867
1480_2016-05-23_2_4,21,16.843497751152512
1480_2016-05-23_2_5,23,19.169423651415748
1480_2016-05-23_2_6,23,16.05226390150365
1480_2016-05-23_3_1,11,5.396959021668495
1480_2016-05-23_3_2,7,8.834869707378564
1480_2016-05-23_3_3,21,16.827461296758162
1480_2016-05-23_3_4,23,19.153512172707465
1480_2016-05-23_3_5,23,16.037352145030113
1480_2016-05-23_3_6,11,8.837197707533422
1480_2016-05-23_4_1,7,11.979374983431091
1480_2016-05-23_4_2,21,20.682280643086727
1480_2016-05-23_4_3,23,22.489872508501076
1480_2016-05-23_4_4,23,19.347711476382123
1480_2016-05-23_4_5,11,11.939566324180353
1480_2016-05-23_4_6,9,7.202221940662132
1480_2016-05-23_5_1,21,17.88778548101393
1480_2016-05-23_5_2,23,19.06412725820121
1480_2016-05-23_5_3,23,16.38271635034085
1480_2016-05-23_5_4,11,8.997678070203957
1480_2016-05-23_5_5,9,4.445173270332121
1480_2016-05-23_5_6,4,4.369621413299153
1480_2016-05-23_6_1,23,20.810745748589838
1480_2016-05-23_6_2,23,18.52387947659817
1480_2016-05-23_6_3,11,10.85086263868772
1480_2016-05-23_6_4,9,6.283915555804874
1480_2016-05-23_6_5,4,6.0928350555542705
1480_2016-05-23_6_6,10,4.801121098454394
1480_2016-05-23_7_1,23,19.752519704432032
1480_2016-05-23_7_2,11,12.357041100527384
1480_2016-05-23_7_3,9,7.587518559534366
1480_2016-05-23_7_4,4,7.386278788677884
1480_2016-05-23_7_5,10,6.013297434430124
1480_2016-05-23_7_6,8,6.374504963566391
1480_2016-05-23_8_1,11,14.179572644162638
1480_2016-05-23_8_2,9,9.821742781450375
1480_2016-05-23_8_3,4,9.32000807805936
1480_2016-05-23_8_4,10,7.931956737724472
1480_2016-05-23_8_5,8,8.172614417184825
1480_2016-05-23_8_6,6,8.636920885497002
1480_2016-05-23_9_1,9,8.037321965356504
1480_2016-05-23_9_2,4,7.132503437423115
1480_2016-05-23_9_3,10,6.0386634179391185
1480_2016-05-23_9_4,8,6.294075956905759
1480_2016-05-23_9_5,6,6.876411472171835
1480_2016-05-23_9_6,7,5.994784596864802
1480_2016-05-23_10_1,4,7.6727718685809725
1480_2016-05-23_10_2,10,6.700973389717045
1480_2016-05-23_10_3,8,6.867307675778665
1480_2016-05-23_10_4,6,7.445175867683837
1480_2016-05-23_10_5,7,6.527813381441472
1480_2016-05-23_10_6,4,4.645342398255709
1480_2016-05-23_11_1,10,4.63976224327826
1480_2016-05-23_11_2,8,4.340488380969003
1480_2016-05-23_11_3,6,5.258204465521956
1480_2016-05-23_11_4,7,4.357885537953757
1480_2016-05-23_11_5,4,2.6117516704252037
1480_2016-05-23_11_6,3,1.9916497404806979
1480_2016-05-23_12_1,8,7.34872907956313
1480_2016-05-23_12_2,6,8.945978352138226
1480_2016-05-23_12_3,7,7.549667413387263
1480_2016-05-23_12_4,4,5.778659273787611
1480_2016-05-23_12_5,3,4.9595797375180295
1480_2016-05-23_12_6,7,2.813396221894852
1480_2016-05-23_13_1,6,9.311480737962855
1480_2016-05-23_13_2,7,7.997733339285393
1480_2016-05-23_13_3,4,6.166461982210496
1480_2016-05-23_13_4,3,5.344360212450128
1480_2016-05-23_13_5,7,3.174000842191557
1480_2016-05-23_13_6,8,3.6153320476618562
1480_2016-05-23_14_1,7,6.139283848671219
1480_2016-05-23_14_2,4,3.8882062880151493
1480_2016-05-23_14_3,3,3.3725215217086904
1480_2016-05-23_14_4,7,1.2175291326499735
1480_2016-05-23_14_5,8,1.7817859508517548
1480_2016-05-23_14_6,6,0.8644771842861418
