,history,ys
1439_2016-05-20_6_2,11,13.382549090475896
1439_2016-05-20_6_3,7,5.7861649585296435
1439_2016-05-20_6_4,3,2.7895960342655024
1439_2016-05-20_6_5,4,2.151306236484335
1439_2016-05-20_6_6,2,3.0603722192336704
1439_2016-05-20_7_1,11,16.32419985901835
1439_2016-05-20_7_2,7,9.226106260987137
1439_2016-05-20_7_3,3,5.722038076238899
1439_2016-05-20_7_4,4,4.969297003411913
1439_2016-05-20_7_5,2,5.640995639407059
1439_2016-05-20_7_6,7,6.414254896666025
1439_2016-05-20_8_1,7,6.241271546060325
1439_2016-05-20_8_2,3,2.23159783544405
1439_2016-05-20_8_3,4,1.9938062007664419
1439_2016-05-20_8_4,2,2.781636276488425
1439_2016-05-20_8_5,7,3.7957474745551116
1439_2016-05-20_8_6,8,4.55309215249308
1439_2016-05-20_9_1,3,2.656953586259054
1439_2016-05-20_9_2,4,2.491213585461309
1439_2016-05-20_9_3,2,3.2056604671992446
1439_2016-05-20_9_4,7,4.203222281311367
1439_2016-05-20_9_5,8,4.926244201742801
1439_2016-05-20_9_6,7,3.08423274071446
1439_2016-05-20_10_1,4,2.6835310926320313
1439_2016-05-20_10_2,2,3.430554918701395
1439_2016-05-20_10_3,7,4.394937745793367
1439_2016-05-20_10_4,8,5.110477138337838
1439_2016-05-20_10_5,7,3.252947215057054
1439_2016-05-20_10_6,7,4.032952047322136
1439_2016-05-20_11_1,2,4.168589214911712
1439_2016-05-20_11_2,7,5.257988752837944
1439_2016-05-20_11_3,8,5.846201046073402
1439_2016-05-20_11_4,7,3.9599563048638173
1439_2016-05-20_11_5,7,4.680407758264745
1439_2016-05-20_11_6,14,9.41506624732244
1439_2016-05-20_12_1,7,4.0422416842675695
1439_2016-05-20_12_2,8,4.424516800193658
1439_2016-05-20_12_3,7,2.748015086549812
1439_2016-05-20_12_4,7,3.515767804811638
1439_2016-05-20_12_5,14,8.348527217023348
1439_2016-05-20_12_6,9,6.539851038009126
1439_2016-05-20_13_1,8,6.082685150919199
1439_2016-05-20_13_2,7,4.687063003823438
1439_2016-05-20_13_3,7,5.168745322175656
1439_2016-05-20_13_4,14,9.936990114225573
1439_2016-05-20_13_5,9,7.994513204651309
1439_2016-05-20_13_6,4,5.66576014169104
1439_2016-05-20_14_1,7,5.761941496840077
1439_2016-05-20_14_2,7,6.425699058081999
1439_2016-05-20_14_3,14,11.008503740738341
1439_2016-05-20_14_4,9,9.024206362412093
1439_2016-05-20_14_5,4,6.608719327255347
1439_2016-05-20_14_6,8,5.028371603487417
1439_2016-05-20_15_1,7,7.119775181667525
1439_2016-05-20_15_2,14,11.820150435887832
1439_2016-05-20_15_3,9,9.716109706921134
1439_2016-05-20_15_4,4,7.273618141460276
1439_2016-05-20_15_5,8,5.637264106656804
1439_2016-05-20_15_6,12,5.860525280059269
1439_2016-05-20_16_1,14,11.753002483201133
1439_2016-05-20_16_2,9,9.637587464140804
1439_2016-05-20_16_3,4,7.206680392902014
1439_2016-05-20_16_4,8,5.572938894190145
1439_2016-05-20_16_5,12,5.801618362496839
1439_2016-05-20_16_6,6,6.110936665443776
1439_2016-05-20_17_1,9,10.897291526740023
1439_2016-05-20_17_2,4,8.679767572436804
1439_2016-05-20_17_3,8,6.828699500824277
1439_2016-05-20_17_4,12,7.008367462501204
1439_2016-05-20_17_5,6,7.216037869568644
1439_2016-05-20_17_6,11,8.88787908022032
1439_2016-05-20_18_1,4,7.616114485906305
1439_2016-05-20_18_2,8,5.584872659456704
1439_2016-05-20_18_3,12,5.948044101763768
1439_2016-05-20_18_4,6,6.19709822890487
1439_2016-05-20_18_5,11,7.954767612539074
1439_2016-05-20_18_6,10,7.4592988749187334
1439_2016-05-20_19_1,8,3.557618924343741
1439_2016-05-20_19_2,12,3.577390886041755
1439_2016-05-20_19_3,6,4.176190735001909
1439_2016-05-20_19_4,11,6.01273480264221
1439_2016-05-20_19_5,10,5.68084899112826
1439_2016-05-20_19_6,17,5.199484882612593
1439_2016-05-20_20_1,12,6.0678633706711125
1439_2016-05-20_20_2,6,7.088528002948684
1439_2016-05-20_20_3,11,8.49541095727075
1439_2016-05-20_20_4,10,8.066627936074228
1439_2016-05-20_20_5,17,7.384302907192853
1439_2016-05-20_20_6,10,6.054197730252781
1439_2016-05-20_21_1,6,10.414182150757933
1439_2016-05-20_21_2,11,12.384402534067096
1439_2016-05-20_21_3,10,11.381871249246702
1439_2016-05-20_21_4,17,10.57015446467205
1439_2016-05-20_21_5,10,8.971695984297975
1439_2016-05-20_21_6,5,7.254121973921497
1439_2016-05-20_22_1,11,9.909738834267174
1439_2016-05-20_22_2,10,8.488020639355323
1439_2016-05-20_22_3,17,8.103237606069436
1439_2016-05-20_22_4,10,6.60106126046829
1439_2016-05-20_22_5,5,5.083172529803472
1439_2016-05-20_22_6,6,4.95965605396607
1439_2016-05-20_23_1,10,9.099239125134691
1439_2016-05-20_23_2,17,8.817991286738252
1439_2016-05-20_23_3,10,7.210366349875224
1439_2016-05-20_23_4,5,5.668696844219332
1439_2016-05-20_23_5,6,5.495859996362227
1439_2016-05-20_23_6,6,4.0092864126935215
1439_2016-05-21_0_1,17,9.32297276758776
1439_2016-05-21_0_2,10,7.80088738368614
1439_2016-05-21_0_3,5,6.172097499625755
1439_2016-05-21_0_4,6,5.979613256851546
1439_2016-05-21_0_5,6,4.452291765392059
1439_2016-05-21_0_6,6,4.083485184884285
1439_2016-05-21_1_1,10,12.104756133453066
1439_2016-05-21_1_2,5,11.205004883126968
1439_2016-05-21_1_3,6,10.270008908135962
1439_2016-05-21_1_4,6,8.575236109638846
1439_2016-05-21_1_5,6,7.859142245121954
1439_2016-05-21_1_6,5,9.298423561629066
1439_2016-05-21_2_1,5,10.025043698359546
1439_2016-05-21_2_2,6,8.890172369351546
1439_2016-05-21_2_3,6,7.398968748770858
1439_2016-05-21_2_4,6,6.728783822033183
1439_2016-05-21_2_5,5,8.263278431258911
1439_2016-05-21_2_6,11,8.199651750439147
1439_2016-05-21_3_1,6,6.073049558027702
1439_2016-05-21_3_2,6,4.104649376668887
1439_2016-05-21_3_3,6,3.920479907214105
1439_2016-05-21_3_4,5,5.564580762417301
1439_2016-05-21_3_5,11,5.72827303269654
1439_2016-05-21_3_6,22,7.249865902000792
1439_2016-05-21_4_1,6,4.0636965832943455
1439_2016-05-21_4_2,6,3.872590060164077
1439_2016-05-21_4_3,5,5.523756170214855
1439_2016-05-21_4_4,11,5.689041797349547
1439_2016-05-21_4_5,22,7.213939224764313
1439_2016-05-21_4_6,14,4.717137745512708
1439_2016-05-21_5_1,6,4.95811385901712
1439_2016-05-21_5_2,5,6.7931584359111845
1439_2016-05-21_5_3,11,6.771167404971073
1439_2016-05-21_5_4,22,8.253830185023919
1439_2016-05-21_5_5,14,5.669435743777051
1439_2016-05-21_5_6,11,4.726631749406186
1439_2016-05-21_6_1,5,7.377257080769383
1439_2016-05-21_6_2,11,7.454207375127941
1439_2016-05-21_6_3,22,8.836100331146858
1439_2016-05-21_6_4,14,6.2289802708797275
1439_2016-05-21_6_5,11,5.239044255585318
1439_2016-05-21_6_6,10,4.824610366486228
1439_2016-05-21_7_1,11,6.121477641294415
1439_2016-05-21_7_2,22,7.277617554927065
1439_2016-05-21_7_3,14,4.900422597115524
1439_2016-05-21_7_4,11,3.9623393098743143
1439_2016-05-21_7_5,10,3.655445895750515
1439_2016-05-21_7_6,10,3.5149965737731033
1439_2016-05-21_8_1,22,10.012598073952107
1439_2016-05-21_8_2,14,8.098685473667823
1439_2016-05-21_8_3,11,6.688758075736562
1439_2016-05-21_8_4,10,6.275454338886729
1439_2016-05-21_8_5,10,5.914314282248437
1439_2016-05-21_8_6,13,4.599805632434988
1439_2016-05-21_9_1,14,14.819021741669093
1439_2016-05-21_9_2,11,14.547461951096667
1439_2016-05-21_9_3,10,12.9747528481554
1439_2016-05-21_9_4,10,12.35214359781316
1439_2016-05-21_9_5,13,10.495358343893573
1439_2016-05-21_9_6,12,9.574294876351724
1439_2016-05-21_10_1,11,14.08830478353225
1439_2016-05-21_10_2,10,12.437818375200665
1439_2016-05-21_10_3,10,11.894423804410742
1439_2016-05-21_10_4,13,10.055503051551629
1439_2016-05-21_10_5,12,9.171489841563615
1439_2016-05-21_10_6,7,7.8652280975717765
1439_2016-05-21_11_1,10,10.706463510197311
1439_2016-05-21_11_2,10,9.869792201969794
1439_2016-05-21_11_3,13,8.329568127527104
1439_2016-05-21_11_4,12,7.512917017070231
1439_2016-05-21_11_5,7,6.346361561462665
1439_2016-05-21_11_6,14,8.316379508450872
1439_2016-05-21_12_1,10,9.473737045157035
1439_2016-05-21_12_2,13,7.866424607384995
1439_2016-05-21_12_3,12,7.1181016959593695
1439_2016-05-21_12_4,7,5.9669556214280455
1439_2016-05-21_12_5,14,7.9689320057488855
1439_2016-05-21_12_6,5,6.16899541988764
1439_2016-05-21_13_1,13,8.161456345183971
1439_2016-05-21_13_2,12,7.463109292117144
1439_2016-05-21_13_3,7,6.261063773520777
1439_2016-05-21_13_4,14,8.251561311021604
1439_2016-05-21_13_5,5,6.42781805797929
1439_2016-05-21_13_6,13,5.994386211867594
1439_2016-05-21_14_1,12,10.175677086904345
1439_2016-05-21_14_2,7,9.433117401636514
1439_2016-05-21_14_3,14,10.955637514832283
1439_2016-05-21_14_4,5,9.026355954496124
1439_2016-05-21_14_5,13,8.374041898699648
1439_2016-05-21_14_6,10,7.5374395199089355
1439_2016-05-21_15_1,7,10.455863073555806
1439_2016-05-21_15_2,14,12.151627574688376
1439_2016-05-21_15_3,5,10.045899959737946
1439_2016-05-21_15_4,13,9.353793775164487
1439_2016-05-21_15_5,10,8.434664119803788
1439_2016-05-21_15_6,11,8.051709807449294
1439_2016-05-21_16_1,14,10.21421343826922
1439_2016-05-21_16_2,5,7.780304403969276
1439_2016-05-21_16_3,13,7.422444640486564
1439_2016-05-21_16_4,10,6.578694265554464
1439_2016-05-21_16_5,11,6.352073552702586
1439_2016-05-21_16_6,13,6.45726041775542
1439_2016-05-21_17_1,5,9.902679117911905
1439_2016-05-21_17_2,13,9.904331517017498
1439_2016-05-21_17_3,10,8.694424965657385
1439_2016-05-21_17_4,11,8.385228681723664
1439_2016-05-21_17_5,13,8.31915712954556
1439_2016-05-21_17_6,13,9.498359853993804
1439_2016-05-21_18_1,13,7.1558083182680985
1439_2016-05-21_18_2,10,5.48032539501891
1439_2016-05-21_18_3,11,5.645309630984172
1439_2016-05-21_18_4,13,5.686175308729439
1439_2016-05-21_18_5,13,7.087161552199127
1439_2016-05-21_18_6,12,7.390721377224111
1439_2016-05-21_19_1,10,8.756676147099077
1439_2016-05-21_19_2,11,9.476646237607458
1439_2016-05-21_19_3,13,8.952269568590037
1439_2016-05-21_19_4,13,10.22578231143793
1439_2016-05-21_19_5,12,10.264967216987785
1439_2016-05-21_19_6,10,9.425861252633359
1439_2016-05-21_20_1,11,10.173674203556029
1439_2016-05-21_20_2,13,9.767368123005614
1439_2016-05-21_20_3,13,10.920628257679049
1439_2016-05-21_20_4,12,10.932693785123753
1439_2016-05-21_20_5,10,10.037343320008056
1439_2016-05-21_20_6,7,8.264032634206256
1439_2016-05-21_21_1,13,10.230620064776309
1439_2016-05-21_21_2,13,11.4623511246427
1439_2016-05-21_21_3,12,11.394495534196533
1439_2016-05-21_21_4,10,10.481121251988036
1439_2016-05-21_21_5,7,8.670429893581336
1439_2016-05-21_21_6,6,7.226875933765783
1439_2016-05-21_22_1,13,13.014911431986516
1439_2016-05-21_22_2,12,13.210046306878617
1439_2016-05-21_22_3,10,12.028821327959319
1439_2016-05-21_22_4,7,10.157724258357653
1439_2016-05-21_22_5,6,8.588891280117807
1439_2016-05-21_22_6,11,8.200844319465698
1439_2016-05-21_23_1,12,13.201686710878995
1439_2016-05-21_23_2,10,12.01904568774449
1439_2016-05-21_23_3,7,10.149390831757412
1439_2016-05-21_23_4,6,8.580883101650773
1439_2016-05-21_23_5,11,8.193510692561206
1439_2016-05-21_23_6,3,6.253865913406462
1439_2016-05-22_0_1,10,11.345360193947274
1439_2016-05-22_0_2,7,9.36158876505329
1439_2016-05-22_0_3,6,7.9093065548340284
1439_2016-05-22_0_4,11,7.5481453345672485
1439_2016-05-22_0_5,3,5.662861508085572
1439_2016-05-22_0_6,6,5.447532092651207
1439_2016-05-22_1_1,7,8.607357534575986
1439_2016-05-22_1_2,6,7.027314991094546
1439_2016-05-22_1_3,11,6.796275196455356
1439_2016-05-22_1_4,3,4.940336364604119
1439_2016-05-22_1_5,6,4.785867289197897
1439_2016-05-22_1_6,8,5.490996655375023
1439_2016-05-22_2_1,6,6.1262037076075
1439_2016-05-22_2_2,11,5.742523352311919
1439_2016-05-22_2_3,3,4.042045975937989
1439_2016-05-22_2_4,6,3.9226365807821084
1439_2016-05-22_2_5,8,4.700478315394989
1439_2016-05-22_2_6,9,5.29280355898749
1439_2016-05-22_3_1,11,5.671771461399846
1439_2016-05-22_3_2,3,3.959309318555646
1439_2016-05-22_3_3,6,3.8521061759908974
1439_2016-05-22_3_4,8,4.63270066569401
1439_2016-05-22_3_5,9,5.230735012761075
1439_2016-05-22_3_6,9,7.202605919966738
1439_2016-05-22_4_1,3,6.94640257805056
1439_2016-05-22_4_2,6,7.345187539527556
1439_2016-05-22_4_3,8,7.610442942619162
1439_2016-05-22_4_4,9,8.092257976406101
1439_2016-05-22_4_5,9,9.823094696584542
1439_2016-05-22_4_6,15,12.106982722468477
1439_2016-05-22_5_1,6,5.132768823860898
1439_2016-05-22_5_2,8,5.02325937897587
1439_2016-05-22_5_3,9,5.886765153923881
1439_2016-05-22_5_4,9,7.7036808015029195
1439_2016-05-22_5_5,15,10.166093064887459
1439_2016-05-22_5_6,10,8.345354242316004
1439_2016-05-22_6_1,8,5.509443554805073
1439_2016-05-22_6_2,9,6.455304779674495
1439_2016-05-22_6_3,9,8.188342996142074
1439_2016-05-22_6_4,15,10.631839214350276
1439_2016-05-22_6_5,10,8.771869273970902
1439_2016-05-22_6_6,9,6.081633364548206
1439_2016-05-22_7_1,9,7.8515520156813645
1439_2016-05-22_7_2,9,9.821102597296893
1439_2016-05-22_7_3,15,12.023715551147529
1439_2016-05-22_7_4,10,10.109421597139791
1439_2016-05-22_7_5,9,7.306519865734415
1439_2016-05-22_7_6,12,7.419554850178638
1439_2016-05-22_8_1,9,10.46494157829901
1439_2016-05-22_8_2,15,12.776615360521813
1439_2016-05-22_8_3,10,10.751245064541873
1439_2016-05-22_8_4,9,7.9232933873414675
1439_2016-05-22_8_5,12,7.984375790503204
1439_2016-05-22_8_6,7,6.161819646209728
1439_2016-05-22_9_1,15,11.955344823346154
1439_2016-05-22_9_2,10,9.790858307713561
1439_2016-05-22_9_3,9,7.104593806547495
1439_2016-05-22_9_4,12,7.197629513324497
1439_2016-05-22_9_5,7,5.441343237113753
1439_2016-05-22_9_6,10,3.240651918273498
1439_2016-05-22_10_1,10,11.497742479400832
1439_2016-05-22_10_2,9,9.10060958907605
1439_2016-05-22_10_3,12,8.899170348613644
1439_2016-05-22_10_4,7,7.0764740580347
1439_2016-05-22_10_5,10,4.738051037191326
1439_2016-05-22_10_6,7,4.361446855266649
1439_2016-05-22_11_1,9,8.26095032291161
1439_2016-05-22_11_2,12,7.917279969049195
1439_2016-05-22_11_3,7,6.239443313473155
1439_2016-05-22_11_4,10,3.9336890494530703
1439_2016-05-22_11_5,7,3.6248385568236663
1439_2016-05-22_11_6,4,5.345401859400806
1439_2016-05-22_12_1,12,8.331603471291952
1439_2016-05-22_12_2,7,6.7239496808452035
1439_2016-05-22_12_3,10,4.346715527628902
1439_2016-05-22_12_4,7,4.02174488449753
1439_2016-05-22_12_5,4,5.708875642505827
1439_2016-05-22_12_6,6,4.168335135015187
1439_2016-05-22_13_1,7,8.780513595976597
1439_2016-05-22_13_2,10,6.751643817709191
1439_2016-05-22_13_3,7,6.0718708040079745
1439_2016-05-22_13_4,4,7.678986502167196
1439_2016-05-22_13_5,6,5.972497974882546
1439_2016-05-22_13_6,8,4.6982866780812165
1439_2016-05-22_14_1,10,5.75345837531485
1439_2016-05-22_14_2,7,4.904601266942756
1439_2016-05-22_14_3,4,6.683925841579901
1439_2016-05-22_14_4,6,5.016273874309754
1439_2016-05-22_14_5,8,3.8226080428517495
1439_2016-05-22_14_6,10,3.387920309919547
1439_2016-05-22_15_1,7,7.285282908386422
1439_2016-05-22_15_2,4,9.467874634543554
1439_2016-05-22_15_3,6,7.389502881838314
1439_2016-05-22_15_4,8,6.103211490522842
1439_2016-05-22_15_5,10,5.476422067363185
1439_2016-05-22_15_6,6,4.699914251127372
1439_2016-05-22_16_1,4,9.30794030617969
1439_2016-05-22_16_2,6,7.202477043250326
1439_2016-05-22_16_3,8,5.943777830530173
1439_2016-05-22_16_4,10,5.3232109977611195
1439_2016-05-22_16_5,6,4.559608584024004
1439_2016-05-22_16_6,6,5.585565330614343
1439_2016-05-22_17_1,6,4.226757703224367
1439_2016-05-22_17_2,8,2.4639970313468673
1439_2016-05-22_17_3,10,2.356807034679834
1439_2016-05-22_17_4,6,1.708981407326243
1439_2016-05-22_17_5,6,2.9750545579372645
1439_2016-05-22_17_6,6,3.8590524246728473
1439_2016-05-22_18_1,8,3.458106062852745
1439_2016-05-22_18_2,10,3.5193096516432636
1439_2016-05-22_18_3,6,2.6999784180753177
1439_2016-05-22_18_4,6,3.9273736102396315
1439_2016-05-22_18_5,6,4.731154944912216
1439_2016-05-22_18_6,5,2.748702125402932
1439_2016-05-22_19_1,10,6.065570696323934
1439_2016-05-22_19_2,6,5.677554352004264
1439_2016-05-22_19_3,6,6.465663680940433
1439_2016-05-22_19_4,6,7.170377231537618
1439_2016-05-22_19_5,5,4.982461807567344
1439_2016-05-22_19_6,3,3.1294968034573643
1439_2016-05-22_20_1,6,7.883260651542551
1439_2016-05-22_20_2,6,9.044997802452054
1439_2016-05-22_20_3,6,9.369178650856503
1439_2016-05-22_20_4,5,7.0954454605292
1439_2016-05-22_20_5,3,5.064497856431723
1439_2016-05-22_20_6,1,3.0388533758170557
1439_2016-05-22_21_1,6,7.989210657185816
1439_2016-05-22_21_2,6,8.134550174069455
1439_2016-05-22_21_3,5,6.042963417024143
1439_2016-05-22_21_4,3,4.053093491570544
1439_2016-05-22_21_5,1,2.112642466307206
1439_2016-05-22_21_6,0,0.9177257237696566
1439_2016-05-22_22_1,6,7.019365699013831
1439_2016-05-22_22_2,5,4.738876209723196
1439_2016-05-22_22_3,3,2.9414000593724436
1439_2016-05-22_22_4,1,1.0443376941248759
1439_2016-05-22_22_5,0,-0.06059271053186066
1439_2016-05-22_22_6,4,0.4522194110397688
1439_2016-05-22_23_1,5,4.167402898016391
1439_2016-05-22_23_2,3,2.2731240460486575
1439_2016-05-22_23_3,1,0.4746533580249994
1439_2016-05-22_23_4,0,-0.6080426434595658
1439_2016-05-22_23_5,4,-0.049117262900402636
1439_2016-05-22_23_6,4,0.28617393805187774
1439_2016-05-23_0_1,3,2.7398917856816203
1439_2016-05-23_0_2,1,1.0204875690023045
1439_2016-05-23_0_3,0,-0.14273610259686587
1439_2016-05-23_0_4,4,0.39802867116201535
1439_2016-05-23_0_5,4,0.6956555031511424
1439_2016-05-23_0_6,13,5.659892744118907
1439_2016-05-23_1_1,1,1.1663085464812126
1439_2016-05-23_1_2,0,0.027785703920283567
1439_2016-05-23_1_3,4,0.5433931615813457
1439_2016-05-23_1_4,4,0.8353465135709564
1439_2016-05-23_1_5,13,5.787817184932493
1439_2016-05-23_1_6,20,12.577329601675576
1439_2016-05-23_2_1,0,-0.06544962459303516
1439_2016-05-23_2_2,4,0.434364564158793
1439_2016-05-23_2_3,4,0.7424030547302842
1439_2016-05-23_2_4,13,5.6985012478703325
1439_2016-05-23_2_5,20,12.495536999058697
1439_2016-05-23_2_6,13,7.606508468250452
1439_2016-05-23_3_1,4,0.471056708844781
1439_2016-05-23_3_2,4,0.7853105355675205
1439_2016-05-23_3_3,13,5.735078529183939
1439_2016-05-23_3_4,20,12.530686693254081
1439_2016-05-23_3_5,13,7.638697404111104
1439_2016-05-23_3_6,8,0.8642337560562654
1439_2016-05-23_4_1,4,2.7636946536254494
1439_2016-05-23_4_2,13,8.048584031812128
1439_2016-05-23_4_3,20,14.502877554591466
1439_2016-05-23_4_4,13,9.533914959417904
1439_2016-05-23_4_5,8,2.5998117667964884
1439_2016-05-23_4_6,2,0.34136491030941896
1439_2016-05-23_5_1,13,8.741677306636856
1439_2016-05-23_5_2,20,15.313374914788454
1439_2016-05-23_5_3,13,10.224838531937053
1439_2016-05-23_5_4,8,3.263769048864824
1439_2016-05-23_5_5,2,0.9493951892618031
1439_2016-05-23_5_6,3,0.6563375021887206
1439_2016-05-23_6_1,20,17.700661218660308
1439_2016-05-23_6_2,13,13.016510760775034
1439_2016-05-23_6_3,8,5.643582043175423
1439_2016-05-23_6_4,2,3.236325655061742
1439_2016-05-23_6_5,3,2.750633335097328
1439_2016-05-23_6_6,2,3.6242793165063714
1439_2016-05-23_7_1,13,14.305558204081494
1439_2016-05-23_7_2,8,7.150983121670622
1439_2016-05-23_7_3,2,4.521337784058666
1439_2016-05-23_7_4,3,3.9854922898770164
1439_2016-05-23_7_5,2,4.755122602692763
1439_2016-05-23_7_6,5,4.00028585277881
1439_2016-05-23_8_1,8,6.419065546619555
1439_2016-05-23_8_2,2,3.6654396185329854
1439_2016-05-23_8_3,3,3.255865955136259
1439_2016-05-23_8_4,2,4.053973101636293
1439_2016-05-23_8_5,5,3.3581961608235797
1439_2016-05-23_8_6,3,3.0830527503630045
1439_2016-05-23_9_1,2,4.551737684613441
1439_2016-05-23_9_2,3,4.292295349271648
1439_2016-05-23_9_3,2,4.937496645113146
1439_2016-05-23_9_4,5,4.207236364259423
1439_2016-05-23_9_5,3,3.8605758918047326
1439_2016-05-23_9_6,6,3.2434946773835107
1439_2016-05-23_10_1,3,2.861748896076434
1439_2016-05-23_10_2,2,3.26462783211378
1439_2016-05-23_10_3,5,2.7811681826771038
1439_2016-05-23_10_4,3,2.4901662089576617
1439_2016-05-23_10_5,6,1.9885184850224014
1439_2016-05-23_10_6,10,2.036172351726689
1439_2016-05-23_11_1,2,3.3421336931435905
1439_2016-05-23_11_2,5,2.8718028750716327
1439_2016-05-23_11_3,3,2.567429440818383
1439_2016-05-23_11_4,6,2.0627661840016374
1439_2016-05-23_11_5,10,2.1041659566485054
1439_2016-05-23_11_6,12,3.1423849546241347
1439_2016-05-23_12_1,5,2.1193804744394873
1439_2016-05-23_12_2,3,1.6875531072619032
1439_2016-05-23_12_3,6,1.3126992132614261
1439_2016-05-23_12_4,10,1.383373604107807
1439_2016-05-23_12_5,12,2.482306984220975
1439_2016-05-23_12_6,4,1.9695860207294906
1439_2016-05-23_13_1,3,3.302476173274363
1439_2016-05-23_13_2,6,3.201176463679596
1439_2016-05-23_13_3,10,2.9932412144883447
1439_2016-05-23_13_4,12,4.029342525620868
1439_2016-05-23_13_5,4,3.3863103751282653
1439_2016-05-23_13_6,2,1.6708786909823181
1439_2016-05-23_14_1,6,3.03160330595933
1439_2016-05-23_14_2,10,2.7949438111160507
1439_2016-05-23_14_3,12,3.860300210262855
1439_2016-05-23_14_4,4,3.2238656696300545
1439_2016-05-23_14_5,2,1.5221171632967931
1439_2016-05-23_14_6,0,1.9964765904361934
1439_2016-05-23_15_1,10,4.459076213102961
1439_2016-05-23_15_2,12,5.806322438179796
1439_2016-05-23_15_3,4,4.882788568018342
1439_2016-05-23_15_4,2,3.116293397230812
1439_2016-05-23_15_5,0,3.456370843269161
1439_2016-05-23_15_6,2,3.168614575735451
1439_2016-05-23_16_1,12,8.912656180306325
1439_2016-05-23_16_2,4,8.515308734255804
1439_2016-05-23_16_3,2,6.212902878962671
