,history,ys
1128_2016-05-20_16_6,666,550.0071414015943
1128_2016-05-20_17_1,395,360.9943132063116
1128_2016-05-20_17_2,586,449.3337345808326
1128_2016-05-20_17_3,579,471.8634443120428
1128_2016-05-20_17_4,613,512.1346492287906
1128_2016-05-20_17_5,666,564.6718590529737
1128_2016-05-20_17_6,580,591.2371483861159
1128_2016-05-20_18_1,586,483.0729494618049
1128_2016-05-20_18_2,579,505.3382753804659
1128_2016-05-20_18_3,613,545.3471682222726
1128_2016-05-20_18_4,666,597.6241214747827
1128_2016-05-20_18_5,580,623.9311936323936
1128_2016-05-20_18_6,526,595.5614463609246
1128_2016-05-20_19_1,579,607.4587794079689
1128_2016-05-20_19_2,613,646.6674459170204
1128_2016-05-20_19_3,666,698.1504434891747
1128_2016-05-20_19_4,580,723.6697814813796
1128_2016-05-20_19_5,526,694.5184728070496
1128_2016-05-20_19_6,571,689.7670703900712
1128_2016-05-20_20_1,613,618.4316723088876
1128_2016-05-20_20_2,666,670.1359281854552
1128_2016-05-20_20_3,580,695.8747906801966
1128_2016-05-20_20_4,526,666.9412862927688
1128_2016-05-20_20_5,571,662.4059814268376
1128_2016-05-20_20_6,500,563.2899099020076
1128_2016-05-20_21_1,666,664.7468189960298
1128_2016-05-20_21_2,580,690.5279110814351
1128_2016-05-20_21_3,526,661.6363053694374
1128_2016-05-20_21_4,571,657.1425708567866
1128_2016-05-20_21_5,500,558.0677439358526
1128_2016-05-20_21_6,290,356.26695484052516
1128_2016-05-20_22_1,580,691.7712720355668
1128_2016-05-20_22_2,526,662.8699232246088
1128_2016-05-20_22_3,571,658.3665219608813
1128_2016-05-20_22_4,500,559.2821040384845
1128_2016-05-20_22_5,290,357.47179909772694
1128_2016-05-20_22_6,147,202.87983155733752
1128_2016-05-20_23_1,526,551.974501890918
1128_2016-05-20_23_2,571,548.3400880766582
1128_2016-05-20_23_3,500,450.117848132443
1128_2016-05-20_23_4,290,249.1629650582689
1128_2016-05-20_23_5,147,95.41971621442113
1128_2016-05-20_23_6,77,-4.976712025790221
1128_2016-05-21_0_1,571,522.5691249421462
1128_2016-05-21_0_2,500,424.5488288045847
1128_2016-05-21_0_3,290,223.79430708549532
1128_2016-05-21_0_4,147,70.24984954540972
1128_2016-05-21_0_5,77,-29.94934513928513
1128_2016-05-21_0_6,49,-37.29809228994199
1128_2016-05-21_1_1,500,472.60019475299214
1128_2016-05-21_1_2,290,271.46913779523595
1128_2016-05-21_1_3,147,117.55109558371834
1128_2016-05-21_1_4,77,16.98124367389076
1128_2016-05-21_1_5,49,9.264743804642734
1128_2016-05-21_1_6,78,29.217550635477693
1128_2016-05-21_2_1,290,298.6542354682867
1128_2016-05-21_2_2,147,144.5231681525193
1128_2016-05-21_2_3,77,43.74196042415079
1128_2016-05-21_2_4,49,35.815760941383445
1128_2016-05-21_2_5,78,55.56051138553491
1128_2016-05-21_2_6,133,94.31833844569337
1128_2016-05-21_3_1,147,135.93674812617093
1128_2016-05-21_3_2,77,35.22282443125502
1128_2016-05-21_3_3,49,27.36338173762377
1128_2016-05-21_3_4,78,47.174365858133314
1128_2016-05-21_3_5,133,85.99790758103507
1128_2016-05-21_3_6,202,155.1184784891291
1128_2016-05-21_4_1,77,46.1993835732018
1128_2016-05-21_4_2,49,38.25392748047821
1128_2016-05-21_4_3,78,57.979572211366616
1128_2016-05-21_4_4,133,96.71844327251387
1128_2016-05-21_4_5,202,165.75500700650255
1128_2016-05-21_4_6,262,219.17264822870476
1128_2016-05-21_5_1,49,68.81318724179047
1128_2016-05-21_5_2,78,88.29936660180758
1128_2016-05-21_5_3,133,126.80064876632713
1128_2016-05-21_5_4,202,195.60148537369471
1128_2016-05-21_5_5,262,248.78524665026913
1128_2016-05-21_5_6,375,284.4088042166031
1128_2016-05-21_6_1,78,68.64143744768202
1128_2016-05-21_6_2,133,107.29676108219212
1128_2016-05-21_6_3,202,176.25043207541174
1128_2016-05-21_6_4,262,229.58583011253
1128_2016-05-21_6_5,375,265.35983619880955
1128_2016-05-21_6_6,384,299.89791872145497
1128_2016-05-21_7_1,133,116.58198901613531
1128_2016-05-21_7_2,202,185.46290004827623
1128_2016-05-21_7_3,262,238.72610827854078
1128_2016-05-21_7_4,375,274.4284902444069
1128_2016-05-21_7_5,384,308.89550990030443
1128_2016-05-21_7_6,429,338.6923061367228
1128_2016-05-21_8_1,202,201.75225788020177
1128_2016-05-21_8_2,262,254.88782109730352
1128_2016-05-21_8_3,375,290.4635582889084
1128_2016-05-21_8_4,384,324.80492557147574
1128_2016-05-21_8_5,429,354.47705405894334
1128_2016-05-21_8_6,468,362.00491652761923
1128_2016-05-21_9_1,262,255.1336218854379
1128_2016-05-21_9_2,375,290.7074329578452
1128_2016-05-21_9_3,384,325.04688921447473
1128_2016-05-21_9_4,429,354.71712165099217
1128_2016-05-21_9_5,468,362.24310292635994
1128_2016-05-21_9_6,379,360.6950191082256
1128_2016-05-21_10_1,375,297.52000545687247
1128_2016-05-21_10_2,384,331.8060777240727
1128_2016-05-21_10_3,429,361.4233444933625
1128_2016-05-21_10_4,468,368.8967751456904
1128_2016-05-21_10_5,379,367.2965524963768
1128_2016-05-21_10_6,348,326.4794245803122
1128_2016-05-21_11_1,384,408.6789313948985
1128_2016-05-21_11_2,429,437.69381490759105
1128_2016-05-21_11_3,468,444.56958263788067
1128_2016-05-21_11_4,379,442.376380412081
1128_2016-05-21_11_5,348,400.9709195659252
1128_2016-05-21_11_6,388,433.98979855443383
1128_2016-05-21_12_1,429,413.2082700510232
1128_2016-05-21_12_2,468,420.2759089236724
1128_2016-05-21_12_3,379,418.2730743190533
1128_2016-05-21_12_4,348,377.05648935463927
1128_2016-05-21_12_5,388,410.26276417486804
1128_2016-05-21_12_6,549,493.73544466240537
1128_2016-05-21_13_1,468,435.9438933206146
1128_2016-05-21_13_2,379,433.81828284630086
1128_2016-05-21_13_3,348,392.4798840960057
1128_2016-05-21_13_4,388,425.5652996751833
1128_2016-05-21_13_5,549,508.9180679865922
1128_2016-05-21_13_6,620,560.1706930906166
1128_2016-05-21_14_1,379,465.6231947148621
1128_2016-05-21_14_2,348,424.03556954103374
1128_2016-05-21_14_3,388,456.8737116594923
1128_2016-05-21_14_4,549,539.9811441693872
1128_2016-05-21_14_5,620,590.9903559474143
1128_2016-05-21_14_6,499,576.125259282293
1128_2016-05-21_15_1,348,338.0911627160116
1128_2016-05-21_15_2,388,371.602773675516
1128_2016-05-21_15_3,549,455.3783976582531
1128_2016-05-21_15_4,620,507.05056489489596
1128_2016-05-21_15_5,499,492.8432287040875
1128_2016-05-21_15_6,613,524.1892340884219
1128_2016-05-21_16_1,388,381.4339643341068
1128_2016-05-21_16_2,549,465.1325501380544
1128_2016-05-21_16_3,620,516.7282828746684
1128_2016-05-21_16_4,499,502.44511113210524
1128_2016-05-21_16_5,613,533.7158752195415
1128_2016-05-21_16_6,582,611.4793437009628
1128_2016-05-21_17_1,549,471.64713370143704
1128_2016-05-21_17_2,620,523.1918175192858
1128_2016-05-21_17_3,499,508.8579968823155
1128_2016-05-21_17_4,613,540.0785089650723
1128_2016-05-21_17_5,582,617.7921192214745
1128_2016-05-21_17_6,516,647.2622034913313
1128_2016-05-21_18_1,620,599.938539134999
1128_2016-05-21_18_2,499,585.0033236246446
1128_2016-05-21_18_3,613,615.627153423508
1128_2016-05-21_18_4,582,692.748757057192
1128_2016-05-21_18_5,516,721.631473726564
1128_2016-05-21_18_6,464,702.9625689336435
1128_2016-05-21_19_1,499,604.9075809054037
1128_2016-05-21_19_2,613,635.3754389828026
1128_2016-05-21_19_3,582,712.3422931048012
1128_2016-05-21_19_4,516,741.0714728949107
1128_2016-05-21_19_5,464,722.2502343528436
1128_2016-05-21_19_6,597,707.8494333750486
1128_2016-05-21_20_1,613,530.2977603177569
1128_2016-05-21_20_2,582,608.0880134843776
1128_2016-05-21_20_3,516,637.6341400830557
1128_2016-05-21_20_4,464,619.6234466738615
1128_2016-05-21_20_5,597,606.0268393174052
1128_2016-05-21_20_6,492,512.4509308068434
1128_2016-05-21_21_1,582,690.1421902667964
1128_2016-05-21_21_2,516,719.0453322503952
1128_2016-05-21_21_3,464,700.3966927169264
1128_2016-05-21_21_4,597,686.1671382448901
1128_2016-05-21_21_5,492,591.963242454718
1128_2016-05-21_21_6,313,408.4201176774259
1128_2016-05-21_22_1,516,611.7505548431163
1128_2016-05-21_22_2,464,593.942687758492
1128_2016-05-21_22_3,597,580.5473173595391
1128_2016-05-21_22_4,492,487.17106889385144
1128_2016-05-21_22_5,313,304.44910591505067
1128_2016-05-21_22_6,157,145.21274602898563
1128_2016-05-21_23_1,464,498.9424436986122
1128_2016-05-21_23_2,597,486.2915045736611
1128_2016-05-21_23_3,492,393.65385394515414
1128_2016-05-21_23_4,313,211.6647010780987
1128_2016-05-21_23_5,157,53.1554089315305
1128_2016-05-21_23_6,39,-64.92891903223867
1128_2016-05-22_0_1,597,451.6228733071822
1128_2016-05-22_0_2,492,359.2568894896082
1128_2016-05-22_0_3,313,177.53727462558462
1128_2016-05-22_0_4,157,19.2954083556956
1128_2016-05-22_0_5,39,-98.52358930691688
1128_2016-05-22_0_6,48,-115.54386709112524
1128_2016-05-22_1_1,492,503.4948266918555
1128_2016-05-22_1_2,313,320.6449491383679
1128_2016-05-22_1_3,157,161.28167702882826
1128_2016-05-22_1_4,39,42.35006097323068
1128_2016-05-22_1_5,48,24.225883383404664
1128_2016-05-22_1_6,50,31.719016182668355
1128_2016-05-22_2_1,313,309.2401970411972
1128_2016-05-22_2_2,157,149.9662936929422
1128_2016-05-22_2_3,39,31.123346096209247
1128_2016-05-22_2_4,48,13.087142150466605
1128_2016-05-22_2_5,50,20.667559223669485
1128_2016-05-22_2_6,99,50.65598023408057
1128_2016-05-22_3_1,157,153.69663446526
1128_2016-05-22_3_2,39,34.82445555063853
1128_2016-05-22_3_3,48,16.759249346494926
1128_2016-05-22_3_4,50,24.310891425851622
1128_2016-05-22_3_5,99,54.27076292610383
1128_2016-05-22_3_6,163,113.35115189471853
1128_2016-05-22_4_1,39,38.101935587526924
1128_2016-05-22_4_2,48,20.01104672684363
1128_2016-05-22_4_3,50,27.537207401488132
1128_2016-05-22_4_4,99,57.47179717182644
1128_2016-05-22_4_5,163,116.52710252065415
1128_2016-05-22_4_6,252,178.70274233968613
1128_2016-05-22_5_1,48,20.902073818083124
1128_2016-05-22_5_2,50,28.421252316636725
1128_2016-05-22_5_3,99,58.34891462390408
1128_2016-05-22_5_4,163,117.39734679394408
1128_2016-05-22_5_5,252,179.56616729309465
1128_2016-05-22_5_6,307,233.36432483876604
1128_2016-05-22_6_1,50,55.30683647869844
1128_2016-05-22_6_2,99,85.02382069910288
1128_2016-05-22_6_3,163,143.86322567652937
1128_2016-05-22_6_4,252,205.82465694074577
1128_2016-05-22_6_5,307,259.41705037396457
1128_2016-05-22_6_6,326,293.7717288156319
1128_2016-05-22_7_1,99,79.75856911399973
1128_2016-05-22_7_2,163,138.6392331216974
1128_2016-05-22_7_3,252,200.64160010635803
1128_2016-05-22_7_4,307,254.27460848368173
1128_2016-05-22_7_5,326,288.6695836067497
1128_2016-05-22_7_6,371,303.9460720813272
1128_2016-05-22_8_1,163,157.72988625917893
1128_2016-05-22_8_2,252,219.58265700461615
1128_2016-05-22_8_3,307,273.06724139358863
1128_2016-05-22_8_4,326,307.3149555933041
1128_2016-05-22_8_5,371,322.4453370956359
1128_2016-05-22_8_6,397,334.62706724022485
1128_2016-05-22_9_1,252,224.81147361483474
1128_2016-05-22_9_2,307,278.25508448158956
1128_2016-05-22_9_3,326,312.46214623164514
1128_2016-05-22_9_4,371,327.55219384091856
1128_2016-05-22_9_5,397,339.69390615280975
1128_2016-05-22_9_6,377,323.5522044080324
1128_2016-05-22_10_1,307,305.2305588947791
1128_2016-05-22_10_2,326,339.22623816910595
1128_2016-05-22_10_3,371,354.1065597165606
1128_2016-05-22_10_4,397,366.04018940072024
1128_2016-05-22_10_5,377,349.69203558418724
1128_2016-05-22_10_6,350,313.5213603187403
1128_2016-05-22_11_1,326,340.98181375946143
1128_2016-05-22_11_2,371,355.84837844359146
1128_2016-05-22_11_3,397,367.7683590645632
1128_2016-05-22_11_4,377,351.4066631402464
1128_2016-05-22_11_5,350,315.2225518843067
1128_2016-05-22_11_6,323,324.7891020372541
1128_2016-05-22_12_1,371,340.98396365309253
1128_2016-05-22_12_2,397,353.0204232931371
1128_2016-05-22_12_3,377,336.7742936468217
1128_2016-05-22_12_4,350,300.7048430801408
1128_2016-05-22_12_5,323,310.38515542988694
1128_2016-05-22_12_6,348,336.7079828317787
1128_2016-05-22_13_1,397,382.80125102137913
1128_2016-05-22_13_2,377,366.32175587431203
1128_2016-05-22_13_3,350,330.02076848193974
1128_2016-05-22_13_4,323,339.47135835137686
1128_2016-05-22_13_5,348,365.5662634009526
1128_2016-05-22_13_6,350,365.4824866825934
1128_2016-05-22_14_1,377,380.40924205675816
1128_2016-05-22_14_2,350,343.997863734446
1128_2016-05-22_14_3,323,353.3389277081485
1128_2016-05-22_14_4,348,379.32516511770154
1128_2016-05-22_14_5,350,379.13357228965515
1128_2016-05-22_14_6,372,370.7231530421368
1128_2016-05-22_15_1,350,340.6153368343994
1128_2016-05-22_15_2,323,349.9829066222128
1128_2016-05-22_15_3,348,375.9954421437055
1128_2016-05-22_15_4,350,375.8299413530021
1128_2016-05-22_15_5,372,367.4454096830509
1128_2016-05-22_15_6,363,384.1680299412829
1128_2016-05-22_16_1,323,359.2940306424609
1128_2016-05-22_16_2,348,385.23360327859075
1128_2016-05-22_16_3,350,384.9957113468842
1128_2016-05-22_16_4,372,376.53935580004435
1128_2016-05-22_16_5,363,393.19071500036466
1128_2016-05-22_16_6,371,380.2261037498393
1128_2016-05-22_17_1,348,349.22397623674374
1128_2016-05-22_17_2,350,349.26825929101085
1128_2016-05-22_17_3,372,341.09186757914836
1128_2016-05-22_17_4,363,358.02099679024684
1128_2016-05-22_17_5,371,345.3319789173231
1128_2016-05-22_17_6,287,287.7381527821993
1128_2016-05-22_18_1,350,348.05387425267173
1128_2016-05-22_18_2,372,339.88699858163807
1128_2016-05-22_18_3,363,356.8255692649317
1128_2016-05-22_18_4,371,344.14591887989656
1128_2016-05-22_18_5,287,286.56138682810314
1128_2016-05-22_18_6,165,206.21403713174738
1128_2016-05-22_19_1,372,341.81787429583443
1128_2016-05-22_19_2,363,358.74131444675857
1128_2016-05-22_19_3,371,346.0466520936966
1128_2016-05-22_19_4,287,288.4472257091371
1128_2016-05-22_19_5,165,208.08509839347454
1128_2016-05-22_19_6,105,132.43417441983286
1128_2016-05-22_20_1,363,388.68693003968826
1128_2016-05-22_20_2,371,375.7576108919284
1128_2016-05-22_20_3,287,317.92536650643785
1128_2016-05-22_20_4,165,237.332245574642
1128_2016-05-22_20_5,105,161.45213807360574
1128_2016-05-22_20_6,78,125.88423906931757
1128_2016-05-22_21_1,371,350.2719661672819
1128_2016-05-22_21_2,287,292.63942980526934
1128_2016-05-22_21_3,165,212.2444519651998
1128_2016-05-22_21_4,105,136.56093488709757
1128_2016-05-22_21_5,78,101.18808580381688
1128_2016-05-22_21_6,57,64.4162080022557
1128_2016-05-22_22_1,287,313.20503672228483
1128_2016-05-22_22_2,165,232.64890475983003
1128_2016-05-22_22_3,105,156.80549637892608
1128_2016-05-22_22_4,78,121.27400891684846
1128_2016-05-22_22_5,57,84.34473584245922
1128_2016-05-22_22_6,28,74.72945217252632
1128_2016-05-22_23_1,165,206.64921328760727
1128_2016-05-22_23_2,105,131.00954105115068
1128_2016-05-22_23_3,78,95.68019323701589
1128_2016-05-22_23_4,57,58.95147582436891
1128_2016-05-22_23_5,28,49.535176242249605
1128_2016-05-22_23_6,56,42.468717119105804
1128_2016-05-23_0_1,105,89.686695103077
1128_2016-05-23_0_2,78,54.681157181842195
1128_2016-05-23_0_3,57,18.273712255865462
1128_2016-05-23_0_4,28,9.176167637551913
1128_2016-05-23_0_5,56,2.4259656829066216
1128_2016-05-23_0_6,131,67.72090554636745
1128_2016-05-23_1_1,78,69.8744655125837
1128_2016-05-23_1_2,57,33.34796432534273
1128_2016-05-23_1_3,28,24.13229638236035
1128_2016-05-23_1_4,56,17.264896729058478
1128_2016-05-23_1_5,131,82.44355726657832
1128_2016-05-23_1_6,236,162.22395131994318
1128_2016-05-23_2_1,57,41.40982632380627
1128_2016-05-23_2_2,28,32.130984835769
1128_2016-05-23_2_3,56,25.20090667153653
1128_2016-05-23_2_4,131,90.31737985311392
1128_2016-05-23_2_5,236,170.0360738567856
1128_2016-05-23_2_6,261,248.69755764955366
1128_2016-05-23_3_1,28,47.59899237474352
1128_2016-05-23_3_2,56,40.54770537918165
1128_2016-05-23_3_3,131,105.54391953377612
1128_2016-05-23_3_4,236,185.14329687205094
1128_2016-05-23_3_5,261,263.68639897657
1128_2016-05-23_3_6,215,249.413380836694
1128_2016-05-23_4_1,56,21.102292640017595
1128_2016-05-23_4_2,131,86.25088296503307
1128_2016-05-23_4_3,236,166.00144243904197
1128_2016-05-23_4_4,261,244.6945420011816
1128_2016-05-23_4_5,215,230.57034592406723
1128_2016-05-23_4_6,227,196.39675407432532
1128_2016-05-23_5_1,131,120.8751284512401
1128_2016-05-23_5_2,236,200.35436892566412
1128_2016-05-23_5_3,261,278.778275570636
1128_2016-05-23_5_4,215,264.3869959985798
1128_2016-05-23_5_5,227,229.9484135464814
1128_2016-05-23_5_6,225,242.39289519206443
1128_2016-05-23_6_1,236,210.3999009832392
1128_2016-05-23_6_2,261,288.7450898490975
1128_2016-05-23_6_3,215,274.27570933820175
1128_2016-05-23_6_4,227,239.75963795391692
1128_2016-05-23_6_5,225,252.1272378782221
1128_2016-05-23_6_6,246,259.35977815129104
1128_2016-05-23_7_1,261,314.1445839672687
1128_2016-05-23_7_2,215,299.47617051753684
1128_2016-05-23_7_3,227,264.7626258361378
1128_2016-05-23_7_4,225,276.9342998835443
1128_2016-05-23_7_5,246,283.97244957419304
1128_2016-05-23_7_6,263,293.63937936396235
1128_2016-05-23_8_1,215,246.74803274722854
1128_2016-05-23_8_2,227,212.44767094935287
1128_2016-05-23_8_3,225,225.02929013849155
1128_2016-05-23_8_4,246,232.47417260034476
1128_2016-05-23_8_5,263,242.54464796324314
1128_2016-05-23_8_6,286,266.892736972414
1128_2016-05-23_9_1,227,180.94841891525778
1128_2016-05-23_9_2,225,193.77686934734638
1128_2016-05-23_9_3,246,201.4666488582064
1128_2016-05-23_9_4,263,211.78010223270283
1128_2016-05-23_9_5,286,236.36926525382924
1128_2016-05-23_9_6,266,223.7647365137639
1128_2016-05-23_10_1,225,239.46758570467694
1128_2016-05-23_10_2,246,246.79932825968976
1128_2016-05-23_10_3,263,256.75755029120677
1128_2016-05-23_10_4,286,280.9942655971627
1128_2016-05-23_10_5,266,268.040050956954
1128_2016-05-23_10_6,231,227.02048594312708
1128_2016-05-23_11_1,246,232.44511198226476
1128_2016-05-23_11_2,263,242.5158150670301
1128_2016-05-23_11_3,286,266.86413001361694
1128_2016-05-23_11_4,266,254.02064050825786
1128_2016-05-23_11_5,231,213.11093297621272
1128_2016-05-23_11_6,315,281.03404865410147
1128_2016-05-23_12_1,263,255.96448564652766
1128_2016-05-23_12_2,286,280.2074154851898
1128_2016-05-23_12_3,266,267.25936667999656
1128_2016-05-23_12_4,231,226.24591918509435
1128_2016-05-23_12_5,315,294.06610781669775
1128_2016-05-23_12_6,405,394.492337449494
1128_2016-05-23_13_1,286,287.18779885489215
1128_2016-05-23_13_2,266,274.1850510777505
1128_2016-05-23_13_3,231,233.11733323743414
1128_2016-05-23_13_4,315,300.883676791398
1128_2016-05-23_13_5,405,401.25648328188913
1128_2016-05-23_13_6,390,419.7439267504522
1128_2016-05-23_14_1,266,273.00655993173376
1128_2016-05-23_14_2,231,231.9480768641689
1128_2016-05-23_14_3,315,299.723582826295
1128_2016-05-23_14_4,405,400.1054799274151
1128_2016-05-23_14_5,390,418.60194277168637
1128_2016-05-23_14_6,406,419.3134227639353
1128_2016-05-23_15_1,231,224.99642102650319
1128_2016-05-23_15_2,315,292.8264008488058
1128_2016-05-23_15_3,405,393.26234494756613
1128_2016-05-23_15_4,390,411.81243127187815
1128_2016-05-23_15_5,406,412.57711454529414
1128_2016-05-23_15_6,499,430.0266834014805
1128_2016-05-23_16_1,315,298.7829351858594
1128_2016-05-23_16_2,405,399.1722032945836
1128_2016-05-23_16_3,390,417.675979386517
1128_2016-05-23_16_4,406,418.39471531909874
1128_2016-05-23_16_5,499,435.79869688234146
1128_2016-05-23_16_6,489,420.86338207987455
1128_2016-05-23_17_1,405,415.26218959077266
1128_2016-05-23_17_2,390,433.6398829645439
1128_2016-05-23_17_3,406,434.2335241755675
1128_2016-05-23_17_4,499,451.5133912718173
1128_2016-05-23_17_5,489,436.4549345755513
1128_2016-05-23_17_6,347,330.17533027489117
1128_2016-05-23_18_1,390,423.45810890266495
1128_2016-05-23_18_2,406,424.1315354985735
1128_2016-05-23_18_3,499,441.49056277357005
1128_2016-05-23_18_4,489,426.5106459490895
1128_2016-05-23_18_5,347,320.3089660740401
1128_2016-05-23_18_6,205,180.76402120302743
