,history,ys
1231_2016-05-20_6_1,492,519.2948292771678
1231_2016-05-20_6_2,746,745.4004703289012
1231_2016-05-20_6_3,862,849.6605459964305
1231_2016-05-20_6_4,794,844.1934838080018
1231_2016-05-20_6_5,912,920.2969619661044
1231_2016-05-20_6_6,926,931.1438341300337
1231_2016-05-20_7_1,746,718.2484475858583
1231_2016-05-20_7_2,862,822.6505826237922
1231_2016-05-20_7_3,794,817.324836551208
1231_2016-05-20_7_4,912,893.5688914593024
1231_2016-05-20_7_5,926,904.555604875733
1231_2016-05-20_7_6,733,859.8811309153198
1231_2016-05-20_8_1,862,850.2569389285682
1231_2016-05-20_8_2,794,844.786756412595
1231_2016-05-20_8_3,912,920.8871305687053
1231_2016-05-20_8_4,926,931.7309149707794
1231_2016-05-20_8_5,733,886.9142598005467
1231_2016-05-20_8_6,728,904.7519359530343
1231_2016-05-20_9_1,794,856.4683777939448
1231_2016-05-20_9_2,912,932.5076337124033
1231_2016-05-20_9_3,926,943.2906196474165
1231_2016-05-20_9_4,733,898.4134841076744
1231_2016-05-20_9_5,728,916.190996323918
1231_2016-05-20_9_6,621,798.7103397981897
1231_2016-05-20_10_1,912,870.3660904421176
1231_2016-05-20_10_2,926,881.4742009027137
1231_2016-05-20_10_3,733,836.9204888371873
1231_2016-05-20_10_4,728,855.0197323761794
1231_2016-05-20_10_5,621,737.8591238750682
1231_2016-05-20_10_6,508,568.3783821176484
1231_2016-05-20_11_1,926,922.8902818650897
1231_2016-05-20_11_2,733,878.1198808831676
1231_2016-05-20_11_3,728,896.0035692220741
1231_2016-05-20_11_4,621,778.6285333055844
1231_2016-05-20_11_5,508,608.9344860169236
1231_2016-05-20_11_6,546,676.551996227009
1231_2016-05-20_12_1,733,881.2133289742377
1231_2016-05-20_12_2,728,899.0808323941658
1231_2016-05-20_12_3,621,781.6896962381861
1231_2016-05-20_12_4,508,611.9796329464812
1231_2016-05-20_12_5,546,679.5812109492427
1231_2016-05-20_12_6,734,877.9421896742147
1231_2016-05-20_13_1,728,751.6429554884132
1231_2016-05-20_13_2,621,635.023214236056
1231_2016-05-20_13_3,508,466.08050991019513
1231_2016-05-20_13_4,546,534.4454320570474
1231_2016-05-20_13_5,734,733.5657611099019
1231_2016-05-20_13_6,1073,855.1682113035786
1231_2016-05-20_14_1,621,611.5039586797978
1231_2016-05-20_14_2,508,442.6843070881044
1231_2016-05-20_14_3,546,511.1716381572759
1231_2016-05-20_14_4,734,710.4137356890249
1231_2016-05-20_14_5,1073,832.1373172689708
1231_2016-05-20_14_6,1046,856.4601723731894
1231_2016-05-20_15_1,508,452.13066512452144
1231_2016-05-20_15_2,546,520.5685728528255
1231_2016-05-20_15_3,734,719.7615056266036
1231_2016-05-20_15_4,1073,841.4361796785695
1231_2016-05-20_15_5,1046,865.7103831389718
1231_2016-05-20_15_6,1053,833.780465708224
1231_2016-05-20_16_1,546,576.1455993941352
1231_2016-05-20_16_2,734,775.0477531908133
1231_2016-05-20_16_3,1073,896.4331696211525
1231_2016-05-20_16_4,1046,920.4196288556705
1231_2016-05-20_16_5,1053,888.2034726766947
1231_2016-05-20_16_6,1016,912.4161847646131
1231_2016-05-20_17_1,734,745.0598755587334
1231_2016-05-20_17_2,1073,866.6021885509422
1231_2016-05-20_17_3,1046,890.7447234645905
1231_2016-05-20_17_4,1053,858.6838263768643
1231_2016-05-20_17_5,1016,883.0509852405389
1231_2016-05-20_17_6,905,772.8488184434862
1231_2016-05-20_18_1,1073,855.6001782560049
1231_2016-05-20_18_2,1046,879.8002756824161
1231_2016-05-20_18_3,1053,847.7966399404127
1231_2016-05-20_18_4,1016,872.2207605584757
1231_2016-05-20_18_5,905,762.0752574919388
1231_2016-05-20_18_6,782,678.1111070019476
1231_2016-05-20_19_1,1046,1096.0626616598279
1231_2016-05-20_19_2,1053,1062.9275412146444
1231_2016-05-20_19_3,1016,1086.22609705697
1231_2016-05-20_19_4,905,974.9609181690806
1231_2016-05-20_19_5,782,889.8829500011151
1231_2016-05-20_19_6,695,710.8651397646062
1231_2016-05-20_20_1,1053,1013.1268073774131
1231_2016-05-20_20_2,1016,1036.6859206360887
1231_2016-05-20_20_3,905,925.6799359282677
1231_2016-05-20_20_4,782,840.8598058365407
1231_2016-05-20_20_5,695,662.0984846675749
1231_2016-05-20_20_6,480,453.59223108406144
1231_2016-05-20_21_1,1016,1076.3504967333583
1231_2016-05-20_21_2,905,965.1369869817839
1231_2016-05-20_21_3,782,880.1104176172362
1231_2016-05-20_21_4,695,701.1437372656294
1231_2016-05-20_21_5,480,492.4331989386233
1231_2016-05-20_21_6,373,381.55195721933484
1231_2016-05-20_22_1,905,905.1022440193576
1231_2016-05-20_22_2,782,820.3897764021586
1231_2016-05-20_22_3,695,641.7355544177042
1231_2016-05-20_22_4,480,433.33583967581825
1231_2016-05-20_22_5,373,322.76379531279673
1231_2016-05-20_22_6,303,239.70785492617586
1231_2016-05-20_23_1,782,820.2880673234629
1231_2016-05-20_23_2,695,641.634377480861
1231_2016-05-20_23_3,480,433.2351920966617
1231_2016-05-20_23_4,373,322.6636743217277
1231_2016-05-20_23_5,303,239.60825776808576
1231_2016-05-20_23_6,134,99.1352050798024
1231_2016-05-21_0_1,695,603.546633307885
1231_2016-05-21_0_2,480,395.3467229835423
1231_2016-05-21_0_3,373,284.97343766144394
1231_2016-05-21_0_4,303,202.1152164085363
1231_2016-05-21_0_5,134,61.83832729526523
1231_2016-05-21_0_6,195,74.20092070427995
1231_2016-05-21_1_1,480,486.32160570351965
1231_2016-05-21_1_2,373,375.47233983720406
1231_2016-05-21_1_3,303,292.1406283700659
1231_2016-05-21_1_4,134,151.39272634314568
1231_2016-05-21_1_5,195,163.28677117785708
1231_2016-05-21_1_6,229,205.33544631513757
1231_2016-05-21_2_1,373,369.18380877179476
1231_2016-05-21_2_2,303,285.88499889627565
1231_2016-05-21_2_3,134,145.1698263198624
1231_2016-05-21_2_4,195,157.0964293646109
1231_2016-05-21_2_5,229,199.1774923673886
1231_2016-05-21_2_6,350,307.20033444867306
1231_2016-05-21_3_1,303,289.68122381374394
1231_2016-05-21_3_2,134,148.94618939032227
1231_2016-05-21_3_3,195,160.85303450523668
1231_2016-05-21_3_4,229,202.91444295166002
1231_2016-05-21_3_5,350,310.9177333092199
1231_2016-05-21_3_6,529,457.7737247839294
1231_2016-05-21_4_1,134,162.19528174574612
1231_2016-05-21_4_2,195,174.03280761559893
1231_2016-05-21_4_3,229,216.02525949521873
1231_2016-05-21_4_4,350,323.95995406670056
1231_2016-05-21_4_5,529,470.747708648453
1231_2016-05-21_4_6,716,634.0075521046201
1231_2016-05-21_5_1,195,145.98504357087597
1231_2016-05-21_5_2,229,188.12424133897548
1231_2016-05-21_5_3,350,296.2049140245166
1231_2016-05-21_5_4,529,443.1378829629032
1231_2016-05-21_5_5,716,606.5421810142578
1231_2016-05-21_5_6,800,732.4878489906515
1231_2016-05-21_6_1,229,236.88275153878442
1231_2016-05-21_6_2,350,344.7083197215634
1231_2016-05-21_6_3,529,491.38751886382795
1231_2016-05-21_6_4,716,654.5393748425163
1231_2016-05-21_6_5,800,780.2339215230509
1231_2016-05-21_6_6,829,844.4891942864698
1231_2016-05-21_7_1,350,336.8668107351756
1231_2016-05-21_7_2,529,483.5870366488218
1231_2016-05-21_7_3,716,646.779704746843
1231_2016-05-21_7_4,800,772.514850017721
1231_2016-05-21_7_5,829,836.8105089596773
1231_2016-05-21_7_6,747,851.3199407686941
1231_2016-05-21_8_1,529,496.65151307350095
1231_2016-05-21_8_2,716,659.7758278369246
1231_2016-05-21_8_3,800,785.4429773978198
1231_2016-05-21_8_4,829,849.6709963833167
1231_2016-05-21_8_5,747,864.1131421280948
1231_2016-05-21_8_6,847,828.1774795319864
1231_2016-05-21_9_1,716,691.9550674948201
1231_2016-05-21_9_2,800,817.4538552887428
1231_2016-05-21_9_3,829,881.5143933759539
1231_2016-05-21_9_4,747,895.7899344824283
1231_2016-05-21_9_5,847,859.6885389234066
1231_2016-05-21_9_6,786,856.0729686977261
1231_2016-05-21_10_1,800,841.3729847182022
1231_2016-05-21_10_2,829,905.3083779313266
1231_2016-05-21_10_3,747,919.4594289216376
1231_2016-05-21_10_4,847,883.2341945786825
1231_2016-05-21_10_5,786,879.4954334935288
1231_2016-05-21_10_6,639,805.3994139091537
1231_2016-05-21_11_1,829,864.1518566499906
1231_2016-05-21_11_2,747,878.5182385405664
1231_2016-05-21_11_3,847,842.5072084867057
1231_2016-05-21_11_4,786,838.9815309739053
1231_2016-05-21_11_5,639,765.0974801087316
1231_2016-05-21_11_6,724,815.4736107759096
1231_2016-05-21_12_1,747,843.550296388273
1231_2016-05-21_12_2,847,807.7222185915429
1231_2016-05-21_12_3,786,804.3785361297485
1231_2016-05-21_12_4,639,730.6755281175583
1231_2016-05-21_12_5,724,781.231754421597
1231_2016-05-21_12_6,971,904.4016312694632
1231_2016-05-21_13_1,847,711.6770733092151
1231_2016-05-21_13_2,786,708.8358990030137
1231_2016-05-21_13_3,639,635.6327700239794
1231_2016-05-21_13_4,724,686.6862599943042
1231_2016-05-21_13_5,971,810.3507988251852
1231_2016-05-21_13_6,828,831.9806368569457
1231_2016-05-21_14_1,786,843.4508162040847
1231_2016-05-21_14_2,639,769.5433820406587
1231_2016-05-21_14_3,724,819.8962517509898
1231_2016-05-21_14_4,971,942.8638359667525
1231_2016-05-21_14_5,828,963.8003658496182
1231_2016-05-21_14_6,791,841.8035999372146
1231_2016-05-21_15_1,639,712.3931484803209
1231_2016-05-21_15_2,724,763.0450281861463
1231_2016-05-21_15_3,971,886.3100579772455
1231_2016-05-21_15_4,828,907.5424772003353
1231_2016-05-21_15_5,791,785.840052535265
1231_2016-05-21_15_6,841,784.5549079381792
1231_2016-05-21_16_1,724,690.0358726246512
1231_2016-05-21_16_2,971,813.682886283803
1231_2016-05-21_16_3,828,835.2952908355248
1231_2016-05-21_16_4,791,713.9708634160231
1231_2016-05-21_16_5,841,713.0617383830923
1231_2016-05-21_16_6,894,851.6763234877462
1231_2016-05-21_17_1,971,847.4693133604688
1231_2016-05-21_17_2,828,868.9049473413882
1231_2016-05-21_17_3,791,747.4046742146284
1231_2016-05-21_17_4,841,746.3206234990985
1231_2016-05-21_17_5,894,884.7611981322434
1231_2016-05-21_17_6,931,860.0621979447574
1231_2016-05-21_18_1,828,991.789321485687
1231_2016-05-21_18_2,791,869.6461173703705
1231_2016-05-21_18_3,841,867.9224994809178
1231_2016-05-21_18_4,894,1005.7268531552976
1231_2016-05-21_18_5,931,980.3949607168076
1231_2016-05-21_18_6,749,856.5319264730592
1231_2016-05-21_19_1,791,706.713741538768
1231_2016-05-21_19_2,841,705.8425857641348
1231_2016-05-21_19_3,894,844.4949414719445
1231_2016-05-21_19_4,931,820.0066143206386
1231_2016-05-21_19_5,749,696.9827318308829
1231_2016-05-21_19_6,666,588.2018916182398
1231_2016-05-21_20_1,841,789.6878585601708
1231_2016-05-21_20_2,894,927.9015358395802
1231_2016-05-21_20_3,931,902.9768254252083
1231_2016-05-21_20_4,749,779.5188428294163
1231_2016-05-21_20_5,666,670.3061737222904
1231_2016-05-21_20_6,506,450.5073664298301
1231_2016-05-21_21_1,894,978.9452121791833
1231_2016-05-21_21_2,931,953.7534412738651
1231_2016-05-21_21_3,749,830.0297954474918
1231_2016-05-21_21_4,666,720.5528530596838
1231_2016-05-21_21_5,506,500.4911551642234
1231_2016-05-21_21_6,385,393.8288336924996
1231_2016-05-21_22_1,931,869.2526624054249
1231_2016-05-21_22_2,749,745.9711246149187
1231_2016-05-21_22_3,666,636.9339771539393
1231_2016-05-21_22_4,506,417.30977317845407
1231_2016-05-21_22_5,385,311.0826566587189
1231_2016-05-21_22_6,341,215.73965714505067
1231_2016-05-21_23_1,749,807.3954001678235
1231_2016-05-21_23_2,666,698.036880925626
1231_2016-05-21_23_3,506,478.0929865859331
1231_2016-05-21_23_4,385,371.54785232182763
1231_2016-05-21_23_5,341,275.8884989324801
1231_2016-05-21_23_6,142,105.90525274055858
1231_2016-05-22_0_1,666,639.9470054644099
1231_2016-05-22_0_2,506,420.3070373262011
1231_2016-05-22_0_3,385,314.0642391218344
1231_2016-05-22_0_4,341,218.70563997010134
1231_2016-05-22_0_5,142,49.02157446976241
1231_2016-05-22_0_6,134,23.73762282859377
1231_2016-05-22_1_1,506,446.2237226064585
1231_2016-05-22_1_2,385,339.8453283167199
1231_2016-05-22_1_3,341,244.35184251827064
1231_2016-05-22_1_4,142,74.53359609808865
1231_2016-05-22_1_5,134,49.11616557158732
1231_2016-05-22_1_6,163,82.35384298107147
1231_2016-05-22_2_1,385,399.30885625464913
1231_2016-05-22_2_2,341,303.5042573055944
1231_2016-05-22_2_3,142,133.37652547866674
1231_2016-05-22_2_4,134,107.65122877292436
1231_2016-05-22_2_5,163,140.58265075887448
1231_2016-05-22_2_6,291,238.40698614065303
1231_2016-05-22_3_1,341,289.2702649802365
1231_2016-05-22_3_2,142,119.21700539455662
1231_2016-05-22_3_3,134,93.56579129133036
1231_2016-05-22_3_4,163,126.57090827965453
1231_2016-05-22_3_5,291,224.46855309158894
1231_2016-05-22_3_6,411,356.7155260907148
1231_2016-05-22_4_1,142,170.67609046467737
1231_2016-05-22_4_2,134,144.75564245221938
1231_2016-05-22_4_3,163,177.4929341630001
1231_2016-05-22_4_4,291,275.1241549591189
1231_2016-05-22_4_5,411,407.10609787275655
1231_2016-05-22_4_6,588,575.965382898002
1231_2016-05-22_5_1,134,116.22958527955961
1231_2016-05-22_5_2,163,149.1161253082438
1231_2016-05-22_5_3,291,246.89581355513604
1231_2016-05-22_5_4,411,379.0254471379134
1231_2016-05-22_5_5,588,548.0316501147859
1231_2016-05-22_5_6,720,663.8727351990492
1231_2016-05-22_6_1,163,166.79356522710475
1231_2016-05-22_6_2,291,264.48076511653625
1231_2016-05-22_6_3,411,396.5183942408963
1231_2016-05-22_6_4,588,565.4330741266353
1231_2016-05-22_6_5,720,681.1831149685356
1231_2016-05-22_6_6,770,723.5690983133784
1231_2016-05-22_7_1,291,260.7070478209411
1231_2016-05-22_7_2,411,392.7644210324423
1231_2016-05-22_7_3,588,561.6987417042678
1231_2016-05-22_7_4,720,677.4683205716707
1231_2016-05-22_7_5,770,719.8737397190757
1231_2016-05-22_7_6,742,708.184116253062
1231_2016-05-22_8_1,411,422.8988804997433
1231_2016-05-22_8_2,588,591.6755376936055
1231_2016-05-22_8_3,720,707.2882779782886
1231_2016-05-22_8_4,770,749.5376791223661
1231_2016-05-22_8_5,742,737.6928539391458
1231_2016-05-22_8_6,804,744.5932395962052
1231_2016-05-22_9_1,588,579.8389121311207
1231_2016-05-22_9_2,720,695.5135816352596
1231_2016-05-22_9_3,770,737.8245879851453
1231_2016-05-22_9_4,742,726.0410456893252
1231_2016-05-22_9_5,804,733.0023936017461
1231_2016-05-22_9_6,753,702.7201018686815
1231_2016-05-22_10_1,720,703.6319706961923
1231_2016-05-22_10_2,770,745.9005016382747
1231_2016-05-22_10_3,742,734.0747061659652
1231_2016-05-22_10_4,804,740.9940219704965
1231_2016-05-22_10_5,753,710.6699180415113
1231_2016-05-22_10_6,698,660.5756154057771
1231_2016-05-22_11_1,770,762.1828934203527
1231_2016-05-22_11_2,742,750.2719084817875
1231_2016-05-22_11_3,804,757.106480531311
1231_2016-05-22_11_4,753,726.698076226605
1231_2016-05-22_11_5,698,676.5199142746766
1231_2016-05-22_11_6,835,744.4199967702699
1231_2016-05-22_12_1,742,758.0481159634338
1231_2016-05-22_12_2,804,764.8420028990183
1231_2016-05-22_12_3,753,734.3931263448704
1231_2016-05-22_12_4,698,684.1747038942905
1231_2016-05-22_12_5,835,752.0347365341426
1231_2016-05-22_12_6,895,812.3365049146544
1231_2016-05-22_13_1,804,748.8778506708657
1231_2016-05-22_13_2,753,718.5124985537749
1231_2016-05-22_13_3,698,668.3771635404361
1231_2016-05-22_13_4,835,736.3198489040961
1231_2016-05-22_13_5,895,796.7038375694034
1231_2016-05-22_13_6,853,774.5679468275536
1231_2016-05-22_14_1,753,773.3462488231725
1231_2016-05-22_14_2,698,722.9240236538437
1231_2016-05-22_14_3,835,790.581319870677
1231_2016-05-22_14_4,895,850.6814125450414
1231_2016-05-22_14_5,853,828.2631111559417
1231_2016-05-22_14_6,768,745.6888967295845
1231_2016-05-22_15_1,698,702.6842263950821
1231_2016-05-22_15_2,835,770.4474172217905
1231_2016-05-22_15_3,895,830.6528504654802
1231_2016-05-22_15_4,853,808.339338503896
1231_2016-05-22_15_5,768,725.8693652468182
1231_2016-05-22_15_6,703,725.1602762569829
1231_2016-05-22_16_1,835,765.787698697036
1231_2016-05-22_16_2,895,826.0175115858872
1231_2016-05-22_16_3,853,803.7282517151722
1231_2016-05-22_16_4,768,721.2824036620354
1231_2016-05-22_16_5,703,720.5973136530854
1231_2016-05-22_16_6,527,611.9062766896361
1231_2016-05-22_17_1,895,894.8676941605191
1231_2016-05-22_17_2,853,872.2182101664908
1231_2016-05-22_17_3,768,789.414022682487
1231_2016-05-22_17_4,703,788.372468074406
1231_2016-05-22_17_5,527,679.3268315344433
1231_2016-05-22_17_6,422,527.3099318246418
1231_2016-05-22_18_1,853,872.3498237818809
1231_2016-05-22_18_2,768,789.5449476955023
1231_2016-05-22_18_3,703,788.5027080878141
1231_2016-05-22_18_4,527,679.4563901321616
1231_2016-05-22_18_5,422,527.4388125718369
1231_2016-05-22_18_6,268,365.95454268021604
1231_2016-05-22_19_1,768,770.2963621826782
1231_2016-05-22_19_2,703,769.3548311654697
1231_2016-05-22_19_3,527,660.4086948929984
1231_2016-05-22_19_4,422,508.49077486533497
1231_2016-05-22_19_5,268,347.10564109821064
1231_2016-05-22_19_6,159,220.39990387974547
1231_2016-05-22_20_1,703,767.0704835486667
1231_2016-05-22_20_2,527,658.1362989818675
1231_2016-05-22_20_3,422,506.23026812855767
1231_2016-05-22_20_4,268,344.8569613316323
1231_2016-05-22_20_5,159,218.1629892046634
1231_2016-05-22_20_6,102,132.05777160472076
1231_2016-05-22_21_1,527,594.401032173426
1231_2016-05-22_21_2,422,442.82846420651185
1231_2016-05-22_21_3,268,281.7868756183151
1231_2016-05-22_21_4,159,155.42288615056054
1231_2016-05-22_21_5,102,69.64592474071219
1231_2016-05-22_21_6,63,36.6093638554031
1231_2016-05-22_22_1,422,375.7800742021718
1231_2016-05-22_22_2,268,215.08928275939581
1231_2016-05-22_22_3,159,89.07425506655977
1231_2016-05-22_22_4,102,3.6444296637853313
1231_2016-05-22_22_5,63,-29.04681142987795
1231_2016-05-22_22_6,78,-23.190146826808586
1231_2016-05-22_23_1,268,261.0673859268761
1231_2016-05-22_23_2,159,134.81180081958212
1231_2016-05-22_23_3,102,49.1426765986306
1231_2016-05-22_23_4,63,16.213388698096082
1231_2016-05-22_23_5,78,21.833251955077344
1231_2016-05-22_23_6,151,53.28485848457399
1231_2016-05-23_0_1,159,141.70814345908923
1231_2016-05-23_0_2,102,56.002937576644854
1231_2016-05-23_0_3,63,23.037756793853646
1231_2016-05-23_0_4,78,28.621914960121558
1231_2016-05-23_0_5,151,60.038003207922884
1231_2016-05-23_0_6,300,238.72064027367782
1231_2016-05-23_1_1,102,73.20432313214963
1231_2016-05-23_1_2,63,40.14914470810618
1231_2016-05-23_1_3,78,45.64377610073916
1231_2016-05-23_1_4,151,76.97080597894364
1231_2016-05-23_1_5,300,255.5648506284503
1231_2016-05-23_1_6,486,438.43173332172853
1231_2016-05-23_2_1,63,68.79416260793289
1231_2016-05-23_2_2,78,74.13892328019313
1231_2016-05-23_2_3,151,105.31686656156432
1231_2016-05-23_2_4,300,283.76260463524324
1231_2016-05-23_2_5,486,466.48195669262975
1231_2016-05-23_2_6,755,725.1411507890019
1231_2016-05-23_3_1,78,68.37507572833886
1231_2016-05-23_3_2,151,99.58317545742943
1231_2016-05-23_3_3,300,278.05891220030713
1231_2016-05-23_3_4,486,460.80810597386915
1231_2016-05-23_3_5,755,719.4969856545715
1231_2016-05-23_3_6,823,814.1124990290764
1231_2016-05-23_4_1,151,109.15774212976316
1231_2016-05-23_4_2,300,287.5833847442497
1231_2016-05-23_4_3,486,470.2827464818771
1231_2016-05-23_4_4,755,728.9220548478338
1231_2016-05-23_4_5,823,823.4882562646887
1231_2016-05-23_4_6,731,768.2717528811727
1231_2016-05-23_5_1,300,329.2067239407066
1231_2016-05-23_5_2,486,511.6883123869536
1231_2016-05-23_5_3,755,770.1109868512896
1231_2016-05-23_5_4,823,864.4616877949966
1231_2016-05-23_5_5,731,809.0308114367082
1231_2016-05-23_5_6,859,865.0640540252937
1231_2016-05-23_6_1,486,482.6343980123653
1231_2016-05-23_6_2,755,741.2090825432405
1231_2016-05-23_6_3,823,835.710998236889
1231_2016-05-23_6_4,731,780.4305454730405
1231_2016-05-23_6_5,859,836.6134246398896
1231_2016-05-23_6_6,934,887.7301987795545
1231_2016-05-23_7_1,755,744.5570757028361
1231_2016-05-23_7_2,823,839.0414746978256
1231_2016-05-23_7_3,731,783.7435968826775
1231_2016-05-23_7_4,859,839.9091421660871
1231_2016-05-23_7_5,934,891.0086731131828
1231_2016-05-23_7_6,936,899.0059391231983
1231_2016-05-23_8_1,823,849.429761619908
1231_2016-05-23_8_2,731,794.0775322923992
1231_2016-05-23_8_3,859,850.1890104305357
1231_2016-05-23_8_4,934,901.2347571116374
1231_2016-05-23_8_5,936,909.1785202549136
