,history,ys
1126_2016-05-20_12_6,325,354.14218203875555
1126_2016-05-20_13_1,237,230.36840089030287
1126_2016-05-20_13_2,187,204.26955713374088
1126_2016-05-20_13_3,165,176.22306860743817
1126_2016-05-20_13_4,210,233.91888033614072
1126_2016-05-20_13_5,325,302.56068819916686
1126_2016-05-20_13_6,359,324.2859164742755
1126_2016-05-20_14_1,187,210.83872824198917
1126_2016-05-20_14_2,165,182.73039939381545
1126_2016-05-20_14_3,210,240.36495294797515
1126_2016-05-20_14_4,325,308.9460793036161
1126_2016-05-20_14_5,359,330.6111973099154
1126_2016-05-20_14_6,383,313.30526774739457
1126_2016-05-20_15_1,165,159.11608220813588
1126_2016-05-20_15_2,210,216.97293427628824
1126_2016-05-20_15_3,325,285.77426649048175
1126_2016-05-20_15_4,359,307.6575173995608
1126_2016-05-20_15_5,383,290.56766729826734
1126_2016-05-20_15_6,344,260.1095454789039
1126_2016-05-20_16_1,210,222.80146252750626
1126_2016-05-20_16_2,325,291.54792662254886
1126_2016-05-20_16_3,359,313.3768259254576
1126_2016-05-20_16_4,383,296.23313586866703
1126_2016-05-20_16_5,344,265.7216809279446
1126_2016-05-20_16_6,292,239.4989099374867
1126_2016-05-20_17_1,325,278.8669734485175
1126_2016-05-20_17_2,359,300.8152476638758
1126_2016-05-20_17_3,383,283.78980875781707
1126_2016-05-20_17_4,344,253.39549178488414
1126_2016-05-20_17_5,292,227.28875605846326
1126_2016-05-20_17_6,279,223.15047236956525
1126_2016-05-20_18_1,359,346.5139909300217
1126_2016-05-20_18_2,383,329.0583569588456
1126_2016-05-20_18_3,344,298.23789465566375
1126_2016-05-20_18_4,292,271.70902521080194
1126_2016-05-20_18_5,279,267.15258165109026
1126_2016-05-20_18_6,274,246.24816721493633
1126_2016-05-20_19_1,383,341.4268262651233
1126_2016-05-20_19_2,344,310.4899306843866
1126_2016-05-20_19_3,292,283.8457240319675
1126_2016-05-20_19_4,279,279.1750290166025
1126_2016-05-20_19_5,274,258.15743865573756
1126_2016-05-20_19_6,207,180.68586063450482
1126_2016-05-20_20_1,344,351.671746300773
1126_2016-05-20_20_2,292,324.63986566468293
1126_2016-05-20_20_3,279,319.5851461190615
1126_2016-05-20_20_4,274,298.18714632643065
1126_2016-05-20_20_5,207,220.33873994040604
1126_2016-05-20_20_6,109,160.83671128685774
1126_2016-05-20_21_1,292,317.0403390173084
1126_2016-05-20_21_2,279,312.057159269661
1126_2016-05-20_21_3,274,290.73002581954677
1126_2016-05-20_21_4,207,212.951818660301
1126_2016-05-20_21_5,109,153.51932839783282
1126_2016-05-20_21_6,69,128.6578448974287
1126_2016-05-20_22_1,279,287.2525429332013
1126_2016-05-20_22_2,274,266.15891313717947
1126_2016-05-20_22_3,207,188.61201149456105
1126_2016-05-20_22_4,109,129.40864930390063
1126_2016-05-20_22_5,69,104.77413692833537
1126_2016-05-20_22_6,57,84.64910661527607
1126_2016-05-20_23_1,274,257.98405731287426
1126_2016-05-20_23_2,207,180.5141114546454
1126_2016-05-20_23_3,109,121.38698060835031
1126_2016-05-20_23_4,69,96.82798195680004
1126_2016-05-20_23_5,57,76.77775450288077
1126_2016-05-20_23_6,55,34.61144202757484
1126_2016-05-21_0_1,207,196.37928457974888
1126_2016-05-21_0_2,109,137.10280347351554
1126_2016-05-21_0_3,69,112.39586050320187
1126_2016-05-21_0_4,57,92.19908143656089
1126_2016-05-21_0_5,55,49.887596944033504
1126_2016-05-21_0_6,69,65.28476780511065
1126_2016-05-21_1_1,109,147.6235384777802
1126_2016-05-21_1_2,69,122.81755627888461
1126_2016-05-21_1_3,57,102.52267031099377
1126_2016-05-21_1_4,55,60.114002467882415
1126_2016-05-21_1_5,69,75.41490483499624
1126_2016-05-21_1_6,113,104.72463484972778
1126_2016-05-21_2_1,69,84.55760888617527
1126_2016-05-21_2_2,57,64.62289125954793
1126_2016-05-21_2_3,55,22.571001234636412
1126_2016-05-21_2_4,69,38.22532281431319
1126_2016-05-21_2_5,113,67.88514505293588
1126_2016-05-21_2_6,148,108.47135017504405
1126_2016-05-21_3_1,57,49.21173731041286
1126_2016-05-21_3_2,55,7.304923537118839
1126_2016-05-21_3_3,69,23.10295566154565
1126_2016-05-21_3_4,113,52.905135594429765
1126_2016-05-21_3_5,148,93.63235829566324
1126_2016-05-21_3_6,180,131.70275606543362
1126_2016-05-21_4_1,55,15.019869720924078
1126_2016-05-21_4_2,69,30.74527552045197
1126_2016-05-21_4_3,113,60.47551281215223
1126_2016-05-21_4_4,148,101.13147011991143
1126_2016-05-21_4_5,180,139.13127336849846
1126_2016-05-21_4_6,214,173.10512313548435
1126_2016-05-21_5_1,69,70.34904414230155
1126_2016-05-21_5_2,113,99.70646273914306
1126_2016-05-21_5_3,148,139.99311096196382
1126_2016-05-21_5_4,180,177.6270816970559
1126_2016-05-21_5_5,214,211.23854279452848
1126_2016-05-21_5_6,244,257.41020225664886
1126_2016-05-21_6_1,113,98.37011811746649
1126_2016-05-21_6_2,148,138.669346311211
1126_2016-05-21_6_3,180,176.3157785929328
1126_2016-05-21_6_4,214,209.93958392755388
1126_2016-05-21_6_5,244,256.12347142165993
1126_2016-05-21_6_6,303,279.08921832323784
1126_2016-05-21_7_1,148,153.16150661675363
1126_2016-05-21_7_2,180,190.67151379352177
1126_2016-05-21_7_3,214,224.1601782906048
1126_2016-05-21_7_4,244,270.21019712485753
1126_2016-05-21_7_5,303,293.04333556834536
1126_2016-05-21_7_6,256,299.9591723149142
1126_2016-05-21_8_1,180,185.55859614259955
1126_2016-05-21_8_2,214,219.09539220270977
1126_2016-05-21_8_3,244,265.1930895030463
1126_2016-05-21_8_4,303,288.07345758100126
1126_2016-05-21_8_5,256,295.0360793555946
1126_2016-05-21_8_6,249,276.5057358538337
1126_2016-05-21_9_1,214,213.58912311461148
1126_2016-05-21_9_2,244,259.73865487733383
1126_2016-05-21_9_3,303,282.67036946268223
1126_2016-05-21_9_4,256,289.68385438314715
1126_2016-05-21_9_5,249,271.20389521596496
1126_2016-05-21_9_6,239,261.94268866374864
1126_2016-05-21_10_1,244,260.14566388374294
1126_2016-05-21_10_2,303,283.07354700123244
1126_2016-05-21_10_3,256,290.0832365221951
1126_2016-05-21_10_4,249,271.5995176843297
1126_2016-05-21_10_5,239,262.3345868539085
1126_2016-05-21_10_6,226,232.01207493855657
1126_2016-05-21_11_1,303,267.0798738382273
1126_2016-05-21_11_2,256,274.24012328220033
1126_2016-05-21_11_3,249,255.90554703874386
1126_2016-05-21_11_4,239,246.78835481646132
1126_2016-05-21_11_5,226,216.61219073970818
1126_2016-05-21_11_6,297,264.1521091025299
1126_2016-05-21_12_1,256,309.8221075190804
1126_2016-05-21_12_2,249,291.1525725233309
1126_2016-05-21_12_3,239,281.7035747558668
1126_2016-05-21_12_4,226,251.19872865764222
1126_2016-05-21_12_5,297,298.41305911873246
1126_2016-05-21_12_6,318,327.4163468547658
1126_2016-05-21_13_1,249,237.8371311266442
1126_2016-05-21_13_2,239,228.89002986976536
1126_2016-05-21_13_3,226,198.8823555700963
1126_2016-05-21_13_4,297,246.58917759481722
1126_2016-05-21_13_5,318,276.08032071796646
1126_2016-05-21_13_6,348,271.1154077115075
1126_2016-05-21_14_1,239,239.94781464761544
1126_2016-05-21_14_2,226,209.8360454844431
1126_2016-05-21_14_3,297,257.4397525653124
1126_2016-05-21_14_4,318,286.8287514395748
1126_2016-05-21_14_5,348,281.7626557413455
1126_2016-05-21_14_6,268,254.03177097529812
1126_2016-05-21_15_1,226,208.89715329628513
1126_2016-05-21_15_2,297,256.509698843098
1126_2016-05-21_15_3,318,285.9074529804813
1126_2016-05-21_15_4,348,280.8500301257982
1126_2016-05-21_15_5,268,253.12773655959677
1126_2016-05-21_15_6,248,219.5701602120714
1126_2016-05-21_16_1,297,273.4515441772884
1126_2016-05-21_16_2,318,302.68981256657787
1126_2016-05-21_16_3,348,297.4744053175993
1126_2016-05-21_16_4,268,269.5956145775802
1126_2016-05-21_16_5,248,235.8830142764412
1126_2016-05-21_16_6,232,219.96107924922512
1126_2016-05-21_17_1,318,326.0165898755705
1126_2016-05-21_17_2,348,320.5815909318055
1126_2016-05-21_17_3,268,292.4852756712085
1126_2016-05-21_17_4,248,258.55719856390573
1126_2016-05-21_17_5,232,242.42181516833472
1126_2016-05-21_17_6,246,250.29875885462576
1126_2016-05-21_18_1,348,312.64046696967284
1126_2016-05-21_18_2,268,284.6189072077139
1126_2016-05-21_18_3,248,250.7648818718938
1126_2016-05-21_18_4,232,234.70285314533885
1126_2016-05-21_18_5,246,242.65246096050495
1126_2016-05-21_18_6,227,228.54132297080878
1126_2016-05-21_19_1,268,319.64557557859274
1126_2016-05-21_19_2,248,285.4618190772371
1126_2016-05-21_19_3,232,269.07316318123253
1126_2016-05-21_19_4,246,276.69921860289224
1126_2016-05-21_19_5,227,262.2675740505604
1126_2016-05-21_19_6,175,197.17388873050479
1126_2016-05-21_20_1,248,234.3024203639394
1126_2016-05-21_20_2,232,218.39536460150208
1126_2016-05-21_20_3,246,226.4984865090615
1126_2016-05-21_20_4,227,212.53941747344072
1126_2016-05-21_20_5,175,147.91385897762333
1126_2016-05-21_20_6,110,80.27993187435683
1126_2016-05-21_21_1,232,231.96399909066514
1126_2016-05-21_21_2,246,239.93938970452962
1126_2016-05-21_21_3,227,225.85379180154513
1126_2016-05-21_21_4,175,161.10289554539332
1126_2016-05-21_21_5,110,93.3448105760765
1126_2016-05-21_21_6,79,58.48534201861318
1126_2016-05-21_22_1,246,239.9750517114696
1126_2016-05-21_22_2,227,225.88911809642167
1126_2016-05-21_22_3,175,161.13788928850502
1126_2016-05-21_22_4,110,93.37947489797173
1126_2016-05-21_22_5,79,58.51968002037026
1126_2016-05-21_22_6,49,42.96406228265526
1126_2016-05-21_23_1,227,231.85734922303322
1126_2016-05-21_23_2,175,167.04993717254482
1126_2016-05-21_23_3,110,99.2358684326208
1126_2016-05-21_23_4,79,64.32094311995863
1126_2016-05-21_23_5,49,48.71071392953134
1126_2016-05-21_23_6,53,23.069962317917913
1126_2016-05-22_0_1,175,162.23831366352368
1126_2016-05-22_0_2,110,94.46954018865168
1126_2016-05-22_0_3,79,59.59948374420634
1126_2016-05-22_0_4,49,44.03370103914018
1126_2016-05-22_0_5,53,18.436977506225077
1126_2016-05-22_0_6,51,27.335542554533305
1126_2016-05-22_1_1,110,107.11109161348384
1126_2016-05-22_1_2,79,72.12203117352996
1126_2016-05-22_1_3,49,56.43836474296573
1126_2016-05-22_1_4,53,30.724867208657486
1126_2016-05-22_1_5,51,39.50775753304811
1126_2016-05-22_1_6,95,57.35350085293578
1126_2016-05-22_2_1,79,74.98374419223882
1126_2016-05-22_2_2,49,59.27313840338063
1126_2016-05-22_2_3,53,33.532955110290516
1126_2016-05-22_2_4,51,42.289410888097166
1126_2016-05-22_2_5,95,60.10896850875804
1126_2016-05-22_2_6,118,89.65763405297385
1126_2016-05-22_3_1,49,63.251586313040846
1126_2016-05-22_3_2,53,37.47395103472664
1126_2016-05-22_3_3,51,46.193307389722776
1126_2016-05-22_3_4,95,63.97611483106368
1126_2016-05-22_3_5,118,93.48837615177048
1126_2016-05-22_3_6,126,134.1410493960881
1126_2016-05-22_4_1,53,23.356525131005128
1126_2016-05-22_4_2,51,32.20877894711023
1126_2016-05-22_4_3,95,50.12323279038759
1126_2016-05-22_4_4,118,79.7659012309761
1126_2016-05-22_4_5,126,120.54775397937203
1126_2016-05-22_4_6,187,175.47439272747698
1126_2016-05-22_5_1,51,61.57319851413973
1126_2016-05-22_5_2,95,79.21122400326735
1126_2016-05-22_5_3,118,108.5800663081768
1126_2016-05-22_5_4,126,149.09067064281447
1126_2016-05-22_5_5,187,203.74861443313563
1126_2016-05-22_5_6,261,249.26238917872655
1126_2016-05-22_6_1,95,68.73755859437733
1126_2016-05-22_6_2,118,98.20499702798891
1126_2016-05-22_6_3,126,138.8132693352138
1126_2016-05-22_6_4,187,193.56796167940678
1126_2016-05-22_6_5,261,239.17757421530234
1126_2016-05-22_6_6,260,260.27393270196853
1126_2016-05-22_7_1,118,124.22021122596531
1126_2016-05-22_7_2,126,164.58358365266696
1126_2016-05-22_7_3,187,219.0956815346594
1126_2016-05-22_7_4,261,264.46498332412
1126_2016-05-22_7_5,260,285.3232932818614
1126_2016-05-22_7_6,283,276.84711097729985
1126_2016-05-22_8_1,126,158.42192773877696
1126_2016-05-22_8_2,187,212.99202970967113
1126_2016-05-22_8_3,261,258.41878955391917
1126_2016-05-22_8_4,260,279.33401667254475
1126_2016-05-22_8_5,283,270.91421572678655
1126_2016-05-22_8_6,257,260.6888533029595
1126_2016-05-22_9_1,187,180.87531284362174
1126_2016-05-22_9_2,261,226.60441039162413
1126_2016-05-22_9_3,260,247.81912909223226
1126_2016-05-22_9_4,283,239.6960003992715
1126_2016-05-22_9_5,257,229.76451743942556
1126_2016-05-22_9_6,217,214.97838236252665
1126_2016-05-22_10_1,261,232.67144147254498
1126_2016-05-22_10_2,260,253.8290468557097
1126_2016-05-22_10_3,283,245.64934249394878
1126_2016-05-22_10_4,257,235.66181645267343
1126_2016-05-22_10_5,217,220.82016586808876
1126_2016-05-22_10_6,209,204.892785704228
1126_2016-05-22_11_1,260,281.89092833234463
1126_2016-05-22_11_2,283,273.4470573422182
1126_2016-05-22_11_3,257,263.19785146262393
1126_2016-05-22_11_4,217,248.0969844198275
1126_2016-05-22_11_5,209,231.9128279882974
1126_2016-05-22_11_6,306,254.16647232762148
1126_2016-05-22_12_1,283,251.7622040278356
1126_2016-05-22_12_2,257,241.71713323417382
1126_2016-05-22_12_3,217,226.81847960725267
1126_2016-05-22_12_4,209,210.8346330116
1126_2016-05-22_12_5,306,233.2867015265682
1126_2016-05-22_12_6,214,223.31971649485658
1126_2016-05-22_13_1,257,272.66086541569734
1126_2016-05-22_13_2,217,257.4709162316253
1126_2016-05-22_13_3,209,241.1985162529435
1126_2016-05-22_13_4,306,263.36474774495133
1126_2016-05-22_13_5,214,253.11461647930145
1126_2016-05-22_13_6,208,220.20152722242048
1126_2016-05-22_14_1,217,241.95747778078047
1126_2016-05-22_14_2,209,225.83111693113304
1126_2016-05-22_14_3,306,248.14201278105173
1126_2016-05-22_14_4,214,238.03518404389635
1126_2016-05-22_14_5,208,205.26404830597107
1126_2016-05-22_14_6,196,173.4725150126429
1126_2016-05-22_15_1,209,201.10858179891818
1126_2016-05-22_15_2,306,223.6522086136498
1126_2016-05-22_15_3,214,213.77591997772106
1126_2016-05-22_15_4,208,181.23315410160725
1126_2016-05-22_15_5,196,149.66784086069643
1126_2016-05-22_15_6,147,109.58211088512923
1126_2016-05-22_16_1,306,231.46933923209264
1126_2016-05-22_16_2,214,221.5194623358512
1126_2016-05-22_16_3,208,188.9038009385281
1126_2016-05-22_16_4,196,157.2662783942611
1126_2016-05-22_16_5,147,117.10901887332972
1126_2016-05-22_16_6,106,98.23436811177602
1126_2016-05-22_17_1,214,295.3485125085708
1126_2016-05-22_17_2,208,262.03784528008885
1126_2016-05-22_17_3,196,229.71185949330805
1126_2016-05-22_17_4,147,188.87261772842604
1126_2016-05-22_17_5,106,169.3224047111944
1126_2016-05-22_17_6,104,140.1965090441778
1126_2016-05-22_18_1,208,181.45512469783014
1126_2016-05-22_18_2,196,149.88772188840449
1126_2016-05-22_18_3,147,109.79992201493042
1126_2016-05-22_18_4,106,90.99407702732624
1126_2016-05-22_18_5,104,62.605542119494004
1126_2016-05-22_18_6,50,30.169323604546804
1126_2016-05-22_19_1,196,176.18271122997706
1126_2016-05-22_19_2,147,135.84737775177828
1126_2016-05-22_19_3,106,116.79632937090803
1126_2016-05-22_19_4,104,88.16489934531563
1126_2016-05-22_19_5,50,55.48807225866037
1126_2016-05-22_19_6,36,24.43392318386296
1126_2016-05-22_20_1,147,155.47811216114366
1126_2016-05-22_20_2,106,136.24226558968957
1126_2016-05-22_20_3,104,107.42777701149788
1126_2016-05-22_20_4,50,74.56961463376712
1126_2016-05-22_20_5,36,43.335837307120585
1126_2016-05-22_20_6,21,29.033329293645664
1126_2016-05-22_21_1,106,127.8439639824597
1126_2016-05-22_21_2,104,99.10853464416346
1126_2016-05-22_21_3,50,66.32868726496775
1126_2016-05-22_21_4,36,35.17248770157397
1126_2016-05-22_21_5,21,20.946827156194217
1126_2016-05-22_21_6,13,11.446248404546935
1126_2016-05-22_22_1,104,77.47020357053734
1126_2016-05-22_22_2,50,44.89405333003617
1126_2016-05-22_22_3,36,13.939633357991369
1126_2016-05-22_22_4,21,-0.08614709213571814
1126_2016-05-22_22_5,13,-9.388727363306714
1126_2016-05-22_22_6,21,-4.00105046054037
1126_2016-05-22_23_1,50,71.17410574715137
1126_2016-05-22_23_2,36,39.97229278237094
1126_2016-05-22_23_3,21,25.701448227285283
1126_2016-05-22_23_4,13,16.156110815440854
1126_2016-05-22_23_5,21,21.303315824708562
1126_2016-05-22_23_6,47,43.676209577548974
1126_2016-05-23_0_1,36,18.997514087774334
1126_2016-05-23_0_2,21,4.924120176654839
1126_2016-05-23_0_3,13,-4.425625335831455
1126_2016-05-23_0_4,21,0.915330325883275
1126_2016-05-23_0_5,47,23.480150817238126
1126_2016-05-23_0_6,107,82.12307473921673
1126_2016-05-23_1_1,21,21.766549487508144
1126_2016-05-23_1_2,13,12.258254101299514
1126_2016-05-23_1_3,21,17.44215243303327
1126_2016-05-23_1_4,47,39.85139408776317
1126_2016-05-23_1_5,107,98.34020374835391
1126_2016-05-23_1_6,139,131.2999964004849
1126_2016-05-23_2_1,13,11.498920694215599
1126_2016-05-23_2_2,21,16.689967176230056
1126_2016-05-23_2_3,47,39.10628969057237
1126_2016-05-23_2_4,107,97.60211355356255
1126_2016-05-23_2_5,139,130.5688543783722
1126_2016-05-23_2_6,217,179.3513876941057
1126_2016-05-23_3_1,21,18.176915745290756
1126_2016-05-23_3_2,47,40.579240545674764
1126_2016-05-23_3_3,107,99.06119846523329
1126_2016-05-23_3_4,139,132.01420387668742
1126_2016-05-23_3_5,217,180.78313108036826
1126_2016-05-23_3_6,199,181.61140201261634
1126_2016-05-23_4_1,47,43.375749082366696
1126_2016-05-23_4_2,107,101.83138146021314
1126_2016-05-23_4_3,139,134.7583091511713
1126_2016-05-23_4_4,217,183.5014041226533
1126_2016-05-23_4_5,199,184.30408600004222
1126_2016-05-23_4_6,142,160.08969669281674
1126_2016-05-23_5_1,107,105.42151470309041
1126_2016-05-23_5_2,139,138.31464589344887
1126_2016-05-23_5_3,217,187.02426251504468
1126_2016-05-23_5_4,199,187.79378119827993
1126_2016-05-23_5_5,142,163.5465408858462
1126_2016-05-23_5_6,181,173.4392143333227
1126_2016-05-23_6_1,139,139.87827177549147
1126_2016-05-23_6_2,217,188.573168864556
1126_2016-05-23_6_3,199,189.32810658078284
1126_2016-05-23_6_4,142,165.06642256244692
1126_2016-05-23_6_5,181,174.94478827299005
1126_2016-05-23_6_6,177,190.40140683713472
1126_2016-05-23_7_1,217,187.70316489156073
1126_2016-05-23_7_2,199,188.46629257952566
1126_2016-05-23_7_3,142,164.21272143484646
1126_2016-05-23_7_4,181,174.09912364674457
1126_2016-05-23_7_5,177,189.5637030588897
1126_2016-05-23_7_6,226,198.79224050485928
1126_2016-05-23_8_1,199,217.48733555482448
1126_2016-05-23_8_2,142,192.9605685062706
1126_2016-05-23_8_3,181,202.57634660339053
1126_2016-05-23_8_4,177,217.77284947975767
1126_2016-05-23_8_5,226,226.73583398676007
1126_2016-05-23_8_6,215,242.1258578087343
1126_2016-05-23_9_1,142,174.6472675080757
1126_2016-05-23_9_2,181,184.43544184965143
1126_2016-05-23_9_3,177,199.8027180809087
1126_2016-05-23_9_4,226,208.93486833065973
1126_2016-05-23_9_5,215,224.4924654168478
1126_2016-05-23_9_6,203,211.33298179362384
1126_2016-05-23_10_1,181,152.09550649926211
1126_2016-05-23_10_2,177,167.76722175005494
1126_2016-05-23_10_3,226,177.2009451163763
1126_2016-05-23_10_4,215,193.05727639497076
1126_2016-05-23_10_5,203,180.19371476481962
1126_2016-05-23_10_6,189,158.3934769906233
1126_2016-05-23_11_1,177,196.3996165107615
1126_2016-05-23_11_2,226,205.56380259775742
1126_2016-05-23_11_3,215,221.15313394486455
1126_2016-05-23_11_4,203,208.02508584518813
1126_2016-05-23_11_5,189,185.96285140240738
1126_2016-05-23_11_6,251,238.79489031271032
1126_2016-05-23_12_1,226,186.34680859894323
1126_2016-05-23_12_2,215,202.1170433012375
1126_2016-05-23_12_3,203,189.16819558364426
1126_2016-05-23_12_4,189,167.28347458115076
1126_2016-05-23_12_5,251,220.29135587033866
1126_2016-05-23_12_6,292,273.4109934737698
1126_2016-05-23_13_1,215,241.39695075534758
1126_2016-05-23_13_2,203,228.0783330804798
1126_2016-05-23_13_3,189,205.82732303067723
1126_2016-05-23_13_4,251,258.47236341421814
1126_2016-05-23_13_5,292,311.2325757938324
1126_2016-05-23_13_6,315,306.8967511114661
1126_2016-05-23_14_1,203,201.92987576581527
1126_2016-05-23_14_2,189,179.92501990961247
