,history,ys
1438_2016-05-20_6_6,9,2.303861914469373
1438_2016-05-20_7_1,26,23.62833955367754
1438_2016-05-20_7_2,10,11.453362318797673
1438_2016-05-20_7_3,9,6.7488310900396575
1438_2016-05-20_7_4,6,6.283295254792562
1438_2016-05-20_7_5,9,6.635277752054442
1438_2016-05-20_7_6,11,9.278783469435107
1438_2016-05-20_8_1,10,12.833893755050154
1438_2016-05-20_8_2,9,8.390000855730595
1438_2016-05-20_8_3,6,7.726156705012296
1438_2016-05-20_8_4,9,8.054751302301849
1438_2016-05-20_8_5,11,10.614608991039962
1438_2016-05-20_8_6,8,10.28123337242081
1438_2016-05-20_9_1,9,6.740405770602458
1438_2016-05-20_9_2,6,5.765125244045595
1438_2016-05-20_9_3,9,6.330678170534327
1438_2016-05-20_9_4,11,8.918482028285842
1438_2016-05-20_9_5,8,8.685057322268852
1438_2016-05-20_9_6,16,8.387880535327252
1438_2016-05-20_10_1,6,7.080423507629267
1438_2016-05-20_10_2,9,7.8942990243404605
1438_2016-05-20_10_3,11,10.293165074415882
1438_2016-05-20_10_4,8,10.037457598579481
1438_2016-05-20_10_5,16,9.660585337897418
1438_2016-05-20_10_6,17,11.490829100082603
1438_2016-05-20_11_1,9,7.265390017125192
1438_2016-05-20_11_2,11,9.54552078258127
1438_2016-05-20_11_3,8,9.380153796305962
1438_2016-05-20_11_4,16,9.013936027485654
1438_2016-05-20_11_5,17,10.882286128481859
1438_2016-05-20_11_6,29,21.081860584280033
1438_2016-05-20_12_1,11,10.555228396801212
1438_2016-05-20_12_2,8,10.580489815559517
1438_2016-05-20_12_3,16,10.069231223447312
1438_2016-05-20_12_4,17,11.920475635965477
1438_2016-05-20_12_5,29,22.0588707160414
1438_2016-05-20_12_6,16,19.3543582806511
1438_2016-05-20_13_1,8,10.839389094805183
1438_2016-05-20_13_2,16,10.377009560325007
1438_2016-05-20_13_3,17,12.191064033812673
1438_2016-05-20_13_4,29,22.32507304176673
1438_2016-05-20_13_5,16,19.604873593565863
1438_2016-05-20_13_6,15,13.7719276860259
1438_2016-05-20_14_1,16,8.724215665984334
1438_2016-05-20_14_2,17,10.226229842369886
1438_2016-05-20_14_3,29,20.597656676822346
1438_2016-05-20_14_4,16,17.90545758939606
1438_2016-05-20_14_5,15,12.172656414082795
1438_2016-05-20_14_6,11,7.408409752906048
1438_2016-05-20_15_1,17,14.461426753494777
1438_2016-05-20_15_2,29,25.632440340390175
1438_2016-05-20_15_3,16,22.331870633448048
1438_2016-05-20_15_4,15,16.52732001504394
1438_2016-05-20_15_5,11,11.50645777581829
1438_2016-05-20_15_6,10,11.405190591557691
1438_2016-05-20_16_1,29,27.11013086538259
1438_2016-05-20_16_2,16,24.088542701161828
1438_2016-05-20_16_3,15,18.071727217863035
1438_2016-05-20_16_4,11,13.025831084239154
1438_2016-05-20_16_5,10,12.835028887509063
1438_2016-05-20_16_6,6,13.233411295019797
1438_2016-05-20_17_1,16,25.188625874867498
1438_2016-05-20_17_2,15,19.379501309072417
1438_2016-05-20_17_3,11,14.175582232017433
1438_2016-05-20_17_4,10,13.966143273709704
1438_2016-05-20_17_5,6,14.297870343712795
1438_2016-05-20_17_6,11,13.50492792597402
1438_2016-05-20_18_1,15,14.03084910386849
1438_2016-05-20_18_2,11,7.817127758713102
1438_2016-05-20_18_3,10,8.376003219767377
1438_2016-05-20_18_4,6,8.798343034599855
1438_2016-05-20_18_5,11,8.329481764969113
1438_2016-05-20_18_6,14,8.481519049747302
1438_2016-05-20_19_1,11,8.38126554692661
1438_2016-05-20_19_2,10,9.046647768226931
1438_2016-05-20_19_3,6,9.387951243330736
1438_2016-05-20_19_4,11,8.909532785928043
1438_2016-05-20_19_5,14,9.027388296479542
1438_2016-05-20_19_6,10,6.899445018826897
1438_2016-05-20_20_1,10,10.570999722264506
1438_2016-05-20_20_2,6,11.200094214902181
1438_2016-05-20_20_3,11,10.502708148177232
1438_2016-05-20_20_4,14,10.594739262349584
1438_2016-05-20_20_5,10,8.374433701184737
1438_2016-05-20_20_6,11,5.6532954363026775
1438_2016-05-20_21_1,6,10.867718192061345
1438_2016-05-20_21_2,11,10.107580978159483
1438_2016-05-20_21_3,14,10.247356698113148
1438_2016-05-20_21_4,10,8.032681995450519
1438_2016-05-20_21_5,11,5.331682785970312
1438_2016-05-20_21_6,6,4.359887342110486
1438_2016-05-20_22_1,11,7.274107072829146
1438_2016-05-20_22_2,14,6.878935245918191
1438_2016-05-20_22_3,10,5.0712787554760475
1438_2016-05-20_22_4,11,2.418282077870063
1438_2016-05-20_22_5,6,1.6181701612136292
1438_2016-05-20_22_6,5,1.3688908197732
1438_2016-05-20_23_1,14,9.047758494645082
1438_2016-05-20_23_2,10,7.649566398530632
1438_2016-05-20_23_3,11,4.68502615609477
1438_2016-05-20_23_4,6,3.848171706912903
1438_2016-05-20_23_5,5,3.467480805788905
1438_2016-05-20_23_6,11,3.487690588242516
1438_2016-05-21_0_1,10,10.532240892958336
1438_2016-05-21_0_2,11,8.111937054571351
1438_2016-05-21_0_3,6,6.860996907642863
1438_2016-05-21_0_4,5,6.4314699561704005
1438_2016-05-21_0_5,11,6.277015089674331
1438_2016-05-21_0_6,10,9.08770787606827
1438_2016-05-21_1_1,11,7.802122348369446
1438_2016-05-21_1_2,6,6.492690532696977
1438_2016-05-21_1_3,5,6.107667335997303
1438_2016-05-21_1_4,11,5.958461111559162
1438_2016-05-21_1_5,10,8.787925936559196
1438_2016-05-21_1_6,20,11.22831127385178
1438_2016-05-21_2_1,6,8.354158785545259
1438_2016-05-21_2_2,5,8.320572697037857
1438_2016-05-21_2_3,11,7.903973334108409
1438_2016-05-21_2_4,10,10.70190259812371
1438_2016-05-21_2_5,20,13.029499377588063
1438_2016-05-21_2_6,15,16.003292449557115
1438_2016-05-21_3_1,5,6.9502288881613845
1438_2016-05-21_3_2,11,6.274914575522834
1438_2016-05-21_3_3,10,9.2696887394213
1438_2016-05-21_3_4,20,11.620500827923966
1438_2016-05-21_3_5,15,14.677324648172245
1438_2016-05-21_3_6,24,14.350023807766547
1438_2016-05-21_4_1,11,5.139696297472394
1438_2016-05-21_4_2,10,7.9201461890151
1438_2016-05-21_4_3,20,10.434028250790817
1438_2016-05-21_4_4,15,13.510084064484952
1438_2016-05-21_4_5,24,13.251567439015844
1438_2016-05-21_4_6,17,10.067433021978111
1438_2016-05-21_5_1,10,11.331399051907509
1438_2016-05-21_5_2,20,14.489310814223725
1438_2016-05-21_5_3,15,17.075352571647727
1438_2016-05-21_5_4,24,16.759045128351087
1438_2016-05-21_5_5,17,13.36821887533692
1438_2016-05-21_5_6,19,10.117218103352323
1438_2016-05-21_6_1,20,13.714310224149727
1438_2016-05-21_6_2,15,16.154035241652885
1438_2016-05-21_6_3,24,15.949053811999192
1438_2016-05-21_6_4,17,12.571357021888348
1438_2016-05-21_6_5,19,9.367314450096918
1438_2016-05-21_6_6,15,8.396232550723646
1438_2016-05-21_7_1,15,19.812903165831393
1438_2016-05-21_7_2,24,20.298700083089187
1438_2016-05-21_7_3,17,16.39542023451132
1438_2016-05-21_7_4,19,13.129391941297316
1438_2016-05-21_7_5,15,11.936614917217723
1438_2016-05-21_7_6,14,12.645441733906262
1438_2016-05-21_8_1,24,17.497133724645167
1438_2016-05-21_8_2,17,13.064930335247412
1438_2016-05-21_8_3,19,10.201336851292044
1438_2016-05-21_8_4,15,9.056021806010266
1438_2016-05-21_8_5,14,9.934598833987927
1438_2016-05-21_8_6,21,7.938474509404366
1438_2016-05-21_9_1,17,16.850215590897722
1438_2016-05-21_9_2,19,14.701267496082396
1438_2016-05-21_9_3,15,13.012210002846174
1438_2016-05-21_9_4,14,13.826659644368801
1438_2016-05-21_9_5,21,11.601180419802397
1438_2016-05-21_9_6,23,11.900882295015816
1438_2016-05-21_10_1,19,14.788456235830887
1438_2016-05-21_10_2,15,13.115859597361998
1438_2016-05-21_10_3,14,13.917784893800158
1438_2016-05-21_10_4,21,11.690828584778881
1438_2016-05-21_10_5,23,11.98524759137499
1438_2016-05-21_10_6,12,12.956631506893425
1438_2016-05-21_11_1,15,15.567377718602385
1438_2016-05-21_11_2,14,16.83213897149126
1438_2016-05-21_11_3,21,14.253031008256297
1438_2016-05-21_11_4,23,14.50591828359711
1438_2016-05-21_11_5,12,15.328761823548362
1438_2016-05-21_11_6,22,18.48437753574693
1438_2016-05-21_12_1,14,16.501871298488417
1438_2016-05-21_12_2,21,13.860410235354
1438_2016-05-21_12_3,23,14.160739259696614
1438_2016-05-21_12_4,12,14.989177940111494
1438_2016-05-21_12_5,22,18.164804960307542
1438_2016-05-21_12_6,22,15.88390939731894
1438_2016-05-21_13_1,21,12.404083726904286
1438_2016-05-21_13_2,23,12.429464641908915
1438_2016-05-21_13_3,12,13.467099324010425
1438_2016-05-21_13_4,22,16.667398305896192
1438_2016-05-21_13_5,22,14.474743284406877
1438_2016-05-21_13_6,10,12.310060402931999
1438_2016-05-21_14_1,23,17.433103614260123
1438_2016-05-21_14_2,12,19.415403567010532
1438_2016-05-21_14_3,22,21.896948024532435
1438_2016-05-21_14_4,22,19.619525206591724
1438_2016-05-21_14_5,10,17.15166593587621
1438_2016-05-21_14_6,11,13.557217161333124
1438_2016-05-21_15_1,12,22.65586552892045
1438_2016-05-21_15_2,22,25.749195107869024
1438_2016-05-21_15_3,22,23.006291724879205
1438_2016-05-21_15_4,10,20.48353504419596
1438_2016-05-21_15_5,11,16.692742855886987
1438_2016-05-21_15_6,14,15.054995139946708
1438_2016-05-21_16_1,22,19.546470191675965
1438_2016-05-21_16_2,22,15.632519328223573
1438_2016-05-21_16_3,10,14.000761502880076
1438_2016-05-21_16_4,11,10.3150511012558
1438_2016-05-21_16_5,14,9.053133806721938
1438_2016-05-21_16_6,14,9.636398384586526
1438_2016-05-21_17_1,22,17.060706502077267
1438_2016-05-21_17_2,10,15.698584202114573
1438_2016-05-21_17_3,11,11.807719911786887
1438_2016-05-21_17_4,14,10.52160737049028
1438_2016-05-21_17_5,14,11.018336402340987
1438_2016-05-21_17_6,9,11.625761750984253
1438_2016-05-21_18_1,10,18.57372172752773
1438_2016-05-21_18_2,11,15.225670894287052
1438_2016-05-21_18_3,14,13.526555313407037
1438_2016-05-21_18_4,14,13.97457598043152
1438_2016-05-21_18_5,9,14.407793353970735
1438_2016-05-21_18_6,13,14.661107700112035
1438_2016-05-21_19_1,11,10.23495125358699
1438_2016-05-21_19_2,14,7.593609515670838
1438_2016-05-21_19_3,14,8.758528892095855
1438_2016-05-21_19_4,9,9.27629519272324
1438_2016-05-21_19_5,13,9.832003130556625
1438_2016-05-21_19_6,6,6.242398673754617
1438_2016-05-21_20_1,14,8.038940484666185
1438_2016-05-21_20_2,14,9.287936410714174
1438_2016-05-21_20_3,9,9.741732538718505
1438_2016-05-21_20_4,13,10.289896022377258
1438_2016-05-21_20_5,6,6.6733084367078215
1438_2016-05-21_20_6,9,4.4668900946234515
1438_2016-05-21_21_1,14,12.757838717788118
1438_2016-05-21_21_2,9,13.866737306251737
1438_2016-05-21_21_3,13,13.916461954476668
1438_2016-05-21_21_4,6,10.241089957282423
1438_2016-05-21_21_5,9,7.824426140196866
1438_2016-05-21_21_6,10,7.079924766623051
1438_2016-05-21_22_1,9,14.589793046228454
1438_2016-05-21_22_2,13,14.776027472651547
1438_2016-05-21_22_3,6,10.996791150443595
1438_2016-05-21_22_4,9,8.567877880084522
1438_2016-05-21_22_5,10,7.779565706075829
1438_2016-05-21_22_6,7,6.79777943550507
1438_2016-05-21_23_1,13,11.522237481580165
1438_2016-05-21_23_2,6,7.128699764020782
1438_2016-05-21_23_3,9,5.167181581583788
1438_2016-05-21_23_4,10,4.43399261074439
1438_2016-05-21_23_5,7,3.6493573149524527
1438_2016-05-21_23_6,7,2.964401193371135
1438_2016-05-22_0_1,6,7.988897780628781
1438_2016-05-22_0_2,9,6.18978124160788
1438_2016-05-22_0_3,10,5.333027956935645
1438_2016-05-22_0_4,7,4.533819849079799
1438_2016-05-22_0_5,7,3.796743314705266
1438_2016-05-22_0_6,10,6.632965996514626
1438_2016-05-22_1_1,9,5.032053998693147
1438_2016-05-22_1_2,10,3.9567268470195223
1438_2016-05-22_1_3,7,3.3238220433033954
1438_2016-05-22_1_4,7,2.606358831915576
1438_2016-05-22_1_5,10,5.5127295734014865
1438_2016-05-22_1_6,5,7.462124759679019
1438_2016-05-22_2_1,10,6.266447954292927
1438_2016-05-22_2_2,7,6.069608447650109
1438_2016-05-22_2_3,7,5.0203622069420515
1438_2016-05-22_2_4,10,7.887603432936789
1438_2016-05-22_2_5,5,9.697049892032874
1438_2016-05-22_2_6,11,11.362074539418458
1438_2016-05-22_3_1,7,8.24289003016995
1438_2016-05-22_3_2,7,7.603949897814601
1438_2016-05-22_3_3,10,10.159007135559126
1438_2016-05-22_3_4,5,11.93163553247355
1438_2016-05-22_3_5,11,13.464978484470562
1438_2016-05-22_3_6,20,15.137121871050907
1438_2016-05-22_4_1,7,6.880469957372435
1438_2016-05-22_4_2,10,9.298937329716319
1438_2016-05-22_4_3,5,11.175490986497156
1438_2016-05-22_4_4,11,12.721090578245148
1438_2016-05-22_4_5,20,14.437070468067095
1438_2016-05-22_4_6,17,14.863113953466677
1438_2016-05-22_5_1,10,9.368515157216807
1438_2016-05-22_5_2,5,11.258204805145306
1438_2016-05-22_5_3,11,12.793809795246831
1438_2016-05-22_5_4,20,14.50861095112101
1438_2016-05-22_5_5,17,14.9304386338559
1438_2016-05-22_5_6,21,11.291110671553502
1438_2016-05-22_6_1,5,11.62578890780678
1438_2016-05-22_6_2,11,13.230792177389644
1438_2016-05-22_6_3,20,14.892791214979093
1438_2016-05-22_6_4,17,15.308391571049256
1438_2016-05-22_6_5,21,11.646791254245873
1438_2016-05-22_6_6,10,11.176894627698735
1438_2016-05-22_7_1,11,9.373954285024425
1438_2016-05-22_7_2,20,10.3077991069375
1438_2016-05-22_7_3,17,11.277420186763617
1438_2016-05-22_7_4,21,7.6811594460592705
1438_2016-05-22_7_5,10,7.444953178180095
1438_2016-05-22_7_6,20,6.525919471997673
1438_2016-05-22_8_1,20,11.254312015135747
1438_2016-05-22_8_2,17,12.402630614414518
1438_2016-05-22_8_3,21,8.670406739899855
1438_2016-05-22_8_4,10,8.418165379564146
1438_2016-05-22_8_5,20,7.441781339462177
1438_2016-05-22_8_6,8,5.735067060172007
1438_2016-05-22_9_1,17,17.493450935461077
1438_2016-05-22_9_2,21,14.722351790963973
1438_2016-05-22_9_3,10,13.738832622877805
1438_2016-05-22_9_4,20,12.676203827083096
1438_2016-05-22_9_5,8,10.66103073776761
1438_2016-05-22_9_6,9,9.38577881009727
1438_2016-05-22_10_1,21,14.435116520962092
1438_2016-05-22_10_2,10,13.397368583459187
1438_2016-05-22_10_3,20,12.37600008861975
1438_2016-05-22_10_4,8,10.365693117950258
1438_2016-05-22_10_5,9,9.10784511420467
1438_2016-05-22_10_6,12,9.697936778173736
1438_2016-05-22_11_1,10,17.218753736717403
1438_2016-05-22_11_2,20,16.91884613464099
1438_2016-05-22_11_3,8,14.35961109713485
1438_2016-05-22_11_4,9,13.037024130281866
1438_2016-05-22_11_5,12,13.395573558876945
1438_2016-05-22_11_6,11,16.2849393785261
1438_2016-05-22_12_1,20,12.71684644300871
1438_2016-05-22_12_2,8,9.364292143681974
1438_2016-05-22_12_3,9,8.645307136607693
1438_2016-05-22_12_4,12,9.075043606577529
1438_2016-05-22_12_5,11,12.219013545576388
1438_2016-05-22_12_6,16,8.316399652345105
1438_2016-05-22_13_1,8,13.603778641874179
1438_2016-05-22_13_2,9,13.68519024262015
1438_2016-05-22_13_3,12,13.505939909506681
1438_2016-05-22_13_4,11,16.57808773453549
1438_2016-05-22_13_5,16,12.418598352113513
1438_2016-05-22_13_6,8,9.490834720224196
1438_2016-05-22_14_1,9,10.423259307732978
1438_2016-05-22_14_2,12,9.628170604491208
1438_2016-05-22_14_3,11,13.168882934386946
1438_2016-05-22_14_4,16,9.064654672732262
1438_2016-05-22_14_5,8,6.334535285013245
1438_2016-05-22_14_6,14,4.993652628570102
1438_2016-05-22_15_1,12,8.799698628534
1438_2016-05-22_15_2,11,12.183999053470718
1438_2016-05-22_15_3,16,8.198777775397046
1438_2016-05-22_15_4,8,5.482693721604336
1438_2016-05-22_15_5,14,4.192009159717109
1438_2016-05-22_15_6,10,4.26793434399541
1438_2016-05-22_16_1,11,14.04687814125985
1438_2016-05-22_16_2,16,10.413360330877728
1438_2016-05-22_16_3,8,7.4296804772901135
1438_2016-05-22_16_4,14,6.107436453139552
1438_2016-05-22_16_5,10,6.070487595435882
1438_2016-05-22_16_6,8,6.192597156210607
1438_2016-05-22_17_1,16,8.639788122022054
1438_2016-05-22_17_2,8,5.321265550973804
1438_2016-05-22_17_3,14,4.253788718550112
1438_2016-05-22_17_4,10,4.246886354772739
1438_2016-05-22_17_5,8,4.476458748359667
1438_2016-05-22_17_6,9,5.365157540385908
1438_2016-05-22_18_1,8,9.605607304357314
1438_2016-05-22_18_2,14,9.34699555680017
1438_2016-05-22_18_3,10,8.724663095811282
1438_2016-05-22_18_4,8,8.881653472253122
1438_2016-05-22_18_5,9,9.510758942250904
1438_2016-05-22_18_6,11,6.494220896069538
1438_2016-05-22_19_1,14,8.41237974306555
1438_2016-05-22_19_2,10,7.6135958823028105
1438_2016-05-22_19_3,8,7.904840418242515
1438_2016-05-22_19_4,9,8.549779429288463
1438_2016-05-22_19_5,11,5.589870858035444
1438_2016-05-22_19_6,4,2.209652339545233
1438_2016-05-22_20_1,10,10.866121103820284
1438_2016-05-22_20_2,8,11.771428252121767
1438_2016-05-22_20_3,9,11.9491538547881
1438_2016-05-22_20_4,11,8.934143507117135
1438_2016-05-22_20_5,4,5.356850647727704
1438_2016-05-22_20_6,2,3.4246028940937805
1438_2016-05-22_21_1,8,11.267263579948866
1438_2016-05-22_21_2,9,11.349805085776566
1438_2016-05-22_21_3,11,8.407216158026394
1438_2016-05-22_21_4,4,4.838464468082819
1438_2016-05-22_21_5,2,2.936764646811058
1438_2016-05-22_21_6,2,2.0988614372338894
1438_2016-05-22_22_1,9,9.447947638334462
1438_2016-05-22_22_2,11,6.146296298157819
1438_2016-05-22_22_3,4,2.8507395074860824
1438_2016-05-22_22_4,2,0.9812594898162974
1438_2016-05-22_22_5,2,0.2585920670239137
1438_2016-05-22_22_6,2,1.8237007702239003
1438_2016-05-22_23_1,11,5.885548265076316
1438_2016-05-22_23_2,4,2.5407633800909792
1438_2016-05-22_23_3,2,0.708738868210463
1438_2016-05-22_23_4,2,-0.009511162296927722
1438_2016-05-22_23_5,2,1.5713965718899212
1438_2016-05-22_23_6,15,5.558268181362693
1438_2016-05-23_0_1,4,5.517859620915244
1438_2016-05-23_0_2,2,4.247897928040345
1438_2016-05-23_0_3,2,3.101998859626125
1438_2016-05-23_0_4,2,4.632470922983624
1438_2016-05-23_0_5,15,8.43895675848221
1438_2016-05-23_0_6,20,16.993377926616382
1438_2016-05-23_1_1,2,3.3643595928030994
1438_2016-05-23_1_2,2,2.051652330352974
1438_2016-05-23_1_3,2,3.7090414593520586
1438_2016-05-23_1_4,15,7.530495520610388
1438_2016-05-23_1_5,20,16.138451318983286
1438_2016-05-23_1_6,23,23.63715063266778
1438_2016-05-23_2_1,2,1.2574655777181398
1438_2016-05-23_2_2,2,2.76491570277046
1438_2016-05-23_2_3,15,6.70045180008302
1438_2016-05-23_2_4,20,15.321862098543505
1438_2016-05-23_2_5,23,22.86868212464891
1438_2016-05-23_2_6,30,17.14884203156943
1438_2016-05-23_3_1,2,3.197141198645812
1438_2016-05-23_3_2,15,7.214279589269032
1438_2016-05-23_3_3,20,15.773602268614212
1438_2016-05-23_3_4,23,23.313099863373566
1438_2016-05-23_3_5,30,17.56707071750644
1438_2016-05-23_3_6,7,5.233772159655066
1438_2016-05-23_4_1,15,6.517429810066358
1438_2016-05-23_4_2,20,14.945190282603722
1438_2016-05-23_4_3,23,22.58478781150531
1438_2016-05-23_4_4,30,16.850564157714462
1438_2016-05-23_4_5,7,4.5594885502136675
1438_2016-05-23_4_6,9,1.0124417339354892
1438_2016-05-23_5_1,20,19.88285107868439
1438_2016-05-23_5_2,23,28.454657485579872
1438_2016-05-23_5_3,30,22.011156832275724
1438_2016-05-23_5_4,7,9.636431179753489
1438_2016-05-23_5_5,9,5.790205669784038
1438_2016-05-23_5_6,4,5.677843685384609
1438_2016-05-23_6_1,23,28.522849274522528
1438_2016-05-23_6_2,30,22.092222934316005
1438_2016-05-23_6_3,7,9.707701779540747
1438_2016-05-23_6_4,9,5.86032101682091
1438_2016-05-23_6_5,4,5.743827211468425
1438_2016-05-23_6_6,10,5.529118461640788
1438_2016-05-23_7_1,30,18.877400570943877
1438_2016-05-23_7_2,7,5.8859349394059315
1438_2016-05-23_7_3,9,2.5003517067373258
1438_2016-05-23_7_4,4,2.4383209450279892
1438_2016-05-23_7_5,10,2.418402075438099
1438_2016-05-23_7_6,6,2.5306818548450343
1438_2016-05-23_8_1,7,12.360343275753488
1438_2016-05-23_8_2,9,10.19710017136822
1438_2016-05-23_8_3,4,9.205044219983323
1438_2016-05-23_8_4,10,9.07544091252104
1438_2016-05-23_8_5,6,8.795428651529036
1438_2016-05-23_8_6,6,8.844372690870392
1438_2016-05-23_9_1,9,7.076871720133951
1438_2016-05-23_9_2,4,5.495730211086094
1438_2016-05-23_9_3,10,5.814336362532808
1438_2016-05-23_9_4,6,5.58718460800372
1438_2016-05-23_9_5,6,5.82518697083291
1438_2016-05-23_9_6,6,5.236181546163104
1438_2016-05-23_10_1,4,6.615173363421853
1438_2016-05-23_10_2,10,7.145125512115927
1438_2016-05-23_10_3,6,6.757169823698821
1438_2016-05-23_10_4,6,6.97620744310818
1438_2016-05-23_10_5,6,6.319373636982263
1438_2016-05-23_10_6,11,7.295067660081615
1438_2016-05-23_11_1,10,5.622846450181807
1438_2016-05-23_11_2,6,4.947491097242259
1438_2016-05-23_11_3,6,5.385198562568858
1438_2016-05-23_11_4,6,4.7541540354811165
1438_2016-05-23_11_5,11,5.822084743114273
1438_2016-05-23_11_6,16,9.048739269337261
1438_2016-05-23_12_1,6,7.495409829115633
1438_2016-05-23_12_2,6,8.41415326680887
1438_2016-05-23_12_3,6,7.417109488703044
1438_2016-05-23_12_4,11,8.441875320206728
1438_2016-05-23_12_5,16,11.514148444119037
1438_2016-05-23_12_6,19,8.148652003782678
1438_2016-05-23_13_1,6,7.543682840750927
1438_2016-05-23_13_2,6,6.382298033012921
1438_2016-05-23_13_3,11,7.532103772573779
1438_2016-05-23_13_4,16,10.619123735796595
1438_2016-05-23_13_5,19,7.30637012566267
1438_2016-05-23_13_6,8,5.684657812811749
1438_2016-05-23_14_1,6,5.48372813336109
1438_2016-05-23_14_2,11,6.463887784916385
1438_2016-05-23_14_3,16,9.679984043291737
1438_2016-05-23_14_4,19,6.382453312100904
1438_2016-05-23_14_5,8,4.815186409712671
1438_2016-05-23_14_6,9,4.011313006362128
1438_2016-05-23_15_1,11,6.764407002434617
1438_2016-05-23_15_2,16,10.037239981728636
