,history,ys
1337_2016-05-20_11_6,122,109.0715375279065
1337_2016-05-20_12_1,98,91.96712808597859
1337_2016-05-20_12_2,89,98.50874385675775
1337_2016-05-20_12_3,79,97.1231819226713
1337_2016-05-20_12_4,74,81.39576947367743
1337_2016-05-20_12_5,122,108.8130304254537
1337_2016-05-20_12_6,123,120.3347502678819
1337_2016-05-20_13_1,89,102.43964318996314
1337_2016-05-20_13_2,79,101.7041687559618
1337_2016-05-20_13_3,74,85.69663986293934
1337_2016-05-20_13_4,122,113.14901946913662
1337_2016-05-20_13_5,123,124.5998442589654
1337_2016-05-20_13_6,107,111.63025706719836
1337_2016-05-20_14_1,79,92.94716459494872
1337_2016-05-20_14_2,74,75.49141267184785
1337_2016-05-20_14_3,122,103.56781763662035
1337_2016-05-20_14_4,123,114.94040735176887
1337_2016-05-20_14_5,107,102.12875558850902
1337_2016-05-20_14_6,109,92.04113947834813
1337_2016-05-20_15_1,74,66.40371765896893
1337_2016-05-20_15_2,122,92.97721033022285
1337_2016-05-20_15_3,123,104.99739048095452
1337_2016-05-20_15_4,107,92.1045492509625
1337_2016-05-20_15_5,109,82.18083268676637
1337_2016-05-20_15_6,90,76.27745757948323
1337_2016-05-20_16_1,122,97.92679679828605
1337_2016-05-20_16_2,123,110.76553372718242
1337_2016-05-20_16_3,107,97.51998426344497
1337_2016-05-20_16_4,109,87.64048730447519
1337_2016-05-20_16_5,90,81.64784478959537
1337_2016-05-20_16_6,100,80.65751920890591
1337_2016-05-20_17_1,123,126.45115406893053
1337_2016-05-20_17_2,107,115.79967401549675
1337_2016-05-20_17_3,109,104.80241752618298
1337_2016-05-20_17_4,90,98.94991034255108
1337_2016-05-20_17_5,100,97.67668947889442
1337_2016-05-20_17_6,86,103.5094419870295
1337_2016-05-20_18_1,107,113.55097067458576
1337_2016-05-20_18_2,109,102.18182627632018
1337_2016-05-20_18_3,90,96.48956201170944
1337_2016-05-20_18_4,100,95.19625123253199
1337_2016-05-20_18_5,86,101.06955983944268
1337_2016-05-20_18_6,94,91.62204619237987
1337_2016-05-20_19_1,109,97.91334409675872
1337_2016-05-20_19_2,90,91.5151632786945
1337_2016-05-20_19_3,100,90.5260251450585
1337_2016-05-20_19_4,86,96.3611991324179
1337_2016-05-20_19_5,94,86.99066895478241
1337_2016-05-20_19_6,70,67.76591782848703
1337_2016-05-20_20_1,90,98.73900772933503
1337_2016-05-20_20_2,100,98.94454047934417
1337_2016-05-20_20_3,86,104.26494228654725
1337_2016-05-20_20_4,94,94.95894993482608
1337_2016-05-20_20_5,70,75.60391441585443
1337_2016-05-20_20_6,42,59.74963260034014
1337_2016-05-20_21_1,100,93.25037687937123
1337_2016-05-20_21_2,86,97.62908461964344
1337_2016-05-20_21_3,94,88.72885917369567
1337_2016-05-20_21_4,70,69.32295199744323
1337_2016-05-20_21_5,42,53.57136628114463
1337_2016-05-20_21_6,40,43.78221156777229
1337_2016-05-20_22_1,86,102.02700478144934
1337_2016-05-20_22_2,94,93.85410218994642
1337_2016-05-20_22_3,70,74.1347985991788
1337_2016-05-20_22_4,42,58.422503901357565
1337_2016-05-20_22_5,40,48.554031262296945
1337_2016-05-20_22_6,38,35.06292968533057
1337_2016-05-20_23_1,94,83.41122468375325
1337_2016-05-20_23_2,70,61.964890315486585
1337_2016-05-20_23_3,42,46.996756549936215
1337_2016-05-20_23_4,40,37.034987243824645
1337_2016-05-20_23_5,38,23.732226371448945
1337_2016-05-20_23_6,34,17.54894088628933
1337_2016-05-21_0_1,70,68.86432567948896
1337_2016-05-21_0_2,42,55.03721240507533
1337_2016-05-21_0_3,40,44.58378835633428
1337_2016-05-21_0_4,38,31.342667039111177
1337_2016-05-21_0_5,34,25.034947985046514
1337_2016-05-21_0_6,50,32.74944964758758
1337_2016-05-21_1_1,42,55.77719520147115
1337_2016-05-21_1_2,40,45.44614863570234
1337_2016-05-21_1_3,38,32.15229603945163
1337_2016-05-21_1_4,34,25.851187991648203
1337_2016-05-21_1_5,50,33.55234382291093
1337_2016-05-21_1_6,83,58.79849816887496
1337_2016-05-21_2_1,40,36.4692022985799
1337_2016-05-21_2_2,38,21.690752894315928
1337_2016-05-21_2_3,34,16.029343315753067
1337_2016-05-21_2_4,50,23.650299108946584
1337_2016-05-21_2_5,83,49.05835561235749
1337_2016-05-21_2_6,89,75.59823559778842
1337_2016-05-21_3_1,38,23.991350441884904
1337_2016-05-21_3_2,34,18.710410975025837
1337_2016-05-21_3_3,50,26.167425860671244
1337_2016-05-21_3_4,83,51.596035902442296
1337_2016-05-21_3_5,89,78.09442386014123
1337_2016-05-21_3_6,144,96.09984218931226
1337_2016-05-21_4_1,34,27.838168366844258
1337_2016-05-21_4_2,50,36.80472101503317
1337_2016-05-21_4_3,83,61.58288577041553
1337_2016-05-21_4_4,89,88.16282111213782
1337_2016-05-21_4_5,144,106.00361735726273
1337_2016-05-21_4_6,127,110.20702295058705
1337_2016-05-21_5_1,50,40.81964793595799
1337_2016-05-21_5_2,83,66.26179657487575
1337_2016-05-21_5_3,89,92.5556276547504
1337_2016-05-21_5_4,144,110.43229325676025
1337_2016-05-21_5_5,127,114.56328833251233
1337_2016-05-21_5_6,116,112.13289399165328
1337_2016-05-21_6_1,83,72.2435313641162
1337_2016-05-21_6_2,89,99.52661469536775
1337_2016-05-21_6_3,144,116.97702102786896
1337_2016-05-21_6_4,127,121.16145692189052
1337_2016-05-21_6_5,116,118.62318004154827
1337_2016-05-21_6_6,129,120.34777846011734
1337_2016-05-21_7_1,89,106.53531569068781
1337_2016-05-21_7_2,144,125.14481273568923
1337_2016-05-21_7_3,127,128.82980760269578
1337_2016-05-21_7_4,116,126.35414645665014
1337_2016-05-21_7_5,129,127.95234066498683
1337_2016-05-21_7_6,146,118.93705678746343
1337_2016-05-21_8_1,144,113.7191498443776
1337_2016-05-21_8_2,127,115.51458204487565
1337_2016-05-21_8_3,116,113.85311525703912
1337_2016-05-21_8_4,129,115.34923259374968
1337_2016-05-21_8_5,146,106.54001427603859
1337_2016-05-21_8_6,153,97.91333060530076
1337_2016-05-21_9_1,127,135.24498165919204
1337_2016-05-21_9_2,116,136.84650511193541
1337_2016-05-21_9_3,129,136.93663137364211
1337_2016-05-21_9_4,146,128.30368444497176
1337_2016-05-21_9_5,153,119.32115657678818
1337_2016-05-21_9_6,117,110.80605879044003
1337_2016-05-21_10_1,116,131.47423907209426
1337_2016-05-21_10_2,129,130.6759063060841
1337_2016-05-21_10_3,146,122.42578781739539
1337_2016-05-21_10_4,153,113.39526412471507
1337_2016-05-21_10_5,117,104.97705691001178
1337_2016-05-21_10_6,104,94.91084278666361
1337_2016-05-21_11_1,129,120.59319994048361
1337_2016-05-21_11_2,146,110.6756153531501
1337_2016-05-21_11_3,153,102.36358674617665
1337_2016-05-21_11_4,117,93.85530063337214
1337_2016-05-21_11_5,104,83.97093141052687
1337_2016-05-21_11_6,145,100.27417194628063
1337_2016-05-21_12_1,146,116.15331904374875
1337_2016-05-21_12_2,153,108.74718661894094
1337_2016-05-21_12_3,117,99.84855856420691
1337_2016-05-21_12_4,104,90.01312714582431
1337_2016-05-21_12_5,145,106.21757550748484
1337_2016-05-21_12_6,132,121.83033457864997
1337_2016-05-21_13_1,153,128.19469021944678
1337_2016-05-21_13_2,117,122.51226739585508
1337_2016-05-21_13_3,104,111.29100411253768
1337_2016-05-21_13_4,145,127.66919647026754
1337_2016-05-21_13_5,132,142.93121346593895
1337_2016-05-21_13_6,133,135.0780794750912
1337_2016-05-21_14_1,117,138.67491382130075
1337_2016-05-21_14_2,104,130.12660995994585
1337_2016-05-21_14_3,145,145.35304984094782
1337_2016-05-21_14_4,132,160.759463918872
1337_2016-05-21_14_5,133,152.61483132392655
1337_2016-05-21_14_6,108,134.91472359462574
1337_2016-05-21_15_1,104,116.00366727166968
1337_2016-05-21_15_2,145,128.89447153145107
1337_2016-05-21_15_3,132,145.3072885084883
1337_2016-05-21_15_4,133,137.0364815443629
1337_2016-05-21_15_5,108,119.59108569645936
1337_2016-05-21_15_6,101,110.42140528414357
1337_2016-05-21_16_1,145,121.07312071434532
1337_2016-05-21_16_2,132,136.19245190887213
1337_2016-05-21_16_3,133,128.47899551332546
1337_2016-05-21_16_4,108,110.9637237176633
1337_2016-05-21_16_5,101,101.93510392038112
1337_2016-05-21_16_6,124,107.49412525381464
1337_2016-05-21_17_1,132,151.78273049759338
1337_2016-05-21_17_2,133,146.64757600557263
1337_2016-05-21_17_3,108,128.02133874641015
1337_2016-05-21_17_4,101,119.13200249715969
1337_2016-05-21_17_5,124,124.40984806726334
1337_2016-05-21_17_6,87,128.17795086508085
1337_2016-05-21_18_1,133,133.75754233168752
1337_2016-05-21_18_2,108,112.9995664914111
1337_2016-05-21_18_3,101,105.02877587003694
1337_2016-05-21_18_4,124,110.19146188002557
1337_2016-05-21_18_5,87,114.19204064271936
1337_2016-05-21_18_6,75,107.20596636136129
1337_2016-05-21_19_1,108,112.50596697712598
1337_2016-05-21_19_2,101,104.45354544967029
1337_2016-05-21_19_3,124,109.65140543105724
1337_2016-05-21_19_4,87,113.64757437571826
1337_2016-05-21_19_5,75,106.67040232272119
1337_2016-05-21_19_6,57,91.73785546126061
1337_2016-05-21_20_1,101,101.51754700013198
1337_2016-05-21_20_2,124,106.22985501731796
1337_2016-05-21_20_3,87,110.43524362792436
1337_2016-05-21_20_4,75,103.43184136494483
1337_2016-05-21_20_5,57,88.55224619389095
1337_2016-05-21_20_6,33,67.94127404103762
1337_2016-05-21_21_1,124,105.89263168708402
1337_2016-05-21_21_2,87,110.0422507006747
1337_2016-05-21_21_3,75,103.06287902003815
1337_2016-05-21_21_4,57,88.180271095771
1337_2016-05-21_21_5,33,67.57538087575495
1337_2016-05-21_21_6,37,56.46291059122378
1337_2016-05-21_22_1,87,121.8406517013516
1337_2016-05-21_22_2,75,116.81248567656617
1337_2016-05-21_22_3,57,101.08912202354874
1337_2016-05-21_22_4,33,80.58963871740684
1337_2016-05-21_22_5,37,69.26438041959173
1337_2016-05-21_22_6,35,57.168976847205364
1337_2016-05-21_23_1,75,94.11101007868757
1337_2016-05-21_23_2,57,74.63330313964308
1337_2016-05-21_23_3,33,55.751530204500256
1337_2016-05-21_23_4,37,44.22345692497492
1337_2016-05-21_23_5,35,32.537481875217175
1337_2016-05-21_23_6,20,21.55958463358511
1337_2016-05-22_0_1,57,62.180949128845185
1337_2016-05-22_0_2,33,41.239820559567264
1337_2016-05-22_0_3,37,30.599103793047725
1337_2016-05-22_0_4,35,18.801879413260302
1337_2016-05-22_0_5,20,8.048564440913232
1337_2016-05-22_0_6,35,17.62461240325274
1337_2016-05-22_1_1,33,37.86401716672296
1337_2016-05-22_1_2,37,26.665014012685212
1337_2016-05-22_1_3,35,15.108349861483475
1337_2016-05-22_1_4,20,4.32487546181526
1337_2016-05-22_1_5,35,13.961807140275234
1337_2016-05-22_1_6,55,31.363896995815857
1337_2016-05-22_2_1,37,23.495717181944812
1337_2016-05-22_2_2,35,11.414918455146186
1337_2016-05-22_2_3,20,0.8572885971579964
1337_2016-05-22_2_4,35,10.465905777911004
1337_2016-05-22_2_5,55,27.925154936316638
1337_2016-05-22_2_6,78,45.24966971538123
1337_2016-05-22_3_1,35,20.21404051201167
1337_2016-05-22_3_2,20,11.111599092091929
1337_2016-05-22_3_3,35,20.09318958703743
1337_2016-05-22_3_4,55,37.63105010140249
1337_2016-05-22_3_5,78,54.796869841960074
1337_2016-05-22_3_6,107,82.7656516486149
1337_2016-05-22_4_1,20,20.745836171955922
1337_2016-05-22_4_2,35,31.320725443486708
1337_2016-05-22_4_3,55,48.17204885705572
1337_2016-05-22_4_4,78,65.42394087114107
1337_2016-05-22_4_5,107,93.21896606725068
1337_2016-05-22_4_6,131,109.21142705737982
1337_2016-05-22_5_1,35,30.834753430023596
1337_2016-05-22_5_2,55,47.605707364609806
1337_2016-05-22_5_3,78,64.89222981330303
1337_2016-05-22_5_4,107,92.68291333547178
1337_2016-05-22_5_5,131,108.68413898949483
1337_2016-05-22_5_6,105,105.86571653589203
1337_2016-05-22_6_1,55,50.31969917446445
1337_2016-05-22_6_2,78,68.05505839087037
1337_2016-05-22_6_3,107,95.65234247172621
1337_2016-05-22_6_4,131,111.67781492842532
1337_2016-05-22_6_5,105,108.81044474662997
1337_2016-05-22_6_6,132,104.88438159506754
1337_2016-05-22_7_1,78,71.10464930818104
1337_2016-05-22_7_2,107,99.20627114171602
1337_2016-05-22_7_3,131,115.01442931710476
1337_2016-05-22_7_4,105,112.17430418039254
1337_2016-05-22_7_5,132,108.19324066118824
1337_2016-05-22_7_6,119,101.74006489890057
1337_2016-05-22_8_1,107,103.6991444900946
1337_2016-05-22_8_2,131,120.25032876604358
1337_2016-05-22_8_3,105,117.0900408372732
1337_2016-05-22_8_4,132,113.14911664830973
1337_2016-05-22_8_5,119,106.61491044861931
1337_2016-05-22_8_6,141,100.61412298788156
1337_2016-05-22_9_1,131,122.40110055563481
1337_2016-05-22_9_2,105,119.59650473124827
1337_2016-05-22_9_3,132,115.50231623950094
1337_2016-05-22_9_4,119,108.98732503485735
1337_2016-05-22_9_5,141,102.9477477028389
1337_2016-05-22_9_6,105,95.98112882394074
1337_2016-05-22_10_1,105,125.1993765597708
1337_2016-05-22_10_2,132,122.03178440935775
1337_2016-05-22_10_3,119,115.1175317635228
1337_2016-05-22_10_4,141,109.12801048810415
1337_2016-05-22_10_5,105,102.06034198688789
1337_2016-05-22_10_6,108,93.91107524498213
1337_2016-05-22_11_1,132,108.87027244928703
1337_2016-05-22_11_2,119,99.77938446324211
1337_2016-05-22_11_3,141,94.7277543968788
1337_2016-05-22_11_4,105,87.54250094855406
1337_2016-05-22_11_5,108,79.63060637103194
1337_2016-05-22_11_6,110,87.44554899335573
1337_2016-05-22_12_1,119,114.85025483842858
1337_2016-05-22_12_2,141,112.29102755723724
1337_2016-05-22_12_3,105,104.03182174837961
1337_2016-05-22_12_4,108,96.25457032593881
1337_2016-05-22_12_5,110,103.79770488160915
1337_2016-05-22_12_6,89,99.01882407335881
1337_2016-05-22_13_1,141,114.99491895772944
1337_2016-05-22_13_2,105,107.18287952278509
1337_2016-05-22_13_3,108,99.21294841563515
1337_2016-05-22_13_4,110,106.78023953692488
1337_2016-05-22_13_5,89,101.95259316466182
1337_2016-05-22_13_6,107,94.32750894730589
1337_2016-05-22_14_1,105,124.12727303649936
1337_2016-05-22_14_2,108,118.9595857636647
1337_2016-05-22_14_3,110,125.31941699983638
1337_2016-05-22_14_4,89,120.64315183826852
1337_2016-05-22_14_5,107,112.71246995289994
1337_2016-05-22_14_6,89,103.05534248544951
1337_2016-05-22_15_1,108,106.49663513305964
1337_2016-05-22_15_2,110,110.79535827859813
1337_2016-05-22_15_3,89,107.00720474666652
1337_2016-05-22_15_4,107,98.9651788610675
1337_2016-05-22_15_5,89,89.53282477639925
1337_2016-05-22_15_6,62,85.04645283376189
1337_2016-05-22_16_1,110,111.7749209209419
1337_2016-05-22_16_2,89,108.14876630461688
1337_2016-05-22_16_3,107,100.03693664618687
1337_2016-05-22_16_4,89,90.61333397411003
1337_2016-05-22_16_5,62,86.10929529946894
1337_2016-05-22_16_6,74,81.30611798824962
1337_2016-05-22_17_1,89,106.99226313928249
1337_2016-05-22_17_2,107,98.68917235003646
1337_2016-05-22_17_3,89,89.34798225755553
1337_2016-05-22_17_4,62,84.83361138370061
1337_2016-05-22_17_5,74,80.05129198457414
1337_2016-05-22_17_6,64,69.33109251771413
1337_2016-05-22_18_1,107,86.96577159082545
1337_2016-05-22_18_2,89,75.6857792940569
1337_2016-05-22_18_3,62,72.00681962110762
1337_2016-05-22_18_4,74,67.11976336026001
1337_2016-05-22_18_5,64,56.61099925284753
1337_2016-05-22_18_6,30,41.907503147092584
1337_2016-05-22_19_1,89,88.73968400432838
1337_2016-05-22_19_2,62,87.21956371140712
1337_2016-05-22_19_3,74,81.40228434938747
1337_2016-05-22_19_4,64,71.01014382591981
1337_2016-05-22_19_5,30,56.071216287656554
1337_2016-05-22_19_6,26,40.86078668160594
1337_2016-05-22_20_1,62,87.38918043597738
1337_2016-05-22_20_2,74,81.59995208801375
1337_2016-05-22_20_3,64,71.19572465269542
1337_2016-05-22_20_4,30,56.258312470239886
1337_2016-05-22_20_5,26,41.044823771195304
1337_2016-05-22_20_6,17,32.19531166308883
1337_2016-05-22_21_1,74,65.05686715785679
1337_2016-05-22_21_2,64,51.91676382892407
1337_2016-05-22_21_3,30,38.15821422500217
1337_2016-05-22_21_4,26,22.79692960612524
1337_2016-05-22_21_5,17,14.245777434731721
1337_2016-05-22_21_6,14,7.414526685676698
1337_2016-05-22_22_1,64,57.74393129194328
1337_2016-05-22_22_2,30,44.94907177710907
1337_2016-05-22_22_3,26,29.172542378313274
1337_2016-05-22_22_4,17,20.673450120705482
1337_2016-05-22_22_5,14,13.737104504349581
1337_2016-05-22_22_6,13,16.477187328682618
1337_2016-05-22_23_1,30,49.02540170147418
1337_2016-05-22_23_2,26,33.92301094257375
1337_2016-05-22_23_3,17,25.133438836383974
1337_2016-05-22_23_4,14,18.23351115134229
1337_2016-05-22_23_5,13,20.900076034892862
1337_2016-05-22_23_6,24,28.411909952254568
1337_2016-05-23_0_1,26,21.526437647445086
1337_2016-05-23_0_2,17,10.686734856153151
1337_2016-05-23_0_3,14,4.6701887424069355
1337_2016-05-23_0_4,13,7.226002640838466
1337_2016-05-23_0_5,24,14.961412804070115
1337_2016-05-23_0_6,66,41.76711554429289
1337_2016-05-23_1_1,17,13.601619096914192
1337_2016-05-23_1_2,14,8.067133104399467
1337_2016-05-23_1_3,13,10.415231938397852
1337_2016-05-23_1_4,24,18.176683677271946
1337_2016-05-23_1_5,66,44.92981552873542
1337_2016-05-23_1_6,112,95.82539996554155
1337_2016-05-23_2_1,14,10.281450500210589
1337_2016-05-23_2_2,13,12.995750536075931
1337_2016-05-23_2_3,24,20.599409703253848
1337_2016-05-23_2_4,66,47.37232426620652
1337_2016-05-23_2_5,112,98.2279727659812
1337_2016-05-23_2_6,137,112.7775490374577
1337_2016-05-23_3_1,13,15.418683420700987
1337_2016-05-23_3_2,24,23.42304437348161
1337_2016-05-23_3_3,66,50.02330039541596
1337_2016-05-23_3_4,112,100.90059537744514
1337_2016-05-23_3_5,137,115.40647326345311
1337_2016-05-23_3_6,74,73.70670664256369
1337_2016-05-23_4_1,24,21.847078369036673
1337_2016-05-23_4_2,66,48.18670299006122
1337_2016-05-23_4_3,112,99.1763015330964
1337_2016-05-23_4_4,137,113.6680997389096
1337_2016-05-23_4_5,74,71.99675617933755
1337_2016-05-23_4_6,59,58.21106989714248
1337_2016-05-23_5_1,66,49.58950389885027
1337_2016-05-23_5_2,112,100.81109600331003
1337_2016-05-23_5_3,137,115.20293041739478
1337_2016-05-23_5_4,74,73.54411948106267
1337_2016-05-23_5_5,59,59.73313322657499
1337_2016-05-23_5_6,48,56.22754119404978
1337_2016-05-23_6_1,112,111.50384882500538
1337_2016-05-23_6_2,137,127.66403810184761
1337_2016-05-23_6_3,74,85.24326008282054
1337_2016-05-23_6_4,59,71.52780288143842
1337_2016-05-23_6_5,48,67.82936356144312
1337_2016-05-23_6_6,46,71.70533339472074
1337_2016-05-23_7_1,137,127.98732033802813
1337_2016-05-23_7_2,74,85.62000635430852
1337_2016-05-23_7_3,59,71.88151201492299
1337_2016-05-23_7_4,48,68.18596089840747
1337_2016-05-23_7_5,46,72.05610023102972
1337_2016-05-23_7_6,56,72.7629558849336
1337_2016-05-23_8_1,74,91.49248914170178
1337_2016-05-23_8_2,59,78.72517908635548
1337_2016-05-23_8_3,48,74.61115401347884
1337_2016-05-23_8_4,46,78.53375810699222
1337_2016-05-23_8_5,56,79.1347016169283
1337_2016-05-23_8_6,62,80.61627690196016
1337_2016-05-23_9_1,59,67.32742112245683
1337_2016-05-23_9_2,48,61.32844826708788
1337_2016-05-23_9_3,46,66.06325820972496
1337_2016-05-23_9_4,56,66.56237415065483
1337_2016-05-23_9_5,62,68.24951172102438
1337_2016-05-23_9_6,90,75.56044057249852
1337_2016-05-23_10_1,48,55.90246631287033
1337_2016-05-23_10_2,46,59.73993375316257
1337_2016-05-23_10_3,56,60.62570593775142
1337_2016-05-23_10_4,62,62.26436778564821
1337_2016-05-23_10_5,90,69.67315599281694
1337_2016-05-23_10_6,75,58.10021389021159
1337_2016-05-23_11_1,46,54.590843899664684
1337_2016-05-23_11_2,56,54.62506567127349
1337_2016-05-23_11_3,62,56.63065239245861
1337_2016-05-23_11_4,90,63.993438631166796
1337_2016-05-23_11_5,75,52.51336204483636
1337_2016-05-23_11_6,97,68.28129727143958
1337_2016-05-23_12_1,56,49.027442675436816
1337_2016-05-23_12_2,62,50.10730110105271
1337_2016-05-23_12_3,90,57.86897474839059
1337_2016-05-23_12_4,75,46.33888899853128
1337_2016-05-23_12_5,97,62.20777918304181
1337_2016-05-23_12_6,101,59.27589120762133
1337_2016-05-23_13_1,62,54.65048075553202
1337_2016-05-23_13_2,90,63.163500101058936
1337_2016-05-23_13_3,75,51.309666724633445
1337_2016-05-23_13_4,97,67.21914567592067
1337_2016-05-23_13_5,101,64.20531997244592
1337_2016-05-23_13_6,91,55.7230170692532
1337_2016-05-23_14_1,90,67.95230064401652
1337_2016-05-23_14_2,75,56.89043345891015
1337_2016-05-23_14_3,97,72.45866180428027
1337_2016-05-23_14_4,101,69.48761924458603
1337_2016-05-23_14_5,91,60.918948760439704
1337_2016-05-23_14_6,72,57.77926934378753
1337_2016-05-23_15_1,75,71.25627578613063
1337_2016-05-23_15_2,97,89.20031020880984
1337_2016-05-23_15_3,101,85.20555568727936
1337_2016-05-23_15_4,91,76.76522963767363
1337_2016-05-23_15_5,72,73.3664575653485
