,history,ys
1222_2016-05-28_6_5,7,3.7578746483859176
1222_2016-05-28_6_6,6,2.476130119676087
1222_2016-05-28_7_1,3,2.1108568948799373
1222_2016-05-28_7_2,8,3.080598410851437
1222_2016-05-28_7_3,7,2.607570815005908
1222_2016-05-28_7_4,7,2.1690881887947517
1222_2016-05-28_7_5,6,1.089543476921082
1222_2016-05-28_7_6,6,0.8672490071274577
1222_2016-05-28_8_1,8,3.856583091243563
1222_2016-05-28_8_2,7,3.284798384714116
1222_2016-05-28_8_3,7,2.760127152271613
1222_2016-05-28_8_4,6,1.6053627848950835
1222_2016-05-28_8_5,6,1.317421626735461
1222_2016-05-28_8_6,4,1.0653262494173488
1222_2016-05-28_9_1,7,6.900895756619775
1222_2016-05-28_9_2,7,5.916015273370091
1222_2016-05-28_9_3,6,4.359611027840439
1222_2016-05-28_9_4,6,3.72114542576771
1222_2016-05-28_9_5,4,3.16313573947814
1222_2016-05-28_9_6,4,1.6167209261598043
1222_2016-05-28_10_1,7,6.00250683381977
1222_2016-05-28_10_2,6,4.4350950815385195
1222_2016-05-28_10_3,6,3.7870228632086693
1222_2016-05-28_10_4,4,3.220629164263537
1222_2016-05-28_10_5,4,1.666897345006038
1222_2016-05-28_10_6,9,1.8554077185392683
1222_2016-05-28_11_1,6,5.3056404541500255
1222_2016-05-28_11_2,6,4.546776685560546
1222_2016-05-28_11_3,4,3.8836915257883544
1222_2016-05-28_11_4,4,2.2455738614464438
1222_2016-05-28_11_5,9,2.360437908926677
1222_2016-05-28_11_6,6,4.999475412944641
1222_2016-05-28_12_1,6,5.152767292877753
1222_2016-05-28_12_2,4,4.412559629282422
1222_2016-05-28_12_3,4,2.7071345977286163
1222_2016-05-28_12_4,9,2.7632572732821066
1222_2016-05-28_12_5,6,5.35102923358963
1222_2016-05-28_12_6,9,6.094514729302512
1222_2016-05-28_13_1,4,5.1519677151891745
1222_2016-05-28_13_2,4,3.352440560197087
1222_2016-05-28_13_3,9,3.3264371912927313
1222_2016-05-28_13_4,6,5.842535028510827
1222_2016-05-28_13_5,9,6.523468139598936
1222_2016-05-28_13_6,7,7.2381639270108185
1222_2016-05-28_14_1,4,2.3470801248007924
1222_2016-05-28_14_2,9,2.449025791881904
1222_2016-05-28_14_3,6,5.076788996827568
1222_2016-05-28_14_4,9,5.855176178231215
1222_2016-05-28_14_5,7,6.654923365323583
1222_2016-05-28_14_6,8,5.472246299613815
1222_2016-05-28_15_1,9,3.891583793720149
1222_2016-05-28_15_2,6,6.335757214156769
1222_2016-05-28_15_3,9,6.953919501012903
1222_2016-05-28_15_4,7,7.6138331080320985
1222_2016-05-28_15_5,8,6.3091186387634135
1222_2016-05-28_15_6,10,6.044717639386592
1222_2016-05-28_16_1,6,10.794041481687309
1222_2016-05-28_16_2,9,10.844812060956649
1222_2016-05-28_16_3,7,11.009544104587992
1222_2016-05-28_16_4,8,9.272668259958127
1222_2016-05-28_16_5,10,8.63110569366775
1222_2016-05-28_16_6,18,16.292399626313145
1222_2016-05-28_17_1,9,6.66089304327345
1222_2016-05-28_17_2,7,7.358099198781707
1222_2016-05-28_17_3,8,6.085931173559713
1222_2016-05-28_17_4,10,5.849934535456166
1222_2016-05-28_17_5,18,13.86517930610474
1222_2016-05-28_17_6,27,30.810744095872966
1222_2016-05-28_18_1,7,9.399515427245124
1222_2016-05-28_18_2,8,7.867542829174564
1222_2016-05-28_18_3,10,7.404806122722757
1222_2016-05-28_18_4,18,15.222167314838092
1222_2016-05-28_18_5,27,31.995032541893934
1222_2016-05-28_18_6,25,42.17263840630563
1222_2016-05-28_19_1,8,5.773406124762561
1222_2016-05-28_19_2,10,5.577183559028536
1222_2016-05-28_19_3,18,13.627140481925526
1222_2016-05-28_19_4,27,30.60299971835043
1222_2016-05-28_19_5,25,40.95776518797606
1222_2016-05-28_19_6,23,29.634490772182282
1222_2016-05-28_20_1,10,7.520405889258361
1222_2016-05-28_20_2,18,15.323055065495982
1222_2016-05-28_20_3,27,32.08308062830312
1222_2016-05-28_20_4,25,42.249480891837976
1222_2016-05-28_20_5,23,30.761813912683305
1222_2016-05-28_20_6,17,17.892245844823897
1222_2016-05-28_21_1,18,17.48707909317624
1222_2016-05-28_21_2,27,33.971696177150676
1222_2016-05-28_21_3,25,43.89773832600902
1222_2016-05-28_21_4,23,32.200302847584794
1222_2016-05-28_21_5,17,19.14766285246792
1222_2016-05-28_21_6,8,12.344988585450713
1222_2016-05-28_22_1,27,34.41933926593595
1222_2016-05-28_22_2,25,44.28841129775059
1222_2016-05-28_22_3,23,32.54125610850424
1222_2016-05-28_22_4,17,19.445224072568145
1222_2016-05-28_22_5,8,12.604680132229772
1222_2016-05-28_22_6,9,5.472765190724395
1222_2016-05-28_23_1,25,37.81330782357964
1222_2016-05-28_23_2,23,26.890218529764866
1222_2016-05-28_23_3,17,14.513376134738342
1222_2016-05-28_23_4,8,8.30049284928092
1222_2016-05-28_23_5,9,1.7163581805660988
1222_2016-05-28_23_6,6,-5.843363583287331
1222_2016-05-29_0_1,23,15.707619779360376
1222_2016-05-29_0_2,17,4.753951282521472
1222_2016-05-29_0_3,8,-0.21688093582632995
1222_2016-05-29_0_4,9,-5.717036439891821
1222_2016-05-29_0_5,6,-12.330733631560605
1222_2016-05-29_0_6,2,-11.895666385933092
1222_2016-05-29_1_1,17,11.118253386676896
1222_2016-05-29_1_2,8,5.337456612059299
1222_2016-05-29_1_3,9,-0.8695818264929822
1222_2016-05-29_1_4,6,-8.100199202138576
1222_2016-05-29_1_5,2,-8.203538664086052
1222_2016-05-29_1_6,5,-7.593076147849894
1222_2016-05-29_2_1,8,10.470651976905204
1222_2016-05-29_2_2,9,3.6103280346338424
1222_2016-05-29_2_3,6,-4.190433269350269
1222_2016-05-29_2_4,2,-4.791356249025789
1222_2016-05-29_2_5,5,-4.615151373375447
1222_2016-05-29_2_6,3,-3.5454229398364525
1222_2016-05-29_3_1,9,1.4541081037599721
1222_2016-05-29_3_2,6,-6.072237924055833
1222_2016-05-29_3_3,2,-6.433669589964233
1222_2016-05-29_3_4,5,-6.048452700949435
1222_2016-05-29_3_5,3,-4.796312550494712
1222_2016-05-29_3_6,7,-2.694199503823857
1222_2016-05-29_4_1,6,0.5133122282862628
1222_2016-05-29_4_2,2,-0.6862415317086965
1222_2016-05-29_4_3,5,-1.032481594408683
1222_2016-05-29_4_4,3,-0.4187081878768657
1222_2016-05-29_4_5,7,1.1262810269794383
1222_2016-05-29_4_6,9,1.6745176598553433
1222_2016-05-29_5_1,2,4.102172878106429
1222_2016-05-29_5_2,5,3.1465264910037316
1222_2016-05-29_5_3,3,3.2284507844428676
1222_2016-05-29_5_4,7,4.309277637061282
1222_2016-05-29_5_5,9,4.4524243803152155
1222_2016-05-29_5_6,11,3.6020052988606803
1222_2016-05-29_6_1,5,1.3118904919694234
1222_2016-05-29_6_2,3,1.6273030938759039
1222_2016-05-29_6_3,7,2.9119029380161563
1222_2016-05-29_6_4,9,3.2328891300473126
1222_2016-05-29_6_5,11,2.5376764344105815
1222_2016-05-29_6_6,7,1.6393103451393514
1222_2016-05-29_7_1,3,4.846038594786997
1222_2016-05-29_7_2,7,5.721000173948742
1222_2016-05-29_7_3,9,5.684481464580693
1222_2016-05-29_7_4,11,4.6772623831851465
1222_2016-05-29_7_5,7,3.5065979719237075
1222_2016-05-29_7_6,3,3.68565474020824
1222_2016-05-29_8_1,7,4.109901059848449
1222_2016-05-29_8_2,9,4.278421828132926
1222_2016-05-29_8_3,11,3.4501474999697397
1222_2016-05-29_8_4,7,2.435654110386651
1222_2016-05-29_8_5,3,2.751006509425946
1222_2016-05-29_8_6,10,1.9980315211962596
1222_2016-05-29_9_1,9,6.800707036735305
1222_2016-05-29_9_2,11,5.651429464801276
1222_2016-05-29_9_3,7,4.356785896818369
1222_2016-05-29_9_4,3,4.4276419426884805
1222_2016-05-29_9_5,10,3.4612868771928174
1222_2016-05-29_9_6,6,2.952860319569443
1222_2016-05-29_10_1,11,7.5708253835911545
1222_2016-05-29_10_2,7,6.031906380811771
1222_2016-05-29_10_3,3,5.889575152207549
1222_2016-05-29_10_4,10,4.737164480933673
1222_2016-05-29_10_5,6,4.066361024750787
1222_2016-05-29_10_6,3,3.568943337131121
1222_2016-05-29_11_1,7,9.024660813028273
1222_2016-05-29_11_2,3,8.501451213780395
1222_2016-05-29_11_3,10,7.016635354848589
1222_2016-05-29_11_4,6,6.055730865637286
1222_2016-05-29_11_5,3,5.305132383947824
1222_2016-05-29_11_6,10,6.666102590766554
1222_2016-05-29_12_1,3,6.734462564986839
1222_2016-05-29_12_2,10,5.4745257506747675
1222_2016-05-29_12_3,6,4.709880662859337
1222_2016-05-29_12_4,3,4.130564270621114
1222_2016-05-29_12_5,10,5.6410180382686335
1222_2016-05-29_12_6,12,4.747462913749388
1222_2016-05-29_13_1,10,2.2153363994438813
1222_2016-05-29_13_2,6,1.8654780099131465
1222_2016-05-29_13_3,3,1.6481597275921018
1222_2016-05-29_13_4,10,3.4745412531101674
1222_2016-05-29_13_5,12,2.856706762093525
1222_2016-05-29_13_6,11,1.3748246557246224
1222_2016-05-29_14_1,6,8.659412148582604
1222_2016-05-29_14_2,3,7.577451402736664
1222_2016-05-29_14_3,10,8.64923077046009
1222_2016-05-29_14_4,12,7.372829946456572
1222_2016-05-29_14_5,11,5.31619515688396
1222_2016-05-29_14_6,11,5.948609332743173
1222_2016-05-29_15_1,3,5.256494208933593
1222_2016-05-29_15_2,10,6.623654442121035
1222_2016-05-29_15_3,12,5.605042297083986
1222_2016-05-29_15_4,11,3.7733882384022595
1222_2016-05-29_15_5,11,4.6021505606390765
1222_2016-05-29_15_6,20,4.988675761953776
1222_2016-05-29_16_1,10,4.654337098891368
1222_2016-05-29_16_2,12,3.8863537301064652
1222_2016-05-29_16_3,11,2.2734317177254626
1222_2016-05-29_16_4,11,3.29308875203145
1222_2016-05-29_16_5,20,3.846214100477178
1222_2016-05-29_16_6,17,7.058678072247879
1222_2016-05-29_17_1,12,8.55169105760078
1222_2016-05-29_17_2,11,6.345026350974386
1222_2016-05-29_17_3,11,6.84650444178291
1222_2016-05-29_17_4,20,6.947397838431056
1222_2016-05-29_17_5,17,9.765183985498425
1222_2016-05-29_17_6,23,8.45685509743147
1222_2016-05-29_18_1,11,9.354479944161332
1222_2016-05-29_18_2,11,9.472954415039768
1222_2016-05-29_18_3,20,9.239587848483964
1222_2016-05-29_18_4,17,11.765654238381675
1222_2016-05-29_18_5,23,10.202731841994371
1222_2016-05-29_18_6,38,7.687125781345394
1222_2016-05-29_19_1,11,10.90905434907275
1222_2016-05-29_19_2,20,10.492919895827749
1222_2016-05-29_19_3,17,12.859478688667377
1222_2016-05-29_19_4,23,11.157348721518428
1222_2016-05-29_19_5,38,8.520251596401202
1222_2016-05-29_19_6,15,2.9554905289501483
1222_2016-05-29_20_1,20,10.572291182026168
1222_2016-05-29_20_2,17,12.928748642849472
1222_2016-05-29_20_3,23,11.217802908192363
1222_2016-05-29_20_4,38,8.57301197035496
1222_2016-05-29_20_5,15,3.001536257342033
1222_2016-05-29_20_6,6,0.9100511191741578
1222_2016-05-29_21_1,17,21.15662284197245
1222_2016-05-29_21_2,23,18.39854163736569
1222_2016-05-29_21_3,38,14.839880841800023
1222_2016-05-29_21_4,15,8.47084059121639
1222_2016-05-29_21_5,6,5.683294426184536
1222_2016-05-29_21_6,5,1.8329885561264838
1222_2016-05-29_22_1,23,14.770919009506411
1222_2016-05-29_22_2,38,11.673934247542267
1222_2016-05-29_22_3,15,5.707813985109032
1222_2016-05-29_22_4,6,3.2719094584456894
1222_2016-05-29_22_5,5,-0.2715070899827374
1222_2016-05-29_22_6,5,-0.4166641210722535
1222_2016-05-29_23_1,38,18.85572618357356
1222_2016-05-29_23_2,15,11.975602025113531
1222_2016-05-29_23_3,6,8.742015981210354
1222_2016-05-29_23_4,5,4.502436313880525
1222_2016-05-29_23_5,5,3.7497146374479584
1222_2016-05-29_23_6,0,3.541765631531164
1222_2016-05-30_0_1,15,28.683444793317907
1222_2016-05-30_0_2,6,23.323504558098413
1222_2016-05-30_0_3,5,17.22818505761063
1222_2016-05-30_0_4,5,14.85589767456488
1222_2016-05-30_0_5,0,13.23449995608052
1222_2016-05-30_0_6,3,11.88522154792763
1222_2016-05-30_1_1,6,11.381508412076098
1222_2016-05-30_1_2,5,6.806008909302292
1222_2016-05-30_1_3,5,5.760118850138836
1222_2016-05-30_1_4,0,5.296312072324022
1222_2016-05-30_1_5,3,4.957301674964491
1222_2016-05-30_1_6,1,5.48376028767931
1222_2016-05-30_2_1,5,2.109388015404093
1222_2016-05-30_2_2,5,1.661222010824705
1222_2016-05-30_2_3,0,1.7190688417351963
1222_2016-05-30_2_4,3,1.8353228517709685
1222_2016-05-30_2_5,1,2.7591058137747053
1222_2016-05-30_2_6,3,2.3632096388669654
1222_2016-05-30_3_1,5,4.18395497033117
1222_2016-05-30_3_2,0,3.920741573632463
1222_2016-05-30_3_3,3,3.7567956735825514
1222_2016-05-30_3_4,1,4.436038879925267
1222_2016-05-30_3_5,3,3.8267247489572784
1222_2016-05-30_3_6,3,0.4257164116967491
1222_2016-05-30_4_1,0,4.632931138941687
1222_2016-05-30_4_2,3,4.378347130297115
1222_2016-05-30_4_3,1,4.978487452836129
1222_2016-05-30_4_4,3,4.300137611358727
1222_2016-05-30_4_5,3,0.8388795196471888
1222_2016-05-30_4_6,4,-1.8573232852036883
1222_2016-05-30_5_1,3,0.33503445269957277
1222_2016-05-30_5_2,1,1.4497543638838266
1222_2016-05-30_5_3,3,1.2204951978351772
1222_2016-05-30_5_4,3,-1.8488265652551
1222_2016-05-30_5_5,4,-4.202973535732539
1222_2016-05-30_5_6,4,-4.262321654925572
1222_2016-05-30_6_1,1,3.775558192952161
1222_2016-05-30_6_2,3,3.250301345531358
1222_2016-05-30_6_3,3,-0.07734741222797759
1222_2016-05-30_6_4,4,-2.65694491956569
1222_2016-05-30_6_5,4,-2.913051200389103
1222_2016-05-30_6_6,3,-3.048793234714539
1222_2016-05-30_7_1,3,0.8279796462848688
1222_2016-05-30_7_2,3,-2.1913879066913315
1222_2016-05-30_7_3,4,-4.501938181039211
1222_2016-05-30_7_4,4,-4.523238017433401
1222_2016-05-30_7_5,3,-4.454056679260976
1222_2016-05-30_7_6,10,-4.861383473170012
1222_2016-05-30_8_1,3,-0.29579369887791174
1222_2016-05-30_8_2,4,-2.847590239709073
1222_2016-05-30_8_3,4,-3.079433694914257
1222_2016-05-30_8_4,3,-3.1940007565335518
1222_2016-05-30_8_5,10,-3.7616908738085013
1222_2016-05-30_8_6,8,-3.995762015004208
1222_2016-05-30_9_1,4,0.028758241581594568
1222_2016-05-30_9_2,4,-0.5691489678574975
1222_2016-05-30_9_3,3,-1.0031920099984921
1222_2016-05-30_9_4,10,-1.8496994123769648
1222_2016-05-30_9_5,8,-2.3271036465505923
1222_2016-05-30_9_6,8,-2.0426047662339535
1222_2016-05-30_10_1,4,2.89668543936096
1222_2016-05-30_10_2,3,2.0215566376495033
1222_2016-05-30_10_3,10,0.7900990622394524
1222_2016-05-30_10_4,8,-0.0232639565962538
1222_2016-05-30_10_5,8,-0.03196745128507317
1222_2016-05-30_10_6,9,-0.46047243926801595
1222_2016-05-30_11_1,3,2.98445585126243
1222_2016-05-30_11_2,10,1.63045314497663
1222_2016-05-30_11_3,8,0.7101409256481768
1222_2016-05-30_11_4,8,0.6080993162232025
1222_2016-05-30_11_5,9,0.0981350595186532
1222_2016-05-30_11_6,12,0.8364109563189905
1222_2016-05-30_12_1,10,1.644019039173675
1222_2016-05-30_12_2,8,0.7219803314897213
1222_2016-05-30_12_3,8,0.6184319584099098
1222_2016-05-30_12_4,9,0.10715269908498115
1222_2016-05-30_12_5,12,0.8442809494803547
1222_2016-05-30_12_6,7,1.2436095685216162
1222_2016-05-30_13_1,8,8.014522080856317
1222_2016-05-30_13_2,8,6.982875034043211
1222_2016-05-30_13_3,9,5.661613277455327
1222_2016-05-30_13_4,12,5.6918429356640825
1222_2016-05-30_13_5,7,5.474237705734534
1222_2016-05-30_13_6,4,6.561435980196974
1222_2016-05-30_14_1,8,6.970201132387755
1222_2016-05-30_14_2,9,5.650552343091896
1222_2016-05-30_14_3,12,5.682189691357941
1222_2016-05-30_14_4,7,5.4658129992339575
1222_2016-05-30_14_5,4,6.554083459389467
1222_2016-05-30_14_6,11,6.450206221150187
1222_2016-05-30_15_1,9,6.549291972911503
1222_2016-05-30_15_2,12,6.466549577168598
1222_2016-05-30_15_3,7,6.150349888513439
1222_2016-05-30_15_4,4,7.151501508503655
1222_2016-05-30_15_5,11,6.971592768751837
1222_2016-05-30_15_6,5,12.157962968768658
1222_2016-05-30_16_1,12,8.605363761503856
1222_2016-05-30_16_2,7,8.016963970872466
1222_2016-05-30_16_3,4,8.780557533089507
1222_2016-05-30_16_4,11,8.39332399660455
1222_2016-05-30_16_5,5,13.398754969624157
1222_2016-05-30_16_6,17,17.212091233185355
1222_2016-05-30_17_1,7,10.979575615059103
1222_2016-05-30_17_2,4,11.366126983723362
1222_2016-05-30_17_3,11,10.649836218572277
1222_2016-05-30_17_4,5,15.368088033426197
1222_2016-05-30_17_5,17,18.93079352002783
1222_2016-05-30_17_6,15,14.769743874931793
1222_2016-05-30_18_1,4,7.893019343383568
1222_2016-05-30_18_2,11,7.618739979128791
1222_2016-05-30_18_3,5,12.722749804902541
1222_2016-05-30_18_4,17,16.62211910308702
1222_2016-05-30_18_5,15,12.75488713337568
1222_2016-05-30_18_6,12,6.7137633103065015
1222_2016-05-30_19_1,11,4.22117286812033
1222_2016-05-30_19_2,5,9.75758029105843
1222_2016-05-30_19_3,17,14.03431731475948
1222_2016-05-30_19_4,15,10.496426676256844
1222_2016-05-30_19_5,12,4.742729957065834
1222_2016-05-30_19_6,5,-0.42991164036058604
1222_2016-05-30_20_1,5,15.673687580283616
1222_2016-05-30_20_2,17,19.19750038119627
1222_2016-05-30_20_3,15,15.002507799243205
1222_2016-05-30_20_4,12,8.675336418170208
1222_2016-05-30_20_5,5,3.0022044613731382
1222_2016-05-30_20_6,3,-0.32313080280723216
1222_2016-05-30_21_1,17,9.882219187542555
1222_2016-05-30_21_2,15,6.872752917047854
1222_2016-05-30_21_3,12,1.580229671461725
1222_2016-05-30_21_4,5,-3.189930538593101
1222_2016-05-30_21_5,3,-5.727212408146648
1222_2016-05-30_21_6,2,-7.508358273756628
1222_2016-05-30_22_1,15,13.084676326283738
1222_2016-05-30_22_2,12,7.001581277945108
1222_2016-05-30_22_3,5,1.5414628326486226
1222_2016-05-30_22_4,3,-1.5979684744643796
1222_2016-05-30_22_5,2,-3.9046301273106323
1222_2016-05-30_22_6,3,-3.831754030375077
1222_2016-05-30_23_1,12,8.673147778587875
1222_2016-05-30_23_2,5,3.000294363013255
1222_2016-05-30_23_3,3,-0.32479780900317134
1222_2016-05-30_23_4,2,-2.7934918569540965
1222_2016-05-30_23_5,3,-2.8620268057820817
1222_2016-05-30_23_6,2,-2.287288270657036
1222_2016-05-31_0_1,5,5.903748647119441
1222_2016-05-31_0_2,3,2.2091430512603267
1222_2016-05-31_0_3,2,-0.5820376183041693
1222_2016-05-31_0_4,3,-0.932017338578425
1222_2016-05-31_0_5,2,-0.6029049909153841
1222_2016-05-31_0_6,6,0.16196131201328612
1222_2016-05-31_1_1,3,1.4204116299048195
1222_2016-05-31_1_2,2,-1.2703896916558888
1222_2016-05-31_1_3,3,-1.5327650253807246
1222_2016-05-31_1_4,2,-1.1271974237703226
1222_2016-05-31_1_5,6,-0.29560608472878647
1222_2016-05-31_1_6,7,1.0096623347637967
1222_2016-05-31_2_1,2,0.1081694732986831
1222_2016-05-31_2_2,3,-0.32965071581808036
1222_2016-05-31_2_3,2,-0.07719965895034253
1222_2016-05-31_2_4,6,0.6207617926740951
1222_2016-05-31_2_5,7,1.809406976962947
1222_2016-05-31_2_6,9,2.862745996095486
1222_2016-05-31_3_1,3,1.3214125361655906
1222_2016-05-31_3_2,2,1.3637380062241862
1222_2016-05-31_3_3,6,1.8783158884508913
1222_2016-05-31_3_4,7,2.9069161489599527
1222_2016-05-31_3_5,9,3.820578654477877
1222_2016-05-31_3_6,4,-0.4619299070275713
1222_2016-05-31_4_1,2,2.828696964048965
1222_2016-05-31_4_2,6,3.156834163101114
1222_2016-05-31_4_3,7,4.022721455233997
1222_2016-05-31_4_4,9,4.794378956119969
1222_2016-05-31_4_5,4,0.38793791681778966
1222_2016-05-31_4_6,0,-2.2204657594680874
1222_2016-05-31_5_1,6,2.433602834998279
1222_2016-05-31_5_2,7,3.3915334858781874
1222_2016-05-31_5_3,9,4.243520278987466
1222_2016-05-31_5_4,4,-0.09281472249798561
1222_2016-05-31_5_5,0,-2.6400345341893945
1222_2016-05-31_5_6,3,-3.3112246224792456
1222_2016-05-31_6_1,7,6.504046587873787
1222_2016-05-31_6_2,9,6.959913704028111
1222_2016-05-31_6_3,4,2.27787192131826
1222_2016-05-31_6_4,0,-0.5710576653160482
1222_2016-05-31_6_5,3,-1.5055598818022178
1222_2016-05-31_6_6,4,-2.2107902403395236
1222_2016-05-31_7_1,9,7.392748697385201
1222_2016-05-31_7_2,4,2.655621377000511
1222_2016-05-31_7_3,0,-0.2413831855299069
1222_2016-05-31_7_4,3,-1.2178420281101001
1222_2016-05-31_7_5,4,-1.9596893259257087
1222_2016-05-31_7_6,2,-2.499363585929042
1222_2016-05-31_8_1,4,4.058322900734377
1222_2016-05-31_8_2,0,0.9828009613326998
1222_2016-05-31_8_3,3,-0.1494559173995924
1222_2016-05-31_8_4,4,-1.0272733291294092
1222_2016-05-31_8_5,2,-1.6856132176249643
1222_2016-05-31_8_6,3,-1.9260945919709167
1222_2016-05-31_9_1,0,0.9319006313123745
1222_2016-05-31_9_2,3,-0.19387832375378977
1222_2016-05-31_9_3,4,-1.0660422366298006
1222_2016-05-31_9_4,2,-1.7194481291511359
1222_2016-05-31_9_5,3,-1.9556234415515323
1222_2016-05-31_9_6,4,-1.6336638321438457
1222_2016-05-31_10_1,3,-1.00717891550556
1222_2016-05-31_10_2,4,-1.7758366399367969
1222_2016-05-31_10_3,2,-2.338909248539702
1222_2016-05-31_10_4,3,-2.4962477077422673
1222_2016-05-31_10_5,4,-2.1054845615590474
1222_2016-05-31_10_6,4,-2.9219534735595913
1222_2016-05-31_11_1,4,1.7213613162940673
1222_2016-05-31_11_2,2,0.7132114086489496
1222_2016-05-31_11_3,3,0.16743922751989437
1222_2016-05-31_11_4,4,0.21920338037239517
1222_2016-05-31_11_5,4,-0.8931211975813467
1222_2016-05-31_11_6,5,0.2738223808282019
1222_2016-05-31_12_1,2,2.7018549695366234
1222_2016-05-31_12_2,3,1.9029944256911797
1222_2016-05-31_12_3,4,1.7338799695520208
1222_2016-05-31_12_4,4,0.4287873030680238
1222_2016-05-31_12_5,5,1.4274957765697387
1222_2016-05-31_12_6,5,2.6606592876319635
1222_2016-05-31_13_1,3,1.2904623135021511
1222_2016-05-31_13_2,4,1.199302877776975
1222_2016-05-31_13_3,4,-0.0377558566520273
1222_2016-05-31_13_4,5,1.0203280860148976
1222_2016-05-31_13_5,5,2.305310538480347
1222_2016-05-31_13_6,3,3.1334797981114306
1222_2016-05-31_14_1,4,2.6912731215277805
1222_2016-05-31_14_2,4,1.264336063180382
1222_2016-05-31_14_3,5,2.156706894368684
1222_2016-05-31_14_4,5,3.2970660178030204
1222_2016-05-31_14_5,3,3.999017701085357
1222_2016-05-31_14_6,9,5.5748655976654895
1222_2016-05-31_15_1,4,2.4065054200182985
1222_2016-05-31_15_2,5,3.1535159774238473
1222_2016-05-31_15_3,5,4.167014368380491
1222_2016-05-31_15_4,3,4.758250482505127
1222_2016-05-31_15_5,9,6.237473229486118
1222_2016-05-31_15_6,10,12.181513100319027
1222_2016-05-31_16_1,5,4.544211553010317
