,history,ys
1733_2016-05-20_11_3,4,6.615651381505044
1733_2016-05-20_11_4,10,6.078010908712864
1733_2016-05-20_11_5,6,5.912257953708818
1733_2016-05-20_11_6,10,6.08392925246384
1733_2016-05-20_12_1,4,4.512896841843536
1733_2016-05-20_12_2,4,6.102505849997485
1733_2016-05-20_12_3,10,5.637150281548671
1733_2016-05-20_12_4,6,5.491425633273774
1733_2016-05-20_12_5,10,5.698279255210235
1733_2016-05-20_12_6,9,6.369499717949912
1733_2016-05-20_13_1,4,5.808734113557351
1733_2016-05-20_13_2,10,5.300647585810088
1733_2016-05-20_13_3,6,5.202324821950491
1733_2016-05-20_13_4,10,5.422312299278106
1733_2016-05-20_13_5,9,6.1166040855819155
1733_2016-05-20_13_6,9,4.401749611997039
1733_2016-05-20_14_1,10,4.264659609381207
1733_2016-05-20_14_2,6,4.015645834225199
1733_2016-05-20_14_3,10,4.402796371244667
1733_2016-05-20_14_4,9,5.143404785670278
1733_2016-05-20_14_5,9,3.509911487610237
1733_2016-05-20_14_6,7,2.3593119253043424
1733_2016-05-20_15_1,6,7.300674651270063
1733_2016-05-20_15_2,10,8.165653431320614
1733_2016-05-20_15_3,9,8.376202153233155
1733_2016-05-20_15_4,9,6.595842808896265
1733_2016-05-20_15_5,7,5.1872539530186055
1733_2016-05-20_15_6,3,4.518576632778176
1733_2016-05-20_16_1,10,7.420666487213371
1733_2016-05-20_16_2,9,7.522852140669155
1733_2016-05-20_16_3,9,5.862701041834038
1733_2016-05-20_16_4,7,4.4874188304647
1733_2016-05-20_16_5,3,3.8772489590579493
1733_2016-05-20_16_6,7,2.980787539901472
1733_2016-05-20_17_1,9,9.000216053041834
1733_2016-05-20_17_2,9,7.554956890284648
1733_2016-05-20_17_3,7,5.941292885410492
1733_2016-05-20_17_4,3,5.265073487863676
1733_2016-05-20_17_5,7,4.252587493786021
1733_2016-05-20_17_6,7,4.962883343373952
1733_2016-05-20_18_1,9,7.554833141662928
1733_2016-05-20_18_2,7,5.941151136768136
1733_2016-05-20_18_3,3,5.264951706825878
1733_2016-05-20_18_4,7,4.252471245263101
1733_2016-05-20_18_5,7,4.962776813432291
1733_2016-05-20_18_6,6,1.3005020301664598
1733_2016-05-20_19_1,7,6.768898829449245
1733_2016-05-20_19_2,3,6.213100542904762
1733_2016-05-20_19_3,7,5.067057877812933
1733_2016-05-20_19_4,7,5.740356759676028
1733_2016-05-20_19_5,6,2.0130749233875807
1733_2016-05-20_19_6,1,-1.165020863829608
1733_2016-05-20_20_1,3,6.345468275804068
1733_2016-05-20_20_2,7,5.218679335646737
1733_2016-05-20_20_3,7,5.870619866120278
1733_2016-05-20_20_4,6,2.137420174413125
1733_2016-05-20_20_5,1,-1.0510710947935058
1733_2016-05-20_20_6,0,-2.059801535324484
1733_2016-05-20_21_1,7,3.30249669537976
1733_2016-05-20_21_2,7,3.675716327097507
1733_2016-05-20_21_3,6,0.2517045413924941
1733_2016-05-20_21_4,1,-2.8511186305176546
1733_2016-05-20_21_5,0,-3.709361926719206
1733_2016-05-20_21_6,1,-3.756633035021992
1733_2016-05-20_22_1,7,5.793533942014275
1733_2016-05-20_22_2,6,2.677572138928985
1733_2016-05-20_22_3,1,-0.7669739877196182
1733_2016-05-20_22_4,0,-1.719900014929324
1733_2016-05-20_22_5,1,-1.9334936430076661
1733_2016-05-20_22_6,0,-2.186026219813911
1733_2016-05-20_23_1,6,3.368599261530513
1733_2016-05-20_23_2,1,0.024567405614106086
1733_2016-05-20_23_3,0,-1.0398601165669161
1733_2016-05-20_23_4,1,-1.2843479702422966
1733_2016-05-20_23_5,0,-1.5911502686028478
1733_2016-05-20_23_6,1,-1.6242079775205314
1733_2016-05-21_0_1,1,1.5317538437904048
1733_2016-05-21_0_2,0,0.6865561329088488
1733_2016-05-21_0_3,1,0.1988744369650579
1733_2016-05-21_0_4,0,-0.17531068374046388
1733_2016-05-21_0_5,1,-0.3267350756073206
1733_2016-05-21_0_6,0,-0.6429828758613443
1733_2016-05-21_1_1,0,0.3819836783631505
1733_2016-05-21_1_2,1,-0.15000000972028715
1733_2016-05-21_1_3,0,-0.4750404834239985
1733_2016-05-21_1_4,1,-0.6128481447550786
1733_2016-05-21_1_5,0,-0.9051763885102497
1733_2016-05-21_1_6,1,-0.6536177924314961
1733_2016-05-21_2_1,1,-0.3687886614132623
1733_2016-05-21_2_2,0,-0.7256533299280372
1733_2016-05-21_2_3,1,-0.8281580907670447
1733_2016-05-21_2_4,0,-1.1107047995543438
1733_2016-05-21_2_5,1,-0.8419636663243435
1733_2016-05-21_2_6,2,1.120399733583492
1733_2016-05-21_3_1,0,0.05834725084685477
1733_2016-05-21_3_2,1,0.0698803389616387
1733_2016-05-21_3_3,0,-0.3391697066059569
1733_2016-05-21_3_4,1,-0.10547942741404803
1733_2016-05-21_3_5,2,1.7953125929842702
1733_2016-05-21_3_6,2,3.475559035076227
1733_2016-05-21_4_1,1,0.03646080544262098
1733_2016-05-21_4_2,0,-0.37745032289583325
1733_2016-05-21_4_3,1,-0.13836759552535494
1733_2016-05-21_4_4,2,1.7639185349796658
1733_2016-05-21_4_5,2,3.4467895756137517
1733_2016-05-21_4_6,7,4.892330777153592
1733_2016-05-21_5_1,0,0.17443566902376428
1733_2016-05-21_5_2,1,0.49379370859367544
1733_2016-05-21_5_3,2,2.307029625091037
1733_2016-05-21_5_4,2,3.9652271185074386
1733_2016-05-21_5_5,7,5.367426028360605
1733_2016-05-21_5_6,8,3.8544254175624957
1733_2016-05-21_6_1,1,0.39388225427077916
1733_2016-05-21_6_2,2,2.1925854170735373
1733_2016-05-21_6_3,2,3.8669042408363103
1733_2016-05-21_6_4,7,5.273569960903754
1733_2016-05-21_6_5,8,3.7684158826495153
1733_2016-05-21_6_6,4,3.3209482341416656
1733_2016-05-21_7_1,2,2.539751256523903
1733_2016-05-21_7_2,2,4.264567549972256
1733_2016-05-21_7_3,7,5.615215917267847
1733_2016-05-21_7_4,8,4.094540856677653
1733_2016-05-21_7_5,4,3.619808585951779
1733_2016-05-21_7_6,6,3.6249963804127674
1733_2016-05-21_8_1,2,3.9554144202613446
1733_2016-05-21_8_2,7,5.261094507208574
1733_2016-05-21_8_3,8,3.790303213854683
1733_2016-05-21_8_4,4,3.329392465064682
1733_2016-05-21_8_5,6,3.358859558728703
1733_2016-05-21_8_6,1,2.26047845454653
1733_2016-05-21_9_1,7,4.141092505177349
1733_2016-05-21_9_2,8,2.5073898285061897
1733_2016-05-21_9_3,4,2.227198321425836
1733_2016-05-21_9_4,6,2.3067381161288867
1733_2016-05-21_9_5,1,1.2963162176023064
1733_2016-05-21_9_6,7,1.4041542848416908
1733_2016-05-21_10_1,8,4.144885228276991
1733_2016-05-21_10_2,4,4.102877796107684
1733_2016-05-21_10_3,6,3.918197592620618
1733_2016-05-21_10_4,1,2.8345670592373096
1733_2016-05-21_10_5,7,2.8138046468638804
1733_2016-05-21_10_6,2,2.858862984260512
1733_2016-05-21_11_1,4,6.310970473368826
1733_2016-05-21_11_2,6,6.44747133196286
1733_2016-05-21_11_3,1,5.007551404868151
1733_2016-05-21_11_4,7,4.88807027208668
1733_2016-05-21_11_5,2,4.759716349903792
1733_2016-05-21_11_6,6,4.26816286467965
1733_2016-05-21_12_1,6,5.123817619486811
1733_2016-05-21_12_2,1,3.4913638782190604
1733_2016-05-21_12_3,7,3.585462448662231
1733_2016-05-21_12_4,2,3.5162860248264987
1733_2016-05-21_12_5,6,3.12868550477681
1733_2016-05-21_12_6,4,2.8922102584699823
1733_2016-05-21_13_1,1,3.993214539721342
1733_2016-05-21_13_2,7,4.160310466719009
1733_2016-05-21_13_3,2,4.010157338525877
1733_2016-05-21_13_4,6,3.6001202352432404
1733_2016-05-21_13_5,4,3.3242322151525996
1733_2016-05-21_13_6,10,2.475977296401086
1733_2016-05-21_14_1,7,2.4458880699828662
1733_2016-05-21_14_2,2,2.0463613480498464
1733_2016-05-21_14_3,6,1.9129568891252464
1733_2016-05-21_14_4,4,1.7137167321372573
1733_2016-05-21_14_5,10,1.0001037442944218
1733_2016-05-21_14_6,4,-0.026657079995854538
1733_2016-05-21_15_1,2,4.6548183719127305
1733_2016-05-21_15_2,6,4.90083050448571
1733_2016-05-21_15_3,4,4.280699693258011
1733_2016-05-21_15_4,10,3.4504686203651813
1733_2016-05-21_15_5,4,2.2188529767177743
1733_2016-05-21_15_6,4,2.432614246401955
1733_2016-05-21_16_1,6,3.3802311569703467
1733_2016-05-21_16_2,4,2.5389195418460493
1733_2016-05-21_16_3,10,1.954046567000174
1733_2016-05-21_16_4,4,0.790413405875291
1733_2016-05-21_16_5,4,1.1235947395283705
1733_2016-05-21_16_6,1,0.7842027276579884
1733_2016-05-21_17_1,4,4.03944358352724
1733_2016-05-21_17_2,10,3.6728313322227217
1733_2016-05-21_17_3,4,2.267079347660091
1733_2016-05-21_17_4,4,2.533175719317823
1733_2016-05-21_17_5,1,2.0759402549053645
1733_2016-05-21_17_6,2,0.7494399669728367
1733_2016-05-21_18_1,10,3.650239245317742
1733_2016-05-21_18_2,4,2.2412010986562594
1733_2016-05-21_18_3,4,2.510942843096095
1733_2016-05-21_18_4,1,2.0547174186758763
1733_2016-05-21_18_5,2,0.7299913972309624
1733_2016-05-21_18_6,3,-0.509840694367647
1733_2016-05-21_19_1,4,5.878151242816966
1733_2016-05-21_19_2,4,6.676910415767299
1733_2016-05-21_19_3,1,5.633840618750866
1733_2016-05-21_19_4,2,4.146514961830179
1733_2016-05-21_19_5,3,2.6210554828615513
1733_2016-05-21_19_6,0,0.3997394549253128
1733_2016-05-21_20_1,4,5.601162415611254
1733_2016-05-21_20_2,1,4.401618260077269
1733_2016-05-21_20_3,2,3.0878711882897285
1733_2016-05-21_20_4,3,1.610505916213103
1733_2016-05-21_20_5,0,-0.5263263881157547
1733_2016-05-21_20_6,0,-1.236541496889747
1733_2016-05-21_21_1,1,3.4845210491330656
1733_2016-05-21_21_2,2,2.03737638073376
1733_2016-05-21_21_3,3,0.7079904089041791
1733_2016-05-21_21_4,0,-1.3878405986555178
1733_2016-05-21_21_5,0,-2.0260316020820954
1733_2016-05-21_21_6,0,-2.0737649601076775
1733_2016-05-21_22_1,2,0.6143181684772294
1733_2016-05-21_22_2,3,-0.9220606314716444
1733_2016-05-21_22_3,0,-2.788272405707401
1733_2016-05-21_22_4,0,-3.362841765338498
1733_2016-05-21_22_5,0,-3.298815439252138
1733_2016-05-21_22_6,0,-3.5166623465985967
1733_2016-05-21_23_1,3,-0.12838415583413054
1733_2016-05-21_23_2,0,-1.8791506609382358
1733_2016-05-21_23_3,0,-2.5817846227574264
1733_2016-05-21_23_4,0,-2.553241737606201
1733_2016-05-21_23_5,0,-2.8334199195557384
1733_2016-05-21_23_6,0,-3.041321386191144
1733_2016-05-22_0_1,0,-0.08730721263805474
1733_2016-05-22_0_2,0,-0.5293061985186647
1733_2016-05-22_0_3,0,-0.7898883226548623
1733_2016-05-22_0_4,0,-1.1501756839922557
1733_2016-05-22_0_5,0,-1.498799333343249
1733_2016-05-22_0_6,0,-0.999853944795368
1733_2016-05-22_1_1,0,-0.4792992782805916
1733_2016-05-22_1_2,0,-0.732607579212325
1733_2016-05-22_1_3,0,-1.1009638660420569
1733_2016-05-22_1_4,0,-1.4518232092243313
1733_2016-05-22_1_5,0,-0.9568051073897292
1733_2016-05-22_1_6,2,-0.9566917660067378
1733_2016-05-22_2_1,0,-0.4580795069612078
1733_2016-05-22_2_2,0,-0.7865039473042881
1733_2016-05-22_2_3,0,-1.18166009080947
1733_2016-05-22_2_4,0,-0.6989155046147699
1733_2016-05-22_2_5,2,-0.7203621882331408
1733_2016-05-22_2_6,3,0.6215318855406964
1733_2016-05-22_3_1,0,-0.5241299157077233
1733_2016-05-22_3_2,0,-0.8811220949017642
1733_2016-05-22_3_3,0,-0.4407131794901886
1733_2016-05-22_3_4,2,-0.4738899996803809
1733_2016-05-22_3_5,3,0.8473985650300486
1733_2016-05-22_3_6,12,3.585979635639455
1733_2016-05-22_4_1,0,-0.5809163948544827
1733_2016-05-22_4_2,0,-0.09684065939639375
1733_2016-05-22_4_3,2,-0.17845752377495927
1733_2016-05-22_4_4,3,1.1294095379011737
1733_2016-05-22_4_5,12,3.8444139944852926
1733_2016-05-22_4_6,16,6.033818192199873
1733_2016-05-22_5_1,0,0.2358906115343089
1733_2016-05-22_5_2,2,0.20267161744698203
1733_2016-05-22_5_3,3,1.4568504331497762
1733_2016-05-22_5_4,12,4.156979243596269
1733_2016-05-22_5_5,16,6.320252435978035
1733_2016-05-22_5_6,11,5.403377639320906
1733_2016-05-22_6_1,2,0.06756063818792324
1733_2016-05-22_6_2,3,1.302086706402298
1733_2016-05-22_6_3,12,4.024016507984577
1733_2016-05-22_6_4,16,6.19333019998979
1733_2016-05-22_6_5,11,5.287066325803712
1733_2016-05-22_6_6,16,6.067162000109414
1733_2016-05-22_7_1,3,2.4089292926118238
1733_2016-05-22_7_2,12,5.291856357151523
1733_2016-05-22_7_3,16,7.282574160480677
1733_2016-05-22_7_4,11,6.3268259123238195
1733_2016-05-22_7_5,16,7.019995853914574
1733_2016-05-22_7_6,12,6.633171188297906
1733_2016-05-22_8_1,12,5.630403709956814
1733_2016-05-22_8_2,16,7.670365369514693
1733_2016-05-22_8_3,11,6.659990414645863
1733_2016-05-22_8_4,16,7.338024686520109
1733_2016-05-22_8_5,12,6.924612250367717
1733_2016-05-22_8_6,9,7.181505970041787
1733_2016-05-22_9_1,16,11.318676706006503
1733_2016-05-22_9_2,11,10.83897173701453
1733_2016-05-22_9_3,16,10.928328437727494
1733_2016-05-22_9_4,12,10.351808433447415
1733_2016-05-22_9_5,9,10.322182516049294
1733_2016-05-22_9_6,4,9.125758715753253
1733_2016-05-22_10_1,11,13.520291567277097
1733_2016-05-22_10_2,16,13.999663216063274
1733_2016-05-22_10_3,12,12.990495693629397
1733_2016-05-22_10_4,9,12.840994163502671
1733_2016-05-22_10_5,4,11.43399327320969
1733_2016-05-22_10_6,3,11.000318131914337
1733_2016-05-22_11_1,16,12.556116737217373
1733_2016-05-22_11_2,12,11.336976238552152
1733_2016-05-22_11_3,9,11.420399850127442
1733_2016-05-22_11_4,4,10.077936586678078
1733_2016-05-22_11_5,3,9.75763017273851
1733_2016-05-22_11_6,4,10.530610564603293
1733_2016-05-22_12_1,12,13.309527994902016
1733_2016-05-22_12_2,9,13.679871750110147
1733_2016-05-22_12_3,4,12.019125075565018
1733_2016-05-22_12_4,3,11.610630431425339
1733_2016-05-22_12_5,4,12.228696738057764
1733_2016-05-22_12_6,7,11.711333289738672
1733_2016-05-22_13_1,9,12.929813879610156
1733_2016-05-22_13_2,4,11.159966538254121
1733_2016-05-22_13_3,3,10.872498364914742
1733_2016-05-22_13_4,4,11.52409802545493
1733_2016-05-22_13_5,7,11.065640270487506
1733_2016-05-22_13_6,5,9.50273794670502
1733_2016-05-22_14_1,4,8.909088480299934
1733_2016-05-22_14_2,3,8.294215840330338
1733_2016-05-22_14_3,4,9.309008580058457
1733_2016-05-22_14_4,7,8.951182380987223
1733_2016-05-22_14_5,5,7.565052460866685
1733_2016-05-22_14_6,9,7.9694745893807735
1733_2016-05-22_15_1,3,5.4824390276434904
1733_2016-05-22_15_2,4,6.088241025119818
1733_2016-05-22_15_3,7,6.184112384199356
1733_2016-05-22_15_4,5,4.923690506988383
1733_2016-05-22_15_5,9,5.548935146958888
1733_2016-05-22_15_6,5,5.228863869620383
1733_2016-05-22_16_1,4,4.6663753315500855
1733_2016-05-22_16_2,7,4.555427321904639
1733_2016-05-22_16_3,5,3.5244322577608473
1733_2016-05-22_16_4,9,4.213245226772414
1733_2016-05-22_16_5,5,4.004839979252171
1733_2016-05-22_16_6,4,4.044897891078468
1733_2016-05-22_17_1,7,4.173747767071159
1733_2016-05-22_17_2,5,3.0872349947901743
1733_2016-05-22_17_3,9,3.8376343177551147
1733_2016-05-22_17_4,5,3.6462930810198757
1733_2016-05-22_17_5,4,3.7163261450309424
1733_2016-05-22_17_6,6,4.785935062401058
1733_2016-05-22_18_1,5,4.706026452154213
1733_2016-05-22_18_2,9,5.691889243169278
1733_2016-05-22_18_3,5,5.23934600489268
1733_2016-05-22_18_4,4,5.237006644084756
1733_2016-05-22_18_5,6,6.179483993427701
1733_2016-05-22_18_6,5,0.66816308969951
1733_2016-05-22_19_1,9,5.860268364607638
1733_2016-05-22_19_2,5,5.432216935761309
1733_2016-05-22_19_3,4,5.402708563566897
1733_2016-05-22_19_4,6,6.337658071536605
1733_2016-05-22_19_5,5,0.8131135362936094
1733_2016-05-22_19_6,0,-3.059151623796269
1733_2016-05-22_20_1,5,7.230559875776157
1733_2016-05-22_20_2,4,7.4626318717465665
1733_2016-05-22_20_3,6,8.107407637290837
1733_2016-05-22_20_4,5,2.5024633454066016
1733_2016-05-22_20_5,0,-1.511034434101076
1733_2016-05-22_20_6,0,-3.025013621363023
1733_2016-05-22_21_1,4,6.1850349078324305
1733_2016-05-22_21_2,6,6.643976104924391
1733_2016-05-22_21_3,5,1.245179975374132
1733_2016-05-22_21_4,0,-2.7111993965713954
1733_2016-05-22_21_5,0,-4.124842679174173
1733_2016-05-22_21_6,0,-4.456677792454032
1733_2016-05-22_22_1,6,5.392454460242362
1733_2016-05-22_22_2,5,-0.18838341746270953
1733_2016-05-22_22_3,0,-3.9428220409096086
1733_2016-05-22_22_4,0,-5.3005126832096146
1733_2016-05-22_22_5,0,-5.53405971349733
1733_2016-05-22_22_6,0,-5.342166548140573
1733_2016-05-22_23_1,5,0.15960021905090027
1733_2016-05-22_23_2,0,-3.5442219809490823
1733_2016-05-22_23_3,0,-4.958061932628941
1733_2016-05-22_23_4,0,-5.207166507069273
1733_2016-05-22_23_5,0,-5.042602189512226
1733_2016-05-22_23_6,0,-4.533729359187937
1733_2016-05-23_0_1,0,-0.7717879694570691
1733_2016-05-23_0_2,0,-1.7823598384469999
1733_2016-05-23_0_3,0,-2.4788137670297425
1733_2016-05-23_0_4,0,-2.438198566667224
1733_2016-05-23_0_5,0,-2.14705846623192
1733_2016-05-23_0_6,1,-1.468907762540728
1733_2016-05-23_1_1,0,-1.3403031255687132
1733_2016-05-23_1_2,0,-1.9724571060539704
1733_2016-05-23_1_3,0,-2.003170487068217
1733_2016-05-23_1_4,0,-1.7317937206145548
1733_2016-05-23_1_5,1,-1.0883598810441226
1733_2016-05-23_1_6,8,3.890085314825763
1733_2016-05-23_2_1,0,-1.2047721752222564
1733_2016-05-23_2_2,0,-1.1238209218815634
1733_2016-05-23_2_3,0,-0.9763148613018382
1733_2016-05-23_2_4,1,-0.36720244076814845
1733_2016-05-23_2_5,8,4.550952722952452
1733_2016-05-23_2_6,9,7.164368093636641
1733_2016-05-23_3_1,0,-0.4337640038906967
1733_2016-05-23_3_2,0,-0.1858847949829654
1733_2016-05-23_3_3,1,0.3118826790866649
1733_2016-05-23_3_4,8,5.1991869928161
1733_2016-05-23_3_5,9,7.75840883683378
1733_2016-05-23_3_6,7,6.336469444231671
1733_2016-05-23_4_1,0,0.06256205481664345
1733_2016-05-23_4_2,1,0.596467696414785
1733_2016-05-23_4_3,8,5.443683576177578
1733_2016-05-23_4_4,9,7.991797935734031
1733_2016-05-23_4_5,7,6.550346803406123
1733_2016-05-23_4_6,11,6.3905834594633575
1733_2016-05-23_5_1,1,0.5606340511681358
1733_2016-05-23_5_2,8,5.40263770032255
1733_2016-05-23_5_3,9,7.95653403989772
1733_2016-05-23_5_4,7,6.516684947032527
1733_2016-05-23_5_5,11,6.35973579356971
1733_2016-05-23_5_6,8,6.752285210967472
1733_2016-05-23_6_1,8,5.654293174076429
1733_2016-05-23_6_2,9,8.244794395852036
1733_2016-05-23_6_3,7,6.76433913772428
1733_2016-05-23_6_4,11,6.596139049638792
1733_2016-05-23_6_5,8,6.968924738462739
1733_2016-05-23_6_6,9,6.271432358158779
1733_2016-05-23_7_1,9,9.588344036271266
1733_2016-05-23_7_2,7,8.303316581021683
1733_2016-05-23_7_3,11,7.918326458833146
1733_2016-05-23_7_4,8,8.2310451483537
1733_2016-05-23_7_5,9,7.428037278866858
1733_2016-05-23_7_6,9,7.171111370799872
1733_2016-05-23_8_1,7,7.96633098263437
1733_2016-05-23_8_2,11,7.532324171286607
1733_2016-05-23_8_3,8,7.899417568796237
1733_2016-05-23_8_4,9,7.111475546595295
1733_2016-05-23_8_5,9,6.881014756892174
1733_2016-05-23_8_6,10,6.352964298314671
1733_2016-05-23_9_1,11,6.978839127931632
1733_2016-05-23_9_2,8,7.265424621084977
1733_2016-05-23_9_3,9,6.566790829718745
1733_2016-05-23_9_4,9,6.361075077127367
1733_2016-05-23_9_5,10,5.87649249152461
1733_2016-05-23_9_6,9,5.463167630969575
1733_2016-05-23_10_1,8,9.568623462486723
1733_2016-05-23_10_2,9,9.205004527010928
1733_2016-05-23_10_3,9,8.627653413616812
1733_2016-05-23_10_4,10,8.04010013081013
1733_2016-05-23_10_5,9,7.445893860945853
1733_2016-05-23_10_6,11,7.220995510500618
1733_2016-05-23_11_1,9,8.306544640342263
1733_2016-05-23_11_2,9,7.5985068471682755
1733_2016-05-23_11_3,10,7.155925617206879
1733_2016-05-23_11_4,9,6.601887412416709
1733_2016-05-23_11_5,11,6.447549487579165
1733_2016-05-23_11_6,8,5.962411554975898
1733_2016-05-23_12_1,9,7.995697019792727
1733_2016-05-23_12_2,10,7.610889615543183
1733_2016-05-23_12_3,9,6.9927623228040305
1733_2016-05-23_12_4,11,6.820666943307124
1733_2016-05-23_12_5,8,6.304335734249981
1733_2016-05-23_12_6,4,6.5560891367967855
1733_2016-05-23_13_1,10,8.186123866054507
1733_2016-05-23_13_2,9,7.651668037573737
1733_2016-05-23_13_3,11,7.38675505831425
1733_2016-05-23_13_4,8,6.844706455358679
1733_2016-05-23_13_5,4,7.0512839138901136
1733_2016-05-23_13_6,4,7.0910897827204025
1733_2016-05-23_14_1,9,8.690601207138933
1733_2016-05-23_14_2,11,8.576807636167203
1733_2016-05-23_14_3,8,7.867120748413648
1733_2016-05-23_14_4,4,8.027249906044887
1733_2016-05-23_14_5,4,7.985463299005962
1733_2016-05-23_14_6,8,6.923919588947104
1733_2016-05-23_15_1,11,8.754021869549058
1733_2016-05-23_15_2,8,8.070111914204007
1733_2016-05-23_15_3,4,8.201646460558798
1733_2016-05-23_15_4,4,8.15193701471075
1733_2016-05-23_15_5,8,7.0764758088162925
1733_2016-05-23_15_6,3,8.722156728488624
1733_2016-05-23_16_1,8,9.356539986206872
1733_2016-05-23_16_2,4,9.675193641606176
1733_2016-05-23_16_3,4,9.417911079580893
1733_2016-05-23_16_4,8,8.28493664769149
1733_2016-05-23_16_5,3,9.829588112826048
1733_2016-05-23_16_6,6,10.381901409536706
1733_2016-05-23_17_1,4,8.89820873004761
1733_2016-05-23_17_2,4,8.527908792580956
1733_2016-05-23_17_3,8,7.520305675905314
1733_2016-05-23_17_4,3,9.099694340721435
1733_2016-05-23_17_5,6,9.713028042309162
1733_2016-05-23_17_6,7,7.7311080954823295
1733_2016-05-23_18_1,4,5.7223635704653635
1733_2016-05-23_18_2,8,4.306676135846453
1733_2016-05-23_18_3,3,6.338756853179746
1733_2016-05-23_18_4,6,7.077519997664623
1733_2016-05-23_18_5,7,5.315933165172037
1733_2016-05-23_18_6,8,0.23384038785553551
1733_2016-05-23_19_1,8,3.3201585837824594
1733_2016-05-23_19_2,3,5.208744076301831
1733_2016-05-23_19_3,6,6.106687921909502
1733_2016-05-23_19_4,7,4.389206009198014
1733_2016-05-23_19_5,8,-0.6154107456761374
1733_2016-05-23_19_6,2,-3.7310343857305828
1733_2016-05-23_20_1,3,7.889215131972863
1733_2016-05-23_20_2,6,9.177050466014762
1733_2016-05-23_20_3,7,7.027057990173027
1733_2016-05-23_20_4,8,1.9026035693206294
1733_2016-05-23_20_5,2,-1.4235305023330795
1733_2016-05-23_20_6,0,-2.9232021969270887
1733_2016-05-23_21_1,6,6.3766565037778
1733_2016-05-23_21_2,7,3.8193289933611556
