,history,ys
1178_2016-05-28_9_6,557,547.650680933938
1178_2016-05-28_10_1,318,309.00963635583724
1178_2016-05-28_10_2,381,385.2812852163383
1178_2016-05-28_10_3,461,445.5158703819493
1178_2016-05-28_10_4,561,475.73505175922924
1178_2016-05-28_10_5,557,504.8664056351007
1178_2016-05-28_10_6,521,430.34339761154337
1178_2016-05-28_11_1,381,394.1987458070441
1178_2016-05-28_11_2,461,454.3610190916371
1178_2016-05-28_11_3,561,484.50847496650806
1178_2016-05-28_11_4,557,513.5686849636227
1178_2016-05-28_11_5,521,438.97510996856164
1178_2016-05-28_11_6,553,521.777875073156
1178_2016-05-28_12_1,461,441.2693022001321
1178_2016-05-28_12_2,561,471.5229190907485
1178_2016-05-28_12_3,557,500.6884292416331
1178_2016-05-28_12_4,521,426.1993005191152
1178_2016-05-28_12_5,553,509.105664939167
1178_2016-05-28_12_6,608,596.642249607179
1178_2016-05-28_13_1,561,491.0936202349326
1178_2016-05-28_13_2,557,520.1004311464787
1178_2016-05-28_13_3,521,445.45389008019043
1178_2016-05-28_13_4,553,528.2041186165759
1178_2016-05-28_13_5,608,615.585833510183
1178_2016-05-28_13_6,565,659.6556481310097
1178_2016-05-28_14_1,557,589.439938564363
1178_2016-05-28_14_2,521,514.2311219310294
1178_2016-05-28_14_3,553,596.4236344051176
1178_2016-05-28_14_4,608,683.2521557680525
1178_2016-05-28_14_5,565,726.7732627165256
1178_2016-05-28_14_6,568,709.1879460190783
1178_2016-05-28_15_1,521,482.0542395308999
1178_2016-05-28_15_2,553,564.5076750410899
1178_2016-05-28_15_3,608,651.5950036095774
1178_2016-05-28_15_4,565,695.3728190903691
1178_2016-05-28_15_5,568,678.0421292701935
1178_2016-05-28_15_6,626,742.1851602121741
1178_2016-05-28_16_1,553,603.1376234952618
1178_2016-05-28_16_2,608,689.9117009752881
1178_2016-05-28_16_3,565,733.3788055274779
1178_2016-05-28_16_4,568,715.7399243403481
1178_2016-05-28_16_5,626,779.5772630458423
1178_2016-05-28_16_6,644,848.4397691874174
1178_2016-05-28_17_1,608,640.1806445545689
1178_2016-05-28_17_2,565,684.0510193200903
1178_2016-05-28_17_3,568,666.8121382194005
1178_2016-05-28_17_4,626,731.0462334019726
1178_2016-05-28_17_5,644,800.3022787137619
1178_2016-05-28_17_6,698,891.8009888579472
1178_2016-05-28_18_1,565,652.1313283090153
1178_2016-05-28_18_2,568,635.1512846738846
1178_2016-05-28_18_3,626,699.642118403403
1178_2016-05-28_18_4,644,769.1528203637025
1178_2016-05-28_18_5,698,860.904122140121
1178_2016-05-28_18_6,683,908.1630919414291
1178_2016-05-28_19_1,568,548.7265061927634
1178_2016-05-28_19_2,626,613.9181603223228
1178_2016-05-28_19_3,644,684.1239997148646
1178_2016-05-28_19_4,698,776.5648020390358
1178_2016-05-28_19_5,683,824.507681213225
1178_2016-05-28_19_6,617,978.0782015044549
1178_2016-05-28_20_1,626,633.0353649509516
1178_2016-05-28_20_2,644,703.0861825172191
1178_2016-05-28_20_3,698,795.3732200904617
1178_2016-05-28_20_4,683,843.1635813954174
1178_2016-05-28_20_5,617,996.5828205881174
1178_2016-05-28_20_6,585,946.8983375803656
1178_2016-05-28_21_1,644,696.1078674929901
1178_2016-05-28_21_2,698,788.4514923738643
1178_2016-05-28_21_3,683,836.2979821187485
1178_2016-05-28_21_4,617,989.7728946046425
1178_2016-05-28_21_5,585,940.1436334341445
1178_2016-05-28_21_6,422,661.3354357582178
1178_2016-05-28_22_1,698,736.7661687066555
1178_2016-05-28_22_2,683,785.0317758602886
1178_2016-05-28_22_3,617,938.9224071227889
1178_2016-05-28_22_4,585,889.7054936563361
1178_2016-05-28_22_5,422,611.3062999479941
1178_2016-05-28_22_6,243,122.63852989492713
1178_2016-05-28_23_1,683,746.579962855071
1178_2016-05-28_23_2,617,900.7824007018196
1178_2016-05-28_23_3,585,851.874765373272
1178_2016-05-28_23_4,422,573.7823418597183
1178_2016-05-28_23_5,243,85.41885439528741
1178_2016-05-28_23_6,70,-174.13334879791168
1178_2016-05-29_0_1,617,837.7180091422239
1178_2016-05-29_0_2,585,789.3217643303531
1178_2016-05-29_0_3,422,511.7365844567033
1178_2016-05-29_0_4,243,23.876227382517314
1178_2016-05-29_0_5,70,-235.17692531566564
1178_2016-05-29_0_6,44,-277.72923617541835
1178_2016-05-29_1_1,585,570.3935623034242
1178_2016-05-29_1_2,422,294.5836759604171
1178_2016-05-29_1_3,243,-191.51578347680626
1178_2016-05-29_1_4,70,-448.82231769509303
1178_2016-05-29_1_5,44,-489.6421734420222
1178_2016-05-29_1_6,55,-486.6165544109402
1178_2016-05-29_2_1,422,309.0716697374412
1178_2016-05-29_2_2,243,-177.14527315502554
1178_2016-05-29_2_3,70,-434.5683381526733
1178_2016-05-29_2_4,44,-475.5037797283503
1178_2016-05-29_2_5,55,-472.59280923802817
1178_2016-05-29_2_6,88,-433.16862784996886
1178_2016-05-29_3_1,243,-65.13268116777923
1178_2016-05-29_3_2,70,-323.46405869923666
1178_2016-05-29_3_3,44,-365.30044728271923
1178_2016-05-29_3_4,55,-363.28311800140824
1178_2016-05-29_3_5,88,-324.74533126644644
1178_2016-05-29_3_6,153,-250.68673133382745
1178_2016-05-29_4_1,70,-17.830032114979133
1178_2016-05-29_4_2,44,-62.14481363786274
1178_2016-05-29_4_3,55,-62.585779953943074
1178_2016-05-29_4_4,88,-26.48635444414441
1178_2016-05-29_4_5,153,45.153656987283625
1178_2016-05-29_4_6,191,133.2035023684755
1178_2016-05-29_5_1,44,24.973002844930818
1178_2016-05-29_5_2,55,23.825596268647757
1178_2016-05-29_5_3,88,59.22431005761007
1178_2016-05-29_5_4,153,130.16929185471838
1178_2016-05-29_5_5,191,217.52974361194455
1178_2016-05-29_5_6,274,300.6378417921088
1178_2016-05-29_6_1,55,42.69830309179889
1178_2016-05-29_6_2,88,77.94397769248553
1178_2016-05-29_6_3,153,148.73716129940965
1178_2016-05-29_6_4,191,235.94704580126265
1178_2016-05-29_6_5,274,318.9057976791878
1178_2016-05-29_6_6,325,388.1071747920558
1178_2016-05-29_7_1,88,90.14591987409199
1178_2016-05-29_7_2,153,160.84015766765935
1178_2016-05-29_7_3,191,247.9518987098986
1178_2016-05-29_7_4,274,330.813302975649
1178_2016-05-29_7_5,325,399.9181218702373
1178_2016-05-29_7_6,405,453.2704710782346
1178_2016-05-29_8_1,153,158.71163910429152
1178_2016-05-29_8_2,191,245.84064034964948
1178_2016-05-29_8_3,274,328.7191648551578
1178_2016-05-29_8_4,325,397.8409651611091
1178_2016-05-29_8_5,405,451.210158077837
1178_2016-05-29_8_6,494,478.2207564354362
1178_2016-05-29_9_1,191,240.17531705052758
1178_2016-05-29_9_2,274,323.09978178533856
1178_2016-05-29_9_3,325,392.2671497902783
1178_2016-05-29_9_4,405,445.6815408965369
1178_2016-05-29_9_5,494,472.73697093056927
1178_2016-05-29_9_6,460,479.7816002105921
1178_2016-05-29_10_1,274,274.3232284455564
1178_2016-05-29_10_2,325,343.886126577677
1178_2016-05-29_10_3,405,397.69284044875064
1178_2016-05-29_10_4,494,425.13741189380335
1178_2016-05-29_10_5,460,432.5680270287185
1178_2016-05-29_10_6,482,398.52456994199366
1178_2016-05-29_11_1,325,343.56551919858435
1178_2016-05-29_11_2,405,397.37483288183716
1178_2016-05-29_11_3,494,424.8219830571357
1178_2016-05-29_11_4,460,432.25515601131735
1178_2016-05-29_11_5,482,398.21423600244714
1178_2016-05-29_11_6,445,439.32421393499595
1178_2016-05-29_12_1,405,378.9598618804294
1178_2016-05-29_12_2,494,406.55633945431384
1178_2016-05-29_12_3,460,414.1376289079729
1178_2016-05-29_12_4,482,380.2436243186787
1178_2016-05-29_12_5,445,421.4993263304851
1178_2016-05-29_12_6,471,452.83878511234997
1178_2016-05-29_13_1,494,432.3853175300312
1178_2016-05-29_13_2,460,439.7571592412049
1178_2016-05-29_13_3,482,405.65540532570424
1178_2016-05-29_13_4,445,446.7050426550887
1178_2016-05-29_13_5,471,477.8401077375033
1178_2016-05-29_13_6,486,457.1353543645544
1178_2016-05-29_14_1,460,500.8722069168949
1178_2016-05-29_14_2,482,466.2748697564808
1178_2016-05-29_14_3,445,506.83294253621557
1178_2016-05-29_14_4,471,537.4804291765574
1178_2016-05-29_14_5,486,516.2920511456799
1178_2016-05-29_14_6,446,481.31344799700673
1178_2016-05-29_15_1,482,425.7340964504723
1178_2016-05-29_15_2,445,466.6209152387663
1178_2016-05-29_15_3,471,497.5944820791657
1178_2016-05-29_15_4,486,476.729540056943
1178_2016-05-29_15_5,446,442.0717501673271
1178_2016-05-29_15_6,446,451.79985959829196
1178_2016-05-29_16_1,445,522.4305573580971
1178_2016-05-29_16_2,471,552.9515626021164
1178_2016-05-29_16_3,486,531.6377288152979
1178_2016-05-29_16_4,446,496.534687234125
1178_2016-05-29_16_5,446,505.82115552914064
1178_2016-05-29_16_6,467,463.0771560044982
1178_2016-05-29_17_1,471,476.1488913102237
1178_2016-05-29_17_2,486,455.4578520479032
1178_2016-05-29_17_3,446,420.972554736944
1178_2016-05-29_17_4,446,430.8717580005103
1178_2016-05-29_17_5,467,388.73552476329104
1178_2016-05-29_17_6,517,305.71184763360463
1178_2016-05-29_18_1,486,450.350713208802
1178_2016-05-29_18_2,446,415.90682979727285
1178_2016-05-29_18_3,446,425.847111134062
1178_2016-05-29_18_4,467,383.7516228670804
1178_2016-05-29_18_5,517,300.7683603057858
1178_2016-05-29_18_6,472,169.37552655526727
1178_2016-05-29_19_1,446,451.2670357499745
1178_2016-05-29_19_2,446,460.9205804110461
1178_2016-05-29_19_3,467,418.540680622259
1178_2016-05-29_19_4,517,335.27531283834753
1178_2016-05-29_19_5,472,203.60266146257064
1178_2016-05-29_19_6,425,104.96292456338938
1178_2016-05-29_20_1,446,455.69625516801415
1178_2016-05-29_20_2,467,413.358719545744
1178_2016-05-29_20_3,517,330.13537239640584
1178_2016-05-29_20_4,472,198.50440090896674
1178_2016-05-29_20_5,425,99.90600591500618
1178_2016-05-29_20_6,263,36.824396783430075
1178_2016-05-29_21_1,467,403.74109152083827
1178_2016-05-29_21_2,517,320.59573392540256
1178_2016-05-29_21_3,472,189.04211957288462
1178_2016-05-29_21_4,425,90.52045442316313
1178_2016-05-29_21_5,263,27.51495293185775
1178_2016-05-29_21_6,159,-14.870745156395458
1178_2016-05-29_22_1,517,383.3416745459749
1178_2016-05-29_22_2,472,251.2792520023401
1178_2016-05-29_22_3,425,152.25290459814062
1178_2016-05-29_22_4,263,88.74681333168661
1178_2016-05-29_22_5,159,45.864584761610615
1178_2016-05-29_22_6,102,23.66504119963406
1178_2016-05-29_23_1,472,383.85373920118286
1178_2016-05-29_23_2,425,283.7523424096805
1178_2016-05-29_23_3,263,219.17991935468308
1178_2016-05-29_23_4,159,175.24000590362596
1178_2016-05-29_23_5,102,151.99135425026998
1178_2016-05-29_23_6,55,132.71224132368116
1178_2016-05-30_0_1,425,371.1838232710676
1178_2016-05-30_0_2,263,305.9024164446297
1178_2016-05-30_0_3,159,261.2592683868862
1178_2016-05-30_0_4,102,237.31308467149654
1178_2016-05-30_0_5,55,217.34209598546852
1178_2016-05-30_0_6,34,284.4330082795028
1178_2016-05-30_1_1,263,359.2821966311968
1178_2016-05-30_1_2,159,314.2061907800993
1178_2016-05-30_1_3,102,289.8306593245744
1178_2016-05-30_1_4,55,269.4338044885326
1178_2016-05-30_1_5,34,336.1023039903847
1178_2016-05-30_1_6,62,421.6730147921046
1178_2016-05-30_2_1,159,218.70474856616306
1178_2016-05-30_2_2,102,195.10364037342367
1178_2016-05-30_2_3,55,175.474928985161
1178_2016-05-30_2_4,34,242.9053430429417
1178_2016-05-30_2_5,62,329.2317900189587
1178_2016-05-30_2_6,70,373.1157485996123
1178_2016-05-30_3_1,102,135.883038906158
1178_2016-05-30_3_2,55,116.7345486574846
1178_2016-05-30_3_3,34,184.6412897312356
1178_2016-05-30_3_4,62,271.4402011771365
1178_2016-05-30_3_5,70,315.79279300305745
1178_2016-05-30_3_6,121,344.57846015446717
1178_2016-05-30_4_1,55,83.1262680474789
1178_2016-05-30_4_2,34,151.30553939640947
1178_2016-05-30_4_3,62,238.37477116358744
1178_2016-05-30_4_4,70,282.9954912774472
1178_2016-05-30_4_5,121,312.0471124587028
1178_2016-05-30_4_6,153,270.4145867490971
1178_2016-05-30_5_1,34,123.40734786553969
1178_2016-05-30_5_2,62,210.70280667191517
1178_2016-05-30_5_3,70,255.54791934501307
1178_2016-05-30_5_4,121,284.8221134813854
1178_2016-05-30_5_5,153,243.41035587798385
1178_2016-05-30_5_6,183,257.55556627985476
1178_2016-05-30_6_1,62,122.02046492613565
1178_2016-05-30_6_2,70,167.5847046286702
1178_2016-05-30_6_3,121,197.57219437782638
1178_2016-05-30_6_4,153,156.86794825763977
1178_2016-05-30_6_5,183,171.7149329167886
1178_2016-05-30_6_6,281,209.37891623093293
1178_2016-05-30_7_1,70,108.0509469522311
1178_2016-05-30_7_2,121,138.52119723145742
1178_2016-05-30_7_3,153,98.2957969257495
1178_2016-05-30_7_4,183,113.61774442829909
1178_2016-05-30_7_5,281,151.75283910186278
1178_2016-05-30_7_6,347,171.32349861870986
1178_2016-05-30_8_1,121,100.77880623197112
1178_2016-05-30_8_2,153,60.859459792106094
1178_2016-05-30_8_3,183,76.48497936307356
1178_2016-05-30_8_4,281,114.92118443257912
1178_2016-05-30_8_5,347,134.79051263464748
1178_2016-05-30_8_6,397,171.87317400713545
1178_2016-05-30_9_1,153,80.9166794620248
1178_2016-05-30_9_2,183,96.37955460439414
1178_2016-05-30_9_3,281,134.65443413249477
1178_2016-05-30_9_4,347,154.3637449854666
1178_2016-05-30_9_5,397,191.2876865930067
1178_2016-05-30_9_6,381,192.87645786621087
1178_2016-05-30_10_1,183,167.87834993532192
1178_2016-05-30_10_2,281,205.5734441839357
1178_2016-05-30_10_3,347,224.707671248806
1178_2016-05-30_10_4,397,261.06119243513444
1178_2016-05-30_10_5,381,262.08416883867375
1178_2016-05-30_10_6,457,236.84601674322212
1178_2016-05-30_11_1,281,220.57247246081334
1178_2016-05-30_11_2,347,239.58507208061562
1178_2016-05-30_11_3,397,275.8179521014617
1178_2016-05-30_11_4,381,276.72126562134173
1178_2016-05-30_11_5,457,251.36442099114547
1178_2016-05-30_11_6,450,334.1029599865296
1178_2016-05-30_12_1,347,299.5225914905625
1178_2016-05-30_12_2,397,335.26943686869873
1178_2016-05-30_12_3,381,335.69065701131075
1178_2016-05-30_12_4,457,309.8556283094814
1178_2016-05-30_12_5,450,392.1198608382233
1178_2016-05-30_12_6,438,523.0621042126548
1178_2016-05-30_13_1,397,382.3618500445149
1178_2016-05-30_13_2,381,382.4011967890021
1178_2016-05-30_13_3,457,356.1873913087019
1178_2016-05-30_13_4,450,438.07591856807124
1178_2016-05-30_13_5,438,568.6455032752946
1178_2016-05-30_13_6,436,601.3794610154763
1178_2016-05-30_14_1,381,396.9206456695414
1178_2016-05-30_14_2,457,370.5891016638824
1178_2016-05-30_14_3,450,452.36084514214434
1178_2016-05-30_14_4,438,582.8145930704701
1178_2016-05-30_14_5,436,615.4336533547023
1178_2016-05-30_14_6,393,617.1754905974964
1178_2016-05-30_15_1,457,354.79755685480166
1178_2016-05-30_15_2,450,436.6973543118515
1178_2016-05-30_15_3,438,567.2781178264784
1178_2016-05-30_15_4,436,600.0231637248721
1178_2016-05-30_15_5,393,601.8899649617546
1178_2016-05-30_15_6,428,639.3116319395549
1178_2016-05-30_16_1,450,538.0710356326174
1178_2016-05-30_16_2,438,667.8297577703912
1178_2016-05-30_16_3,436,699.7594282432564
1178_2016-05-30_16_4,393,700.8174659515907
1178_2016-05-30_16_5,428,737.4369276818081
1178_2016-05-30_16_6,353,690.485948657873
1178_2016-05-30_17_1,438,580.4728920727023
1178_2016-05-30_17_2,436,613.1109412610298
1178_2016-05-30_17_3,393,614.8716134264846
1178_2016-05-30_17_4,428,652.1880119357954
1178_2016-05-30_17_5,353,605.9283182155216
1178_2016-05-30_17_6,341,476.81897511095247
1178_2016-05-30_18_1,436,471.7933649550806
1178_2016-05-30_18_2,393,474.6999844067201
1178_2016-05-30_18_3,428,513.1530376908592
1178_2016-05-30_18_4,353,468.0207815872325
1178_2016-05-30_18_5,341,340.0297336832651
1178_2016-05-30_18_6,209,160.5720326016882
1178_2016-05-30_19_1,393,439.19686862308646
1178_2016-05-30_19_2,428,477.9378174418564
1178_2016-05-30_19_3,353,433.09112232173675
1178_2016-05-30_19_4,341,305.3833197810778
1178_2016-05-30_19_5,209,126.2065672200252
1178_2016-05-30_19_6,144,-4.3396780532289085
1178_2016-05-30_20_1,428,432.1155602267256
1178_2016-05-30_20_2,353,387.64043878254313
1178_2016-05-30_20_3,341,260.3011968188376
1178_2016-05-30_20_4,209,81.49001616903955
1178_2016-05-30_20_5,144,-48.69362162350404
1178_2016-05-30_20_6,72,-116.52046032607251
1178_2016-05-30_21_1,353,383.55825172280936
1178_2016-05-30_21_2,341,256.252112302362
1178_2016-05-30_21_3,209,77.47376576658202
1178_2016-05-30_21_4,144,-52.67730416448504
1178_2016-05-30_21_5,72,-120.47183909907085
1178_2016-05-30_21_6,58,-167.37832921884626
1178_2016-05-30_22_1,341,225.94165810444426
1178_2016-05-30_22_2,209,47.40909969806113
1178_2016-05-30_22_3,144,-82.49817520487238
1178_2016-05-30_22_4,72,-150.05089205048662
1178_2016-05-30_22_5,58,-196.71752498941
1178_2016-05-30_22_6,52,-217.67280878993049
1178_2016-05-30_23_1,209,161.5344310078517
1178_2016-05-30_23_2,144,30.70171132219528
1178_2016-05-30_23_3,72,-37.76894585436031
1178_2016-05-30_23_4,58,-85.34607552620542
1178_2016-05-30_23_5,52,-107.2044728219256
1178_2016-05-30_23_6,62,-117.62387545248015
1178_2016-05-31_0_1,144,77.78238098762424
1178_2016-05-31_0_2,72,8.929945641323854
1178_2016-05-31_0_3,58,-39.02586635282108
1178_2016-05-31_0_4,52,-61.259875227689975
1178_2016-05-31_0_5,62,-72.05184359496485
1178_2016-05-31_0_6,127,13.925447552834441
1178_2016-05-31_1_1,72,74.61060454733212
1178_2016-05-31_1_2,58,26.12218666794888
1178_2016-05-31_1_3,52,3.359890820497469
1178_2016-05-31_1_4,62,-7.956080628860377
1178_2016-05-31_1_5,127,77.50145658919467
1178_2016-05-31_1_6,216,183.31870192441448
1178_2016-05-31_2_1,58,23.53275156941794
1178_2016-05-31_2_2,52,0.7914535072490025
1178_2016-05-31_2_3,62,-10.503690428321875
1178_2016-05-31_2_4,127,74.97450541275992
1178_2016-05-31_2_5,216,180.81224184978498
1178_2016-05-31_2_6,243,242.49001095771695
1178_2016-05-31_3_1,52,34.97920627399537
1178_2016-05-31_3_2,62,23.40683311097871
1178_2016-05-31_3_3,127,108.61004778242284
1178_2016-05-31_3_4,216,214.17503287806898
1178_2016-05-31_3_5,243,275.5822623911551
1178_2016-05-31_3_6,275,313.05041488147776
1178_2016-05-31_4_1,62,40.289604852111495
1178_2016-05-31_4_2,127,125.3559167619477
1178_2016-05-31_4_3,216,230.78510924344408
1178_2016-05-31_4_4,243,292.05764728762887
1178_2016-05-31_4_5,275,329.3922005250879
1178_2016-05-31_4_6,234,284.37692434250033
1178_2016-05-31_5_1,127,146.89026184549135
1178_2016-05-31_5_2,216,252.1448318564266
1178_2016-05-31_5_3,243,313.24416344744515
1178_2016-05-31_5_4,275,350.4069147666171
1178_2016-05-31_5_5,234,305.2212298112177
1178_2016-05-31_5_6,246,311.41524449569124
1178_2016-05-31_6_1,216,232.41586057492003
1178_2016-05-31_6_2,243,293.6751748212476
1178_2016-05-31_6_3,275,330.9966114929126
1178_2016-05-31_6_4,234,285.9683251070469
1178_2016-05-31_6_5,246,292.3184620126456
1178_2016-05-31_6_6,303,318.20812598274904
1178_2016-05-31_7_1,243,277.3924308151787
1178_2016-05-31_7_2,275,314.84590461055575
1178_2016-05-31_7_3,234,269.9485846565069
1178_2016-05-31_7_4,246,276.42862598429116
1178_2016-05-31_7_5,303,302.4471409788078
1178_2016-05-31_7_6,320,325.8210437597251
1178_2016-05-31_8_1,275,280.7323627615493
1178_2016-05-31_8_2,234,236.11167025700752
1178_2016-05-31_8_3,246,242.8660958563209
1178_2016-05-31_8_4,303,269.1567701343676
1178_2016-05-31_8_5,320,292.8006252532919
1178_2016-05-31_8_6,383,314.8635908926167
1178_2016-05-31_9_1,234,230.42579134921323
1178_2016-05-31_9_2,246,237.22632386370503
1178_2016-05-31_9_3,303,263.5627311749567
1178_2016-05-31_9_4,320,287.2519484769294
1178_2016-05-31_9_5,383,309.359908456378
1178_2016-05-31_9_6,333,288.9826245659137
1178_2016-05-31_10_1,246,240.77154917915095
1178_2016-05-31_10_2,303,267.07920818155566
1178_2016-05-31_10_3,320,290.73991029534034
1178_2016-05-31_10_4,383,312.81958631687934
1178_2016-05-31_10_5,333,292.4142478237326
1178_2016-05-31_10_6,291,255.69947436785154
1178_2016-05-31_11_1,303,272.26526138148785
1178_2016-05-31_11_2,320,295.88390967758176
1178_2016-05-31_11_3,383,317.92187289674825
1178_2016-05-31_11_4,333,297.4751598512466
1178_2016-05-31_11_5,291,260.71934735015157
1178_2016-05-31_11_6,400,364.0872232366189
