,history,ys
1684_2016-05-20_14_3,47,27.585848729521985
1684_2016-05-20_14_4,26,26.679916054478447
1684_2016-05-20_14_5,30,22.926890579015556
1684_2016-05-20_14_6,26,19.087342475808512
1684_2016-05-20_15_1,27,31.778104605083552
1684_2016-05-20_15_2,47,28.923423775019984
1684_2016-05-20_15_3,26,27.571700624222807
1684_2016-05-20_15_4,30,23.8680815091993
1684_2016-05-20_15_5,26,19.846294285622065
1684_2016-05-20_15_6,17,13.307718526703638
1684_2016-05-20_16_1,47,27.111509594892652
1684_2016-05-20_16_2,26,24.730500284016735
1684_2016-05-20_16_3,30,21.97380377766099
1684_2016-05-20_16_4,26,17.847070391577816
1684_2016-05-20_16_5,17,11.695596539604628
1684_2016-05-20_16_6,9,10.452212165211202
1684_2016-05-20_17_1,26,32.27245274525012
1684_2016-05-20_17_2,30,33.80008017291962
1684_2016-05-20_17_3,26,25.731854757375388
1684_2016-05-20_17_4,17,20.017211179865342
1684_2016-05-20_17_5,9,17.1625450947517
1684_2016-05-20_17_6,0,6.188855132698146
1684_2016-05-20_18_1,30,31.421491378273803
1684_2016-05-20_18_2,26,22.002071433927295
1684_2016-05-20_18_3,17,17.530499703349673
1684_2016-05-20_18_4,9,14.538065632911156
1684_2016-05-20_18_5,0,4.072543369054696
1684_2016-05-20_18_6,0,-1.0614023312382077
1684_2016-05-20_19_1,26,21.46302497134404
1684_2016-05-20_19_2,17,16.685239475422765
1684_2016-05-20_19_3,9,13.974515923142784
1684_2016-05-20_19_4,0,3.4777720604484887
1684_2016-05-20_19_5,0,-1.541010396526012
1684_2016-05-20_19_6,0,-4.076718686219682
1684_2016-05-20_20_1,17,18.405714447979715
1684_2016-05-20_20_2,9,16.672333585236085
1684_2016-05-20_20_3,0,5.276454064225609
1684_2016-05-20_20_4,0,0.3573216061515403
1684_2016-05-20_20_5,0,-2.5459532879833784
1684_2016-05-20_20_6,0,-3.569067571559371
1684_2016-05-20_21_1,9,16.13926992254556
1684_2016-05-20_21_2,0,4.440575259148105
1684_2016-05-20_21_3,0,-0.19997334567446323
1684_2016-05-20_21_4,0,-3.1341233145697114
1684_2016-05-20_21_5,0,-4.043352535258114
1684_2016-05-20_21_6,0,-4.923818264586688
1684_2016-05-20_22_1,0,1.7332790658721757
1684_2016-05-20_22_2,0,-4.445191441397739
1684_2016-05-20_22_3,0,-5.964484127376317
1684_2016-05-20_22_4,0,-7.0305200828248005
1684_2016-05-20_22_5,0,-7.332592237790458
1684_2016-05-20_22_6,0,-7.957837710704938
1684_2016-05-20_23_1,0,-5.102471508943841
1684_2016-05-20_23_2,0,-6.995142406893405
1684_2016-05-20_23_3,0,-7.717677901330904
1684_2016-05-20_23_4,0,-8.057819751615003
1684_2016-05-20_23_5,0,-8.54264225619314
1684_2016-05-20_23_6,0,-8.783655448700816
1684_2016-05-21_0_1,0,-5.060224433160721
1684_2016-05-21_0_2,0,-4.683599540702481
1684_2016-05-21_0_3,0,-6.034946885893812
1684_2016-05-21_0_4,0,-6.407698841913877
1684_2016-05-21_0_5,0,-7.062092781495295
1684_2016-05-21_0_6,1,-7.294557707854779
1684_2016-05-21_1_1,0,-2.7647021613282607
1684_2016-05-21_1_2,0,-3.025989868561224
1684_2016-05-21_1_3,0,-4.401574813125523
1684_2016-05-21_1_4,0,-4.9448261177981045
1684_2016-05-21_1_5,1,-5.587249111120663
1684_2016-05-21_1_6,0,-6.167576444260082
1684_2016-05-21_2_1,0,-1.9775818775327867
1684_2016-05-21_2_2,0,-2.7576022820559647
1684_2016-05-21_2_3,0,-3.8487610101049725
1684_2016-05-21_2_4,1,-4.430460158663941
1684_2016-05-21_2_5,0,-5.234772014378935
1684_2016-05-21_2_6,0,-4.7165044149703075
1684_2016-05-21_3_1,0,-2.007679678341466
1684_2016-05-21_3_2,0,-2.6728331542657298
1684_2016-05-21_3_3,1,-3.6464485845099324
1684_2016-05-21_3_4,0,-4.4073248844466875
1684_2016-05-21_3_5,0,-4.04927263802946
1684_2016-05-21_3_6,8,1.366277709159876
1684_2016-05-21_4_1,0,-1.9114971059778583
1684_2016-05-21_4_2,1,-2.4526236985792806
1684_2016-05-21_4_3,0,-3.611381048747065
1684_2016-05-21_4_4,0,-3.209232179254876
1684_2016-05-21_4_5,8,2.0436644179110015
1684_2016-05-21_4_6,1,-4.01251404005055
1684_2016-05-21_5_1,1,-1.7277612274000678
1684_2016-05-21_5_2,0,-2.4747491252791107
1684_2016-05-21_5_3,0,-2.4514198873470363
1684_2016-05-21_5_4,8,2.843460781431707
1684_2016-05-21_5_5,1,-3.3675791197173988
1684_2016-05-21_5_6,16,10.25159675209345
1684_2016-05-21_6_1,0,-1.44034957641421
1684_2016-05-21_6_2,0,-0.8294135128854041
1684_2016-05-21_6_3,8,3.9248806700879957
1684_2016-05-21_6_4,1,-2.226246755988135
1684_2016-05-21_6_5,16,11.171937392097277
1684_2016-05-21_6_6,4,-1.1555747985730873
1684_2016-05-21_7_1,0,-0.2832157969399045
1684_2016-05-21_7_2,8,4.7813545325835545
1684_2016-05-21_7_3,1,-1.6552207208257332
1684_2016-05-21_7_4,16,11.774599227060067
1684_2016-05-21_7_5,4,-0.6696040187003245
1684_2016-05-21_7_6,20,11.826835006696363
1684_2016-05-21_8_1,8,4.888753336277702
1684_2016-05-21_8_2,1,-1.4868123486521156
1684_2016-05-21_8_3,16,11.886880020743895
1684_2016-05-21_8_4,4,-0.551102680782642
1684_2016-05-21_8_5,20,11.922391393815813
1684_2016-05-21_8_6,0,-2.809900499400471
1684_2016-05-21_9_1,1,-0.30699055448825163
1684_2016-05-21_9_2,16,13.736918019080731
1684_2016-05-21_9_3,4,0.6823498614956671
1684_2016-05-21_9_4,20,13.224179275094379
1684_2016-05-21_9_5,0,-1.7601727164342273
1684_2016-05-21_9_6,28,10.073200088522434
1684_2016-05-21_10_1,16,14.232544405420246
1684_2016-05-21_10_2,4,1.4595245604562832
1684_2016-05-21_10_3,20,13.742335177345645
1684_2016-05-21_10_4,0,-1.213310108394409
1684_2016-05-21_10_5,28,10.51417582764282
1684_2016-05-21_10_6,1,-2.2446499218474543
1684_2016-05-21_11_1,4,2.129764774778347
1684_2016-05-21_11_2,20,14.793315817509196
1684_2016-05-21_11_3,0,-0.5126030182371233
1684_2016-05-21_11_4,28,11.253703265486394
1684_2016-05-21_11_5,1,-1.6483142907246728
1684_2016-05-21_11_6,16,6.709556670097067
1684_2016-05-21_12_1,20,15.502531292019198
1684_2016-05-21_12_2,0,0.599493387628864
1684_2016-05-21_12_3,28,11.995157300650607
1684_2016-05-21_12_4,1,-0.8657824587994529
1684_2016-05-21_12_5,16,7.340569922594534
1684_2016-05-21_12_6,0,-2.7771885893711783
1684_2016-05-21_13_1,0,2.3049870928105003
1684_2016-05-21_13_2,28,14.669483352362857
1684_2016-05-21_13_3,1,0.9172372793524328
1684_2016-05-21_13_4,16,9.222371943869938
1684_2016-05-21_13_5,0,-1.2597525368595495
1684_2016-05-21_13_6,1,-2.0766416074750316
1684_2016-05-21_14_1,28,13.795404791163005
1684_2016-05-21_14_2,1,-0.45337526548306784
1684_2016-05-21_14_3,16,8.308560698141088
1684_2016-05-21_14_4,0,-2.2241904578099554
1684_2016-05-21_14_5,1,-2.854339184113636
1684_2016-05-21_14_6,0,-5.697325210353508
1684_2016-05-21_15_1,1,4.933176434217637
1684_2016-05-21_15_2,16,16.755027252452006
1684_2016-05-21_15_3,0,3.4072158452224475
1684_2016-05-21_15_4,1,3.0890564704142793
1684_2016-05-21_15_5,0,-0.9047260216199788
1684_2016-05-21_15_6,0,-1.456098814924907
1684_2016-05-21_16_1,16,15.263519898988154
1684_2016-05-21_16_2,0,1.0684344357279087
1684_2016-05-21_16_3,1,1.5297501869932546
1684_2016-05-21_16_4,0,-2.5504204876669743
1684_2016-05-21_16_5,0,-2.7831438951008067
1684_2016-05-21_16_6,0,-4.280857632088349
1684_2016-05-21_17_1,0,1.3477164625351978
1684_2016-05-21_17_2,1,1.9676827327402862
1684_2016-05-21_17_3,0,-2.2584432351004367
1684_2016-05-21_17_4,0,-2.474990613177156
1684_2016-05-21_17_5,0,-4.03237086546568
1684_2016-05-21_17_6,0,-5.72223278677519
1684_2016-05-21_18_1,1,1.4566125969670924
1684_2016-05-21_18_2,0,-3.059834746659728
1684_2016-05-21_18_3,0,-3.009292285997766
1684_2016-05-21_18_4,0,-4.596273746836365
1684_2016-05-21_18_5,0,-6.1769493577177155
1684_2016-05-21_18_6,0,-6.927002275088999
1684_2016-05-21_19_1,0,-3.232987682321541
1684_2016-05-21_19_2,0,-3.2808074521716124
1684_2016-05-21_19_3,0,-4.777297635148563
1684_2016-05-21_19_4,0,-6.368002272969296
1684_2016-05-21_19_5,0,-7.081062361252424
1684_2016-05-21_19_6,0,-7.557107339585492
1684_2016-05-21_20_1,0,-2.0548200136498522
1684_2016-05-21_20_2,0,-2.8548688768662025
1684_2016-05-21_20_3,0,-5.086285550726826
1684_2016-05-21_20_4,0,-5.728336383514031
1684_2016-05-21_20_5,0,-6.466304404642278
1684_2016-05-21_20_6,0,-7.0086158193704176
1684_2016-05-21_21_1,0,-2.075656651922353
1684_2016-05-21_21_2,0,-3.864429646686375
1684_2016-05-21_21_3,0,-4.913703780026252
1684_2016-05-21_21_4,0,-5.606539789008192
1684_2016-05-21_21_5,0,-6.315324065143933
1684_2016-05-21_21_6,0,-6.877103937060525
1684_2016-05-21_22_1,0,-3.077315920316215
1684_2016-05-21_22_2,0,-3.6794578032181207
1684_2016-05-21_22_3,0,-4.783646508297542
1684_2016-05-21_22_4,0,-5.4468411169179625
1684_2016-05-21_22_5,0,-6.176781946898943
1684_2016-05-21_22_6,0,-6.7809654452451955
1684_2016-05-21_23_1,0,-2.5125029511162484
1684_2016-05-21_23_2,0,-2.9537847194991578
1684_2016-05-21_23_3,0,-4.226840404802664
1684_2016-05-21_23_4,0,-4.88919114972941
1684_2016-05-21_23_5,0,-5.742685820493271
1684_2016-05-21_23_6,0,-6.346159978898466
1684_2016-05-22_0_1,0,-2.001013673026911
1684_2016-05-22_0_2,0,-2.7328328789135536
1684_2016-05-22_0_3,0,-3.8931103218504717
1684_2016-05-22_0_4,0,-4.691420444598375
1684_2016-05-22_0_5,0,-5.498447007977683
1684_2016-05-22_0_6,0,-6.082636621361465
1684_2016-05-22_1_1,0,-1.9740246592423674
1684_2016-05-22_1_2,0,-2.7032492370779995
1684_2016-05-22_1_3,0,-3.898119344139886
1684_2016-05-22_1_4,0,-4.661195696407727
1684_2016-05-22_1_5,0,-5.407499008145477
1684_2016-05-22_1_6,0,-5.740092531569639
1684_2016-05-22_2_1,0,-1.9546755729106504
1684_2016-05-22_2_2,0,-2.7243067140339114
1684_2016-05-22_2_3,0,-3.878594380075741
1684_2016-05-22_2_4,0,-4.581540266683204
1684_2016-05-22_2_5,0,-5.07406095225795
1684_2016-05-22_2_6,0,-5.4063226019342245
1684_2016-05-22_3_1,0,-1.9830704538781134
1684_2016-05-22_3_2,0,-2.716287280972555
1684_2016-05-22_3_3,0,-3.806609888179742
1684_2016-05-22_3_4,0,-4.256198131441939
1684_2016-05-22_3_5,0,-4.746819361803819
1684_2016-05-22_3_6,0,-3.7390406630720197
1684_2016-05-22_4_1,0,-1.964283343731319
1684_2016-05-22_4_2,0,-2.627418364784331
1684_2016-05-22_4_3,0,-3.4700106133084407
1684_2016-05-22_4_4,0,-3.917075736947165
1684_2016-05-22_4_5,0,-3.0699570525411843
1684_2016-05-22_4_6,6,-3.755413725834128
1684_2016-05-22_5_1,0,-1.8825387234914057
1684_2016-05-22_5_2,0,-2.3019904534875675
1684_2016-05-22_5_3,0,-3.1383363613999906
1684_2016-05-22_5_4,0,-2.248074209858606
1684_2016-05-22_5_5,6,-3.0926688449555213
1684_2016-05-22_5_6,14,4.347343522708584
1684_2016-05-22_6_1,0,-1.5881093458818771
1684_2016-05-22_6_2,0,-2.018923936660629
1684_2016-05-22_6_3,0,-1.5017424575411056
1684_2016-05-22_6_4,6,-2.3049890621681435
1684_2016-05-22_6_5,14,4.982507948467893
1684_2016-05-22_6_6,2,1.643038649786976
1684_2016-05-22_7_1,0,-1.4166939561083733
1684_2016-05-22_7_2,0,-0.557406327058855
1684_2016-05-22_7_3,6,-1.6753837232747113
1684_2016-05-22_7_4,14,5.646994478809667
1684_2016-05-22_7_5,2,2.1788632509666366
1684_2016-05-22_7_6,15,6.778663420820477
1684_2016-05-22_8_1,0,-0.02017910410470769
1684_2016-05-22_8_2,6,-0.8329761824727431
1684_2016-05-22_8_3,14,6.208642252407139
1684_2016-05-22_8_4,2,2.7716272529490524
1684_2016-05-22_8_5,15,7.2566528464188
1684_2016-05-22_8_6,26,7.054999314432425
1684_2016-05-22_9_1,6,-0.8253240258350072
1684_2016-05-22_9_2,14,6.220641336183235
1684_2016-05-22_9_3,2,2.7796272510041957
1684_2016-05-22_9_4,15,7.265096057779978
1684_2016-05-22_9_5,26,7.061807699785175
1684_2016-05-22_9_6,28,12.888682561167107
1684_2016-05-22_10_1,14,8.808885505893704
1684_2016-05-22_10_2,2,6.838163961060169
1684_2016-05-22_10_3,15,9.970993140677049
1684_2016-05-22_10_4,26,9.91761601811416
1684_2016-05-22_10_5,28,15.191531879161754
1684_2016-05-22_10_6,24,17.904434379856074
1684_2016-05-22_11_1,2,8.80669641062785
1684_2016-05-22_11_2,15,13.057781205344288
1684_2016-05-22_11_3,26,11.975631361183309
1684_2016-05-22_11_4,28,17.363564722958245
1684_2016-05-22_11_5,24,19.65590499533683
1684_2016-05-22_11_6,35,21.442810362720166
1684_2016-05-22_12_1,15,10.476600849201208
1684_2016-05-22_12_2,26,7.928171174359476
1684_2016-05-22_12_3,28,14.66505255094007
1684_2016-05-22_12_4,24,16.807890724331877
1684_2016-05-22_12_5,35,19.146245961135833
1684_2016-05-22_12_6,37,15.070966476921033
1684_2016-05-22_13_1,26,9.643498012325377
1684_2016-05-22_13_2,28,17.354797600151407
1684_2016-05-22_13_3,24,18.601190576558032
1684_2016-05-22_13_4,35,21.038897632042122
1684_2016-05-22_13_5,37,16.597151403820558
1684_2016-05-22_13_6,28,19.430423671780943
1684_2016-05-22_14_1,28,23.557377982593742
1684_2016-05-22_14_2,24,28.327243656793975
1684_2016-05-22_14_3,35,27.52342654925119
1684_2016-05-22_14_4,37,23.44093409580069
1684_2016-05-22_14_5,28,24.949071475829555
1684_2016-05-22_14_6,36,24.938608318592507
1684_2016-05-22_15_1,24,30.01193884360928
1684_2016-05-22_15_2,35,30.16513915927491
1684_2016-05-22_15_3,37,25.202209884585415
1684_2016-05-22_15_4,28,26.80792489648428
1684_2016-05-22_15_5,36,26.437539218307617
1684_2016-05-22_15_6,21,15.547265681265342
1684_2016-05-22_16_1,35,27.88534033921465
1684_2016-05-22_16_2,37,21.627335724319497
1684_2016-05-22_16_3,28,24.424494055999347
1684_2016-05-22_16_4,36,23.92206231290691
1684_2016-05-22_16_5,21,13.518850735187023
1684_2016-05-22_16_6,26,12.2688819603799
1684_2016-05-22_17_1,37,24.325299413193466
1684_2016-05-22_17_2,28,28.655078172380424
1684_2016-05-22_17_3,36,26.742666396911453
1684_2016-05-22_17_4,21,16.49572101481668
1684_2016-05-22_17_5,26,14.669352485381705
1684_2016-05-22_17_6,2,3.1056196362533184
1684_2016-05-22_18_1,28,33.46147560823175
1684_2016-05-22_18_2,36,34.27941299323573
1684_2016-05-22_18_3,21,21.520601183819032
1684_2016-05-22_18_4,26,19.972619441078084
1684_2016-05-22_18_5,2,7.3820357436252975
1684_2016-05-22_18_6,0,1.3033514371529815
1684_2016-05-22_19_1,36,32.20835638881431
1684_2016-05-22_19_2,21,18.273048516255805
1684_2016-05-22_19_3,26,17.80741953837898
1684_2016-05-22_19_4,2,5.096880135876554
1684_2016-05-22_19_5,0,-0.5393384237320102
1684_2016-05-22_19_6,0,-3.155022085558455
1684_2016-05-22_20_1,21,19.71088493737293
1684_2016-05-22_20_2,26,20.062041403831543
1684_2016-05-22_20_3,2,6.600075786084164
1684_2016-05-22_20_4,0,1.0471367859395677
1684_2016-05-22_20_5,0,-1.8757298686545827
1684_2016-05-22_20_6,0,-2.7499658527279625
1684_2016-05-22_21_1,26,20.550889190735298
1684_2016-05-22_21_2,2,7.3666211962880395
1684_2016-05-22_21_3,0,1.5582059563229507
1684_2016-05-22_21_4,0,-1.336346609310615
1684_2016-05-22_21_5,0,-2.315021265254815
1684_2016-05-22_21_6,0,-3.6074951907014867
1684_2016-05-22_22_1,2,9.432988921659177
1684_2016-05-22_22_2,0,4.7984061538304985
1684_2016-05-22_22_3,0,0.8239512735973538
1684_2016-05-22_22_4,0,-0.03503925741296321
1684_2016-05-22_22_5,0,-1.7689771857988106
1684_2016-05-22_22_6,0,-2.6012538974629287
1684_2016-05-22_23_1,0,1.9797282174883843
1684_2016-05-22_23_2,0,-3.595920704612869
1684_2016-05-22_23_3,0,-2.981844854362363
1684_2016-05-22_23_4,0,-4.87904075379543
1684_2016-05-22_23_5,0,-5.109128015103887
1684_2016-05-22_23_6,0,-5.857967764358214
1684_2016-05-23_0_1,0,-4.346657226004428
1684_2016-05-23_0_2,0,-4.15904898653209
1684_2016-05-23_0_3,0,-5.663903243598686
1684_2016-05-23_0_4,0,-5.937473202839099
1684_2016-05-23_0_5,0,-6.525923711680457
1684_2016-05-23_0_6,1,-3.7168261129014564
1684_2016-05-23_1_1,0,-2.5107447916906587
1684_2016-05-23_1_2,0,-3.0792540971267215
1684_2016-05-23_1_3,0,-4.214242618667682
1684_2016-05-23_1_4,0,-4.707223263765881
1684_2016-05-23_1_5,1,-2.2502735227866992
1684_2016-05-23_1_6,18,4.757210630721708
1684_2016-05-23_2_1,0,-2.1271497656507865
1684_2016-05-23_2_2,0,-2.721280545645552
1684_2016-05-23_2_3,0,-3.711839457514481
1684_2016-05-23_2_4,1,-1.199743784686218
1684_2016-05-23_2_5,18,5.604330402518345
1684_2016-05-23_2_6,20,11.223971318267498
1684_2016-05-23_3_1,0,-1.914640017194877
1684_2016-05-23_3_2,0,-2.44697417360959
1684_2016-05-23_3_3,1,-0.35643607885821815
1684_2016-05-23_3_4,18,6.4943587692425
1684_2016-05-23_3_5,20,11.941666971771964
1684_2016-05-23_3_6,39,22.853201007385294
1684_2016-05-23_4_1,0,-1.7209198730604331
1684_2016-05-23_4_2,1,0.7820647112748844
1684_2016-05-23_4_3,18,7.2534170670925855
1684_2016-05-23_4_4,20,12.742778372053323
1684_2016-05-23_4_5,39,23.49919633905207
1684_2016-05-23_4_6,19,19.432466842792767
1684_2016-05-23_5_1,1,1.4346580256915775
1684_2016-05-23_5_2,18,8.276726210137435
1684_2016-05-23_5_3,20,13.425036393326407
1684_2016-05-23_5_4,39,24.219252598661285
1684_2016-05-23_5_5,19,20.01310142380313
1684_2016-05-23_5_6,30,21.286843704289502
1684_2016-05-23_6_1,18,8.111898709412813
1684_2016-05-23_6_2,20,13.166576055485683
1684_2016-05-23_6_3,39,24.046932591680697
1684_2016-05-23_6_4,19,19.831234599502928
1684_2016-05-23_6_5,30,21.140191042198154
1684_2016-05-23_6_6,19,11.852784298601922
1684_2016-05-23_7_1,20,16.91626184593251
1684_2016-05-23_7_2,39,29.926685981951472
1684_2016-05-23_7_3,19,23.751368550113032
1684_2016-05-23_7_4,30,25.277506986650152
1684_2016-05-23_7_5,19,15.189007930930487
1684_2016-05-23_7_6,12,16.90784145155863
1684_2016-05-23_8_1,39,31.096076221589573
1684_2016-05-23_8_2,19,25.58504918638905
1684_2016-05-23_8_3,30,26.50005379086415
1684_2016-05-23_8_4,19,16.47928587797008
1684_2016-05-23_8_5,12,17.948287923856277
1684_2016-05-23_8_6,15,13.62408313815302
1684_2016-05-23_9_1,19,28.58231122990119
1684_2016-05-23_9_2,30,31.199957368590418
1684_2016-05-23_9_3,19,19.612793417610305
1684_2016-05-23_9_4,12,21.2553970352162
1684_2016-05-23_9_5,15,16.290849640915113
1684_2016-05-23_9_6,29,13.801384058868393
1684_2016-05-23_10_1,30,27.56623081154118
1684_2016-05-23_10_2,19,13.914871715061134
1684_2016-05-23_10_3,12,17.45649343646297
1684_2016-05-23_10_4,15,12.281480413082562
1684_2016-05-23_10_5,29,10.568333320608271
1684_2016-05-23_10_6,15,12.610761551195871
1684_2016-05-23_11_1,19,14.837785980904929
1684_2016-05-23_11_2,12,18.903683570993596
1684_2016-05-23_11_3,15,13.246347271061488
1684_2016-05-23_11_4,29,11.586655420333521
1684_2016-05-23_11_5,15,13.431909923725058
1684_2016-05-23_11_6,19,14.482840599120319
1684_2016-05-23_12_1,12,20.482044704799556
1684_2016-05-23_12_2,15,15.721321107858978
1684_2016-05-23_12_3,29,13.236763566120018
1684_2016-05-23_12_4,15,15.173436827562131
1684_2016-05-23_12_5,19,15.88716245679919
1684_2016-05-23_12_6,3,15.516174618182983
1684_2016-05-23_13_1,15,12.50482872283478
1684_2016-05-23_13_2,29,8.19309242604497
1684_2016-05-23_13_3,15,11.810733469180287
1684_2016-05-23_13_4,19,12.338159694041497
1684_2016-05-23_13_5,3,12.654351386097218
1684_2016-05-23_13_6,20,13.258645408090807
1684_2016-05-23_14_1,29,9.139291095310615
1684_2016-05-23_14_2,15,13.294435076301188
1684_2016-05-23_14_3,19,13.32736938645371
1684_2016-05-23_14_4,3,13.698364954099542
1684_2016-05-23_14_5,20,14.100510710331427
1684_2016-05-23_14_6,36,12.176718870083022
1684_2016-05-23_15_1,15,20.82585246165972
1684_2016-05-23_15_2,19,25.137126091382626
1684_2016-05-23_15_3,3,21.572135354749825
1684_2016-05-23_15_4,20,22.41050119330833
1684_2016-05-23_15_5,36,18.877678382471714
1684_2016-05-23_15_6,17,11.901952613382665
1684_2016-05-23_16_1,19,22.92789344390558
1684_2016-05-23_16_2,3,18.10791358395656
1684_2016-05-23_16_3,20,20.100844227320522
1684_2016-05-23_16_4,36,16.440062547913616
1684_2016-05-23_16_5,17,9.93632280338559
1684_2016-05-23_16_6,31,9.807823490917732
1684_2016-05-23_17_1,3,16.618409603346812
1684_2016-05-23_17_2,20,17.765204237931343
1684_2016-05-23_17_3,36,14.882850703968323
1684_2016-05-23_17_4,17,8.292838812273075
1684_2016-05-23_17_5,31,8.482560880056262
1684_2016-05-23_17_6,1,-0.5920627363633058
1684_2016-05-23_18_1,20,12.600941102119377
1684_2016-05-23_18_2,36,6.784947205386798
1684_2016-05-23_18_3,17,2.893825566907717
1684_2016-05-23_18_4,31,2.7844332482488916
1684_2016-05-23_18_5,1,-5.18688419077803
1684_2016-05-23_18_6,0,-9.784495753111116
1684_2016-05-23_19_1,36,9.590758472558251
1684_2016-05-23_19_2,17,7.293521763491002
1684_2016-05-23_19_3,31,5.717787300331339
1684_2016-05-23_19_4,1,-2.0910174057885054
1684_2016-05-23_19_5,0,-7.288069550883731
1684_2016-05-23_19_6,0,-9.128130005663165
1684_2016-05-23_20_1,17,17.30822072154001
1684_2016-05-23_20_2,31,21.421492475082264
1684_2016-05-23_20_3,1,8.37891623254691
1684_2016-05-23_20_4,0,3.761915966192234
1684_2016-05-23_20_5,0,-0.21770998603854252
1684_2016-05-23_20_6,0,-1.674638287531426
1684_2016-05-23_21_1,31,21.30461150613628
1684_2016-05-23_21_2,1,8.195639202997086
1684_2016-05-23_21_3,0,3.6397219797753717
