,history,ys
1482_2016-05-20_8_3,7,3.0372974179350987
1482_2016-05-20_8_4,5,1.7748730654025113
1482_2016-05-20_8_5,8,3.1065688897971064
1482_2016-05-20_8_6,9,2.7740721151430026
1482_2016-05-20_9_1,7,4.095489659799222
1482_2016-05-20_9_2,7,2.7541812941249084
1482_2016-05-20_9_3,5,1.519016036920612
1482_2016-05-20_9_4,8,2.8753463859616284
1482_2016-05-20_9_5,9,2.565112265194109
1482_2016-05-20_9_6,4,-0.2081870466509823
1482_2016-05-20_10_1,7,5.379038454633875
1482_2016-05-20_10_2,5,3.891145692550939
1482_2016-05-20_10_3,8,5.019081743366663
1482_2016-05-20_10_4,9,4.5024436718820535
1482_2016-05-20_10_5,4,1.542613473746628
1482_2016-05-20_10_6,8,-0.9196007529196963
1482_2016-05-20_11_1,5,5.356037196077084
1482_2016-05-20_11_2,8,6.342930000740588
1482_2016-05-20_11_3,9,5.698828663079935
1482_2016-05-20_11_4,4,2.6238076658988705
1482_2016-05-20_11_5,8,0.05749348492534523
1482_2016-05-20_11_6,9,1.4351138101665386
1482_2016-05-20_12_1,8,6.021172914668081
1482_2016-05-20_12_2,9,5.408051116299523
1482_2016-05-20_12_3,4,2.3610268745145877
1482_2016-05-20_12_4,8,-0.17998614541453684
1482_2016-05-20_12_5,9,1.22049928476961
1482_2016-05-20_12_6,4,1.0955692109816169
1482_2016-05-20_13_1,9,7.196352012478647
1482_2016-05-20_13_2,4,3.97714589723285
1482_2016-05-20_13_3,8,1.2805290850884967
1482_2016-05-20_13_4,9,2.5403926271197994
1482_2016-05-20_13_5,4,2.2883800758024724
1482_2016-05-20_13_6,2,1.5272381723427637
1482_2016-05-20_14_1,4,5.607134356752587
1482_2016-05-20_14_2,8,2.7535783699540497
1482_2016-05-20_14_3,9,3.87161321519823
1482_2016-05-20_14_4,4,3.4914275721295405
1482_2016-05-20_14_5,2,2.614453387747437
1482_2016-05-20_14_6,6,1.9453515398528118
1482_2016-05-20_15_1,8,1.3011827403587395
1482_2016-05-20_15_2,9,2.5590576992238407
1482_2016-05-20_15_3,4,2.305248030268189
1482_2016-05-20_15_4,2,1.5424820399405688
1482_2016-05-20_15_5,6,0.976592148912995
1482_2016-05-20_15_6,5,2.124313967867106
1482_2016-05-20_16_1,9,8.612896863623217
1482_2016-05-20_16_2,4,7.776209128015518
1482_2016-05-20_16_3,2,6.486685960831203
1482_2016-05-20_16_4,6,5.444756329684747
1482_2016-05-20_16_5,5,6.162272649542064
1482_2016-05-20_16_6,15,8.650062670206967
1482_2016-05-20_17_1,4,8.126041051596772
1482_2016-05-20_17_2,2,6.802835232836687
1482_2016-05-20_17_3,6,5.730465996105121
1482_2016-05-20_17_4,5,6.420473508168826
1482_2016-05-20_17_5,15,8.883403334633442
1482_2016-05-20_17_6,22,13.209104852201978
1482_2016-05-20_18_1,2,3.0740592498635717
1482_2016-05-20_18_2,6,2.3607054538981096
1482_2016-05-20_18_3,5,3.3751615442247673
1482_2016-05-20_18_4,15,6.1313012663758295
1482_2016-05-20_18_5,22,10.72198173188347
1482_2016-05-20_18_6,16,15.36166333823331
1482_2016-05-20_19_1,6,1.3900591890890128
1482_2016-05-20_19_2,5,2.497971415740212
1482_2016-05-20_19_3,15,5.33856909461799
1482_2016-05-20_19_4,22,10.005575703437191
1482_2016-05-20_19_5,16,14.714234590064688
1482_2016-05-20_19_6,25,19.342632345985386
1482_2016-05-20_20_1,5,6.664056135619628
1482_2016-05-20_20_2,15,9.10353324603036
1482_2016-05-20_20_3,22,13.408040130956216
1482_2016-05-20_20_4,16,17.78910163127928
1482_2016-05-20_20_5,25,22.12144385821681
1482_2016-05-20_20_6,26,18.62390653264547
1482_2016-05-20_21_1,15,7.599696402134626
1482_2016-05-20_21_2,22,12.048996283426288
1482_2016-05-20_21_3,16,16.560909765249292
1482_2016-05-20_21_4,25,21.01150523296653
1482_2016-05-20_21_5,26,17.620835444245667
1482_2016-05-20_21_6,16,13.860977711844162
1482_2016-05-20_22_1,22,18.736781009114146
1482_2016-05-20_22_2,16,22.60477863436504
1482_2016-05-20_22_3,25,26.473455999228584
1482_2016-05-20_22_4,26,22.55689656984639
1482_2016-05-20_22_5,16,18.321783105068334
1482_2016-05-20_22_6,20,17.22077075049636
1482_2016-05-20_23_1,16,25.5538071215363
1482_2016-05-20_23_2,25,29.13854499338975
1482_2016-05-20_23_3,26,24.96538444227518
1482_2016-05-20_23_4,16,20.498376023483182
1482_2016-05-20_23_5,20,19.1877961138901
1482_2016-05-20_23_6,24,8.995519126314294
1482_2016-05-21_0_1,25,20.504601197082728
1482_2016-05-21_0_2,26,17.162737337358394
1482_2016-05-21_0_3,16,13.446986382759912
1482_2016-05-21_0_4,20,12.815331077765709
1482_2016-05-21_0_5,24,3.2366102153520795
1482_2016-05-21_0_6,16,8.664151375518644
1482_2016-05-21_1_1,26,21.22530842683338
1482_2016-05-21_1_2,16,17.11840344287201
1482_2016-05-21_1_3,20,16.133255350944182
1482_2016-05-21_1_4,24,6.2350768298234875
1482_2016-05-21_1_5,16,11.373918476226674
1482_2016-05-21_1_6,14,12.137558635566569
1482_2016-05-21_2_1,16,21.43337632886349
1482_2016-05-21_2_2,20,20.032772360896992
1482_2016-05-21_2_3,24,9.759139045898642
1482_2016-05-21_2_4,16,14.5586755810351
1482_2016-05-21_2_5,14,15.015679734099253
1482_2016-05-21_2_6,22,14.738200349985007
1482_2016-05-21_3_1,20,15.122534457742763
1482_2016-05-21_3_2,24,5.321670553703166
1482_2016-05-21_3_3,16,10.548457133864048
1482_2016-05-21_3_4,14,11.391574679085249
1482_2016-05-21_3_5,22,11.463032769265475
1482_2016-05-21_3_6,20,11.869708197913523
1482_2016-05-21_4_1,24,9.72952208603569
1482_2016-05-21_4_2,16,14.53191021267239
1482_2016-05-21_4_3,14,14.991491399209158
1482_2016-05-21_4_4,22,14.716340925641326
1482_2016-05-21_4_5,20,14.809780089348099
1482_2016-05-21_4_6,16,12.004234445173996
1482_2016-05-21_5_1,16,27.428392493319034
1482_2016-05-21_5_2,14,26.646269621617666
1482_2016-05-21_5_3,22,25.248969316669267
1482_2016-05-21_5_4,20,24.328301909882782
1482_2016-05-21_5_5,16,20.606290293377384
1482_2016-05-21_5_6,13,14.855326232870915
1482_2016-05-21_6_1,14,16.31823000199567
1482_2016-05-21_6_2,22,15.915337972905103
1482_2016-05-21_6_3,20,15.893334842581263
1482_2016-05-21_6_4,16,12.983461963651685
1482_2016-05-21_6_5,13,7.966441986988709
1482_2016-05-21_6_6,17,5.741759189411724
1482_2016-05-21_7_1,22,13.820312681990004
1482_2016-05-21_7_2,20,14.000023581060416
1482_2016-05-21_7_3,16,11.272443223903725
1482_2016-05-21_7_4,13,6.420164210445484
1482_2016-05-21_7_5,17,4.344360723405642
1482_2016-05-21_7_6,11,3.5967093923619555
1482_2016-05-21_8_1,20,21.392151104324373
1482_2016-05-21_8_2,16,17.95283908694394
1482_2016-05-21_8_3,13,12.457355634223806
1482_2016-05-21_8_4,17,9.800276964685894
1482_2016-05-21_8_5,11,8.527317011431983
1482_2016-05-21_8_6,13,5.7803615144253655
1482_2016-05-21_9_1,16,16.694727609728922
1482_2016-05-21_9_2,13,11.32037812927952
1482_2016-05-21_9_3,17,8.772770364387709
1482_2016-05-21_9_4,11,7.598741196110053
1482_2016-05-21_9_5,13,4.94119119225852
1482_2016-05-21_9_6,9,2.532596660601954
1482_2016-05-21_10_1,13,10.692540549994407
1482_2016-05-21_10_2,17,8.205382483954399
1482_2016-05-21_10_3,11,7.085982773415497
1482_2016-05-21_10_4,13,4.477802372879054
1482_2016-05-21_10_5,9,2.1138240214369284
1482_2016-05-21_10_6,2,2.7370177341941693
1482_2016-05-21_11_1,17,10.290674237301225
1482_2016-05-21_11_2,11,8.970497665569175
1482_2016-05-21_11_3,13,6.180871678672412
1482_2016-05-21_11_4,9,3.6529177544775604
1482_2016-05-21_11_5,2,4.127923853532314
1482_2016-05-21_11_6,7,5.047501084513747
1482_2016-05-21_12_1,11,15.033833549300196
1482_2016-05-21_12_2,13,11.660415128974662
1482_2016-05-21_12_3,9,8.604877698559434
1482_2016-05-21_12_4,2,8.60309728909267
1482_2016-05-21_12_5,7,9.091794153216716
1482_2016-05-21_12_6,13,7.943306344472727
1482_2016-05-21_13_1,13,8.014968690161158
1482_2016-05-21_13_2,9,5.310423533348894
1482_2016-05-21_13_3,2,5.6258410246430435
1482_2016-05-21_13_4,7,6.40119521946647
1482_2016-05-21_13_5,13,5.5117646902523045
1482_2016-05-21_13_6,27,5.366500118730681
1482_2016-05-21_14_1,9,9.815484144731453
1482_2016-05-21_14_2,2,9.697143660631244
1482_2016-05-21_14_3,7,10.080503131978132
1482_2016-05-21_14_4,13,8.836820065750102
1482_2016-05-21_14_5,27,8.371411235990088
1482_2016-05-21_14_6,10,7.524431868947955
1482_2016-05-21_15_1,2,8.960176273408269
1482_2016-05-21_15_2,7,9.414492721672588
1482_2016-05-21_15_3,13,8.234934725468209
1482_2016-05-21_15_4,27,7.827476851120559
1482_2016-05-21_15_5,10,7.032868783352904
1482_2016-05-21_15_6,13,7.3024172115188355
1482_2016-05-21_16_1,7,3.124458812412203
1482_2016-05-21_16_2,13,2.550520275965844
1482_2016-05-21_16_3,27,2.690371376038827
1482_2016-05-21_16_4,10,2.390376069890576
1482_2016-05-21_16_5,13,3.106914763867046
1482_2016-05-21_16_6,18,4.503748195213701
1482_2016-05-21_17_1,13,6.052915119009871
1482_2016-05-21_17_2,27,5.855547294144973
1482_2016-05-21_17_3,10,5.250801305056772
1482_2016-05-21_17_4,13,5.691931438349782
1482_2016-05-21_17_5,18,6.839873301789167
1482_2016-05-21_17_6,24,11.38115365284383
1482_2016-05-21_18_1,27,12.133750281458147
1482_2016-05-21_18_2,10,10.924523941981045
1482_2016-05-21_18_3,13,10.819374534056928
1482_2016-05-21_18_4,18,11.473633952797492
1482_2016-05-21_18_5,24,15.568764781831277
1482_2016-05-21_18_6,24,23.510268127029242
1482_2016-05-21_19_1,10,24.3594156975847
1482_2016-05-21_19_2,13,22.960722883645325
1482_2016-05-21_19_3,18,22.44598433921334
1482_2016-05-21_19_4,24,25.484671115773292
1482_2016-05-21_19_5,24,32.47144736035389
1482_2016-05-21_19_6,36,36.10805106809505
1482_2016-05-21_20_1,13,9.983865961206343
1482_2016-05-21_20_2,18,10.718570137131444
1482_2016-05-21_20_3,24,14.886400310353705
1482_2016-05-21_20_4,24,22.893603333571836
1482_2016-05-21_20_5,36,27.452384697081527
1482_2016-05-21_20_6,30,21.473401772302218
1482_2016-05-21_21_1,18,13.44430360043015
1482_2016-05-21_21_2,24,17.349693657859547
1482_2016-05-21_21_3,24,25.11972492527113
1482_2016-05-21_21_4,36,29.46416999502321
1482_2016-05-21_21_5,30,23.291487585811097
1482_2016-05-21_21_6,18,20.361711059363394
1482_2016-05-21_22_1,24,21.466756747636403
1482_2016-05-21_22_2,24,28.84038736599115
1482_2016-05-21_22_3,36,32.82659818616733
1482_2016-05-21_22_4,30,26.330173174932384
1482_2016-05-21_22_5,18,23.10782475596296
1482_2016-05-21_22_6,21,23.42638902430094
1482_2016-05-21_23_1,24,31.129723918953104
1482_2016-05-21_23_2,36,34.895511958201524
1482_2016-05-21_23_3,30,28.199886996858098
1482_2016-05-21_23_4,18,24.797518073854555
1482_2016-05-21_23_5,21,24.95339464144235
1482_2016-05-21_23_6,11,9.784633624865036
1482_2016-05-22_0_1,36,28.452254854898374
1482_2016-05-22_0_2,30,22.377002047708142
1482_2016-05-22_0_3,18,19.535274368934704
1482_2016-05-22_0_4,21,20.19781230523098
1482_2016-05-22_0_5,11,5.486930092939755
1482_2016-05-22_0_6,14,8.709934874191957
1482_2016-05-22_1_1,30,29.198032296974624
1482_2016-05-22_1_2,18,25.69955956497148
1482_2016-05-22_1_3,21,25.768585427394513
1482_2016-05-22_1_4,11,10.521335898591335
1482_2016-05-22_1_5,14,13.259616087225265
1482_2016-05-22_1_6,11,10.352897583877354
1482_2016-05-22_2_1,18,26.424311905718035
1482_2016-05-22_2_2,21,26.42355688501815
1482_2016-05-22_2_3,11,11.11324514287158
1482_2016-05-22_2_4,14,13.79453489839846
1482_2016-05-22_2_5,11,10.836313136704014
1482_2016-05-22_2_6,18,12.556279813467075
1482_2016-05-22_3_1,21,18.810357812517566
1482_2016-05-22_3_2,11,4.233063026373417
1482_2016-05-22_3_3,14,7.576793117920738
1482_2016-05-22_3_4,11,5.217230357486042
1482_2016-05-22_3_5,18,7.478215719708897
1482_2016-05-22_3_6,15,11.86450419323009
1482_2016-05-22_4_1,11,6.2118812441004305
1482_2016-05-22_4_2,14,9.365086000289093
1482_2016-05-22_4_3,11,6.833342137982345
1482_2016-05-22_4_4,18,8.938724405288367
1482_2016-05-22_4_5,15,13.184391620817557
1482_2016-05-22_4_6,21,13.571961784869309
1482_2016-05-22_5_1,14,13.69219326785058
1482_2016-05-22_5_2,11,10.743825202320142
1482_2016-05-22_5_3,18,12.472696837890059
1482_2016-05-22_5_4,15,16.378104762880124
1482_2016-05-22_5_5,21,16.458176612038777
1482_2016-05-22_5_6,17,9.7586471623952
1482_2016-05-22_6_1,11,11.02199556850979
1482_2016-05-22_6_2,18,12.724084298085442
1482_2016-05-22_6_3,15,16.605288039118832
1482_2016-05-22_6_4,21,16.663486140853138
1482_2016-05-22_6_5,17,9.944189000332619
1482_2016-05-22_6_6,16,6.687974659894328
1482_2016-05-22_7_1,18,12.704206515347579
1482_2016-05-22_7_2,15,16.58732413669013
1482_2016-05-22_7_3,21,16.647251845774882
1482_2016-05-22_7_4,17,9.929517781885854
1482_2016-05-22_7_5,16,6.674716021334715
1482_2016-05-22_7_6,10,5.13568433172134
1482_2016-05-22_8_1,15,21.373225999861234
1482_2016-05-22_8_2,21,20.97235566832471
1482_2016-05-22_8_3,17,13.83819029767378
1482_2016-05-22_8_4,16,10.207052229317132
1482_2016-05-22_8_5,10,8.327918788771612
1482_2016-05-22_8_6,9,6.412251418479316
1482_2016-05-22_9_1,21,15.212759061028319
1482_2016-05-22_9_2,17,8.633141382179122
1482_2016-05-22_9_3,16,5.5031578318569565
1482_2016-05-22_9_4,10,4.076926557634351
1482_2016-05-22_9_5,9,2.5705548534062164
1482_2016-05-22_9_6,10,-0.3061968821262564
1482_2016-05-22_10_1,17,13.863172967193336
1482_2016-05-22_10_2,16,10.229629507858515
1482_2016-05-22_10_3,10,8.348322273112473
1482_2016-05-22_10_4,9,6.430690406707445
1482_2016-05-22_10_5,10,3.1822756178262015
1482_2016-05-22_10_6,9,2.948018067576826
1482_2016-05-22_11_1,16,13.064435355983504
1482_2016-05-22_11_2,10,10.910186256213048
1482_2016-05-22_11_3,9,8.745892018221324
1482_2016-05-22_11_4,10,5.2745640989145555
1482_2016-05-22_11_5,9,4.8388560258453985
1482_2016-05-22_11_6,7,3.2772146170952166
1482_2016-05-22_12_1,10,13.563107738135198
1482_2016-05-22_12_2,9,11.143383895495912
1482_2016-05-22_12_3,10,7.441219742802287
1482_2016-05-22_12_4,9,6.796900899193223
1482_2016-05-22_12_5,7,5.046734262203324
1482_2016-05-22_12_6,4,5.207230416385229
1482_2016-05-22_13_1,9,7.923340664573013
1482_2016-05-22_13_2,10,4.5312099504969385
1482_2016-05-22_13_3,9,4.1670737869386
1482_2016-05-22_13_4,7,2.6701131736294084
1482_2016-05-22_13_5,4,3.059436071907658
1482_2016-05-22_13_6,5,1.8270514830325237
1482_2016-05-22_14_1,10,5.504205958432995
1482_2016-05-22_14_2,9,5.046387419680237
1482_2016-05-22_14_3,7,3.4647643935921826
1482_2016-05-22_14_4,4,3.777576378022831
1482_2016-05-22_14_5,5,2.4760475284816885
1482_2016-05-22_14_6,3,3.411073218005785
1482_2016-05-22_15_1,9,9.109315693285541
1482_2016-05-22_15_2,7,7.136504247295032
1482_2016-05-22_15_3,4,7.095792365455621
1482_2016-05-22_15_4,5,5.474777770263582
1482_2016-05-22_15_5,3,6.1210785633583775
1482_2016-05-22_15_6,8,4.870865523881326
1482_2016-05-22_16_1,7,7.03771372955953
1482_2016-05-22_16_2,4,7.006513634276962
1482_2016-05-22_16_3,5,5.394095008156681
1482_2016-05-22_16_4,3,6.0481641299288516
1482_2016-05-22_16_5,8,4.804971465924998
1482_2016-05-22_16_6,10,7.71075940637876
1482_2016-05-22_17_1,4,6.972431072506158
1482_2016-05-22_17_2,5,5.363293996683469
1482_2016-05-22_17_3,3,6.020328713267608
1482_2016-05-22_17_4,8,4.779816109537467
1482_2016-05-22_17_5,10,7.688026067672726
1482_2016-05-22_17_6,14,7.280910057712534
1482_2016-05-22_18_1,5,2.677055673893473
1482_2016-05-22_18_2,3,3.5927278199888093
1482_2016-05-22_18_3,8,2.585950417484074
1482_2016-05-22_18_4,10,5.705390994463366
1482_2016-05-22_18_5,14,5.489167815806772
1482_2016-05-22_18_6,6,5.136778897708684
1482_2016-05-22_19_1,3,5.692013528650773
1482_2016-05-22_19_2,8,4.483111893574598
1482_2016-05-22_19_3,10,7.419889240943611
1482_2016-05-22_19_4,14,7.03859008387921
1482_2016-05-22_19_5,6,6.537019096103311
1482_2016-05-22_19_6,7,3.1398157778176268
1482_2016-05-22_20_1,8,2.0502918450229592
1482_2016-05-22_20_2,10,5.221306906329125
1482_2016-05-22_20_3,14,5.051692497698667
1482_2016-05-22_20_4,6,4.741424746136746
1482_2016-05-22_20_5,7,1.5171055324296292
1482_2016-05-22_20_6,3,-0.7073995380550437
1482_2016-05-22_21_1,10,10.598162976481909
1482_2016-05-22_21_2,14,9.910852047390968
1482_2016-05-22_21_3,6,9.132732830508614
1482_2016-05-22_21_4,7,5.485608005885318
1482_2016-05-22_21_5,3,2.879006056640701
1482_2016-05-22_21_6,7,0.6531414480694213
1482_2016-05-22_22_1,14,9.370281628260917
1482_2016-05-22_22_2,6,8.644209820012202
1482_2016-05-22_22_3,7,5.0441211554421335
1482_2016-05-22_22_4,3,2.4800266126301014
1482_2016-05-22_22_5,7,0.2925766960655727
1482_2016-05-22_22_6,9,2.828528425124599
1482_2016-05-22_23_1,6,12.828167870014942
1482_2016-05-22_23_2,7,8.825237750144861
1482_2016-05-22_23_3,3,5.897088287693261
1482_2016-05-22_23_4,7,3.3806355270319948
1482_2016-05-22_23_5,9,5.619261590142302
1482_2016-05-22_23_6,14,10.033045565794508
1482_2016-05-23_0_1,7,2.654502160500847
1482_2016-05-23_0_2,3,0.3204858311962546
1482_2016-05-23_0_3,7,-1.659038350746732
1482_2016-05-23_0_4,9,1.0648195275249417
1482_2016-05-23_0_5,14,5.91711604241811
1482_2016-05-23_0_6,18,12.419022797551047
1482_2016-05-23_1_1,3,4.2475887793638005
1482_2016-05-23_1_2,7,1.889953763649011
1482_2016-05-23_1_3,9,4.272106220612621
1482_2016-05-23_1_4,14,8.815597526761653
1482_2016-05-23_1_5,18,15.038431574817059
1482_2016-05-23_1_6,19,14.053119521745955
1482_2016-05-23_2_1,7,0.7624858061214983
1482_2016-05-23_2_2,9,3.2531935658358657
1482_2016-05-23_2_3,14,7.894788211399021
1482_2016-05-23_2_4,18,14.206279975478669
1482_2016-05-23_2_5,19,13.301089462179576
1482_2016-05-23_2_6,22,9.685643811456858
1482_2016-05-23_3_1,9,8.890145023356425
1482_2016-05-23_3_2,14,12.989000544515207
1482_2016-05-23_3_3,18,18.810009400937965
1482_2016-05-23_3_4,19,17.46156084360607
1482_2016-05-23_3_5,22,13.445535090024336
1482_2016-05-23_3_6,13,5.646507323063158
1482_2016-05-23_4_1,14,13.088278422121421
1482_2016-05-23_4_2,18,18.899728567817156
1482_2016-05-23_4_3,19,17.542641635214288
1482_2016-05-23_4_4,22,13.518809229725921
1482_2016-05-23_4_5,13,5.712726453914159
1482_2016-05-23_4_6,5,0.6054979211492135
1482_2016-05-23_5_1,18,19.72366741870095
1482_2016-05-23_5_2,19,18.28724968932586
1482_2016-05-23_5_3,22,14.191724645297246
1482_2016-05-23_5_4,13,6.320851969093822
1482_2016-05-23_5_5,5,1.1550716620012436
1482_2016-05-23_5_6,4,0.9824608804289738
1482_2016-05-23_6_1,19,16.729541078792757
1482_2016-05-23_6_2,22,12.78399593324809
1482_2016-05-23_6_3,13,5.048662733361626
1482_2016-05-23_6_4,5,0.00537183869014779
1482_2016-05-23_6_5,4,-0.056543103094601754
1482_2016-05-23_6_6,8,-0.03958636590574027
1482_2016-05-23_7_1,22,14.835849656915787
1482_2016-05-23_7_2,13,6.9029590890474655
1482_2016-05-23_7_3,5,1.6811321207455396
1482_2016-05-23_7_4,4,1.4578709841162434
1482_2016-05-23_7_5,8,1.329016322737555
1482_2016-05-23_7_6,8,1.6861407523780363
1482_2016-05-23_8_1,13,13.37732795829634
1482_2016-05-23_8_2,5,7.532133320847824
1482_2016-05-23_8_3,4,6.745523840319674
1482_2016-05-23_8_4,8,6.107561356573392
1482_2016-05-23_8_5,8,6.004596078659129
1482_2016-05-23_8_6,8,4.098685248659441
1482_2016-05-23_9_1,5,7.1911353978981305
1482_2016-05-23_9_2,4,6.4373580103053385
1482_2016-05-23_9_3,8,5.829066467317325
1482_2016-05-23_9_4,8,5.752915341251803
1482_2016-05-23_9_5,8,3.871236932637908
1482_2016-05-23_9_6,3,1.4745637146438169
1482_2016-05-23_10_1,4,4.457190352021154
1482_2016-05-23_10_2,8,4.039554071745609
1482_2016-05-23_10_3,8,4.135701465190589
1482_2016-05-23_10_4,8,2.409732263881831
1482_2016-05-23_10_5,3,0.15377619951433452
1482_2016-05-23_10_6,6,-1.7273449120753304
1482_2016-05-23_11_1,8,3.6263830967249504
1482_2016-05-23_11_2,8,3.762311576613887
1482_2016-05-23_11_3,8,2.0722932439111013
1482_2016-05-23_11_4,3,-0.15117338718401108
1482_2016-05-23_11_5,6,-2.002933225589156
1482_2016-05-23_11_6,2,-1.1421086192410472
1482_2016-05-23_12_1,8,7.714826218063224
1482_2016-05-23_12_2,8,5.644250353179871
1482_2016-05-23_12_3,3,3.076867176323474
1482_2016-05-23_12_4,6,0.9143038970544852
1482_2016-05-23_12_5,2,1.4942499587574787
1482_2016-05-23_12_6,7,-0.003240939472016535
1482_2016-05-23_13_1,8,5.901966923558625
1482_2016-05-23_13_2,3,3.309770180928969
1482_2016-05-23_13_3,6,1.1247824451530706
1482_2016-05-23_13_4,2,1.6844631304798803
1482_2016-05-23_13_5,7,0.16865805462285532
1482_2016-05-23_13_6,12,0.16089997518833865
1482_2016-05-23_14_1,3,5.205799631215284
1482_2016-05-23_14_2,6,2.838257659972201
1482_2016-05-23_14_3,2,3.2329608668183676
1482_2016-05-23_14_4,7,1.568062737402892
1482_2016-05-23_14_5,12,1.425566639033316
1482_2016-05-23_14_6,8,1.8455643023420194
1482_2016-05-23_15_1,6,0.8448376757130829
1482_2016-05-23_15_2,2,1.431472110809147
1482_2016-05-23_15_3,7,-0.05997438656214804
1482_2016-05-23_15_4,12,-0.04571918951658649
1482_2016-05-23_15_5,8,0.5159373808012209
1482_2016-05-23_15_6,5,0.49294837755428933
1482_2016-05-23_16_1,2,6.090283116988997
1482_2016-05-23_16_2,7,4.15027518968272
1482_2016-05-23_16_3,12,3.759157520604628
1482_2016-05-23_16_4,8,3.9544714907280207
1482_2016-05-23_16_5,5,3.6004122261669886
1482_2016-05-23_16_6,11,5.230321442817829
1482_2016-05-23_17_1,7,0.4538142821290778
