,history,ys
1281_2016-05-28_1_2,133,79.7107360516145
1281_2016-05-28_1_3,127,27.25051002794629
1281_2016-05-28_1_4,92,-22.1972609665479
1281_2016-05-28_1_5,146,23.696740795803237
1281_2016-05-28_1_6,207,98.12650066864398
1281_2016-05-28_2_1,133,104.49805642593344
1281_2016-05-28_2_2,127,51.881548309706034
1281_2016-05-28_2_3,92,2.2784805688734195
1281_2016-05-28_2_4,146,48.018164718577
1281_2016-05-28_2_5,207,122.29457993910057
1281_2016-05-28_2_6,320,248.33753565646185
1281_2016-05-28_3_1,127,80.20378938602386
1281_2016-05-28_3_2,92,30.422152157463984
1281_2016-05-28_3_3,146,75.98439268592307
1281_2016-05-28_3_4,207,150.0844830531861
1281_2016-05-28_3_5,320,275.952225631527
1281_2016-05-28_3_6,502,436.32247614523857
1281_2016-05-28_4_1,92,76.92331636835365
1281_2016-05-28_4_2,146,122.19237073793903
1281_2016-05-28_4_3,207,196.00112346184858
1281_2016-05-28_4_4,320,321.5793652576123
1281_2016-05-28_4_5,502,481.66194026826116
1281_2016-05-28_4_6,556,599.211823449867
1281_2016-05-28_5_1,146,137.17399707290195
1281_2016-05-28_5_2,207,210.88829182885797
1281_2016-05-28_5_3,320,336.37267120667804
1281_2016-05-28_5_4,502,496.3619755944973
1281_2016-05-28_5_5,556,613.8191762171663
1281_2016-05-28_5_6,597,686.2706425398865
1281_2016-05-28_6_1,207,219.65864750625144
1281_2016-05-28_6_2,320,345.0877304858706
1281_2016-05-28_6_3,502,505.0220871149018
1281_2016-05-28_6_4,556,622.4246864200517
1281_2016-05-28_6_5,597,694.821895682237
1281_2016-05-28_6_6,625,706.66002171365
1281_2016-05-28_7_1,320,332.5088947499667
1281_2016-05-28_7_2,502,492.5225599424521
1281_2016-05-28_7_3,556,610.0039677768424
1281_2016-05-28_7_4,597,682.4794886867305
1281_2016-05-28_7_5,625,694.3954326171075
1281_2016-05-28_7_6,672,652.9572141035053
1281_2016-05-28_8_1,502,480.09253278356056
1281_2016-05-28_8_2,556,597.6523109551081
1281_2016-05-28_8_3,597,670.2057080833823
1281_2016-05-28_8_4,625,682.1990372287538
1281_2016-05-28_8_5,672,640.8377160224921
1281_2016-05-28_8_6,537,577.9578352367809
1281_2016-05-28_9_1,556,619.4216533251521
1281_2016-05-28_9_2,597,691.8377964732521
1281_2016-05-28_9_3,625,703.694737013928
1281_2016-05-28_9_4,672,662.1978871223256
1281_2016-05-28_9_5,537,599.1833321489048
1281_2016-05-28_9_6,418,560.1213280656443
1281_2016-05-28_10_1,597,628.8160116512518
1281_2016-05-28_10_2,625,641.0702995558246
1281_2016-05-28_10_3,672,599.9682917844474
1281_2016-05-28_10_4,537,537.3460894829433
1281_2016-05-28_10_5,418,498.6739643190655
1281_2016-05-28_10_6,454,472.13331695487585
1281_2016-05-28_11_1,625,609.4548853391748
1281_2016-05-28_11_2,672,568.5522102514557
1281_2016-05-28_11_3,537,506.1280838568204
1281_2016-05-28_11_4,418,467.65278574689995
1281_2016-05-28_11_5,454,441.3077244576753
1281_2016-05-28_11_6,653,599.7840339088683
1281_2016-05-28_12_1,672,583.999314195044
1281_2016-05-28_12_2,537,521.4777950329844
1281_2016-05-28_12_3,418,482.9057182093279
1281_2016-05-28_12_4,454,456.46448838849534
1281_2016-05-28_12_5,653,614.8452356430586
1281_2016-05-28_12_6,725,701.7476428827464
1281_2016-05-28_13_1,537,608.9236434809143
1281_2016-05-28_13_2,418,569.8002275058415
1281_2016-05-28_13_3,454,542.8111346832931
1281_2016-05-28_13_4,653,700.647473168992
1281_2016-05-28_13_5,725,787.0089040940026
1281_2016-05-28_13_6,763,848.30234563351
1281_2016-05-28_14_1,418,498.33005690291236
1281_2016-05-28_14_2,454,471.7915778477546
1281_2016-05-28_14_3,653,630.0756890167158
1281_2016-05-28_14_4,725,716.8820694536707
1281_2016-05-28_14_5,763,778.617655133676
1281_2016-05-28_14_6,578,651.2440301141357
1281_2016-05-28_15_1,454,391.9679955939212
1281_2016-05-28_15_2,653,550.7553881293964
1281_2016-05-28_15_3,725,638.0618767836938
1281_2016-05-28_15_4,763,700.2944175383246
1281_2016-05-28_15_5,578,573.4146143310081
1281_2016-05-28_15_6,522,541.5202114010465
1281_2016-05-28_16_1,653,612.3962856587402
1281_2016-05-28_16_2,725,699.3141333341969
1281_2016-05-28_16_3,763,761.1604834605898
1281_2016-05-28_16_4,578,633.896924526372
1281_2016-05-28_16_5,522,601.6211854189855
1281_2016-05-28_16_6,624,628.1969645798703
1281_2016-05-28_17_1,725,739.6618444711125
1281_2016-05-28_17_2,763,801.2538054730971
1281_2016-05-28_17_3,578,673.7374613177603
1281_2016-05-28_17_4,522,641.2105307800612
1281_2016-05-28_17_5,624,667.5367022527148
1281_2016-05-28_17_6,511,662.0267424001174
1281_2016-05-28_18_1,763,786.6844027706036
1281_2016-05-28_18_2,578,659.2599175458531
1281_2016-05-28_18_3,522,626.8242667754553
1281_2016-05-28_18_4,624,653.2411425037039
1281_2016-05-28_18_5,511,647.8213150235512
1281_2016-05-28_18_6,364,515.6863504277864
1281_2016-05-28_19_1,578,635.7248430596348
1281_2016-05-28_19_2,522,603.4375790706115
1281_2016-05-28_19_3,624,630.0019060133258
1281_2016-05-28_19_4,511,624.7286000794052
1281_2016-05-28_19_5,364,492.7392332231235
1281_2016-05-28_19_6,299,324.7061226130671
1281_2016-05-28_20_1,522,546.0766865764182
1281_2016-05-28_20_2,624,573.0026694050728
1281_2016-05-28_20_3,511,568.0887391453637
1281_2016-05-28_20_4,364,436.45648212811926
1281_2016-05-28_20_5,299,268.7782298078372
1281_2016-05-28_20_6,211,93.85242082829598
1281_2016-05-28_21_1,624,549.0777844313786
1281_2016-05-28_21_2,511,544.3146986773064
1281_2016-05-28_21_3,364,412.83233510303324
1281_2016-05-28_21_4,299,245.3030311594314
1281_2016-05-28_21_5,211,70.52523144884765
1281_2016-05-28_21_6,103,-28.435368933975667
1281_2016-05-28_22_1,511,618.7645356083252
1281_2016-05-28_22_2,364,486.8127717063615
1281_2016-05-28_22_3,299,318.817026966973
1281_2016-05-28_22_4,211,143.57572733289214
1281_2016-05-28_22_5,103,44.15454935689428
1281_2016-05-28_22_6,116,-16.989196230763696
1281_2016-05-28_23_1,364,379.72768296337773
1281_2016-05-28_23_2,299,212.40710123063624
1281_2016-05-28_23_3,211,37.83670775389783
1281_2016-05-28_23_4,103,-60.91779407496432
1281_2016-05-28_23_5,116,-121.39906685581377
1281_2016-05-28_23_6,57,-176.1812634516624
1281_2016-05-29_0_1,299,196.77858006318914
1281_2016-05-29_0_2,211,22.306723175108573
1281_2016-05-29_0_3,103,-76.34986333048607
1281_2016-05-29_0_4,116,-136.73383813642937
1281_2016-05-29_0_5,57,-191.41935021340055
1281_2016-05-29_0_6,104,-161.82310600008435
1281_2016-05-29_1_1,211,123.88364515204097
1281_2016-05-29_1_2,103,24.586624195180207
1281_2016-05-29_1_3,116,-36.43374717351685
1281_2016-05-29_1_4,57,-91.75164338329688
1281_2016-05-29_1_5,104,-62.78379617089769
1281_2016-05-29_1_6,160,-16.78636144292949
1281_2016-05-29_2_1,103,111.15371732278476
1281_2016-05-29_2_2,116,49.58754728539532
1281_2016-05-29_2_3,57,-6.272706375681537
1281_2016-05-29_2_4,104,22.156202906213025
1281_2016-05-29_2_5,160,67.61809766466098
1281_2016-05-29_2_6,223,176.57904597105517
1281_2016-05-29_3_1,116,41.48523850480467
1281_2016-05-29_3_2,57,-14.323930740866672
1281_2016-05-29_3_3,104,14.155740873238528
1281_2016-05-29_3_4,160,59.668077911411444
1281_2016-05-29_3_5,223,168.67915046295047
1281_2016-05-29_3_6,418,327.43159882336477
1281_2016-05-29_4_1,57,59.721021082400966
1281_2016-05-29_4_2,104,87.7338451373655
1281_2016-05-29_4_3,160,132.78227805329794
1281_2016-05-29_4_4,223,241.33237136136017
1281_2016-05-29_4_5,418,399.62674691593224
1281_2016-05-29_4_6,512,574.6756883350987
1281_2016-05-29_5_1,104,85.0299798774671
1281_2016-05-29_5_2,160,130.09546044979942
1281_2016-05-29_5_3,223,238.66249393013754
1281_2016-05-29_5_4,418,396.97370285054046
1281_2016-05-29_5_5,512,572.0393715024989
1281_2016-05-29_5_6,559,667.1140390439245
1281_2016-05-29_6_1,160,148.94587609730758
1281_2016-05-29_6_2,223,257.394059199367
1281_2016-05-29_6_3,418,415.58716708371685
1281_2016-05-29_6_4,512,590.5354793173045
1281_2016-05-29_6_5,559,685.4935303632863
1281_2016-05-29_6_6,605,695.8551691726575
1281_2016-05-29_7_1,223,268.37848772600296
1281_2016-05-29_7_2,418,426.5023396581246
1281_2016-05-29_7_3,512,601.3818325927799
1281_2016-05-29_7_4,559,696.2714982400606
1281_2016-05-29_7_5,605,706.5651828152555
1281_2016-05-29_7_6,548,630.3983506704203
1281_2016-05-29_8_1,418,381.40995970463996
1281_2016-05-29_8_2,512,556.5737565249589
1281_2016-05-29_8_3,559,651.7459335444123
1281_2016-05-29_8_4,605,662.3203482799447
1281_2016-05-29_8_5,548,586.4324763140113
1281_2016-05-29_8_6,496,556.2677977941484
1281_2016-05-29_9_1,512,592.9330995130734
1281_2016-05-29_9_2,559,687.8760337535393
1281_2016-05-29_9_3,605,698.2226510676567
1281_2016-05-29_9_4,548,622.1084179250156
1281_2016-05-29_9_5,496,591.7188054177433
1281_2016-05-29_9_6,401,538.3611366210563
1281_2016-05-29_10_1,559,607.4532110254594
1281_2016-05-29_10_2,605,618.3068878698392
1281_2016-05-29_10_3,548,542.696517287266
1281_2016-05-29_10_4,496,512.8075905265108
1281_2016-05-29_10_5,401,459.9474506923483
1281_2016-05-29_10_6,457,480.47592332571713
1281_2016-05-29_11_1,605,570.1591705038768
1281_2016-05-29_11_2,548,494.85236746746324
1281_2016-05-29_11_3,496,465.2650942835224
1281_2016-05-29_11_4,401,412.70470612425424
1281_2016-05-29_11_5,457,433.5310405219384
1281_2016-05-29_11_6,615,511.7044103302181
1281_2016-05-29_12_1,548,529.4735282919459
1281_2016-05-29_12_2,496,499.6679714299481
1281_2016-05-29_12_3,401,446.8906758539318
1281_2016-05-29_12_4,457,467.5014704189579
1281_2016-05-29_12_5,615,545.4606593561602
1281_2016-05-29_12_6,581,602.6313864990976
1281_2016-05-29_13_1,496,518.0776352006153
1281_2016-05-29_13_2,401,465.1842681520096
1281_2016-05-29_13_3,457,485.6797230658917
1281_2016-05-29_13_4,615,563.5242995593192
1281_2016-05-29_13_5,581,620.5811368808658
1281_2016-05-29_13_6,620,579.1464127044856
1281_2016-05-29_14_1,401,443.2458306934579
1281_2016-05-29_14_2,457,463.8796057186601
1281_2016-05-29_14_3,615,541.8616302260565
1281_2016-05-29_14_4,581,599.0550489627257
1281_2016-05-29_14_5,620,557.7560450664589
1281_2016-05-29_14_6,570,510.5937602498413
1281_2016-05-29_15_1,457,421.9001316431414
1281_2016-05-29_15_2,615,500.14683341108815
1281_2016-05-29_15_3,581,557.6032606391343
1281_2016-05-29_15_4,620,516.5656069865287
1281_2016-05-29_15_5,570,469.6630246209769
1281_2016-05-29_15_6,487,433.2055707273588
1281_2016-05-29_16_1,615,535.0253998767973
1281_2016-05-29_16_2,581,592.2619205045974
1281_2016-05-29_16_3,620,551.0057467454502
1281_2016-05-29_16_4,570,503.8860220253286
1281_2016-05-29_16_5,487,467.2127948424951
1281_2016-05-29_16_6,527,330.69978017881056
1281_2016-05-29_17_1,581,671.7322871055758
1281_2016-05-29_17_2,620,629.975058976642
1281_2016-05-29_17_3,570,582.357438994867
1281_2016-05-29_17_4,487,545.1894557405868
1281_2016-05-29_17_5,527,408.1848044033163
1281_2016-05-29_17_6,490,262.4955735216979
1281_2016-05-29_18_1,620,539.8148317580332
1281_2016-05-29_18_2,570,492.7656648709276
1281_2016-05-29_18_3,487,456.162550659559
1281_2016-05-29_18_4,527,319.71920691060507
1281_2016-05-29_18_5,490,174.58774461739733
1281_2016-05-29_18_6,360,20.66246318185773
1281_2016-05-29_19_1,570,572.445271975352
1281_2016-05-29_19_2,487,535.339784149388
1281_2016-05-29_19_3,527,398.39723421170606
1281_2016-05-29_19_4,490,252.7697131852683
1281_2016-05-29_19_5,360,98.351500627539
1281_2016-05-29_19_6,229,-4.215384433510849
1281_2016-05-29_20_1,487,532.9099294202497
1281_2016-05-29_20_2,527,395.9826995242645
1281_2016-05-29_20_3,490,250.37040194787346
1281_2016-05-29_20_4,360,95.9673168575435
1281_2016-05-29_20_5,229,-6.584536113591184
1281_2016-05-29_20_6,115,-65.28745708879296
1281_2016-05-29_21_1,527,350.3622285743413
1281_2016-05-29_21_2,490,205.03756445553773
1281_2016-05-29_21_3,360,50.92029931661699
1281_2016-05-29_21_4,229,-51.34753577527397
1281_2016-05-29_21_5,115,-109.76822958147505
1281_2016-05-29_21_6,63,-134.23205799718772
1281_2016-05-29_22_1,490,380.5616487166892
1281_2016-05-29_22_2,360,225.33771812266338
1281_2016-05-29_22_3,229,121.97019501374757
1281_2016-05-29_22_4,115,62.45674663640716
1281_2016-05-29_22_5,63,36.90705338061332
1281_2016-05-29_22_6,73,51.58629581691571
1281_2016-05-29_23_1,360,334.0860692653171
1281_2016-05-29_23_2,229,230.0328964120041
1281_2016-05-29_23_3,115,169.83812125762233
1281_2016-05-29_23_4,63,143.6113969361761
1281_2016-05-29_23_5,73,157.61787693409474
1281_2016-05-29_23_6,76,222.85370005239747
1281_2016-05-30_0_1,229,255.78344186499896
1281_2016-05-30_0_2,115,195.42631156019502
1281_2016-05-30_0_3,63,169.03825572469634
1281_2016-05-30_0_4,73,182.88442139098618
1281_2016-05-30_0_5,76,247.96094094682906
1281_2016-05-30_0_6,120,489.210395265176
1281_2016-05-30_1_1,115,168.811737175722
1281_2016-05-30_1_2,63,142.5914841246538
1281_2016-05-30_1_3,73,156.60439459210306
1281_2016-05-30_1_4,76,221.8466076363352
1281_2016-05-30_1_5,120,463.26071075874495
1281_2016-05-30_1_6,138,743.9768909379211
1281_2016-05-30_2_1,63,89.11902569157405
1281_2016-05-30_2_2,73,103.46907577605373
1281_2016-05-30_2_3,76,169.04630279872208
1281_2016-05-30_2_4,120,410.7933076629571
1281_2016-05-30_2_5,138,691.8402906648319
1281_2016-05-30_2_6,213,916.583641258293
1281_2016-05-30_3_1,73,77.5147284736338
1281_2016-05-30_3_2,76,143.2555956012501
1281_2016-05-30_3_3,120,385.16520883252656
1281_2016-05-30_3_4,138,666.3737749685623
1281_2016-05-30_3_5,213,891.277689927316
1281_2016-05-30_3_6,327,791.7811064104986
1281_2016-05-30_4_1,76,138.76933213321365
1281_2016-05-30_4_2,120,380.7072309004807
1281_2016-05-30_4_3,138,661.943904234442
1281_2016-05-30_4_4,213,886.8757491774636
1281_2016-05-30_4_5,327,787.4069195485744
1281_2016-05-30_4_6,428,654.3447692903802
1281_2016-05-30_5_1,120,318.33365443694765
1281_2016-05-30_5_2,138,599.963588232424
1281_2016-05-30_5_3,213,825.2862141608849
1281_2016-05-30_5_4,327,726.2057016742599
1281_2016-05-30_5_5,428,593.529420249491
1281_2016-05-30_5_6,453,618.8398188897961
1281_2016-05-30_6_1,138,402.8804117847166
1281_2016-05-30_6_2,213,629.4456315376954
1281_2016-05-30_6_3,327,531.5998784199003
1281_2016-05-30_6_4,428,400.15057130389596
1281_2016-05-30_6_5,453,426.680208277088
1281_2016-05-30_6_6,659,456.84452931006473
1281_2016-05-30_7_1,213,366.23526977882034
1281_2016-05-30_7_2,327,270.04903715367095
1281_2016-05-30_7_3,428,140.24878738498967
1281_2016-05-30_7_4,453,168.41708452948507
1281_2016-05-30_7_5,659,200.2097341111171
1281_2016-05-30_7_6,581,170.12148807976635
1281_2016-05-30_8_1,327,117.77990361923983
1281_2016-05-30_8_2,428,-11.060301317584504
1281_2016-05-30_8_3,453,18.061987652109263
1281_2016-05-30_8_4,659,50.80261421600886
1281_2016-05-30_8_5,581,21.656368247103444
1281_2016-05-30_8_6,568,62.400902785649976
1281_2016-05-30_9_1,428,196.84067891935433
1281_2016-05-30_9_2,453,224.65216866807972
1281_2016-05-30_9_3,659,256.09026049632376
1281_2016-05-30_9_4,581,225.64969217015005
1281_2016-05-30_9_5,568,265.1080649514199
1281_2016-05-30_9_6,546,220.38702409599642
1281_2016-05-30_10_1,453,454.3540485300897
1281_2016-05-30_10_2,659,484.3438881911966
1281_2016-05-30_10_3,581,452.464198813142
1281_2016-05-30_10_4,568,490.49252408682855
1281_2016-05-30_10_5,546,444.3504520601409
1281_2016-05-30_10_6,594,415.31805728081946
1281_2016-05-30_11_1,659,482.9983768298897
1281_2016-05-30_11_2,581,451.1271707944447
1281_2016-05-30_11_3,568,489.16392592393726
1281_2016-05-30_11_4,546,443.0302306034821
1281_2016-05-30_11_5,594,414.00615971592356
1281_2016-05-30_11_6,692,676.5223339819279
1281_2016-05-30_12_1,581,626.0191176644354
1281_2016-05-30_12_2,568,662.9531929150281
1281_2016-05-30_12_3,546,615.7237700250109
1281_2016-05-30_12_4,594,585.6108800434681
1281_2016-05-30_12_5,692,847.0451001336745
1281_2016-05-30_12_6,730,1077.5985859703087
1281_2016-05-30_13_1,568,618.2179172233241
1281_2016-05-30_13_2,546,571.2705467048718
1281_2016-05-30_13_3,594,541.437930777021
1281_2016-05-30_13_4,692,803.1506578152002
1281_2016-05-30_13_5,730,1033.9808946355492
1281_2016-05-30_13_6,712,1037.2942730849802
1281_2016-05-30_14_1,546,521.3692494739112
1281_2016-05-30_14_2,594,491.85125727443886
1281_2016-05-30_14_3,692,753.8766243632974
1281_2016-05-30_14_4,730,985.0175300635582
1281_2016-05-30_14_5,712,988.6396186502081
1281_2016-05-30_14_6,691,914.8409259477573
1281_2016-05-30_15_1,594,516.326712868466
1281_2016-05-30_15_2,692,778.1977641475148
1281_2016-05-30_15_3,730,1009.1853269869296
1281_2016-05-30_15_4,712,1012.6550395273312
1281_2016-05-30_15_5,691,938.70493149754
1281_2016-05-30_15_6,625,892.3848937721643
1281_2016-05-30_16_1,692,855.3813273530432
1281_2016-05-30_16_2,730,1085.8822539370344
1281_2016-05-30_16_3,712,1088.868398425076
1281_2016-05-30_16_4,691,1014.4377712012115
1281_2016-05-30_16_5,625,967.6402439172384
1281_2016-05-30_16_6,460,733.3062950077758
1281_2016-05-30_17_1,730,923.5310329181273
1281_2016-05-30_17_2,712,927.5407890014213
1281_2016-05-30_17_3,691,854.1273195827398
1281_2016-05-30_17_4,625,808.3405370045159
1281_2016-05-30_17_5,460,575.0109601354532
1281_2016-05-30_17_6,367,252.1747421469143
1281_2016-05-30_18_1,712,735.2299539240794
1281_2016-05-30_18_2,691,663.0289890953995
1281_2016-05-30_18_3,625,618.4470663617311
1281_2016-05-30_18_4,460,386.3147527912918
1281_2016-05-30_18_5,367,64.66824945106549
1281_2016-05-30_18_6,175,-115.62924634917212
1281_2016-05-30_19_1,691,639.9454981917067
1281_2016-05-30_19_2,625,595.5091150406765
1281_2016-05-30_19_3,460,363.5214234373295
1281_2016-05-30_19_4,367,42.01863023414239
1281_2016-05-30_19_5,175,-138.13606151009253
1281_2016-05-30_19_6,92,-291.28486624238406
1281_2016-05-30_20_1,625,646.2417222570301
1281_2016-05-30_20_2,460,413.9341655816612
1281_2016-05-30_20_3,367,92.11352403040783
1281_2016-05-30_20_4,175,-88.35701205322272
1281_2016-05-30_20_5,92,-241.81966975135524
1281_2016-05-30_20_6,67,-323.8781311567002
1281_2016-05-30_21_1,460,392.8263707017642
1281_2016-05-30_21_2,367,71.13881212613416
1281_2016-05-30_21_3,175,-109.19948005949828
1281_2016-05-30_21_4,92,-262.5307276469399
1281_2016-05-30_21_5,67,-344.4586074719382
1281_2016-05-30_21_6,34,-381.8468358726813
1281_2016-05-30_22_1,367,137.88891700975006
1281_2016-05-30_22_2,175,-42.87022930259832
1281_2016-05-30_22_3,92,-196.61967756480573
1281_2016-05-30_22_4,67,-278.96312134242413
1281_2016-05-30_22_5,34,-316.7642935979662
1281_2016-05-30_22_6,62,-315.8717780313995
1281_2016-05-30_23_1,175,184.7963264480178
1281_2016-05-30_23_2,92,29.611458576059817
1281_2016-05-30_23_3,67,-54.15835460431117
1281_2016-05-30_23_4,34,-93.37690311644644
1281_2016-05-30_23_5,62,-93.89282736138824
1281_2016-05-30_23_6,119,-24.47938068606163
1281_2016-05-31_0_1,92,19.87689719072614
1281_2016-05-31_0_2,67,-63.8315403507911
1281_2016-05-31_0_3,34,-102.98910019261649
1281_2016-05-31_0_4,62,-103.44442029598628
1281_2016-05-31_0_5,119,-33.97075158340226
1281_2016-05-31_0_6,351,238.19654472873552
1281_2016-05-31_1_1,67,7.836832005223414
1281_2016-05-31_1_2,34,-31.772591250354367
1281_2016-05-31_1_3,62,-32.67692580442667
1281_2016-05-31_1_4,119,36.35055945801821
1281_2016-05-31_1_5,351,308.07448547134595
1281_2016-05-31_1_6,653,671.6430066659273
1281_2016-05-31_2_1,34,27.017557654136112
1281_2016-05-31_2_2,62,25.742555865610257
1281_2016-05-31_2_3,119,94.40171092116918
1281_2016-05-31_2_4,351,365.7596290204049
1281_2016-05-31_2_5,653,728.9644499518158
1281_2016-05-31_2_6,954,957.3876671779449
1281_2016-05-31_3_1,62,32.6809744652802
1281_2016-05-31_3_2,119,101.29638334087963
1281_2016-05-31_3_3,351,372.61083107635704
1281_2016-05-31_3_4,653,735.7724557212116
1281_2016-05-31_3_5,954,964.1527490099514
1281_2016-05-31_3_6,845,839.3215787976543
1281_2016-05-31_4_1,119,130.43055474077687
1281_2016-05-31_4_2,351,401.561313832117
1281_2016-05-31_4_3,653,764.5404079751929
