,history,ys
1175_2016-05-12_16_3,15,12.057282817525964
1175_2016-05-12_16_4,14,13.697446669047348
1175_2016-05-12_16_5,28,15.289217340513026
1175_2016-05-12_16_6,17,15.20195288581408
1175_2016-05-12_17_1,24,15.87758480975568
1175_2016-05-12_17_2,15,15.383573062757302
1175_2016-05-12_17_3,14,16.646415997064345
1175_2016-05-12_17_4,28,18.096925908906478
1175_2016-05-12_17_5,17,17.81006227194345
1175_2016-05-12_17_6,38,13.738668461619813
1175_2016-05-12_18_1,15,20.38062408571547
1175_2016-05-12_18_2,14,22.146581745972867
1175_2016-05-12_18_3,28,22.973175092450838
1175_2016-05-12_18_4,17,22.452730638882866
1175_2016-05-12_18_5,38,18.051290890032686
1175_2016-05-12_18_6,10,11.44585465754844
1175_2016-05-12_19_1,14,18.836328273093073
1175_2016-05-12_19_2,28,19.329637596417676
1175_2016-05-12_19_3,17,19.222501305563107
1175_2016-05-12_19_4,38,14.975795159754448
1175_2016-05-12_19_5,10,8.588995020677665
1175_2016-05-12_19_6,5,3.6623076845571623
1175_2016-05-12_20_1,28,16.354244369357797
1175_2016-05-12_20_2,17,15.947538564173833
1175_2016-05-12_20_3,38,12.072330951060973
1175_2016-05-12_20_4,10,5.824611797250187
1175_2016-05-12_20_5,5,1.0944436572713219
1175_2016-05-12_20_6,1,-0.9689319107568162
1175_2016-05-12_21_1,17,23.112209874884186
1175_2016-05-12_21_2,38,19.958358042701203
1175_2016-05-12_21_3,10,12.816079858853668
1175_2016-05-12_21_4,5,7.7510082392479225
1175_2016-05-12_21_5,1,5.214419438832629
1175_2016-05-12_21_6,0,3.6342057737906677
1175_2016-05-12_22_1,38,16.19802027463073
1175_2016-05-12_22_2,10,8.677142533369912
1175_2016-05-12_22_3,5,4.081575230226963
1175_2016-05-12_22_4,1,1.7207586527769587
1175_2016-05-12_22_5,0,0.38890831285168037
1175_2016-05-12_22_6,1,-0.3643520057782892
1175_2016-05-12_23_1,10,22.090099460272917
1175_2016-05-12_23_2,5,18.84497987468557
1175_2016-05-12_23_3,1,14.809462362871916
1175_2016-05-12_23_4,0,12.850640351519058
1175_2016-05-12_23_5,1,11.21147914113972
1175_2016-05-12_23_6,3,11.992423001878532
1175_2016-05-13_0_1,5,11.406940515630655
1175_2016-05-13_0_2,1,6.622543891607422
1175_2016-05-13_0_3,0,5.5924128118908465
1175_2016-05-13_0_4,1,4.3009333240806065
1175_2016-05-13_0_5,3,5.573145869044972
1175_2016-05-13_0_6,10,17.361678964904392
1175_2016-05-13_1_1,1,2.6808827098301267
1175_2016-05-13_1_2,0,1.2538960094388836
1175_2016-05-13_1_3,1,0.45456032705809335
1175_2016-05-13_1_4,3,1.9110208281448928
1175_2016-05-13_1_5,10,13.959893323805595
1175_2016-05-13_1_6,22,20.214719539766584
1175_2016-05-13_2_1,0,0.21978774633042164
1175_2016-05-13_2_2,1,-0.6836643625199983
1175_2016-05-13_2_3,3,0.9019117455055907
1175_2016-05-13_2_4,10,12.999122321254939
1175_2016-05-13_2_5,22,19.322249467237974
1175_2016-05-13_2_6,21,17.541271077422067
1175_2016-05-13_3_1,1,-0.8188816047945906
1175_2016-05-13_3_2,3,0.7530805166060475
1175_2016-05-13_3_3,10,12.867173905236509
1175_2016-05-13_3_4,22,19.196621609829904
1175_2016-05-13_3_5,21,17.42457406771326
1175_2016-05-13_3_6,8,4.378491405818344
1175_2016-05-13_4_1,3,1.8720880988329789
1175_2016-05-13_4_2,10,14.098845774956585
1175_2016-05-13_4_3,22,20.288577602303207
1175_2016-05-13_4_4,21,18.46422346903053
1175_2016-05-13_4_5,8,5.344232434778079
1175_2016-05-13_4_6,9,1.6587947769218174
1175_2016-05-13_5_1,10,14.792756783877053
1175_2016-05-13_5_2,22,21.05235318644674
1175_2016-05-13_5_3,21,19.141359438856547
1175_2016-05-13_5_4,8,5.988932413982801
1175_2016-05-13_5_5,9,2.257663222860049
1175_2016-05-13_5_6,4,2.3034228357171447
1175_2016-05-13_6_1,22,18.103765896987813
1175_2016-05-13_6_2,21,15.895901519247712
1175_2016-05-13_6_3,8,3.1116261193751047
1175_2016-05-13_6_4,9,-0.4818150960598846
1175_2016-05-13_6_5,4,-0.24130676945025353
1175_2016-05-13_6_6,4,2.7761528445604404
1175_2016-05-13_7_1,21,18.292932470525137
1175_2016-05-13_7_2,8,5.749995725112085
1175_2016-05-13_7_3,9,1.8572685285411095
1175_2016-05-13_7_4,4,1.9857306814266105
1175_2016-05-13_7_5,4,4.844870853359007
1175_2016-05-13_7_6,4,6.595273945155128
1175_2016-05-13_8_1,8,7.415430728191791
1175_2016-05-13_8_2,9,3.690383403471824
1175_2016-05-13_8_3,4,3.610904416235921
1175_2016-05-13_8_4,4,6.392195939788591
1175_2016-05-13_8_5,4,8.032600143016031
1175_2016-05-13_8_6,8,9.686434061801506
1175_2016-05-13_9_1,9,4.050020581486022
1175_2016-05-13_9_2,4,4.006750702267403
1175_2016-05-13_9_3,4,6.743139023540772
1175_2016-05-13_9_4,4,8.366732442700545
1175_2016-05-13_9_5,8,9.996812993869522
1175_2016-05-13_9_6,17,7.123406777699398
1175_2016-05-13_10_1,4,7.052064089671712
1175_2016-05-13_10_2,4,10.095061649733656
1175_2016-05-13_10_3,4,11.338426518014629
1175_2016-05-13_10_4,8,12.82615775464193
1175_2016-05-13_10_5,17,9.751614245609368
1175_2016-05-13_10_6,9,5.08954571001054
1175_2016-05-13_11_1,4,8.217378765491787
1175_2016-05-13_11_2,4,9.271694151310646
1175_2016-05-13_11_3,8,10.99386715180966
1175_2016-05-13_11_4,17,8.007093549350257
1175_2016-05-13_11_5,9,3.4690424806409244
1175_2016-05-13_11_6,14,5.962533995202
1175_2016-05-13_12_1,4,6.677089420981799
1175_2016-05-13_12_2,8,8.138031579159708
1175_2016-05-13_12_3,17,5.47521241790713
1175_2016-05-13_12_4,9,1.0584428588107402
1175_2016-05-13_12_5,14,3.7233031965822385
1175_2016-05-13_12_6,25,8.353830734433924
1175_2016-05-13_13_1,8,6.491039629556455
1175_2016-05-13_13_2,17,3.662397485996892
1175_2016-05-13_13_3,9,-0.5487336764415858
1175_2016-05-13_13_4,14,2.1931132125503487
1175_2016-05-13_13_5,25,6.932421509544787
1175_2016-05-13_13_6,11,5.138566710378976
1175_2016-05-13_14_1,17,4.590736137262199
1175_2016-05-13_14_2,9,0.47307227062971346
1175_2016-05-13_14_3,14,3.0990096241513907
1175_2016-05-13_14_4,25,7.794923907506137
1175_2016-05-13_14_5,11,5.939754064723672
1175_2016-05-13_14_6,8,3.8322917518347213
1175_2016-05-13_15_1,9,8.107467118350682
1175_2016-05-13_15_2,14,11.502053111632328
1175_2016-05-13_15_3,25,15.244760115305501
1175_2016-05-13_15_4,11,13.032730161505077
1175_2016-05-13_15_5,8,10.421030249075542
1175_2016-05-13_15_6,9,10.43584438834066
1175_2016-05-13_16_1,14,12.05115485597881
1175_2016-05-13_16_2,25,15.849146701122784
1175_2016-05-13_16_3,11,13.56855757656462
1175_2016-05-13_16_4,8,10.931190599049222
1175_2016-05-13_16_5,9,10.909737588003733
1175_2016-05-13_16_6,11,10.836089621979278
1175_2016-05-13_17_1,25,17.048110111933752
1175_2016-05-13_17_2,11,14.888235413760926
1175_2016-05-13_17_3,8,12.101169517856727
1175_2016-05-13_17_4,9,12.023672481787276
1175_2016-05-13_17_5,11,11.870835209437542
1175_2016-05-13_17_6,19,12.479767500232068
1175_2016-05-13_18_1,11,19.780376306452343
1175_2016-05-13_18_2,8,17.48586254044013
1175_2016-05-13_18_3,9,16.79754769822414
1175_2016-05-13_18_4,11,16.416033500341463
1175_2016-05-13_18_5,19,16.70184897185313
1175_2016-05-13_18_6,13,14.646285077338685
1175_2016-05-13_19_1,8,12.084022400968564
1175_2016-05-13_19_2,9,10.851837722540854
1175_2016-05-13_19_3,11,11.144780825770594
1175_2016-05-13_19_4,19,11.683098468092638
1175_2016-05-13_19_5,13,9.984316081393736
1175_2016-05-13_19_6,5,4.3248935139523415
1175_2016-05-13_20_1,9,8.339276145898504
1175_2016-05-13_20_2,11,8.379248702448198
1175_2016-05-13_20_3,19,9.231277127782553
1175_2016-05-13_20_4,13,7.6499412474623085
1175_2016-05-13_20_5,5,2.156468705317582
1175_2016-05-13_20_6,1,-0.6684397843063961
1175_2016-05-13_21_1,11,8.785737503340366
1175_2016-05-13_21_2,19,9.678692167114784
1175_2016-05-13_21_3,13,8.046603333633477
1175_2016-05-13_21_4,5,2.534129987691283
1175_2016-05-13_21_5,1,-0.3176263322179187
1175_2016-05-13_21_6,0,-2.0250414628398703
1175_2016-05-13_22_1,19,11.040944947214062
1175_2016-05-13_22_2,13,9.546010893819238
1175_2016-05-13_22_3,5,3.8634508163603054
1175_2016-05-13_22_4,1,0.948017716819268
1175_2016-05-13_22_5,0,-0.8493716796752171
1175_2016-05-13_22_6,3,-1.9650481281726133
1175_2016-05-13_23_1,13,14.442559920403536
1175_2016-05-13_23_2,5,9.252995794015378
1175_2016-05-13_23_3,1,5.726194502160944
1175_2016-05-13_23_4,0,3.6999221275017407
1175_2016-05-13_23_5,3,2.2608377106655437
1175_2016-05-13_23_6,3,1.8607985270612488
1175_2016-05-14_0_1,5,8.365507853902566
1175_2016-05-14_0_2,1,4.749352210907291
1175_2016-05-14_0_3,0,2.8338888763906303
1175_2016-05-14_0_4,3,1.4362889584771343
1175_2016-05-14_0_5,3,1.0948667048941214
1175_2016-05-14_0_6,5,1.3822988969221486
1175_2016-05-14_1_1,1,2.678833274087011
1175_2016-05-14_1_2,0,0.554905274573458
1175_2016-05-14_1_3,3,-0.5841759574896699
1175_2016-05-14_1_4,3,-0.8288144276299061
1175_2016-05-14_1_5,5,-0.40462830561393215
1175_2016-05-14_1_6,7,2.6459212887717776
1175_2016-05-14_2_1,0,-0.47794214003898894
1175_2016-05-14_2_2,3,-1.7210128534109659
1175_2016-05-14_2_3,3,-1.8366931423139858
1175_2016-05-14_2_4,5,-1.3642278769742626
1175_2016-05-14_2_5,7,1.7545393707322408
1175_2016-05-14_2_6,12,5.497706444073829
1175_2016-05-14_3_1,3,-1.4269745404390823
1175_2016-05-14_3_2,3,-1.513050367716617
1175_2016-05-14_3_3,5,-1.0772978302381944
1175_2016-05-14_3_4,7,2.0277249692044093
1175_2016-05-14_3_5,12,5.751471358121984
1175_2016-05-14_3_6,15,6.30102295392326
1175_2016-05-14_4_1,3,1.2105013269173845
1175_2016-05-14_4_2,5,1.9204673871639315
1175_2016-05-14_4_3,7,4.685435820321144
1175_2016-05-14_4_4,12,8.281873237211894
1175_2016-05-14_4_5,15,8.65153930231693
1175_2016-05-14_4_6,25,8.32467079184744
1175_2016-05-14_5_1,5,3.0213980790165333
1175_2016-05-14_5_2,7,5.8972107762761095
1175_2016-05-14_5_3,12,9.356189341374296
1175_2016-05-14_5_4,15,9.674393796652474
1175_2016-05-14_5_5,25,9.274810858858594
1175_2016-05-14_5_6,19,11.165940306154653
1175_2016-05-14_6_1,7,7.114481073558219
1175_2016-05-14_6_2,12,10.696017244974794
1175_2016-05-14_6_3,15,10.862237039798076
1175_2016-05-14_6_4,25,10.405754344775024
1175_2016-05-14_6_5,19,12.21648534989766
1175_2016-05-14_6_6,19,13.266290373524562
1175_2016-05-14_7_1,12,10.625586498413039
1175_2016-05-14_7_2,15,10.784715161768563
1175_2016-05-14_7_3,25,10.337026235167919
1175_2016-05-14_7_4,19,12.151049436271826
1175_2016-05-14_7_5,19,13.20550627989082
1175_2016-05-14_7_6,25,15.251141732076091
1175_2016-05-14_8_1,15,11.630278240386076
1175_2016-05-14_8_2,25,11.267722572304883
1175_2016-05-14_8_3,19,12.976171343732968
1175_2016-05-14_8_4,19,13.991103412942604
1175_2016-05-14_8_5,25,15.980890994336974
1175_2016-05-14_8_6,21,13.851898242275922
1175_2016-05-14_9_1,25,13.340833977172215
1175_2016-05-14_9_2,19,15.25800842931327
1175_2016-05-14_9_3,19,16.014098125011095
1175_2016-05-14_9_4,25,17.90698074132963
1175_2016-05-14_9_5,21,15.64106283158138
1175_2016-05-14_9_6,25,12.34863995969167
1175_2016-05-14_10_1,19,22.430930046418908
1175_2016-05-14_10_2,19,23.909206183094305
1175_2016-05-14_10_3,25,24.90649966125718
1175_2016-05-14_10_4,21,22.30529262176637
1175_2016-05-14_10_5,25,18.539111600076247
1175_2016-05-14_10_6,15,13.926510251172624
1175_2016-05-14_11_1,19,21.798438376155858
1175_2016-05-14_11_2,25,22.583214839412612
1175_2016-05-14_11_3,21,20.245551837062067
1175_2016-05-14_11_4,25,16.57803598123536
1175_2016-05-14_11_5,15,12.104846925432598
1175_2016-05-14_11_6,25,15.559767148844525
1175_2016-05-14_12_1,25,20.861566903088097
1175_2016-05-14_12_2,21,18.350564379950725
1175_2016-05-14_12_3,25,14.898008239816894
1175_2016-05-14_12_4,15,10.505295434711858
1175_2016-05-14_12_5,25,14.073927306523188
1175_2016-05-14_12_6,43,13.562127922858592
1175_2016-05-14_13_1,21,20.89660036259858
1175_2016-05-14_13_2,25,17.700385050241877
1175_2016-05-14_13_3,15,12.989781949782827
1175_2016-05-14_13_4,25,16.43940259653358
1175_2016-05-14_13_5,43,15.759442265231131
1175_2016-05-14_13_6,25,15.11093402654376
1175_2016-05-14_14_1,25,17.76399830464321
1175_2016-05-14_14_2,15,13.059799934675786
1175_2016-05-14_14_3,25,16.50147802430327
1175_2016-05-14_14_4,43,15.818544172049826
1175_2016-05-14_14_5,25,15.165834396064728
1175_2016-05-14_14_6,15,11.82740042006078
1175_2016-05-14_15_1,15,17.511513966401125
1175_2016-05-14_15_2,25,21.40140098461285
1175_2016-05-14_15_3,43,20.162639682149916
1175_2016-05-14_15_4,25,19.301840176033036
1175_2016-05-14_15_5,15,15.669378756862667
1175_2016-05-14_15_6,21,14.056128035306784
1175_2016-05-14_16_1,25,19.856273932987587
1175_2016-05-14_16_2,43,18.461945643202455
1175_2016-05-14_16_3,25,17.794065992951005
1175_2016-05-14_16_4,15,14.233829579452756
1175_2016-05-14_16_5,21,12.722631629732394
1175_2016-05-14_16_6,17,13.220065150329498
1175_2016-05-14_17_1,43,21.626455336803552
1175_2016-05-14_17_2,25,21.277185886837966
1175_2016-05-14_17_3,15,17.32183843484477
1175_2016-05-14_17_4,21,15.662719490323752
1175_2016-05-14_17_5,17,15.951143023429752
1175_2016-05-14_17_6,34,16.82075017074887
1175_2016-05-14_18_1,25,34.42656211569032
1175_2016-05-14_18_2,15,31.795124463177387
1175_2016-05-14_18_3,21,28.49421446715533
1175_2016-05-14_18_4,17,28.167987074491364
1175_2016-05-14_18_5,34,28.169102345591654
1175_2016-05-14_18_6,19,24.875086153115742
1175_2016-05-14_19_1,15,25.995739580739226
1175_2016-05-14_19_2,21,22.110934018631625
1175_2016-05-14_19_3,17,22.50880015241993
1175_2016-05-14_19_4,34,22.78100031947639
1175_2016-05-14_19_5,19,19.87002272668799
1175_2016-05-14_19_6,8,13.590653134859497
1175_2016-05-14_20_1,21,15.34616388152887
1175_2016-05-14_20_2,17,15.062937215181858
1175_2016-05-14_20_3,34,16.179765970185116
1175_2016-05-14_20_4,19,13.58499898351412
1175_2016-05-14_20_5,8,7.752429894333822
1175_2016-05-14_20_6,4,4.135887267802072
1175_2016-05-14_21_1,17,18.541275480058733
1175_2016-05-14_21_2,34,20.008311426234556
1175_2016-05-14_21_3,19,16.97924972185383
1175_2016-05-14_21_4,8,10.98409011906753
1175_2016-05-14_21_5,4,7.137809710818182
1175_2016-05-14_21_6,2,5.09125822282753
1175_2016-05-14_22_1,34,19.060091957776656
1175_2016-05-14_22_2,19,15.935561310649058
1175_2016-05-14_22_3,8,10.058793501593428
1175_2016-05-14_22_4,4,6.256836410585693
1175_2016-05-14_22_5,2,4.272913057260568
1175_2016-05-14_22_6,3,2.850157633965452
1175_2016-05-14_23_1,19,25.126852449639397
1175_2016-05-14_23_2,8,20.175485222102257
1175_2016-05-14_23_3,4,15.22593152414489
1175_2016-05-14_23_4,2,12.812372915939331
1175_2016-05-14_23_5,3,10.782549784849845
1175_2016-05-14_23_6,2,9.10635708811547
1175_2016-05-15_0_1,8,16.406139087499724
1175_2016-05-15_0_2,4,11.07707884882268
1175_2016-05-15_0_3,2,9.134149314277792
1175_2016-05-15_0_4,3,7.280519490829569
1175_2016-05-15_0_5,2,5.853285105089151
1175_2016-05-15_0_6,2,5.692327423788463
1175_2016-05-15_1_1,4,5.905475952091713
1175_2016-05-15_1_2,2,3.4418574027341267
1175_2016-05-15_1_3,3,2.2339381597725634
1175_2016-05-15_1_4,2,1.0484437967425428
1175_2016-05-15_1_5,2,1.2290608810178316
1175_2016-05-15_1_6,2,2.229621169812443
1175_2016-05-15_2_1,2,2.269575472716748
1175_2016-05-15_2_2,3,0.9436281569483356
1175_2016-05-15_2_3,2,-0.0954986560897817
1175_2016-05-15_2_4,2,0.1399152612069523
1175_2016-05-15_2_5,2,1.2179025940787014
1175_2016-05-15_2_6,10,3.462850269646634
1175_2016-05-15_3_1,3,0.77778063990419
1175_2016-05-15_3_2,2,-0.2780440871043579
1175_2016-05-15_3_3,2,-0.02192295414523393
1175_2016-05-15_3_4,2,1.0638167107089362
1175_2016-05-15_3_5,10,3.319718306731884
1175_2016-05-15_3_6,10,5.56366857409713
1175_2016-05-15_4_1,2,1.089103893700866
1175_2016-05-15_4_2,2,1.4828726669454841
1175_2016-05-15_4_3,2,2.3979144004378092
1175_2016-05-15_4_4,10,4.589910396876295
1175_2016-05-15_4_5,10,6.743563079454743
1175_2016-05-15_4_6,16,9.900740307888697
1175_2016-05-15_5_1,2,2.0432717863179803
1175_2016-05-15_5_2,2,3.014735807289574
1175_2016-05-15_5_3,10,5.136762077146198
1175_2016-05-15_5_4,10,7.264219613161939
1175_2016-05-15_5_5,16,10.384383520648601
1175_2016-05-15_5_6,22,11.693078011159127
1175_2016-05-15_6_1,2,2.9881142521214503
1175_2016-05-15_6_2,10,5.107460201851016
1175_2016-05-15_6_3,10,7.238241624132642
1175_2016-05-15_6_4,16,10.35964992247441
1175_2016-05-15_6_5,22,11.670102717256823
1175_2016-05-15_6_6,40,13.559479087573223
1175_2016-05-15_7_1,10,4.499555136828784
1175_2016-05-15_7_2,10,6.569131262468984
1175_2016-05-15_7_3,16,9.766440735022023
1175_2016-05-15_7_4,22,11.105309281585594
1175_2016-05-15_7_5,40,13.034836652321744
1175_2016-05-15_7_6,34,15.20145008435366
1175_2016-05-15_8_1,10,9.953100560572294
1175_2016-05-15_8_2,16,13.49111593711104
1175_2016-05-15_8_3,22,14.407472387626301
1175_2016-05-15_8_4,40,16.178820402501255
1175_2016-05-15_8_5,34,18.121928947789726
1175_2016-05-15_8_6,21,16.832437654265586
1175_2016-05-15_9_1,16,13.51996928753443
1175_2016-05-15_9_2,22,14.439230760516805
1175_2016-05-15_9_3,40,16.20697623397029
1175_2016-05-15_9_4,34,18.148736065963114
1175_2016-05-15_9_5,21,16.857339062235823
1175_2016-05-15_9_6,28,14.160034090186532
1175_2016-05-15_10_1,22,15.964988767024346
1175_2016-05-15_10_2,40,17.88635110726263
1175_2016-05-15_10_3,34,19.637609443348467
1175_2016-05-15_10_4,21,18.274892815413978
1175_2016-05-15_10_5,28,15.476814360983061
1175_2016-05-15_10_6,30,13.418629467020267
1175_2016-05-15_11_1,40,21.599194928830176
1175_2016-05-15_11_2,34,23.724271021269164
1175_2016-05-15_11_3,21,21.897980026324376
1175_2016-05-15_11_4,28,18.926349393261717
1175_2016-05-15_11_5,30,16.622938061133336
1175_2016-05-15_11_6,17,17.415010005192634
1175_2016-05-15_12_1,34,35.04476617578701
1175_2016-05-15_12_2,21,34.358248977651684
1175_2016-05-15_12_3,28,29.97317581166741
1175_2016-05-15_12_4,30,27.14060228159148
1175_2016-05-15_12_5,17,27.184976547421716
1175_2016-05-15_12_6,13,23.63108461279872
1175_2016-05-15_13_1,21,33.71549066436832
1175_2016-05-15_13_2,28,29.26570309559846
1175_2016-05-15_13_3,30,26.513382410118385
1175_2016-05-15_13_4,17,26.587801598645342
1175_2016-05-15_13_5,13,23.0763626567532
1175_2016-05-15_13_6,8,18.755848536516822
1175_2016-05-15_14_1,28,21.442912196148583
1175_2016-05-15_14_2,30,17.902974717991896
1175_2016-05-15_14_3,17,18.954123743201112
1175_2016-05-15_14_4,13,15.808351246984271
1175_2016-05-15_14_5,8,12.004517935577693
1175_2016-05-15_14_6,10,11.338574364873505
1175_2016-05-15_15_1,30,21.937009121603396
1175_2016-05-15_15_2,17,23.394314118429214
1175_2016-05-15_15_3,13,19.744864377753856
1175_2016-05-15_15_4,8,15.752465241047739
1175_2016-05-15_15_5,10,14.82008119081446
1175_2016-05-15_15_6,7,13.993807180473569
1175_2016-05-15_16_1,17,28.35480627172213
1175_2016-05-15_16_2,13,25.204790424920734
1175_2016-05-15_16_3,8,20.593039351926745
1175_2016-05-15_16_4,10,19.428783383114844
1175_2016-05-15_16_5,7,18.274878079684235
1175_2016-05-15_16_6,17,16.237429125215453
1175_2016-05-15_17_1,13,18.2191162176048
1175_2016-05-15_17_2,8,12.90403120860636
1175_2016-05-15_17_3,10,12.611985236882195
1175_2016-05-15_17_4,7,11.784616420348412
1175_2016-05-15_17_5,17,10.208558272057425
1175_2016-05-15_17_6,9,6.633745340838018
1175_2016-05-15_18_1,8,9.693140183798365
1175_2016-05-15_18_2,10,9.077814231425448
1175_2016-05-15_18_3,7,8.651347485083239
1175_2016-05-15_18_4,17,7.22537836813461
1175_2016-05-15_18_5,9,3.86263882518368
1175_2016-05-15_18_6,3,0.6993139845065057
1175_2016-05-15_19_1,10,8.036164957251039
1175_2016-05-15_19_2,7,7.504822537895907
1175_2016-05-15_19_3,17,6.208910575551284
1175_2016-05-15_19_4,9,2.894861607693497
1175_2016-05-15_19_5,3,-0.19966423318742166
1175_2016-05-15_19_6,2,-2.3170502905982158
1175_2016-05-15_20_1,7,8.71300799498464
1175_2016-05-15_20_2,17,7.538738956105819
1175_2016-05-15_20_3,9,4.07383963325936
1175_2016-05-15_20_4,3,0.9228386944896183
1175_2016-05-15_20_5,2,-1.274345768274042
1175_2016-05-15_20_6,1,-2.7687926817502326
1175_2016-05-15_21_1,17,6.484866659112832
1175_2016-05-15_21_2,9,2.913861020871093
1175_2016-05-15_21_3,3,-0.10555663390746961
1175_2016-05-15_21_4,2,-2.2534791718682836
1175_2016-05-15_21_5,1,-3.6783197775941368
1175_2016-05-15_21_6,0,-4.3498352984567585
1175_2016-05-15_22_1,9,9.382953844484955
1175_2016-05-15_22_2,3,7.014859509829947
1175_2016-05-15_22_3,2,4.0592257523943704
1175_2016-05-15_22_4,1,2.331995601816841
1175_2016-05-15_22_5,0,1.2332085156699026
1175_2016-05-15_22_6,1,1.3094904035495682
1175_2016-05-15_23_1,3,6.779259647534339
1175_2016-05-15_23_2,2,3.7999051476832424
1175_2016-05-15_23_3,1,2.1020912780699064
1175_2016-05-15_23_4,0,1.014317008877244
1175_2016-05-15_23_5,1,1.1061598300575364
1175_2016-05-15_23_6,8,3.632630305806762
1175_2016-05-16_0_1,2,1.4748389148688226
1175_2016-05-16_0_2,1,-0.4570680338754869
1175_2016-05-16_0_3,0,-1.2545416174123467
1175_2016-05-16_0_4,1,-1.0540165220615023
