,history,ys
1234_2016-05-27_23_5,37,-168.170534329958
1234_2016-05-27_23_6,41,-167.93454849000952
1234_2016-05-28_0_1,102,44.01010684518661
1234_2016-05-28_0_2,48,-39.01324879425732
1234_2016-05-28_0_3,37,-79.73037675405806
1234_2016-05-28_0_4,37,-83.78404296874402
1234_2016-05-28_0_5,41,-84.40596597624136
1234_2016-05-28_0_6,78,-53.60058469741861
1234_2016-05-28_1_1,48,18.387094521506583
1234_2016-05-28_1_2,37,-22.913589663735877
1234_2016-05-28_1_3,37,-27.54487942387283
1234_2016-05-28_1_4,41,-28.73855361097037
1234_2016-05-28_1_5,78,1.5008891531420545
1234_2016-05-28_1_6,119,74.11216941417229
1234_2016-05-28_2_1,37,6.398258463056209
1234_2016-05-28_2_2,37,1.4689720278907998
1234_2016-05-28_2_3,41,-0.01966927369903715
1234_2016-05-28_2_4,78,29.92780513666048
1234_2016-05-28_2_5,119,102.25008531800415
1234_2016-05-28_2_6,218,221.4861042466469
1234_2016-05-28_3_1,37,31.759603286538777
1234_2016-05-28_3_2,41,29.963014585639712
1234_2016-05-28_3_3,78,59.60567232050795
1234_2016-05-28_3_4,119,131.62623472191268
1234_2016-05-28_3_5,218,250.56360326148274
1234_2016-05-28_3_6,334,386.6716334929269
1234_2016-05-28_4_1,41,35.15013520440755
1234_2016-05-28_4_2,78,64.74005847194786
1234_2016-05-28_4_3,119,136.70842252697662
1234_2016-05-28_4_4,218,255.5941233906899
1234_2016-05-28_4_5,334,391.65101122177487
1234_2016-05-28_4_6,354,455.771367368175
1234_2016-05-28_5_1,78,70.53045106193548
1234_2016-05-28_5_2,119,142.43994753101532
1234_2016-05-28_5_3,218,261.2673792816158
1234_2016-05-28_5_4,334,397.26659038809544
1234_2016-05-28_5_5,354,461.329856175925
1234_2016-05-28_5_6,370,490.28261369013336
1234_2016-05-28_6_1,119,149.83355786780578
1234_2016-05-28_6_2,218,268.5858230411474
1234_2016-05-28_6_3,334,404.51063174566013
1234_2016-05-28_6_4,354,468.50025153788465
1234_2016-05-28_6_5,370,497.38011177290196
1234_2016-05-28_6_6,423,529.751894149066
1234_2016-05-28_7_1,218,238.06573219473722
1234_2016-05-28_7_2,334,374.3008210820094
1234_2016-05-28_7_3,354,438.5975666171099
1234_2016-05-28_7_4,370,467.7814302244929
1234_2016-05-28_7_5,423,500.45412534585466
1234_2016-05-28_7_6,453,505.42092092968454
1234_2016-05-28_8_1,334,354.4390856277772
1234_2016-05-28_8_2,354,418.9377539860328
1234_2016-05-28_8_3,370,448.3214875835441
1234_2016-05-28_8_4,423,481.1920207319782
1234_2016-05-28_8_5,453,486.3546430376223
1234_2016-05-28_8_6,415,441.2047047764363
1234_2016-05-28_9_1,354,398.7064607680468
1234_2016-05-28_9_2,370,428.29587426961626
1234_2016-05-28_9_3,423,461.36999629300436
1234_2016-05-28_9_4,453,466.7341377027867
1234_2016-05-28_9_5,415,421.78366981709087
1234_2016-05-28_9_6,360,425.9253949869324
1234_2016-05-28_10_1,370,384.04391833536715
1234_2016-05-28_10_2,423,417.56792450372194
1234_2016-05-28_10_3,453,423.37737634552155
1234_2016-05-28_10_4,415,378.8676916771984
1234_2016-05-28_10_5,360,383.44571887535176
1234_2016-05-28_10_6,380,345.2899367343333
1234_2016-05-28_11_1,423,403.66678259617356
1234_2016-05-28_11_2,453,409.6175593400957
1234_2016-05-28_11_3,415,365.2477628050244
1234_2016-05-28_11_4,360,369.9642559743603
1234_2016-05-28_11_5,380,331.94553210075776
1234_2016-05-28_11_6,407,373.50422560083746
1234_2016-05-28_12_1,453,428.7542270593365
1234_2016-05-28_12_2,415,384.1898790471017
1234_2016-05-28_12_3,360,388.71379863207244
1234_2016-05-28_12_4,380,350.5044589588065
1234_2016-05-28_12_5,407,391.87447454025505
1234_2016-05-28_12_6,423,480.15362455549393
1234_2016-05-28_13_1,415,408.1891591808784
1234_2016-05-28_13_2,360,412.46909190933957
1234_2016-05-28_13_3,380,374.0182458533872
1234_2016-05-28_13_4,407,415.14921030842424
1234_2016-05-28_13_5,423,503.19173949235017
1234_2016-05-28_13_6,448,496.23366939697655
1234_2016-05-28_14_1,360,419.21069083318844
1234_2016-05-28_14_2,380,380.69130682442625
1234_2016-05-28_14_3,407,421.7544301125389
1234_2016-05-28_14_4,423,509.72980783160517
1234_2016-05-28_14_5,448,502.70526896163295
1234_2016-05-28_14_6,320,359.25563801973556
1234_2016-05-28_15_1,380,322.0825769770517
1234_2016-05-28_15_2,407,363.7415414603907
1234_2016-05-28_15_3,423,452.30670280048145
1234_2016-05-28_15_4,448,445.8659515611993
1234_2016-05-28_15_5,320,302.9941732174374
1234_2016-05-28_15_6,314,327.9237622383446
1234_2016-05-28_16_1,407,421.0701514063743
1234_2016-05-28_16_2,423,509.0524857928724
1234_2016-05-28_16_3,448,502.03483286590154
1234_2016-05-28_16_4,320,358.5920178615896
1234_2016-05-28_16_5,314,382.9563756227331
1234_2016-05-28_16_6,375,430.4273377709737
1234_2016-05-28_17_1,423,495.12537751083846
1234_2016-05-28_17_2,448,488.2493134711618
1234_2016-05-28_17_3,320,344.9466479014882
1234_2016-05-28_17_4,314,369.44973027870003
1234_2016-05-28_17_5,375,417.0580067097487
1234_2016-05-28_17_6,252,401.3724242087856
1234_2016-05-28_18_1,448,416.8571931261777
1234_2016-05-28_18_2,320,274.2803301191407
1234_2016-05-28_18_3,314,299.501836242428
1234_2016-05-28_18_4,375,347.82123261916865
1234_2016-05-28_18_5,252,332.8395405170452
1234_2016-05-28_18_6,174,121.37206207069983
1234_2016-05-28_19_1,320,305.1065260150638
1234_2016-05-28_19_2,314,330.01463996188295
1234_2016-05-28_19_3,375,378.0238302398862
1234_2016-05-28_19_4,252,362.73508572573917
1234_2016-05-28_19_5,174,150.9636764923681
1234_2016-05-28_19_6,117,9.569287883147496
1234_2016-05-28_20_1,314,344.7567005760915
1234_2016-05-28_20_2,375,392.6160168158867
1234_2016-05-28_20_3,252,377.1789219465443
1234_2016-05-28_20_4,174,165.26067055058292
1234_2016-05-28_20_5,117,23.72093263845173
1234_2016-05-28_20_6,60,-73.86102566113328
1234_2016-05-28_21_1,375,362.172001897379
1234_2016-05-28_21_2,252,347.0444137906601
1234_2016-05-28_21_3,174,135.43252258035565
1234_2016-05-28_21_4,117,-5.803969733649581
1234_2016-05-28_21_5,60,-103.08576535842238
1234_2016-05-28_21_6,44,-146.37220107081393
1234_2016-05-28_22_1,252,359.74199702604653
1234_2016-05-28_22_2,174,148.00101680133832
1234_2016-05-28_22_3,117,6.63674784657789
1234_2016-05-28_22_4,60,-90.77152538744832
1234_2016-05-28_22_5,44,-134.18315288409653
1234_2016-05-28_22_6,27,-145.79305973275407
1234_2016-05-28_23_1,174,41.354370595063045
1234_2016-05-28_23_2,117,-98.92568334074188
1234_2016-05-28_23_3,60,-195.26076414535615
1234_2016-05-28_23_4,44,-237.61010974181755
1234_2016-05-28_23_5,27,-248.16853429844775
1234_2016-05-28_23_6,27,-253.36857316417255
1234_2016-05-29_0_1,117,32.37141435958367
1234_2016-05-29_0_2,60,-65.2984884046131
1234_2016-05-29_0_3,44,-108.96908559470839
1234_2016-05-29_0_4,27,-120.83532934111736
1234_2016-05-29_0_5,27,-127.32989155227818
1234_2016-05-29_0_6,54,-101.91391794899172
1234_2016-05-29_1_1,60,18.469727155277383
1234_2016-05-29_1_2,44,-26.05249322834493
1234_2016-05-29_1_3,27,-38.761702205843676
1234_2016-05-29_1_4,27,-46.09065970617377
1234_2016-05-29_1_5,54,-21.500598575798904
1234_2016-05-29_1_6,79,25.151063592799233
1234_2016-05-29_2_1,44,15.05556525557654
1234_2016-05-29_2_2,27,1.9284343274694038
1234_2016-05-29_2_3,27,-5.814196351738133
1234_2016-05-29_2_4,54,18.36639717667549
1234_2016-05-29_2_5,79,64.6127545645507
1234_2016-05-29_2_6,139,165.57580903390536
1234_2016-05-29_3_1,27,30.578607677077116
1234_2016-05-29_3_2,27,22.5447071891478
1234_2016-05-29_3_3,54,46.436992081201026
1234_2016-05-29_3_4,79,92.39797190054367
1234_2016-05-29_3_5,139,193.07855007071535
1234_2016-05-29_3_6,244,315.9455229869999
1234_2016-05-29_4_1,27,19.00248115489262
1234_2016-05-29_4_2,54,42.93077781856266
1234_2016-05-29_4_3,79,88.92740329858435
1234_2016-05-29_4_4,139,189.64326474053635
1234_2016-05-29_4_5,244,312.54516222390174
1234_2016-05-29_4_6,283,413.61489603626524
1234_2016-05-29_5_1,54,50.846990496484295
1234_2016-05-29_5_2,79,96.7631364022862
1234_2016-05-29_5_3,139,197.39933645948983
1234_2016-05-29_5_4,244,320.2223824295172
1234_2016-05-29_5_5,283,421.214066366457
1234_2016-05-29_5_6,314,465.7519305188269
1234_2016-05-29_6_1,79,99.88409107444784
1234_2016-05-29_6_2,139,200.48856218330283
1234_2016-05-29_6_3,244,323.2802017749222
1234_2016-05-29_6_4,283,424.2407986240118
1234_2016-05-29_6_5,314,468.7478917330462
1234_2016-05-29_6_6,360,520.4327759765583
1234_2016-05-29_7_1,139,179.8167876326804
1234_2016-05-29_7_2,244,302.81858524833075
1234_2016-05-29_7_3,283,403.9872035658811
1234_2016-05-29_7_4,314,448.7002033089356
1234_2016-05-29_7_5,360,500.5889008523309
1234_2016-05-29_7_6,395,493.95950181366265
1234_2016-05-29_8_1,244,262.4167583832986
1234_2016-05-29_8_2,283,363.99611880140765
1234_2016-05-29_8_3,314,409.1156848666895
1234_2016-05-29_8_4,360,461.4068154067136
1234_2016-05-29_8_5,395,455.175758060216
1234_2016-05-29_8_6,393,446.4937633437876
1234_2016-05-29_9_1,283,345.76659299175253
1234_2016-05-29_9_2,314,391.0714881449556
1234_2016-05-29_9_3,360,443.54606363882147
1234_2016-05-29_9_4,395,437.4965862669922
1234_2016-05-29_9_5,393,428.99432550622737
1234_2016-05-29_9_6,385,411.826946784896
1234_2016-05-29_10_1,314,328.9430069479115
1234_2016-05-29_10_2,360,382.04920692144873
1234_2016-05-29_10_3,395,376.62493266704865
1234_2016-05-29_10_4,393,368.7415189437618
1234_2016-05-29_10_5,385,352.18669579856066
1234_2016-05-29_10_6,343,308.011334494625
1234_2016-05-29_11_1,360,367.25811691736635
1234_2016-05-29_11_2,395,361.9842151547381
1234_2016-05-29_11_3,393,354.2496451727202
1234_2016-05-29_11_4,385,337.84215256021093
1234_2016-05-29_11_5,343,293.81262396430986
1234_2016-05-29_11_6,500,314.73011140520725
1234_2016-05-29_12_1,395,354.79988733108524
1234_2016-05-29_12_2,393,347.13835627157073
1234_2016-05-29_12_3,385,330.8031600369133
1234_2016-05-29_12_4,343,286.84519282323623
1234_2016-05-29_12_5,500,307.8335141230069
1234_2016-05-29_12_6,473,370.35722090553395
1234_2016-05-29_13_1,393,386.92977755196273
1234_2016-05-29_13_2,385,370.1900448587059
1234_2016-05-29_13_3,343,325.83165387557375
1234_2016-05-29_13_4,500,346.4236222836922
1234_2016-05-29_13_5,473,408.55500566610027
1234_2016-05-29_13_6,347,307.2958881154018
1234_2016-05-29_14_1,385,376.1985548518214
1234_2016-05-29_14_2,343,331.77907880874767
1234_2016-05-29_14_3,500,352.3105831735414
1234_2016-05-29_14_4,473,414.38211721572327
1234_2016-05-29_14_5,347,313.0637587785649
1234_2016-05-29_14_6,298,224.47999647747704
1234_2016-05-29_15_1,343,340.4910447341131
1234_2016-05-29_15_2,500,360.9339795598081
1234_2016-05-29_15_3,473,422.9178444983754
1234_2016-05-29_15_4,347,321.5127082388779
1234_2016-05-29_15_5,298,232.84305033558283
1234_2016-05-29_15_6,296,211.6722210082144
1234_2016-05-29_16_1,500,363.4174277227721
1234_2016-05-29_16_2,473,425.3760448744389
1234_2016-05-29_16_3,347,323.94591750774634
1234_2016-05-29_16_4,298,235.25152256744713
1234_2016-05-29_16_5,296,214.0562076902802
1234_2016-05-29_16_6,236,139.68800054764614
1234_2016-05-29_17_1,473,560.57006081672
1234_2016-05-29_17_2,347,457.7654937674704
1234_2016-05-29_17_3,298,367.7106322811307
1234_2016-05-29_17_4,296,345.16868193760996
1234_2016-05-29_17_5,236,269.467529795689
1234_2016-05-29_17_6,210,150.83551896284564
1234_2016-05-29_18_1,347,371.0857073149783
1234_2016-05-29_18_2,298,281.91206928624155
1234_2016-05-29_18_3,296,260.2423835090527
1234_2016-05-29_18_4,236,185.40462812207926
1234_2016-05-29_18_5,210,67.62723638672935
1234_2016-05-29_18_6,134,-4.569864409304927
1234_2016-05-29_19_1,298,258.0712274831384
1234_2016-05-29_19_2,296,236.6439178112184
1234_2016-05-29_19_3,236,162.0460744312706
1234_2016-05-29_19_4,210,44.50615565577044
1234_2016-05-29_19_5,134,-27.455886431202316
1234_2016-05-29_19_6,83,-84.22513813680911
1234_2016-05-29_20_1,296,276.1667574985796
1234_2016-05-29_20_2,236,201.1671081743744
1234_2016-05-29_20_3,210,83.2294683841946
1234_2016-05-29_20_4,134,10.873748682994204
1234_2016-05-29_20_5,83,-46.285178343311486
1234_2016-05-29_20_6,41,-76.2295923178184
1234_2016-05-29_21_1,236,220.7987175240777
1234_2016-05-29_21_2,210,102.66149447028499
1234_2016-05-29_21_3,134,30.108220553544385
1234_2016-05-29_21_4,83,-27.2462522683918
1234_2016-05-29_21_5,41,-57.384224037067725
1234_2016-05-29_21_6,25,-65.82534576079723
1234_2016-05-29_22_1,210,117.70823426386266
1234_2016-05-29_22_2,134,45.00198881120562
1234_2016-05-29_22_3,83,-12.503900373159524
1234_2016-05-29_22_4,41,-42.79174914132989
1234_2016-05-29_22_5,25,-51.381224151435504
1234_2016-05-29_22_6,25,-38.67134976821927
1234_2016-05-29_23_1,134,136.35547732910297
1234_2016-05-29_23_2,83,77.92084985048797
1234_2016-05-29_23_3,41,46.71370473531249
1234_2016-05-29_23_4,25,37.214279334607795
1234_2016-05-29_23_5,25,49.023454268675835
1234_2016-05-29_23_6,26,92.28306136722051
1234_2016-05-30_0_1,83,75.58931930253448
1234_2016-05-30_0_2,41,44.40587751537885
1234_2016-05-30_0_3,25,34.929914464612125
1234_2016-05-30_0_4,25,46.762313220421674
1234_2016-05-30_0_5,26,90.04490803749013
1234_2016-05-30_0_6,61,215.5397563732987
1234_2016-05-30_1_1,41,51.74121809106185
1234_2016-05-30_1_2,25,42.19068085813166
1234_2016-05-30_1_3,25,53.94926358452989
1234_2016-05-30_1_4,26,97.15879281723687
1234_2016-05-30_1_5,61,222.5813183843913
1234_2016-05-30_1_6,83,366.32953666078896
1234_2016-05-30_2_1,25,31.55866254400121
1234_2016-05-30_2_2,25,43.42533487610251
1234_2016-05-30_2_3,26,86.7418548297556
1234_2016-05-30_2_4,61,212.27028340482747
1234_2016-05-30_2_5,83,356.12332803426574
1234_2016-05-30_2_6,105,393.5814568842698
1234_2016-05-30_3_1,25,36.9333504761164
1234_2016-05-30_3_2,26,80.3158706955038
1234_2016-05-30_3_3,61,205.90962854962726
1234_2016-05-30_3_4,83,349.82733829296944
1234_2016-05-30_3_5,105,387.34947484391427
1234_2016-05-30_3_6,167,399.3265165532337
1234_2016-05-30_4_1,26,68.50383971955847
1234_2016-05-30_4_2,61,194.21768368837996
1234_2016-05-30_4_3,83,338.2542587000668
1234_2016-05-30_4_4,105,375.89405208464444
1234_2016-05-30_4_5,167,387.9875544783446
1234_2016-05-30_4_6,229,370.42423619214946
1234_2016-05-30_5_1,61,152.145956023223
1234_2016-05-30_5_2,83,296.61025005496924
1234_2016-05-30_5_3,105,334.67341408671376
1234_2016-05-30_5_4,167,347.18598296209063
1234_2016-05-30_5_5,229,330.0374707500532
1234_2016-05-30_5_6,286,347.3648905804887
1234_2016-05-30_6_1,83,206.39092246267032
1234_2016-05-30_6_2,105,245.3712944278593
1234_2016-05-30_6_3,167,258.7917465119722
1234_2016-05-30_6_4,229,242.54188758306705
1234_2016-05-30_6_5,286,260.75882460636797
1234_2016-05-30_6_6,358,271.06681869155614
1234_2016-05-30_7_1,105,123.2348163954249
1234_2016-05-30_7_2,167,137.89695969586504
1234_2016-05-30_7_3,229,122.87616842395799
1234_2016-05-30_7_4,286,142.30967788138372
1234_2016-05-30_7_5,358,153.8218762095567
1234_2016-05-30_7_6,373,146.0084675214045
1234_2016-05-30_8_1,167,119.84752617469925
1234_2016-05-30_8_2,229,105.01023309615721
1234_2016-05-30_8_3,286,124.6253752265188
1234_2016-05-30_8_4,358,136.31735967287005
1234_2016-05-30_8_5,373,128.6819093209971
1234_2016-05-30_8_6,422,153.84812023914898
1234_2016-05-30_9_1,229,151.6833348819152
1234_2016-05-30_9_2,286,170.82397847212127
1234_2016-05-30_9_3,358,182.04628833164338
1234_2016-05-30_9_4,373,173.9459383039129
1234_2016-05-30_9_5,422,198.65197591340967
1234_2016-05-30_9_6,372,193.63514086346652
1234_2016-05-30_10_1,286,247.35460959365227
1234_2016-05-30_10_2,358,257.7988766114743
1234_2016-05-30_10_3,373,248.9283936554295
1234_2016-05-30_10_4,422,272.87212783446455
1234_2016-05-30_10_5,372,267.10073925391794
1234_2016-05-30_10_6,409,240.04097144123307
1234_2016-05-30_11_1,358,296.05138159495635
1234_2016-05-30_11_2,373,286.7920074558213
1234_2016-05-30_11_3,422,310.3508040844067
1234_2016-05-30_11_4,372,304.19839139174536
1234_2016-05-30_11_5,409,276.7614731196075
1234_2016-05-30_11_6,419,339.38634305307664
1234_2016-05-30_12_1,373,348.11082994259124
1234_2016-05-30_12_2,422,371.04623342521467
1234_2016-05-30_12_3,372,364.27676526560526
1234_2016-05-30_12_4,409,336.2290647740015
1234_2016-05-30_12_5,419,398.24936195899335
1234_2016-05-30_12_6,440,481.314803958765
1234_2016-05-30_13_1,422,395.6823696278749
1234_2016-05-30_13_2,372,388.66244006295983
1234_2016-05-30_13_3,409,360.36682446288165
1234_2016-05-30_13_4,419,422.1417269494973
1234_2016-05-30_13_5,440,504.9642690374333
1234_2016-05-30_13_6,392,460.3569524595754
1234_2016-05-30_14_1,372,414.7125142471708
1234_2016-05-30_14_2,409,386.15206254881724
1234_2016-05-30_14_3,419,447.6648213732118
1234_2016-05-30_14_4,440,530.2278848625346
1234_2016-05-30_14_5,392,485.3637276555046
1234_2016-05-30_14_6,306,380.9947063981496
1234_2016-05-30_15_1,409,343.8737818297647
1234_2016-05-30_15_2,419,405.8163595801342
1234_2016-05-30_15_3,440,488.80487227400556
1234_2016-05-30_15_4,392,444.3618389745385
1234_2016-05-30_15_5,306,340.40966030056364
1234_2016-05-30_15_6,349,337.78386838172764
1234_2016-05-30_16_1,419,470.2804770057163
1234_2016-05-30_16_2,440,552.613620151807
1234_2016-05-30_16_3,392,507.52188006923086
1234_2016-05-30_16_4,306,402.92758964032777
1234_2016-05-30_16_5,349,399.6662139468922
1234_2016-05-30_16_6,182,349.24202462804305
1234_2016-05-30_17_1,440,501.85448221606265
1234_2016-05-30_17_2,392,457.2787810494475
1234_2016-05-30_17_3,306,353.19528326610737
1234_2016-05-30_17_4,349,350.43950728364564
1234_2016-05-30_17_5,182,300.51577753475596
1234_2016-05-30_17_6,144,147.08664439253084
1234_2016-05-30_18_1,392,396.05313772325167
1234_2016-05-30_18_2,306,292.5920857870231
1234_2016-05-30_18_3,349,290.4524276033008
1234_2016-05-30_18_4,182,241.13855193840092
1234_2016-05-30_18_5,144,88.31307284499569
1234_2016-05-30_18_6,75,-44.363907466485074
1234_2016-05-30_19_1,306,288.5801539802233
1234_2016-05-30_19_2,349,286.48128279613667
1234_2016-05-30_19_3,182,237.20777947294215
1234_2016-05-30_19_4,144,84.42226227890039
1234_2016-05-30_19_5,75,-48.21516240282796
1234_2016-05-30_19_6,46,-100.76316242652595
1234_2016-05-30_20_1,349,303.7240312760057
1234_2016-05-30_20_2,182,254.275230861576
1234_2016-05-30_20_3,144,101.31619872084705
1234_2016-05-30_20_4,75,-31.49297688105753
1234_2016-05-30_20_5,46,-84.21098173226218
1234_2016-05-30_20_6,16,-113.51674082312906
1234_2016-05-30_21_1,182,299.0909048924454
1234_2016-05-30_21_2,144,145.67625760958714
1234_2016-05-30_21_3,75,12.41609884224954
1234_2016-05-30_21_4,46,-40.74830428833076
1234_2016-05-30_21_5,16,-70.49592338441136
1234_2016-05-30_21_6,19,-79.2194841651542
1234_2016-05-30_22_1,144,29.77574849782043
1234_2016-05-30_22_2,75,-102.30611655702188
1234_2016-05-30_22_3,46,-154.3042050085343
1234_2016-05-30_22_4,16,-182.897366675042
1234_2016-05-30_22_5,19,-190.47820672988163
1234_2016-05-30_22_6,39,-181.88978828476618
1234_2016-05-30_23_1,75,10.75688277818307
1234_2016-05-30_23_2,46,-42.39065205845321
1234_2016-05-30_23_3,16,-72.12157435081741
1234_2016-05-30_23_4,19,-80.82860807462919
1234_2016-05-30_23_5,39,-73.3549339361891
1234_2016-05-30_23_6,84,-27.89026989621118
1234_2016-05-31_0_1,46,21.1993423973492
1234_2016-05-31_0_2,16,-9.17806273809407
1234_2016-05-31_0_3,19,-18.52500688632108
1234_2016-05-31_0_4,39,-11.684737571626897
1234_2016-05-31_0_5,84,33.15296110657994
1234_2016-05-31_0_6,243,187.3670797649476
1234_2016-05-31_1_1,16,15.370460864948711
1234_2016-05-31_1_2,19,5.773946018247784
1234_2016-05-31_1_3,39,12.367181875996039
1234_2016-05-31_1_4,84,56.96035854411184
1234_2016-05-31_1_5,243,210.93244110681
1234_2016-05-31_1_6,370,396.72719126272756
