,history,ys
1385_2016-05-28_0_2,43,32.41896875376631
1385_2016-05-28_0_3,47,16.084149993363525
1385_2016-05-28_0_4,41,13.687926879427891
1385_2016-05-28_0_5,55,21.602417433158735
1385_2016-05-28_0_6,93,66.59157717335539
1385_2016-05-28_1_1,43,33.641022427368654
1385_2016-05-28_1_2,47,17.343638727303926
1385_2016-05-28_1_3,41,14.929102875218263
1385_2016-05-28_1_4,55,22.83525298324591
1385_2016-05-28_1_5,93,67.81439660474128
1385_2016-05-28_1_6,129,138.3091240730547
1385_2016-05-28_2_1,47,24.969926585220037
1385_2016-05-28_2_2,41,22.7890061235901
1385_2016-05-28_2_3,55,30.580874661490896
1385_2016-05-28_2_4,93,75.50796930905834
1385_2016-05-28_2_5,129,145.94019068121162
1385_2016-05-28_2_6,175,208.9341140833495
1385_2016-05-28_3_1,41,40.74050564245263
1385_2016-05-28_3_2,55,49.082280851527855
1385_2016-05-28_3_3,93,93.74036840293418
1385_2016-05-28_3_4,129,164.05007182823937
1385_2016-05-28_3_5,175,226.89686229020376
1385_2016-05-28_3_6,241,304.84564201392004
1385_2016-05-28_4_1,55,49.293733294148126
1385_2016-05-28_4_2,93,93.95829824922266
1385_2016-05-28_4_3,129,164.26483301402092
1385_2016-05-28_4_4,175,227.1101803252837
1385_2016-05-28_4_5,241,305.0572269559201
1385_2016-05-28_4_6,238,324.37835225793214
1385_2016-05-28_5_1,93,98.60812587784402
1385_2016-05-28_5_2,129,169.05709839443585
1385_2016-05-28_5_3,175,231.83276703474908
1385_2016-05-28_5_4,241,309.748078860521
1385_2016-05-28_5_5,238,329.0310935406554
1385_2016-05-28_5_6,224,321.1127019783424
1385_2016-05-28_6_1,129,164.4872421301215
1385_2016-05-28_6_2,175,227.12292277425567
1385_2016-05-28_6_3,241,305.1067148828165
1385_2016-05-28_6_4,238,324.4209185678754
1385_2016-05-28_6_5,224,316.5399821712232
1385_2016-05-28_6_6,216,302.21847905017916
1385_2016-05-28_7_1,175,198.20566961625045
1385_2016-05-28_7_2,241,275.30364210807573
1385_2016-05-28_7_3,238,295.0511770751713
1385_2016-05-28_7_4,224,287.36759926027344
1385_2016-05-28_7_5,216,273.2831058928941
1385_2016-05-28_7_6,191,256.7239091448974
1385_2016-05-28_8_1,241,256.39419232514757
1385_2016-05-28_8_2,238,275.56247581673586
1385_2016-05-28_8_3,224,268.1622601895351
1385_2016-05-28_8_4,216,254.20682272419887
1385_2016-05-28_8_5,191,237.8026104074861
1385_2016-05-28_8_6,181,197.8471815355404
1385_2016-05-28_9_1,238,263.01831262149375
1385_2016-05-28_9_2,224,255.2338327706767
1385_2016-05-28_9_3,216,241.46637229920537
1385_2016-05-28_9_4,191,225.1477731714072
1385_2016-05-28_9_5,181,185.29515797310432
1385_2016-05-28_9_6,174,184.46134462938716
1385_2016-05-28_10_1,224,234.84732662829657
1385_2016-05-28_10_2,216,220.45536814662535
1385_2016-05-28_10_3,191,204.44226521497893
1385_2016-05-28_10_4,181,164.7287867430173
1385_2016-05-28_10_5,174,164.06206398610271
1385_2016-05-28_10_6,138,134.33313474928994
1385_2016-05-28_11_1,216,211.6162791847988
1385_2016-05-28_11_2,191,195.3324092354943
1385_2016-05-28_11_3,181,155.75138642005498
1385_2016-05-28_11_4,174,155.14498993451804
1385_2016-05-28_11_5,138,125.4885070772426
1385_2016-05-28_11_6,181,154.043164428374
1385_2016-05-28_12_1,191,198.9045426834072
1385_2016-05-28_12_2,181,159.43294471079332
1385_2016-05-28_12_3,174,158.77301903428747
1385_2016-05-28_12_4,138,129.0921565726539
1385_2016-05-28_12_5,181,157.61753623050228
1385_2016-05-28_12_6,191,206.60421575363196
1385_2016-05-28_13_1,181,152.99182254536228
1385_2016-05-28_13_2,174,152.1345865525289
1385_2016-05-28_13_3,138,122.55024569723362
1385_2016-05-28_13_4,181,151.1195856416462
1385_2016-05-28_13_5,191,200.15905748116262
1385_2016-05-28_13_6,177,203.45098923442
1385_2016-05-28_14_1,174,174.95742398183245
1385_2016-05-28_14_2,138,146.07221305405756
1385_2016-05-28_14_3,181,174.2995478519606
1385_2016-05-28_14_4,191,223.18325514489146
1385_2016-05-28_14_5,177,226.28812780759506
1385_2016-05-28_14_6,126,138.0521467770207
1385_2016-05-28_15_1,138,145.29204333670737
1385_2016-05-28_15_2,181,173.4954792657851
1385_2016-05-28_15_3,191,222.39087757037527
1385_2016-05-28_15_4,177,225.5010748463159
1385_2016-05-28_15_5,126,137.27148819322667
1385_2016-05-28_15_6,122,110.69116831281725
1385_2016-05-28_16_1,181,167.55346037252963
1385_2016-05-28_16_2,191,216.2668373464665
1385_2016-05-28_16_3,177,219.46607705845153
1385_2016-05-28_16_4,126,131.27704434093573
1385_2016-05-28_16_5,122,104.74542605837402
1385_2016-05-28_16_6,139,104.54931576595922
1385_2016-05-28_17_1,191,227.22392973141314
1385_2016-05-28_17_2,177,230.75881706953803
1385_2016-05-28_17_3,126,142.40558995691075
1385_2016-05-28_17_4,122,115.79919015200223
1385_2016-05-28_17_5,139,115.51327403491769
1385_2016-05-28_17_6,110,96.44284675588199
1385_2016-05-28_18_1,177,201.2412641816523
1385_2016-05-28_18_2,126,111.98382852462251
1385_2016-05-28_18_3,122,85.81975562281251
1385_2016-05-28_18_4,139,85.735295098449
1385_2016-05-28_18_5,110,66.90679771159625
1385_2016-05-28_18_6,88,12.818813692274375
1385_2016-05-28_19_1,126,92.23051068040704
1385_2016-05-28_19_2,122,65.46133616862011
1385_2016-05-28_19_3,139,65.67288337705
1385_2016-05-28_19_4,110,46.97920124299373
1385_2016-05-28_19_5,88,-6.9468818872382485
1385_2016-05-28_19_6,63,-48.3088285422847
1385_2016-05-28_20_1,122,92.97885550953151
1385_2016-05-28_20_2,139,94.03334441449431
1385_2016-05-28_20_3,110,74.92730631186404
1385_2016-05-28_20_4,88,20.81341770229264
1385_2016-05-28_20_5,63,-20.774066297010492
1385_2016-05-28_20_6,27,-55.93693231586798
1385_2016-05-28_21_1,139,117.68161156043874
1385_2016-05-28_21_2,110,99.29998869964419
1385_2016-05-28_21_3,88,44.83172570104256
1385_2016-05-28_21_4,63,3.082843645037144
1385_2016-05-28_21_5,27,-32.273846798990775
1385_2016-05-28_21_6,28,-48.60127586112374
1385_2016-05-28_22_1,110,116.67156221237505
1385_2016-05-28_22_2,88,62.73544106372921
1385_2016-05-28_22_3,63,20.726242227975177
1385_2016-05-28_22_4,27,-14.749008201421333
1385_2016-05-28_22_5,28,-31.21881705103013
1385_2016-05-28_22_6,25,-35.81868737644956
1385_2016-05-28_23_1,88,57.299029500744496
1385_2016-05-28_23_2,63,15.123297558238335
1385_2016-05-28_23_3,27,-20.270487070122527
1385_2016-05-28_23_4,28,-36.70319272496931
1385_2016-05-28_23_5,25,-41.25850547922792
1385_2016-05-28_23_6,20,-41.06892812719923
1385_2016-05-29_0_1,63,40.14039336039059
1385_2016-05-29_0_2,27,5.512955179052653
1385_2016-05-29_0_3,28,-11.294637057778573
1385_2016-05-29_0_4,25,-16.020690045217208
1385_2016-05-29_0_5,20,-16.036156224850316
1385_2016-05-29_0_6,70,21.562483099523746
1385_2016-05-29_1_1,27,24.140410924026327
1385_2016-05-29_1_2,28,7.9034318646850465
1385_2016-05-29_1_3,25,2.898242431092683
1385_2016-05-29_1_4,20,2.7556449424299387
1385_2016-05-29_1_5,70,40.2016110971432
1385_2016-05-29_1_6,113,87.16128336542445
1385_2016-05-29_2_1,28,10.233606211133036
1385_2016-05-29_2_2,25,5.299796798845563
1385_2016-05-29_2_3,20,5.122281144498203
1385_2016-05-29_2_4,70,42.55234399395138
1385_2016-05-29_2_5,113,89.49291783525445
1385_2016-05-29_2_6,122,122.89135839296048
1385_2016-05-29_3_1,25,19.776980035956115
1385_2016-05-29_3_2,20,20.042942634416363
1385_2016-05-29_3_3,70,57.256061767322876
1385_2016-05-29_3_4,113,104.09782966962953
1385_2016-05-29_3_5,122,137.37761325760064
1385_2016-05-29_3_6,165,207.3484105741139
1385_2016-05-29_4_1,20,24.29899020203993
1385_2016-05-29_4_2,70,61.642484457526734
1385_2016-05-29_4_3,113,108.42047456811818
1385_2016-05-29_4_4,122,141.67121087738562
1385_2016-05-29_4_5,165,211.60712504714644
1385_2016-05-29_4_6,194,285.02120982373833
1385_2016-05-29_5_1,70,58.139394881268714
1385_2016-05-29_5_2,113,104.81007516374905
1385_2016-05-29_5_3,122,138.11330602666155
1385_2016-05-29_5_4,165,208.07312858034635
1385_2016-05-29_5_5,194,281.51592515722564
1385_2016-05-29_5_6,194,289.3066165121644
1385_2016-05-29_6_1,113,114.47484763515979
1385_2016-05-29_6_2,122,148.07413860446212
1385_2016-05-29_6_3,165,217.88913245596186
1385_2016-05-29_6_4,194,291.2659675192246
1385_2016-05-29_6_5,194,298.97744507988773
1385_2016-05-29_6_6,199,297.51807247013875
1385_2016-05-29_7_1,122,146.8723393133529
1385_2016-05-29_7_2,165,216.65051855519295
1385_2016-05-29_7_3,194,290.045362840311
1385_2016-05-29_7_4,194,297.7650426116872
1385_2016-05-29_7_5,199,296.3155201129562
1385_2016-05-29_7_6,193,263.9837734216445
1385_2016-05-29_8_1,165,196.38296071232685
1385_2016-05-29_8_2,194,269.1569507198122
1385_2016-05-29_8_3,194,277.1803442213901
1385_2016-05-29_8_4,199,275.8691466337298
1385_2016-05-29_8_5,193,243.70351561272315
1385_2016-05-29_8_6,174,214.6315998986402
1385_2016-05-29_9_1,194,243.5841260850177
1385_2016-05-29_9_2,194,250.82414954819453
1385_2016-05-29_9_3,199,249.8961662590621
1385_2016-05-29_9_4,193,217.90506828840427
1385_2016-05-29_9_5,174,189.04275093534423
1385_2016-05-29_9_6,156,175.28676612683773
1385_2016-05-29_10_1,194,210.41986224512817
1385_2016-05-29_10_2,199,208.25417805481706
1385_2016-05-29_10_3,193,176.8685470530014
1385_2016-05-29_10_4,174,148.28198662593138
1385_2016-05-29_10_5,156,134.85716087075454
1385_2016-05-29_10_6,142,125.83400403068109
1385_2016-05-29_11_1,199,194.87423402814613
1385_2016-05-29_11_2,193,163.07873640362988
1385_2016-05-29_11_3,174,134.69267732663548
1385_2016-05-29_11_4,156,121.35916891625024
1385_2016-05-29_11_5,142,112.44567592358587
1385_2016-05-29_11_6,156,118.30450438621804
1385_2016-05-29_12_1,193,166.44067190262757
1385_2016-05-29_12_2,174,138.15759869358334
1385_2016-05-29_12_3,156,124.77371095387711
1385_2016-05-29_12_4,142,115.83727294570915
1385_2016-05-29_12_5,156,121.66854652613657
1385_2016-05-29_12_6,175,134.54780025160096
1385_2016-05-29_13_1,174,159.79982187570954
1385_2016-05-29_13_2,156,147.07889841341046
1385_2016-05-29_13_3,142,137.8181470181309
1385_2016-05-29_13_4,156,143.50171367598526
1385_2016-05-29_13_5,175,156.20358478640236
1385_2016-05-29_13_6,154,109.49782156559046
1385_2016-05-29_14_1,156,158.65010319182667
1385_2016-05-29_14_2,142,149.74381147243605
1385_2016-05-29_14_3,156,155.2539811283711
1385_2016-05-29_14_4,175,167.8768794348438
1385_2016-05-29_14_5,154,121.07627704036794
1385_2016-05-29_14_6,130,81.40244743815646
1385_2016-05-29_15_1,142,147.5843394962285
1385_2016-05-29_15_2,156,153.02835824122246
1385_2016-05-29_15_3,175,165.68361670150574
1385_2016-05-29_15_4,154,118.89775257847752
1385_2016-05-29_15_5,130,79.24162230331936
1385_2016-05-29_15_6,85,52.20989035687519
1385_2016-05-29_16_1,156,148.47788462761866
1385_2016-05-29_16_2,175,160.99374883871988
1385_2016-05-29_16_3,154,114.27607454527481
1385_2016-05-29_16_4,130,74.65100098957004
1385_2016-05-29_16_5,85,47.656565345936016
1385_2016-05-29_16_6,104,23.364728957306184
1385_2016-05-29_17_1,175,167.1232450027017
1385_2016-05-29_17_2,154,120.59333501429256
1385_2016-05-29_17_3,130,80.87640963516375
1385_2016-05-29_17_4,85,53.84014053441739
1385_2016-05-29_17_5,104,29.498065958641078
1385_2016-05-29_17_6,96,-5.153605427494625
1385_2016-05-29_18_1,154,127.01181401261188
1385_2016-05-29_18_2,130,87.49150532370774
1385_2016-05-29_18_3,85,60.3590539293711
1385_2016-05-29_18_4,104,35.973173605337635
1385_2016-05-29_18_5,96,1.2688954893032758
1385_2016-05-29_18_6,71,-35.88271793982857
1385_2016-05-29_19_1,130,109.48318908462221
1385_2016-05-29_19_2,85,83.02440696219116
1385_2016-05-29_19_3,104,58.30897650882163
1385_2016-05-29_19_4,96,23.454606421958374
1385_2016-05-29_19_5,71,-13.8772538488208
1385_2016-05-29_19_6,43,-40.395596936480615
1385_2016-05-29_20_1,85,99.74280432481186
1385_2016-05-29_20_2,104,75.53950703510311
1385_2016-05-29_20_3,96,40.43460815412655
1385_2016-05-29_20_4,71,2.9886457874580117
1385_2016-05-29_20_5,43,-23.666723566802318
1385_2016-05-29_20_6,30,-35.56054879124849
1385_2016-05-29_21_1,104,63.526136050783705
1385_2016-05-29_21_2,96,28.05323265627726
1385_2016-05-29_21_3,71,-9.212706752409275
1385_2016-05-29_21_4,43,-35.78608554392156
1385_2016-05-29_21_5,30,-47.581447540130995
1385_2016-05-29_21_6,15,-51.430374706629664
1385_2016-05-29_22_1,96,61.03390119655592
1385_2016-05-29_22_2,71,24.778255642766368
1385_2016-05-29_22_3,43,-2.289345587609631
1385_2016-05-29_22_4,30,-14.309798740743673
1385_2016-05-29_22_5,15,-18.429039967976934
1385_2016-05-29_22_6,16,-2.254645585350687
1385_2016-05-29_23_1,71,53.27084820150955
1385_2016-05-29_23_2,43,27.07605799790292
1385_2016-05-29_23_3,30,14.628637193499628
1385_2016-05-29_23_4,15,10.314935668562072
1385_2016-05-29_23_5,16,26.255800873755078
1385_2016-05-29_23_6,24,71.14558135407526
1385_2016-05-30_0_1,43,41.52289410181342
1385_2016-05-30_0_2,30,29.5180219292142
1385_2016-05-30_0_3,15,24.987831446073187
1385_2016-05-30_0_4,16,40.83009782970021
1385_2016-05-30_0_5,24,85.6014700695311
1385_2016-05-30_0_6,78,217.12826268485628
1385_2016-05-30_1_1,30,30.721661396108374
1385_2016-05-30_1_2,15,26.228341892566505
1385_2016-05-30_1_3,16,42.05257147890683
1385_2016-05-30_1_4,24,86.81572894893122
1385_2016-05-30_1_5,78,218.33265637090656
1385_2016-05-30_1_6,97,388.4413946282292
1385_2016-05-30_2_1,15,25.64028646664451
1385_2016-05-30_2_2,16,41.44650220398046
1385_2016-05-30_2_3,24,86.21847181152813
1385_2016-05-30_2_4,78,217.73941267780327
1385_2016-05-30_2_5,97,387.85297071765774
1385_2016-05-30_2_6,92,415.3754204523572
1385_2016-05-30_3_1,16,32.77612268275834
1385_2016-05-30_3_2,24,77.28249333377735
1385_2016-05-30_3_3,78,208.93336170918167
1385_2016-05-30_3_4,97,379.1060945882309
1385_2016-05-30_3_5,92,406.6996079368662
1385_2016-05-30_3_6,110,299.4908068545086
1385_2016-05-30_4_1,24,63.612245731884684
1385_2016-05-30_4_2,78,194.84435464126284
1385_2016-05-30_4_3,97,365.2219391321412
1385_2016-05-30_4_4,92,392.90875113069313
1385_2016-05-30_4_5,110,285.8119932634693
1385_2016-05-30_4_6,147,242.63356806237016
1385_2016-05-30_5_1,78,162.56578721170922
1385_2016-05-30_5_2,97,331.9545852479065
1385_2016-05-30_5_3,92,360.12509854858877
1385_2016-05-30_5_4,110,253.24864003878133
1385_2016-05-30_5_5,147,210.33477438188675
1385_2016-05-30_5_6,153,204.6996403351238
1385_2016-05-30_6_1,97,263.04502421917437
1385_2016-05-30_6_2,92,289.1046371308621
1385_2016-05-30_6_3,110,183.2608032711904
1385_2016-05-30_6_4,147,140.81724138622158
1385_2016-05-30_6_5,153,135.74689950679644
1385_2016-05-30_6_6,165,143.3270650166588
1385_2016-05-30_7_1,92,153.8006317261304
1385_2016-05-30_7_2,110,43.812042430819204
1385_2016-05-30_7_3,147,3.3960402800470817
1385_2016-05-30_7_4,153,-0.7508595813397889
1385_2016-05-30_7_5,165,7.938276023835741
1385_2016-05-30_7_6,165,-13.84477382110482
1385_2016-05-30_8_1,110,-6.547027637132729
1385_2016-05-30_8_2,147,-48.50567465472561
1385_2016-05-30_8_3,153,-51.897932978221995
1385_2016-05-30_8_4,165,-42.865099629945846
1385_2016-05-30_8_5,165,-64.23539966333362
1385_2016-05-30_8_6,162,-38.869516861789634
1385_2016-05-30_9_1,147,46.4642272226414
1385_2016-05-30_9_2,153,45.981173366898396
1385_2016-05-30_9_3,165,53.59086223078792
1385_2016-05-30_9_4,165,31.572398105138422
1385_2016-05-30_9_5,162,56.159894628894186
1385_2016-05-30_9_6,168,109.1026237359981
1385_2016-05-30_10_1,153,127.90409040222733
1385_2016-05-30_10_2,165,138.02331661994418
1385_2016-05-30_10_3,165,114.7772198947134
1385_2016-05-30_10_4,162,138.8055972438047
1385_2016-05-30_10_5,168,191.0768749416082
1385_2016-05-30_10_6,164,126.34306711385825
1385_2016-05-30_11_1,165,158.47305369470067
1385_2016-05-30_11_2,165,135.8533919271377
1385_2016-05-30_11_3,162,159.57532555090353
1385_2016-05-30_11_4,168,211.70703497490624
1385_2016-05-30_11_5,164,146.80561831100187
1385_2016-05-30_11_6,199,169.77929138632794
1385_2016-05-30_12_1,165,141.17196128699348
1385_2016-05-30_12_2,162,165.0568181678953
1385_2016-05-30_12_3,168,217.10882768171933
1385_2016-05-30_12_4,164,152.17111208927952
1385_2016-05-30_12_5,199,175.10119344422537
1385_2016-05-30_12_6,162,196.28932602724797
1385_2016-05-30_13_1,162,184.4734137206363
1385_2016-05-30_13_2,168,237.12021006074906
1385_2016-05-30_13_3,164,171.89153259175464
1385_2016-05-30_13_4,199,194.68909680408507
1385_2016-05-30_13_5,162,215.7180883198763
1385_2016-05-30_13_6,160,163.32512245068557
1385_2016-05-30_14_1,168,218.8074487731476
1385_2016-05-30_14_2,164,153.01779813368927
1385_2016-05-30_14_3,199,176.08978302778465
1385_2016-05-30_14_4,162,197.24375808111932
1385_2016-05-30_14_5,160,145.0008861028656
1385_2016-05-30_14_6,129,95.43989318605946
1385_2016-05-30_15_1,164,111.61667000154767
1385_2016-05-30_15_2,199,133.42041785894924
1385_2016-05-30_15_3,162,155.19479775617563
1385_2016-05-30_15_4,160,103.23448608496562
1385_2016-05-30_15_5,129,54.01282246497847
1385_2016-05-30_15_6,103,26.400818901193546
1385_2016-05-30_16_1,199,176.10567385236533
1385_2016-05-30_16_2,162,199.18762735963497
1385_2016-05-30_16_3,160,146.58766791127866
1385_2016-05-30_16_4,129,97.07467988580083
1385_2016-05-30_16_5,103,69.11282213798131
1385_2016-05-30_16_6,88,16.986288395768483
1385_2016-05-30_17_1,162,217.84337475937875
1385_2016-05-30_17_2,160,165.81489514422995
1385_2016-05-30_17_3,129,116.02234671604327
1385_2016-05-30_17_4,103,87.93316457028521
1385_2016-05-30_17_5,88,35.65372577614765
1385_2016-05-30_17_6,72,-8.338043734243541
1385_2016-05-30_18_1,160,120.31017547079986
1385_2016-05-30_18_2,129,69.1236850550901
1385_2016-05-30_18_3,103,41.71640095846791
1385_2016-05-30_18_4,88,-10.252470753491977
1385_2016-05-30_18_5,72,-53.87127737071167
1385_2016-05-30_18_6,53,-95.068969850579
1385_2016-05-30_19_1,129,101.46546860364896
1385_2016-05-30_19_2,103,75.0489074553991
1385_2016-05-30_19_3,88,22.595387134116763
1385_2016-05-30_19_4,72,-21.244150286878465
1385_2016-05-30_19_5,53,-62.70692043888978
1385_2016-05-30_19_6,27,-82.48118855121528
1385_2016-05-30_20_1,103,97.48578806888287
1385_2016-05-30_20_2,88,45.71957469467394
1385_2016-05-30_20_3,72,1.5438157733853473
1385_2016-05-30_20_4,53,-40.072084792246926
1385_2016-05-30_20_5,27,-60.030248640386276
1385_2016-05-30_20_6,11,-70.87421037518351
1385_2016-05-30_21_1,88,50.21290392534023
1385_2016-05-30_21_2,72,6.1747887544876505
1385_2016-05-30_21_3,53,-35.50844531981153
1385_2016-05-30_21_4,27,-55.49727588029296
1385_2016-05-30_21_5,11,-66.37806555473838
1385_2016-05-30_21_6,16,-70.2497043401466
1385_2016-05-30_22_1,72,36.96610861220415
1385_2016-05-30_22_2,53,-3.773897728599394
1385_2016-05-30_22_3,27,-24.224142865238633
1385_2016-05-30_22_4,11,-35.315081518366696
1385_2016-05-30_22_5,16,-39.43909016389313
1385_2016-05-30_22_6,38,-26.94066373983182
1385_2016-05-30_23_1,53,24.773936522827228
1385_2016-05-30_23_2,27,5.198194626763893
1385_2016-05-30_23_3,11,-6.320539486325401
1385_2016-05-30_23_4,16,-10.63938545091645
1385_2016-05-30_23_5,38,1.6250590272587147
1385_2016-05-30_23_6,75,55.683731717208474
1385_2016-05-31_0_1,27,28.19857939125157
1385_2016-05-31_0_2,11,17.38441399724232
1385_2016-05-31_0_3,16,12.720902300990105
1385_2016-05-31_0_4,38,24.82837048227708
1385_2016-05-31_0_5,75,78.69852887948127
1385_2016-05-31_0_6,235,221.4959905393776
1385_2016-05-31_1_1,11,16.407735574058478
1385_2016-05-31_1_2,16,11.714305375458537
1385_2016-05-31_1_3,38,23.83640929378953
1385_2016-05-31_1_4,75,77.71323346479238
1385_2016-05-31_1_5,235,220.5187001143474
1385_2016-05-31_1_6,428,445.70271750032066
1385_2016-05-31_2_1,16,7.307739826261695
1385_2016-05-31_2_2,38,19.29485781821225
1385_2016-05-31_2_3,75,73.23771532538225
