,history,ys
1280_2016-05-20_5_3,280,320.0719767129582
1280_2016-05-20_5_4,229,267.5542515816003
1280_2016-05-20_5_5,224,219.6870907487491
1280_2016-05-20_5_6,207,222.57985074316463
1280_2016-05-20_6_1,276,279.94876807015567
1280_2016-05-20_6_2,280,321.4328333068523
1280_2016-05-20_6_3,229,268.90132384332713
1280_2016-05-20_6_4,224,221.02051830199437
1280_2016-05-20_6_5,207,223.89977179734353
1280_2016-05-20_6_6,235,212.2203194756462
1280_2016-05-20_7_1,280,317.52406293445165
1280_2016-05-20_7_2,229,265.0321460256604
1280_2016-05-20_7_3,224,217.19053199979822
1280_2016-05-20_7_4,207,220.10858003354502
1280_2016-05-20_7_5,235,208.46752929421604
1280_2016-05-20_7_6,195,205.90634720858748
1280_2016-05-20_8_1,229,227.88817027311626
1280_2016-05-20_8_2,224,180.4227934658434
1280_2016-05-20_8_3,207,183.71326775174992
1280_2016-05-20_8_4,235,172.44087090003433
1280_2016-05-20_8_5,195,170.24460854835115
1280_2016-05-20_8_6,233,165.6487295102282
1280_2016-05-20_9_1,224,181.52336129317246
1280_2016-05-20_9_2,207,184.80268775309014
1280_2016-05-20_9_3,235,173.51925599348232
1280_2016-05-20_9_4,195,171.31207050823826
1280_2016-05-20_9_5,233,166.70537897870585
1280_2016-05-20_9_6,139,144.7529430133067
1280_2016-05-20_10_1,207,226.84907385291228
1280_2016-05-20_10_2,235,215.1397475831605
1280_2016-05-20_10_3,195,212.51098154078
1280_2016-05-20_10_4,233,207.48697971040482
1280_2016-05-20_10_5,139,185.12146044635358
1280_2016-05-20_10_6,137,156.6342553745214
1280_2016-05-20_11_1,235,195.49172814584836
1280_2016-05-20_11_2,195,193.0619800070205
1280_2016-05-20_11_3,233,188.23498019630392
1280_2016-05-20_11_4,139,166.0644674872247
1280_2016-05-20_11_5,137,137.7702937180561
1280_2016-05-20_11_6,195,192.75989227384866
1280_2016-05-20_12_1,195,232.17006631257328
1280_2016-05-20_12_2,233,226.94693449611836
1280_2016-05-20_12_3,139,204.38430226518315
1280_2016-05-20_12_4,137,175.7019808149556
1280_2016-05-20_12_5,195,230.30736329908115
1280_2016-05-20_12_6,281,305.1176090610668
1280_2016-05-20_13_1,233,190.15336967755286
1280_2016-05-20_13_2,139,167.96342529730833
1280_2016-05-20_13_3,137,139.65001668345204
1280_2016-05-20_13_4,195,194.6205752273479
1280_2016-05-20_13_5,281,269.79229812290544
1280_2016-05-20_13_6,351,309.8126505468643
1280_2016-05-20_14_1,139,210.37605530902306
1280_2016-05-20_14_2,137,181.633042442381
1280_2016-05-20_14_3,195,236.1783482630699
1280_2016-05-20_14_4,281,310.92912588766643
1280_2016-05-20_14_5,351,350.5327968620435
1280_2016-05-20_14_6,345,329.3112136903328
1280_2016-05-20_15_1,137,110.9799665123627
1280_2016-05-20_15_2,195,166.24092853931722
1280_2016-05-20_15_3,281,241.7001133750178
1280_2016-05-20_15_4,351,282.0050159915585
1280_2016-05-20_15_5,345,261.47756157554625
1280_2016-05-20_15_6,306,227.5614900698796
1280_2016-05-20_16_1,195,191.99740098297235
1280_2016-05-20_16_2,281,267.19569442628585
1280_2016-05-20_16_3,351,307.2423482607104
1280_2016-05-20_16_4,345,286.4592609054346
1280_2016-05-20_16_5,306,252.29014580706993
1280_2016-05-20_16_6,289,245.2238485508667
1280_2016-05-20_17_1,281,270.1678796418876
1280_2016-05-20_17_2,351,310.18442774110224
1280_2016-05-20_17_3,345,289.3715395963809
1280_2016-05-20_17_4,306,255.17292556549114
1280_2016-05-20_17_5,289,248.0774281761266
1280_2016-05-20_17_6,264,237.46745609492325
1280_2016-05-20_18_1,351,320.90682783496203
1280_2016-05-20_18_2,345,299.98533079993797
1280_2016-05-20_18_3,306,265.6792079954124
1280_2016-05-20_18_4,289,258.4772908058229
1280_2016-05-20_18_5,264,247.76197686742108
1280_2016-05-20_18_6,280,230.04200329412402
1280_2016-05-20_19_1,345,329.7736844536423
1280_2016-05-20_19_2,306,295.16583069280534
1280_2016-05-20_19_3,289,287.66523882759236
1280_2016-05-20_19_4,264,276.6542755367033
1280_2016-05-20_19_5,280,258.64164729007774
1280_2016-05-20_19_6,157,148.22194254957964
1280_2016-05-20_20_1,306,310.23791647526565
1280_2016-05-20_20_2,289,302.58465706388284
1280_2016-05-20_20_3,264,291.42257262060053
1280_2016-05-20_20_4,280,273.26035395169055
1280_2016-05-20_20_5,157,162.69257401400887
1280_2016-05-20_20_6,104,113.22652256273021
1280_2016-05-20_21_1,289,298.3896671164043
1280_2016-05-20_21_2,264,287.2700743913044
1280_2016-05-20_21_3,280,269.14991703522736
1280_2016-05-20_21_4,157,158.62377236467324
1280_2016-05-20_21_5,104,109.19893445030125
1280_2016-05-20_21_6,75,84.11402267574303
1280_2016-05-20_22_1,264,277.9755167016047
1280_2016-05-20_22_2,280,259.94950539377214
1280_2016-05-20_22_3,157,149.51655315121548
1280_2016-05-20_22_4,104,100.18396370396455
1280_2016-05-20_22_5,75,75.19036599718038
1280_2016-05-20_22_6,61,53.38933738140415
1280_2016-05-20_23_1,280,246.11554891628535
1280_2016-05-20_23_2,157,135.8227230118959
1280_2016-05-20_23_3,104,86.62884054091954
1280_2016-05-20_23_4,75,61.77254482545894
1280_2016-05-20_23_5,61,40.10742744737061
1280_2016-05-20_23_6,72,21.26779879837457
1280_2016-05-21_0_1,157,169.36395311910297
1280_2016-05-21_0_2,104,119.83032621129867
1280_2016-05-21_0_3,75,94.63772738426823
1280_2016-05-21_0_4,61,72.63971336213908
1280_2016-05-21_0_5,72,53.47056003198162
1280_2016-05-21_0_6,76,69.67331665377671
1280_2016-05-21_1_1,104,107.59160953331578
1280_2016-05-21_1_2,75,82.52297860764043
1280_2016-05-21_1_3,61,60.6476767963417
1280_2016-05-21_1_4,72,41.599992705578416
1280_2016-05-21_1_5,76,57.92298818558612
1280_2016-05-21_1_6,98,104.30352466871376
1280_2016-05-21_2_1,75,78.96774905664196
1280_2016-05-21_2_2,61,57.128458729052596
1280_2016-05-21_2_3,72,38.11642135597154
1280_2016-05-21_2_4,76,54.474702482407224
1280_2016-05-21_2_5,98,100.89016719805657
1280_2016-05-21_2_6,181,156.25749583111306
1280_2016-05-21_3_1,61,53.20089963158671
1280_2016-05-21_3_2,72,34.22864512721415
1280_2016-05-21_3_3,76,50.626306155374664
1280_2016-05-21_3_4,98,97.08075188748164
1280_2016-05-21_3_5,181,152.48666669210067
1280_2016-05-21_3_6,197,172.68186051789573
1280_2016-05-21_4_1,72,41.948747171655356
1280_2016-05-21_4_2,76,58.26821006239041
1280_2016-05-21_4_3,98,104.64524973840214
1280_2016-05-21_4_4,181,159.97454254513877
1280_2016-05-21_4_5,197,180.09389048941438
1280_2016-05-21_4_6,206,204.2535279986443
1280_2016-05-21_5_1,76,88.015068987008
1280_2016-05-21_5_2,98,134.0907980133971
1280_2016-05-21_5_3,181,189.12183219384596
1280_2016-05-21_5_4,197,208.94594262074045
1280_2016-05-21_5_5,206,232.81333312020485
1280_2016-05-21_5_6,241,250.2439624127235
1280_2016-05-21_6_1,98,122.19743156482888
1280_2016-05-21_6_2,181,177.34893553941293
1280_2016-05-21_6_3,197,197.29229550280056
1280_2016-05-21_6_4,206,221.27772764129912
1280_2016-05-21_6_5,241,238.82520291037775
1280_2016-05-21_6_6,256,253.24615634257952
1280_2016-05-21_7_1,181,153.3966035947649
1280_2016-05-21_7_2,197,173.58258052542655
1280_2016-05-21_7_3,206,197.80817212547714
1280_2016-05-21_7_4,241,215.5933742428508
1280_2016-05-21_7_5,256,230.24964655041595
1280_2016-05-21_7_6,270,215.53580135015068
1280_2016-05-21_8_1,197,200.90637775268695
1280_2016-05-21_8_2,206,224.85520227915958
1280_2016-05-21_8_3,241,242.36644074051765
1280_2016-05-21_8_4,256,256.7515244133686
1280_2016-05-21_8_5,270,241.76923749105998
1280_2016-05-21_8_6,216,213.07437331091418
1280_2016-05-21_9_1,206,220.9883928459821
1280_2016-05-21_9_2,241,238.53879883306888
1280_2016-05-21_9_3,256,252.96265329757148
1280_2016-05-21_9_4,270,238.01874445141974
1280_2016-05-21_9_5,216,209.3618696098136
1280_2016-05-21_9_6,183,200.49461619258324
1280_2016-05-21_10_1,241,223.70222579423572
1280_2016-05-21_10_2,256,238.27636225899363
1280_2016-05-21_10_3,270,223.48121318289338
1280_2016-05-21_10_4,216,194.97159130004601
1280_2016-05-21_10_5,183,186.25009929301208
1280_2016-05-21_10_6,166,180.4481455574058
1280_2016-05-21_11_1,256,255.39892456772458
1280_2016-05-21_11_2,270,240.4303383436713
1280_2016-05-21_11_3,216,211.74903608523636
1280_2016-05-21_11_4,183,202.85760268035455
1280_2016-05-21_11_5,166,196.88742891025888
1280_2016-05-21_11_6,223,212.74820753578905
1280_2016-05-21_12_1,270,241.02532538760866
1280_2016-05-21_12_2,216,212.33799641108624
1280_2016-05-21_12_3,183,203.44059733369986
1280_2016-05-21_12_4,166,197.46451831834213
1280_2016-05-21_12_5,223,213.31945151377562
1280_2016-05-21_12_6,279,266.5047927611323
1280_2016-05-21_13_1,216,241.01918195116284
1280_2016-05-21_13_2,183,231.83126659880008
1280_2016-05-21_13_3,166,225.56761399386886
1280_2016-05-21_13_4,223,241.1378864782048
1280_2016-05-21_13_5,279,294.04145038793206
1280_2016-05-21_13_6,319,319.3315658087585
1280_2016-05-21_14_1,183,207.065507907748
1280_2016-05-21_14_2,166,201.05271159855238
1280_2016-05-21_14_3,223,216.87129941543776
1280_2016-05-21_14_4,279,270.02066343234725
1280_2016-05-21_14_5,319,295.5540892121053
1280_2016-05-21_14_6,297,289.44623285418936
1280_2016-05-21_15_1,166,177.23096703534966
1280_2016-05-21_15_2,223,193.29084907922123
1280_2016-05-21_15_3,279,246.679063215641
1280_2016-05-21_15_4,319,272.4489197641854
1280_2016-05-21_15_5,297,266.57509933031895
1280_2016-05-21_15_6,226,236.70760524329694
1280_2016-05-21_16_1,223,182.17364228934446
1280_2016-05-21_16_2,279,235.67446437567702
1280_2016-05-21_16_3,319,261.55578825035855
1280_2016-05-21_16_4,297,255.79230607241266
1280_2016-05-21_16_5,226,226.0340326076257
1280_2016-05-21_16_6,258,225.41920014872724
1280_2016-05-21_17_1,279,276.0872854371456
1280_2016-05-21_17_2,319,301.5592614409151
1280_2016-05-21_17_3,297,295.39057774153287
1280_2016-05-21_17_4,226,265.2312071057541
1280_2016-05-21_17_5,258,264.2193402526922
1280_2016-05-21_17_6,263,277.70193243125397
1280_2016-05-21_18_1,319,304.4424726562287
1280_2016-05-21_18_2,297,298.2445844533899
1280_2016-05-21_18_3,226,268.05630513119974
1280_2016-05-21_18_4,258,267.01582241239373
1280_2016-05-21_18_5,263,280.47008857985185
1280_2016-05-21_18_6,219,250.35469351081747
1280_2016-05-21_19_1,297,312.65465629498647
1280_2016-05-21_19_2,226,282.3204150707782
1280_2016-05-21_19_3,258,281.1354489211981
1280_2016-05-21_19_4,263,294.4466951534564
1280_2016-05-21_19_5,219,264.1897288208179
1280_2016-05-21_19_6,121,165.26009717947633
1280_2016-05-21_20_1,226,266.82432727103406
1280_2016-05-21_20_2,258,265.79632345127106
1280_2016-05-21_20_3,263,279.2629421170256
1280_2016-05-21_20_4,219,249.15977442587425
1280_2016-05-21_20_5,121,150.38238357519955
1280_2016-05-21_20_6,78,98.74335535319571
1280_2016-05-21_21_1,258,225.38551226277914
1280_2016-05-21_21_2,263,239.2614584411238
1280_2016-05-21_21_3,219,209.56347211929946
1280_2016-05-21_21_4,121,111.18715849163112
1280_2016-05-21_21_5,78,59.94514491786168
1280_2016-05-21_21_6,68,34.29395703907372
1280_2016-05-21_22_1,263,271.54558886189267
1280_2016-05-21_22_2,219,241.52059146524414
1280_2016-05-21_22_3,121,142.8205791097674
1280_2016-05-21_22_4,78,91.2581456039174
1280_2016-05-21_22_5,68,65.28978337733497
1280_2016-05-21_22_6,74,42.35717540385433
1280_2016-05-21_23_1,219,233.06156222760995
1280_2016-05-21_23_2,121,134.44723272023586
1280_2016-05-21_23_3,78,82.96961416733728
1280_2016-05-21_23_4,68,57.08520778960272
1280_2016-05-21_23_5,74,34.23570526286797
1280_2016-05-21_23_6,44,7.457080062839822
1280_2016-05-22_0_1,121,120.52810228551695
1280_2016-05-22_0_2,78,69.19147281130046
1280_2016-05-22_0_3,68,43.4466274115199
1280_2016-05-22_0_4,74,20.735272227469792
1280_2016-05-22_0_5,44,-5.906604946207381
1280_2016-05-22_0_6,54,3.147581739757726
1280_2016-05-22_1_1,78,69.65859059902664
1280_2016-05-22_1_2,68,43.90901368912509
1280_2016-05-22_1_3,74,21.192974921170034
1280_2016-05-22_1_4,44,-5.4535383956482235
1280_2016-05-22_1_5,54,3.596059107404585
1280_2016-05-22_1_6,82,34.71169186089463
1280_2016-05-22_2_1,68,52.165931631966856
1280_2016-05-22_2_2,74,29.366257233253506
1280_2016-05-22_2_3,44,2.6369554442391063
1280_2016-05-22_2_4,54,11.604603052654568
1280_2016-05-22_2_5,82,42.63911599498104
1280_2016-05-22_2_6,115,78.5945049718655
1280_2016-05-22_3_1,74,45.039939812715446
1280_2016-05-22_3_2,44,18.15187680820719
1280_2016-05-22_3_3,54,26.96237131864791
1280_2016-05-22_3_4,82,57.841322991641476
1280_2016-05-22_3_5,115,93.64272640395025
1280_2016-05-22_3_6,181,120.80945912513822
1280_2016-05-22_4_1,44,46.818595955005634
1280_2016-05-22_4_2,54,55.33872072286076
1280_2016-05-22_4_3,82,85.9302438544218
1280_2016-05-22_4_4,115,121.44713013455838
1280_2016-05-22_4_5,181,148.33222764270857
1280_2016-05-22_4_6,222,197.65813154570282
1280_2016-05-22_5_1,54,52.54867477309699
1280_2016-05-22_5_2,82,83.16845872237096
1280_2016-05-22_5_3,115,118.71331956191783
1280_2016-05-22_5_4,181,145.62610827073144
1280_2016-05-22_5_5,222,194.9794228858279
1280_2016-05-22_5_6,226,213.26309860637912
1280_2016-05-22_6_1,82,84.60508324598155
1280_2016-05-22_6_2,115,120.13539228799006
1280_2016-05-22_6_3,181,147.0337765967294
1280_2016-05-22_6_4,222,196.37283271620333
1280_2016-05-22_6_5,226,214.64239436769452
1280_2016-05-22_6_6,257,230.770898906168
1280_2016-05-22_7_1,115,117.5566963431739
1280_2016-05-22_7_2,181,144.48120067192207
1280_2016-05-22_7_3,222,193.84611223758156
1280_2016-05-22_7_4,226,212.14126744134524
1280_2016-05-22_7_5,257,228.295106290943
1280_2016-05-22_7_6,236,219.18097561770747
1280_2016-05-22_8_1,181,141.95040151130456
1280_2016-05-22_8_2,222,191.340947942853
1280_2016-05-22_8_3,226,209.6614783528853
1280_2016-05-22_8_4,257,225.84043537926485
1280_2016-05-22_8_5,236,216.75116845681663
1280_2016-05-22_8_6,198,177.94141268914575
1280_2016-05-22_9_1,222,229.99500685817878
1280_2016-05-22_9_2,226,247.92400417788235
1280_2016-05-22_9_3,257,263.7153940146723
1280_2016-05-22_9_4,236,254.24248563213632
1280_2016-05-22_9_5,198,215.0529743695431
1280_2016-05-22_9_6,200,207.72004819095267
1280_2016-05-22_10_1,226,240.00998001156626
1280_2016-05-22_10_2,257,255.88153225369535
1280_2016-05-22_10_3,236,246.48797429878724
1280_2016-05-22_10_4,198,207.3770097107615
1280_2016-05-22_10_5,200,200.12183459502037
1280_2016-05-22_10_6,163,205.3435050025705
1280_2016-05-22_11_1,257,242.01346155057684
1280_2016-05-22_11_2,236,232.76037548223525
1280_2016-05-22_11_3,198,193.78845991876892
1280_2016-05-22_11_4,200,186.6709253779749
1280_2016-05-22_11_5,163,192.02884217726924
1280_2016-05-22_11_6,184,199.0933867390537
1280_2016-05-22_12_1,236,247.5951129079862
1280_2016-05-22_12_2,198,208.47293393748046
1280_2016-05-22_12_3,200,201.20665803151718
1280_2016-05-22_12_4,163,206.41734009050907
1280_2016-05-22_12_5,184,213.33614127601578
1280_2016-05-22_12_6,179,236.75511570561508
1280_2016-05-22_13_1,198,196.99526976623673
1280_2016-05-22_13_2,200,189.8452529401431
1280_2016-05-22_13_3,163,195.17101647235484
1280_2016-05-22_13_4,184,202.20373345259603
1280_2016-05-22_13_5,179,225.73546980578664
1280_2016-05-22_13_6,149,200.03337258653923
1280_2016-05-22_14_1,200,190.83980610209525
1280_2016-05-22_14_2,163,196.15549564766957
1280_2016-05-22_14_3,184,203.17824068228094
1280_2016-05-22_14_4,179,226.7001060972598
1280_2016-05-22_14_5,149,200.98823792409857
1280_2016-05-22_14_6,171,189.94262662157894
1280_2016-05-22_15_1,163,205.22290448947675
1280_2016-05-22_15_2,184,212.15380430253236
1280_2016-05-22_15_3,179,235.58475481076425
1280_2016-05-22_15_4,149,209.78289262235864
1280_2016-05-22_15_5,171,198.6481988682412
1280_2016-05-22_15_6,128,170.5413979710519
1280_2016-05-22_16_1,184,170.35858230595068
1280_2016-05-22_16_2,179,194.2128832433094
1280_2016-05-22_16_3,149,168.83008330042298
1280_2016-05-22_16_4,171,158.1102070439087
1280_2016-05-22_16_5,128,130.41402189213102
1280_2016-05-22_16_6,135,119.68112547920124
1280_2016-05-22_17_1,179,207.71612485505088
1280_2016-05-22_17_2,149,182.19654843729847
1280_2016-05-22_17_3,171,171.3412811365144
1280_2016-05-22_17_4,128,143.511076337817
1280_2016-05-22_17_5,135,132.6455177842164
1280_2016-05-22_17_6,122,95.61533790734664
1280_2016-05-22_18_1,149,153.77129376308406
1280_2016-05-22_18_2,171,143.20395037296498
1280_2016-05-22_18_3,128,115.65875305799877
1280_2016-05-22_18_4,135,105.07531510214629
1280_2016-05-22_18_5,122,68.32439817876728
1280_2016-05-22_18_6,67,21.625156038602
1280_2016-05-22_19_1,171,138.48098580076925
1280_2016-05-22_19_2,128,110.98362814265548
1280_2016-05-22_19_3,135,100.44754526818751
1280_2016-05-22_19_4,122,63.74350375906678
1280_2016-05-22_19_5,67,17.090662224657905
1280_2016-05-22_19_6,33,-28.18005369279615
1280_2016-05-22_20_1,128,143.1732520920354
1280_2016-05-22_20_2,135,132.3111154137734
1280_2016-05-22_20_3,122,95.28432275152447
1280_2016-05-22_20_4,67,48.311999261581036
1280_2016-05-22_20_5,33,2.725037471965436
1280_2016-05-22_20_6,16,-12.854062045366021
1280_2016-05-22_21_1,135,117.29155559749474
1280_2016-05-22_21_2,122,80.41689843757756
1280_2016-05-22_21_3,67,33.59516944534573
1280_2016-05-22_21_4,33,-11.842723242098344
1280_2016-05-22_21_5,16,-27.27426360182514
1280_2016-05-22_21_6,15,-33.003762425607334
1280_2016-05-22_22_1,122,97.94597119952589
1280_2016-05-22_22_2,67,50.94668745051891
1280_2016-05-22_22_3,33,5.333038486577664
1280_2016-05-22_22_4,16,-10.272477886460166
1280_2016-05-22_22_5,15,-16.17419049293531
1280_2016-05-22_22_6,41,-5.5849413080089505
1280_2016-05-22_23_1,67,74.75706918014501
1280_2016-05-22_23_2,33,28.902241085160142
1280_2016-05-22_23_3,16,13.057988522729602
1280_2016-05-22_23_4,15,6.919957923569399
1280_2016-05-22_23_5,41,17.275282818220518
1280_2016-05-22_23_6,44,42.38161664093033
1280_2016-05-23_0_1,33,21.223744488418305
1280_2016-05-23_0_2,16,5.4572686352380515
1280_2016-05-23_0_3,15,-0.6037730672892963
1280_2016-05-23_0_4,41,9.827760891256162
1280_2016-05-23_0_5,44,35.00953184417119
1280_2016-05-23_0_6,140,113.97619128141166
1280_2016-05-23_1_1,16,17.114240587930112
1280_2016-05-23_1_2,15,10.935123568590342
1280_2016-05-23_1_3,41,21.249778213925083
1280_2016-05-23_1_4,44,46.315853742721
1280_2016-05-23_1_5,140,125.16798965313374
1280_2016-05-23_1_6,284,250.31625806831022
1280_2016-05-23_2_1,15,9.832169300208676
1280_2016-05-23_2_2,41,20.157995944172
1280_2016-05-23_2_3,44,45.23513030865138
1280_2016-05-23_2_4,140,124.09821303804783
1280_2016-05-23_2_5,284,249.2573173901432
1280_2016-05-23_2_6,305,293.6025817327316
1280_2016-05-23_3_1,41,25.27348086758269
1280_2016-05-23_3_2,44,50.29879967434843
1280_2016-05-23_3_3,140,129.11059169402932
1280_2016-05-23_3_4,284,254.21892486813857
1280_2016-05-23_3_5,305,298.51393230205116
1280_2016-05-23_3_6,283,250.27900821068118
1280_2016-05-23_4_1,44,65.86602240145118
1280_2016-05-23_4_2,140,144.52013155435912
1280_2016-05-23_4_3,284,269.4723790564495
1280_2016-05-23_4_4,305,313.61288183485823
1280_2016-05-23_4_5,283,265.2250180901326
1280_2016-05-23_4_6,207,217.56479898462266
1280_2016-05-23_5_1,140,122.87559356008991
1280_2016-05-23_5_2,284,248.04708201869136
1280_2016-05-23_5_3,305,292.40460502720794
1280_2016-05-23_5_4,283,244.2315632802766
1280_2016-05-23_5_5,207,196.78399020649084
1280_2016-05-23_5_6,234,197.47329807697415
1280_2016-05-23_6_1,284,264.9980326311514
1280_2016-05-23_6_2,305,309.18385677379086
1280_2016-05-23_6_3,283,260.84085532601324
1280_2016-05-23_6_4,207,213.22504410013374
1280_2016-05-23_6_5,234,213.7478179294355
1280_2016-05-23_6_6,223,209.35463424476848
1280_2016-05-23_7_1,305,327.9933502029027
