,history,ys
1388_2016-05-20_3_3,23,11.871971383072832
1388_2016-05-20_3_4,42,26.07665420015089
1388_2016-05-20_3_5,33,18.020622344905778
1388_2016-05-20_3_6,10,6.811986101851309
1388_2016-05-20_4_1,12,7.475748476399675
1388_2016-05-20_4_2,23,15.489639901926434
1388_2016-05-20_4_3,42,29.40271638422285
1388_2016-05-20_4_4,33,21.278252902226008
1388_2016-05-20_4_5,10,9.9359402081411
1388_2016-05-20_4_6,8,7.051927829476082
1388_2016-05-20_5_1,23,18.41054237824941
1388_2016-05-20_5_2,42,32.67700927149811
1388_2016-05-20_5_3,33,24.288617642717238
1388_2016-05-20_5_4,10,12.884368597203187
1388_2016-05-20_5_5,8,9.879367838722796
1388_2016-05-20_5_6,14,10.448447396687012
1388_2016-05-20_6_1,42,35.640009463336
1388_2016-05-20_6_2,33,27.610101510040057
1388_2016-05-20_6_3,10,15.938120434479954
1388_2016-05-20_6_4,8,12.87029066248272
1388_2016-05-20_6_5,14,13.316638086967973
1388_2016-05-20_6_6,20,17.384041608563695
1388_2016-05-20_7_1,33,31.716175633246486
1388_2016-05-20_7_2,10,20.54097499919812
1388_2016-05-20_7_3,8,17.102126837275055
1388_2016-05-20_7_4,14,17.461406907765948
1388_2016-05-20_7_5,20,21.35873037376394
1388_2016-05-20_7_6,20,26.0521054054507
1388_2016-05-20_8_1,10,21.369824976360746
1388_2016-05-20_8_2,8,18.031256654802643
1388_2016-05-20_8_3,14,18.315643146953356
1388_2016-05-20_8_4,20,22.195391242365126
1388_2016-05-20_8_5,20,26.854434002892614
1388_2016-05-20_8_6,27,26.554952356200303
1388_2016-05-20_9_1,8,10.69078282049583
1388_2016-05-20_9_2,14,10.087069457920922
1388_2016-05-20_9_3,20,14.63009120635931
1388_2016-05-20_9_4,20,19.44478523246085
1388_2016-05-20_9_5,27,19.449357570278124
1388_2016-05-20_9_6,23,14.828210788798465
1388_2016-05-20_10_1,14,8.349872893442758
1388_2016-05-20_10_2,20,12.68271692701315
1388_2016-05-20_10_3,20,17.65438129826619
1388_2016-05-20_10_4,27,17.695790065163585
1388_2016-05-20_10_5,23,13.146600700770184
1388_2016-05-20_10_6,32,12.021157851115861
1388_2016-05-20_11_1,20,16.330496050475638
1388_2016-05-20_11_2,20,21.743493254287454
1388_2016-05-20_11_3,27,21.455294445534157
1388_2016-05-20_11_4,23,16.828755655215698
1388_2016-05-20_11_5,32,15.552216050483251
1388_2016-05-20_11_6,38,27.912064487675615
1388_2016-05-20_12_1,20,24.11256206426229
1388_2016-05-20_12_2,27,24.11098912101381
1388_2016-05-20_12_3,23,19.27038500475964
1388_2016-05-20_12_4,32,17.943610419720986
1388_2016-05-20_12_5,38,30.205328296474097
1388_2016-05-20_12_6,40,32.250915446182475
1388_2016-05-20_13_1,27,21.455877517497925
1388_2016-05-20_13_2,23,16.294040156280428
1388_2016-05-20_13_3,32,15.207177273430094
1388_2016-05-20_13_4,38,27.525195532237028
1388_2016-05-20_13_5,40,29.680761585295436
1388_2016-05-20_13_6,23,23.32739868116277
1388_2016-05-20_14_1,23,19.873381623859004
1388_2016-05-20_14_2,32,19.21957152603642
1388_2016-05-20_14_3,38,31.214166127976025
1388_2016-05-20_14_4,40,33.29383394313779
1388_2016-05-20_14_5,23,26.792209079395477
1388_2016-05-20_14_6,20,21.401776199523205
1388_2016-05-20_15_1,32,21.238147926961105
1388_2016-05-20_15_2,38,33.476963467341406
1388_2016-05-20_15_3,40,35.374235898557075
1388_2016-05-20_15_4,23,28.82980807978025
1388_2016-05-20_15_5,20,23.35576258693609
1388_2016-05-20_15_6,20,23.32709218698397
1388_2016-05-20_16_1,38,40.42492385504018
1388_2016-05-20_16_2,40,43.162807226399245
1388_2016-05-20_16_3,23,35.99057265134803
1388_2016-05-20_16_4,20,30.36919895436951
1388_2016-05-20_16_5,20,30.05273309491705
1388_2016-05-20_16_6,29,31.3395874274973
1388_2016-05-20_17_1,40,41.59725189506236
1388_2016-05-20_17_2,23,34.23560591501068
1388_2016-05-20_17_3,20,28.75569333172458
1388_2016-05-20_17_4,20,28.472424330424506
1388_2016-05-20_17_5,29,29.82412642994842
1388_2016-05-20_17_6,31,34.36757220401334
1388_2016-05-20_18_1,23,33.204403960109964
1388_2016-05-20_18_2,20,27.599729634324362
1388_2016-05-20_18_3,20,27.409638417330058
1388_2016-05-20_18_4,29,28.78320666513892
1388_2016-05-20_18_5,31,33.369366447903964
1388_2016-05-20_18_6,49,37.14286937685691
1388_2016-05-20_19_1,20,21.011663378280755
1388_2016-05-20_19_2,20,20.02450363179041
1388_2016-05-20_19_3,29,21.993359169038953
1388_2016-05-20_19_4,31,26.7192157715987
1388_2016-05-20_19_5,49,30.76560677843039
1388_2016-05-20_19_6,51,24.320788430370634
1388_2016-05-20_20_1,20,19.3713635374762
1388_2016-05-20_20_2,29,21.261197796811462
1388_2016-05-20_20_3,31,26.046071109473665
1388_2016-05-20_20_4,49,30.10631164217683
1388_2016-05-20_20_5,51,23.688547385256406
1388_2016-05-20_20_6,24,15.360369596842764
1388_2016-05-20_21_1,29,21.66705184593194
1388_2016-05-20_21_2,31,26.50102810892129
1388_2016-05-20_21_3,49,30.52459630904319
1388_2016-05-20_21_4,51,24.098226109535148
1388_2016-05-20_21_5,24,15.753237207350118
1388_2016-05-20_21_6,20,13.447391996117696
1388_2016-05-20_22_1,31,31.235253496311035
1388_2016-05-20_22_2,49,35.83160009925606
1388_2016-05-20_22_3,51,28.977452751048205
1388_2016-05-20_22_4,24,20.532076845286365
1388_2016-05-20_22_5,20,18.03013256400826
1388_2016-05-20_22_6,14,12.492286703089805
1388_2016-05-20_23_1,49,35.67971806609454
1388_2016-05-20_23_2,51,28.80719500882063
1388_2016-05-20_23_3,24,20.3755429243322
1388_2016-05-20_23_4,20,17.87681922951938
1388_2016-05-20_23_5,14,12.345264561567564
1388_2016-05-20_23_6,20,7.272762959361853
1388_2016-05-21_0_1,51,37.406903553561946
1388_2016-05-21_0_2,24,30.015702001513663
1388_2016-05-21_0_3,20,26.73992218877335
1388_2016-05-21_0_4,14,21.026014780552774
1388_2016-05-21_0_5,20,15.597299709343314
1388_2016-05-21_0_6,16,16.149956984967186
1388_2016-05-21_1_1,24,38.7915423508367
1388_2016-05-21_1_2,20,36.57752267991494
1388_2016-05-21_1_3,14,30.070644161345943
1388_2016-05-21_1_4,20,24.455841558502776
1388_2016-05-21_1_5,16,24.644989708440402
1388_2016-05-21_1_6,23,27.888053036951945
1388_2016-05-21_2_1,20,27.027953551005524
1388_2016-05-21_2_2,14,19.365703983167244
1388_2016-05-21_2_3,20,14.613785404426054
1388_2016-05-21_2_4,16,15.005427637736709
1388_2016-05-21_2_5,23,18.644049156296457
1388_2016-05-21_2_6,33,21.370614125128387
1388_2016-05-21_3_1,14,14.82838619180823
1388_2016-05-21_3_2,20,9.527512414491575
1388_2016-05-21_3_3,16,10.329139536291589
1388_2016-05-21_3_4,23,14.063972726260882
1388_2016-05-21_3_5,33,16.978480542460677
1388_2016-05-21_3_6,39,19.497634195817454
1388_2016-05-21_4_1,20,8.992697922772308
1388_2016-05-21_4_2,16,9.72961959324557
1388_2016-05-21_4_3,23,13.51277777825215
1388_2016-05-21_4_4,33,16.438626082050224
1388_2016-05-21_4_5,39,18.979932593771636
1388_2016-05-21_4_6,32,18.351150722951445
1388_2016-05-21_5_1,16,16.83604498257139
1388_2016-05-21_5_2,23,21.47898626855196
1388_2016-05-21_5_3,33,23.76270916814112
1388_2016-05-21_5_4,39,26.153327300539324
1388_2016-05-21_5_5,32,25.230186100332784
1388_2016-05-21_5_6,35,24.61801894296264
1388_2016-05-21_6_1,23,20.93922718416603
1388_2016-05-21_6_2,33,23.157646402378433
1388_2016-05-21_6_3,39,25.597036315418606
1388_2016-05-21_6_4,32,24.68534045055229
1388_2016-05-21_6_5,35,24.095530964360776
1388_2016-05-21_6_6,33,28.12773125626697
1388_2016-05-21_7_1,33,24.4881021450597
1388_2016-05-21_7_2,39,27.08845953492294
1388_2016-05-21_7_3,32,26.05654578486859
1388_2016-05-21_7_4,35,25.438524615778523
1388_2016-05-21_7_5,33,29.415615335890422
1388_2016-05-21_7_6,36,27.19659249698613
1388_2016-05-21_8_1,39,32.58382675600048
1388_2016-05-21_8_2,32,32.216779462916996
1388_2016-05-21_8_3,35,31.102205567978128
1388_2016-05-21_8_4,33,34.962769632990835
1388_2016-05-21_8_5,36,32.516120030797396
1388_2016-05-21_8_6,46,30.311404598262182
1388_2016-05-21_9_1,32,36.359125709396594
1388_2016-05-21_9_2,35,35.74572070120292
1388_2016-05-21_9_3,33,39.23198888436633
1388_2016-05-21_9_4,36,36.697502795010834
1388_2016-05-21_9_5,46,34.321204858417914
1388_2016-05-21_9_6,45,31.354651135187282
1388_2016-05-21_10_1,35,32.93142511821834
1388_2016-05-21_10_2,33,36.07720090881679
1388_2016-05-21_10_3,36,33.79701013528938
1388_2016-05-21_10_4,46,31.480388001523217
1388_2016-05-21_10_5,45,28.63040683272292
1388_2016-05-21_10_6,26,26.999842000986714
1388_2016-05-21_11_1,33,37.412693744070864
1388_2016-05-21_11_2,36,35.2940798686768
1388_2016-05-21_11_3,46,32.8567847059721
1388_2016-05-21_11_4,45,29.978485045114677
1388_2016-05-21_11_5,26,28.292601997278414
1388_2016-05-21_11_6,44,31.858800898617133
1388_2016-05-21_12_1,36,32.445200221496044
1388_2016-05-21_12_2,46,29.663228453724347
1388_2016-05-21_12_3,45,27.0423490702593
1388_2016-05-21_12_4,26,25.416875163925507
1388_2016-05-21_12_5,44,29.101079146089546
1388_2016-05-21_12_6,45,29.97228890074711
1388_2016-05-21_13_1,46,31.95824309243342
1388_2016-05-21_13_2,45,29.615030003166556
1388_2016-05-21_13_3,26,27.782182189163237
1388_2016-05-21_13_4,44,31.417721474593876
1388_2016-05-21_13_5,45,32.19386810919153
1388_2016-05-21_13_6,48,29.348922804377473
1388_2016-05-21_14_1,45,38.68053007744132
1388_2016-05-21_14_2,26,37.94448738538403
1388_2016-05-21_14_3,44,40.76088236398872
1388_2016-05-21_14_4,45,41.34479936989023
1388_2016-05-21_14_5,48,38.12434677748492
1388_2016-05-21_14_6,46,34.76453025921299
1388_2016-05-21_15_1,26,42.02440099088604
1388_2016-05-21_15_2,44,45.33441133576383
1388_2016-05-21_15_3,45,45.549673774911504
1388_2016-05-21_15_4,48,42.24270854988005
1388_2016-05-21_15_5,46,38.71389558584599
1388_2016-05-21_15_6,66,38.99303309421682
1388_2016-05-21_16_1,44,34.98889621758045
1388_2016-05-21_16_2,45,33.952488712673606
1388_2016-05-21_16_3,48,31.580327937568722
1388_2016-05-21_16_4,46,28.270886714039314
1388_2016-05-21_16_5,66,28.978551748628732
1388_2016-05-21_16_6,73,29.48448956487935
1388_2016-05-21_17_1,45,39.77014832226293
1388_2016-05-21_17_2,48,38.10184710319546
1388_2016-05-21_17_3,46,34.26673132126309
1388_2016-05-21_17_4,66,34.85103564353997
1388_2016-05-21_17_5,73,35.11599683828845
1388_2016-05-21_17_6,44,39.704567970618974
1388_2016-05-21_18_1,48,41.47829216523917
1388_2016-05-21_18_2,46,38.05168139766644
1388_2016-05-21_18_3,66,38.33089546267972
1388_2016-05-21_18_4,73,38.52426074156347
1388_2016-05-21_18_5,44,42.97297420288179
1388_2016-05-21_18_6,40,43.9622811464708
1388_2016-05-21_19_1,46,42.26216184178834
1388_2016-05-21_19_2,66,43.05078812666043
1388_2016-05-21_19_3,73,42.86370102492022
1388_2016-05-21_19_4,44,47.223133245736136
1388_2016-05-21_19_5,40,48.03803545951716
1388_2016-05-21_19_6,34,43.23294683122061
1388_2016-05-21_20_1,66,45.463974191905244
1388_2016-05-21_20_2,73,45.56885055769399
1388_2016-05-21_20_3,44,49.71023108688107
1388_2016-05-21_20_4,40,50.47396283488568
1388_2016-05-21_20_5,34,45.56891623996968
1388_2016-05-21_20_6,23,36.37467102873173
1388_2016-05-21_21_1,73,58.82711622303049
1388_2016-05-21_21_2,44,64.57257083204989
1388_2016-05-21_21_3,40,64.13830657882286
1388_2016-05-21_21_4,34,58.952124749764096
1388_2016-05-21_21_5,23,49.208701298234416
1388_2016-05-21_21_6,16,44.523589026359346
1388_2016-05-21_22_1,44,73.72272773752725
1388_2016-05-21_22_2,40,74.3955109586052
1388_2016-05-21_22_3,34,68.38253536480362
1388_2016-05-21_22_4,23,58.4450871766306
1388_2016-05-21_22_5,16,53.38096099791541
1388_2016-05-21_22_6,23,47.69885707262745
1388_2016-05-21_23_1,40,55.206217746514014
1388_2016-05-21_23_2,34,46.87159250193687
1388_2016-05-21_23_3,23,38.66805862162467
1388_2016-05-21_23_4,16,34.0108323026943
1388_2016-05-21_23_5,23,29.123579117666484
1388_2016-05-21_23_6,14,22.767156179185193
1388_2016-05-22_0_1,34,37.05430474956325
1388_2016-05-22_0_2,23,27.663009421763245
1388_2016-05-22_0_3,16,23.89285776004336
1388_2016-05-22_0_4,23,19.21377550480211
1388_2016-05-22_0_5,14,13.264000083302019
1388_2016-05-22_0_6,13,12.580767767029506
1388_2016-05-22_1_1,23,25.691119428488765
1388_2016-05-22_1_2,16,21.68239526367278
1388_2016-05-22_1_3,23,17.181489882122317
1388_2016-05-22_1_4,14,11.273527452529027
1388_2016-05-22_1_5,13,10.671973924711228
1388_2016-05-22_1_6,18,13.451591642689994
1388_2016-05-22_2_1,16,19.944981381674804
1388_2016-05-22_2_2,23,15.23387199272236
1388_2016-05-22_2_3,14,9.482899544749348
1388_2016-05-22_2_4,13,8.918187054126584
1388_2016-05-22_2_5,18,11.769771190825466
1388_2016-05-22_2_6,19,13.85008540944875
1388_2016-05-22_3_1,23,12.686952170366368
1388_2016-05-22_3_2,14,6.627836246196935
1388_2016-05-22_3_3,13,6.293259418839496
1388_2016-05-22_3_4,18,9.198849782195378
1388_2016-05-22_3_5,19,11.384661430234527
1388_2016-05-22_3_6,36,17.230940096124243
1388_2016-05-22_4_1,14,13.28604408165398
1388_2016-05-22_4_2,13,13.757021983443096
1388_2016-05-22_4_3,18,16.060987174729814
1388_2016-05-22_4_4,19,18.105614684055684
1388_2016-05-22_4_5,36,23.676099897402594
1388_2016-05-22_4_6,42,26.076638420954833
1388_2016-05-22_5_1,13,14.2179591349264
1388_2016-05-22_5_2,18,16.57769160043958
1388_2016-05-22_5_3,19,18.580669554821032
1388_2016-05-22_5_4,36,24.141380814524354
1388_2016-05-22_5_5,42,26.522826595471614
1388_2016-05-22_5_6,33,24.6142442904198
1388_2016-05-22_6_1,18,15.791364882150567
1388_2016-05-22_6_2,19,17.69920774579502
1388_2016-05-22_6_3,36,23.33097024914892
1388_2016-05-22_6_4,42,25.72908971514963
1388_2016-05-22_6_5,33,23.853078300917527
1388_2016-05-22_6_6,34,26.105336008195998
1388_2016-05-22_7_1,19,19.12512488399306
1388_2016-05-22_7_2,36,24.9294044253297
1388_2016-05-22_7_3,42,27.19868026481333
1388_2016-05-22_7_4,33,25.292432954074524
1388_2016-05-22_7_5,34,27.485626928243107
1388_2016-05-22_7_6,45,26.91587104547752
1388_2016-05-22_8_1,36,24.848622536524786
1388_2016-05-22_8_2,42,27.108124840221553
1388_2016-05-22_8_3,33,25.209176853708332
1388_2016-05-22_8_4,34,27.404083769508723
1388_2016-05-22_8_5,45,26.837673999776403
1388_2016-05-22_8_6,30,25.86110521111656
1388_2016-05-22_9_1,42,34.3075667539984
1388_2016-05-22_9_2,33,33.279655632687025
1388_2016-05-22_9_3,34,34.82403231764781
1388_2016-05-22_9_4,45,34.10496179731531
1388_2016-05-22_9_5,30,32.83018078836277
1388_2016-05-22_9_6,35,27.961838350738144
1388_2016-05-22_10_1,33,38.24596822604941
1388_2016-05-22_10_2,34,40.39120278370959
1388_2016-05-22_10_3,45,39.22338408032705
1388_2016-05-22_10_4,30,37.84329476868969
1388_2016-05-22_10_5,35,32.769239843504025
1388_2016-05-22_10_6,31,31.05563168442128
1388_2016-05-22_11_1,34,37.00435271530632
1388_2016-05-22_11_2,45,35.4267701299699
1388_2016-05-22_11_3,30,34.35271125558092
1388_2016-05-22_11_4,35,29.35047287948406
1388_2016-05-22_11_5,31,27.77715338316062
1388_2016-05-22_11_6,26,31.506476642944868
1388_2016-05-22_12_1,45,33.487129674502356
1388_2016-05-22_12_2,30,32.17840006282802
1388_2016-05-22_12_3,35,27.35142454298486
1388_2016-05-22_12_4,31,25.81923420241716
1388_2016-05-22_12_5,26,29.628900424020113
1388_2016-05-22_12_6,23,25.34641340265509
1388_2016-05-22_13_1,30,39.611225419224375
1388_2016-05-22_13_2,35,35.68352306187998
1388_2016-05-22_13_3,31,33.47971433022085
1388_2016-05-22_13_4,26,37.1317710160324
1388_2016-05-22_13_5,23,32.54140466469637
1388_2016-05-22_13_6,27,29.135553902182043
1388_2016-05-22_14_1,35,29.478418862639884
1388_2016-05-22_14_2,31,26.5238749247401
1388_2016-05-22_14_3,26,30.736615051776592
1388_2016-05-22_14_4,23,26.277824991485506
1388_2016-05-22_14_5,27,23.12899941544598
1388_2016-05-22_14_6,29,23.213773861351896
1388_2016-05-22_15_1,31,30.088663472238665
1388_2016-05-22_15_2,26,34.73269567423152
1388_2016-05-22_15_3,23,29.95179693600791
1388_2016-05-22_15_4,27,26.727381709838607
1388_2016-05-22_15_5,29,26.664497000999585
1388_2016-05-22_15_6,30,26.909483039235027
1388_2016-05-22_16_1,26,35.32106374059917
1388_2016-05-22_16_2,23,30.61134972505985
1388_2016-05-22_16_3,27,27.333770487205083
1388_2016-05-22_16_4,29,27.258409712621443
1388_2016-05-22_16_5,30,27.47902461910498
1388_2016-05-22_16_6,27,27.680485787141404
1388_2016-05-22_17_1,23,24.593576836028586
1388_2016-05-22_17_2,27,20.58792699276649
1388_2016-05-22_17_3,29,21.056322697299734
1388_2016-05-22_17_4,30,21.40454162325913
1388_2016-05-22_17_5,27,21.85526841993007
1388_2016-05-22_17_6,31,21.722266812152093
1388_2016-05-22_18_1,27,19.55909769309424
1388_2016-05-22_18_2,29,19.9030187149025
1388_2016-05-22_18_3,30,20.344201035778607
1388_2016-05-22_18_4,27,20.816743669705886
1388_2016-05-22_18_5,31,20.72635779151249
1388_2016-05-22_18_6,27,15.438673599781596
1388_2016-05-22_19_1,29,24.70694039364743
1388_2016-05-22_19_2,30,25.729333443055413
1388_2016-05-22_19_3,27,25.76780128118093
1388_2016-05-22_19_4,31,25.575550522614204
1388_2016-05-22_19_5,27,20.088880330706075
1388_2016-05-22_19_6,19,12.27233492586124
1388_2016-05-22_20_1,30,28.500976082680044
1388_2016-05-22_20_2,27,28.874775873641877
1388_2016-05-22_20_3,31,28.432083852022576
1388_2016-05-22_20_4,27,22.886642292718474
1388_2016-05-22_20_5,19,14.955291085518496
1388_2016-05-22_20_6,6,9.46626076695838
1388_2016-05-22_21_1,27,29.84256085405846
1388_2016-05-22_21_2,31,29.516957963183913
1388_2016-05-22_21_3,27,23.88406887749464
1388_2016-05-22_21_4,19,15.9321962488707
1388_2016-05-22_21_5,6,10.403078752549808
1388_2016-05-22_21_6,3,7.01837288345061
1388_2016-05-22_22_1,31,27.681771967355186
1388_2016-05-22_22_2,27,21.826849746873886
1388_2016-05-22_22_3,19,14.040801634066305
1388_2016-05-22_22_4,6,8.550598386234318
1388_2016-05-22_22_5,3,5.241908810761839
1388_2016-05-22_22_6,3,5.620618117019502
1388_2016-05-22_23_1,27,23.969131277199512
1388_2016-05-22_23_2,19,16.44227078072423
1388_2016-05-22_23_3,6,10.758494348312572
1388_2016-05-22_23_4,3,7.404378709218328
1388_2016-05-22_23_5,3,7.694351341258516
1388_2016-05-22_23_6,8,8.12707379540139
1388_2016-05-23_0_1,19,18.399030238428477
1388_2016-05-23_0_2,6,12.951995715237755
1388_2016-05-23_0_3,3,9.421070373813386
1388_2016-05-23_0_4,3,9.669550849776103
1388_2016-05-23_0_5,8,10.021221246072091
1388_2016-05-23_0_6,16,17.97775697183669
1388_2016-05-23_1_1,6,13.339987862803545
1388_2016-05-23_1_2,3,9.856004418818742
1388_2016-05-23_1_3,3,10.069426535488786
1388_2016-05-23_1_4,8,10.412869742346516
1388_2016-05-23_1_5,16,18.353334222427428
1388_2016-05-23_1_6,30,29.470168883524316
1388_2016-05-23_2_1,3,5.117234124371819
1388_2016-05-23_2_2,3,4.7573279648197815
1388_2016-05-23_2_3,8,5.528958991019916
1388_2016-05-23_2_4,16,13.569906847275826
1388_2016-05-23_2_5,30,24.88302883562511
1388_2016-05-23_2_6,24,16.763145945156563
1388_2016-05-23_3_1,3,3.3904202311153906
1388_2016-05-23_3_2,8,3.996673573649847
1388_2016-05-23_3_3,16,12.161133059583822
1388_2016-05-23_3_4,30,23.503239678009663
1388_2016-05-23_3_5,24,15.439976258200812
1388_2016-05-23_3_6,13,4.911726439571338
1388_2016-05-23_4_1,8,3.744614329391908
1388_2016-05-23_4_2,16,11.87857799403959
1388_2016-05-23_4_3,30,23.24346028873537
1388_2016-05-23_4_4,24,15.185541665632286
1388_2016-05-23_4_5,13,4.667732537791859
1388_2016-05-23_4_6,13,1.9679840296947244
1388_2016-05-23_5_1,16,14.625897960259602
1388_2016-05-23_5_2,30,26.323169487307325
1388_2016-05-23_5_3,24,18.01700735960768
1388_2016-05-23_5_4,13,7.440942615122938
1388_2016-05-23_5_5,13,4.627395788101504
1388_2016-05-23_5_6,11,4.00535961429572
1388_2016-05-23_6_1,30,27.21030364190981
1388_2016-05-23_6_2,24,19.01147296604947
1388_2016-05-23_6_3,13,8.355248176759748
1388_2016-05-23_6_4,13,5.522890090817601
1388_2016-05-23_6_5,11,4.864107423448859
1388_2016-05-23_6_6,8,7.989087206318411
1388_2016-05-23_7_1,24,20.81252910937601
1388_2016-05-23_7_2,13,10.374208195959447
1388_2016-05-23_7_3,13,7.379109513912033
1388_2016-05-23_7_4,11,6.682136305386601
1388_2016-05-23_7_5,8,9.732513506860863
1388_2016-05-23_7_6,10,9.455511807435734
1388_2016-05-23_8_1,13,12.432071594814431
1388_2016-05-23_8_2,13,9.68594705623808
1388_2016-05-23_8_3,11,8.803028552518063
1388_2016-05-23_8_4,8,11.809769736803178
1388_2016-05-23_8_5,10,11.447528095090671
1388_2016-05-23_8_6,11,12.443883083294278
1388_2016-05-23_9_1,13,10.052607370419858
