,history,ys
1434_2016-05-20_7_6,13,11.545701274621747
1434_2016-05-20_8_1,27,21.60513464660709
1434_2016-05-20_8_2,11,20.544886398860932
1434_2016-05-20_8_3,18,19.66631901412544
1434_2016-05-20_8_4,9,17.429502949834525
1434_2016-05-20_8_5,13,14.315632886028352
1434_2016-05-20_8_6,10,14.010964419457395
1434_2016-05-20_9_1,11,23.48377414695313
1434_2016-05-20_9_2,18,23.3432757313333
1434_2016-05-20_9_3,9,20.563451641775327
1434_2016-05-20_9_4,13,17.437788100551824
1434_2016-05-20_9_5,10,16.917742105832442
1434_2016-05-20_9_6,12,15.61341881195683
1434_2016-05-20_10_1,18,16.542659128852787
1434_2016-05-20_10_2,9,12.054935821843603
1434_2016-05-20_10_3,13,10.185798459378882
1434_2016-05-20_10_4,10,9.693042693208502
1434_2016-05-20_10_5,12,8.887105223928673
1434_2016-05-20_10_6,8,5.711658561512182
1434_2016-05-20_11_1,9,12.848831674742865
1434_2016-05-20_11_2,13,11.179072425346577
1434_2016-05-20_11_3,10,10.539631295085522
1434_2016-05-20_11_4,12,9.730507997146887
1434_2016-05-20_11_5,8,6.4968803693241055
1434_2016-05-20_11_6,17,11.056654309979786
1434_2016-05-20_12_1,13,9.082396509930605
1434_2016-05-20_12_2,10,7.916398544531745
1434_2016-05-20_12_3,12,7.494670732927727
1434_2016-05-20_12_4,8,4.269456866425356
1434_2016-05-20_12_5,17,8.98288651451109
1434_2016-05-20_12_6,16,11.575204750595883
1434_2016-05-20_13_1,10,10.050538350561796
1434_2016-05-20_13_2,12,10.164776013517946
1434_2016-05-20_13_3,8,6.545244588453333
1434_2016-05-20_13_4,17,11.25011013618369
1434_2016-05-20_13_5,16,13.686027109088462
1434_2016-05-20_13_6,21,11.8758620449344
1434_2016-05-20_14_1,12,10.137244920609122
1434_2016-05-20_14_2,8,6.51079936778477
1434_2016-05-20_14_3,17,11.220751739400649
1434_2016-05-20_14_4,16,13.656779191966548
1434_2016-05-20_14_5,21,11.848631754631263
1434_2016-05-20_14_6,8,5.4278745270727535
1434_2016-05-20_15_1,8,7.525547229300056
1434_2016-05-20_15_2,17,12.490342239443759
1434_2016-05-20_15_3,16,14.738878273603806
1434_2016-05-20_15_4,21,12.926658749474177
1434_2016-05-20_15_5,8,6.4315353314244055
1434_2016-05-20_15_6,7,4.9647716248184315
1434_2016-05-20_16_1,17,12.748803450895778
1434_2016-05-20_16_2,16,15.062249143485825
1434_2016-05-20_16_3,21,13.202274643981651
1434_2016-05-20_16_4,8,6.706114045637228
1434_2016-05-20_16_5,7,5.2204089089337895
1434_2016-05-20_16_6,7,4.235011207380994
1434_2016-05-20_17_1,16,17.378115923188993
1434_2016-05-20_17_2,21,16.099745606360496
1434_2016-05-20_17_3,8,9.17569039120244
1434_2016-05-20_17_4,7,7.680691901057479
1434_2016-05-20_17_5,7,6.525575004595893
1434_2016-05-20_17_6,5,4.011244371139153
1434_2016-05-20_18_1,21,15.349008055595913
1434_2016-05-20_18_2,8,8.23641345490708
1434_2016-05-20_18_3,7,6.880126120096014
1434_2016-05-20_18_4,7,5.728021862125651
1434_2016-05-20_18_5,5,3.268709321168986
1434_2016-05-20_18_6,4,1.5474799249571918
1434_2016-05-20_19_1,8,11.314827817840548
1434_2016-05-20_19_2,7,10.731650009528442
1434_2016-05-20_19_3,7,9.010757880957925
1434_2016-05-20_19_4,5,6.539091955529868
1434_2016-05-20_19_5,4,4.592259769100713
1434_2016-05-20_19_6,2,2.8634710004460118
1434_2016-05-20_20_1,7,8.92587614442911
1434_2016-05-20_20_2,7,6.75148399499694
1434_2016-05-20_20_3,5,4.613464600030271
1434_2016-05-20_20_4,4,2.673878812621525
1434_2016-05-20_20_5,2,1.0774268818445485
1434_2016-05-20_20_6,1,0.3511416295568779
1434_2016-05-20_21_1,7,5.702350525586784
1434_2016-05-20_21_2,5,3.300852929135573
1434_2016-05-20_21_3,4,1.5551118688130519
1434_2016-05-20_21_4,2,-0.03712998899080944
1434_2016-05-20_21_5,1,-0.686529088179908
1434_2016-05-20_21_6,1,-1.0336548839802155
1434_2016-05-20_22_1,5,4.0077558621759355
1434_2016-05-20_22_2,4,2.439545610708783
1434_2016-05-20_22_3,2,0.716691766797279
1434_2016-05-20_22_4,1,0.06445593327476917
1434_2016-05-20_22_5,1,-0.3344755180691843
1434_2016-05-20_22_6,0,-0.5794917335464946
1434_2016-05-20_23_1,4,2.980077013950102
1434_2016-05-20_23_2,2,1.3929716197110782
1434_2016-05-20_23_3,1,0.6408636865959796
1434_2016-05-20_23_4,1,0.2397631340668509
1434_2016-05-20_23_5,0,-0.044866134883593034
1434_2016-05-20_23_6,4,-0.3593692835308264
1434_2016-05-21_0_1,2,1.9485812543082641
1434_2016-05-21_0_2,1,1.336008500957714
1434_2016-05-21_0_3,1,0.8322498966884941
1434_2016-05-21_0_4,0,0.5453910190424711
1434_2016-05-21_0_5,4,0.19016980289072993
1434_2016-05-21_0_6,3,1.1084771126058852
1434_2016-05-21_1_1,1,1.3640191948002727
1434_2016-05-21_1_2,1,0.867295164730769
1434_2016-05-21_1_3,0,0.575260849009684
1434_2016-05-21_1_4,4,0.21992722860382052
1434_2016-05-21_1_5,3,1.1361817637598088
1434_2016-05-21_1_6,11,4.863123595877768
1434_2016-05-21_2_1,1,0.66899335706914
1434_2016-05-21_2_2,0,0.32715774803578057
1434_2016-05-21_2_3,4,0.008463660070422208
1434_2016-05-21_2_4,3,0.9255139615471863
1434_2016-05-21_2_5,11,4.666988418529519
1434_2016-05-21_2_6,7,7.0246617663354
1434_2016-05-21_3_1,0,0.5074757548299331
1434_2016-05-21_3_2,4,0.23406652862016397
1434_2016-05-21_3_3,3,1.1178001017350017
1434_2016-05-21_3_4,11,4.858550959681459
1434_2016-05-21_3_5,7,7.203009632442609
1434_2016-05-21_3_6,15,10.024714349780085
1434_2016-05-21_4_1,4,-0.04238416674066858
1434_2016-05-21_4_2,3,0.7719218891548643
1434_2016-05-21_4_3,11,4.5637515765901435
1434_2016-05-21_4_4,7,6.909319619736353
1434_2016-05-21_4_5,15,9.751284133474824
1434_2016-05-21_4_6,35,12.755683861860831
1434_2016-05-21_5_1,3,2.974036774792273
1434_2016-05-21_5_2,11,7.318903121954258
1434_2016-05-21_5_3,7,9.257594088479424
1434_2016-05-21_5_4,15,12.090721724323869
1434_2016-05-21_5_5,35,14.933738609464054
1434_2016-05-21_5_6,23,14.302594793348138
1434_2016-05-21_6_1,11,7.333046756589359
1434_2016-05-21_6_2,7,9.275289739635555
1434_2016-05-21_6_3,15,12.10580410550455
1434_2016-05-21_6_4,35,14.948764233582214
1434_2016-05-21_6_5,23,14.316583895717987
1434_2016-05-21_6_6,9,11.904725815981404
1434_2016-05-21_7_1,7,11.272886204783441
1434_2016-05-21_7_2,15,14.605074703901618
1434_2016-05-21_7_3,35,17.07894590963968
1434_2016-05-21_7_4,23,16.43874940687907
1434_2016-05-21_7_5,9,13.88049669564257
1434_2016-05-21_7_6,18,13.66021870123956
1434_2016-05-21_8_1,15,12.277392344168096
1434_2016-05-21_8_2,35,14.166692015728822
1434_2016-05-21_8_3,23,13.956573253238616
1434_2016-05-21_8_4,9,11.407661310244137
1434_2016-05-21_8_5,18,11.357968420113835
1434_2016-05-21_8_6,14,8.45295559885248
1434_2016-05-21_9_1,35,15.649850122270664
1434_2016-05-21_9_2,23,15.812210021288195
1434_2016-05-21_9_3,9,12.989260134818357
1434_2016-05-21_9_4,18,12.933615472066869
1434_2016-05-21_9_5,14,9.919908833885273
1434_2016-05-21_9_6,11,9.31176371628851
1434_2016-05-21_10_1,23,26.353329154806783
1434_2016-05-21_10_2,9,26.177664091396927
1434_2016-05-21_10_3,18,24.174373660782265
1434_2016-05-21_10_4,14,21.118366512642343
1434_2016-05-21_10_5,11,19.73771139211367
1434_2016-05-21_10_6,3,16.374361015056284
1434_2016-05-21_11_1,9,24.350916374295142
1434_2016-05-21_11_2,18,21.888858573177494
1434_2016-05-21_11_3,14,19.170373220883118
1434_2016-05-21_11_4,11,17.79704866545098
1434_2016-05-21_11_5,3,14.567572203147758
1434_2016-05-21_11_6,14,15.662567239115269
1434_2016-05-21_12_1,18,13.526347722738809
1434_2016-05-21_12_2,14,8.70771078533933
1434_2016-05-21_12_3,11,8.879498154008004
1434_2016-05-21_12_4,3,5.6835796535326475
1434_2016-05-21_12_5,14,7.391424539669169
1434_2016-05-21_12_6,5,10.473199502950571
1434_2016-05-21_13_1,14,11.144761759855122
1434_2016-05-21_13_2,11,11.928587373812626
1434_2016-05-21_13_3,3,8.282383476079062
1434_2016-05-21_13_4,14,9.980448708109535
1434_2016-05-21_13_5,5,12.883623445777133
1434_2016-05-21_13_6,15,10.73387664982115
1434_2016-05-21_14_1,11,13.483996847854225
1434_2016-05-21_14_2,3,10.228416738934591
1434_2016-05-21_14_3,14,11.639094394651787
1434_2016-05-21_14_4,5,14.53602742182237
1434_2016-05-21_14_5,15,12.272291839464055
1434_2016-05-21_14_6,10,7.676781122737802
1434_2016-05-21_15_1,3,8.875243411287547
1434_2016-05-21_15_2,14,9.94608663691479
1434_2016-05-21_15_3,5,13.093040773930982
1434_2016-05-21_15_4,15,10.834735347621226
1434_2016-05-21_15_5,10,6.338392462893385
1434_2016-05-21_15_6,4,3.8352570990450863
1434_2016-05-21_16_1,14,6.745509838898297
1434_2016-05-21_16_2,5,9.08867471263929
1434_2016-05-21_16_3,15,7.421728683412562
1434_2016-05-21_16_4,10,2.9382294094059365
1434_2016-05-21_16_5,4,0.6696495571975323
1434_2016-05-21_16_6,3,0.6748755535075484
1434_2016-05-21_17_1,5,13.040605086528727
1434_2016-05-21_17_2,15,12.36614241396198
1434_2016-05-21_17_3,10,7.152458766730602
1434_2016-05-21_17_4,4,4.868020193259505
1434_2016-05-21_17_5,3,4.583627439790625
1434_2016-05-21_17_6,3,2.989964012797153
1434_2016-05-21_18_1,15,7.985970856726436
1434_2016-05-21_18_2,10,1.6722558429016239
1434_2016-05-21_18_3,4,0.19712627048692877
1434_2016-05-21_18_4,3,-0.0696892705219514
1434_2016-05-21_18_5,3,-1.3423501265680216
1434_2016-05-21_18_6,2,-3.622416935007259
1434_2016-05-21_19_1,10,5.49319352412924
1434_2016-05-21_19_2,4,4.977649950625033
1434_2016-05-21_19_3,3,4.004853098727784
1434_2016-05-21_19_4,3,2.7168591826538693
1434_2016-05-21_19_5,2,0.15677347470879344
1434_2016-05-21_19_6,1,-0.9188464816723405
1434_2016-05-21_20_1,4,7.432761888984937
1434_2016-05-21_20_2,3,7.076539092556512
1434_2016-05-21_20_3,3,5.334922718012105
1434_2016-05-21_20_4,2,2.7649848790283853
1434_2016-05-21_20_5,1,1.5094410922951393
1434_2016-05-21_20_6,2,0.5481558548221299
1434_2016-05-21_21_1,3,5.206519880434589
1434_2016-05-21_21_2,3,2.9952689807153865
1434_2016-05-21_21_3,2,0.7708480605881141
1434_2016-05-21_21_4,1,-0.4771915166487126
1434_2016-05-21_21_5,2,-1.3014316710768403
1434_2016-05-21_21_6,0,-1.5126166495904352
1434_2016-05-21_22_1,3,1.793253023365729
1434_2016-05-21_22_2,2,-0.7330408346025843
1434_2016-05-21_22_3,1,-1.75898812139258
1434_2016-05-21_22_4,2,-2.578404699943243
1434_2016-05-21_22_5,0,-2.701499472950693
1434_2016-05-21_22_6,0,-3.0424307673480593
1434_2016-05-21_23_1,2,-0.07565762439005841
1434_2016-05-21_23_2,1,-0.9365104299122784
1434_2016-05-21_23_3,2,-1.8773894083293348
1434_2016-05-21_23_4,0,-2.0031221977255393
1434_2016-05-21_23_5,0,-2.3922300755782473
1434_2016-05-21_23_6,0,-2.703544727118654
1434_2016-05-22_0_1,1,0.19421746818394503
1434_2016-05-22_0_2,2,-0.4626917755469355
1434_2016-05-22_0_3,0,-0.7973452096524118
1434_2016-05-22_0_4,0,-1.1909905911712615
1434_2016-05-22_0_5,0,-1.585171075154066
1434_2016-05-22_0_6,1,-1.0540078582309986
1434_2016-05-22_1_1,2,-0.02373653658224395
1434_2016-05-22_1_2,0,-0.24815124485652795
1434_2016-05-22_1_3,0,-0.7229008528452647
1434_2016-05-22_1_4,0,-1.118842822513023
1434_2016-05-22_1_5,1,-0.6198486104787566
1434_2016-05-22_1_6,3,1.1783048068976942
1434_2016-05-22_2_1,0,0.8542923052846456
1434_2016-05-22_2_2,0,0.6564091325958312
1434_2016-05-22_2_3,0,0.05677251840850239
1434_2016-05-22_2_4,1,0.5513427291787139
1434_2016-05-22_2_5,3,2.2687031435196747
1434_2016-05-22_2_6,3,4.2706769738073955
1434_2016-05-22_3_1,0,0.1910278811969457
1434_2016-05-22_3_2,0,-0.5254840579117603
1434_2016-05-22_3_3,1,0.05507302135401204
1434_2016-05-22_3_4,3,1.7743009664580605
1434_2016-05-22_3_5,3,3.8103804422022916
1434_2016-05-22_3_6,9,6.132653591606736
1434_2016-05-22_4_1,0,-0.6295477300923169
1434_2016-05-22_4_2,1,-0.07512508460971556
1434_2016-05-22_4_3,3,1.6633303417649206
1434_2016-05-22_4_4,3,3.699827415142345
1434_2016-05-22_4_5,9,6.029726911112373
1434_2016-05-22_4_6,19,8.500917007124869
1434_2016-05-22_5_1,1,0.2678251077697782
1434_2016-05-22_5_2,3,2.0924086603757974
1434_2016-05-22_5_3,3,4.065540024447095
1434_2016-05-22_5_4,9,6.394063293866204
1434_2016-05-22_5_5,19,8.840120152054062
1434_2016-05-22_5_6,5,8.748582635788615
1434_2016-05-22_6_1,3,2.491265662225313
1434_2016-05-22_6_2,3,4.564565525883143
1434_2016-05-22_6_3,9,6.819393380062645
1434_2016-05-22_6_4,19,9.263849662982832
1434_2016-05-22_6_5,5,9.14308175668333
1434_2016-05-22_6_6,18,9.282936299261484
1434_2016-05-22_7_1,3,4.841701842432643
1434_2016-05-22_7_2,9,7.16612939996692
1434_2016-05-22_7_3,19,9.559380173565758
1434_2016-05-22_7_4,5,9.437500145548483
1434_2016-05-22_7_5,18,9.557044645710988
1434_2016-05-22_7_6,12,8.81074319105894
1434_2016-05-22_8_1,9,6.1628504252729375
1434_2016-05-22_8_2,19,8.304138843702376
1434_2016-05-22_8_3,5,8.367631167927609
1434_2016-05-22_8_4,18,8.491201731330882
1434_2016-05-22_8_5,12,7.818425965352429
1434_2016-05-22_8_6,17,7.34329806631211
1434_2016-05-22_9_1,19,9.849694400418251
1434_2016-05-22_9_2,5,10.301335811724735
1434_2016-05-22_9_3,18,10.139339472704595
1434_2016-05-22_9_4,12,9.460361539063495
1434_2016-05-22_9_5,17,8.871967001772834
1434_2016-05-22_9_6,8,5.758086224127791
1434_2016-05-22_10_1,5,15.286023891288696
1434_2016-05-22_10_2,18,16.375876519496096
1434_2016-05-22_10_3,12,14.775895178217752
1434_2016-05-22_10_4,17,14.167497561075894
1434_2016-05-22_10_5,8,10.688311984748315
1434_2016-05-22_10_6,5,10.607661173317332
1434_2016-05-22_11_1,18,10.772498564626424
1434_2016-05-22_11_2,12,7.76529117553432
1434_2016-05-22_11_3,17,8.192210133540295
1434_2016-05-22_11_4,8,4.735510380774517
1434_2016-05-22_11_5,5,5.065505295429745
1434_2016-05-22_11_6,8,5.587921692326827
1434_2016-05-22_12_1,12,11.702519266756195
1434_2016-05-22_12_2,17,13.118229266661526
1434_2016-05-22_12_3,8,8.93406163009235
1434_2016-05-22_12_4,5,9.248256822348905
1434_2016-05-22_12_5,8,9.482131931953074
1434_2016-05-22_12_6,12,9.40735842969237
1434_2016-05-22_13_1,17,13.280283817601127
1434_2016-05-22_13_2,8,9.136814378991412
1434_2016-05-22_13_3,5,9.421067317839896
1434_2016-05-22_13_4,8,9.654292117921994
1434_2016-05-22_13_5,12,9.567642385060363
1434_2016-05-22_13_6,6,6.255657382152889
1434_2016-05-22_14_1,8,11.163153795962616
1434_2016-05-22_14_2,5,11.956299340707064
1434_2016-05-22_14_3,8,11.815124483624777
1434_2016-05-22_14_4,12,11.72034324313091
1434_2016-05-22_14_5,6,8.259857170354303
1434_2016-05-22_14_6,4,5.426580782245706
1434_2016-05-22_15_1,5,10.233150878727493
1434_2016-05-22_15_2,8,9.659226451746834
1434_2016-05-22_15_3,12,9.882825334545833
1434_2016-05-22_15_4,6,6.429254092894118
1434_2016-05-22_15_5,4,3.722259307958297
1434_2016-05-22_15_6,2,2.561474657709841
1434_2016-05-22_16_1,8,6.808433708284259
1434_2016-05-22_16_2,12,6.316087702512506
1434_2016-05-22_16_3,6,3.389247479790712
1434_2016-05-22_16_4,4,0.6936926553853167
1434_2016-05-22_16_5,2,-0.258170543287112
1434_2016-05-22_16_6,4,-1.1685634540002718
1434_2016-05-22_17_1,12,6.96520113655969
1434_2016-05-22_17_2,6,4.201378532805254
1434_2016-05-22_17_3,4,1.3858892861936725
1434_2016-05-22_17_4,2,0.43142125695883315
1434_2016-05-22_17_5,4,-0.5265421834568542
1434_2016-05-22_17_6,2,-2.043549328657483
1434_2016-05-22_18_1,6,6.944117734733138
1434_2016-05-22_18_2,4,4.817436931599577
1434_2016-05-22_18_3,2,3.3562025589315096
1434_2016-05-22_18_4,4,2.3872327665853774
1434_2016-05-22_18_5,2,0.6692229154969604
1434_2016-05-22_18_6,1,-0.9068914013379334
1434_2016-05-22_19_1,4,4.303122697302932
1434_2016-05-22_19_2,2,2.7127240253331113
1434_2016-05-22_19_3,4,1.8387822778360743
1434_2016-05-22_19_4,2,0.12283632092378749
1434_2016-05-22_19_5,1,-1.4155862778295747
1434_2016-05-22_19_6,0,-1.9944548693745165
1434_2016-05-22_20_1,2,2.5475959780293937
1434_2016-05-22_20_2,4,1.6321841581470977
1434_2016-05-22_20_3,2,-0.05325166616798338
1434_2016-05-22_20_4,1,-1.5910116217502646
1434_2016-05-22_20_5,0,-2.1577787403215156
1434_2016-05-22_20_6,0,-2.6381424156854205
1434_2016-05-22_21_1,4,1.3338777120514553
1434_2016-05-22_21_2,2,-0.4264744581816666
1434_2016-05-22_21_3,1,-1.9091173735421902
1434_2016-05-22_21_4,0,-2.474687416676396
1434_2016-05-22_21_5,0,-2.9331895884723167
1434_2016-05-22_21_6,0,-3.1555175743809336
1434_2016-05-22_22_1,2,1.0259128793521066
1434_2016-05-22_22_2,1,-0.09197911087830324
1434_2016-05-22_22_3,0,-0.9259016899639256
1434_2016-05-22_22_4,0,-1.3902321542074052
1434_2016-05-22_22_5,0,-1.7189989092983948
1434_2016-05-22_22_6,2,-1.6287783154058344
1434_2016-05-22_23_1,1,0.43866113997542566
1434_2016-05-22_23_2,0,-0.26199704234202237
1434_2016-05-22_23_3,0,-0.824372052495888
1434_2016-05-22_23_4,0,-1.1552682165169177
1434_2016-05-22_23_5,2,-1.1039357991595535
1434_2016-05-22_23_6,3,-0.15294525278589788
1434_2016-05-23_0_1,0,0.04379592748932648
1434_2016-05-23_0_2,0,-0.4417825795817816
1434_2016-05-23_0_3,0,-0.8291790426688301
1434_2016-05-23_0_4,2,-0.7790737434572419
1434_2016-05-23_0_5,3,0.14950664655362012
1434_2016-05-23_0_6,13,6.6386903202822865
1434_2016-05-23_1_1,0,-0.46564069397082264
1434_2016-05-23_1_2,0,-0.8590288571163684
1434_2016-05-23_1_3,2,-0.8045153774326286
1434_2016-05-23_1_4,3,0.12416075292539475
1434_2016-05-23_1_5,13,6.615092877817849
1434_2016-05-23_1_6,34,18.039439595438843
1434_2016-05-23_2_1,0,-0.6053680813820215
1434_2016-05-23_2_2,2,-0.48715051930423225
1434_2016-05-23_2_3,3,0.39465759542147083
1434_2016-05-23_2_4,13,6.8845718037118955
1434_2016-05-23_2_5,34,18.290328893028324
1434_2016-05-23_2_6,25,16.549753477784442
1434_2016-05-23_3_1,2,-0.15737234674227896
1434_2016-05-23_3_2,3,0.8072558879480773
1434_2016-05-23_3_3,13,7.236238135031311
1434_2016-05-23_3_4,34,18.640671855861356
1434_2016-05-23_3_5,25,16.875928519372508
1434_2016-05-23_3_6,16,13.085637292544174
1434_2016-05-23_4_1,3,1.9824984088622095
1434_2016-05-23_4_2,13,8.706629743022711
1434_2016-05-23_4_3,34,19.893918007750962
1434_2016-05-23_4_4,25,18.1244585346423
1434_2016-05-23_4_5,16,14.248039203978184
1434_2016-05-23_4_6,5,11.091872670006747
1434_2016-05-23_5_1,13,9.260920307101111
1434_2016-05-23_5_2,34,20.587412481704945
1434_2016-05-23_5_3,25,18.715538676909148
1434_2016-05-23_5_4,16,14.836895030854166
1434_2016-05-23_5_5,5,11.640107097972649
1434_2016-05-23_5_6,7,12.383308678248962
1434_2016-05-23_6_1,34,22.624300296094958
1434_2016-05-23_6_2,25,21.26396820987858
1434_2016-05-23_6_3,16,17.008975916107996
1434_2016-05-23_6_4,5,13.804014145877217
1434_2016-05-23_6_5,7,14.397941612889506
1434_2016-05-23_6_6,16,13.780134331767293
1434_2016-05-23_7_1,25,27.46095410216907
1434_2016-05-23_7_2,16,24.762265887081398
1434_2016-05-23_7_3,5,20.412308676257528
1434_2016-05-23_7_4,7,20.98136822743203
1434_2016-05-23_7_5,16,19.90941243236314
1434_2016-05-23_7_6,8,16.095547204931975
1434_2016-05-23_8_1,16,23.4216452439854
1434_2016-05-23_8_2,5,18.735006070174897
1434_2016-05-23_8_3,7,19.551767415510263
1434_2016-05-23_8_4,16,18.485191403759
1434_2016-05-23_8_5,8,14.76957407997172
1434_2016-05-23_8_6,21,14.382819912568328
1434_2016-05-23_9_1,5,14.692016885186634
1434_2016-05-23_9_2,7,14.493426466288353
1434_2016-05-23_9_3,16,14.173859446269315
1434_2016-05-23_9_4,8,10.474466254105517
1434_2016-05-23_9_5,21,10.3840041167597
1434_2016-05-23_9_6,9,9.407708131655818
1434_2016-05-23_10_1,7,9.213637664837753
1434_2016-05-23_10_2,16,7.568110413651427
1434_2016-05-23_10_3,8,4.844245358880395
1434_2016-05-23_10_4,21,4.774970512556025
1434_2016-05-23_10_5,9,4.185605896961013
1434_2016-05-23_10_6,6,2.0886425504732387
1434_2016-05-23_11_1,16,6.362216997272533
1434_2016-05-23_11_2,8,3.3355052239536764
1434_2016-05-23_11_3,21,3.4890390926391
1434_2016-05-23_11_4,9,2.904513612796383
1434_2016-05-23_11_5,6,0.8959246329031616
1434_2016-05-23_11_6,15,4.021544859373842
1434_2016-05-23_12_1,8,8.585749767623964
1434_2016-05-23_12_2,21,10.057824155751602
1434_2016-05-23_12_3,9,8.503229327844046
1434_2016-05-23_12_4,6,6.473571615229936
1434_2016-05-23_12_5,15,9.214425634578719
1434_2016-05-23_12_6,14,11.134095653123795
1434_2016-05-23_13_1,21,9.738733186329117
1434_2016-05-23_13_2,9,8.10400221065319
1434_2016-05-23_13_3,6,6.133301822046821
1434_2016-05-23_13_4,15,8.875436323150787
1434_2016-05-23_13_5,14,10.81849104711488
1434_2016-05-23_13_6,21,9.540129239195625
1434_2016-05-23_14_1,9,14.23865004683697
1434_2016-05-23_14_2,6,13.808598227499372
1434_2016-05-23_14_3,15,15.417255272923915
1434_2016-05-23_14_4,14,17.33569223774893
1434_2016-05-23_14_5,21,15.607750384495843
1434_2016-05-23_14_6,5,9.056866150738522
1434_2016-05-23_15_1,6,10.954809776688611
1434_2016-05-23_15_2,15,11.846769594962716
1434_2016-05-23_15_3,14,14.29249108510199
1434_2016-05-23_15_4,21,12.576001213868404
1434_2016-05-23_15_5,5,6.234257973261684
1434_2016-05-23_15_6,12,4.032971978585477
