,history,ys
1184_2016-05-12_14_3,18,24.63355065283109
1184_2016-05-12_14_4,26,29.015299310551143
1184_2016-05-12_14_5,23,26.467551000316504
1184_2016-05-12_14_6,35,20.677103239084104
1184_2016-05-12_15_1,17,16.940205471861645
1184_2016-05-12_15_2,18,22.954068474590436
1184_2016-05-12_15_3,26,27.51350379194259
1184_2016-05-12_15_4,23,24.948965911918208
1184_2016-05-12_15_5,35,19.216157990134104
1184_2016-05-12_15_6,20,11.983288612510808
1184_2016-05-12_16_1,18,22.989134372798723
1184_2016-05-12_16_2,26,27.556777971225582
1184_2016-05-12_16_3,23,24.98766174886168
1184_2016-05-12_16_4,35,19.255286433545553
1184_2016-05-12_16_5,20,12.020931885803488
1184_2016-05-12_16_6,14,8.61176054871644
1184_2016-05-12_17_1,26,24.630950416249135
1184_2016-05-12_17_2,23,21.376951838819817
1184_2016-05-12_17_3,35,16.026584139379633
1184_2016-05-12_17_4,20,8.756133783768586
1184_2016-05-12_17_5,14,5.470882034638815
1184_2016-05-12_17_6,9,-0.6822940079526241
1184_2016-05-12_18_1,23,22.179817165139003
1184_2016-05-12_18_2,35,17.017385454802003
1184_2016-05-12_18_3,20,9.642109827224743
1184_2016-05-12_18_4,14,6.366762992864877
1184_2016-05-12_18_5,9,0.17958264258502155
1184_2016-05-12_18_6,6,-3.4601980639926637
1184_2016-05-12_19_1,35,17.498373409634105
1184_2016-05-12_19_2,20,10.235688205475071
1184_2016-05-12_19_3,14,6.897541681646856
1184_2016-05-12_19_4,9,0.7162952589408889
1184_2016-05-12_19_5,6,-2.94385706149826
1184_2016-05-12_19_6,4,-4.950059201586413
1184_2016-05-12_20_1,20,20.499340676770583
1184_2016-05-12_20_2,14,19.563726203800172
1184_2016-05-12_20_3,9,12.042416726431238
1184_2016-05-12_20_4,6,8.508886642154895
1184_2016-05-12_20_5,4,6.0679809656206665
1184_2016-05-12_20_6,1,4.4752967163216155
1184_2016-05-12_21_1,14,19.270892898010416
1184_2016-05-12_21_2,9,11.681036535925134
1184_2016-05-12_21_3,6,8.185739926073335
1184_2016-05-12_21_4,4,5.741221577724101
1184_2016-05-12_21_5,1,4.160939898949728
1184_2016-05-12_21_6,1,3.5833133290474954
1184_2016-05-12_22_1,9,8.589974534386478
1184_2016-05-12_22_2,6,4.371117228120344
1184_2016-05-12_22_3,4,2.3301801584162227
1184_2016-05-12_22_4,1,0.7117641815596301
1184_2016-05-12_22_5,1,0.2650554878423961
1184_2016-05-12_22_6,4,0.6062151635266986
1184_2016-05-12_23_1,6,4.611572528758224
1184_2016-05-12_23_2,4,2.6269216172416314
1184_2016-05-12_23_3,1,0.9771108454439705
1184_2016-05-12_23_4,1,0.5333686383599421
1184_2016-05-12_23_5,4,0.8643441452177143
1184_2016-05-12_23_6,6,5.117751688199315
1184_2016-05-13_0_1,4,3.4411509103217135
1184_2016-05-13_0_2,1,1.9819362229923385
1184_2016-05-13_0_3,1,1.4318850195025483
1184_2016-05-13_0_4,4,1.7729056378961445
1184_2016-05-13_0_5,6,5.991827567284551
1184_2016-05-13_0_6,31,25.162462296791993
1184_2016-05-13_1_1,1,2.3096676375978404
1184_2016-05-13_1_2,1,1.8363323234919449
1184_2016-05-13_1_3,4,2.134563032368092
1184_2016-05-13_1_4,6,6.357528170029012
1184_2016-05-13_1_5,31,25.514282265392623
1184_2016-05-13_1_6,48,43.99762733854402
1184_2016-05-13_2_1,1,1.068290940835194
1184_2016-05-13_2_2,4,1.1867373045789797
1184_2016-05-13_2_3,6,5.509980962408916
1184_2016-05-13_2_4,31,24.657259764487844
1184_2016-05-13_2_5,48,43.17313422287627
1184_2016-05-13_2_6,50,36.40644723985919
1184_2016-05-13_3_1,4,1.1466887708012052
1184_2016-05-13_3_2,6,5.460557804318787
1184_2016-05-13_3_3,31,24.613065501341218
1184_2016-05-13_3_4,48,43.12844588270237
1184_2016-05-13_3_5,50,36.36345510279733
1184_2016-05-13_3_6,25,34.07965489303811
1184_2016-05-13_4_1,6,7.133853409029163
1184_2016-05-13_4_2,31,26.67804879541163
1184_2016-05-13_4_3,48,44.974957085509615
1184_2016-05-13_4_4,50,38.2306096810328
1184_2016-05-13_4_5,25,35.875939230984216
1184_2016-05-13_4_6,26,31.500542468451794
1184_2016-05-13_5_1,31,26.01311189462807
1184_2016-05-13_5_2,48,44.15437070025663
1184_2016-05-13_5_3,50,37.4968400870648
1184_2016-05-13_5_4,25,35.13396633926038
1184_2016-05-13_5_5,26,30.786732106888888
1184_2016-05-13_5_6,28,27.032231917597393
1184_2016-05-13_6_1,48,47.078880954346374
1184_2016-05-13_6_2,50,41.10592434033887
1184_2016-05-13_6_3,25,38.361214968671604
1184_2016-05-13_6_4,26,34.05006029268509
1184_2016-05-13_6_5,28,30.171696307987318
1184_2016-05-13_6_6,26,27.99157834949431
1184_2016-05-13_7_1,50,41.64610531840205
1184_2016-05-13_7_2,25,39.02784236692389
1184_2016-05-13_7_3,26,34.64615952627487
1184_2016-05-13_7_4,28,30.774459730915765
1184_2016-05-13_7_5,26,28.571463115712426
1184_2016-05-13_7_6,34,28.92080954428953
1184_2016-05-13_8_1,25,43.92689968316918
1184_2016-05-13_8_2,26,40.69199595007339
1184_2016-05-13_8_3,28,36.180655857993685
1184_2016-05-13_8_4,26,34.03809870079105
1184_2016-05-13_8_5,34,34.17995198337751
1184_2016-05-13_8_6,29,31.813505132620765
1184_2016-05-13_9_1,26,29.592506442392132
1184_2016-05-13_9_2,28,22.48298024015878
1184_2016-05-13_9_3,26,21.78961632643952
1184_2016-05-13_9_4,34,21.794535687533706
1184_2016-05-13_9_5,29,19.898193154438673
1184_2016-05-13_9_6,21,14.854657303467864
1184_2016-05-13_10_1,28,20.37619105486671
1184_2016-05-13_10_2,26,19.189666586830093
1184_2016-05-13_10_3,34,19.469656675335322
1184_2016-05-13_10_4,29,17.547322775276978
1184_2016-05-13_10_5,21,12.593017216539288
1184_2016-05-13_10_6,29,7.473301478259161
1184_2016-05-13_11_1,26,23.660572483284042
1184_2016-05-13_11_2,34,24.98711931585681
1184_2016-05-13_11_3,29,22.481046261587164
1184_2016-05-13_11_4,21,17.58189807532148
1184_2016-05-13_11_5,29,12.272822982782078
1184_2016-05-13_11_6,22,18.432537225003987
1184_2016-05-13_12_1,34,26.359052998099568
1184_2016-05-13_12_2,29,24.174124356353428
1184_2016-05-13_12_3,21,19.095851083169325
1184_2016-05-13_12_4,29,13.803701477068449
1184_2016-05-13_12_5,22,19.90530926789712
1184_2016-05-13_12_6,34,29.264395755234663
1184_2016-05-13_13_1,29,28.655080693421173
1184_2016-05-13_13_2,21,24.62571678738566
1184_2016-05-13_13_3,29,18.748515801802093
1184_2016-05-13_13_4,22,24.905404956953475
1184_2016-05-13_13_5,34,34.07470641680383
1184_2016-05-13_13_6,36,33.77219060366677
1184_2016-05-13_14_1,21,24.827991237425294
1184_2016-05-13_14_2,29,18.998138975958117
1184_2016-05-13_14_3,22,25.12861837901019
1184_2016-05-13_14_4,34,34.300415289993
1184_2016-05-13_14_5,36,33.989332407870435
1184_2016-05-13_14_6,23,22.87639458507906
1184_2016-05-13_15_1,29,16.753252106658483
1184_2016-05-13_15_2,22,22.35824483046786
1184_2016-05-13_15_3,34,31.823143048598368
1184_2016-05-13_15_4,36,31.484365094363977
1184_2016-05-13_15_5,23,20.466506510053748
1184_2016-05-13_15_6,15,14.26310053685182
1184_2016-05-13_16_1,22,29.540226666945834
1184_2016-05-13_16_2,34,40.68629458553863
1184_2016-05-13_16_3,36,39.409808681308746
1184_2016-05-13_16_4,23,28.480553895963737
1184_2016-05-13_16_5,15,21.97296450348296
1184_2016-05-13_16_6,17,19.406866406444642
1184_2016-05-13_17_1,34,36.26440467349309
1184_2016-05-13_17_2,36,33.952835764575966
1184_2016-05-13_17_3,23,23.60092041268229
1184_2016-05-13_17_4,15,17.038778355806954
1184_2016-05-13_17_5,17,14.659963605308022
1184_2016-05-13_17_6,12,10.59708766639174
1184_2016-05-13_18_1,36,32.62489847239857
1184_2016-05-13_18_2,23,21.962137452755695
1184_2016-05-13_18_3,15,15.573376140126417
1184_2016-05-13_18_4,17,13.178178684748325
1184_2016-05-13_18_5,12,9.171545787839026
1184_2016-05-13_18_6,11,3.302269398388704
1184_2016-05-13_19_1,23,23.941431717536112
1184_2016-05-13_19_2,15,18.01598674599625
1184_2016-05-13_19_3,17,15.362364804212714
1184_2016-05-13_19_4,12,11.380150374952397
1184_2016-05-13_19_5,11,5.427043573377949
1184_2016-05-13_19_6,7,1.9342819228991708
1184_2016-05-13_20_1,15,17.463893606289773
1184_2016-05-13_20_2,17,14.681036826624382
1184_2016-05-13_20_3,12,10.770905860957814
1184_2016-05-13_20_4,11,4.8109879102222575
1184_2016-05-13_20_5,7,1.3416094404337109
1184_2016-05-13_20_6,1,-0.469731689012697
1184_2016-05-13_21_1,17,13.236111260955774
1184_2016-05-13_21_2,12,8.987749826912435
1184_2016-05-13_21_3,11,3.216487072044602
1184_2016-05-13_21_4,7,-0.27071738188803707
1184_2016-05-13_21_5,1,-2.0208605844702845
1184_2016-05-13_21_6,1,-3.3512586863403424
1184_2016-05-13_22_1,12,11.19504443228574
1184_2016-05-13_22_2,11,5.9404686998912535
1184_2016-05-13_22_3,7,2.165071133449196
1184_2016-05-13_22_4,1,0.442159228846311
1184_2016-05-13_22_5,1,-0.9817259404802527
1184_2016-05-13_22_6,3,-0.8045912988259118
1184_2016-05-13_23_1,11,6.412526777418824
1184_2016-05-13_23_2,7,2.747629314550828
1184_2016-05-13_23_3,1,0.9630836405740197
1184_2016-05-13_23_4,1,-0.45497776868833384
1184_2016-05-13_23_5,3,-0.29783652765653557
1184_2016-05-13_23_6,5,-0.10149525432518303
1184_2016-05-14_0_1,7,5.437906737328532
1184_2016-05-14_0_2,1,4.283105469838503
1184_2016-05-14_0_3,1,2.5137908014521813
1184_2016-05-14_0_4,3,2.7041218785704118
1184_2016-05-14_0_5,5,2.7865199807964274
1184_2016-05-14_0_6,10,6.956672969570041
1184_2016-05-14_1_1,1,5.19917931549109
1184_2016-05-14_1_2,1,3.644300665986762
1184_2016-05-14_1_3,3,3.715025519167142
1184_2016-05-14_1_4,5,3.8087251847645973
1184_2016-05-14_1_5,10,7.9400790675216495
1184_2016-05-14_1_6,26,16.583416013785918
1184_2016-05-14_2_1,1,1.1817342904375465
1184_2016-05-14_2_2,3,0.6760177002654544
1184_2016-05-14_2_3,5,1.0912397701685848
1184_2016-05-14_2_4,10,5.192213078169869
1184_2016-05-14_2_5,26,13.939848792848048
1184_2016-05-14_2_6,39,27.879307684918246
1184_2016-05-14_3_1,3,0.5694414577923581
1184_2016-05-14_3_2,5,0.9597159918043694
1184_2016-05-14_3_3,10,5.074604315482814
1184_2016-05-14_3_4,26,13.820925203671932
1184_2016-05-14_3_5,39,27.764897992684155
1184_2016-05-14_3_6,70,38.90387922570599
1184_2016-05-14_4_1,5,2.3850925452094174
1184_2016-05-14_4_2,10,6.833635273465008
1184_2016-05-14_4_3,26,15.393853362134857
1184_2016-05-14_4_4,39,29.35541095997327
1184_2016-05-14_4_5,70,40.43402223890075
1184_2016-05-14_4_6,35,41.181270349970816
1184_2016-05-14_5_1,10,8.367121388141014
1184_2016-05-14_5_2,26,17.286300338975504
1184_2016-05-14_5_3,39,31.047639925451676
1184_2016-05-14_5_4,70,42.145169756182035
1184_2016-05-14_5_5,35,42.827469074509466
1184_2016-05-14_5_6,44,41.49979165091064
1184_2016-05-14_6_1,26,18.24388553903671
1184_2016-05-14_6_2,39,32.229378188080844
1184_2016-05-14_6_3,70,43.20188190828351
1184_2016-05-14_6_4,35,43.89599491376444
1184_2016-05-14_6_5,44,42.52776022518813
1184_2016-05-14_6_6,41,39.038631553608596
1184_2016-05-14_7_1,39,36.77787332045542
1184_2016-05-14_7_2,70,48.815095996143256
1184_2016-05-14_7_3,35,48.91533948994146
1184_2016-05-14_7_4,44,47.60321938888141
1184_2016-05-14_7_5,41,43.92144517273762
1184_2016-05-14_7_6,38,37.57427297498498
1184_2016-05-14_8_1,70,50.1182397849951
1184_2016-05-14_8_2,35,50.52352524395617
1184_2016-05-14_8_3,44,49.04126153649112
1184_2016-05-14_8_4,41,45.37556414884942
1184_2016-05-14_8_5,38,38.973199005398754
1184_2016-05-14_8_6,26,33.06931992862603
1184_2016-05-14_9_1,35,62.18298308410735
1184_2016-05-14_9_2,44,63.42998376229161
1184_2016-05-14_9_3,41,58.24198145126283
1184_2016-05-14_9_4,38,51.98345853437769
1184_2016-05-14_9_5,26,45.58575841579432
1184_2016-05-14_9_6,27,40.48783283688964
1184_2016-05-14_10_1,44,47.48879737782369
1184_2016-05-14_10_2,41,38.56925687174261
1184_2016-05-14_10_3,38,34.39207828925166
1184_2016-05-14_10_4,26,27.797712444433426
1184_2016-05-14_10_5,27,23.37495490301391
1184_2016-05-14_10_6,22,20.625728591017165
1184_2016-05-14_11_1,41,36.52328682182391
1184_2016-05-14_11_2,38,31.867184324696122
1184_2016-05-14_11_3,26,25.539948420462967
1184_2016-05-14_11_4,27,21.09194983512002
1184_2016-05-14_11_5,22,18.429377900660878
1184_2016-05-14_11_6,15,21.43218627359316
1184_2016-05-14_12_1,38,34.4925076360597
1184_2016-05-14_12_2,26,28.77981157688221
1184_2016-05-14_12_3,27,23.989040398065068
1184_2016-05-14_12_4,22,21.358856963632103
1184_2016-05-14_12_5,15,24.250473211640458
1184_2016-05-14_12_6,26,30.779790994469867
1184_2016-05-14_13_1,26,30.83674511293552
1184_2016-05-14_13_2,27,26.527464198980066
1184_2016-05-14_13_3,22,23.628719387856762
1184_2016-05-14_13_4,15,26.545711935842316
1184_2016-05-14_13_5,26,32.987910997060915
1184_2016-05-14_13_6,35,32.61892836671387
1184_2016-05-14_14_1,27,23.691003789138282
1184_2016-05-14_14_2,22,20.128295826038343
1184_2016-05-14_14_3,15,23.41562786202523
1184_2016-05-14_14_4,26,29.82283363397513
1184_2016-05-14_14_5,35,29.573985563386017
1184_2016-05-14_14_6,40,21.86150503300648
1184_2016-05-14_15_1,22,22.068823294257417
1184_2016-05-14_15_2,15,25.8103970781021
1184_2016-05-14_15_3,26,31.964239909910397
1184_2016-05-14_15_4,35,31.739332042679536
1184_2016-05-14_15_5,40,23.94466301698951
1184_2016-05-14_15_6,17,17.060576212225993
1184_2016-05-14_16_1,15,25.770036351026786
1184_2016-05-14_16_2,26,31.914431479820433
1184_2016-05-14_16_3,35,31.694793268724585
1184_2016-05-14_16_4,40,23.89962631449209
1184_2016-05-14_16_5,17,17.01724893537819
1184_2016-05-14_16_6,15,14.208444814697216
1184_2016-05-14_17_1,26,25.598452239867537
1184_2016-05-14_17_2,35,23.900359589771767
1184_2016-05-14_17_3,40,16.929831861891685
1184_2016-05-14_17_4,17,9.969534520351413
1184_2016-05-14_17_5,15,7.42823541500549
1184_2016-05-14_17_6,8,4.453245921561909
1184_2016-05-14_18_1,35,24.135843225498256
1184_2016-05-14_18_2,40,17.220437880597103
1184_2016-05-14_18_3,17,10.229394864347238
1184_2016-05-14_18_4,15,7.691000910419763
1184_2016-05-14_18_5,8,4.706037816495088
1184_2016-05-14_18_6,12,-0.32275107808728265
1184_2016-05-14_19_1,40,23.59161309402197
1184_2016-05-14_19_2,17,18.09194487779511
1184_2016-05-14_19_3,15,14.721705092944113
1184_2016-05-14_19_4,8,11.815342911780768
1184_2016-05-14_19_5,12,6.5167112488136425
1184_2016-05-14_19_6,3,1.8955866761522788
1184_2016-05-14_20_1,17,27.714477957675744
1184_2016-05-14_20_2,15,26.59669597958587
1184_2016-05-14_20_3,8,22.433977826834113
1184_2016-05-14_20_4,12,17.254058937855845
1184_2016-05-14_20_5,3,12.225384599544094
1184_2016-05-14_20_6,3,9.558548516988012
1184_2016-05-14_21_1,15,20.31329839930183
1184_2016-05-14_21_2,8,14.679752574127008
1184_2016-05-14_21_3,12,10.320218921169356
1184_2016-05-14_21_4,3,5.214026578955908
1184_2016-05-14_21_5,3,2.8133155582805927
1184_2016-05-14_21_6,1,1.0929319004721592
1184_2016-05-14_22_1,8,11.563822293867005
1184_2016-05-14_22_2,12,6.474906738365448
1184_2016-05-14_22_3,3,1.7755425756095402
1184_2016-05-14_22_4,3,-0.6636095420258812
1184_2016-05-14_22_5,1,-2.2520220603265635
1184_2016-05-14_22_6,1,-2.305490750523063
1184_2016-05-14_23_1,12,4.3849390827967305
1184_2016-05-14_23_2,3,-0.8036480239163009
1184_2016-05-14_23_3,3,-2.9699256995827525
1184_2016-05-14_23_4,1,-4.584122058362851
1184_2016-05-14_23_5,1,-4.549072910150997
1184_2016-05-14_23_6,2,-4.614417886473252
1184_2016-05-15_0_1,3,3.66212767975132
1184_2016-05-15_0_2,3,2.5412058644873845
1184_2016-05-15_0_3,1,0.343940169753715
1184_2016-05-15_0_4,1,0.43408339947129093
1184_2016-05-15_0_5,2,0.17959635147537512
1184_2016-05-15_0_6,10,2.923339109602461
1184_2016-05-15_1_1,3,2.152907761936522
1184_2016-05-15_1_2,1,-0.1352513685671859
1184_2016-05-15_1_3,1,0.005589596959293175
1184_2016-05-15_1_4,2,-0.2536878679160175
1184_2016-05-15_1_5,10,2.5065007469707563
1184_2016-05-15_1_6,13,7.722360858548576
1184_2016-05-15_2_1,1,0.3615173344858995
1184_2016-05-15_2_2,1,0.6186427060058577
1184_2016-05-15_2_3,2,0.29450515476888484
1184_2016-05-15_2_4,10,3.060822383637108
1184_2016-05-15_2_5,13,8.255642508463925
1184_2016-05-15_2_6,33,17.83822035238121
1184_2016-05-15_3_1,1,0.9930744283344808
1184_2016-05-15_3_2,2,0.7565844485900435
1184_2016-05-15_3_3,10,3.474014391086312
1184_2016-05-15_3_4,13,8.673453863860086
1184_2016-05-15_3_5,33,18.240173143361922
1184_2016-05-15_3_6,45,33.791703140939745
1184_2016-05-15_4_1,2,0.7606458802731488
1184_2016-05-15_4_2,10,3.479026529140109
1184_2016-05-15_4_3,13,8.67793572533225
1184_2016-05-15_4_4,33,18.244705110540917
1184_2016-05-15_4_5,45,33.796063091507634
1184_2016-05-15_4_6,50,38.71812172884399
1184_2016-05-15_5_1,10,4.205833258107054
1184_2016-05-15_5_2,13,9.574874526288749
1184_2016-05-15_5_3,33,19.046749150778172
1184_2016-05-15_5_4,45,34.607073714892294
1184_2016-05-15_5_5,50,39.49834940665656
1184_2016-05-15_5_6,51,39.2618055734182
1184_2016-05-15_6_1,13,12.972805198187771
1184_2016-05-15_6_2,33,23.240072824209694
1184_2016-05-15_6_3,45,38.35675012255243
1184_2016-05-15_6_4,50,43.28994593789895
1184_2016-05-15_6_5,51,42.90948720849627
1184_2016-05-15_6_6,60,35.46848893562092
1184_2016-05-15_7_1,33,23.256020941568117
1184_2016-05-15_7_2,45,38.37643140051928
1184_2016-05-15_7_3,50,43.30754496659604
1184_2016-05-15_7_4,51,42.927282988426725
1184_2016-05-15_7_5,60,35.48560925396158
1184_2016-05-15_7_6,46,32.55421332357458
1184_2016-05-15_8_1,45,44.09068968542509
1184_2016-05-15_8_2,50,50.35940589488452
1184_2016-05-15_8_3,51,49.233067757782536
1184_2016-05-15_8_4,60,41.861890580373476
1184_2016-05-15_8_5,46,38.688474736358074
1184_2016-05-15_8_6,29,34.75903185941348
1184_2016-05-15_9_1,50,50.892661761656285
1184_2016-05-15_9_2,51,49.89114900370758
1184_2016-05-15_9_3,60,42.45034783155186
1184_2016-05-15_9_4,46,39.283510742076956
1184_2016-05-15_9_5,29,35.331482512426334
1184_2016-05-15_9_6,26,30.52826536533633
1184_2016-05-15_10_1,51,49.36765651295259
1184_2016-05-15_10_2,60,41.8043153881884
1184_2016-05-15_10_3,46,38.70582754847777
1184_2016-05-15_10_4,29,34.74734101463386
1184_2016-05-15_10_5,26,29.966295705266397
1184_2016-05-15_10_6,23,27.46637484436797
1184_2016-05-15_11_1,60,42.76158676969872
1184_2016-05-15_11_2,46,39.88717853341187
1184_2016-05-15_11_3,29,35.80370686243128
1184_2016-05-15_11_4,26,31.034471368651445
1184_2016-05-15_11_5,23,28.49400653414859
1184_2016-05-15_11_6,25,28.50505422169238
1184_2016-05-15_12_1,46,49.99647218328262
1184_2016-05-15_12_2,29,48.27940000539418
1184_2016-05-15_12_3,26,42.190255155094526
1184_2016-05-15_12_4,23,39.77450823865769
1184_2016-05-15_12_5,25,39.35739005514719
1184_2016-05-15_12_6,28,42.16173434748399
1184_2016-05-15_13_1,29,45.93570918393694
1184_2016-05-15_13_2,26,39.29794946854906
1184_2016-05-15_13_3,23,37.18820409397767
1184_2016-05-15_13_4,25,36.7421718982754
1184_2016-05-15_13_5,28,39.64578014087484
1184_2016-05-15_13_6,30,31.166239561134102
1184_2016-05-15_14_1,26,29.366173554958245
1184_2016-05-15_14_2,23,24.93158232058471
1184_2016-05-15_14_3,25,25.782282063752795
1184_2016-05-15_14_4,28,28.563362416912888
1184_2016-05-15_14_5,30,20.504469177376077
1184_2016-05-15_14_6,17,14.85223656602357
1184_2016-05-15_15_1,23,22.957523775353543
1184_2016-05-15_15_2,25,23.34613276296929
1184_2016-05-15_15_3,28,26.38495400628562
1184_2016-05-15_15_4,30,18.301706891945223
1184_2016-05-15_15_5,17,12.733082940683609
1184_2016-05-15_15_6,16,9.593647846333182
1184_2016-05-15_16_1,25,23.371042516689204
1184_2016-05-15_16_2,28,26.41569467466856
1184_2016-05-15_16_3,30,18.329195244375907
1184_2016-05-15_16_4,17,12.760878603667443
1184_2016-05-15_16_5,16,9.620388489375108
1184_2016-05-15_16_6,5,5.341145268216817
1184_2016-05-15_17_1,28,27.370980368423535
1184_2016-05-15_17_2,30,19.508095728615164
1184_2016-05-15_17_3,17,13.81505321001583
1184_2016-05-15_17_4,16,10.686348413967254
1184_2016-05-15_17_5,5,6.366645320404572
1184_2016-05-15_17_6,4,3.341256309154497
1184_2016-05-15_18_1,30,19.876977950092623
1184_2016-05-15_18_2,17,14.270283967023872
1184_2016-05-15_18_3,16,11.093416449380191
1184_2016-05-15_18_4,5,6.778264239812735
1184_2016-05-15_18_5,4,3.7372517059758597
1184_2016-05-15_18_6,1,0.11678256764340134
1184_2016-05-15_19_1,17,20.206828192959087
1184_2016-05-15_19_2,16,18.419596364367905
1184_2016-05-15_19_3,5,13.329345464368622
1184_2016-05-15_19_4,4,10.361571819618218
1184_2016-05-15_19_5,1,6.4896681382222745
1184_2016-05-15_19_6,1,4.549997397455858
1184_2016-05-15_20_1,16,16.538984300241097
1184_2016-05-15_20_2,5,11.008516745212752
1184_2016-05-15_20_3,4,8.286283248507884
1184_2016-05-15_20_4,1,4.391178537499872
1184_2016-05-15_20_5,1,2.5311586537013255
1184_2016-05-15_20_6,0,1.4000416011008987
1184_2016-05-15_21_1,5,10.692434836105846
1184_2016-05-15_21_2,4,7.89621238474283
