,history,ys
2168_2016-05-20_3_1,3,-3.5231072600691746
2168_2016-05-20_3_2,53,52.813439751902095
2168_2016-05-20_3_3,32,72.82460850263632
2168_2016-05-20_3_4,94,70.98296096968434
2168_2016-05-20_3_5,61,66.70273528801535
2168_2016-05-20_3_6,63,45.387101113773326
2168_2016-05-20_4_1,53,56.40326667441565
2168_2016-05-20_4_2,32,77.4602531768993
2168_2016-05-20_4_3,94,74.99797519732155
2168_2016-05-20_4_4,61,70.80267791471752
2168_2016-05-20_4_5,63,49.28069348362179
2168_2016-05-20_4_6,47,39.41865849368271
2168_2016-05-20_5_1,32,75.58735152968939
2168_2016-05-20_5_2,94,72.57944451779012
2168_2016-05-20_5_3,61,68.70794551596228
2168_2016-05-20_5_4,63,47.14165183488403
2168_2016-05-20_5_5,47,37.38727488648999
2168_2016-05-20_5_6,61,22.21073584031928
2168_2016-05-20_6_1,94,48.59224918832351
2168_2016-05-20_6_2,61,37.73260417507963
2168_2016-05-20_6_3,63,20.313358268717522
2168_2016-05-20_6_4,47,9.991490424143105
2168_2016-05-20_6_5,61,-3.8062178248120446
2168_2016-05-20_6_6,54,12.53466078947433
2168_2016-05-20_7_1,61,62.72161015883438
2168_2016-05-20_7_2,63,52.58236594071093
2168_2016-05-20_7_3,47,37.9402513880941
2168_2016-05-20_7_4,61,24.733734948168717
2168_2016-05-20_7_5,54,39.63819673385326
2168_2016-05-20_7_6,119,53.75212804593185
2168_2016-05-20_8_1,63,51.634921379115454
2168_2016-05-20_8_2,47,36.7167895246335
2168_2016-05-20_8_3,61,23.674072887347187
2168_2016-05-20_8_4,54,38.5561199573488
2168_2016-05-20_8_5,119,52.72451223171326
2168_2016-05-20_8_6,67,59.899643841851244
2168_2016-05-20_9_1,47,42.971272792060546
2168_2016-05-20_9_2,61,31.75066339567568
2168_2016-05-20_9_3,54,45.55139851736793
2168_2016-05-20_9_4,119,59.86775983379115
2168_2016-05-20_9_5,67,66.68337154044113
2168_2016-05-20_9_6,44,68.35561583754753
2168_2016-05-20_10_1,61,33.96777141152188
2168_2016-05-20_10_2,54,48.414412581212225
2168_2016-05-20_10_3,119,62.34746719015532
2168_2016-05-20_10_4,67,69.2155314073035
2168_2016-05-20_10_5,44,70.76033200909606
2168_2016-05-20_10_6,121,63.586424484160645
2168_2016-05-20_11_1,54,63.29091515790451
2168_2016-05-20_11_2,119,81.55791422001283
2168_2016-05-20_11_3,67,85.85404094889432
2168_2016-05-20_11_4,44,87.75079098301197
2168_2016-05-20_11_5,121,79.72175305930074
2168_2016-05-20_11_6,51,62.497821677708
2168_2016-05-20_12_1,119,76.44489429884705
2168_2016-05-20_12_2,67,79.2514542285416
2168_2016-05-20_12_3,44,82.03217329675897
2168_2016-05-20_12_4,121,73.8821711578739
2168_2016-05-20_12_5,51,56.95214613912382
2168_2016-05-20_12_6,77,68.13268766729061
2168_2016-05-20_13_1,67,102.67057920162823
2168_2016-05-20_13_2,44,112.2739493769756
2168_2016-05-20_13_3,121,100.07511081634628
2168_2016-05-20_13_4,51,83.69913724196874
2168_2016-05-20_13_5,77,93.53350176556239
2168_2016-05-20_13_6,78,107.68447037366005
2168_2016-05-20_14_1,44,92.64354925409015
2168_2016-05-20_14_2,121,74.72582190979688
2168_2016-05-20_14_3,51,61.74366766395065
2168_2016-05-20_14_4,77,71.11361468457633
2168_2016-05-20_14_5,78,86.39297699937168
2168_2016-05-20_14_6,108,88.4463251207962
2168_2016-05-20_15_1,121,47.95607618019885
2168_2016-05-20_15_2,51,27.175140572985704
2168_2016-05-20_15_3,77,41.17319908946733
2168_2016-05-20_15_4,78,55.81924071854047
2168_2016-05-20_15_5,108,59.41136606417248
2168_2016-05-20_15_6,92,63.679361006807355
2168_2016-05-20_16_1,51,67.37301465356157
2168_2016-05-20_16_2,77,93.08184675425224
2168_2016-05-20_16_3,78,100.77824287602468
2168_2016-05-20_16_4,108,105.32137259183035
2168_2016-05-20_16_5,92,107.27871528839775
2168_2016-05-20_16_6,108,108.52636082973726
2168_2016-05-20_17_1,77,84.07137268679978
2168_2016-05-20_17_2,78,89.14276377773874
2168_2016-05-20_17_3,108,95.24367738271229
2168_2016-05-20_17_4,92,96.98784959672363
2168_2016-05-20_17_5,108,98.7534347708994
2168_2016-05-20_17_6,46,68.91137376155007
2168_2016-05-20_18_1,78,85.25121285911538
2168_2016-05-20_18_2,108,90.21840800902667
2168_2016-05-20_18_3,92,92.63537449329797
2168_2016-05-20_18_4,108,94.30889305910172
2168_2016-05-20_18_5,46,64.69052599070007
2168_2016-05-20_18_6,85,43.018196854940044
2168_2016-05-20_19_1,108,86.22788660492932
2168_2016-05-20_19_2,92,87.48230174251371
2168_2016-05-20_19_3,108,89.84572517970898
2168_2016-05-20_19_4,46,60.132950051643256
2168_2016-05-20_19_5,85,38.69000387347137
2168_2016-05-20_19_6,20,1.509532196808678
2168_2016-05-20_20_1,92,99.46403310297792
2168_2016-05-20_20_2,108,105.31807255702905
2168_2016-05-20_20_3,46,73.53382505825977
2168_2016-05-20_20_4,85,52.37434359424684
2168_2016-05-20_20_5,20,14.505138617302187
2168_2016-05-20_20_6,0,1.2194486406337433
2168_2016-05-20_21_1,108,101.21043092010181
2168_2016-05-20_21_2,46,68.22951165011641
2168_2016-05-20_21_3,85,47.78018349397374
2168_2016-05-20_21_4,20,9.813799617966048
2168_2016-05-20_21_5,0,-3.2357751015775733
2168_2016-05-20_21_6,0,-10.9434129592564
2168_2016-05-20_22_1,46,71.96597908864594
2168_2016-05-20_22_2,85,52.60518919922053
2168_2016-05-20_22_3,20,13.992822799477835
2168_2016-05-20_22_4,0,1.0316457115087303
2168_2016-05-20_22_5,0,-6.8907715860452114
2168_2016-05-20_22_6,1,-7.293957326869467
2168_2016-05-20_23_1,85,38.31547003846944
2168_2016-05-20_23_2,20,-4.459894268527073
2168_2016-05-20_23_3,0,-14.950580445284302
2168_2016-05-20_23_4,0,-23.21106500836548
2168_2016-05-20_23_5,1,-22.792849806237435
2168_2016-05-20_23_6,46,31.767756090751046
2168_2016-05-21_0_1,20,21.231754793673936
2168_2016-05-21_0_2,0,18.2257700359347
2168_2016-05-21_0_3,0,5.523561686108586
2168_2016-05-21_0_4,1,6.54959188079436
2168_2016-05-21_0_5,46,59.633391653863015
2168_2016-05-21_0_6,37,71.39164698975614
2168_2016-05-21_1_1,0,17.54790497194388
2168_2016-05-21_1_2,0,4.648215425248246
2168_2016-05-21_1_3,1,5.791438929388072
2168_2016-05-21_1_4,46,58.85920171908414
2168_2016-05-21_1_5,37,70.65642206167145
2168_2016-05-21_1_6,69,64.00311526167677
2168_2016-05-21_2_1,0,-5.008829781965694
2168_2016-05-21_2_2,1,-6.678975703469227
2168_2016-05-21_2_3,46,48.05835400669601
2168_2016-05-21_2_4,37,59.627107237400324
2168_2016-05-21_2_5,69,53.52890624110303
2168_2016-05-21_2_6,69,42.230242737454766
2168_2016-05-21_3_1,1,-3.922493051151555
2168_2016-05-21_3_2,46,51.617877739379935
2168_2016-05-21_3_3,37,62.710073994901116
2168_2016-05-21_3_4,69,56.677086075380146
2168_2016-05-21_3_5,69,45.21997456975405
2168_2016-05-21_3_6,42,33.83624733173879
2168_2016-05-21_4_1,46,54.32684715784728
2168_2016-05-21_4_2,37,66.20824254968664
2168_2016-05-21_4_3,69,59.70691202302359
2168_2016-05-21_4_4,69,48.3138895224644
2168_2016-05-21_4_5,42,36.774445435872465
2168_2016-05-21_4_6,30,23.548592153624075
2168_2016-05-21_5_1,37,61.62577304318667
2168_2016-05-21_5_2,69,53.789440005206856
2168_2016-05-21_5_3,69,43.18866185454424
2168_2016-05-21_5_4,42,31.54080535494425
2168_2016-05-21_5_5,30,18.578361362363903
2168_2016-05-21_5_6,20,14.638010521267613
2168_2016-05-21_6_1,69,40.23726930899751
2168_2016-05-21_6_2,69,25.68836190454062
2168_2016-05-21_6_3,42,16.38348458847396
2168_2016-05-21_6_4,30,3.1004223081801783
2168_2016-05-21_6_5,20,-0.06092331499048598
2168_2016-05-21_6_6,45,9.072698442656712
2168_2016-05-21_7_1,69,41.5172024989037
2168_2016-05-21_7_2,42,36.82371253953049
2168_2016-05-21_7_3,30,20.80406695878924
2168_2016-05-21_7_4,20,18.017201253383565
2168_2016-05-21_7_5,45,26.240950364564558
2168_2016-05-21_7_6,88,40.32088042352446
2168_2016-05-21_8_1,42,51.948174309361534
2168_2016-05-21_8_2,30,40.33471068278246
2168_2016-05-21_8_3,20,34.93303884165037
2168_2016-05-21_8_4,45,43.51460362265516
2168_2016-05-21_8_5,88,56.725150104539054
2168_2016-05-21_8_6,57,64.12950947509724
2168_2016-05-21_9_1,30,34.85998482870767
2168_2016-05-21_9_2,20,27.863371056463226
2168_2016-05-21_9_3,45,37.39143872613343
2168_2016-05-21_9_4,88,50.472463726301854
2168_2016-05-21_9_5,57,58.19152102257533
2168_2016-05-21_9_6,53,57.963422688758754
2168_2016-05-21_10_1,20,25.188801455576854
2168_2016-05-21_10_2,45,33.937691625252754
2168_2016-05-21_10_3,88,47.48111198925325
2168_2016-05-21_10_4,57,55.136894113967195
2168_2016-05-21_10_5,53,55.06253526008342
2168_2016-05-21_10_6,87,42.21925698259803
2168_2016-05-21_11_1,45,31.082166119052555
2168_2016-05-21_11_2,88,43.79369142810526
2168_2016-05-21_11_3,57,51.94315364061112
2168_2016-05-21_11_4,53,51.80123854656163
2168_2016-05-21_11_5,87,39.122101447571865
2168_2016-05-21_11_6,42,32.3654343991133
2168_2016-05-21_12_1,88,51.45301891988815
2168_2016-05-21_12_2,57,61.83385908745158
2168_2016-05-21_12_3,53,60.36775429159059
2168_2016-05-21_12_4,87,47.86982214644183
2168_2016-05-21_12_5,42,40.6728820070039
2168_2016-05-21_12_6,35,46.67348487373124
2168_2016-05-21_13_1,57,81.94656479460677
2168_2016-05-21_13_2,53,86.33985799154007
2168_2016-05-21_13_3,87,70.36472268442276
2168_2016-05-21_13_4,42,63.64361047024229
2168_2016-05-21_13_5,35,68.48809576409558
2168_2016-05-21_13_6,60,87.68039929086491
2168_2016-05-21_14_1,53,72.61114767703907
2168_2016-05-21_14_2,87,52.63645215004423
2168_2016-05-21_14_3,42,48.28884032961489
2168_2016-05-21_14_4,35,52.80853074800366
2168_2016-05-21_14_5,60,72.78998733446528
2168_2016-05-21_14_6,99,74.60031776593338
2168_2016-05-21_15_1,87,41.8439535591691
2168_2016-05-21_15_2,42,34.35218274286125
2168_2016-05-21_15_3,35,40.73774395815536
2168_2016-05-21_15_4,60,60.463870790002545
2168_2016-05-21_15_5,99,62.894575101435024
2168_2016-05-21_15_6,136,69.2161508994382
2168_2016-05-21_16_1,42,59.20266959900531
2168_2016-05-21_16_2,35,72.82787797689127
2168_2016-05-21_16_3,60,88.25770610428812
2168_2016-05-21_16_4,99,91.27632512866695
2168_2016-05-21_16_5,136,96.16944644783575
2168_2016-05-21_16_6,115,99.10612237054633
2168_2016-05-21_17_1,35,63.36082431618544
2168_2016-05-21_17_2,60,76.03263290981656
2168_2016-05-21_17_3,99,80.68797199577423
2168_2016-05-21_17_4,136,85.3571210375546
2168_2016-05-21_17_5,115,88.83798167911132
2168_2016-05-21_17_6,34,49.02747933633972
2168_2016-05-21_18_1,60,60.42497131299655
2168_2016-05-21_18_2,99,60.533358717555885
2168_2016-05-21_18_3,136,67.90085233045431
2168_2016-05-21_18_4,115,71.0124657238353
2168_2016-05-21_18_5,34,32.09912222713262
2168_2016-05-21_18_6,79,9.604331411980002
2168_2016-05-21_19_1,99,60.29948651526516
2168_2016-05-21_19_2,136,67.59884656460306
2168_2016-05-21_19_3,115,70.75089316339873
2168_2016-05-21_19_4,34,31.83201670030097
2168_2016-05-21_19_5,79,9.35066931572462
2168_2016-05-21_19_6,10,-10.434455351013703
2168_2016-05-21_20_1,136,88.89669430551643
2168_2016-05-21_20_2,115,98.25340417145023
2168_2016-05-21_20_3,34,55.652430203118136
2168_2016-05-21_20_4,79,33.674948924403566
2168_2016-05-21_20_5,10,12.665582407952002
2168_2016-05-21_20_6,0,-3.0437592554165818
2168_2016-05-21_21_1,115,124.17551585533042
2168_2016-05-21_21_2,34,89.12638356265522
2168_2016-05-21_21_3,79,62.6673347601826
2168_2016-05-21_21_4,10,42.27123553856571
2168_2016-05-21_21_5,0,25.071840310048195
2168_2016-05-21_21_6,0,19.13762976846681
2168_2016-05-21_22_1,34,84.07687072587477
2168_2016-05-21_22_2,79,56.146756527666014
2168_2016-05-21_22_3,10,36.623646860915805
2168_2016-05-21_22_4,0,19.30478987266938
2168_2016-05-21_22_5,0,13.660835182789668
2168_2016-05-21_22_6,0,13.156541273910705
2168_2016-05-21_23_1,79,28.58821861623061
2168_2016-05-21_23_2,10,1.036530195645021
2168_2016-05-21_23_3,0,-11.517844253050157
2168_2016-05-21_23_4,0,-17.81378093423713
2168_2016-05-21_23_5,0,-16.73395630501249
2168_2016-05-21_23_6,62,31.497063305748725
2168_2016-05-22_0_1,10,28.779377708074783
2168_2016-05-22_0_2,0,24.307276594234743
2168_2016-05-22_0_3,0,13.214992842851558
2168_2016-05-22_0_4,0,14.951159873977787
2168_2016-05-22_0_5,62,61.587466471100306
2168_2016-05-22_0_6,46,76.23592190504056
2168_2016-05-22_1_1,0,13.972521546257376
2168_2016-05-22_1_2,0,-0.1305676067379835
2168_2016-05-22_1_3,0,3.392332818404583
2168_2016-05-22_1_4,62,49.784138992554496
2168_2016-05-22_1_5,46,65.02665631435228
2168_2016-05-22_1_6,70,63.03288838948214
2168_2016-05-22_2_1,0,-7.819991070491284
2168_2016-05-22_2_2,0,-6.537236405211978
2168_2016-05-22_2_3,62,41.18396263985167
2168_2016-05-22_2_4,46,56.24456299500869
2168_2016-05-22_2_5,70,54.69279813631741
2168_2016-05-22_2_6,40,40.25609862143196
2168_2016-05-22_3_1,0,-2.2337023133369627
2168_2016-05-22_3_2,62,46.74123749574948
2168_2016-05-22_3_3,46,61.05781750029879
2168_2016-05-22_3_4,70,59.60786597930692
2168_2016-05-22_3_5,40,44.923790926713025
2168_2016-05-22_3_6,54,36.32307571430515
2168_2016-05-22_4_1,62,47.97049900895244
2168_2016-05-22_4_2,46,62.645197535591905
2168_2016-05-22_4_3,70,60.9827240355669
2168_2016-05-22_4_4,40,46.327730945586225
2168_2016-05-22_4_5,54,37.65635538256396
2168_2016-05-22_4_6,36,35.82848008810332
2168_2016-05-22_5_1,46,70.36597819412718
2168_2016-05-22_5_2,70,70.95278568852018
2168_2016-05-22_5_3,40,54.96297851088676
2168_2016-05-22_5_4,54,46.474261765410446
2168_2016-05-22_5_5,36,44.20258093202308
2168_2016-05-22_5_6,27,34.65291387033915
2168_2016-05-22_6_1,70,57.54358650976434
2168_2016-05-22_6_2,40,37.647301710622784
2168_2016-05-22_6_3,54,31.476846389677153
2168_2016-05-22_6_4,36,28.88792969963815
2168_2016-05-22_6_5,27,20.109049574055643
2168_2016-05-22_6_6,72,35.0201718311537
2168_2016-05-22_7_1,40,44.502373491971156
2168_2016-05-22_7_2,54,40.32899377193803
2168_2016-05-22_7_3,36,36.554931849791046
2168_2016-05-22_7_4,27,27.938229535125824
2168_2016-05-22_7_5,72,42.455308888940586
2168_2016-05-22_7_6,114,62.63629883363169
2168_2016-05-22_8_1,54,37.85122651588988
2168_2016-05-22_8_2,36,33.355321163123065
2168_2016-05-22_8_3,27,25.166989862422806
2168_2016-05-22_8_4,72,39.62545000955883
2168_2016-05-22_8_5,114,59.94886685135261
2168_2016-05-22_8_6,70,72.29010681588703
2168_2016-05-22_9_1,36,42.24238978051335
2168_2016-05-22_9_2,27,36.64311202520635
2168_2016-05-22_9_3,72,49.56512334507061
2168_2016-05-22_9_4,114,70.09879113387294
2168_2016-05-22_9_5,70,81.92918505165953
2168_2016-05-22_9_6,78,75.09215098504063
2168_2016-05-22_10_1,27,33.20777086010146
2168_2016-05-22_10_2,72,45.12897048309798
2168_2016-05-22_10_3,114,66.25656030982353
2168_2016-05-22_10_4,70,78.00568066437383
2168_2016-05-22_10_5,78,71.3661167118024
2168_2016-05-22_10_6,122,71.1088041781436
2168_2016-05-22_11_1,72,41.71268096432791
2168_2016-05-22_11_2,114,61.84500937568036
2168_2016-05-22_11_3,70,74.184758007193
2168_2016-05-22_11_4,78,67.464371216687
2168_2016-05-22_11_5,122,67.40343367126613
2168_2016-05-22_11_6,129,61.008642335519305
2168_2016-05-22_12_1,114,78.51286856459393
2168_2016-05-22_12_2,70,95.70843431478264
2168_2016-05-22_12_3,78,86.10640974173214
2168_2016-05-22_12_4,122,86.43980167996313
2168_2016-05-22_12_5,129,79.08690927163718
2168_2016-05-22_12_6,103,87.65493751142373
2168_2016-05-22_13_1,70,115.237878604228
2168_2016-05-22_13_2,78,111.32533153540282
2168_2016-05-22_13_3,122,108.28235798489754
2168_2016-05-22_13_4,129,101.39149465873393
2168_2016-05-22_13_5,103,108.83693233013858
2168_2016-05-22_13_6,106,127.9968730112792
2168_2016-05-22_14_1,78,86.42981042003561
2168_2016-05-22_14_2,122,76.13406995806224
2168_2016-05-22_14_3,129,73.54729112463863
2168_2016-05-22_14_4,103,80.40374865915825
2168_2016-05-22_14_5,106,100.99473247623527
2168_2016-05-22_14_6,122,103.17062581859574
2168_2016-05-22_15_1,122,71.49493722713606
2168_2016-05-22_15_2,129,67.55664828822603
2168_2016-05-22_15_3,103,75.21514644500908
2168_2016-05-22_15_4,106,95.69637730619388
2168_2016-05-22_15_5,122,98.13893705093756
2168_2016-05-22_15_6,148,96.57567453834581
2168_2016-05-22_16_1,129,95.35083085135946
2168_2016-05-22_16_2,103,111.1065576900023
2168_2016-05-22_16_3,106,126.78256637471601
2168_2016-05-22_16_4,122,129.8826830099052
2168_2016-05-22_16_5,148,126.72175664478284
2168_2016-05-22_16_6,148,131.6954508876893
2168_2016-05-22_17_1,103,129.62452597015613
2168_2016-05-22_17_2,106,150.69534069196908
2168_2016-05-22_17_3,122,150.5939617753153
2168_2016-05-22_17_4,148,147.8711349158002
2168_2016-05-22_17_5,148,151.78038020517806
2168_2016-05-22_17_6,138,134.08917068497098
2168_2016-05-22_18_1,106,136.0432069286782
2168_2016-05-22_18_2,122,131.67324851740983
2168_2016-05-22_18_3,148,131.48356894265692
2168_2016-05-22_18_4,148,135.04617293420574
2168_2016-05-22_18_5,138,118.19719665553689
2168_2016-05-22_18_6,132,105.0301794028764
2168_2016-05-22_19_1,122,115.13973024592416
2168_2016-05-22_19_2,148,110.13337084776458
2168_2016-05-22_19_3,148,116.55438697188005
2168_2016-05-22_19_4,138,99.31425945722762
2168_2016-05-22_19_5,132,87.09762109905365
2168_2016-05-22_19_6,49,34.06069098181796
2168_2016-05-22_20_1,148,113.90874661226269
2168_2016-05-22_20_2,148,121.4296360949723
2168_2016-05-22_20_3,138,103.5367993557593
2168_2016-05-22_20_4,132,91.40947912530245
2168_2016-05-22_20_5,49,38.15553304168754
2168_2016-05-22_20_6,0,2.211392911219491
2168_2016-05-22_21_1,148,140.1908942430152
2168_2016-05-22_21_2,138,127.76374073586132
2168_2016-05-22_21_3,132,112.39286356658472
2168_2016-05-22_21_4,49,59.582772758822976
2168_2016-05-22_21_5,0,22.560198898453407
2168_2016-05-22_21_6,0,9.620084595611381
2168_2016-05-22_22_1,138,132.0612843710525
2168_2016-05-22_22_2,132,117.94240277694242
2168_2016-05-22_22_3,49,64.38932728404862
2168_2016-05-22_22_4,0,27.468425038697447
2168_2016-05-22_22_5,0,14.281279541287198
2168_2016-05-22_22_6,3,14.45591800765564
2168_2016-05-22_23_1,132,121.21062456143623
2168_2016-05-22_23_2,49,68.60967418004628
2168_2016-05-22_23_3,0,31.123742480750835
2168_2016-05-22_23_4,0,18.01391682352716
2168_2016-05-22_23_5,3,18.00069152396982
2168_2016-05-22_23_6,64,91.39358675875623
2168_2016-05-23_0_1,49,74.54733377726896
2168_2016-05-23_0_2,0,38.79120965495629
2168_2016-05-23_0_3,0,24.654846393753736
2168_2016-05-23_0_4,3,24.782094697706967
2168_2016-05-23_0_5,64,97.83368167183248
2168_2016-05-23_0_6,75,135.4077423483005
2168_2016-05-23_1_1,0,24.731881341672164
2168_2016-05-23_1_2,0,6.499639520003917
2168_2016-05-23_1_3,3,9.05754740690493
2168_2016-05-23_1_4,64,81.77651771974038
2168_2016-05-23_1_5,75,120.15873602365338
2168_2016-05-23_1_6,136,110.66028929218731
2168_2016-05-23_2_1,0,-7.110925191728846
2168_2016-05-23_2_2,3,-8.518158381015908
2168_2016-05-23_2_3,64,66.55388661709065
2168_2016-05-23_2_4,75,104.6141051432183
2168_2016-05-23_2_5,136,95.89802023164282
2168_2016-05-23_2_6,100,94.22839401575732
2168_2016-05-23_3_1,3,-4.604840742731767
2168_2016-05-23_3_2,64,71.60726396930832
2168_2016-05-23_3_3,75,108.99092506632844
2168_2016-05-23_3_4,136,100.36742172183848
2168_2016-05-23_3_5,100,98.47285037148265
2168_2016-05-23_3_6,94,70.25493421233061
2168_2016-05-23_4_1,64,75.79239552567597
2168_2016-05-23_4_2,75,114.39530339128163
2168_2016-05-23_4_3,136,105.04824982471095
2168_2016-05-23_4_4,100,103.25269063584106
2168_2016-05-23_4_5,94,74.7942049477775
2168_2016-05-23_4_6,44,58.93633230933093
2168_2016-05-23_5_1,75,107.90565708450742
2168_2016-05-23_5_2,136,96.6679866562616
2168_2016-05-23_5_3,100,95.99439578863776
2168_2016-05-23_5_4,94,67.38237755339888
2168_2016-05-23_5_5,44,51.897542448849585
2168_2016-05-23_5_6,28,32.087334216850586
2168_2016-05-23_6_1,136,78.55919141567702
2168_2016-05-23_6_2,100,72.60999814877698
2168_2016-05-23_6_3,94,47.12873521751496
2168_2016-05-23_6_4,44,31.215480854328856
2168_2016-05-23_6_5,28,12.446201511065597
2168_2016-05-23_6_6,77,20.80961992726342
2168_2016-05-23_7_1,100,104.2210928136167
2168_2016-05-23_7_2,94,87.94903262842274
2168_2016-05-23_7_3,44,66.5706658172996
2168_2016-05-23_7_4,28,48.549244162031904
2168_2016-05-23_7_5,77,55.0955951696013
2168_2016-05-23_7_6,106,77.11795154581019
2168_2016-05-23_8_1,94,85.62606107198246
2168_2016-05-23_8_2,44,63.57094718001868
2168_2016-05-23_8_3,28,45.951134545378345
2168_2016-05-23_8_4,77,52.442528514733844
