,history,ys
1228_2016-05-20_9_1,269,221.80306338536417
1228_2016-05-20_9_2,201,163.3003253308844
1228_2016-05-20_9_3,218,151.74900140433914
1228_2016-05-20_9_4,237,160.23897004835752
1228_2016-05-20_9_5,219,164.69191225143442
1228_2016-05-20_9_6,198,141.93030276594567
1228_2016-05-20_10_1,201,210.01655272193034
1228_2016-05-20_10_2,218,197.98941568103908
1228_2016-05-20_10_3,237,206.00841745220887
1228_2016-05-20_10_4,219,209.99518966409994
1228_2016-05-20_10_5,198,186.77215821199212
1228_2016-05-20_10_6,164,157.7313056667508
1228_2016-05-20_11_1,218,189.06469815794395
1228_2016-05-20_11_2,237,197.17459977005714
1228_2016-05-20_11_3,219,201.25134599178688
1228_2016-05-20_11_4,198,178.1173721481681
1228_2016-05-20_11_5,164,149.16467014377753
1228_2016-05-20_11_6,247,211.88749202516644
1228_2016-05-20_12_1,237,225.8151903981968
1228_2016-05-20_12_2,219,229.6002270923268
1228_2016-05-20_12_3,198,206.1775148347141
1228_2016-05-20_12_4,164,176.93901526861293
1228_2016-05-20_12_5,247,239.3789504874692
1228_2016-05-20_12_6,338,347.67608545428885
1228_2016-05-20_13_1,219,240.6711174119617
1228_2016-05-20_13_2,198,217.13564616040293
1228_2016-05-20_13_3,164,187.7855360708354
1228_2016-05-20_13_4,247,250.1149975393282
1228_2016-05-20_13_5,338,358.3027839506502
1228_2016-05-20_13_6,390,457.42173875710915
1228_2016-05-20_14_1,198,195.68525294735463
1228_2016-05-20_14_2,164,166.5536189413375
1228_2016-05-20_14_3,247,229.099331275474
1228_2016-05-20_14_4,338,337.5011659987746
1228_2016-05-20_14_5,390,436.8319889969491
1228_2016-05-20_14_6,519,506.85384989809603
1228_2016-05-20_15_1,164,168.84478988209304
1228_2016-05-20_15_2,247,231.36716623124735
1228_2016-05-20_15_3,338,339.74590265073806
1228_2016-05-20_15_4,390,439.05386260544986
1228_2016-05-20_15_5,519,509.05309332731247
1228_2016-05-20_15_6,689,635.8939949287783
1228_2016-05-20_16_1,247,226.57172139884884
1228_2016-05-20_16_2,338,334.99930027989535
1228_2016-05-20_16_3,390,434.3556052269741
1228_2016-05-20_16_4,519,504.4026885388273
1228_2016-05-20_16_5,689,631.2909553431135
1228_2016-05-20_16_6,828,772.1655054207527
1228_2016-05-20_17_1,338,355.21951321725527
1228_2016-05-20_17_2,390,454.36987168646607
1228_2016-05-20_17_3,519,524.2131061220878
1228_2016-05-20_17_4,689,650.8996002873319
1228_2016-05-20_17_5,828,791.5744328162717
1228_2016-05-20_17_6,916,960.8573255675648
1228_2016-05-20_18_1,390,437.3257422848353
1228_2016-05-20_18_2,519,507.3425742206152
1228_2016-05-20_18_3,689,634.200897764493
1228_2016-05-20_18_4,828,775.0458095591753
1228_2016-05-20_18_5,916,944.4970492885318
1228_2016-05-20_18_6,822,1028.531575341874
1228_2016-05-20_19_1,519,460.49885306811126
1228_2016-05-20_19_2,689,587.8342882730517
1228_2016-05-20_19_3,828,729.1514522613694
1228_2016-05-20_19_4,916,899.0701342114769
1228_2016-05-20_19_5,822,983.5673415031179
1228_2016-05-20_19_6,1069,1076.8793956273166
1228_2016-05-20_20_1,689,645.7395905815836
1228_2016-05-20_20_2,828,786.4669787303853
1228_2016-05-20_20_3,916,955.8018918131714
1228_2016-05-20_20_4,822,1039.7212760276016
1228_2016-05-20_20_5,1069,1132.461392305766
1228_2016-05-20_20_6,1146,1022.0827051931366
1228_2016-05-20_21_1,828,829.2867731573351
1228_2016-05-20_21_2,916,998.1855589909879
1228_2016-05-20_21_3,822,1081.6732579901613
1228_2016-05-20_21_4,1069,1173.986085844038
1228_2016-05-20_21_5,1146,1063.1844623159886
1228_2016-05-20_21_6,887,776.525788771916
1228_2016-05-20_22_1,916,996.9118918479361
1228_2016-05-20_22_2,822,1080.412563374298
1228_2016-05-20_22_3,1069,1172.7382316278583
1228_2016-05-20_22_4,1146,1061.94931771773
1228_2016-05-20_22_5,887,775.3032243418513
1228_2016-05-20_22_6,461,425.26284158340883
1228_2016-05-20_23_1,822,1000.3247735867773
1228_2016-05-20_23_2,1069,1093.4661502741737
1228_2016-05-20_23_3,1146,983.4846366618875
1228_2016-05-20_23_4,887,697.6377200677045
1228_2016-05-20_23_5,461,348.3883743327914
1228_2016-05-20_23_6,224,74.00922337538248
1228_2016-05-21_0_1,1069,916.9576463355238
1228_2016-05-21_0_2,1146,808.773903340813
1228_2016-05-21_0_3,887,524.7064467495818
1228_2016-05-21_0_4,461,177.2184368998751
1228_2016-05-21_0_5,224,-95.4173176926986
1228_2016-05-21_0_6,163,-132.47125549318878
1228_2016-05-21_1_1,1146,959.2676784952134
1228_2016-05-21_1_2,887,673.667415942437
1228_2016-05-21_1_3,461,324.6622120334935
1228_2016-05-21_1_4,224,50.524716273979976
1228_2016-05-21_1_5,163,11.984332808380657
1228_2016-05-21_1_6,184,36.36611350670796
1228_2016-05-21_2_1,887,858.4978354228901
1228_2016-05-21_2_2,461,507.61010070120125
1228_2016-05-21_2_3,224,231.6092480412825
1228_2016-05-21_2_4,163,191.22448629789878
1228_2016-05-21_2_5,184,213.7806740404035
1228_2016-05-21_2_6,206,270.56433532226686
1228_2016-05-21_3_1,461,535.8219656447487
1228_2016-05-21_3_2,224,259.533770104851
1228_2016-05-21_3_3,163,218.86459212000855
1228_2016-05-21_3_4,184,241.13926045123927
1228_2016-05-21_3_5,206,297.64426964728074
1228_2016-05-21_3_6,293,360.730445666699
1228_2016-05-21_4_1,224,185.47387953514868
1228_2016-05-21_4_2,163,145.5590147546907
1228_2016-05-21_4_3,184,168.580313475682
1228_2016-05-21_4_4,206,225.8243484976985
1228_2016-05-21_4_5,293,289.64202323314566
1228_2016-05-21_4_6,338,326.1613527761846
1228_2016-05-21_5_1,163,183.69273980608958
1228_2016-05-21_5_2,184,206.325639730953
1228_2016-05-21_5_3,206,263.1852318679054
1228_2016-05-21_5_4,293,326.6223793376919
1228_2016-05-21_5_5,338,362.76505735319114
1228_2016-05-21_5_6,376,381.2517283115984
1228_2016-05-21_6_1,184,185.84365917323058
1228_2016-05-21_6_2,206,242.9118639379871
1228_2016-05-21_6_3,293,306.5554992787284
1228_2016-05-21_6_4,338,342.9025620493608
1228_2016-05-21_6_5,376,361.5915360676896
1228_2016-05-21_6_6,388,371.3376903775527
1228_2016-05-21_7_1,206,241.08698276251016
1228_2016-05-21_7_2,293,304.74920484374627
1228_2016-05-21_7_3,338,341.114665045604
1228_2016-05-21_7_4,376,359.8218491140374
1228_2016-05-21_7_5,388,369.58602800139437
1228_2016-05-21_7_6,436,379.52197137167576
1228_2016-05-21_8_1,293,270.0195892633394
1228_2016-05-21_8_2,338,306.7387767987643
1228_2016-05-21_8_3,376,325.7960854247358
1228_2016-05-21_8_4,388,335.9068227885187
1228_2016-05-21_8_5,436,346.18579487528643
1228_2016-05-21_8_6,369,330.70142149283373
1228_2016-05-21_9_1,338,329.48512795030405
1228_2016-05-21_9_2,376,348.31076092980635
1228_2016-05-21_9_3,388,358.1921823049311
1228_2016-05-21_9_4,436,368.24417402731575
1228_2016-05-21_9_5,369,352.53513211600483
1228_2016-05-21_9_6,288,337.75598536291176
1228_2016-05-21_10_1,376,356.7389074878587
1228_2016-05-21_10_2,388,366.53448668595183
1228_2016-05-21_10_3,436,376.50151054919985
1228_2016-05-21_10_4,369,360.7083661915636
1228_2016-05-21_10_5,288,345.8459735905724
1228_2016-05-21_10_6,249,311.62646858188475
1228_2016-05-21_11_1,388,385.59940153294923
1228_2016-05-21_11_2,436,395.3722458355885
1228_2016-05-21_11_3,369,379.38689967082735
1228_2016-05-21_11_4,288,364.3342628724229
1228_2016-05-21_11_5,249,329.92645133742934
1228_2016-05-21_11_6,297,382.56843709497866
1228_2016-05-21_12_1,436,397.74839377877015
1228_2016-05-21_12_2,369,381.7388461230896
1228_2016-05-21_12_3,288,366.6622543302705
1228_2016-05-21_12_4,249,332.2307317867561
1228_2016-05-21_12_5,297,384.8492480366386
1228_2016-05-21_12_6,586,473.92613458592155
1228_2016-05-21_13_1,369,419.60085290743626
1228_2016-05-21_13_2,288,404.1386298175381
1228_2016-05-21_13_3,249,369.32540370053664
1228_2016-05-21_13_4,297,421.56610409595817
1228_2016-05-21_13_5,586,510.2690229126942
1228_2016-05-21_13_6,876,602.0132019471247
1228_2016-05-21_14_1,288,354.05315562869816
1228_2016-05-21_14_2,249,319.75005900605424
1228_2016-05-21_14_3,297,372.4956931358804
1228_2016-05-21_14_4,586,461.69840284681067
1228_2016-05-21_14_5,876,553.9372823159705
1228_2016-05-21_14_6,595,574.555847726113
1228_2016-05-21_15_1,249,254.3696665572462
1228_2016-05-21_15_2,297,307.781211653894
1228_2016-05-21_15_3,586,397.6430499095905
1228_2016-05-21_15_4,876,490.5343445816404
1228_2016-05-21_15_5,595,511.7986802293822
1228_2016-05-21_15_6,628,600.2401572051198
1228_2016-05-21_16_1,297,302.4662361089638
1228_2016-05-21_16_2,586,392.38220833925413
1228_2016-05-21_16_3,876,485.3270856217042
1228_2016-05-21_16_4,595,506.64445813139537
1228_2016-05-21_16_5,628,595.1384317791768
1228_2016-05-21_16_6,889,724.6028046063152
1228_2016-05-21_17_1,586,386.9716468207273
1228_2016-05-21_17_2,876,479.9716316379734
1228_2016-05-21_17_3,595,501.34355040238256
1228_2016-05-21_17_4,628,589.8915147415418
1228_2016-05-21_17_5,889,719.4093283552294
1228_2016-05-21_17_6,909,887.2855262192589
1228_2016-05-21_18_1,876,676.9728455155924
1228_2016-05-21_18_2,595,696.3382717539588
1228_2016-05-21_18_3,628,782.9001800515913
1228_2016-05-21_18_4,889,910.4521659590259
1228_2016-05-21_18_5,909,1076.3825584228707
1228_2016-05-21_18_6,906,1163.545383922452
1228_2016-05-21_19_1,595,893.3382991456338
1228_2016-05-21_19_2,628,977.8937270017946
1228_2016-05-21_19_3,889,1103.4596688291902
1228_2016-05-21_19_4,909,1267.4242454264395
1228_2016-05-21_19_5,906,1352.6412772449046
1228_2016-05-21_19_6,1076,1441.0647819335416
1228_2016-05-21_20_1,628,682.5940566832903
1228_2016-05-21_20_2,889,811.1676783608469
1228_2016-05-21_20_3,909,978.1093010521436
1228_2016-05-21_20_4,906,1066.2730572188154
1228_2016-05-21_20_5,1076,1157.6132733422128
1228_2016-05-21_20_6,1224,1086.2058805933211
1228_2016-05-21_21_1,889,757.1296718893559
1228_2016-05-21_21_2,909,924.6216813217954
1228_2016-05-21_21_3,906,1013.3302184424133
1228_2016-05-21_21_4,1076,1105.2096668285028
1228_2016-05-21_21_5,1224,1034.3360141654603
1228_2016-05-21_21_6,931,799.4656280999122
1228_2016-05-21_22_1,909,1055.1488866031295
1228_2016-05-21_22_2,906,1142.5279808401876
1228_2016-05-21_22_3,1076,1233.0915269557781
1228_2016-05-21_22_4,1224,1160.915374721737
1228_2016-05-21_22_5,931,924.7557552758037
1228_2016-05-21_22_6,528,530.9520062131282
1228_2016-05-21_23_1,906,997.8676467331904
1228_2016-05-21_23_2,1076,1089.904584172049
1228_2016-05-21_23_3,1224,1019.1868165076631
1228_2016-05-21_23_4,931,784.4707277242364
1228_2016-05-21_23_5,528,392.09580670661444
1228_2016-05-21_23_6,170,78.75485106630995
1228_2016-05-22_0_1,1076,998.9726258182703
1228_2016-05-22_0_2,1224,929.1810163801409
1228_2016-05-22_0_3,931,695.3816527361266
1228_2016-05-22_0_4,528,303.91411984874605
1228_2016-05-22_0_5,170,-8.528689571382955
1228_2016-05-22_0_6,109,-67.09218478282799
1228_2016-05-22_1_1,1224,1005.4238530072323
1228_2016-05-22_1_2,931,770.8479424636055
1228_2016-05-22_1_3,528,378.6117719453906
1228_2016-05-22_1_4,170,65.40815360589139
1228_2016-05-22_1_5,109,6.091598449716486
1228_2016-05-22_1_6,116,7.635448012677415
1228_2016-05-22_2_1,931,987.197852385648
1228_2016-05-22_2_2,528,592.7581194186338
1228_2016-05-22_2_3,170,277.37338230718956
1228_2016-05-22_2_4,109,215.89792346306933
1228_2016-05-22_2_5,116,215.30485815748884
1228_2016-05-22_2_6,154,256.1615590933569
1228_2016-05-22_3_1,528,537.1326521902747
1228_2016-05-22_3_2,170,222.31447039112757
1228_2016-05-22_3_3,109,161.39979639232433
1228_2016-05-22_3_4,116,161.36180423831692
1228_2016-05-22_3_5,154,202.7679248066344
1228_2016-05-22_3_6,234,266.09342901791854
1228_2016-05-22_4_1,170,213.2748358934957
1228_2016-05-22_4_2,109,152.45223218553303
1228_2016-05-22_4_3,116,152.5053725700204
1228_2016-05-22_4_4,154,194.00169747566187
1228_2016-05-22_4_5,234,257.41648727699373
1228_2016-05-22_4_6,313,331.31310406589625
1228_2016-05-22_5_1,109,109.61815821972766
1228_2016-05-22_5_2,116,110.10757129300029
1228_2016-05-22_5_3,154,152.03572537222155
1228_2016-05-22_5_4,234,215.87794608992323
1228_2016-05-22_5_5,313,290.19764033502025
1228_2016-05-22_5_6,335,328.22861981165977
1228_2016-05-22_6_1,116,109.49570912507548
1228_2016-05-22_6_2,154,151.43009512968817
1228_2016-05-22_6_3,234,215.27848429950882
1228_2016-05-22_6_4,313,289.60428416993904
1228_2016-05-22_6_5,335,327.6413070850279
1228_2016-05-22_6_6,356,326.8366475659755
1228_2016-05-22_7_1,154,157.86813864110232
1228_2016-05-22_7_2,234,221.65095518863438
1228_2016-05-22_7_3,313,295.91185030563804
1228_2016-05-22_7_4,335,333.88462953379883
1228_2016-05-22_7_5,356,333.0163806612366
1228_2016-05-22_7_6,356,332.02172456506037
1228_2016-05-22_8_1,234,217.82221423001482
1228_2016-05-22_8_2,313,292.1221057570731
1228_2016-05-22_8_3,335,330.1334842098916
1228_2016-05-22_8_4,356,329.3034414219944
1228_2016-05-22_8_5,356,328.34660227469146
1228_2016-05-22_8_6,334,315.64953332071565
1228_2016-05-22_9_1,313,308.1351178914219
1228_2016-05-22_9_2,335,345.98340095749336
1228_2016-05-22_9_3,356,344.99192393847403
1228_2016-05-22_9_4,356,343.87529479650726
1228_2016-05-22_9_5,334,331.0200633374842
1228_2016-05-22_9_6,313,312.2349651576304
1228_2016-05-22_10_1,335,350.798733373464
1228_2016-05-22_10_2,356,349.7582113343005
1228_2016-05-22_10_3,356,348.5930367044738
1228_2016-05-22_10_4,334,335.6897542020494
1228_2016-05-22_10_5,313,316.857094387248
1228_2016-05-22_10_6,333,298.4655957415528
1228_2016-05-22_11_1,356,334.1203908801573
1228_2016-05-22_11_2,356,333.11449024284684
1228_2016-05-22_11_3,334,320.3688594988962
1228_2016-05-22_11_4,313,301.6922457312693
1228_2016-05-22_11_5,333,283.45520377590543
1228_2016-05-22_11_6,290,300.985304797909
1228_2016-05-22_12_1,356,354.77125163851775
1228_2016-05-22_12_2,334,341.8050429142421
1228_2016-05-22_12_3,313,322.9100977923907
1228_2016-05-22_12_4,333,304.45694822661494
1228_2016-05-22_12_5,290,321.77314273279177
1228_2016-05-22_12_6,321,362.8734819310876
1228_2016-05-22_13_1,334,343.02127625434366
1228_2016-05-22_13_2,313,324.1139435788381
1228_2016-05-22_13_3,333,305.6485326288533
1228_2016-05-22_13_4,290,322.9525906352077
1228_2016-05-22_13_5,321,364.04091694609804
1228_2016-05-22_13_6,363,379.198534136301
1228_2016-05-22_14_1,313,315.18455063335034
1228_2016-05-22_14_2,333,296.8100871443205
1228_2016-05-22_14_3,290,314.20416629550687
1228_2016-05-22_14_4,321,355.38159686980123
1228_2016-05-22_14_5,363,370.6274107805813
1228_2016-05-22_14_6,390,362.4682506866096
1228_2016-05-22_15_1,333,294.64778654909077
1228_2016-05-22_15_2,290,312.06388911778805
1228_2016-05-22_15_3,321,353.2631187971551
1228_2016-05-22_15_4,363,368.53050978523163
1228_2016-05-22_15_5,390,360.392707002173
1228_2016-05-22_15_6,338,377.85688770785566
1228_2016-05-22_16_1,290,350.02547842922246
1228_2016-05-22_16_2,321,390.83806254569754
1228_2016-05-22_16_3,363,405.7227460249525
1228_2016-05-22_16_4,390,397.20613367735905
1228_2016-05-22_16_5,338,414.2953630615352
1228_2016-05-22_16_6,405,411.2698625206464
1228_2016-05-22_17_1,321,331.4239543282099
1228_2016-05-22_17_2,363,346.9137811044699
1228_2016-05-22_17_3,390,338.99614856138953
1228_2016-05-22_17_4,338,356.67825703385813
1228_2016-05-22_17_5,405,354.2395970019246
1228_2016-05-22_17_6,281,276.43772485463126
1228_2016-05-22_18_1,363,336.59599661166186
1228_2016-05-22_18_2,390,328.7834525452596
1228_2016-05-22_18_3,338,346.56957914951414
1228_2016-05-22_18_4,405,344.23387780612813
1228_2016-05-22_18_5,281,266.53391569476236
1228_2016-05-22_18_6,232,192.88676747980708
1228_2016-05-22_19_1,390,354.9185264462433
1228_2016-05-22_19_2,338,372.4384626579733
1228_2016-05-22_19_3,405,369.8392821187228
1228_2016-05-22_19_4,281,291.8785243941308
1228_2016-05-22_19_5,232,217.97323681581935
1228_2016-05-22_19_6,150,144.3531946088333
1228_2016-05-22_20_1,338,407.16262514190123
1228_2016-05-22_20_2,405,404.20977280984454
1228_2016-05-22_20_3,281,325.89894550278285
1228_2016-05-22_20_4,232,251.647153863183
1228_2016-05-22_20_5,150,177.6841368006202
1228_2016-05-22_20_6,112,131.6978731303194
1228_2016-05-22_21_1,405,335.7515813498339
1228_2016-05-22_21_2,281,258.1380129418785
1228_2016-05-22_21_3,232,184.57637849504403
1228_2016-05-22_21_4,150,111.29648925105226
1228_2016-05-22_21_5,112,65.98639562055908
1228_2016-05-22_21_6,80,29.18108042279721
1228_2016-05-22_22_1,281,326.6811240879591
1228_2016-05-22_22_2,232,252.4213658198584
1228_2016-05-22_22_3,150,178.450463270328
1228_2016-05-22_22_4,112,132.45639442815184
1228_2016-05-22_22_5,80,94.97407042832057
1228_2016-05-22_22_6,118,90.21984237734193
1228_2016-05-22_23_1,232,207.205512134348
1228_2016-05-22_23_2,150,133.69514112517135
1228_2016-05-22_23_3,112,88.15691322741026
1228_2016-05-22_23_4,80,51.125787350612285
1228_2016-05-22_23_5,118,46.81816188924955
1228_2016-05-22_23_6,120,41.94828931641308
1228_2016-05-23_0_1,150,158.23709270634947
1228_2016-05-23_0_2,112,112.44890065124707
1228_2016-05-23_0_3,80,75.17035654666634
1228_2016-05-23_0_4,118,70.61783285633243
1228_2016-05-23_0_5,120,65.50555638669869
1228_2016-05-23_0_6,195,134.58285501143556
1228_2016-05-23_1_1,112,104.29570420434845
1228_2016-05-23_1_2,80,67.10020186084145
1228_2016-05-23_1_3,118,62.62987413642264
1228_2016-05-23_1_4,120,57.598956452120035
1228_2016-05-23_1_5,195,126.75678520843772
1228_2016-05-23_1_6,251,174.76822013799747
1228_2016-05-23_2_1,80,74.72602802867638
1228_2016-05-23_2_2,118,70.17802990360633
1228_2016-05-23_2_3,120,65.07023290554645
1228_2016-05-23_2_4,195,134.15196537763964
1228_2016-05-23_2_5,251,182.08807907721214
1228_2016-05-23_2_6,213,168.08172291564998
1228_2016-05-23_3_1,118,75.39828552905203
1228_2016-05-23_3_2,120,70.23731929568481
1228_2016-05-23_3_3,195,139.26642407062243
1228_2016-05-23_3_4,251,187.1504460955284
1228_2016-05-23_3_5,213,173.092528822304
1228_2016-05-23_3_6,233,218.47473874404798
1228_2016-05-23_4_1,120,112.4051277007764
1228_2016-05-23_4_2,195,181.00474582058618
1228_2016-05-23_4_3,251,228.46365558860575
1228_2016-05-23_4_4,213,213.98495590270957
1228_2016-05-23_4_5,233,258.95066915576024
1228_2016-05-23_4_6,199,223.15742583778186
1228_2016-05-23_5_1,195,188.5222629898353
1228_2016-05-23_5_2,251,235.90460550368627
1228_2016-05-23_5_3,213,221.35011841477163
1228_2016-05-23_5_4,233,266.2408161730308
1228_2016-05-23_5_5,199,230.373321406465
1228_2016-05-23_5_6,172,176.36781313853635
1228_2016-05-23_6_1,251,242.31636560619276
1228_2016-05-23_6_2,213,227.69657359620058
1228_2016-05-23_6_3,233,272.5226315756596
1228_2016-05-23_6_4,199,236.59115539797833
1228_2016-05-23_6_5,172,182.52231738102637
1228_2016-05-23_6_6,140,174.94120565779116
1228_2016-05-23_7_1,213,236.29176362376708
1228_2016-05-23_7_2,233,281.030278058642
1228_2016-05-23_7_3,199,245.0121499830037
1228_2016-05-23_7_4,172,190.85754263314197
1228_2016-05-23_7_5,140,183.19153515296165
1228_2016-05-23_7_6,160,185.41840150377945
1228_2016-05-23_8_1,233,257.97574520472426
1228_2016-05-23_8_2,199,222.19243166120114
1228_2016-05-23_8_3,172,168.270247215533
1228_2016-05-23_8_4,140,160.83429537078194
1228_2016-05-23_8_5,160,163.28887419931957
1228_2016-05-23_8_6,151,162.88458164761815
1228_2016-05-23_9_1,199,197.47106887930173
1228_2016-05-23_9_2,172,143.80067592607736
1228_2016-05-23_9_3,140,136.61395103247725
1228_2016-05-23_9_4,160,139.31521839118395
1228_2016-05-23_9_5,151,139.1551018029405
1228_2016-05-23_9_6,152,124.91417634174726
