,history,ys
1383_2016-05-20_12_3,325,313.8002311372888
1383_2016-05-20_12_4,236,252.11540294607664
1383_2016-05-20_12_5,320,320.03129336420045
1383_2016-05-20_12_6,402,358.4429388268796
1383_2016-05-20_13_1,331,354.3735078146035
1383_2016-05-20_13_2,325,349.8887402713723
1383_2016-05-20_13_3,236,287.8971775658662
1383_2016-05-20_13_4,320,355.5089405616629
1383_2016-05-20_13_5,402,393.6190435349869
1383_2016-05-20_13_6,372,370.8476396022401
1383_2016-05-20_14_1,325,326.71389573599214
1383_2016-05-20_14_2,236,264.91930776989653
1383_2016-05-20_14_3,320,332.72637131704573
1383_2016-05-20_14_4,402,371.0301148834364
1383_2016-05-20_14_5,372,348.45070569429663
1383_2016-05-20_14_6,296,262.2662330913115
1383_2016-05-20_15_1,236,263.2199793016787
1383_2016-05-20_15_2,320,331.04148630201644
1383_2016-05-20_15_3,402,369.3595505593729
1383_2016-05-20_15_4,372,346.7943403423945
1383_2016-05-20_15_5,296,260.6239460273159
1383_2016-05-20_15_6,251,211.1628311444116
1383_2016-05-20_16_1,320,304.05286338857684
1383_2016-05-20_16_2,402,342.6003176190702
1383_2016-05-20_16_3,372,320.26254767368425
1383_2016-05-20_16_4,296,234.3176605001545
1383_2016-05-20_16_5,251,185.08013605940656
1383_2016-05-20_16_6,204,163.21670718889715
1383_2016-05-20_17_1,402,358.41191144082836
1383_2016-05-20_17_2,372,335.9397507525854
1383_2016-05-20_17_3,296,249.86161509117744
1383_2016-05-20_17_4,251,200.4919747089266
1383_2016-05-20_17_5,204,178.4975528172044
1383_2016-05-20_17_6,164,146.05695600638091
1383_2016-05-20_18_1,372,379.15736207415415
1383_2016-05-20_18_2,296,292.7118980487948
1383_2016-05-20_18_3,251,242.97805141237228
1383_2016-05-20_18_4,204,220.62251883986613
1383_2016-05-20_18_5,164,187.82388061080047
1383_2016-05-20_18_6,126,131.69912550634874
1383_2016-05-20_19_1,296,285.61537001938564
1383_2016-05-20_19_2,251,235.94184036835554
1383_2016-05-20_19_3,204,213.6461121166385
1383_2016-05-20_19_4,164,180.9067699011548
1383_2016-05-20_19_5,126,124.84080682343816
1383_2016-05-20_19_6,79,82.51982143791102
1383_2016-05-20_20_1,251,246.23820612000463
1383_2016-05-20_20_2,204,223.8549638417012
1383_2016-05-20_20_3,164,191.02885142565992
1383_2016-05-20_20_4,126,134.8768556512606
1383_2016-05-20_20_5,79,92.47056880450671
1383_2016-05-20_20_6,50,67.03375200939519
1383_2016-05-20_21_1,204,228.5762848241456
1383_2016-05-20_21_2,164,195.71004351020514
1383_2016-05-20_21_3,126,139.51825991373104
1383_2016-05-20_21_4,79,97.0725234217507
1383_2016-05-20_21_5,50,71.59659228392474
1383_2016-05-20_21_6,41,52.780782475732224
1383_2016-05-20_22_1,164,171.34264497617136
1383_2016-05-20_22_2,126,115.35797223944977
1383_2016-05-20_22_3,79,73.11758626714425
1383_2016-05-20_22_4,50,47.84526027093722
1383_2016-05-20_22_5,41,29.23132506115968
1383_2016-05-20_22_6,51,24.986491185842226
1383_2016-05-20_23_1,126,108.07773612123458
1383_2016-05-20_23_2,79,65.89922856239772
1383_2016-05-20_23_3,50,40.688255043688144
1383_2016-05-20_23_4,41,22.135150845633035
1383_2016-05-20_23_5,51,17.950630948464635
1383_2016-05-20_23_6,88,20.844964872015197
1383_2016-05-21_0_1,79,83.6691620446517
1383_2016-05-21_0_2,50,58.30715286261051
1383_2016-05-21_0_3,41,39.60429672981064
1383_2016-05-21_0_4,51,35.27129771542502
1383_2016-05-21_0_5,88,38.018414520965166
1383_2016-05-21_0_6,117,74.33941226283812
1383_2016-05-21_1_1,50,53.67767639063251
1383_2016-05-21_1_2,41,35.01416852272749
1383_2016-05-21_1_3,51,30.72018333240746
1383_2016-05-21_1_4,88,33.50598236376595
1383_2016-05-21_1_5,117,69.86533355163138
1383_2016-05-21_1_6,152,140.26963335095064
1383_2016-05-21_2_1,41,31.367750566108413
1383_2016-05-21_2_2,51,27.10475812854193
1383_2016-05-21_2_3,88,29.92128648955361
1383_2016-05-21_2_4,117,66.31110582293823
1383_2016-05-21_2_5,152,136.74561480357892
1383_2016-05-21_2_6,303,224.68698575296443
1383_2016-05-21_3_1,51,36.65513819673913
1383_2016-05-21_3_2,88,39.39049304125399
1383_2016-05-21_3_3,117,75.69982879296464
1383_2016-05-21_3_4,152,146.05453826264875
1383_2016-05-21_3_5,303,233.91678795753165
1383_2016-05-21_3_6,329,303.07839113396307
1383_2016-05-21_4_1,88,53.61343059983383
1383_2016-05-21_4_2,117,89.80187840276125
1383_2016-05-21_4_3,152,160.03672741155629
1383_2016-05-21_4_4,303,247.78013540030437
1383_2016-05-21_4_5,329,316.8239069664426
1383_2016-05-21_4_6,350,336.6330049179959
1383_2016-05-21_5_1,117,123.89617893629156
1383_2016-05-21_5_2,152,193.84124321955272
1383_2016-05-21_5_3,303,281.29732950989575
1383_2016-05-21_5_4,329,350.05622147024303
1383_2016-05-21_5_5,350,369.5828611520375
1383_2016-05-21_5_6,357,366.3880228645787
1383_2016-05-21_6_1,152,187.00367840025473
1383_2016-05-21_6_2,303,274.5178806165289
1383_2016-05-21_6_3,329,343.334394546123
1383_2016-05-21_6_4,350,362.91816643886796
1383_2016-05-21_6_5,357,359.7799747667673
1383_2016-05-21_6_6,378,353.4734709906315
1383_2016-05-21_7_1,303,239.8117162048048
1383_2016-05-21_7_2,329,308.9232154008804
1383_2016-05-21_7_3,350,328.799465330947
1383_2016-05-21_7_4,357,325.9512657772182
1383_2016-05-21_7_5,378,319.93228932958885
1383_2016-05-21_7_6,311,284.78118764415683
1383_2016-05-21_8_1,329,371.5744299736542
1383_2016-05-21_8_2,350,390.9181755045918
1383_2016-05-21_8_3,357,387.5419975762816
1383_2016-05-21_8_4,378,380.99953030964366
1383_2016-05-21_8_5,311,345.3293872187688
1383_2016-05-21_8_6,297,318.4303815172159
1383_2016-05-21_9_1,350,348.705607170907
1383_2016-05-21_9_2,357,345.68821523724193
1383_2016-05-21_9_3,378,339.5014844613921
1383_2016-05-21_9_4,311,304.18405427672576
1383_2016-05-21_9_5,297,277.63476359577817
1383_2016-05-21_9_6,276,263.0022812890158
1383_2016-05-21_10_1,357,346.9716063662021
1383_2016-05-21_10_2,378,340.77396739924
1383_2016-05-21_10_3,311,305.4457217377015
1383_2016-05-21_10_4,297,278.88570750609676
1383_2016-05-21_10_5,276,264.24259279356454
1383_2016-05-21_10_6,256,227.98400164595492
1383_2016-05-21_11_1,378,350.7171246371817
1383_2016-05-21_11_2,311,315.304367047079
1383_2016-05-21_11_3,297,288.6605591965876
1383_2016-05-21_11_4,276,273.93436306956863
1383_2016-05-21_11_5,256,237.59339665848626
1383_2016-05-21_11_6,271,280.54826384860695
1383_2016-05-21_12_1,311,342.35535143618415
1383_2016-05-21_12_2,297,315.48162357079445
1383_2016-05-21_12_3,276,300.52746163551484
1383_2016-05-21_12_4,256,263.9604670130178
1383_2016-05-21_12_5,271,306.69122711995306
1383_2016-05-21_12_6,354,346.4159790035244
1383_2016-05-21_13_1,297,284.39277714476634
1383_2016-05-21_13_2,276,269.7028550586038
1383_2016-05-21_13_3,256,233.39785437693553
1383_2016-05-21_13_4,271,276.388381605523
1383_2016-05-21_13_5,354,316.37069271843404
1383_2016-05-21_13_6,386,313.88118503370004
1383_2016-05-21_14_1,276,282.2029227425133
1383_2016-05-21_14_2,256,245.79167765558518
1383_2016-05-21_14_3,271,288.6768635039151
1383_2016-05-21_14_4,354,328.5547285863041
1383_2016-05-21_14_5,386,325.9616626107527
1383_2016-05-21_14_6,240,263.8738233925029
1383_2016-05-21_15_1,256,239.64147669461067
1383_2016-05-21_15_2,271,282.5789362153599
1383_2016-05-21_15_3,354,322.50863066975495
1383_2016-05-21_15_4,386,319.9669535421306
1383_2016-05-21_15_5,240,257.93006639196614
1383_2016-05-21_15_6,232,208.27680839329994
1383_2016-05-21_16_1,271,298.79842014724665
1383_2016-05-21_16_2,354,338.59025699418385
1383_2016-05-21_16_3,386,335.91189398071833
1383_2016-05-21_16_4,240,273.7394827072739
1383_2016-05-21_16_5,232,223.9518524734807
1383_2016-05-21_16_6,228,213.55836804407807
1383_2016-05-21_17_1,354,311.02810969684424
1383_2016-05-21_17_2,386,308.58401133068617
1383_2016-05-21_17_3,240,246.6438735706805
1383_2016-05-21_17_4,232,197.08654264011244
1383_2016-05-21_17_5,228,186.9214000835336
1383_2016-05-21_17_6,207,165.38044702601994
1383_2016-05-21_18_1,386,351.19066177725875
1383_2016-05-21_18_2,240,288.88838851916796
1383_2016-05-21_18_3,232,238.97200006349772
1383_2016-05-21_18_4,228,228.45085179354874
1383_2016-05-21_18_5,207,206.55691889550357
1383_2016-05-21_18_6,126,153.31320306149618
1383_2016-05-21_19_1,240,323.4018645489608
1383_2016-05-21_19_2,232,273.19212858294424
1383_2016-05-21_19_3,228,262.38012611169006
1383_2016-05-21_19_4,207,240.19781112948468
1383_2016-05-21_19_5,126,186.66816431668659
1383_2016-05-21_19_6,85,150.80299409219222
1383_2016-05-21_20_1,232,190.49913871535608
1383_2016-05-21_20_2,228,180.3899858405846
1383_2016-05-21_20_3,207,158.9045465802195
1383_2016-05-21_20_4,126,106.06585238960497
1383_2016-05-21_20_5,85,70.88576203106098
1383_2016-05-21_20_6,56,40.83523370606093
1383_2016-05-21_21_1,228,221.5381102892004
1383_2016-05-21_21_2,207,199.702932281802
1383_2016-05-21_21_3,126,146.51747195087236
1383_2016-05-21_21_4,85,110.9935627930416
1383_2016-05-21_21_5,56,80.60213795883922
1383_2016-05-21_21_6,36,59.49153809242961
1383_2016-05-21_22_1,207,206.10989911965888
1383_2016-05-21_22_2,126,152.86998273309652
1383_2016-05-21_22_3,85,117.29208036922628
1383_2016-05-21_22_4,56,86.84712124458466
1383_2016-05-21_22_5,36,65.68344210277994
1383_2016-05-21_22_6,27,55.41251887983407
1383_2016-05-21_23_1,126,153.75251819530993
1383_2016-05-21_23_2,85,118.16711471563181
1383_2016-05-21_23_3,56,87.71471823096411
1383_2016-05-21_23_4,36,66.54366494302243
1383_2016-05-21_23_5,27,56.26543025054187
1383_2016-05-21_23_6,35,49.52628398490566
1383_2016-05-22_0_1,85,90.65047922629472
1383_2016-05-22_0_2,56,60.43196056103116
1383_2016-05-22_0_3,36,39.492797246471156
1383_2016-05-22_0_4,27,29.444481577059804
1383_2016-05-22_0_5,35,22.933300136285112
1383_2016-05-22_0_6,56,49.203703881581816
1383_2016-05-22_1_1,56,54.82950761907438
1383_2016-05-22_1_2,36,33.93796238914129
1383_2016-05-22_1_3,27,23.93686007414189
1383_2016-05-22_1_4,35,17.47249069757126
1383_2016-05-22_1_5,56,43.78930862763278
1383_2016-05-22_1_6,100,84.5360297620052
1383_2016-05-22_2_1,36,35.09850616258595
1383_2016-05-22_2_2,27,25.087539798358534
1383_2016-05-22_2_3,35,18.613390212109408
1383_2016-05-22_2_4,56,44.920511059447165
1383_2016-05-22_2_5,100,85.6576175315125
1383_2016-05-22_2_6,199,141.96929474353018
1383_2016-05-22_3_1,27,25.981371383133364
1383_2016-05-22_3_2,35,19.49962466961034
1383_2016-05-22_3_3,56,45.7992129615061
1383_2016-05-22_3_4,100,86.52885090113259
1383_2016-05-22_3_5,199,142.83312305955067
1383_2016-05-22_3_6,252,199.36961565146123
1383_2016-05-22_4_1,35,20.509595446030318
1383_2016-05-22_4_2,56,46.8005994848497
1383_2016-05-22_4_3,100,87.52172613331376
1383_2016-05-22_4_4,199,143.81755934234312
1383_2016-05-22_4_5,252,200.3456847117693
1383_2016-05-22_4_6,282,265.79554297371715
1383_2016-05-22_5_1,56,61.16784275259744
1383_2016-05-22_5_2,100,101.76685492497984
1383_2016-05-22_5_3,199,157.94161157069834
1383_2016-05-22_5_4,252,214.34968946783823
1383_2016-05-22_5_5,282,279.6805206017586
1383_2016-05-22_5_6,375,303.9825764888369
1383_2016-05-22_6_1,100,96.64293628492405
1383_2016-05-22_6_2,199,152.8612437099086
1383_2016-05-22_6_3,252,209.31250222618752
1383_2016-05-22_6_4,282,274.68614696529824
1383_2016-05-22_6_5,375,299.03065256305564
1383_2016-05-22_6_6,322,288.91341502312486
1383_2016-05-22_7_1,199,156.18977404045842
1383_2016-05-22_7_2,252,212.6127416918955
1383_2016-05-22_7_3,282,277.95833602455116
1383_2016-05-22_7_4,375,302.2750296304627
1383_2016-05-22_7_5,322,292.1302164868886
1383_2016-05-22_7_6,349,270.61469858859465
1383_2016-05-22_8_1,252,255.0591018619769
1383_2016-05-22_8_2,282,320.043923084778
1383_2016-05-22_8_3,375,344.0029099741905
1383_2016-05-22_8_4,322,333.5034304446431
1383_2016-05-22_8_5,349,311.6362606495926
1383_2016-05-22_8_6,303,276.2778482424666
1383_2016-05-22_9_1,282,317.01082207865034
1383_2016-05-22_9_2,375,340.9955888294715
1383_2016-05-22_9_3,322,330.5216700452357
1383_2016-05-22_9_4,349,308.6798437417785
1383_2016-05-22_9_5,303,273.3465594190768
1383_2016-05-22_9_6,259,253.31326511874903
1383_2016-05-22_10_1,375,306.282341457092
1383_2016-05-22_10_2,322,296.10346814100706
1383_2016-05-22_10_3,349,274.55417956485644
1383_2016-05-22_10_4,303,239.51094654317623
1383_2016-05-22_10_5,259,219.76523825098113
1383_2016-05-22_10_6,244,198.85555343193383
1383_2016-05-22_11_1,322,364.2370605054463
1383_2016-05-22_11_2,349,342.1086700250479
1383_2016-05-22_11_3,303,306.49125717946043
1383_2016-05-22_11_4,259,286.17624930844516
1383_2016-05-22_11_5,244,264.7021036759905
1383_2016-05-22_11_6,235,274.2645077559208
1383_2016-05-22_12_1,349,300.2306036856174
1383_2016-05-22_12_2,303,264.9691337328347
1383_2016-05-22_12_3,259,245.0070434157293
1383_2016-05-22_12_4,244,223.88281571217698
1383_2016-05-22_12_5,235,233.792163591334
1383_2016-05-22_12_6,222,241.02781479825924
1383_2016-05-22_13_1,303,313.3240142511969
1383_2016-05-22_13_2,259,292.95093131773166
1383_2016-05-22_13_3,244,271.4192042321919
1383_2016-05-22_13_4,235,280.92451627296606
1383_2016-05-22_13_5,222,287.759565746702
1383_2016-05-22_13_6,177,247.5556873625045
1383_2016-05-22_14_1,259,282.71466609172
1383_2016-05-22_14_2,244,261.2699422079645
1383_2016-05-22_14_3,235,270.8615179662527
1383_2016-05-22_14_4,222,277.7820979584837
1383_2016-05-22_14_5,177,237.66302312559202
1383_2016-05-22_14_6,128,196.87032460246994
1383_2016-05-22_15_1,244,237.75683907242708
1383_2016-05-22_15_2,235,247.54826460126205
1383_2016-05-22_15_3,222,254.66699573963632
1383_2016-05-22_15_4,177,214.7443878659535
1383_2016-05-22_15_5,128,174.1464864298634
1383_2016-05-22_15_6,146,145.3444454921812
1383_2016-05-22_16_1,235,253.73836174258483
1383_2016-05-22_16_2,222,260.8044801106997
1383_2016-05-22_16_3,177,220.82970664933492
1383_2016-05-22_16_4,128,180.18008300730915
1383_2016-05-22_16_5,146,151.32675947691155
1383_2016-05-22_16_6,97,124.99420568123955
1383_2016-05-22_17_1,222,242.22538519364156
1383_2016-05-22_17_2,177,202.4085248684009
1383_2016-05-22_17_3,128,161.9154721787883
1383_2016-05-22_17_4,146,133.21738882499204
1383_2016-05-22_17_5,97,107.03875574104714
1383_2016-05-22_17_6,64,65.73482729003047
1383_2016-05-22_18_1,177,182.35504546562288
1383_2016-05-22_18_2,128,142.03243745250447
1383_2016-05-22_18_3,146,113.50335007958397
1383_2016-05-22_18_4,97,87.49227659409402
1383_2016-05-22_18_5,64,46.35448356765315
1383_2016-05-22_18_6,40,12.493489959589994
1383_2016-05-22_19_1,128,136.72290723008038
1383_2016-05-22_19_2,146,108.2389482432579
1383_2016-05-22_19_3,97,82.27261957485956
1383_2016-05-22_19_4,64,41.17919105665112
1383_2016-05-22_19_5,40,7.362184880398843
1383_2016-05-22_19_6,22,-12.180543603877936
1383_2016-05-22_20_1,146,99.59018141899226
1383_2016-05-22_20_2,97,73.69736299955508
1383_2016-05-22_20_3,64,32.67681992947641
1383_2016-05-22_20_4,40,-1.0679202889788542
1383_2016-05-22_20_5,22,-20.53899704042928
1383_2016-05-22_20_6,9,-31.309306326280392
1383_2016-05-22_21_1,97,119.71272103058479
1383_2016-05-22_21_2,64,78.30107013049653
1383_2016-05-22_21_3,40,44.16854630553533
1383_2016-05-22_21_4,22,24.312981916823645
1383_2016-05-22_21_5,9,13.1614529488443
1383_2016-05-22_21_6,22,9.18195300233387
1383_2016-05-22_22_1,64,55.781396017636354
1383_2016-05-22_22_2,40,21.84027830688737
1383_2016-05-22_22_3,22,2.174493174895474
1383_2016-05-22_22_4,9,-8.788869566370863
1383_2016-05-22_22_5,22,-12.5818026062162
1383_2016-05-22_22_6,23,1.6358590129732704
1383_2016-05-22_23_1,40,29.989028212116978
1383_2016-05-22_23_2,22,10.25398272816659
1383_2016-05-22_23_3,9,-0.7780516862536331
1383_2016-05-22_23_4,22,-4.639072723927484
1383_2016-05-22_23_5,23,9.511079611806679
1383_2016-05-22_23_6,83,56.0134609067851
1383_2016-05-23_0_1,22,20.17986619728424
1383_2016-05-23_0_2,9,9.06346667280846
1383_2016-05-23_0_3,22,5.11879758687175
1383_2016-05-23_0_4,23,19.186012841464475
1383_2016-05-23_0_5,83,65.60616197955329
1383_2016-05-23_0_6,271,223.02680514717537
1383_2016-05-23_1_1,9,10.868130236622079
1383_2016-05-23_1_2,22,6.908122401177792
1383_2016-05-23_1_3,23,20.96012927806251
1383_2016-05-23_1_4,83,67.36519930214695
1383_2016-05-23_1_5,271,224.7708915207906
1383_2016-05-23_1_6,478,439.1301509452665
1383_2016-05-23_2_1,22,5.055870349454921
1383_2016-05-23_2_2,23,19.123620454504703
1383_2016-05-23_2_3,83,65.5442998970857
1383_2016-05-23_2_4,271,222.96546886187352
1383_2016-05-23_2_5,478,437.34007348779073
1383_2016-05-23_2_6,558,482.55828509810874
1383_2016-05-23_3_1,23,35.92373336666961
1383_2016-05-23_3_2,83,82.20162014205974
1383_2016-05-23_3_3,271,239.48121010684514
1383_2016-05-23_3_4,478,453.7154390843763
1383_2016-05-23_3_5,558,498.79446817003
1383_2016-05-23_3_6,470,428.26870341176937
1383_2016-05-23_4_1,83,69.38773212983139
1383_2016-05-23_4_2,271,226.77623381776516
1383_2016-05-23_4_3,478,441.11844882255696
1383_2016-05-23_4_4,558,486.30454610754157
1383_2016-05-23_4_5,470,415.88493952176657
1383_2016-05-23_4_6,360,341.0535514783252
1383_2016-05-23_5_1,271,240.2728041300745
1383_2016-05-23_5_2,478,454.5003049491403
1383_2016-05-23_5_3,558,499.5726630623544
1383_2016-05-23_5_4,470,429.0402840316273
1383_2016-05-23_5_5,360,354.09708205335113
1383_2016-05-23_5_6,323,325.9375858930184
1383_2016-05-23_6_1,478,484.96633482116437
1383_2016-05-23_6_2,558,529.7797467185474
1383_2016-05-23_6_3,470,458.9906223870072
1383_2016-05-23_6_4,360,383.7928573162451
1383_2016-05-23_6_5,323,355.38096172405983
1383_2016-05-23_6_6,339,342.28968322138746
1383_2016-05-23_7_1,558,522.8726223047688
1383_2016-05-23_7_2,470,452.1422051213783
1383_2016-05-23_7_3,360,377.0026482169843
1383_2016-05-23_7_4,323,348.6484660504847
1383_2016-05-23_7_5,339,335.61441043786715
1383_2016-05-23_7_6,321,311.9259261700713
1383_2016-05-23_8_1,470,486.97101744512975
1383_2016-05-23_8_2,360,411.53543282754123
1383_2016-05-23_8_3,323,382.8877390372895
1383_2016-05-23_8_4,339,369.56266650484395
1383_2016-05-23_8_5,321,345.5856388173922
1383_2016-05-23_8_6,356,371.60717557712803
1383_2016-05-23_9_1,360,394.7086606537738
1383_2016-05-23_9_2,323,366.2039861212775
1383_2016-05-23_9_3,339,353.02071725349094
1383_2016-05-23_9_4,321,329.18428796954316
1383_2016-05-23_9_5,356,355.3452281157528
1383_2016-05-23_9_6,413,379.7882832562038
1383_2016-05-23_10_1,323,331.7903319508105
1383_2016-05-23_10_2,339,318.8995621568383
1383_2016-05-23_10_3,321,295.35314584895536
1383_2016-05-23_10_4,356,321.80163400408424
1383_2016-05-23_10_5,413,346.5297931373128
1383_2016-05-23_10_6,307,276.7594002862787
1383_2016-05-23_11_1,339,310.18394368868775
1383_2016-05-23_11_2,321,286.71160583574095
1383_2016-05-23_11_3,356,313.23354281550417
1383_2016-05-23_11_4,413,338.03452649461224
1383_2016-05-23_11_5,307,268.3363392167639
1383_2016-05-23_11_6,410,322.778303219083
1383_2016-05-23_12_1,321,315.28273989205843
1383_2016-05-23_12_2,356,341.56183633510034
1383_2016-05-23_12_3,413,366.12204350218275
1383_2016-05-23_12_4,307,296.1851261938133
1383_2016-05-23_12_5,410,350.39038925303316
1383_2016-05-23_12_6,407,353.05621323487594
1383_2016-05-23_13_1,356,347.2305025541732
1383_2016-05-23_13_2,413,371.74252885645615
1383_2016-05-23_13_3,307,301.7578401968559
1383_2016-05-23_13_4,410,355.91573793775046
1383_2016-05-23_13_5,407,358.53459918309403
1383_2016-05-23_13_6,282,296.8726136699834
1383_2016-05-23_14_1,413,380.4374899026314
1383_2016-05-23_14_2,307,310.3788983659854
1383_2016-05-23_14_3,410,364.46352136781036
1383_2016-05-23_14_4,407,367.009730673198
1383_2016-05-23_14_5,282,305.2757107257599
