,history,ys
1378_2016-05-20_1_5,4,-3.5411751190212675
1378_2016-05-20_1_6,2,-3.051676080206293
1378_2016-05-20_2_1,11,8.760479264284854
1378_2016-05-20_2_2,12,4.3672296843943474
1378_2016-05-20_2_3,9,0.42928417409685515
1378_2016-05-20_2_4,4,-0.7448538205883097
1378_2016-05-20_2_5,2,-0.6907727917637247
1378_2016-05-20_2_6,4,-0.34277280866221327
1378_2016-05-20_3_1,12,6.258032387377075
1378_2016-05-20_3_2,9,2.0256680809710836
1378_2016-05-20_3_3,4,0.6029555378957223
1378_2016-05-20_3_4,2,0.44716781199372635
1378_2016-05-20_3_5,4,0.6179779158589014
1378_2016-05-20_3_6,4,-0.718970719510827
1378_2016-05-20_4_1,9,6.873548124787584
1378_2016-05-20_4_2,4,4.695967290098662
1378_2016-05-20_4_3,2,3.902852575695666
1378_2016-05-20_4_4,4,3.5355745193024273
1378_2016-05-20_4_5,4,1.7443239738703573
1378_2016-05-20_4_6,5,-0.26484154508482227
1378_2016-05-20_5_1,4,6.491307198898567
1378_2016-05-20_5_2,2,5.418638296361305
1378_2016-05-20_5_3,4,4.815335716450708
1378_2016-05-20_5_4,4,2.8248122641329045
1378_2016-05-20_5_5,5,0.6474028236270497
1378_2016-05-20_5_6,3,-0.2909265553210938
1378_2016-05-20_6_1,2,3.31525505435104
1378_2016-05-20_6_2,4,3.0394724007080294
1378_2016-05-20_6_3,4,1.3254704165737765
1378_2016-05-20_6_4,5,-0.618474992482847
1378_2016-05-20_6_5,3,-1.3596932598107228
1378_2016-05-20_6_6,1,-1.2569408186116524
1378_2016-05-20_7_1,4,1.9290170375499365
1378_2016-05-20_7_2,4,0.3879251781143038
1378_2016-05-20_7_3,5,-1.41003411617262
1378_2016-05-20_7_4,3,-2.0279979139158018
1378_2016-05-20_7_5,1,-1.8211830809161826
1378_2016-05-20_7_6,6,-1.043020710333078
1378_2016-05-20_8_1,4,2.136433294508823
1378_2016-05-20_8_2,5,0.06621203772167039
1378_2016-05-20_8_3,3,-0.7816195377138779
1378_2016-05-20_8_4,1,-0.7688795388776359
1378_2016-05-20_8_5,6,-0.1545724142696736
1378_2016-05-20_8_6,1,-1.4265519425086723
1378_2016-05-20_9_1,5,1.6396008917463378
1378_2016-05-20_9_2,3,0.5467753507945963
1378_2016-05-20_9_3,1,0.3526696416072639
1378_2016-05-20_9_4,6,0.7923392120304649
1378_2016-05-20_9_5,1,-0.627084880676652
1378_2016-05-20_9_6,3,-1.1919498797106147
1378_2016-05-20_10_1,3,3.383923324313045
1378_2016-05-20_10_2,1,2.7480424423764482
1378_2016-05-20_10_3,6,2.8147260978118016
1378_2016-05-20_10_4,1,1.0803941031654318
1378_2016-05-20_10_5,3,0.24965582924650942
1378_2016-05-20_10_6,4,-0.7772823043105315
1378_2016-05-20_11_1,1,2.4239002061504404
1378_2016-05-20_11_2,6,2.5410563761464253
1378_2016-05-20_11_3,1,0.8493377699075104
1378_2016-05-20_11_4,3,0.054577510703571086
1378_2016-05-20_11_5,4,-0.941984781100293
1378_2016-05-20_11_6,2,-0.30373967841974236
1378_2016-05-20_12_1,6,1.3388731073645088
1378_2016-05-20_12_2,1,-0.1656523294664045
1378_2016-05-20_12_3,3,-0.8023674564900749
1378_2016-05-20_12_4,4,-1.6654939830634423
1378_2016-05-20_12_5,2,-0.9145905327512835
1378_2016-05-20_12_6,7,1.2185969478361964
1378_2016-05-20_13_1,1,3.7696857931012913
1378_2016-05-20_13_2,3,2.520195197490378
1378_2016-05-20_13_3,4,1.1397090886417978
1378_2016-05-20_13_4,2,1.4538115390884152
1378_2016-05-20_13_5,7,3.218212744094666
1378_2016-05-20_13_6,13,4.7371359437393314
1378_2016-05-20_14_1,3,0.18177997297740944
1378_2016-05-20_14_2,4,-0.8345891425345138
1378_2016-05-20_14_3,2,-0.21306672306356544
1378_2016-05-20_14_4,7,1.8108857774998812
1378_2016-05-20_14_5,13,3.5489452786646574
1378_2016-05-20_14_6,12,5.189211274891123
1378_2016-05-20_15_1,4,1.5448030013800444
1378_2016-05-20_15_2,2,1.79582787006145
1378_2016-05-20_15_3,7,3.506973367184652
1378_2016-05-20_15_4,13,4.9809333589390485
1378_2016-05-20_15_5,12,6.398223046759021
1378_2016-05-20_15_6,14,7.1843992004055135
1378_2016-05-20_16_1,2,3.868723667502357
1378_2016-05-20_16_2,7,5.257096469104139
1378_2016-05-20_16_3,13,6.4585430273332
1378_2016-05-20_16_4,12,7.645752623242673
1378_2016-05-20_16_5,14,8.23767468816872
1378_2016-05-20_16_6,12,9.531105327949389
1378_2016-05-20_17_1,7,3.6793536488248098
1378_2016-05-20_17_2,13,5.126472133047364
1378_2016-05-20_17_3,12,6.521099831547942
1378_2016-05-20_17_4,14,7.288142717090804
1378_2016-05-20_17_5,12,8.729425937868044
1378_2016-05-20_17_6,35,16.994866677686908
1378_2016-05-20_18_1,13,7.9300572913900975
1378_2016-05-20_18_2,12,8.888135916946776
1378_2016-05-20_18_3,14,9.286605226034968
1378_2016-05-20_18_4,12,10.416705833722467
1378_2016-05-20_18_5,35,18.419418519021477
1378_2016-05-20_18_6,40,27.255333544037807
1378_2016-05-20_19_1,12,13.168632732416537
1378_2016-05-20_19_2,14,12.90058156468881
1378_2016-05-20_19_3,12,13.467946271315569
1378_2016-05-20_19_4,35,20.99554723033208
1378_2016-05-20_19_5,40,29.430330655204124
1378_2016-05-20_19_6,32,27.81837786278178
1378_2016-05-20_20_1,14,11.913917813820852
1378_2016-05-20_20_2,12,12.634916928329613
1378_2016-05-20_20_3,35,20.292229726607875
1378_2016-05-20_20_4,40,28.836527429411646
1378_2016-05-20_20_5,32,27.317036336238715
1378_2016-05-20_20_6,36,24.029203407812247
1378_2016-05-20_21_1,12,14.396173153095976
1378_2016-05-20_21_2,35,21.779238968060586
1378_2016-05-20_21_3,40,30.09199296195169
1378_2016-05-20_21_4,32,28.37701206433588
1378_2016-05-20_21_5,36,24.92412924610425
1378_2016-05-20_21_6,18,18.635526923049163
1378_2016-05-20_22_1,35,19.756176353620567
1378_2016-05-20_22_2,40,28.383943467841966
1378_2016-05-20_22_3,32,26.934924679840357
1378_2016-05-20_22_4,36,23.706590742862527
1378_2016-05-20_22_5,18,17.60757256826179
1378_2016-05-20_22_6,12,11.775793763260664
1378_2016-05-20_23_1,40,41.25413595800535
1378_2016-05-20_23_2,32,37.80108651537167
1378_2016-05-20_23_3,36,32.880771558433096
1378_2016-05-20_23_4,18,25.353232435168017
1378_2016-05-20_23_5,12,18.315369119348794
1378_2016-05-20_23_6,16,4.304486224297632
1378_2016-05-21_0_1,32,36.74223333241728
1378_2016-05-21_0_2,36,31.986793472647385
1378_2016-05-21_0_3,18,24.598456578863583
1378_2016-05-21_0_4,12,17.678120172961698
1378_2016-05-21_0_5,16,3.7664639541368445
1378_2016-05-21_0_6,9,1.7316137215665104
1378_2016-05-21_1_1,36,27.982978075847285
1378_2016-05-21_1_2,18,21.218079316093554
1378_2016-05-21_1_3,12,14.82410486351832
1378_2016-05-21_1_4,16,1.356850247333456
1378_2016-05-21_1_5,9,-0.302796604405835
1378_2016-05-21_1_6,1,-1.3606147121870906
1378_2016-05-21_2_1,18,27.986762669775093
1378_2016-05-21_2_2,12,20.53882970471895
1378_2016-05-21_2_3,16,6.181729519145241
1378_2016-05-21_2_4,9,3.7707958492018094
1378_2016-05-21_2_5,1,2.078674551491811
1378_2016-05-21_2_6,7,2.0482633091807485
1378_2016-05-21_3_1,12,12.107115923766685
1378_2016-05-21_3_2,16,-0.9370736040195344
1378_2016-05-21_3_3,9,-2.239531259014753
1378_2016-05-21_3_4,1,-2.9957784601688573
1378_2016-05-21_3_5,7,-2.2360415055022607
1378_2016-05-21_3_6,2,-1.5419847468375847
1378_2016-05-21_4_1,16,-1.0275103992501282
1378_2016-05-21_4_2,9,-2.315886049637622
1378_2016-05-21_4_3,1,-3.0602439693257963
1378_2016-05-21_4_4,7,-2.290469025202887
1378_2016-05-21_4_5,2,-1.5879373025453254
1378_2016-05-21_4_6,4,-1.875005884001696
1378_2016-05-21_5_1,9,12.060253529926312
1378_2016-05-21_5_2,1,9.07737241528709
1378_2016-05-21_5_3,7,7.957186869112787
1378_2016-05-21_5_4,2,7.064045755794846
1378_2016-05-21_5_5,4,5.429768165186282
1378_2016-05-21_5_6,8,3.9885986426433653
1378_2016-05-21_6_1,1,6.493634049341861
1378_2016-05-21_6_2,7,5.775765010310762
1378_2016-05-21_6_3,2,5.222295294997547
1378_2016-05-21_6_4,4,3.8747985263884575
1378_2016-05-21_6_5,8,2.67575489477955
1378_2016-05-21_6_6,11,2.6531075163234545
1378_2016-05-21_7_1,7,1.1375502601461283
1378_2016-05-21_7_2,2,1.3063016420854034
1378_2016-05-21_7_3,4,0.5685681951809856
1378_2016-05-21_7_4,8,-0.11565897660588265
1378_2016-05-21_7_5,11,0.29634751451278607
1378_2016-05-21_7_6,7,0.03734413620126831
1378_2016-05-21_8_1,2,6.255903419573033
1378_2016-05-21_8_2,4,4.747462487299788
1378_2016-05-21_8_3,8,3.4125354700930672
1378_2016-05-21_8_4,11,3.2751632450743235
1378_2016-05-21_8_5,7,2.5523254646660147
1378_2016-05-21_8_6,8,0.9404142644322238
1378_2016-05-21_9_1,4,1.1542500820605688
1378_2016-05-21_9_2,8,0.37882579289829943
1378_2016-05-21_9_3,11,0.7138355617773868
1378_2016-05-21_9_4,7,0.38982469851176327
1378_2016-05-21_9_5,8,-0.8853613261389355
1378_2016-05-21_9_6,11,-0.27081631117361193
1378_2016-05-21_10_1,8,2.7814611206460094
1378_2016-05-21_10_2,11,2.7423541191358103
1378_2016-05-21_10_3,7,2.1024805851647317
1378_2016-05-21_10_4,8,0.5606151848705188
1378_2016-05-21_10_5,11,0.9500057387696517
1378_2016-05-21_10_6,5,0.08544652982716627
1378_2016-05-21_11_1,11,7.148309045716152
1378_2016-05-21_11_2,7,5.82237982590023
1378_2016-05-21_11_3,8,3.7012851626191456
1378_2016-05-21_11_4,11,3.6016388263318
1378_2016-05-21_11_5,5,2.324191154658656
1378_2016-05-21_11_6,7,2.73590943892549
1378_2016-05-21_12_1,7,9.074320096544078
1378_2016-05-21_12_2,8,6.446862533532965
1378_2016-05-21_12_3,11,5.919699575393947
1378_2016-05-21_12_4,5,4.281304326287875
1378_2016-05-21_12_5,7,4.388278544486794
1378_2016-05-21_12_6,19,6.988356922724237
1378_2016-05-21_13_1,8,4.695536911560332
1378_2016-05-21_13_2,11,4.441074632557092
1378_2016-05-21_13_3,5,3.0329175647690865
1378_2016-05-21_13_4,7,3.3342793448349015
1378_2016-05-21_13_5,19,6.098477001604849
1378_2016-05-21_13_6,23,7.895758287267933
1378_2016-05-21_14_1,11,7.230996440328688
1378_2016-05-21_14_2,5,5.388417833696254
1378_2016-05-21_14_3,7,5.323002290926223
1378_2016-05-21_14_4,19,7.777533891762409
1378_2016-05-21_14_5,23,9.313367535417132
1378_2016-05-21_14_6,14,9.46738074453106
1378_2016-05-21_15_1,5,8.570546047348337
1378_2016-05-21_15_2,7,8.00963811066094
1378_2016-05-21_15_3,19,10.045830938033095
1378_2016-05-21_15_4,23,11.228465760612522
1378_2016-05-21_15_5,14,11.084277093347653
1378_2016-05-21_15_6,18,10.501053867261005
1378_2016-05-21_16_1,7,4.995065389906618
1378_2016-05-21_16_2,19,7.500660376386074
1378_2016-05-21_16_3,23,9.079606274398607
1378_2016-05-21_16_4,14,9.270018685257547
1378_2016-05-21_16_5,18,8.969295465912476
1378_2016-05-21_16_6,22,11.11193489340273
1378_2016-05-21_17_1,19,9.19340459599145
1378_2016-05-21_17_2,23,10.508771584121078
1378_2016-05-21_17_3,14,10.476647223023452
1378_2016-05-21_17_4,18,9.988038656953002
1378_2016-05-21_17_5,22,11.972048554573885
1378_2016-05-21_17_6,46,19.959066703576877
1378_2016-05-21_18_1,23,18.788372125991586
1378_2016-05-21_18_2,14,17.467022812998458
1378_2016-05-21_18_3,18,15.889935812715883
1378_2016-05-21_18_4,22,16.95495535104926
1378_2016-05-21_18_5,46,24.166080056582523
1378_2016-05-21_18_6,43,32.38065179776266
1378_2016-05-21_19_1,14,21.02285386253306
1378_2016-05-21_19_2,18,18.89208482280887
1378_2016-05-21_19_3,22,19.48963671055365
1378_2016-05-21_19_4,46,26.30608362489975
1378_2016-05-21_19_5,43,34.18743325186462
1378_2016-05-21_19_6,44,37.82815054415305
1378_2016-05-21_20_1,18,12.96276661906834
1378_2016-05-21_20_2,22,14.483578625140467
1378_2016-05-21_20_3,46,22.079523893509194
1378_2016-05-21_20_4,43,30.618995399522404
1378_2016-05-21_20_5,44,34.81535774923394
1378_2016-05-21_20_6,44,27.072031241631823
1378_2016-05-21_21_1,22,18.736459315338216
1378_2016-05-21_21_2,46,25.670184241613143
1378_2016-05-21_21_3,43,33.650550402972655
1378_2016-05-21_21_4,44,37.37486626520851
1378_2016-05-21_21_5,44,29.232996104842442
1378_2016-05-21_21_6,27,21.36054669405432
1378_2016-05-21_22_1,46,28.425555714376983
1378_2016-05-21_22_2,43,35.976880204406584
1378_2016-05-21_22_3,44,39.33896090672382
1378_2016-05-21_22_4,44,30.89125958857176
1378_2016-05-21_22_5,27,22.760600298064244
1378_2016-05-21_22_6,24,14.756983154709872
1378_2016-05-21_23_1,43,50.81479004321149
1378_2016-05-21_23_2,44,51.86644483772986
1378_2016-05-21_23_3,44,41.4680763603776
1378_2016-05-21_23_4,27,31.690490261640473
1378_2016-05-21_23_5,24,22.29639094459867
1378_2016-05-21_23_6,3,8.374257953314345
1378_2016-05-22_0_1,44,45.26850363481963
1378_2016-05-22_0_2,44,35.89750723742639
1378_2016-05-22_0_3,27,26.987320075781568
1378_2016-05-22_0_4,24,18.32555613240388
1378_2016-05-22_0_5,3,5.021725835053659
1378_2016-05-22_0_6,2,2.272249704963258
1378_2016-05-22_1_1,44,34.82652358310695
1378_2016-05-22_1_2,27,26.083100366562903
1378_2016-05-22_1_3,24,17.562133386181817
1378_2016-05-22_1_4,3,4.377176414700011
1378_2016-05-22_1_5,2,1.7280637250011406
1378_2016-05-22_1_6,2,0.11440701436544654
1378_2016-05-22_2_1,27,33.82816551742021
1378_2016-05-22_2_2,24,24.101206630056886
1378_2016-05-22_2_3,3,9.89804396789674
1378_2016-05-22_2_4,2,6.389271422665335
1378_2016-05-22_2_5,2,4.0498133597293196
1378_2016-05-22_2_6,1,2.8341294419711627
1378_2016-05-22_3_1,24,18.336261652832192
1378_2016-05-22_3_2,3,5.030764388097565
1378_2016-05-22_3_3,2,2.279880855795632
1378_2016-05-22_3_4,2,0.5803001431134671
1378_2016-05-22_3_5,1,-0.09514237203447795
1378_2016-05-22_3_6,2,-0.1082066851024468
1378_2016-05-22_4_1,3,9.812596324291768
1378_2016-05-22_4_2,2,6.317128917835971
1378_2016-05-22_4_3,2,3.9889042370961034
1378_2016-05-22_4_4,1,2.7827045402613715
1378_2016-05-22_4_5,2,2.3215277816346402
1378_2016-05-22_4_6,6,1.7957927435809764
1378_2016-05-22_5_1,2,0.5653288389732518
1378_2016-05-22_5_2,2,-0.8672772497241192
1378_2016-05-22_5_3,1,-1.3173160288816268
1378_2016-05-22_5_4,2,-1.1400744490519235
1378_2016-05-22_5_5,6,-1.1267999120941288
1378_2016-05-22_5_6,3,-0.8914179404933871
1378_2016-05-22_6_1,2,0.34399981768579924
1378_2016-05-22_6_2,1,-0.2946481354368675
1378_2016-05-22_6_3,2,-0.2766472048466908
1378_2016-05-22_6_4,6,-0.39781779501145165
1378_2016-05-22_6_5,3,-0.2759463641760349
1378_2016-05-22_6_6,2,-0.28324258970972416
1378_2016-05-22_7_1,1,1.1034945881042493
1378_2016-05-22_7_2,2,0.9037893049242234
1378_2016-05-22_7_3,6,0.5988117551327252
1378_2016-05-22_7_4,3,0.5654969934284728
1378_2016-05-22_7_5,2,0.4271787739296755
1378_2016-05-22_7_6,12,0.8488973035928633
1378_2016-05-22_8_1,2,0.816409963527275
1378_2016-05-22_8_2,6,0.5250383391230531
1378_2016-05-22_8_3,3,0.5032109104399116
1378_2016-05-22_8_4,2,0.3745913197503907
1378_2016-05-22_8_5,12,0.8044982949480874
1378_2016-05-22_8_6,5,-0.4533166278718297
1378_2016-05-22_9_1,6,1.524330377145382
1378_2016-05-22_9_2,3,1.3469021772494485
1378_2016-05-22_9_3,2,1.0869105683850688
1378_2016-05-22_9_4,12,1.405901594871088
1378_2016-05-22_9_5,5,0.054441557592803225
1378_2016-05-22_9_6,1,-0.24918669948222583
1378_2016-05-22_10_1,3,5.125660768582087
1378_2016-05-22_10_2,2,4.277274847878726
1378_2016-05-22_10_3,12,4.099491034327579
1378_2016-05-22_10_4,5,2.328609468444365
1378_2016-05-22_10_5,1,1.6708682320482904
1378_2016-05-22_10_6,2,0.9685343995747773
1378_2016-05-22_11_1,2,2.4826028616977633
1378_2016-05-22_11_2,12,2.584269233376163
1378_2016-05-22_11_3,5,1.0493243825027871
1378_2016-05-22_11_4,1,0.5907819172362032
1378_2016-05-22_11_5,2,0.056629414310507276
1378_2016-05-22_11_6,5,0.749265841687637
1378_2016-05-22_12_1,12,2.176812950068324
1378_2016-05-22_12_2,5,0.7053135280644418
1378_2016-05-22_12_3,1,0.3003373399415388
1378_2016-05-22_12_4,2,-0.18858974488609626
1378_2016-05-22_12_5,5,0.5422300051187787
1378_2016-05-22_12_6,8,1.7056654435954972
1378_2016-05-22_13_1,5,8.998922213935618
1378_2016-05-22_13_2,1,7.30253985168504
1378_2016-05-22_13_3,2,5.723292750727056
1378_2016-05-22_13_4,5,5.5335673141042605
1378_2016-05-22_13_5,8,5.919796585504556
1378_2016-05-22_13_6,10,5.296109291341393
1378_2016-05-22_14_1,1,3.9262938493399746
1378_2016-05-22_14_2,2,2.872765418980722
1378_2016-05-22_14_3,5,3.126898468472433
1378_2016-05-22_14_4,8,3.887872573400306
1378_2016-05-22_14_5,10,3.580578216736108
1378_2016-05-22_14_6,10,3.982741310248696
1378_2016-05-22_15_1,2,0.40212773663441936
1378_2016-05-22_15_2,5,1.0409662717430177
1378_2016-05-22_15_3,8,2.1267429830751636
1378_2016-05-22_15_4,10,2.093675891348042
1378_2016-05-22_15_5,10,2.727366045765028
1378_2016-05-22_15_6,11,3.0631111158975535
1378_2016-05-22_16_1,5,2.3900322332278483
1378_2016-05-22_16_2,8,3.26574452291264
1378_2016-05-22_16_3,10,3.0553223525220092
1378_2016-05-22_16_4,10,3.539273566469845
1378_2016-05-22_16_5,11,3.7485956975933115
1378_2016-05-22_16_6,18,4.849744380525474
1378_2016-05-22_17_1,8,5.469311576081588
1378_2016-05-22_17_2,10,4.9157697571338
1378_2016-05-22_17_3,10,5.110028829101452
1378_2016-05-22_17_4,11,5.074767073881007
1378_2016-05-22_17_5,18,5.969416274120319
1378_2016-05-22_17_6,9,9.075763292334514
1378_2016-05-22_18_1,10,7.0524021338927625
1378_2016-05-22_18_2,10,6.913964023283157
1378_2016-05-22_18_3,11,6.597809699371698
1378_2016-05-22_18_4,18,7.255304396123401
1378_2016-05-22_18_5,9,10.161424477802575
1378_2016-05-22_18_6,12,6.444548297654599
1378_2016-05-22_19_1,10,9.40258845245682
1378_2016-05-22_19_2,11,8.698927908436996
1378_2016-05-22_19_3,18,9.029255369485682
1378_2016-05-22_19_4,9,11.659151755742311
1378_2016-05-22_19_5,12,7.709062950409133
1378_2016-05-22_19_6,5,3.4184862230008517
1378_2016-05-22_20_1,11,9.203315901311298
1378_2016-05-22_20_2,18,9.455104599220194
1378_2016-05-22_20_3,9,12.018691572366517
1378_2016-05-22_20_4,12,8.012618459523843
1378_2016-05-22_20_5,5,3.674774797598982
1378_2016-05-22_20_6,5,1.27899621879316
1378_2016-05-22_21_1,18,10.972025204611178
1378_2016-05-22_21_2,9,13.299410940194814
1378_2016-05-22_21_3,12,9.09391572274333
1378_2016-05-22_21_4,5,4.587702173272669
1378_2016-05-22_21_5,5,2.0497707519432264
1378_2016-05-22_21_6,1,0.2826918907206215
1378_2016-05-22_22_1,9,19.23305269117072
1378_2016-05-22_22_2,12,14.103624131490763
1378_2016-05-22_22_3,5,8.817343832469067
1378_2016-05-22_22_4,5,5.6208106420039385
1378_2016-05-22_22_5,1,3.2976815574404434
1378_2016-05-22_22_6,3,1.7345089055002227
1378_2016-05-22_23_1,12,5.463970396803792
1378_2016-05-22_23_2,5,1.5229792955118284
1378_2016-05-22_23_3,5,-0.5377410351770446
1378_2016-05-22_23_4,1,-1.901915826039082
1378_2016-05-22_23_5,3,-2.655453924634298
1378_2016-05-22_23_6,2,-4.09975106047676
1378_2016-05-23_0_1,5,7.041277136389881
1378_2016-05-23_0_2,5,4.121297082665646
1378_2016-05-23_0_3,1,2.03165876696572
1378_2016-05-23_0_4,3,0.6656198007503478
1378_2016-05-23_0_5,2,-1.2958050747938121
1378_2016-05-23_0_6,0,-1.3989490800545146
1378_2016-05-23_1_1,5,2.3978692681916147
1378_2016-05-23_1_2,1,0.5765876358817184
1378_2016-05-23_1_3,3,-0.5628807368020352
1378_2016-05-23_1_4,2,-2.3330145544720717
1378_2016-05-23_1_5,0,-2.2746536254329284
1378_2016-05-23_1_6,2,-2.1736197403250985
1378_2016-05-23_2_1,1,2.7735379667062188
1378_2016-05-23_2_2,3,1.2919802419757604
1378_2016-05-23_2_3,2,-0.766975849672896
1378_2016-05-23_2_4,0,-0.9524643870000484
1378_2016-05-23_2_5,2,-1.057309921882967
1378_2016-05-23_2_6,1,-1.2765906948364094
1378_2016-05-23_3_1,3,-0.20539833899092352
1378_2016-05-23_3_2,2,-2.031196101411778
1378_2016-05-23_3_3,0,-2.0198316281388355
1378_2016-05-23_3_4,2,-1.9584763332651636
1378_2016-05-23_3_5,1,-2.0374355753079394
1378_2016-05-23_3_6,6,-3.183888223782227
1378_2016-05-23_4_1,2,0.6750864289730094
1378_2016-05-23_4_2,0,0.2650529196492277
1378_2016-05-23_4_3,2,-0.02937346314525513
1378_2016-05-23_4_4,1,-0.4087152589543206
1378_2016-05-23_4_5,6,-1.8087775907561388
1378_2016-05-23_4_6,1,-3.3271416237211975
1378_2016-05-23_5_1,0,1.3836628621092437
1378_2016-05-23_5_2,2,0.9150565968476236
1378_2016-05-23_5_3,1,0.3886566437632655
1378_2016-05-23_5_4,6,-1.135565271308939
1378_2016-05-23_5_5,1,-2.7587558735952635
1378_2016-05-23_5_6,1,-2.960545694768593
1378_2016-05-23_6_1,2,-0.25315472532061367
1378_2016-05-23_6_2,1,-0.5976513150712277
1378_2016-05-23_6_3,6,-1.968294222997843
1378_2016-05-23_6_4,1,-3.461819760254281
1378_2016-05-23_6_5,1,-3.5541347944649213
1378_2016-05-23_6_6,3,-3.6777698170563156
1378_2016-05-23_7_1,1,1.30466241524308
1378_2016-05-23_7_2,6,-0.36219168246885314
1378_2016-05-23_7_3,1,-2.1058050663649244
1378_2016-05-23_7_4,1,-2.4092665163547196
1378_2016-05-23_7_5,3,-2.711170133343768
1378_2016-05-23_7_6,2,-2.8957700568142215
1378_2016-05-23_8_1,6,-0.6194148057255839
1378_2016-05-23_8_2,1,-2.3229757176418713
1378_2016-05-23_8_3,1,-2.5926213064642405
1378_2016-05-23_8_4,3,-2.865974564137844
1378_2016-05-23_8_5,2,-3.0264697335402206
1378_2016-05-23_8_6,1,-3.285286690866987
1378_2016-05-23_9_1,1,3.2657233317701824
1378_2016-05-23_9_2,1,2.1258557767188773
1378_2016-05-23_9_3,3,1.1177836929589482
1378_2016-05-23_9_4,2,0.33697350698107
1378_2016-05-23_9_5,1,-0.445568589986876
1378_2016-05-23_9_6,3,-0.9607894533073535
1378_2016-05-23_10_1,1,0.212930510343047
1378_2016-05-23_10_2,3,-0.49727805064771147
1378_2016-05-23_10_3,2,-1.0266053434377058
1378_2016-05-23_10_4,1,-1.5968232021834394
1378_2016-05-23_10_5,3,-1.9327810485838666
1378_2016-05-23_10_6,2,-2.088104989132847
1378_2016-05-23_11_1,3,0.16723605486843063
1378_2016-05-23_11_2,2,-0.46556339957785386
1378_2016-05-23_11_3,1,-1.12314166531741
