,history,ys
1225_2016-05-20_4_1,1,-0.599932185444922
1225_2016-05-20_4_2,7,1.890397846491385
1225_2016-05-20_4_3,5,5.0000824078935775
1225_2016-05-20_4_4,12,8.241824274956628
1225_2016-05-20_4_5,8,3.8164819710407007
1225_2016-05-20_4_6,8,0.3535833331298788
1225_2016-05-20_5_1,7,2.7389705590854097
1225_2016-05-20_5_2,5,5.9736131720755505
1225_2016-05-20_5_3,12,9.035801210794737
1225_2016-05-20_5_4,8,4.556110736722555
1225_2016-05-20_5_5,8,1.005640629259176
1225_2016-05-20_5_6,2,0.6818690251611945
1225_2016-05-20_6_1,5,8.233579778169162
1225_2016-05-20_6_2,12,11.628563132551998
1225_2016-05-20_6_3,8,6.670674797493998
1225_2016-05-20_6_4,8,2.9754615845400334
1225_2016-05-20_6_5,2,2.418464714182509
1225_2016-05-20_6_6,6,3.349647486450078
1225_2016-05-20_7_1,12,9.91353571531985
1225_2016-05-20_7_2,8,4.703098033226966
1225_2016-05-20_7_3,8,1.3707762188631958
1225_2016-05-20_7_4,2,0.9236209690421628
1225_2016-05-20_7_5,6,2.03179207598153
1225_2016-05-20_7_6,6,2.6704427898123635
1225_2016-05-20_8_1,8,5.80971784742192
1225_2016-05-20_8_2,8,2.6403532596789594
1225_2016-05-20_8_3,2,1.9590426791350304
1225_2016-05-20_8_4,6,2.9963385846125243
1225_2016-05-20_8_5,6,3.5207877433770998
1225_2016-05-20_8_6,5,4.094090223127064
1225_2016-05-20_9_1,8,3.802036038779126
1225_2016-05-20_9_2,2,3.291791077580747
1225_2016-05-20_9_3,6,4.083280598746228
1225_2016-05-20_9_4,6,4.533327962108821
1225_2016-05-20_9_5,5,4.986746468912355
1225_2016-05-20_9_6,11,2.5950350539907663
1225_2016-05-20_10_1,2,5.518308987747375
1225_2016-05-20_10_2,6,6.637668278646072
1225_2016-05-20_10_3,6,6.616595361196784
1225_2016-05-20_10_4,5,6.927413036696453
1225_2016-05-20_10_5,11,4.305928212278412
1225_2016-05-20_10_6,3,3.185758121193758
1225_2016-05-20_11_1,6,4.771626062208953
1225_2016-05-20_11_2,6,4.475765850652558
1225_2016-05-20_11_3,5,5.18142891634668
1225_2016-05-20_11_4,11,2.6794576921098865
1225_2016-05-20_11_5,3,1.7518604432993756
1225_2016-05-20_11_6,7,3.037974723171543
1225_2016-05-20_12_1,6,5.127271341918916
1225_2016-05-20_12_2,5,5.928872982562763
1225_2016-05-20_12_3,11,3.289046388470481
1225_2016-05-20_12_4,3,2.3197224487452486
1225_2016-05-20_12_5,7,3.53860230963952
1225_2016-05-20_12_6,14,5.741041251661998
1225_2016-05-20_13_1,5,6.391751179203618
1225_2016-05-20_13_2,11,3.820086519517607
1225_2016-05-20_13_3,3,2.7528198212870914
1225_2016-05-20_13_4,7,3.9420539221665782
1225_2016-05-20_13_5,14,6.096724507627407
1225_2016-05-20_13_6,18,4.963067396450247
1225_2016-05-20_14_1,11,3.0819289375046393
1225_2016-05-20_14_2,3,1.90596355989844
1225_2016-05-20_14_3,7,3.2513881884774514
1225_2016-05-20_14_4,14,5.45333523389742
1225_2016-05-20_14_5,18,4.395854911413634
1225_2016-05-20_14_6,14,1.9837552025973364
1225_2016-05-20_15_1,3,6.105553455732337
1225_2016-05-20_15_2,7,8.069396003086569
1225_2016-05-20_15_3,14,9.382730402730903
1225_2016-05-20_15_4,18,8.05628075934172
1225_2016-05-20_15_5,14,5.210789482262497
1225_2016-05-20_15_6,18,5.2050109123906845
1225_2016-05-20_16_1,7,6.42227124116818
1225_2016-05-20_16_2,14,7.493055417458755
1225_2016-05-20_16_3,18,6.5151293034891555
1225_2016-05-20_16_4,14,3.7751307148981956
1225_2016-05-20_16_5,18,3.9393330244452676
1225_2016-05-20_16_6,7,4.221025170682721
1225_2016-05-20_17_1,14,7.799471442141178
1225_2016-05-20_17_2,18,6.866667153150601
1225_2016-05-20_17_3,14,4.061832435043467
1225_2016-05-20_17_4,18,4.206409849751373
1225_2016-05-20_17_5,7,4.456480307973589
1225_2016-05-20_17_6,30,5.555300859305307
1225_2016-05-20_18_1,18,10.155306125305405
1225_2016-05-20_18_2,14,7.834745662353658
1225_2016-05-20_18_3,18,7.283463183469009
1225_2016-05-20_18_4,7,7.322907601295949
1225_2016-05-20_18_5,30,8.082345394562019
1225_2016-05-20_18_6,11,8.742432644632729
1225_2016-05-20_19_1,14,11.995417734131593
1225_2016-05-20_19_2,18,12.056822262111023
1225_2016-05-20_19_3,7,11.215888855051983
1225_2016-05-20_19_4,30,11.708849880487378
1225_2016-05-20_19_5,11,11.93956182512543
1225_2016-05-20_19_6,12,9.335152944195032
1225_2016-05-20_20_1,18,13.120013456363292
1225_2016-05-20_20_2,7,12.435642118915354
1225_2016-05-20_20_3,30,12.703637096826181
1225_2016-05-20_20_4,11,12.866255294073726
1225_2016-05-20_20_5,12,10.15212662848116
1225_2016-05-20_20_6,13,7.690357763481225
1225_2016-05-20_21_1,7,15.023891456248718
1225_2016-05-20_21_2,30,15.673023594731557
1225_2016-05-20_21_3,11,15.28798091350703
1225_2016-05-20_21_4,12,12.408083760070681
1225_2016-05-20_21_5,13,9.679211328487932
1225_2016-05-20_21_6,5,7.265953333242016
1225_2016-05-20_22_1,30,11.41730863347804
1225_2016-05-20_22_2,11,10.405583239293899
1225_2016-05-20_22_3,12,8.426174520487315
1225_2016-05-20_22_4,13,5.969866027643165
1225_2016-05-20_22_5,5,3.9957916257684323
1225_2016-05-20_22_6,3,1.8308742405534448
1225_2016-05-20_23_1,11,20.261478985151395
1225_2016-05-20_23_2,12,19.733417346893134
1225_2016-05-20_23_3,13,15.191649603872321
1225_2016-05-20_23_4,5,12.586338902399028
1225_2016-05-20_23_5,3,9.404307413216301
1225_2016-05-20_23_6,2,7.441754171920994
1225_2016-05-21_0_1,12,14.821310186003078
1225_2016-05-21_0_2,13,9.556201554327401
1225_2016-05-21_0_3,5,7.990268660887719
1225_2016-05-21_0_4,3,5.122840778259487
1225_2016-05-21_0_5,2,3.66720985050855
1225_2016-05-21_0_6,4,3.283340439262981
1225_2016-05-21_1_1,13,8.059833858630338
1225_2016-05-21_1_2,5,6.273550735990074
1225_2016-05-21_1_3,3,3.7227469262137265
1225_2016-05-21_1_4,2,2.362953214219425
1225_2016-05-21_1_5,4,2.1335067724593926
1225_2016-05-21_1_6,3,2.625561014063055
1225_2016-05-21_2_1,5,8.89371815394938
1225_2016-05-21_2_2,3,6.72875165725555
1225_2016-05-21_2_3,2,4.814543357313582
1225_2016-05-21_2_4,4,4.417284184180399
1225_2016-05-21_2_5,3,4.638940959710695
1225_2016-05-21_2_6,6,5.347046797351631
1225_2016-05-21_3_1,3,4.6635997676743095
1225_2016-05-21_3_2,2,2.4452839321902426
1225_2016-05-21_3_3,4,2.4850007805371166
1225_2016-05-21_3_4,3,2.8389234475198615
1225_2016-05-21_3_5,6,3.760149956065981
1225_2016-05-21_3_6,9,4.507476223644485
1225_2016-05-21_4_1,2,1.5629431802704334
1225_2016-05-21_4_2,4,1.472729405630973
1225_2016-05-21_4_3,3,2.0133510526300595
1225_2016-05-21_4_4,6,2.991088458367941
1225_2016-05-21_4_5,9,3.8294710080363132
1225_2016-05-21_4_6,6,2.950808394756476
1225_2016-05-21_5_1,4,1.7045357874573992
1225_2016-05-21_5_2,3,2.2792924866314914
1225_2016-05-21_5_3,6,3.2079807977263926
1225_2016-05-21_5_4,9,4.031516944139236
1225_2016-05-21_5_5,6,3.128932249455029
1225_2016-05-21_5_6,10,3.6542528312802913
1225_2016-05-21_6_1,3,3.496761771405022
1225_2016-05-21_6_2,6,4.6047306408252275
1225_2016-05-21_6_3,9,5.170656251655439
1225_2016-05-21_6_4,6,4.190096827325947
1225_2016-05-21_6_5,10,4.589776349969841
1225_2016-05-21_6_6,6,4.428688395357517
1225_2016-05-21_7_1,6,4.341257921350591
1225_2016-05-21_7_2,9,4.868385398345595
1225_2016-05-21_7_3,6,3.9435755105540196
1225_2016-05-21_7_4,10,4.360129556709006
1225_2016-05-21_7_5,6,4.226231603482503
1225_2016-05-21_7_6,17,4.449899153305886
1225_2016-05-21_8_1,9,5.748149727095537
1225_2016-05-21_8_2,6,4.952891066612596
1225_2016-05-21_8_3,10,5.183291291270619
1225_2016-05-21_8_4,6,4.993047451914757
1225_2016-05-21_8_5,17,5.1259246027715735
1225_2016-05-21_8_6,12,3.835338822823206
1225_2016-05-21_9_1,6,6.677608796608629
1225_2016-05-21_9_2,10,7.161985332171906
1225_2016-05-21_9_3,6,6.6067996715233726
1225_2016-05-21_9_4,17,6.629214570565855
1225_2016-05-21_9_5,12,5.1606404297645945
1225_2016-05-21_9_6,7,3.9452312220085948
1225_2016-05-21_10_1,10,6.8025948905977485
1225_2016-05-21_10_2,6,6.194486565017938
1225_2016-05-21_10_3,17,6.292946720639044
1225_2016-05-21_10_4,12,4.8473903042841595
1225_2016-05-21_10_5,7,3.669069667306712
1225_2016-05-21_10_6,2,2.7350570028538668
1225_2016-05-21_11_1,6,7.890327646052848
1225_2016-05-21_11_2,17,8.238511831381594
1225_2016-05-21_11_3,12,6.434123751171062
1225_2016-05-21_11_4,7,5.147190312647938
1225_2016-05-21_11_5,2,4.038169315509199
1225_2016-05-21_11_6,7,4.25260571768557
1225_2016-05-21_12_1,17,7.2359190509529245
1225_2016-05-21_12_2,12,5.283892426020006
1225_2016-05-21_12_3,7,4.209102707562519
1225_2016-05-21_12_4,2,3.1642943373672052
1225_2016-05-21_12_5,7,3.482196856049407
1225_2016-05-21_12_6,10,4.728053122253014
1225_2016-05-21_13_1,12,10.462569830160358
1225_2016-05-21_13_2,7,10.150375265447241
1225_2016-05-21_13_3,2,8.009784129825999
1225_2016-05-21_13_4,7,7.996010132674699
1225_2016-05-21_13_5,10,8.707434424000319
1225_2016-05-21_13_6,22,7.791789876080235
1225_2016-05-21_14_1,7,10.965798132437016
1225_2016-05-21_14_2,2,8.945283510197662
1225_2016-05-21_14_3,7,8.758970029612382
1225_2016-05-21_14_4,10,9.418169284630872
1225_2016-05-21_14_5,22,8.418374283002745
1225_2016-05-21_14_6,13,7.0492068885513826
1225_2016-05-21_15_1,2,6.841901810987358
1225_2016-05-21_15_2,7,6.345851197710641
1225_2016-05-21_15_3,10,7.450115714617086
1225_2016-05-21_15_4,22,6.585035092553179
1225_2016-05-21_15_5,13,5.43293362974924
1225_2016-05-21_15_6,24,4.267482762411026
1225_2016-05-21_16_1,7,3.7778012570683877
1225_2016-05-21_16_2,10,4.503903110716147
1225_2016-05-21_16_3,22,4.182209273752823
1225_2016-05-21_16_4,13,3.1945825967537824
1225_2016-05-21_16_5,24,2.294150747643171
1225_2016-05-21_16_6,19,3.747571873255886
1225_2016-05-21_17_1,10,6.212894249641305
1225_2016-05-21_17_2,22,6.142860877045665
1225_2016-05-21_17_3,13,4.793620048371023
1225_2016-05-21_17_4,24,3.783733181634514
1225_2016-05-21_17_5,19,5.0607889077159625
1225_2016-05-21_17_6,31,8.296299357805644
1225_2016-05-21_18_1,22,8.151467634693104
1225_2016-05-21_18_2,13,7.0980076897505695
1225_2016-05-21_18_3,24,5.663109474404388
1225_2016-05-21_18_4,19,6.811520830685259
1225_2016-05-21_18_5,31,9.839745985231225
1225_2016-05-21_18_6,14,10.146673708968983
1225_2016-05-21_19_1,13,14.442998172210714
1225_2016-05-21_19_2,24,14.089699313052353
1225_2016-05-21_19_3,19,13.683946670536443
1225_2016-05-21_19_4,31,16.241750390817185
1225_2016-05-21_19_5,14,15.790685781249369
1225_2016-05-21_19_6,13,11.84982402440708
1225_2016-05-21_20_1,24,13.324361329104898
1225_2016-05-21_20_2,19,12.805907509823625
1225_2016-05-21_20_3,31,15.525652997680957
1225_2016-05-21_20_4,14,15.123605659539969
1225_2016-05-21_20_5,13,11.261725669332376
1225_2016-05-21_20_6,2,7.652915324319278
1225_2016-05-21_21_1,19,18.468057285950483
1225_2016-05-21_21_2,31,22.021592493089603
1225_2016-05-21_21_3,14,20.421462004416856
1225_2016-05-21_21_4,13,16.19694075210405
1225_2016-05-21_21_5,2,12.003804786713227
1225_2016-05-21_21_6,2,8.896396197281867
1225_2016-05-21_22_1,31,22.303724495878267
1225_2016-05-21_22_2,14,20.745139846278413
1225_2016-05-21_22_3,13,16.460920844500897
1225_2016-05-21_22_4,2,12.249715292536626
1225_2016-05-21_22_5,2,9.113191090824401
1225_2016-05-21_22_6,2,7.042246292640292
1225_2016-05-21_23_1,14,25.357474144650826
1225_2016-05-21_23_2,13,21.752452456955016
1225_2016-05-21_23_3,2,16.565299565907868
1225_2016-05-21_23_4,2,13.133371180741305
1225_2016-05-21_23_5,2,10.586440192356218
1225_2016-05-21_23_6,0,8.334994098326453
1225_2016-05-22_0_1,13,15.728670492432101
1225_2016-05-22_0_2,2,9.65447510484226
1225_2016-05-22_0_3,2,7.4971494694299965
1225_2016-05-22_0_4,2,5.336021043787337
1225_2016-05-22_0_5,0,3.706220485924888
1225_2016-05-22_0_6,1,2.8371871377127547
1225_2016-05-22_1_1,2,8.207241689199412
1225_2016-05-22_1_2,2,5.8368011785057154
1225_2016-05-22_1_3,2,3.9819002527922924
1225_2016-05-22_1_4,0,2.444790028665338
1225_2016-05-22_1_5,1,1.7251090637109558
1225_2016-05-22_1_6,3,1.9355174392994758
1225_2016-05-22_2_1,2,2.544601692896962
1225_2016-05-22_2_2,2,0.20490220242302826
1225_2016-05-22_2_3,0,-0.6355947409094993
1225_2016-05-22_2_4,1,-1.1444216268006535
1225_2016-05-22_2_5,3,-0.5942630533373836
1225_2016-05-22_2_6,2,-0.2639120030566122
1225_2016-05-22_3_1,2,-0.0839438749476571
1225_2016-05-22_3_2,0,-0.9669753500903422
1225_2016-05-22_3_3,1,-1.4146838212313075
1225_2016-05-22_3_4,3,-0.8460256477586054
1225_2016-05-22_3_5,2,-0.4858661024668187
1225_2016-05-22_3_6,2,1.0092021824510646
1225_2016-05-22_4_1,0,0.13830768811934924
1225_2016-05-22_4_2,1,-0.1466404056749453
1225_2016-05-22_4_3,3,0.18814529232371502
1225_2016-05-22_4_4,2,0.47751525206800993
1225_2016-05-22_4_5,2,1.8585199352567559
1225_2016-05-22_4_6,3,2.3810982766577125
1225_2016-05-22_5_1,1,-0.21999609608966564
1225_2016-05-22_5_2,3,0.10398748205400787
1225_2016-05-22_5_3,2,0.4088791464787498
1225_2016-05-22_5_4,2,1.7945820099005148
1225_2016-05-22_5_5,3,2.3247305518444783
1225_2016-05-22_5_6,6,3.088691674406428
1225_2016-05-22_6_1,3,0.7510495300776467
1225_2016-05-22_6_2,2,1.1512254424843578
1225_2016-05-22_6_3,2,2.4000131468698345
1225_2016-05-22_6_4,3,2.8887195851900067
1225_2016-05-22_6_5,6,3.585904845652998
1225_2016-05-22_6_6,8,2.762210447483177
1225_2016-05-22_7_1,2,2.3440247486755226
1225_2016-05-22_7_2,2,3.768460190756301
1225_2016-05-22_7_3,3,4.004776140089594
1225_2016-05-22_7_4,6,4.625566698374419
1225_2016-05-22_7_5,8,3.6787771469264303
1225_2016-05-22_7_6,14,4.192115812101173
1225_2016-05-22_8_1,2,3.5859961983203434
1225_2016-05-22_8_2,3,3.7954430949002713
1225_2016-05-22_8_3,6,4.4548421399895215
1225_2016-05-22_8_4,8,3.5197387810871126
1225_2016-05-22_8_5,14,4.051907464857667
1225_2016-05-22_8_6,7,3.5497988367233626
1225_2016-05-22_9_1,3,2.9542617570811034
1225_2016-05-22_9_2,6,3.489791180338293
1225_2016-05-22_9_3,8,2.7326776710919436
1225_2016-05-22_9_4,14,3.318721132829738
1225_2016-05-22_9_5,7,2.9034211951231845
1225_2016-05-22_9_6,8,2.241934027527709
1225_2016-05-22_10_1,6,3.5140498490594174
1225_2016-05-22_10_2,8,2.7605085922936388
1225_2016-05-22_10_3,14,3.3414190385870786
1225_2016-05-22_10_4,7,2.924565416398509
1225_2016-05-22_10_5,8,2.260574789479196
1225_2016-05-22_10_6,6,2.107744012713426
1225_2016-05-22_11_1,8,4.079007890043902
1225_2016-05-22_11_2,14,4.854076245048903
1225_2016-05-22_11_3,7,4.158234631535401
1225_2016-05-22_11_4,8,3.4097986493489127
1225_2016-05-22_11_5,6,3.120900663027176
1225_2016-05-22_11_6,2,2.7654008682830735
1225_2016-05-22_12_1,14,6.933693707010233
1225_2016-05-22_12_2,7,6.5440897820745025
1225_2016-05-22_12_3,8,5.35561693416741
1225_2016-05-22_12_4,6,4.933526586124438
1225_2016-05-22_12_5,2,4.363413294448057
1225_2016-05-22_12_6,7,3.45785773836914
1225_2016-05-22_13_1,7,10.29192031740126
1225_2016-05-22_13_2,8,9.655340777428412
1225_2016-05-22_13_3,6,8.440227850866707
1225_2016-05-22_13_4,2,7.630078875002358
1225_2016-05-22_13_5,7,6.337752659507325
1225_2016-05-22_13_6,5,4.943528135646274
1225_2016-05-22_14_1,8,7.9093706801997286
1225_2016-05-22_14_2,6,6.437151888409834
1225_2016-05-22_14_3,2,5.9964416306171335
1225_2016-05-22_14_4,7,4.815938808124975
1225_2016-05-22_14_5,5,3.6018958585002006
1225_2016-05-22_14_6,6,2.992486609146062
1225_2016-05-22_15_1,6,6.485219905568999
1225_2016-05-22_15_2,2,6.051587987297192
1225_2016-05-22_15_3,7,4.860914207886748
1225_2016-05-22_15_4,5,3.6437926667201195
1225_2016-05-22_15_5,6,3.0294228679179103
1225_2016-05-22_15_6,12,2.75475844671198
1225_2016-05-22_16_1,2,5.794236847530727
1225_2016-05-22_16_2,7,4.565666378158558
1225_2016-05-22_16_3,5,3.4029990772567027
1225_2016-05-22_16_4,6,2.8051117357929796
1225_2016-05-22_16_5,12,2.557005577851822
1225_2016-05-22_16_6,15,3.2542336570229837
1225_2016-05-22_17_1,7,2.553277426161825
1225_2016-05-22_17_2,5,1.0942722879166986
1225_2016-05-22_17_3,6,0.9221965888558319
1225_2016-05-22_17_4,12,0.802977037283798
1225_2016-05-22_17_5,15,1.7078807289537044
1225_2016-05-22_17_6,6,0.661970794306817
1225_2016-05-22_18_1,5,3.45272689678227
1225_2016-05-22_18_2,6,3.6279495356346727
1225_2016-05-22_18_3,12,3.009692544239094
1225_2016-05-22_18_4,15,3.7635453118266096
1225_2016-05-22_18_5,6,2.474246292300945
1225_2016-05-22_18_6,2,1.5105214931959694
1225_2016-05-22_19_1,6,4.448592901813423
1225_2016-05-22_19_2,12,3.9511811774931855
1225_2016-05-22_19_3,15,4.531389829596534
1225_2016-05-22_19_4,6,3.189531418706111
1225_2016-05-22_19_5,2,2.141117417970853
1225_2016-05-22_19_6,3,0.6787628509922019
1225_2016-05-22_20_1,12,4.774017133680735
1225_2016-05-22_20_2,15,5.475393926516997
1225_2016-05-22_20_3,6,3.959427458839292
1225_2016-05-22_20_4,2,2.8583136388736223
1225_2016-05-22_20_5,3,1.3110435981652602
1225_2016-05-22_20_6,1,0.17627392409138576
1225_2016-05-22_21_1,15,9.307913790679432
1225_2016-05-22_21_2,6,8.356311705440888
1225_2016-05-22_21_3,2,6.444255459916111
1225_2016-05-22_21_4,3,4.651525674140061
1225_2016-05-22_21_5,1,3.121245525108643
1225_2016-05-22_21_6,1,1.6903689375274058
1225_2016-05-22_22_1,6,11.375282808656108
1225_2016-05-22_22_2,2,9.907790406935456
1225_2016-05-22_22_3,3,7.476261127377986
1225_2016-05-22_22_4,1,5.752626239525438
1225_2016-05-22_22_5,1,4.010196225677305
1225_2016-05-22_22_6,1,3.079196958148347
1225_2016-05-22_23_1,2,7.056845626027201
1225_2016-05-22_23_2,3,4.205495511177842
1225_2016-05-22_23_3,1,3.085106570563215
1225_2016-05-22_23_4,1,1.5252697862159876
1225_2016-05-22_23_5,1,0.8884838729134854
1225_2016-05-22_23_6,2,1.3027067599168407
1225_2016-05-23_0_1,3,1.5234435785493186
1225_2016-05-23_0_2,1,0.008104412945200146
1225_2016-05-23_0_3,1,-0.9842233233578397
1225_2016-05-23_0_4,1,-1.449233014494518
1225_2016-05-23_0_5,2,-0.7582262695250339
1225_2016-05-23_0_6,4,1.5374168572684614
1225_2016-05-23_1_1,1,0.7912410353890422
1225_2016-05-23_1_2,1,-0.08576455466137878
1225_2016-05-23_1_3,1,-0.716482118074818
1225_2016-05-23_1_4,2,-0.07563258624746227
1225_2016-05-23_1_5,4,2.139191980309529
1225_2016-05-23_1_6,3,5.934325769499586
1225_2016-05-23_2_1,1,0.024957113725445623
1225_2016-05-23_2_2,1,-0.5894559377176636
1225_2016-05-23_2_3,2,0.027965431567556376
1225_2016-05-23_2_4,4,2.2356986552329334
1225_2016-05-23_2_5,3,6.019406129308161
1225_2016-05-23_2_6,12,7.129832296001464
1225_2016-05-23_3_1,1,-0.07231227723719291
1225_2016-05-23_3_2,2,0.6212619817717102
1225_2016-05-23_3_3,4,2.7195701406607564
1225_2016-05-23_3_4,3,6.47015633798752
1225_2016-05-23_3_5,12,7.527214031188876
1225_2016-05-23_3_6,4,5.519952216571546
1225_2016-05-23_4_1,2,1.189995423176915
1225_2016-05-23_4_2,4,3.3720534147628602
1225_2016-05-23_4_3,3,7.00229840243734
1225_2016-05-23_4_4,12,8.02293067046499
1225_2016-05-23_4_5,4,5.956976392010015
1225_2016-05-23_4_6,4,1.4095473535113896
1225_2016-05-23_5_1,4,3.8016639865241855
1225_2016-05-23_5_2,3,7.495172026606719
1225_2016-05-23_5_3,12,8.424900802556552
1225_2016-05-23_5_4,4,6.331431441294312
1225_2016-05-23_5_5,4,1.739667216728429
1225_2016-05-23_5_6,5,0.7651151592057177
1225_2016-05-23_6_1,3,7.600365565740038
1225_2016-05-23_6_2,12,8.545584799366218
1225_2016-05-23_6_3,4,6.429857000626429
1225_2016-05-23_6_4,4,1.8313554908764875
1225_2016-05-23_6_5,5,0.8459476131363441
1225_2016-05-23_6_6,2,0.9579800756822214
1225_2016-05-23_7_1,12,6.105640955147231
1225_2016-05-23_7_2,4,3.630614979324201
1225_2016-05-23_7_3,4,-0.4516063676635903
1225_2016-05-23_7_4,5,-1.2807442154472546
1225_2016-05-23_7_5,2,-0.916913097473486
1225_2016-05-23_7_6,3,-0.8982330887865273
1225_2016-05-23_8_1,4,6.756867635028417
1225_2016-05-23_8_2,4,3.1350080635616173
1225_2016-05-23_8_3,5,1.64437047112329
1225_2016-05-23_8_4,2,1.807975835001968
1225_2016-05-23_8_5,3,1.5040311172636467
1225_2016-05-23_8_6,5,0.7125317195526955
1225_2016-05-23_9_1,4,1.6728194354428718
1225_2016-05-23_9_2,5,-0.033135288117002615
1225_2016-05-23_9_3,2,0.4398620253767087
1225_2016-05-23_9_4,3,0.22956547141048445
1225_2016-05-23_9_5,5,-0.41103818686999416
1225_2016-05-23_9_6,6,-0.6084154953360437
1225_2016-05-23_10_1,5,1.2011557289195558
1225_2016-05-23_10_2,2,1.8559107141982958
1225_2016-05-23_10_3,3,1.3844442285218315
1225_2016-05-23_10_4,5,0.6647884663725203
1225_2016-05-23_10_5,6,0.3400341204255066
1225_2016-05-23_10_6,3,0.23738598074271056
1225_2016-05-23_11_1,2,3.870743353455789
1225_2016-05-23_11_2,3,3.6959745545429965
1225_2016-05-23_11_3,5,2.549990077739468
1225_2016-05-23_11_4,6,2.096192615640392
1225_2016-05-23_11_5,3,1.7856166784882805
1225_2016-05-23_11_6,7,2.056624430530266
1225_2016-05-23_12_1,3,2.7037688995465836
1225_2016-05-23_12_2,5,1.4116754522532005
1225_2016-05-23_12_3,6,1.1678238453707404
1225_2016-05-23_12_4,3,0.9207952754240865
1225_2016-05-23_12_5,7,1.2941972077370603
1225_2016-05-23_12_6,9,2.628989612660497
1225_2016-05-23_13_1,5,1.5687906292296323
1225_2016-05-23_13_2,6,1.348075291164791
1225_2016-05-23_13_3,3,1.067801919566662
1225_2016-05-23_13_4,7,1.4311411639735605
1225_2016-05-23_13_5,9,2.7497195111826302
1225_2016-05-23_13_6,8,2.5745731212724228
1225_2016-05-23_14_1,6,3.1679215757265067
1225_2016-05-23_14_2,3,3.1556328358910957
