,history,ys
1734_2016-05-20_11_4,299,363.3184540180712
1734_2016-05-20_11_5,362,350.04435331330967
1734_2016-05-20_11_6,368,360.31011740315125
1734_2016-05-20_12_1,300,268.61968901050255
1734_2016-05-20_12_2,325,268.7519103938503
1734_2016-05-20_12_3,299,304.7244993659065
1734_2016-05-20_12_4,362,290.83099339879277
1734_2016-05-20_12_5,368,302.9565141585625
1734_2016-05-20_12_6,345,286.62843178033285
1734_2016-05-20_13_1,325,287.6586699521573
1734_2016-05-20_13_2,299,327.7253039892046
1734_2016-05-20_13_3,362,311.6837814915447
1734_2016-05-20_13_4,368,324.02974012337904
1734_2016-05-20_13_5,345,307.0397957497897
1734_2016-05-20_13_6,364,307.3146897868585
1734_2016-05-20_14_1,299,350.2236007408918
1734_2016-05-20_14_2,362,339.0538300895963
1734_2016-05-20_14_3,368,348.84373393146416
1734_2016-05-20_14_4,345,332.1161019147715
1734_2016-05-20_14_5,364,331.60340633161246
1734_2016-05-20_14_6,356,320.98330735953306
1734_2016-05-20_15_1,362,308.1914111912339
1734_2016-05-20_15_2,368,311.2984070818545
1734_2016-05-20_15_3,345,298.07708643289664
1734_2016-05-20_15_4,364,297.20455943982637
1734_2016-05-20_15_5,356,287.66484984334045
1734_2016-05-20_15_6,297,296.14019974180667
1734_2016-05-20_16_1,368,343.7182913564126
1734_2016-05-20_16_2,345,337.51713018071143
1734_2016-05-20_16_3,364,332.96134656582916
1734_2016-05-20_16_4,356,323.79962719448054
1734_2016-05-20_16_5,297,331.1400660983305
1734_2016-05-20_16_6,306,300.7756432448601
1734_2016-05-20_17_1,345,352.1469541854137
1734_2016-05-20_17_2,364,350.759093586817
1734_2016-05-20_17_3,356,339.93526476174804
1734_2016-05-20_17_4,297,347.4462758497066
1734_2016-05-20_17_5,306,316.56971211468255
1734_2016-05-20_17_6,316,372.32084461504235
1734_2016-05-20_18_1,364,346.4530258616413
1734_2016-05-20_18_2,356,334.6967667454161
1734_2016-05-20_18_3,297,342.69699464637756
1734_2016-05-20_18_4,306,311.77022556530386
1734_2016-05-20_18_5,316,367.67209899871193
1734_2016-05-20_18_6,113,145.78537111448213
1734_2016-05-20_19_1,356,345.26888698733507
1734_2016-05-20_19_2,297,355.5583880220369
1734_2016-05-20_19_3,306,323.4305094133083
1734_2016-05-20_19_4,316,379.4556454122635
1734_2016-05-20_19_5,113,157.1988231934165
1734_2016-05-20_19_6,72,16.366489902444556
1734_2016-05-20_20_1,297,362.0239253964555
1734_2016-05-20_20_2,306,331.29608582131283
1734_2016-05-20_20_3,316,386.58666542437777
1734_2016-05-20_20_4,113,164.4052262607907
1734_2016-05-20_20_5,72,23.346556275024057
1734_2016-05-20_20_6,1,1.691178090966531
1734_2016-05-20_21_1,306,292.1189175829377
1734_2016-05-20_21_2,316,338.9261242530573
1734_2016-05-20_21_3,113,121.19564373928506
1734_2016-05-20_21_4,72,-20.31980106150729
1734_2016-05-20_21_5,1,-40.603718490334614
1734_2016-05-20_21_6,1,-46.272672104561906
1734_2016-05-20_22_1,316,347.2895304588236
1734_2016-05-20_22_2,113,131.37005102102313
1734_2016-05-20_22_3,72,-11.095569018749558
1734_2016-05-20_22_4,1,-31.281975741867342
1734_2016-05-20_22_5,1,-37.24370404877959
1734_2016-05-20_22_6,3,-38.11798210986632
1734_2016-05-20_23_1,113,112.51798708592398
1734_2016-05-20_23_2,72,-34.02983429989999
1734_2016-05-20_23_3,1,-52.074438518859296
1734_2016-05-20_23_4,1,-58.25596699010231
1734_2016-05-20_23_5,3,-58.470297765444286
1734_2016-05-20_23_6,7,-59.882507227900504
1734_2016-05-21_0_1,72,-33.73941964233066
1734_2016-05-21_0_2,1,-51.72113784996921
1734_2016-05-21_0_3,1,-57.93566063117038
1734_2016-05-21_0_4,3,-58.14660540115628
1734_2016-05-21_0_5,7,-59.568981302982905
1734_2016-05-21_0_6,8,-61.80123158672515
1734_2016-05-21_1_1,1,11.987274207564894
1734_2016-05-21_1_2,1,19.56808791320063
1734_2016-05-21_1_3,3,12.119164482069777
1734_2016-05-21_1_4,7,11.439578308079007
1734_2016-05-21_1_5,8,6.977111016733858
1734_2016-05-21_1_6,26,21.556350590661765
1734_2016-05-21_2_1,1,12.948212421426717
1734_2016-05-21_2_2,3,4.065829781996797
1734_2016-05-21_2_3,7,4.1383345172194765
1734_2016-05-21_2_4,8,-0.4013152898411647
1734_2016-05-21_2_5,26,14.40966383673225
1734_2016-05-21_2_6,85,77.11623868873049
1734_2016-05-21_3_1,3,-3.1330147252835445
1734_2016-05-21_3_2,7,-4.619338394144535
1734_2016-05-21_3_3,8,-8.341120022642826
1734_2016-05-21_3_4,26,6.385926267126138
1734_2016-05-21_3_5,85,69.34450842768398
1734_2016-05-21_3_6,162,106.07456028672551
1734_2016-05-21_4_1,7,-0.9241731417255608
1734_2016-05-21_4_2,8,-3.845808504051803
1734_2016-05-21_4_3,26,10.461426235207
1734_2016-05-21_4_4,85,73.46309110185511
1734_2016-05-21_4_5,162,110.06378766658473
1734_2016-05-21_4_6,196,159.51300232705668
1734_2016-05-21_5_1,8,0.9285366685993779
1734_2016-05-21_5_2,26,16.26960188697211
1734_2016-05-21_5_3,85,78.72884845492864
1734_2016-05-21_5_4,162,115.3852101106071
1734_2016-05-21_5_5,196,164.6672910212283
1734_2016-05-21_5_6,153,138.20778485830655
1734_2016-05-21_6_1,26,20.530186078662325
1734_2016-05-21_6_2,85,83.91201399273346
1734_2016-05-21_6_3,162,120.08432626674444
1734_2016-05-21_6_4,196,169.41608222136628
1734_2016-05-21_6_5,153,142.807427350766
1734_2016-05-21_6_6,251,180.57548912779563
1734_2016-05-21_7_1,85,87.20759817843587
1734_2016-05-21_7_2,162,124.09353195538758
1734_2016-05-21_7_3,196,173.0508731782377
1734_2016-05-21_7_4,153,146.4806422143289
1734_2016-05-21_7_5,251,184.13333668485112
1734_2016-05-21_7_6,187,150.62200160589296
1734_2016-05-21_8_1,162,122.7634454570411
1734_2016-05-21_8_2,196,171.43277148364498
1734_2016-05-21_8_3,153,145.01365302406
1734_2016-05-21_8_4,251,182.65083973734585
1734_2016-05-21_8_5,187,149.18606650845413
1734_2016-05-21_8_6,221,166.60716079217173
1734_2016-05-21_9_1,196,195.0729483731731
1734_2016-05-21_9_2,153,173.7728429962697
1734_2016-05-21_9_3,251,208.72424473476173
1734_2016-05-21_9_4,187,175.53509728260272
1734_2016-05-21_9_5,221,192.12862856703924
1734_2016-05-21_9_6,187,198.7605474925575
1734_2016-05-21_10_1,153,174.3313952111416
1734_2016-05-21_10_2,251,209.4037451180273
1734_2016-05-21_10_3,187,176.15113997038017
1734_2016-05-21_10_4,221,192.75118353214816
1734_2016-05-21_10_5,187,199.36354942520163
1734_2016-05-21_10_6,241,185.3807191262283
1734_2016-05-21_11_1,251,196.55149644416116
1734_2016-05-21_11_2,187,160.51588212484657
1734_2016-05-21_11_3,221,178.57608296639677
1734_2016-05-21_11_4,187,185.03860179865833
1734_2016-05-21_11_5,241,171.50568545378755
1734_2016-05-21_11_6,233,161.984024161263
1734_2016-05-21_12_1,187,193.32131752618497
1734_2016-05-21_12_2,221,218.48516457932107
1734_2016-05-21_12_3,187,221.2206239270357
1734_2016-05-21_12_4,241,208.07019302869105
1734_2016-05-21_12_5,233,197.40012389470579
1734_2016-05-21_12_6,186,175.07367267284164
1734_2016-05-21_13_1,221,214.67654615615464
1734_2016-05-21_13_2,187,216.5872922360186
1734_2016-05-21_13_3,241,203.86956242038852
1734_2016-05-21_13_4,233,193.15508780601837
1734_2016-05-21_13_5,186,170.9619634919909
1734_2016-05-21_13_6,180,191.88926142656803
1734_2016-05-21_14_1,187,220.39719779889364
1734_2016-05-21_14_2,241,208.50445996666866
1734_2016-05-21_14_3,233,197.3571380363088
1734_2016-05-21_14_4,186,175.20843420969788
1734_2016-05-21_14_5,180,196.0023601780108
1734_2016-05-21_14_6,156,156.7922554478053
1734_2016-05-21_15_1,241,188.3825182524443
1734_2016-05-21_15_2,233,172.87801729734971
1734_2016-05-21_15_3,186,153.01538810428687
1734_2016-05-21_15_4,180,173.57470813710825
1734_2016-05-21_15_5,156,135.0690048381695
1734_2016-05-21_15_6,241,170.57375320737677
1734_2016-05-21_16_1,233,204.58025492965353
1734_2016-05-21_16_2,186,191.5823869415684
1734_2016-05-21_16_3,180,208.53998293069617
1734_2016-05-21_16_4,156,170.40390266429227
1734_2016-05-21_16_5,241,204.79886243159905
1734_2016-05-21_16_6,199,168.7092901760248
1734_2016-05-21_17_1,186,208.70539400587876
1734_2016-05-21_17_2,180,229.37078362052213
1734_2016-05-21_17_3,156,189.28934079141322
1734_2016-05-21_17_4,241,223.88394128662802
1734_2016-05-21_17_5,199,187.19495020482964
1734_2016-05-21_17_6,226,232.94520457808036
1734_2016-05-21_18_1,180,215.6906953228169
1734_2016-05-21_18_2,156,172.6469840091937
1734_2016-05-21_18_3,241,208.79579350104694
1734_2016-05-21_18_4,199,171.9473034027883
1734_2016-05-21_18_5,226,218.17645160813606
1734_2016-05-21_18_6,43,66.1770667962156
1734_2016-05-21_19_1,156,151.143201106496
1734_2016-05-21_19_2,241,182.6356094842436
1734_2016-05-21_19_3,199,148.23018642779192
1734_2016-05-21_19_4,226,194.20861752163313
1734_2016-05-21_19_5,43,42.96200774849538
1734_2016-05-21_19_6,2,-25.00654719963339
1734_2016-05-21_20_1,241,185.561849728748
1734_2016-05-21_20_2,199,151.7900709197437
1734_2016-05-21_20_3,226,197.4360488294123
1734_2016-05-21_20_4,43,46.223556704550504
1734_2016-05-21_20_5,2,-21.847436062240774
1734_2016-05-21_20_6,0,-32.151743293099
1734_2016-05-21_21_1,199,185.191772320557
1734_2016-05-21_21_2,226,238.07051110395355
1734_2016-05-21_21_3,43,83.063217096937
1734_2016-05-21_21_4,2,15.381661766921837
1734_2016-05-21_21_5,0,3.9080734295169464
1734_2016-05-21_21_6,3,-1.4117103133022795
1734_2016-05-21_22_1,226,246.39002204662597
1734_2016-05-21_22_2,43,93.18422409253944
1734_2016-05-21_22_3,2,24.5574805098357
1734_2016-05-21_22_4,0,13.180891094068556
1734_2016-05-21_22_5,3,7.5698692839352475
1734_2016-05-21_22_6,3,5.763473053999462
1734_2016-05-21_23_1,43,80.89915641576721
1734_2016-05-21_23_2,2,9.612220295042192
1734_2016-05-21_23_3,0,-0.3686498613138838
1734_2016-05-21_23_4,3,-6.122905850127296
1734_2016-05-21_23_5,3,-7.499243223038889
1734_2016-05-21_23_6,7,-9.66573713473889
1734_2016-05-22_0_1,2,-13.222169015356855
1734_2016-05-22_0_2,0,-28.14756806255872
1734_2016-05-22_0_3,3,-31.30758543780118
1734_2016-05-22_0_4,3,-32.950153741187876
1734_2016-05-22_0_5,7,-34.31729256376266
1734_2016-05-22_0_6,4,-34.76443513400068
1734_2016-05-22_1_1,0,-18.9761519594619
1734_2016-05-22_1_2,3,-20.150202849010867
1734_2016-05-22_1_3,3,-22.8347452324727
1734_2016-05-22_1_4,7,-24.094952592606745
1734_2016-05-22_1_5,4,-24.863155561563502
1734_2016-05-22_1_6,27,-11.755748140972003
1734_2016-05-22_2_1,3,-8.716997405013814
1734_2016-05-22_2_2,3,-8.92580838772065
1734_2016-05-22_2_3,7,-11.48495405693393
1734_2016-05-22_2_4,4,-12.119854887511082
1734_2016-05-22_2_5,27,0.5873145047083881
1734_2016-05-22_2_6,111,70.89250875882058
1734_2016-05-22_3_1,3,-1.8662718281229331
1734_2016-05-22_3_2,7,-2.8967546546204517
1734_2016-05-22_3_3,4,-4.333696743576439
1734_2016-05-22_3_4,27,8.45578126489005
1734_2016-05-22_3_5,111,78.51384491265796
1734_2016-05-22_3_6,159,124.7002148643925
1734_2016-05-22_4_1,7,0.03519306987712412
1734_2016-05-22_4_2,4,-0.7668688813549238
1734_2016-05-22_4_3,27,11.689507510227116
1734_2016-05-22_4_4,111,81.78175535097634
1734_2016-05-22_4_5,159,127.86548768439022
1734_2016-05-22_4_6,244,190.84787000637377
1734_2016-05-22_5_1,4,3.429454413271941
1734_2016-05-22_5_2,27,16.794497180098915
1734_2016-05-22_5_3,111,86.4099963862354
1734_2016-05-22_5_4,159,132.5426545323836
1734_2016-05-22_5_5,244,195.37813770433615
1734_2016-05-22_5_6,257,163.62843506180462
1734_2016-05-22_6_1,27,17.13825311766533
1734_2016-05-22_6_2,111,86.82818878634927
1734_2016-05-22_6_3,159,132.92179246448623
1734_2016-05-22_6_4,244,195.76128355895733
1734_2016-05-22_6_5,257,163.99954717843633
1734_2016-05-22_6_6,279,223.7115156517101
1734_2016-05-22_7_1,111,92.76992968214819
1734_2016-05-22_7_2,159,140.15015018729255
1734_2016-05-22_7_3,244,202.31459394617778
1734_2016-05-22_7_4,257,170.62213356799816
1734_2016-05-22_7_5,279,230.12610169763423
1734_2016-05-22_7_6,249,230.99517365178093
1734_2016-05-22_8_1,159,151.13383853716297
1734_2016-05-22_8_2,244,215.67667585130076
1734_2016-05-22_8_3,257,182.736347266561
1734_2016-05-22_8_4,279,242.36837652056897
1734_2016-05-22_8_5,249,242.85294652633922
1734_2016-05-22_8_6,339,302.5568131981799
1734_2016-05-22_9_1,244,220.41606876153853
1734_2016-05-22_9_2,257,188.50200213857886
1734_2016-05-22_9_3,279,247.59558405661954
1734_2016-05-22_9_4,249,248.13541163758606
1734_2016-05-22_9_5,339,307.673368120603
1734_2016-05-22_9_6,355,325.5240247519499
1734_2016-05-22_10_1,257,202.71141253972087
1734_2016-05-22_10_2,279,264.8818816604482
1734_2016-05-22_10_3,249,263.8073634125148
1734_2016-05-22_10_4,339,323.5109903893284
1734_2016-05-22_10_5,355,340.8642234039006
1734_2016-05-22_10_6,385,348.17614494771624
1734_2016-05-22_11_1,279,297.5909669915383
1734_2016-05-22_11_2,249,303.5992314365961
1734_2016-05-22_11_3,339,359.58674536010994
1734_2016-05-22_11_4,355,377.3213404555467
1734_2016-05-22_11_5,385,383.488227049462
1734_2016-05-22_11_6,394,423.69312015767355
1734_2016-05-22_12_1,249,292.39810143558753
1734_2016-05-22_12_2,339,345.9601372722019
1734_2016-05-22_12_3,355,364.96730434533595
1734_2016-05-22_12_4,385,371.0035946170985
1734_2016-05-22_12_5,394,411.600601573793
1734_2016-05-22_12_6,334,387.0313157169858
1734_2016-05-22_13_1,339,319.81261217583534
1734_2016-05-22_13_2,355,333.1578282545445
1734_2016-05-22_13_3,385,342.1647659271297
1734_2016-05-22_13_4,394,382.45691340887186
1734_2016-05-22_13_5,334,358.8029643701284
1734_2016-05-22_13_6,428,371.0273899665866
1734_2016-05-22_14_1,355,344.7183041295249
1734_2016-05-22_14_2,385,356.22853217606087
1734_2016-05-22_14_3,394,395.20728202327683
1734_2016-05-22_14_4,334,371.68811899554044
1734_2016-05-22_14_5,428,383.5078512543421
1734_2016-05-22_14_6,340,373.44746981556284
1734_2016-05-22_15_1,385,362.42329397239143
1734_2016-05-22_15_2,394,402.74344946253893
1734_2016-05-22_15_3,334,378.52049313271505
1734_2016-05-22_15_4,428,390.41245141756417
1734_2016-05-22_15_5,340,380.1352122253104
1734_2016-05-22_15_6,412,443.879329189524
1734_2016-05-22_16_1,394,416.3460027522573
1734_2016-05-22_16_2,334,395.0685255774049
1734_2016-05-22_16_3,428,405.415083698157
1734_2016-05-22_16_4,340,395.2964395254561
1734_2016-05-22_16_5,412,458.56437689715125
1734_2016-05-22_16_6,471,446.6063153440495
1734_2016-05-22_17_1,334,381.6049719093869
1734_2016-05-22_17_2,428,389.0361496720293
1734_2016-05-22_17_3,340,380.44711377247586
1734_2016-05-22_17_4,412,443.5580767503384
1734_2016-05-22_17_5,471,432.0713288809943
1734_2016-05-22_17_6,485,505.04178006598937
1734_2016-05-22_18_1,428,360.35396873469017
1734_2016-05-22_18_2,340,345.5541307694754
1734_2016-05-22_18_3,412,411.92370602277936
1734_2016-05-22_18_4,471,400.1025465948338
1734_2016-05-22_18_5,485,474.07706436500496
1734_2016-05-22_18_6,223,159.92037345480793
1734_2016-05-22_19_1,340,386.3111280036642
1734_2016-05-22_19_2,412,461.5061703009583
1734_2016-05-22_19_3,471,445.0545662151394
1734_2016-05-22_19_4,485,519.5042783576903
1734_2016-05-22_19_5,223,203.9208221982131
1734_2016-05-22_19_6,2,20.14281229767883
1734_2016-05-22_20_1,412,433.6035353547239
1734_2016-05-22_20_2,471,411.10993107582124
1734_2016-05-22_20_3,485,488.7296904665782
1734_2016-05-22_20_4,223,172.82091163858274
1734_2016-05-22_20_5,2,-9.980320957286835
1734_2016-05-22_20_6,2,-40.11790985487025
1734_2016-05-22_21_1,471,398.0937169058007
1734_2016-05-22_21_2,485,472.8949622501235
1734_2016-05-22_21_3,223,158.46496899170756
1734_2016-05-22_21_4,2,-24.48802237303653
1734_2016-05-22_21_5,2,-54.16995743654908
1734_2016-05-22_21_6,0,-59.9223887241607
1734_2016-05-22_22_1,485,516.8212816933319
1734_2016-05-22_22_2,223,211.90303637803055
1734_2016-05-22_22_3,2,23.95953037755112
1734_2016-05-22_22_4,2,-5.210258521737671
1734_2016-05-22_22_5,0,-12.500402358442017
1734_2016-05-22_22_6,3,-17.273821515400357
1734_2016-05-22_23_1,223,192.73059025363295
1734_2016-05-22_23_2,2,0.6355077655311447
1734_2016-05-22_23_3,2,-26.356079677331138
1734_2016-05-22_23_4,0,-33.86975908145516
1734_2016-05-22_23_5,3,-37.972015450909595
1734_2016-05-22_23_6,8,-37.96283543128226
1734_2016-05-23_0_1,2,18.872944999278616
1734_2016-05-23_0_2,2,-4.169531562121023
1734_2016-05-23_0_3,0,-13.755185094443789
1734_2016-05-23_0_4,3,-17.644807361088624
1734_2016-05-23_0_5,8,-18.27405861576557
1734_2016-05-23_0_6,11,-14.92564190135215
1734_2016-05-23_1_1,2,-14.335546623242237
1734_2016-05-23_1_2,0,-26.1225358029167
1734_2016-05-23_1_3,3,-28.857186572001297
1734_2016-05-23_1_4,8,-29.604965526813118
1734_2016-05-23_1_5,11,-25.900670852855143
1734_2016-05-23_1_6,83,43.11306911207198
1734_2016-05-23_2_1,0,-16.28030535585313
1734_2016-05-23_2_2,3,-16.883732375778607
1734_2016-05-23_2_3,8,-18.749697322882668
1734_2016-05-23_2_4,11,-14.930650021462071
1734_2016-05-23_2_5,83,53.73854659311492
1734_2016-05-23_2_6,293,228.3537660077467
1734_2016-05-23_3_1,3,-7.074785007412743
1734_2016-05-23_3_2,8,-6.8167332798259395
1734_2016-05-23_3_3,11,-4.112090645663585
1734_2016-05-23_3_4,83,64.67147054198621
1734_2016-05-23_3_5,293,238.94331173479299
1734_2016-05-23_3_6,414,351.7914251266954
1734_2016-05-23_4_1,8,-0.7466360841499409
1734_2016-05-23_4_2,11,3.272417482850159
1734_2016-05-23_4_3,83,71.36634864277768
1734_2016-05-23_4_4,293,245.7089623709263
1734_2016-05-23_4_5,414,358.34458209729246
1734_2016-05-23_4_6,368,348.1458162398733
1734_2016-05-23_5_1,11,8.542299780778393
1734_2016-05-23_5_2,83,77.77736438286878
1734_2016-05-23_5_3,293,251.52126132641595
1734_2016-05-23_5_4,414,364.21832371492644
1734_2016-05-23_5_5,368,353.8350770213143
1734_2016-05-23_5_6,375,354.59373902918367
1734_2016-05-23_6_1,83,79.25813833462384
1734_2016-05-23_6_2,293,253.322680139119
1734_2016-05-23_6_3,414,365.8515102656936
1734_2016-05-23_6_4,368,355.4855282259174
1734_2016-05-23_6_5,375,356.1923533233229
1734_2016-05-23_6_6,379,312.53957465377937
1734_2016-05-23_7_1,293,255.57716636238783
1734_2016-05-23_7_2,414,368.5941799964535
1734_2016-05-23_7_3,368,357.9720634424293
1734_2016-05-23_7_4,375,358.7051740671947
1734_2016-05-23_7_5,379,314.9734734255574
1734_2016-05-23_7_6,297,288.2960352111891
1734_2016-05-23_8_1,414,391.1415829783316
1734_2016-05-23_8_2,368,385.4018516697348
1734_2016-05-23_8_3,375,383.57332849487443
1734_2016-05-23_8_4,379,340.104512749963
1734_2016-05-23_8_5,297,312.6377658715827
1734_2016-05-23_8_6,294,333.5216698428095
1734_2016-05-23_9_1,368,399.1741369302869
1734_2016-05-23_9_2,375,400.3278464500735
1734_2016-05-23_9_3,379,355.29434711610867
1734_2016-05-23_9_4,297,327.9881741979006
1734_2016-05-23_9_5,294,348.3899568317771
1734_2016-05-23_9_6,259,356.49778756174237
1734_2016-05-23_10_1,375,381.5453075652314
1734_2016-05-23_10_2,379,332.4446617489544
1734_2016-05-23_10_3,297,307.27239252195494
1734_2016-05-23_10_4,294,327.4551855986323
1734_2016-05-23_10_5,259,336.2205297764152
1734_2016-05-23_10_6,336,323.21506620662615
1734_2016-05-23_11_1,379,328.50108845510096
1734_2016-05-23_11_2,297,302.47488300850017
1734_2016-05-23_11_3,294,323.1057095304908
1734_2016-05-23_11_4,259,331.8250747607684
1734_2016-05-23_11_5,336,318.957662414462
1734_2016-05-23_11_6,396,337.26934487643433
1734_2016-05-23_12_1,297,332.9006738445173
1734_2016-05-23_12_2,294,360.1198614463905
1734_2016-05-23_12_3,259,365.38252107520566
1734_2016-05-23_12_4,336,352.86984940072557
1734_2016-05-23_12_5,396,370.1164273654931
1734_2016-05-23_12_6,333,344.46909503257484
1734_2016-05-23_13_1,294,338.48956566676407
1734_2016-05-23_13_2,259,339.06842924804516
1734_2016-05-23_13_3,336,329.0131978743185
1734_2016-05-23_13_4,396,346.00758368743345
1734_2016-05-23_13_5,333,321.11745518316565
1734_2016-05-23_13_6,351,317.665845693085
1734_2016-05-23_14_1,259,312.26329270250426
1734_2016-05-23_14_2,336,296.403712008512
1734_2016-05-23_14_3,396,316.4434571401184
1734_2016-05-23_14_4,333,291.2408019311937
1734_2016-05-23_14_5,351,288.727550021914
