,history,ys
1274_2016-05-20_9_6,1,-0.5969233056993581
1274_2016-05-20_10_1,3,0.42313237851331387
1274_2016-05-20_10_2,2,1.0827440273479034
1274_2016-05-20_10_3,7,1.3613437005926503
1274_2016-05-20_10_4,7,0.6937179260038002
1274_2016-05-20_10_5,1,-0.5781405434366551
1274_2016-05-20_10_6,2,-1.6958319222864833
1274_2016-05-20_11_1,2,3.2652609975449756
1274_2016-05-20_11_2,7,3.2098594277800814
1274_2016-05-20_11_3,7,2.2593462534439
1274_2016-05-20_11_4,1,0.747892026171201
1274_2016-05-20_11_5,2,-0.5727286002254632
1274_2016-05-20_11_6,4,-0.10066408455403719
1274_2016-05-20_12_1,7,2.1382275069764796
1274_2016-05-20_12_2,7,1.3517114050501835
1274_2016-05-20_12_3,1,-0.020843023640424452
1274_2016-05-20_12_4,2,-1.223820366759902
1274_2016-05-20_12_5,4,-0.6521160946488227
1274_2016-05-20_12_6,10,2.8279959145496694
1274_2016-05-20_13_1,7,5.4694630826235
1274_2016-05-20_13_2,1,3.4667489816393307
1274_2016-05-20_13_3,2,1.7300483819402062
1274_2016-05-20_13_4,4,1.8497076769787428
1274_2016-05-20_13_5,10,4.946953362146214
1274_2016-05-20_13_6,10,5.742622392177921
1274_2016-05-20_14_1,1,4.76306035123934
1274_2016-05-20_14_2,2,2.827978884547535
1274_2016-05-20_14_3,4,2.7796165066201404
1274_2016-05-20_14_4,10,5.734553696950194
1274_2016-05-20_14_5,10,6.409692396903603
1274_2016-05-20_14_6,22,5.829960893290355
1274_2016-05-20_15_1,2,-0.35920194227246194
1274_2016-05-20_15_2,4,0.08018554492868502
1274_2016-05-20_15_3,10,3.4482298537533285
1274_2016-05-20_15_4,10,4.473255870038295
1274_2016-05-20_15_5,22,4.189866716021479
1274_2016-05-20_15_6,22,6.215804007834852
1274_2016-05-20_16_1,4,2.078347279042486
1274_2016-05-20_16_2,10,5.140603128010138
1274_2016-05-20_16_3,10,5.906636987552776
1274_2016-05-20_16_4,22,5.403890512839776
1274_2016-05-20_16_5,22,7.2440398072549055
1274_2016-05-20_16_6,22,11.040779640761633
1274_2016-05-20_17_1,10,6.768175937472295
1274_2016-05-20_17_2,10,7.285134372231424
1274_2016-05-20_17_3,22,6.571429702803156
1274_2016-05-20_17_4,22,8.232904766485946
1274_2016-05-20_17_5,22,11.878313760387782
1274_2016-05-20_17_6,37,16.94173738537662
1274_2016-05-20_18_1,10,10.022376596994425
1274_2016-05-20_18_2,22,8.889778366611731
1274_2016-05-20_18_3,22,10.196465199084624
1274_2016-05-20_18_4,22,13.541380939477742
1274_2016-05-20_18_5,37,18.350297262755003
1274_2016-05-20_18_6,36,20.95947398880476
1274_2016-05-20_19_1,22,8.870826169662081
1274_2016-05-20_19_2,22,10.18041334949785
1274_2016-05-20_19_3,22,13.527785582916131
1274_2016-05-20_19_4,37,18.33878247008029
1274_2016-05-20_19_5,36,20.94972136115276
1274_2016-05-20_19_6,40,14.54582061113571
1274_2016-05-20_20_1,22,21.30036551562733
1274_2016-05-20_20_2,22,22.94599709987227
1274_2016-05-20_20_3,37,26.315679029789145
1274_2016-05-20_20_4,36,27.705874438596034
1274_2016-05-20_20_5,40,20.268046550030455
1274_2016-05-20_20_6,13,14.187234794187594
1274_2016-05-20_21_1,22,23.53856309835281
1274_2016-05-20_21_2,37,26.817561756267505
1274_2016-05-20_21_3,36,28.130951597567766
1274_2016-05-20_21_4,40,20.628072073019375
1274_2016-05-20_21_5,13,14.492163851107506
1274_2016-05-20_21_6,8,8.976383957303812
1274_2016-05-20_22_1,37,25.51445249140869
1274_2016-05-20_22_2,36,27.027263514850286
1274_2016-05-20_22_3,40,19.69328677390283
1274_2016-05-20_22_4,13,13.700433316794864
1274_2016-05-20_22_5,8,8.305815817694212
1274_2016-05-20_22_6,3,4.584438471795046
1274_2016-05-20_23_1,36,36.755121531492584
1274_2016-05-20_23_2,40,27.932443115484865
1274_2016-05-20_23_3,13,20.678711279414884
1274_2016-05-20_23_4,8,14.216173784543747
1274_2016-05-20_23_5,3,9.59030546124731
1274_2016-05-20_23_6,7,4.624352029239285
1274_2016-05-21_0_1,40,27.29288152400003
1274_2016-05-21_0_2,13,20.137024925306953
1274_2016-05-21_0_3,8,13.757384341691939
1274_2016-05-21_0_4,3,9.201726810011188
1274_2016-05-21_0_5,7,4.295239468893698
1274_2016-05-21_0_6,4,3.0180191645021335
1274_2016-05-21_1_1,13,30.899510931543567
1274_2016-05-21_1_2,8,22.87283449297604
1274_2016-05-21_1_3,3,16.92219505613906
1274_2016-05-21_1_4,7,10.834206711347663
1274_2016-05-21_1_5,4,8.556296278630661
1274_2016-05-21_1_6,1,6.99238911425362
1274_2016-05-21_2_1,8,7.712573236022809
1274_2016-05-21_2_2,3,4.081982702959562
1274_2016-05-21_2_3,7,-0.04100516530291243
1274_2016-05-21_2_4,4,-0.654628751963215
1274_2016-05-21_2_5,1,-0.8089430235944177
1274_2016-05-21_2_6,10,-0.24147399158835192
1274_2016-05-21_3_1,3,4.325423143919089
1274_2016-05-21_3_2,7,0.16518039471428914
1274_2016-05-21_3_3,4,-0.4799967763060775
1274_2016-05-21_3_4,1,-0.6610358330066246
1274_2016-05-21_3_5,10,-0.11620176154426831
1274_2016-05-21_3_6,9,0.9658766258371791
1274_2016-05-21_4_1,7,-0.9574067650508029
1274_2016-05-21_4_2,4,-1.4307889343056859
1274_2016-05-21_4_3,1,-1.4663236183245336
1274_2016-05-21_4_4,10,-0.7982524197518317
1274_2016-05-21_4_5,9,0.3882035146304532
1274_2016-05-21_4_6,17,0.8646284190901989
1274_2016-05-21_5_1,4,5.308856967048231
1274_2016-05-21_5_2,1,4.241921318346949
1274_2016-05-21_5_3,10,4.036431884729188
1274_2016-05-21_5_4,9,4.483012441597201
1274_2016-05-21_5_5,17,4.332788715063542
1274_2016-05-21_5_6,14,3.6806502956709752
1274_2016-05-21_6_1,1,3.133365132408551
1274_2016-05-21_6_2,10,3.0975234720294194
1274_2016-05-21_6_3,9,3.6877897739322654
1274_2016-05-21_6_4,17,3.6592628603427677
1274_2016-05-21_6_5,14,3.11019739559282
1274_2016-05-21_6_6,18,2.8321097578786394
1274_2016-05-21_7_1,10,1.2906376365738468
1274_2016-05-21_7_2,9,2.1574205123497388
1274_2016-05-21_7_3,17,2.363093489350854
1274_2016-05-21_7_4,14,2.0123871608523114
1274_2016-05-21_7_5,18,1.9023027909243724
1274_2016-05-21_7_6,16,1.3723099189306496
1274_2016-05-21_8_1,9,9.533946570295502
1274_2016-05-21_8_2,17,8.61075369832939
1274_2016-05-21_8_3,14,7.3039373811363335
1274_2016-05-21_8_4,18,6.384061208827487
1274_2016-05-21_8_5,16,5.168202933316008
1274_2016-05-21_8_6,11,4.062435208805409
1274_2016-05-21_9_1,17,8.158519582330786
1274_2016-05-21_9_2,14,6.92091086303387
1274_2016-05-21_9_3,18,6.059651111535866
1274_2016-05-21_9_4,16,4.8934388993631295
1274_2016-05-21_9_5,11,3.829719658382221
1274_2016-05-21_9_6,6,2.1771856424133307
1274_2016-05-21_10_1,14,14.40933630341222
1274_2016-05-21_10_2,18,12.402086193339573
1274_2016-05-21_10_3,16,10.26526013029762
1274_2016-05-21_10_4,11,8.37946482170396
1274_2016-05-21_10_5,6,6.030661058155811
1274_2016-05-21_10_6,7,3.8313083437274598
1274_2016-05-21_11_1,18,12.055392625821547
1274_2016-05-21_11_2,16,9.971622774518469
1274_2016-05-21_11_3,11,8.130764226171602
1274_2016-05-21_11_4,6,5.820020330738726
1274_2016-05-21_11_5,7,3.6529029967204565
1274_2016-05-21_11_6,8,4.869606814150618
1274_2016-05-21_12_1,16,15.006497817039223
1274_2016-05-21_12_2,11,12.395127723735936
1274_2016-05-21_12_3,6,9.431787432361716
1274_2016-05-21_12_4,7,6.711943719636534
1274_2016-05-21_12_5,8,7.460507578558687
1274_2016-05-21_12_6,12,8.564349980744627
1274_2016-05-21_13_1,11,13.236589410071511
1274_2016-05-21_13_2,6,10.14447612264783
1274_2016-05-21_13_3,7,7.315566175073175
1274_2016-05-21_13_4,8,7.971754738326417
1274_2016-05-21_13_5,12,8.997358487993585
1274_2016-05-21_13_6,31,10.199570553251142
1274_2016-05-21_14_1,6,8.250162925438312
1274_2016-05-21_14_2,7,5.711148988367721
1274_2016-05-21_14_3,8,6.6128693582383775
1274_2016-05-21_14_4,12,7.846429981668618
1274_2016-05-21_14_5,31,9.224774263526102
1274_2016-05-21_14_6,35,8.65347463800937
1274_2016-05-21_15_1,7,3.8053394972134704
1274_2016-05-21_15_2,8,4.998715211659805
1274_2016-05-21_15_3,12,6.479297736284119
1274_2016-05-21_15_4,31,8.066860950022694
1274_2016-05-21_15_5,35,7.672762460299481
1274_2016-05-21_15_6,16,6.127270083922088
1274_2016-05-21_16_1,8,7.704481197933981
1274_2016-05-21_16_2,12,8.770987124277742
1274_2016-05-21_16_3,31,10.007841906130556
1274_2016-05-21_16_4,35,9.31670561058468
1274_2016-05-21_16_5,16,7.519632576127517
1274_2016-05-21_16_6,36,12.241969424756512
1274_2016-05-21_17_1,12,9.021281239172666
1274_2016-05-21_17_2,31,10.219832288850903
1274_2016-05-21_17_3,35,9.496254068544967
1274_2016-05-21_17_4,16,7.671703855693272
1274_2016-05-21_17_5,36,12.370768492882627
1274_2016-05-21_17_6,58,21.09233027997852
1274_2016-05-21_18_1,31,12.742703153749787
1274_2016-05-21_18_2,35,11.633037669823192
1274_2016-05-21_18_3,16,9.481485015013348
1274_2016-05-21_18_4,36,13.903589992762459
1274_2016-05-21_18_5,58,22.390576611251284
1274_2016-05-21_18_6,35,27.07760971060772
1274_2016-05-21_19_1,35,27.096331113619698
1274_2016-05-21_19_2,16,22.57835505785709
1274_2016-05-21_19_3,36,24.996181977942094
1274_2016-05-21_19_4,58,31.785615009521468
1274_2016-05-21_19_5,35,35.03487944728431
1274_2016-05-21_19_6,24,25.66058819430985
1274_2016-05-21_20_1,16,29.27248685085604
1274_2016-05-21_20_2,36,30.66587805279397
1274_2016-05-21_20_3,58,36.5876497729855
1274_2016-05-21_20_4,35,39.10203535213051
1274_2016-05-21_20_5,24,29.10532734534268
1274_2016-05-21_20_6,12,18.413276505945714
1274_2016-05-21_21_1,36,19.42454475838187
1274_2016-05-21_21_2,58,27.066632675281042
1274_2016-05-21_21_3,35,31.038066052346345
1274_2016-05-21_21_4,24,22.27542669496577
1274_2016-05-21_21_5,12,12.628588945780084
1274_2016-05-21_21_6,14,8.336496214120583
1274_2016-05-21_22_1,58,41.105464958292245
1274_2016-05-21_22_2,35,42.928467190510034
1274_2016-05-21_22_3,24,32.346181610781265
1274_2016-05-21_22_4,12,21.15816699751644
1274_2016-05-21_22_5,14,15.560751232620472
1274_2016-05-21_22_6,16,10.72577070503487
1274_2016-05-21_23_1,35,57.23754893171456
1274_2016-05-21_23_2,24,44.46547461121035
1274_2016-05-21_23_3,12,31.422785334785466
1274_2016-05-21_23_4,14,24.254524838561778
1274_2016-05-21_23_5,16,18.089093629272377
1274_2016-05-21_23_6,3,11.105405341321099
1274_2016-05-22_0_1,24,25.631046519380817
1274_2016-05-22_0_2,12,15.470681861709643
1274_2016-05-22_0_3,14,10.74364975517616
1274_2016-05-22_0_4,16,6.64585381911504
1274_2016-05-22_0_5,3,1.41338046916484
1274_2016-05-22_0_6,0,-0.03321198649461188
1274_2016-05-22_1_1,12,14.089242365925324
1274_2016-05-22_1_2,14,9.573618699754581
1274_2016-05-22_1_3,16,5.654878336780438
1274_2016-05-22_1_4,3,0.574058810104725
1274_2016-05-22_1_5,0,-0.7440881483425428
1274_2016-05-22_1_6,2,-1.174795200611094
1274_2016-05-22_2_1,14,7.804103308096243
1274_2016-05-22_2_2,16,4.156160537264173
1274_2016-05-22_2_3,3,-0.6953028768155831
1274_2016-05-22_2_4,0,-1.819193209976718
1274_2016-05-22_2_5,2,-2.0853716781127267
1274_2016-05-22_2_6,7,-1.8988769536641954
1274_2016-05-22_3_1,16,9.403868864580634
1274_2016-05-22_3_2,3,3.7493229873585743
1274_2016-05-22_3_3,0,1.945249826930385
1274_2016-05-22_3_4,2,1.1029802352268794
1274_2016-05-22_3_5,7,0.8015458774509363
1274_2016-05-22_3_6,7,1.254855970095289
1274_2016-05-22_4_1,3,9.336015924418486
1274_2016-05-22_4_2,0,6.676983828609051
1274_2016-05-22_4_3,2,5.110593847587813
1274_2016-05-22_4_4,7,4.195854784139847
1274_2016-05-22_4_5,7,4.12971718887439
1274_2016-05-22_4_6,10,4.48588248311544
1274_2016-05-22_5_1,0,1.3105994000196972
1274_2016-05-22_5_2,2,0.5654534661659758
1274_2016-05-22_5_3,7,0.34627945800879756
1274_2016-05-22_5_4,7,0.8692611967712067
1274_2016-05-22_5_5,10,1.7243900129510417
1274_2016-05-22_5_6,9,1.2222446125850832
1274_2016-05-22_6_1,2,-0.5445784997069238
1274_2016-05-22_6_2,7,-0.5938788888065112
1274_2016-05-22_6_3,7,0.0729798785197806
1274_2016-05-22_6_4,10,1.0499675181191273
1274_2016-05-22_6_5,9,0.6510322896159713
1274_2016-05-22_6_6,14,0.974120492725612
1274_2016-05-22_7_1,7,1.5612903217891447
1274_2016-05-22_7_2,7,1.898333007470005
1274_2016-05-22_7_3,10,2.5959779329800026
1274_2016-05-22_7_4,9,1.9604491717251824
1274_2016-05-22_7_5,14,2.083150907185596
1274_2016-05-22_7_6,14,2.85173115391207
1274_2016-05-22_8_1,7,6.504730351941268
1274_2016-05-22_8_2,10,6.497435769599105
1274_2016-05-22_8_3,9,5.264847840065368
1274_2016-05-22_8_4,14,4.881861290991907
1274_2016-05-22_8_5,14,5.222141203847029
1274_2016-05-22_8_6,9,3.2867282465615424
1274_2016-05-22_9_1,10,6.916911881875328
1274_2016-05-22_9_2,9,5.620129471919998
1274_2016-05-22_9_3,14,5.182772437632291
1274_2016-05-22_9_4,14,5.477002446461114
1274_2016-05-22_9_5,9,3.5025868271159597
1274_2016-05-22_9_6,18,2.7662974828240077
1274_2016-05-22_10_1,9,8.231397541072079
1274_2016-05-22_10_2,14,7.39442538679315
1274_2016-05-22_10_3,14,7.350195331295891
1274_2016-05-22_10_4,9,5.089115846113699
1274_2016-05-22_10_5,18,4.110032208969919
1274_2016-05-22_10_6,14,2.6549225240850163
1274_2016-05-22_11_1,14,8.0454048534751
1274_2016-05-22_11_2,14,7.901552227333687
1274_2016-05-22_11_3,9,5.556095900581308
1274_2016-05-22_11_4,18,4.505548022479619
1274_2016-05-22_11_5,14,2.989910618843332
1274_2016-05-22_11_6,9,3.5485552324248104
1274_2016-05-22_12_1,14,12.944886564565126
1274_2016-05-22_12_2,9,9.82762412562641
1274_2016-05-22_12_3,18,8.12338339830623
1274_2016-05-22_12_4,14,6.054090958291815
1274_2016-05-22_12_5,9,6.143809072718015
1274_2016-05-22_12_6,9,6.527898369264037
1274_2016-05-22_13_1,9,10.721268393231814
1274_2016-05-22_13_2,18,8.880268914312238
1274_2016-05-22_13_3,14,6.69514658311527
1274_2016-05-22_13_4,9,6.686760820937924
1274_2016-05-22_13_5,9,6.987759556779929
1274_2016-05-22_13_6,8,4.672155543606955
1274_2016-05-22_14_1,18,7.422414639157465
1274_2016-05-22_14_2,14,5.460394875627886
1274_2016-05-22_14_3,9,5.640969204364209
1274_2016-05-22_14_4,9,6.102010544517851
1274_2016-05-22_14_5,8,3.9219570334165206
1274_2016-05-22_14_6,4,4.380970183343247
1274_2016-05-22_15_1,14,14.419240631324083
1274_2016-05-22_15_2,9,13.228798991252617
1274_2016-05-22_15_3,9,12.528637639663858
1274_2016-05-22_15_4,8,9.365085962248436
1274_2016-05-22_15_5,4,8.991110478905824
1274_2016-05-22_15_6,7,8.942071967817
1274_2016-05-22_16_1,9,12.873716803548675
1274_2016-05-22_16_2,9,12.227895415260631
1274_2016-05-22_16_3,8,9.110367790875639
1274_2016-05-22_16_4,4,8.775373074701116
1274_2016-05-22_16_5,7,8.759349913390553
1274_2016-05-22_16_6,14,10.427174128428032
1274_2016-05-22_17_1,9,8.946992434064855
1274_2016-05-22_17_2,8,6.331557434331702
1274_2016-05-22_17_3,4,6.421817653558636
1274_2016-05-22_17_4,7,6.76597058567047
1274_2016-05-22_17_5,14,8.738851385531715
1274_2016-05-22_17_6,10,7.945727322175038
1274_2016-05-22_18_1,8,6.376452993279953
1274_2016-05-22_18_2,4,6.459842625611531
1274_2016-05-22_18_3,7,6.798176410333218
1274_2016-05-22_18_4,14,8.7661285953812
1274_2016-05-22_18_5,10,7.968830167233794
1274_2016-05-22_18_6,13,4.330083979837347
1274_2016-05-22_19_1,4,7.834930295825199
1274_2016-05-22_19_2,7,7.962827691107437
1274_2016-05-22_19_3,14,9.75254759628626
1274_2016-05-22_19_4,10,8.8042926454957
1274_2016-05-22_19_5,13,5.037691550193453
1274_2016-05-22_19_6,4,1.2528802301296915
1274_2016-05-22_20_1,7,4.714775528717915
1274_2016-05-22_20_2,14,7.00156073712794
1274_2016-05-22_20_3,10,6.474302755895469
1274_2016-05-22_20_4,13,3.06427140550389
1274_2016-05-22_20_5,4,-0.4185377811024329
1274_2016-05-22_20_6,2,-2.2665039534087237
1274_2016-05-22_21_1,14,8.937066134337787
1274_2016-05-22_21_2,10,8.113608298832665
1274_2016-05-22_21_3,13,4.452706006088607
1274_2016-05-22_21_4,4,0.7574178840305166
1274_2016-05-22_21_5,2,-1.2705105333542943
1274_2016-05-22_21_6,0,-2.272861580025829
1274_2016-05-22_22_1,10,12.401736640644085
1274_2016-05-22_22_2,13,8.084601101649225
1274_2016-05-22_22_3,4,3.8335063155594082
1274_2016-05-22_22_4,2,1.334829045465582
1274_2016-05-22_22_5,0,-0.06622985533525139
1274_2016-05-22_22_6,2,-1.3356363548051506
1274_2016-05-22_23_1,13,6.050413962022074
1274_2016-05-22_23_2,4,2.110620779735295
1274_2016-05-22_23_3,2,-0.12439489304383722
1274_2016-05-22_23_4,0,-1.3021416198973763
1274_2016-05-22_23_5,2,-2.3824104992475497
1274_2016-05-22_23_6,1,-2.52981423805765
1274_2016-05-23_0_1,4,7.996677687455193
1274_2016-05-23_0_2,2,4.86088994717346
1274_2016-05-23_0_3,0,2.9202207064851953
1274_2016-05-23_0_4,2,1.1937830757774925
1274_2016-05-23_0_5,1,0.49909694896671475
1274_2016-05-23_0_6,5,1.3823588221677534
1274_2016-05-23_1_1,2,1.4758433873325445
1274_2016-05-23_1_2,0,0.05320437232920838
1274_2016-05-23_1_3,2,-1.2344797309543387
1274_2016-05-23_1_4,1,-1.5575569278564165
1274_2016-05-23_1_5,5,-0.35955525621179607
1274_2016-05-23_1_6,4,0.06103538658319607
1274_2016-05-23_2_1,0,0.4971467357819854
1274_2016-05-23_2_2,2,-0.8584760379644436
1274_2016-05-23_2_3,1,-1.2390949184134312
1274_2016-05-23_2_4,5,-0.08982904514187018
1274_2016-05-23_2_5,4,0.2894840767908211
1274_2016-05-23_2_6,8,2.2520111150367996
1274_2016-05-23_3_1,2,-1.2795419780519168
1274_2016-05-23_3_2,1,-1.5957230789561523
1274_2016-05-23_3_3,5,-0.3918806546015752
1274_2016-05-23_3_4,4,0.03365690195876292
1274_2016-05-23_3_5,8,2.0353344235944935
1274_2016-05-23_3_6,5,-0.05123901269260789
1274_2016-05-23_4_1,1,1.1819345554094332
1274_2016-05-23_4_2,5,1.9606984510735534
1274_2016-05-23_4_3,4,2.0262093245409982
1274_2016-05-23_4_4,8,3.7229568066892256
1274_2016-05-23_4_5,5,1.3781182657630358
1274_2016-05-23_4_6,2,-1.4764433572857323
1274_2016-05-23_5_1,5,1.8066062302177297
1274_2016-05-23_5_2,4,1.895698589651496
1274_2016-05-23_5_3,8,3.6124187676707935
1274_2016-05-23_5_4,5,1.2844964033132884
1274_2016-05-23_5_5,2,-1.555737808375984
1274_2016-05-23_5_6,3,-2.2790536674375845
1274_2016-05-23_6_1,4,4.600391697266537
1274_2016-05-23_6_2,8,5.903199464872154
1274_2016-05-23_6_3,5,3.2247077300237246
1274_2016-05-23_6_4,2,0.08755349266145318
1274_2016-05-23_6_5,3,-0.8872432688024205
1274_2016-05-23_6_6,1,-1.1309998938455559
1274_2016-05-23_7_1,8,5.394688644555492
1274_2016-05-23_7_2,5,2.7940168068207516
1274_2016-05-23_7_3,2,-0.27722669277081957
1274_2016-05-23_7_4,3,-1.1961993589248339
1274_2016-05-23_7_5,1,-1.3926749229061772
1274_2016-05-23_7_6,2,-1.5463878602816026
1274_2016-05-23_8_1,5,5.0006246272970865
1274_2016-05-23_8_2,2,1.591693144089359
1274_2016-05-23_8_3,3,0.38671053752223017
1274_2016-05-23_8_4,1,-0.05200546729190236
1274_2016-05-23_8_5,2,-0.4108876064443905
1274_2016-05-23_8_6,3,-0.8313574171226183
1274_2016-05-23_9_1,2,1.5911641065615592
1274_2016-05-23_9_2,3,0.3862624611939518
1274_2016-05-23_9_3,1,-0.05238497230886807
1274_2016-05-23_9_4,2,-0.41120903395308206
1274_2016-05-23_9_5,3,-0.8316296550080877
1274_2016-05-23_9_6,1,-1.3467033923968996
1274_2016-05-23_10_1,3,0.7325321989231588
1274_2016-05-23_10_2,1,0.2408934144262913
1274_2016-05-23_10_3,2,-0.1628124726767921
1274_2016-05-23_10_4,3,-0.6212464339983388
1274_2016-05-23_10_5,1,-1.1685161443326821
1274_2016-05-23_10_6,3,-1.701840778742291
1274_2016-05-23_11_1,1,2.161359531490743
1274_2016-05-23_11_2,2,1.4637553246877637
1274_2016-05-23_11_3,3,0.7563997404978453
1274_2016-05-23_11_4,1,-0.0016978996956891201
1274_2016-05-23_11_5,3,-0.7135864350493963
1274_2016-05-23_11_6,3,-0.39052352953163627
1274_2016-05-23_12_1,2,0.4801243205788621
1274_2016-05-23_12_2,3,-0.0767014017490748
1274_2016-05-23_12_3,1,-0.7073055008325495
1274_2016-05-23_12_4,3,-1.3112114550311227
1274_2016-05-23_12_5,3,-0.8966910707155988
1274_2016-05-23_12_6,5,-0.5564418379036598
1274_2016-05-23_13_1,3,1.2105802712662639
1274_2016-05-23_13_2,1,0.38297716380768776
1274_2016-05-23_13_3,3,-0.3877800773198574
1274_2016-05-23_13_4,3,-0.11457691170244022
1274_2016-05-23_13_5,5,0.10598156733623165
1274_2016-05-23_13_6,2,1.6332421572087865
1274_2016-05-23_14_1,1,1.8985532423776972
1274_2016-05-23_14_2,3,0.8958599837847974
1274_2016-05-23_14_3,3,0.9726214347028725
1274_2016-05-23_14_4,5,1.0268006351123327
1274_2016-05-23_14_5,2,2.4131437808486225
1274_2016-05-23_14_6,6,3.0300871885246012
1274_2016-05-23_15_1,3,0.13481673741752953
1274_2016-05-23_15_2,3,0.32804435732388404
1274_2016-05-23_15_3,5,0.48086633943903
1274_2016-05-23_15_4,2,1.9507564796988084
1274_2016-05-23_15_5,6,2.6384612768369577
1274_2016-05-23_15_6,10,4.929743501955034
1274_2016-05-23_16_1,3,2.7547546163875984
1274_2016-05-23_16_2,5,2.5362052625546245
1274_2016-05-23_16_3,2,3.6915568381659365
1274_2016-05-23_16_4,6,4.112858445088731
1274_2016-05-23_16_5,10,6.178506462725011
1274_2016-05-23_16_6,9,7.979396801670871
1274_2016-05-23_17_1,5,2.7439195460255585
1274_2016-05-23_17_2,2,3.8674835892522386
1274_2016-05-23_17_3,6,4.26186226529117
1274_2016-05-23_17_4,10,6.304707499792021
1274_2016-05-23_17_5,9,8.08628467699615
1274_2016-05-23_17_6,11,7.061709492570456
1274_2016-05-23_18_1,2,5.778305020617945
1274_2016-05-23_18_2,6,5.8802613503655765
1274_2016-05-23_18_3,10,7.675435059979401
1274_2016-05-23_18_4,9,9.247243096699451
1274_2016-05-23_18_5,11,8.045000768989919
1274_2016-05-23_18_6,8,3.7044454627426426
1274_2016-05-23_19_1,6,2.680168820458305
1274_2016-05-23_19_2,10,4.965068336253782
1274_2016-05-23_19_3,9,6.951657044601134
