,history,ys
1174_2016-05-20_11_2,28,16.101649810115774
1174_2016-05-20_11_3,22,18.809000352975573
1174_2016-05-20_11_4,28,16.7358973234598
1174_2016-05-20_11_5,24,8.29322630274492
1174_2016-05-20_11_6,40,14.694060370335759
1174_2016-05-20_12_1,28,22.15080021077271
1174_2016-05-20_12_2,22,25.350568246390182
1174_2016-05-20_12_3,28,22.874848580447967
1174_2016-05-20_12_4,24,14.288330900931356
1174_2016-05-20_12_5,40,20.481220085397663
1174_2016-05-20_12_6,60,27.171670398462823
1174_2016-05-20_13_1,22,29.376148896806985
1174_2016-05-20_13_2,28,27.22812257612475
1174_2016-05-20_13_3,24,18.373672107078203
1174_2016-05-20_13_4,40,24.470834406288613
1174_2016-05-20_13_5,60,31.022901832102633
1174_2016-05-20_13_6,50,31.340982990415256
1174_2016-05-20_14_1,28,22.15165342759835
1174_2016-05-20_14_2,24,12.883964396999826
1174_2016-05-20_14_3,40,19.319004050570665
1174_2016-05-20_14_4,60,25.991788118749255
1174_2016-05-20_14_5,50,26.484377383797156
1174_2016-05-20_14_6,57,21.318932049305662
1174_2016-05-20_15_1,24,16.908957840060467
1174_2016-05-20_15_2,40,23.671643038596223
1174_2016-05-20_15_3,60,30.076533400328437
1174_2016-05-20_15_4,50,30.473409743703854
1174_2016-05-20_15_5,57,25.169601707732273
1174_2016-05-20_15_6,47,23.17784929782235
1174_2016-05-20_16_1,40,28.55189386588304
1174_2016-05-20_16_2,60,35.35405007773202
1174_2016-05-20_16_3,50,35.4261088776742
1174_2016-05-20_16_4,57,30.006250201674995
1174_2016-05-20_16_5,47,27.846734862976202
1174_2016-05-20_16_6,44,29.446503904352678
1174_2016-05-20_17_1,60,43.23295252560126
1174_2016-05-20_17_2,50,43.946375671293666
1174_2016-05-20_17_3,57,38.002116543629604
1174_2016-05-20_17_4,47,35.65524368906748
1174_2016-05-20_17_5,44,36.98416850602298
1174_2016-05-20_17_6,46,42.58035163040222
1174_2016-05-20_18_1,50,55.48592027735614
1174_2016-05-20_18_2,57,50.48101184295067
1174_2016-05-20_18_3,47,47.36609515950951
1174_2016-05-20_18_4,44,48.42061368372424
1174_2016-05-20_18_5,46,53.620114779143286
1174_2016-05-20_18_6,65,54.68624964706356
1174_2016-05-20_19_1,57,46.70545017399775
1174_2016-05-20_19_2,47,43.28319237855913
1174_2016-05-20_19_3,44,44.589003041188754
1174_2016-05-20_19_4,46,49.87828565883938
1174_2016-05-20_19_5,65,51.07420879089251
1174_2016-05-20_19_6,40,38.797851299512104
1174_2016-05-20_20_1,47,50.36818555328893
1174_2016-05-20_20_2,44,52.25073416161863
1174_2016-05-20_20_3,46,57.06845698455756
1174_2016-05-20_20_4,65,58.095901482700825
1174_2016-05-20_20_5,40,45.57599109875268
1174_2016-05-20_20_6,14,35.26581213540181
1174_2016-05-20_21_1,44,49.93265594939799
1174_2016-05-20_21_2,46,54.5616808254064
1174_2016-05-20_21_3,65,55.743410932430606
1174_2016-05-20_21_4,40,43.27862362917703
1174_2016-05-20_21_5,14,33.04813064997054
1174_2016-05-20_21_6,11,25.781997344542056
1174_2016-05-20_22_1,46,50.478663343346405
1174_2016-05-20_22_2,65,51.32802458892135
1174_2016-05-20_22_3,40,39.134992930050295
1174_2016-05-20_22_4,14,29.00159266365842
1174_2016-05-20_22_5,11,21.875816687254222
1174_2016-05-20_22_6,8,17.909760960874728
1174_2016-05-20_23_1,65,48.24568492804816
1174_2016-05-20_23_2,40,35.80174233671462
1174_2016-05-20_23_3,14,25.873495049565875
1174_2016-05-20_23_4,11,18.821016021020753
1174_2016-05-20_23_5,8,14.960918440509273
1174_2016-05-20_23_6,20,13.925870740331527
1174_2016-05-21_0_1,40,47.33252415217828
1174_2016-05-21_0_2,14,38.342914243014015
1174_2016-05-21_0_3,11,30.522974615472222
1174_2016-05-21_0_4,8,26.388679118283704
1174_2016-05-21_0_5,20,24.95725061780537
1174_2016-05-21_0_6,31,27.624349398658197
1174_2016-05-21_1_1,14,33.29646884716916
1174_2016-05-21_1_2,11,25.06573467418334
1174_2016-05-21_1_3,8,21.267318223904297
1174_2016-05-21_1_4,20,19.95589241156194
1174_2016-05-21_1_5,31,22.79646720615701
1174_2016-05-21_1_6,14,28.054865568982834
1174_2016-05-21_2_1,11,11.785372503002193
1174_2016-05-21_2_2,8,6.905898018104503
1174_2016-05-21_2_3,20,6.478380588550115
1174_2016-05-21_2_4,31,9.63475770239217
1174_2016-05-21_2_5,14,15.349680234171998
1174_2016-05-21_2_6,40,21.930719507252537
1174_2016-05-21_3_1,8,6.365382996327016
1174_2016-05-21_3_2,20,5.893866156245059
1174_2016-05-21_3_3,31,9.086218626226776
1174_2016-05-21_3_4,14,14.813994414210384
1174_2016-05-21_3_5,40,21.413614368144614
1174_2016-05-21_3_6,54,26.06361399177749
1174_2016-05-21_4_1,20,7.018854670562424
1174_2016-05-21_4_2,31,10.302784302114
1174_2016-05-21_4_3,14,15.955683609657704
1174_2016-05-21_4_4,40,22.52855173428425
1174_2016-05-21_4_5,54,27.13987888498593
1174_2016-05-21_4_6,45,29.796841662503752
1174_2016-05-21_5_1,31,19.23676661447673
1174_2016-05-21_5_2,14,25.616916672822935
1174_2016-05-21_5_3,40,31.595160813872194
1174_2016-05-21_5_4,54,35.994041022390455
1174_2016-05-21_5_5,45,38.343890274085034
1174_2016-05-21_5_6,50,32.93901573966011
1174_2016-05-21_6_1,14,33.71269838818046
1174_2016-05-21_6_2,40,40.349961444308576
1174_2016-05-21_6_3,54,44.21000624825069
1174_2016-05-21_6_4,45,46.36734067174463
1174_2016-05-21_6_5,50,40.68416649669266
1174_2016-05-21_6_6,56,38.89321799037706
1174_2016-05-21_7_1,40,26.783138620934814
1174_2016-05-21_7_2,54,29.5388067046936
1174_2016-05-21_7_3,45,32.59911563044937
1174_2016-05-21_7_4,50,27.23855570772041
1174_2016-05-21_7_5,56,25.913978708066523
1174_2016-05-21_7_6,46,26.657199087158386
1174_2016-05-21_8_1,54,38.635015304850626
1174_2016-05-21_8_2,45,42.4357806477594
1174_2016-05-21_8_3,50,36.46979935702631
1174_2016-05-21_8_4,56,34.928917731394854
1174_2016-05-21_8_5,46,35.35944791286317
1174_2016-05-21_8_6,37,27.54248908527952
1174_2016-05-21_9_1,45,53.01038697197161
1174_2016-05-21_9_2,50,47.90520774238458
1174_2016-05-21_9_3,56,45.66050621680061
1174_2016-05-21_9_4,46,45.83957599686836
1174_2016-05-21_9_5,37,37.659105745277564
1174_2016-05-21_9_6,30,33.55519809757008
1174_2016-05-21_10_1,50,42.392238454498504
1174_2016-05-21_10_2,56,39.698766054562306
1174_2016-05-21_10_3,46,40.24476556928666
1174_2016-05-21_10_4,37,32.195391779118424
1174_2016-05-21_10_5,30,28.28099731562836
1174_2016-05-21_10_6,27,24.88482695216588
1174_2016-05-21_11_1,56,44.93463741716483
1174_2016-05-21_11_2,46,45.9068512724178
1174_2016-05-21_11_3,37,37.50899070689288
1174_2016-05-21_11_4,30,33.470089072719105
1174_2016-05-21_11_5,27,29.893931010747224
1174_2016-05-21_11_6,31,34.779513111702556
1174_2016-05-21_12_1,46,53.52233904996761
1174_2016-05-21_12_2,37,45.74440015098623
1174_2016-05-21_12_3,30,41.198630300507105
1174_2016-05-21_12_4,27,37.44137863044325
1174_2016-05-21_12_5,31,42.06517161872139
1174_2016-05-21_12_6,51,46.32117945554591
1174_2016-05-21_13_1,37,40.56731890626699
1174_2016-05-21_13_2,30,35.60012039267336
1174_2016-05-21_13_3,27,32.18744257169564
1174_2016-05-21_13_4,31,36.934344722430225
1174_2016-05-21_13_5,51,41.36831929558228
1174_2016-05-21_13_6,58,41.12007991082736
1174_2016-05-21_14_1,30,33.14499311365943
1174_2016-05-21_14_2,27,29.53246117448989
1174_2016-05-21_14_3,31,34.4427705843609
1174_2016-05-21_14_4,51,38.93512721658373
1174_2016-05-21_14_5,58,38.771284998583816
1174_2016-05-21_14_6,40,31.747527909188427
1174_2016-05-21_15_1,27,27.367990156187744
1174_2016-05-21_15_2,31,32.10210566751339
1174_2016-05-21_15_3,51,36.738524189970704
1174_2016-05-21_15_4,58,36.62615232787765
1174_2016-05-21_15_5,40,29.676800839784292
1174_2016-05-21_15_6,40,24.453342449983797
1174_2016-05-21_16_1,31,31.848844690683446
1174_2016-05-21_16_2,51,36.46464707253192
1174_2016-05-21_16_3,58,36.36913164082589
1174_2016-05-21_16_4,40,29.425802609260955
1174_2016-05-21_16_5,40,24.211050289030368
1174_2016-05-21_16_6,50,31.419875692767725
1174_2016-05-21_17_1,51,35.880448740254444
1174_2016-05-21_17_2,58,35.73737795630886
1174_2016-05-21_17_3,40,28.83293173505097
1174_2016-05-21_17_4,40,23.63207144471048
1174_2016-05-21_17_5,50,30.86097918164851
1174_2016-05-21_17_6,47,42.26677973631597
1174_2016-05-21_18_1,58,46.1430702197727
1174_2016-05-21_18_2,40,40.085675990183965
1174_2016-05-21_18_3,40,34.19223830610742
1174_2016-05-21_18_4,50,41.173702358316476
1174_2016-05-21_18_5,47,52.22179805887404
1174_2016-05-21_18_6,48,51.84700151586422
1174_2016-05-21_19_1,40,48.24594214907667
1174_2016-05-21_19_2,40,43.01677259127465
1174_2016-05-21_19_3,50,49.455109312266906
1174_2016-05-21_19_4,47,60.309156767344895
1174_2016-05-21_19_5,48,59.65384387405691
1174_2016-05-21_19_6,30,45.215729403576205
1174_2016-05-21_20_1,40,37.3416877325021
1174_2016-05-21_20_2,50,43.31805692545268
1174_2016-05-21_20_3,47,54.54982413056788
1174_2016-05-21_20_4,48,54.02946274968766
1174_2016-05-21_20_5,30,39.786434329233266
1174_2016-05-21_20_6,14,27.419234144702777
1174_2016-05-21_21_1,50,45.1475807598948
1174_2016-05-21_21_2,47,56.528276240854915
1174_2016-05-21_21_3,48,55.88614623401938
1174_2016-05-21_21_4,30,41.59961238332241
1174_2016-05-21_21_5,14,29.169520702510837
1174_2016-05-21_21_6,8,22.508193399985043
1174_2016-05-21_22_1,47,59.86784502027221
1174_2016-05-21_22_2,48,59.49756510416576
1174_2016-05-21_22_3,30,44.98875773404403
1174_2016-05-21_22_4,14,32.47925228783731
1174_2016-05-21_22_5,8,25.703124361500475
1174_2016-05-21_22_6,10,20.364047302641058
1174_2016-05-21_23_1,48,50.64155919006222
1174_2016-05-21_23_2,30,35.41184856258448
1174_2016-05-21_23_3,14,23.491777181849468
1174_2016-05-21_23_4,8,16.92624194650173
1174_2016-05-21_23_5,10,11.891597905964762
1174_2016-05-21_23_6,2,9.068880319528699
1174_2016-05-22_0_1,30,33.5938546581824
1174_2016-05-22_0_2,14,21.525793569643596
1174_2016-05-22_0_3,8,15.081259556344275
1174_2016-05-22_0_4,10,10.08984676838812
1174_2016-05-22_0_5,2,7.329624326713368
1174_2016-05-22_0_6,5,8.927017296199725
1174_2016-05-22_1_1,14,19.052403654148748
1174_2016-05-22_1_2,8,12.406528893780578
1174_2016-05-22_1_3,10,7.579738881320214
1174_2016-05-22_1_4,2,4.878332777757866
1174_2016-05-22_1_5,5,6.560750708244218
1174_2016-05-22_1_6,15,9.68726890229276
1174_2016-05-22_2_1,8,8.929325323867435
1174_2016-05-22_2_2,10,3.819481369895101
1174_2016-05-22_2_3,2,1.3495094203482303
1174_2016-05-22_2_4,5,3.11461402290859
1174_2016-05-22_2_5,15,6.360664158147957
1174_2016-05-22_2_6,20,11.731492121520727
1174_2016-05-22_3_1,10,3.179894045729295
1174_2016-05-22_3_2,2,0.6578579275462637
1174_2016-05-22_3_3,5,2.4655318960672794
1174_2016-05-22_3_4,15,5.726791191849786
1174_2016-05-22_3_5,20,11.119605533897676
1174_2016-05-22_3_6,42,19.15440205328589
1174_2016-05-22_4_1,2,5.351642984071326
1174_2016-05-22_4_2,5,7.541403975726443
1174_2016-05-22_4_3,15,10.490256433126893
1174_2016-05-22_4_4,20,15.771454225280223
1174_2016-05-22_4_5,42,23.644897741297125
1174_2016-05-22_4_6,45,31.59552585988785
1174_2016-05-22_5_1,5,5.234710815983107
1174_2016-05-22_5_2,15,7.995792101061779
1174_2016-05-22_5_3,20,13.430517740884902
1174_2016-05-22_5_4,42,21.358813605071862
1174_2016-05-22_5_5,45,29.388736336581267
1174_2016-05-22_5_6,39,26.304541569492926
1174_2016-05-22_6_1,15,7.834257642791902
1174_2016-05-22_6_2,20,13.25583393309206
1174_2016-05-22_6_3,42,21.194881135226996
1174_2016-05-22_6_4,45,29.228645099068956
1174_2016-05-22_6_5,39,26.1500032215305
1174_2016-05-22_6_6,54,24.913315573528113
1174_2016-05-22_7_1,20,18.187495496811664
1174_2016-05-22_7_2,42,26.527993524515832
1174_2016-05-22_7_3,45,34.23351817221139
1174_2016-05-22_7_4,39,31.03760312550112
1174_2016-05-22_7_5,54,29.63138525927734
1174_2016-05-22_7_6,32,28.320837537351657
1174_2016-05-22_8_1,42,27.77540912318735
1174_2016-05-22_8_2,45,35.582476834096866
1174_2016-05-22_8_3,39,32.303536860033425
1174_2016-05-22_8_4,54,30.867655891700863
1174_2016-05-22_8_5,32,29.514227157782933
1174_2016-05-22_8_6,39,25.383668054789855
1174_2016-05-22_9_1,45,45.37223267373405
1174_2016-05-22_9_2,39,42.890205771089754
1174_2016-05-22_9_3,54,40.802742628975764
1174_2016-05-22_9_4,32,39.21651696082
1174_2016-05-22_9_5,39,34.74942636182214
1174_2016-05-22_9_6,31,31.874806795938177
1174_2016-05-22_10_1,39,42.63402497665075
1174_2016-05-22_10_2,54,40.52570801273782
1174_2016-05-22_10_3,32,38.95653311087857
1174_2016-05-22_10_4,39,34.495534400640025
1174_2016-05-22_10_5,31,31.62972127563289
1174_2016-05-22_10_6,45,29.255671042464197
1174_2016-05-22_11_1,54,38.02467177593846
1174_2016-05-22_11_2,32,36.25190564036033
1174_2016-05-22_11_3,39,31.957369777058343
1174_2016-05-22_11_4,31,29.15103040991422
1174_2016-05-22_11_5,45,26.862955504436993
1174_2016-05-22_11_6,33,29.10040813218896
1174_2016-05-22_12_1,32,47.2465672180486
1174_2016-05-22_12_2,39,43.847027069717825
1174_2016-05-22_12_3,31,40.30890995365625
1174_2016-05-22_12_4,45,37.75938588129528
1174_2016-05-22_12_5,33,39.61888731502208
1174_2016-05-22_12_6,35,36.835274386237494
1174_2016-05-22_13_1,39,33.35391891989966
1174_2016-05-22_13_2,31,28.96163391840951
1174_2016-05-22_13_3,45,27.110505427100687
1174_2016-05-22_13_4,33,29.21952926444182
1174_2016-05-22_13_5,35,26.796626188001134
1174_2016-05-22_13_6,23,21.223651369644568
1174_2016-05-22_14_1,31,32.8474226699917
1174_2016-05-22_14_2,45,31.312608078603812
1174_2016-05-22_14_3,33,33.16300333285404
1174_2016-05-22_14_4,35,30.647697573110296
1174_2016-05-22_14_5,23,24.941145337385063
1174_2016-05-22_14_6,16,22.189015960383543
1174_2016-05-22_15_1,45,30.041160834288977
1174_2016-05-22_15_2,33,31.78805678322334
1174_2016-05-22_15_3,35,29.35737543831381
1174_2016-05-22_15_4,23,23.681057768738146
1174_2016-05-22_15_5,16,20.9726355127547
1174_2016-05-22_15_6,27,20.27707944003484
1174_2016-05-22_16_1,33,42.083142550184036
1174_2016-05-22_16_2,35,40.49050952368652
1174_2016-05-22_16_3,23,34.12897615790909
1174_2016-05-22_16_4,16,31.175740400595977
1174_2016-05-22_16_5,27,30.126281669688755
1174_2016-05-22_16_6,38,31.242430040754495
1174_2016-05-22_17_1,35,34.23924025394102
1174_2016-05-22_17_2,23,27.36883636313467
1174_2016-05-22_17_3,16,24.831669779189703
1174_2016-05-22_17_4,27,23.930864022363792
1174_2016-05-22_17_5,38,25.261905291039756
1174_2016-05-22_17_6,24,22.009473694727145
1174_2016-05-22_18_1,23,27.89241220661866
1174_2016-05-22_18_2,16,25.39786613746348
1174_2016-05-22_18_3,27,24.462212454721435
1174_2016-05-22_18_4,38,25.780803274867257
1174_2016-05-22_18_5,24,22.510373296902856
1174_2016-05-22_18_6,14,16.421134459533363
1174_2016-05-22_19_1,16,22.030773095249437
1174_2016-05-22_19_2,27,20.821028771026768
1174_2016-05-22_19_3,38,22.363725058122764
1174_2016-05-22_19_4,24,19.173363362795946
1174_2016-05-22_19_5,14,13.199871320060053
1174_2016-05-22_19_6,8,7.021818961973214
1174_2016-05-22_20_1,27,16.670484362541526
1174_2016-05-22_20_2,38,17.875314910510966
1174_2016-05-22_20_3,24,14.961203286417526
1174_2016-05-22_20_4,14,9.086409722943111
1174_2016-05-22_20_5,8,3.051035991565886
1174_2016-05-22_20_6,1,-0.6840211353649259
1174_2016-05-22_21_1,38,24.9843725212485
1174_2016-05-22_21_2,24,22.648957754182955
1174_2016-05-22_21_3,14,16.301002726069463
1174_2016-05-22_21_4,8,10.096578116998309
1174_2016-05-22_21_5,1,6.117140861276219
1174_2016-05-22_21_6,3,3.7942227089877143
1174_2016-05-22_22_1,24,31.606671632924822
1174_2016-05-22_22_2,14,25.98789917043767
1174_2016-05-22_22_3,8,19.18727106284914
1174_2016-05-22_22_4,1,14.994822536681703
1174_2016-05-22_22_5,3,12.363975065033632
1174_2016-05-22_22_6,7,12.80402566846184
1174_2016-05-22_23_1,14,20.752777915736644
1174_2016-05-22_23_2,8,13.525996528467328
1174_2016-05-22_23_3,1,9.681984852311658
1174_2016-05-22_23_4,3,7.175626714046484
1174_2016-05-22_23_5,7,7.79563923036304
1174_2016-05-22_23_6,13,16.547486526274135
1174_2016-05-23_0_1,8,8.878548485366295
1174_2016-05-23_0_2,1,4.65622174651077
1174_2016-05-23_0_3,3,2.4591863684925173
1174_2016-05-23_0_4,7,3.189713556899573
1174_2016-05-23_0_5,13,12.101320980455212
1174_2016-05-23_0_6,45,37.14117149945639
1174_2016-05-23_1_1,1,4.0515804433265
1174_2016-05-23_1_2,3,1.805325598968082
1174_2016-05-23_1_3,7,2.57609623176133
1174_2016-05-23_1_4,13,11.502081811830836
1174_2016-05-23_1_5,45,36.56271740919762
1174_2016-05-23_1_6,63,51.775172938592675
1174_2016-05-23_2_1,3,-0.2948562427378789
1174_2016-05-23_2_2,7,0.3049538074393823
1174_2016-05-23_2_3,13,9.370722347591963
1174_2016-05-23_2_4,45,34.48129952696547
1174_2016-05-23_2_5,63,49.76595066048477
1174_2016-05-23_2_6,55,41.87915003273346
1174_2016-05-23_3_1,7,2.572564765283385
1174_2016-05-23_3_2,13,11.822923078950287
1174_2016-05-23_3_3,45,36.782573626300945
1174_2016-05-23_3_4,63,52.013301772599974
1174_2016-05-23_3_5,55,44.04855001710855
1174_2016-05-23_3_6,30,22.1329324642964
1174_2016-05-23_4_1,13,14.870006142290704
1174_2016-05-23_4_2,45,40.07769763802173
1174_2016-05-23_4_3,63,55.10561939786675
1174_2016-05-23_4_4,55,47.06840908394615
1174_2016-05-23_4_5,30,25.048045361918525
1174_2016-05-23_4_6,17,12.556393757230992
1174_2016-05-23_5_1,45,38.79070782508519
1174_2016-05-23_5_2,63,53.71386507174799
1174_2016-05-23_5_3,55,45.76231364796564
1174_2016-05-23_5_4,30,23.772554088876777
1174_2016-05-23_5_5,17,11.325143894719304
1174_2016-05-23_5_6,13,8.975892424354805
1174_2016-05-23_6_1,63,57.98727123546934
1174_2016-05-23_6_2,55,50.38358683586386
1174_2016-05-23_6_3,30,28.109399827998942
1174_2016-05-23_6_4,17,15.560369545458926
1174_2016-05-23_6_5,13,13.06421596712863
1174_2016-05-23_6_6,12,14.995824194582632
1174_2016-05-23_7_1,55,53.8334850522741
1174_2016-05-23_7_2,30,31.840129254988664
1174_2016-05-23_7_3,17,19.061482195892093
1174_2016-05-23_7_4,13,16.48329125714458
1174_2016-05-23_7_5,12,18.296306189030155
1174_2016-05-23_7_6,13,15.862260798817763
1174_2016-05-23_8_1,30,32.64295702138433
1174_2016-05-23_8_2,17,19.929662352236914
1174_2016-05-23_8_3,13,17.298037163466304
1174_2016-05-23_8_4,12,19.091961134780504
1174_2016-05-23_8_5,13,16.630317831639033
1174_2016-05-23_8_6,28,15.32867656200366
1174_2016-05-23_9_1,17,18.110706421758508
1174_2016-05-23_9_2,13,15.331013213613543
1174_2016-05-23_9_3,12,17.246002437075813
1174_2016-05-23_9_4,13,14.827613263155277
1174_2016-05-23_9_5,28,13.588500208776532
1174_2016-05-23_9_6,17,14.5948989942908
1174_2016-05-23_10_1,13,14.566594414317342
1174_2016-05-23_10_2,12,16.419357843472138
1174_2016-05-23_10_3,13,14.051846512787298
1174_2016-05-23_10_4,28,12.830911067315759
1174_2016-05-23_10_5,17,13.863587423620887
1174_2016-05-23_10_6,15,9.943675960287647
1174_2016-05-23_11_1,12,15.341184351614022
1174_2016-05-23_11_2,13,12.885906731044754
1174_2016-05-23_11_3,28,11.736731872767232
1174_2016-05-23_11_4,17,12.795046813690051
1174_2016-05-23_11_5,15,8.912198515578835
1174_2016-05-23_11_6,21,14.130402448996689
1174_2016-05-23_12_1,13,10.586411490669375
1174_2016-05-23_12_2,28,9.250051390518733
1174_2016-05-23_12_3,17,10.46141510322577
1174_2016-05-23_12_4,15,6.6332479893057315
1174_2016-05-23_12_5,21,11.930499100812154
1174_2016-05-23_12_6,33,17.047056397199963
1174_2016-05-23_13_1,28,10.911149583663756
1174_2016-05-23_13_2,17,12.257731261426501
1174_2016-05-23_13_3,15,8.319005519765044
1174_2016-05-23_13_4,21,13.576756303258536
1174_2016-05-23_13_5,33,18.63621188341287
1174_2016-05-23_13_6,16,17.26888832902261
1174_2016-05-23_14_1,17,24.018749529355794
1174_2016-05-23_14_2,15,21.037403046629933
1174_2016-05-23_14_3,21,25.512369256694846
1174_2016-05-23_14_4,33,30.292151978696403
1174_2016-05-23_14_5,16,28.520533042778773
1174_2016-05-23_14_6,19,28.62235779444485
1174_2016-05-23_15_1,15,16.2069060019685
1174_2016-05-23_15_2,21,20.288656456768464
1174_2016-05-23_15_3,33,25.389945232277675
1174_2016-05-23_15_4,16,23.73319380901947
1174_2016-05-23_15_5,19,24.001071159291197
1174_2016-05-23_15_6,39,25.42059528911895
1174_2016-05-23_16_1,21,19.458030452619255
1174_2016-05-23_16_2,33,24.491703985112178
1174_2016-05-23_16_3,16,22.89023699450464
1174_2016-05-23_16_4,19,23.17786633761783
1174_2016-05-23_16_5,39,24.625943969328134
