,history,ys
1283_2016-05-20_1_5,60,52.9205217030358
1283_2016-05-20_1_6,219,169.60391448405966
1283_2016-05-20_2_1,17,10.507982144362927
1283_2016-05-20_2_2,14,8.381770079825912
1283_2016-05-20_2_3,20,17.348925744002912
1283_2016-05-20_2_4,60,54.778360839227986
1283_2016-05-20_2_5,219,171.4377488970541
1283_2016-05-20_2_6,276,222.76670538729743
1283_2016-05-20_3_1,14,14.789906027399184
1283_2016-05-20_3_2,20,23.674263602851283
1283_2016-05-20_3_3,60,61.021970424903515
1283_2016-05-20_3_4,219,177.60068620226184
1283_2016-05-20_3_5,276,228.8500127604973
1283_2016-05-20_3_6,308,252.40079110966056
1283_2016-05-20_4_1,20,22.894563774240027
1283_2016-05-20_4_2,60,60.25234492307251
1283_2016-05-20_4_3,219,176.8410048590921
1283_2016-05-20_4_4,276,228.1001470897429
1283_2016-05-20_4_5,308,251.6606142852176
1283_2016-05-20_4_6,282,266.96372051700774
1283_2016-05-20_5_1,60,57.39518115878238
1283_2016-05-20_5_2,219,174.02075786760338
1283_2016-05-20_5_3,276,225.3163398777061
1283_2016-05-20_5_4,308,248.9127760224074
1283_2016-05-20_5_5,282,264.2513864566906
1283_2016-05-20_5_6,307,297.75778978239396
1283_2016-05-20_6_1,219,176.59192042822835
1283_2016-05-20_6_2,276,227.85428102299866
1283_2016-05-20_6_3,308,251.41792499883124
1283_2016-05-20_6_4,282,266.72416696451205
1283_2016-05-20_6_5,307,300.198620047343
1283_2016-05-20_6_6,359,315.85268676116425
1283_2016-05-20_7_1,276,269.71441530088714
1283_2016-05-20_7_2,308,292.7371938612022
1283_2016-05-20_7_3,282,307.5095588122091
1283_2016-05-20_7_4,307,340.4570329856484
1283_2016-05-20_7_5,359,355.5909297664875
1283_2016-05-20_7_6,376,343.16227440904555
1283_2016-05-20_8_1,308,298.9415639288118
1283_2016-05-20_8_2,282,313.6337636043715
1283_2016-05-20_8_3,307,346.5021082999253
1283_2016-05-20_8_4,359,361.55789801713223
1283_2016-05-20_8_5,376,349.05214479992617
1283_2016-05-20_8_6,371,381.1010379328708
1283_2016-05-20_9_1,282,322.57515765278316
1283_2016-05-20_9_2,307,355.3279725993114
1283_2016-05-20_9_3,359,370.2697253014935
1283_2016-05-20_9_4,376,357.6514085159818
1283_2016-05-20_9_5,371,389.5891924892651
1283_2016-05-20_9_6,363,361.3152805134559
1283_2016-05-20_10_1,307,315.27707746699406
1283_2016-05-20_10_2,359,330.7363188110851
1283_2016-05-20_10_3,376,318.62880431269247
1283_2016-05-20_10_4,371,351.070790611197
1283_2016-05-20_10_5,363,323.29456627534023
1283_2016-05-20_10_6,265,264.64897183648793
1283_2016-05-20_11_1,359,322.5661876074197
1283_2016-05-20_11_2,376,310.56423754365045
1283_2016-05-20_11_3,371,343.11042430237217
1283_2016-05-20_11_4,363,315.43705407593393
1283_2016-05-20_11_5,265,256.8929847915987
1283_2016-05-20_11_6,376,310.88221892153143
1283_2016-05-20_12_1,376,346.527296809932
1283_2016-05-20_12_2,371,378.60881293801947
1283_2016-05-20_12_3,363,350.476775986048
1283_2016-05-20_12_4,265,291.47996630616785
1283_2016-05-20_12_5,376,345.0223097977623
1283_2016-05-20_12_6,404,378.14491272633046
1283_2016-05-20_13_1,371,407.7007059340375
1283_2016-05-20_13_2,363,379.1927791512062
1283_2016-05-20_13_3,265,319.82493642874624
1283_2016-05-20_13_4,376,373.0010409125676
1283_2016-05-20_13_5,404,405.76213692551994
1283_2016-05-20_13_6,413,371.7813899009945
1283_2016-05-20_14_1,363,342.9662748151145
1283_2016-05-20_14_2,265,284.06650663800633
1283_2016-05-20_14_3,376,337.70463778085923
1283_2016-05-20_14_4,404,370.9217907099069
1283_2016-05-20_14_5,413,337.39120799225117
1283_2016-05-20_14_6,344,242.15283422276053
1283_2016-05-20_15_1,265,303.8413805486805
1283_2016-05-20_15_2,376,357.22400497663614
1283_2016-05-20_15_3,404,390.1889525357989
1283_2016-05-20_15_4,413,356.4094231373317
1283_2016-05-20_15_5,344,260.92531927131154
1283_2016-05-20_15_6,340,241.64900596846988
1283_2016-05-20_16_1,376,318.884485202942
1283_2016-05-20_16_2,404,352.34480910646823
1283_2016-05-20_16_3,413,319.0542554056166
1283_2016-05-20_16_4,344,224.05280929178645
1283_2016-05-20_16_5,340,205.2529174284667
1283_2016-05-20_16_6,352,194.13577088723542
1283_2016-05-20_17_1,404,408.7223471345523
1283_2016-05-20_17_2,413,374.7033518972022
1283_2016-05-20_17_3,344,278.9828762767469
1283_2016-05-20_17_4,340,259.473245325946
1283_2016-05-20_17_5,352,247.6555300769536
1283_2016-05-20_17_6,378,211.3690937625322
1283_2016-05-20_18_1,413,370.04202115185194
1283_2016-05-20_18_2,344,274.3817735415055
1283_2016-05-20_18_3,340,254.93159240818997
1283_2016-05-20_18_4,352,243.172558838912
1283_2016-05-20_18_5,378,206.94404599137013
1283_2016-05-20_18_6,175,146.31977976188142
1283_2016-05-20_19_1,344,316.78470197043475
1283_2016-05-20_19_2,340,296.7866420999985
1283_2016-05-20_19_3,352,284.4868088120005
1283_2016-05-20_19_4,378,247.7244837977286
1283_2016-05-20_19_5,175,186.5733026689063
1283_2016-05-20_19_6,56,114.80314096992146
1283_2016-05-20_20_1,340,323.65029736178195
1283_2016-05-20_20_2,352,311.003364803413
1283_2016-05-20_20_3,378,273.898425310669
1283_2016-05-20_20_4,175,212.4090565482823
1283_2016-05-20_20_5,56,140.30507686236956
1283_2016-05-20_20_6,37,102.30570422237
1283_2016-05-20_21_1,352,327.14181659727626
1283_2016-05-20_21_2,378,289.828355785003
1283_2016-05-20_21_3,175,228.1331599603339
1283_2016-05-20_21_4,56,155.82601265749133
1283_2016-05-20_21_5,37,117.62609748381706
1283_2016-05-20_21_6,28,100.08679725203322
1283_2016-05-20_22_1,378,314.365352169886
1283_2016-05-20_22_2,175,252.35311931286628
1283_2016-05-20_22_3,56,179.7330313421304
1283_2016-05-20_22_4,37,141.22421893681295
1283_2016-05-20_22_5,28,123.38001266530219
1283_2016-05-20_22_6,10,114.21756347144756
1283_2016-05-20_23_1,175,315.16555811681076
1283_2016-05-20_23_2,56,241.73388469850238
1283_2016-05-20_23_3,37,202.42397315933076
1283_2016-05-20_23_4,28,183.78901857637422
1283_2016-05-20_23_5,10,173.84603815282517
1283_2016-05-20_23_6,14,169.59995256195094
1283_2016-05-21_0_1,56,103.37937435160148
1283_2016-05-21_0_2,37,65.85711043990125
1283_2016-05-21_0_3,28,48.98670568997494
1283_2016-05-21_0_4,10,40.78547574644148
1283_2016-05-21_0_5,14,38.25863586789981
1283_2016-05-21_0_6,41,50.16135656691006
1283_2016-05-21_1_1,37,19.089914368128547
1283_2016-05-21_1_2,28,2.8237780796465017
1283_2016-05-21_1_3,10,-4.78099101983625
1283_2016-05-21_1_4,14,-6.719076791245811
1283_2016-05-21_1_5,41,5.764790854998836
1283_2016-05-21_1_6,71,30.356939580141017
1283_2016-05-21_2_1,28,20.502451508132992
1283_2016-05-21_2_2,10,12.669260230493308
1283_2016-05-21_2_3,14,10.505703672708847
1283_2016-05-21_2_4,41,22.767013790088697
1283_2016-05-21_2_5,71,47.13948060232866
1283_2016-05-21_2_6,118,84.40089091502418
1283_2016-05-21_3_1,10,20.069934578252315
1283_2016-05-21_3_2,14,17.81075556546955
1283_2016-05-21_3_3,41,29.97767874416627
1283_2016-05-21_3_4,71,54.25697817020881
1283_2016-05-21_3_5,118,91.42642489162816
1283_2016-05-21_3_6,195,159.61747760498605
1283_2016-05-21_4_1,14,7.87093235555983
1283_2016-05-21_4_2,41,20.1662857627625
1283_2016-05-21_4_3,71,44.57235599910547
1283_2016-05-21_4_4,118,81.86693555359057
1283_2016-05-21_4_5,195,150.18150428671635
1283_2016-05-21_4_6,202,203.01387469905146
1283_2016-05-21_5_1,41,26.21616109749246
1283_2016-05-21_5_2,71,50.54406225021458
1283_2016-05-21_5_3,118,87.76148272629314
1283_2016-05-21_5_4,195,155.99988933617567
1283_2016-05-21_5_5,202,208.7570816989965
1283_2016-05-21_5_6,292,270.592591124972
1283_2016-05-21_6_1,71,65.13688248283762
1283_2016-05-21_6_2,118,102.16575239846424
1283_2016-05-21_6_3,195,170.2180446674384
1283_2016-05-21_6_4,202,222.7915274310476
1283_2016-05-21_6_5,292,284.44570092837955
1283_2016-05-21_6_6,354,323.3337275041741
1283_2016-05-21_7_1,118,107.95311388792024
1283_2016-05-21_7_2,195,175.93062895584757
1283_2016-05-21_7_3,202,228.43030069786954
1283_2016-05-21_7_4,292,290.01161686928555
1283_2016-05-21_7_5,354,328.8277274923474
1283_2016-05-21_7_6,359,346.4147960162438
1283_2016-05-21_8_1,195,185.8477015036517
1283_2016-05-21_8_2,202,238.21923697337513
1283_2016-05-21_8_3,292,299.6740724925558
1283_2016-05-21_8_4,354,338.36533669154966
1283_2016-05-21_8_5,359,355.8291719040495
1283_2016-05-21_8_6,357,362.5536726009701
1283_2016-05-21_9_1,202,247.2532806715829
1283_2016-05-21_9_2,292,308.5913893363728
1283_2016-05-21_9_3,354,347.1674348825067
1283_2016-05-21_9_4,359,364.51754015654353
1283_2016-05-21_9_5,357,371.1297803940528
1283_2016-05-21_9_6,320,387.281733883088
1283_2016-05-21_10_1,292,263.9228161645672
1283_2016-05-21_10_2,354,303.07601433588763
1283_2016-05-21_10_3,359,320.995814975362
1283_2016-05-21_10_4,357,328.1703896721421
1283_2016-05-21_10_5,320,344.8774118229006
1283_2016-05-21_10_6,262,295.1851183448038
1283_2016-05-21_11_1,354,330.7904191701615
1283_2016-05-21_11_2,359,348.35212819466386
1283_2016-05-21_11_3,357,355.17323809799245
1283_2016-05-21_11_4,320,371.5313624946958
1283_2016-05-21_11_5,262,321.4946792922473
1283_2016-05-21_11_6,319,343.56901203369216
1283_2016-05-21_12_1,359,371.261823231108
1283_2016-05-21_12_2,357,377.78692209818416
1283_2016-05-21_12_3,320,393.852860150908
1283_2016-05-21_12_4,262,343.5277658787613
1283_2016-05-21_12_5,319,365.31741404531584
1283_2016-05-21_12_6,358,363.2454002852453
1283_2016-05-21_13_1,357,365.6835311375718
1283_2016-05-21_13_2,320,381.90585439292363
1283_2016-05-21_13_3,262,331.73512470524247
1283_2016-05-21_13_4,319,353.6771429460549
1283_2016-05-21_13_5,358,351.7555305206538
1283_2016-05-21_13_6,298,305.3172203250582
1283_2016-05-21_14_1,320,373.33452121548504
1283_2016-05-21_14_2,262,323.2745398032342
1283_2016-05-21_14_3,319,345.325875365825
1283_2016-05-21_14_4,358,343.5121677975822
1283_2016-05-21_14_5,298,297.18036824466344
1283_2016-05-21_14_6,262,194.07641788230296
1283_2016-05-21_15_1,262,270.6291419858525
1283_2016-05-21_15_2,319,293.3606969375299
1283_2016-05-21_15_3,358,292.2184197960621
1283_2016-05-21_15_4,298,246.54937526781958
1283_2016-05-21_15_5,262,144.09961662096325
1283_2016-05-21_15_6,282,122.13305647662185
1283_2016-05-21_16_1,319,284.8430501617681
1283_2016-05-21_16_2,358,283.8108276257638
1283_2016-05-21_16_3,298,238.25041571208726
1283_2016-05-21_16_4,262,135.90788606212516
1283_2016-05-21_16_5,282,114.0471694328356
1283_2016-05-21_16_6,332,106.84277058927155
1283_2016-05-21_17_1,358,317.5264431685913
1283_2016-05-21_17_2,298,271.53039934105266
1283_2016-05-21_17_3,262,168.7578664795766
1283_2016-05-21_17_4,282,146.4727026139194
1283_2016-05-21_17_5,332,138.84934072162406
1283_2016-05-21_17_6,330,149.018534173496
1283_2016-05-21_18_1,298,311.48100641344314
1283_2016-05-21_18_2,262,208.19228070960918
1283_2016-05-21_18_3,282,185.39759361364827
1283_2016-05-21_18_4,332,177.27129192654047
1283_2016-05-21_18_5,330,186.94404395599636
1283_2016-05-21_18_6,159,135.59207179297607
1283_2016-05-21_19_1,262,194.8854593593815
1283_2016-05-21_19_2,282,172.26270672046343
1283_2016-05-21_19_3,332,164.3061179638039
1283_2016-05-21_19_4,330,174.14639010096084
1283_2016-05-21_19_5,159,122.9597735558658
1283_2016-05-21_19_6,63,56.615424230956336
1283_2016-05-21_20_1,282,238.5100754196381
1283_2016-05-21_20_2,332,229.69751925588523
1283_2016-05-21_20_3,330,238.6928837490216
1283_2016-05-21_20_4,159,186.67227642225822
1283_2016-05-21_20_5,63,119.50471212370027
1283_2016-05-21_20_6,29,72.3039512730353
1283_2016-05-21_21_1,332,272.6255202654141
1283_2016-05-21_21_2,330,281.0662216762674
1283_2016-05-21_21_3,159,228.49811794462528
1283_2016-05-21_21_4,63,160.79013131955998
1283_2016-05-21_21_5,29,113.0559308181775
1283_2016-05-21_21_6,17,91.07788079965536
1283_2016-05-21_22_1,330,339.6735370620818
1283_2016-05-21_22_2,159,286.3481813403222
1283_2016-05-21_22_3,63,217.89272700842832
1283_2016-05-21_22_4,29,169.42071666297414
1283_2016-05-21_22_5,17,146.7143898760565
1283_2016-05-21_22_6,17,136.7879157478057
1283_2016-05-21_23_1,159,276.79963388309625
1283_2016-05-21_23_2,63,208.46755419338
1283_2016-05-21_23_3,29,160.1173243939961
1283_2016-05-21_23_4,17,137.53120465399996
1283_2016-05-21_23_5,17,127.72338440435192
1283_2016-05-21_23_6,20,120.52585347166698
1283_2016-05-22_0_1,63,92.18998298464192
1283_2016-05-22_0_2,29,45.34214962884525
1283_2016-05-22_0_3,17,24.239014204626642
1283_2016-05-22_0_4,17,15.895016962700282
1283_2016-05-22_0_5,20,10.1423953086491
1283_2016-05-22_0_6,25,19.639080328475302
1283_2016-05-22_1_1,29,16.529323873827366
1283_2016-05-22_1_2,17,-4.201527484822577
1283_2016-05-22_1_3,17,-12.178050860174807
1283_2016-05-22_1_4,20,-17.567946695143007
1283_2016-05-22_1_5,25,-7.71322255526718
1283_2016-05-22_1_6,63,7.0187332331733785
1283_2016-05-22_2_1,17,8.108017829394441
1283_2016-05-22_2_2,17,-0.027554422796271183
1283_2016-05-22_2_3,20,-5.5744440997029585
1283_2016-05-22_2_4,25,4.125314680488856
1283_2016-05-22_2_5,63,18.704307381935223
1283_2016-05-22_2_6,85,54.04747586488307
1283_2016-05-22_3_1,17,8.749536438585295
1283_2016-05-22_3_2,20,3.0892399373177
1283_2016-05-22_3_3,25,12.677057197315435
1283_2016-05-22_3_4,63,27.1455547498677
1283_2016-05-22_3_5,85,62.379655766981955
1283_2016-05-22_3_6,146,123.05612009066726
1283_2016-05-22_4_1,20,11.233101107714418
1283_2016-05-22_4_2,25,20.715693362302403
1283_2016-05-22_4_3,63,35.08032549816235
1283_2016-05-22_4_4,85,70.21190312036052
1283_2016-05-22_4_5,146,130.7871687309433
1283_2016-05-22_4_6,198,186.35503439732582
1283_2016-05-22_5_1,25,29.369317118376074
1283_2016-05-22_5_2,63,43.62213772067784
1283_2016-05-22_5_3,85,78.64334850108963
1283_2016-05-22_5_4,146,139.10967329511917
1283_2016-05-22_5_5,198,194.57000574482905
1283_2016-05-22_5_6,268,242.5670298309559
1283_2016-05-22_6_1,63,39.30927556976724
1283_2016-05-22_6_2,85,74.3862118756596
1283_2016-05-22_6_3,146,134.90754217814123
1283_2016-05-22_6_4,198,190.42216942245344
1283_2016-05-22_6_5,268,238.47278677230724
1283_2016-05-22_6_6,301,279.8305802609467
1283_2016-05-22_7_1,85,97.77083376384584
1283_2016-05-22_7_2,146,157.9900166066392
1283_2016-05-22_7_3,198,213.20640037088836
1283_2016-05-22_7_4,268,260.9626277778584
1283_2016-05-22_7_5,301,302.02983507010293
1283_2016-05-22_7_6,304,312.4097108541546
1283_2016-05-22_8_1,146,145.38419192432983
1283_2016-05-22_8_2,198,200.7634527247461
1283_2016-05-22_8_3,268,248.68045267019437
1283_2016-05-22_8_4,301,289.90635519497124
1283_2016-05-22_8_5,304,300.4428757460141
1283_2016-05-22_8_6,339,310.9568219542703
1283_2016-05-22_9_1,198,201.37130408225298
1283_2016-05-22_9_2,268,249.2804501165105
1283_2016-05-22_9_3,301,290.49860020872336
1283_2016-05-22_9_4,304,301.02746849464626
1283_2016-05-22_9_5,339,311.53386131098546
1283_2016-05-22_9_6,314,304.1547131511432
1283_2016-05-22_10_1,268,245.95270589890532
1283_2016-05-22_10_2,301,287.21385302851525
1283_2016-05-22_10_3,304,297.7851627967492
1283_2016-05-22_10_4,339,308.33344871851625
1283_2016-05-22_10_5,314,300.9956523726735
1283_2016-05-22_10_6,281,266.6829813863002
1283_2016-05-22_11_1,301,308.9762789826072
1283_2016-05-22_11_2,304,319.2664013213363
1283_2016-05-22_11_3,339,329.53713297337015
1283_2016-05-22_11_4,314,321.92536857432265
1283_2016-05-22_11_5,281,287.3422694145727
1283_2016-05-22_11_6,261,279.37257554136295
1283_2016-05-22_12_1,304,311.3931820522401
1283_2016-05-22_12_2,339,321.7656418063191
1283_2016-05-22_12_3,314,314.25429110330396
1283_2016-05-22_12_4,281,279.7703082167195
1283_2016-05-22_12_5,261,271.8984499575183
1283_2016-05-22_12_6,307,266.5986362370682
1283_2016-05-22_13_1,339,314.46798540280565
1283_2016-05-22_13_2,314,307.05092608301425
1283_2016-05-22_13_3,281,272.6600162618184
1283_2016-05-22_13_4,261,264.88002849178264
1283_2016-05-22_13_5,307,259.6708982224926
1283_2016-05-22_13_6,281,206.20364691271513
1283_2016-05-22_14_1,314,331.2659680164204
1283_2016-05-22_14_2,281,296.562181064202
1283_2016-05-22_14_3,261,288.473358778448
1283_2016-05-22_14_4,307,282.9593843750177
1283_2016-05-22_14_5,281,229.19122775385154
1283_2016-05-22_14_6,205,170.89867732949722
1283_2016-05-22_15_1,281,279.51930275178296
1283_2016-05-22_15_2,261,271.65068767795213
1283_2016-05-22_15_3,307,266.35407523840087
1283_2016-05-22_15_4,281,212.80047209588224
1283_2016-05-22_15_5,205,154.71970295275224
1283_2016-05-22_15_6,151,119.52961529889704
1283_2016-05-22_16_1,261,273.1122531688008
1283_2016-05-22_16_2,307,267.7967561690313
1283_2016-05-22_16_3,281,214.22451246946562
1283_2016-05-22_16_4,205,156.12534361974946
1283_2016-05-22_16_5,151,120.91709399779408
1283_2016-05-22_16_6,98,93.21728326500588
1283_2016-05-22_17_1,307,255.84100270946476
1283_2016-05-22_17_2,281,202.4232366214568
1283_2016-05-22_17_3,205,144.4765494126928
1283_2016-05-22_17_4,151,109.418811250573
1283_2016-05-22_17_5,98,81.86756725277252
1283_2016-05-22_17_6,55,39.045261870041685
1283_2016-05-22_18_1,281,252.92121997105917
1283_2016-05-22_18_2,205,194.3220596343815
1283_2016-05-22_18_3,151,158.6202788034359
1283_2016-05-22_18_4,98,130.43331366782465
1283_2016-05-22_18_5,55,86.98350115766036
1283_2016-05-22_18_6,30,50.14220383506978
1283_2016-05-22_19_1,205,222.0380400381046
1283_2016-05-22_19_2,151,185.97814723460732
1283_2016-05-22_19_3,98,157.43769721100043
1283_2016-05-22_19_4,55,113.63896711187394
1283_2016-05-22_19_5,30,76.4532604863071
1283_2016-05-22_19_6,14,51.286750420485674
1283_2016-05-22_20_1,151,169.16025189416746
1283_2016-05-22_20_2,98,140.83710212791414
1283_2016-05-22_20_3,55,97.25286459820578
1283_2016-05-22_20_4,30,60.2788791316284
1283_2016-05-22_20_5,14,35.321354623140905
1283_2016-05-22_20_6,10,23.40502613506115
1283_2016-05-22_21_1,98,122.9114947793527
1283_2016-05-22_21_2,55,79.55887000565272
1283_2016-05-22_21_3,30,42.81350467856021
1283_2016-05-22_21_4,14,18.08164635996161
1283_2016-05-22_21_5,10,6.388068279495599
1283_2016-05-22_21_6,8,0.667743932087717
1283_2016-05-22_22_1,55,54.96925106849281
1283_2016-05-22_22_2,30,18.541602697957927
1283_2016-05-22_22_3,14,-5.87664381368873
1283_2016-05-22_22_4,10,-17.260662195090276
1283_2016-05-22_22_5,8,-22.675426594943104
1283_2016-05-22_22_6,6,-22.003027001018125
1283_2016-05-22_23_1,30,18.571954329410943
1283_2016-05-22_23_2,14,-5.846684348864926
1283_2016-05-22_23_3,10,-17.23108982979855
1283_2016-05-22_23_4,8,-22.64623632755709
1283_2016-05-22_23_5,6,-21.974213894536405
1283_2016-05-22_23_6,29,-11.828516593603013
1283_2016-05-23_0_1,14,5.433702104265734
1283_2016-05-23_0_2,10,-6.096454722463108
1283_2016-05-23_0_3,8,-11.655469345535977
1283_2016-05-23_0_4,6,-11.125456150018579
1283_2016-05-23_0_5,29,-1.1199332170502885
1283_2016-05-23_0_6,74,40.23628846949285
1283_2016-05-23_1_1,10,2.3591599575875932
1283_2016-05-23_1_2,8,-3.3091077681394836
1283_2016-05-23_1_3,6,-2.8869360404169413
1283_2016-05-23_1_4,29,7.012138820198089
1283_2016-05-23_1_5,74,48.263287826079306
1283_2016-05-23_1_6,209,147.33018483102398
1283_2016-05-23_2_1,8,4.2330066921472564
1283_2016-05-23_2_2,6,4.557728448869597
1283_2016-05-23_2_3,29,14.360612467724394
1283_2016-05-23_2_4,74,55.51681349215855
1283_2016-05-23_2_5,209,154.4899893172497
1283_2016-05-23_2_6,258,219.39084543184447
1283_2016-05-23_3_1,6,8.276049280251584
1283_2016-05-23_3_2,29,18.030889708798185
1283_2016-05-23_3_3,74,59.13966790338952
1283_2016-05-23_3_4,209,158.06603363839633
1283_2016-05-23_3_5,258,222.92068448559218
1283_2016-05-23_3_6,270,239.26124718968305
1283_2016-05-23_4_1,29,15.784248751308525
