,history,ys
1279_2016-05-20_13_3,27,36.769737870162004
1279_2016-05-20_13_4,41,48.85528791445145
1279_2016-05-20_13_5,75,58.95681827336312
1279_2016-05-20_13_6,52,55.42689822438461
1279_2016-05-20_14_1,28,39.45225832654848
1279_2016-05-20_14_2,27,29.90800607774133
1279_2016-05-20_14_3,41,42.600464704258656
1279_2016-05-20_14_4,75,52.63564696643101
1279_2016-05-20_14_5,52,49.28746867299805
1279_2016-05-20_14_6,44,38.97380128150921
1279_2016-05-20_15_1,27,22.932970948099403
1279_2016-05-20_15_2,41,34.16034128977384
1279_2016-05-20_15_3,75,44.942038206012306
1279_2016-05-20_15_4,52,41.51224988442078
1279_2016-05-20_15_5,44,31.422129972310817
1279_2016-05-20_15_6,34,28.374908924205393
1279_2016-05-20_16_1,41,36.637378543161624
1279_2016-05-20_16_2,75,47.93937079750316
1279_2016-05-20_16_3,52,44.24447347302456
1279_2016-05-20_16_4,44,34.18333564863767
1279_2016-05-20_16_5,34,31.0567264076371
1279_2016-05-20_16_6,37,37.26409166966673
1279_2016-05-20_17_1,75,50.596439565174606
1279_2016-05-20_17_2,52,47.45965273780217
1279_2016-05-20_17_3,44,37.11413774038878
1279_2016-05-20_17_4,34,34.018617010473605
1279_2016-05-20_17_5,37,40.14082413143166
1279_2016-05-20_17_6,35,35.89506382762569
1279_2016-05-20_18_1,52,62.322720481100895
1279_2016-05-20_18_2,44,55.09915483918142
1279_2016-05-20_18_3,34,50.41288973758602
1279_2016-05-20_18_4,37,56.708999262547536
1279_2016-05-20_18_5,35,51.986882744314514
1279_2016-05-20_18_6,30,43.76370759154982
1279_2016-05-20_19_1,44,48.812068402942
1279_2016-05-20_19_2,34,42.80521687958303
1279_2016-05-20_19_3,37,49.77421221354748
1279_2016-05-20_19_4,35,44.97853487568268
1279_2016-05-20_19_5,30,36.95685868304303
1279_2016-05-20_19_6,14,21.268799054137688
1279_2016-05-20_20_1,34,39.874410989625765
1279_2016-05-20_20_2,37,46.22779804424592
1279_2016-05-20_20_3,35,41.745795046998914
1279_2016-05-20_20_4,30,33.68982753585532
1279_2016-05-20_20_5,14,18.09569922873851
1279_2016-05-20_20_6,11,13.970543732603439
1279_2016-05-20_21_1,37,42.64996895148014
1279_2016-05-20_21_2,35,37.41645210640965
1279_2016-05-20_21_3,30,29.743407662727495
1279_2016-05-20_21_4,14,14.107417669242059
1279_2016-05-20_21_5,11,10.09693036623726
1279_2016-05-20_21_6,13,9.819372853688805
1279_2016-05-20_22_1,35,33.97532016594308
1279_2016-05-20_22_2,30,25.579474761567408
1279_2016-05-20_22_3,14,10.311777597062337
1279_2016-05-20_22_4,11,6.261028005862691
1279_2016-05-20_22_5,13,6.093757589680582
1279_2016-05-20_22_6,7,3.663162868008637
1279_2016-05-20_23_1,30,26.20355934256347
1279_2016-05-20_23_2,14,11.06694954770944
1279_2016-05-20_23_3,11,6.949406273548917
1279_2016-05-20_23_4,13,6.789437836393692
1279_2016-05-20_23_5,7,4.3388414183277035
1279_2016-05-20_23_6,12,-0.0464654656136716
1279_2016-05-21_0_1,14,13.379184060603231
1279_2016-05-21_0_2,11,9.747319730517646
1279_2016-05-21_0_3,13,9.339880575949525
1279_2016-05-21_0_4,7,6.916338003520032
1279_2016-05-21_0_5,12,2.456924797892391
1279_2016-05-21_0_6,23,8.804186780946804
1279_2016-05-21_1_1,11,10.125429694759013
1279_2016-05-21_1_2,13,9.79741157086616
1279_2016-05-21_1_3,7,7.33340115506266
1279_2016-05-21_1_4,12,2.8784119507848622
1279_2016-05-21_1_5,23,9.213555639398724
1279_2016-05-21_1_6,27,19.287512314246552
1279_2016-05-21_2_1,13,10.330071455795252
1279_2016-05-21_2_2,7,7.977944886124497
1279_2016-05-21_2_3,12,3.465946877970879
1279_2016-05-21_2_4,23,9.807322848917384
1279_2016-05-21_2_5,27,19.864207957467844
1279_2016-05-21_2_6,53,31.159497148772783
1279_2016-05-21_3_1,7,9.60407353764911
1279_2016-05-21_3_2,12,5.433639692645219
1279_2016-05-21_3_3,23,11.600976559100182
1279_2016-05-21_3_4,27,21.67688786645449
1279_2016-05-21_3_5,53,32.92006019319351
1279_2016-05-21_3_6,52,44.900252220397675
1279_2016-05-21_4_1,12,3.8476202467541754
1279_2016-05-21_4_2,23,9.681817786091909
1279_2016-05-21_4_3,27,19.927475443964205
1279_2016-05-21_4_4,53,31.152090861779687
1279_2016-05-21_4_5,52,43.1831142672902
1279_2016-05-21_4_6,49,46.187614010527696
1279_2016-05-21_5_1,23,14.64705115296871
1279_2016-05-21_5_2,27,25.935643377063847
1279_2016-05-21_5_3,53,36.628846493673926
1279_2016-05-21_5_4,52,48.71796463668083
1279_2016-05-21_5_5,49,51.56333035649583
1279_2016-05-21_5_6,61,51.645153715603215
1279_2016-05-21_6_1,27,31.02303400194024
1279_2016-05-21_6_2,53,42.784830504302704
1279_2016-05-21_6_3,52,54.32946226382329
1279_2016-05-21_6_4,49,57.23435199813183
1279_2016-05-21_6_5,61,57.153126235669376
1279_2016-05-21_6_6,62,57.56333945091761
1279_2016-05-21_7_1,53,40.33458857898507
1279_2016-05-21_7_2,52,51.36455329051359
1279_2016-05-21_7_3,49,54.531684213469845
1279_2016-05-21_7_4,61,54.42178987675595
1279_2016-05-21_7_5,62,54.910532503841196
1279_2016-05-21_7_6,55,48.90657207344974
1279_2016-05-21_8_1,52,59.078463252547415
1279_2016-05-21_8_2,49,63.86588122863694
1279_2016-05-21_8_3,61,62.93039293866356
1279_2016-05-21_8_4,62,63.50939065371803
1279_2016-05-21_8_5,55,57.25820205943677
1279_2016-05-21_8_6,44,48.26050013069256
1279_2016-05-21_9_1,49,59.55472019449026
1279_2016-05-21_9_2,61,57.71368355847957
1279_2016-05-21_9_3,62,58.75409040312426
1279_2016-05-21_9_4,55,52.452459916170994
1279_2016-05-21_9_5,44,43.59292921731555
1279_2016-05-21_9_6,23,38.94070282330536
1279_2016-05-21_10_1,61,51.28529694328711
1279_2016-05-21_10_2,62,50.975437625065496
1279_2016-05-21_10_3,55,45.36181583212579
1279_2016-05-21_10_4,44,36.4270710586558
1279_2016-05-21_10_5,23,31.980872246957283
1279_2016-05-21_10_6,27,23.88904952209444
1279_2016-05-21_11_1,62,56.89220907419802
1279_2016-05-21_11_2,55,52.52138998735192
1279_2016-05-21_11_3,44,42.95339297795172
1279_2016-05-21_11_4,23,38.576422188133634
1279_2016-05-21_11_5,27,30.294968971247386
1279_2016-05-21_11_6,45,36.821364643302935
1279_2016-05-21_12_1,55,55.632306640335976
1279_2016-05-21_12_2,44,46.71774971527893
1279_2016-05-21_12_3,23,42.00782793297599
1279_2016-05-21_12_4,27,33.762773385190364
1279_2016-05-21_12_5,45,40.18946524738595
1279_2016-05-21_12_6,58,47.73524226636938
1279_2016-05-21_13_1,44,46.33264130230982
1279_2016-05-21_13_2,23,41.541828483080394
1279_2016-05-21_13_3,27,33.33799079920185
1279_2016-05-21_13_4,45,39.76017677607322
1279_2016-05-21_13_5,58,47.31829638737437
1279_2016-05-21_13_6,64,47.84425239730648
1279_2016-05-21_14_1,23,40.121125721709106
1279_2016-05-21_14_2,27,31.618873057369253
1279_2016-05-21_14_3,45,38.1931120935763
1279_2016-05-21_14_4,58,45.73460905134159
1279_2016-05-21_14_5,64,46.30609809664172
1279_2016-05-21_14_6,38,38.30120894860412
1279_2016-05-21_15_1,27,21.191195828756797
1279_2016-05-21_15_2,45,25.57512794007997
1279_2016-05-21_15_3,58,34.23266427461472
1279_2016-05-21_15_4,64,34.68214633121325
1279_2016-05-21_15_5,38,27.011460655546188
1279_2016-05-21_15_6,42,26.531399174812194
1279_2016-05-21_16_1,45,29.112998987025076
1279_2016-05-21_16_2,58,38.51365608408281
1279_2016-05-21_16_3,64,38.58449164906484
1279_2016-05-21_16_4,38,30.95520013850178
1279_2016-05-21_16_5,42,30.36175110627703
1279_2016-05-21_16_6,40,36.41909616691845
1279_2016-05-21_17_1,58,48.18968565051978
1279_2016-05-21_17_2,64,50.2929464718758
1279_2016-05-21_17_3,38,41.62806191693865
1279_2016-05-21_17_4,42,41.14782536761943
1279_2016-05-21_17_5,40,46.89505700520723
1279_2016-05-21_17_6,39,43.6320288108974
1279_2016-05-21_18_1,64,56.267950289404745
1279_2016-05-21_18_2,38,48.858100000567774
1279_2016-05-21_18_3,42,47.738378799919595
1279_2016-05-21_18_4,40,53.5555197957734
1279_2016-05-21_18_5,39,50.10099478204091
1279_2016-05-21_18_6,28,41.11557394461104
1279_2016-05-21_19_1,38,53.567329989775814
1279_2016-05-21_19_2,42,53.436770500801146
1279_2016-05-21_19_3,40,58.7498983797358
1279_2016-05-21_19_4,39,55.35047278627592
1279_2016-05-21_19_5,28,46.214122745718605
1279_2016-05-21_19_6,13,31.54928522772621
1279_2016-05-21_20_1,42,43.955437609305015
1279_2016-05-21_20_2,40,47.277035770347105
1279_2016-05-21_20_3,39,44.89236548808296
1279_2016-05-21_20_4,28,35.64508097481345
1279_2016-05-21_20_5,13,21.284116918337922
1279_2016-05-21_20_6,15,19.03716758035596
1279_2016-05-21_21_1,40,46.0860701433225
1279_2016-05-21_21_2,39,43.451240577933156
1279_2016-05-21_21_3,28,34.33142112778349
1279_2016-05-21_21_4,13,19.95652241197638
1279_2016-05-21_21_5,15,17.74774311314115
1279_2016-05-21_21_6,24,14.692262187303081
1279_2016-05-21_22_1,39,39.74449979015936
1279_2016-05-21_22_2,28,29.84608892044283
1279_2016-05-21_22_3,13,15.86791025915389
1279_2016-05-21_22_4,15,13.615760967989704
1279_2016-05-21_22_5,24,10.679079810814633
1279_2016-05-21_22_6,20,8.203523432089778
1279_2016-05-21_23_1,28,29.392648905180998
1279_2016-05-21_23_2,13,15.319226328715791
1279_2016-05-21_23_3,15,13.115607204044156
1279_2016-05-21_23_4,24,10.173620661057262
1279_2016-05-21_23_5,20,7.712596879025799
1279_2016-05-21_23_6,3,1.1356951858576068
1279_2016-05-22_0_1,13,14.471028989822686
1279_2016-05-22_0_2,15,12.089248184048383
1279_2016-05-22_0_3,24,9.23804136205998
1279_2016-05-22_0_4,20,6.767093413708988
1279_2016-05-22_0_5,3,0.21737615382338404
1279_2016-05-22_0_6,11,2.3389003991421333
1279_2016-05-22_1_1,15,11.193313200033113
1279_2016-05-22_1_2,24,8.153917526710705
1279_2016-05-22_1_3,20,5.778858499666441
1279_2016-05-22_1_4,3,-0.7813414714764875
1279_2016-05-22_1_5,11,1.3688971822490146
1279_2016-05-22_1_6,25,8.748043408507412
1279_2016-05-22_2_1,24,10.47239248599112
1279_2016-05-22_2_2,20,8.584323192820452
1279_2016-05-22_2_3,3,1.7759846101839614
1279_2016-05-22_2_4,11,3.9533501246628546
1279_2016-05-22_2_5,25,11.258190025072421
1279_2016-05-22_2_6,26,18.88672664734516
1279_2016-05-22_3_1,20,16.823356485624036
1279_2016-05-22_3_2,3,11.745605768333064
1279_2016-05-22_3_3,11,13.041175137832226
1279_2016-05-22_3_4,25,20.44241422857241
1279_2016-05-22_3_5,26,27.806892664629316
1279_2016-05-22_3_6,37,40.56537118092111
1279_2016-05-22_4_1,3,13.68035081820301
1279_2016-05-22_4_2,11,15.38230843579516
1279_2016-05-22_4_3,25,22.576478242328896
1279_2016-05-22_4_4,26,29.96359378272504
1279_2016-05-22_4_5,37,42.6600643849203
1279_2016-05-22_4_6,55,50.322872731834636
1279_2016-05-22_5_1,11,8.87740608119401
1279_2016-05-22_5_2,25,14.705237789547828
1279_2016-05-22_5_3,26,22.788551247333995
1279_2016-05-22_5_4,37,35.40891251753869
1279_2016-05-22_5_5,55,43.280200749923004
1279_2016-05-22_5_6,53,44.43847752907939
1279_2016-05-22_6_1,25,15.998010509781968
1279_2016-05-22_6_2,26,24.352867570170275
1279_2016-05-22_6_3,37,36.8348677049693
1279_2016-05-22_6_4,55,44.72128177057739
1279_2016-05-22_6_5,53,45.8381256282292
1279_2016-05-22_6_6,46,45.64912433656605
1279_2016-05-22_7_1,26,29.835558506802492
1279_2016-05-22_7_2,37,43.46918384654675
1279_2016-05-22_7_3,55,50.76880385996181
1279_2016-05-22_7_4,53,51.94979686574074
1279_2016-05-22_7_5,46,51.58507721333571
1279_2016-05-22_7_6,36,41.78916667627012
1279_2016-05-22_8_1,37,41.133124480445524
1279_2016-05-22_8_2,55,47.942061200320225
1279_2016-05-22_8_3,53,49.37307481777348
1279_2016-05-22_8_4,46,48.981022561717836
1279_2016-05-22_8_5,36,39.259981924697925
1279_2016-05-22_8_6,32,36.06722333801919
1279_2016-05-22_9_1,55,45.42476831150542
1279_2016-05-22_9_2,53,46.32703099761961
1279_2016-05-22_9_3,46,46.204396170315064
1279_2016-05-22_9_4,36,36.45390244241873
1279_2016-05-22_9_5,32,33.341822227919295
1279_2016-05-22_9_6,30,28.708021664482793
1279_2016-05-22_10_1,53,52.15885695694889
1279_2016-05-22_10_2,46,53.26118225291967
1279_2016-05-22_10_3,36,42.88652772042737
1279_2016-05-22_10_4,32,39.84268163979403
1279_2016-05-22_10_5,30,35.02197305809622
1279_2016-05-22_10_6,37,31.965395405258302
1279_2016-05-22_11_1,46,53.773483155243426
1279_2016-05-22_11_2,36,43.50643611667172
1279_2016-05-22_11_3,32,40.407760185898894
1279_2016-05-22_11_4,30,35.593045680257646
1279_2016-05-22_11_5,37,32.5200489595198
1279_2016-05-22_11_6,31,34.59641075890576
1279_2016-05-22_12_1,36,38.771970953428784
1279_2016-05-22_12_2,32,34.67883272723522
1279_2016-05-22_12_3,30,30.370832174690264
1279_2016-05-22_12_4,37,27.242440774483914
1279_2016-05-22_12_5,31,29.470540555654704
1279_2016-05-22_12_6,26,30.08861878346121
1279_2016-05-22_13_1,32,32.99055481494856
1279_2016-05-22_13_2,30,28.32793580602643
1279_2016-05-22_13_3,37,25.380235137584588
1279_2016-05-22_13_4,31,27.58858155473637
1279_2016-05-22_13_5,26,28.260768509562592
1279_2016-05-22_13_6,18,22.393167481224648
1279_2016-05-22_14_1,30,27.724635178753168
1279_2016-05-22_14_2,37,24.650212756968443
1279_2016-05-22_14_3,31,26.92312842010908
1279_2016-05-22_14_4,26,27.588256574475558
1279_2016-05-22_14_5,18,21.739991123955924
1279_2016-05-22_14_6,23,14.848766980246179
1279_2016-05-22_15_1,37,26.03603109151969
1279_2016-05-22_15_2,31,28.60003435051244
1279_2016-05-22_15_3,26,29.11684300893552
1279_2016-05-22_15_4,18,23.28479205356943
1279_2016-05-22_15_5,23,16.349152908385435
1279_2016-05-22_15_6,14,14.105289359477522
1279_2016-05-22_16_1,31,35.27767522416187
1279_2016-05-22_16_2,26,37.19710526477631
1279_2016-05-22_16_3,18,30.65036876674027
1279_2016-05-22_16_4,23,23.79286004665126
1279_2016-05-22_16_5,14,21.334980402088455
1279_2016-05-22_16_6,14,21.503553930377716
1279_2016-05-22_17_1,26,34.59177327601386
1279_2016-05-22_17_2,18,27.497793458923994
1279_2016-05-22_17_3,23,20.919124697655118
1279_2016-05-22_17_4,14,18.43076187802388
1279_2016-05-22_17_5,14,18.68283540139674
1279_2016-05-22_17_6,10,9.66916083573706
1279_2016-05-22_18_1,18,22.264946039896497
1279_2016-05-22_18_2,23,14.58713106538395
1279_2016-05-22_18_3,14,12.658822382855904
1279_2016-05-22_18_4,14,12.849670003092957
1279_2016-05-22_18_5,10,4.003706399278698
1279_2016-05-22_18_6,2,-1.846364814630931
1279_2016-05-22_19_1,23,11.989551827641513
1279_2016-05-22_19_2,14,9.515628271577638
1279_2016-05-22_19_3,14,9.984486099653193
1279_2016-05-22_19_4,10,1.1081300303106438
1279_2016-05-22_19_5,2,-4.658689661521841
1279_2016-05-22_19_6,0,-9.615163162693541
1279_2016-05-22_20_1,14,16.221577491852337
1279_2016-05-22_20_2,14,18.099002797907044
1279_2016-05-22_20_3,10,8.504931438345551
1279_2016-05-22_20_4,2,2.8165733878560317
1279_2016-05-22_20_5,0,-2.3548234817535487
1279_2016-05-22_20_6,3,-4.175700733450292
1279_2016-05-22_21_1,14,16.745943811019696
1279_2016-05-22_21_2,10,6.867665872775095
1279_2016-05-22_21_3,2,1.3241211949429683
1279_2016-05-22_21_4,0,-3.863106875508997
1279_2016-05-22_21_5,3,-5.640619051568457
1279_2016-05-22_21_6,0,-6.240143105918602
1279_2016-05-22_22_1,10,5.195239876106399
1279_2016-05-22_22_2,2,-0.6995936037810893
1279_2016-05-22_22_3,0,-5.707827519917107
1279_2016-05-22_22_4,3,-7.504907587771299
1279_2016-05-22_22_5,0,-8.050830963550784
1279_2016-05-22_22_6,8,-4.997933835593873
1279_2016-05-22_23_1,2,2.226761155085139
1279_2016-05-22_23_2,0,-2.1667994304049785
1279_2016-05-22_23_3,3,-4.277077449220869
1279_2016-05-22_23_4,0,-4.78876158608124
1279_2016-05-22_23_5,8,-1.8296531226907398
1279_2016-05-22_23_6,15,4.665512897571098
1279_2016-05-23_0_1,0,-2.304909048408483
1279_2016-05-23_0_2,3,-4.444196639162037
1279_2016-05-23_0_3,0,-4.941099366066641
1279_2016-05-23_0_4,8,-1.9836068271273817
1279_2016-05-23_0_5,15,4.515985558938905
1279_2016-05-23_0_6,34,23.32365466011765
1279_2016-05-23_1_1,3,-3.040384297101113
1279_2016-05-23_1_2,0,-3.242419832910027
1279_2016-05-23_1_3,8,-0.43517262828510894
1279_2016-05-23_1_4,15,6.080844788284331
1279_2016-05-23_1_5,34,24.843522186230636
1279_2016-05-23_1_6,44,43.37050305703796
1279_2016-05-23_2_1,0,0.436495841839303
1279_2016-05-23_2_2,8,4.016489872224909
1279_2016-05-23_2_3,15,10.13876526295098
1279_2016-05-23_2_4,34,28.944487090958056
1279_2016-05-23_2_5,44,47.353559978414495
1279_2016-05-23_2_6,62,57.490909204306135
1279_2016-05-23_3_1,8,3.750640662055254
1279_2016-05-23_3_2,15,9.81707510630364
1279_2016-05-23_3_3,34,28.651249885080833
1279_2016-05-23_3_4,44,47.057212256084725
1279_2016-05-23_3_5,62,57.203081857820166
1279_2016-05-23_3_6,52,47.509218276603335
1279_2016-05-23_4_1,15,12.405161212598223
1279_2016-05-23_4_2,34,31.782956856936774
1279_2016-05-23_4_3,44,49.91192503817334
1279_2016-05-23_4_4,62,60.08807603291767
1279_2016-05-23_4_5,52,50.31126518122489
1279_2016-05-23_4_6,50,46.70614834179299
1279_2016-05-23_5_1,34,33.36335184819608
1279_2016-05-23_5_2,44,51.82427795424344
1279_2016-05-23_5_3,62,61.83128456501558
1279_2016-05-23_5_4,52,52.07296481441993
1279_2016-05-23_5_5,50,48.41719685852016
1279_2016-05-23_5_6,41,35.62247020729277
1279_2016-05-23_6_1,44,52.21203057887291
1279_2016-05-23_6_2,62,62.300483636466154
1279_2016-05-23_6_3,52,52.500664020843544
1279_2016-05-23_6_4,50,48.849432888347
1279_2016-05-23_6_5,41,36.04227889872671
1279_2016-05-23_6_6,30,36.417874904224746
1279_2016-05-23_7_1,62,57.29891974050091
1279_2016-05-23_7_2,52,46.44853442396433
1279_2016-05-23_7_3,50,43.33260392754899
1279_2016-05-23_7_4,41,30.466930122214514
1279_2016-05-23_7_5,30,31.00282453210967
1279_2016-05-23_7_6,29,26.06270941245051
1279_2016-05-23_8_1,52,49.311742624678644
1279_2016-05-23_8_2,50,46.79722168591638
1279_2016-05-23_8_3,41,33.62510829429336
1279_2016-05-23_8_4,30,34.194503109210295
1279_2016-05-23_8_5,29,29.162623150477202
1279_2016-05-23_8_6,21,25.39400147093724
1279_2016-05-23_9_1,50,48.43451357156288
1279_2016-05-23_9_2,41,35.60630915185814
1279_2016-05-23_9_3,30,36.00047009871549
1279_2016-05-23_9_4,29,30.987746952013858
1279_2016-05-23_9_5,21,27.166650630089897
1279_2016-05-23_9_6,30,28.941778846017606
1279_2016-05-23_10_1,41,36.5597737456504
1279_2016-05-23_10_2,30,37.15420749119819
1279_2016-05-23_10_3,29,32.039438221692926
1279_2016-05-23_10_4,21,28.22949772492272
1279_2016-05-23_10_5,30,29.974067728216706
1279_2016-05-23_10_6,32,26.290674033154616
1279_2016-05-23_11_1,30,39.858541712846936
1279_2016-05-23_11_2,29,35.31181092813718
1279_2016-05-23_11_3,21,31.212434595069347
1279_2016-05-23_11_4,30,32.98864612960682
1279_2016-05-23_11_5,32,29.21857945191293
1279_2016-05-23_11_6,41,31.14370777236232
1279_2016-05-23_12_1,29,29.3074340783118
1279_2016-05-23_12_2,21,23.946853748854547
1279_2016-05-23_12_3,30,26.365693632012256
1279_2016-05-23_12_4,32,22.525373922658858
1279_2016-05-23_12_5,41,24.642940458123842
1279_2016-05-23_12_6,41,28.641592827539537
1279_2016-05-23_13_1,21,23.759610024941782
1279_2016-05-23_13_2,30,26.139119842914713
1279_2016-05-23_13_3,32,22.318840202347317
1279_2016-05-23_13_4,41,24.434215929408182
1279_2016-05-23_13_5,41,28.438869395840914
1279_2016-05-23_13_6,31,24.107336198098967
1279_2016-05-23_14_1,30,24.458370394270194
1279_2016-05-23_14_2,32,20.285053631853685
1279_2016-05-23_14_3,41,22.58031434442445
1279_2016-05-23_14_4,41,26.56530253214791
1279_2016-05-23_14_5,31,22.287636776752624
1279_2016-05-23_14_6,27,21.94366663636883
1279_2016-05-23_15_1,32,23.66020114191501
1279_2016-05-23_15_2,41,26.66440295437975
1279_2016-05-23_15_3,41,30.288160405760685
1279_2016-05-23_15_4,31,26.049984900696163
1279_2016-05-23_15_5,27,25.59784244226917
1279_2016-05-23_15_6,11,12.930467654479765
1279_2016-05-23_16_1,41,31.743784535778467
1279_2016-05-23_16_2,41,36.43445309381874
1279_2016-05-23_16_3,31,31.652648386373077
1279_2016-05-23_16_4,27,31.259936234199944
1279_2016-05-23_16_5,11,18.429769011932372
1279_2016-05-23_16_6,14,13.490826710550108
1279_2016-05-23_17_1,41,42.07198118561983
1279_2016-05-23_17_2,31,38.47432483144483
1279_2016-05-23_17_3,27,37.47824692483213
1279_2016-05-23_17_4,11,24.714040492405076
1279_2016-05-23_17_5,14,19.594417352657715
1279_2016-05-23_17_6,13,14.615965599070222
1279_2016-05-23_18_1,31,37.82143120864903
1279_2016-05-23_18_2,27,36.688214666857036
1279_2016-05-23_18_3,11,23.993885252667802
1279_2016-05-23_18_4,14,18.86662305936005
1279_2016-05-23_18_5,13,13.909096322057898
1279_2016-05-23_18_6,9,8.251113915020266
1279_2016-05-23_19_1,27,32.53359983386256
1279_2016-05-23_19_2,11,18.966604202697987
1279_2016-05-23_19_3,14,14.283996523265065
1279_2016-05-23_19_4,13,9.27785953136107
1279_2016-05-23_19_5,9,3.7530311022523897
1279_2016-05-23_19_6,1,0.2456276524587473
