,history,ys
1530_2016-05-20_9_3,7,-0.11122688227448574
1530_2016-05-20_9_4,10,-0.7201269781004118
1530_2016-05-20_9_5,8,1.5924984605946397
1530_2016-05-20_9_6,6,-1.379306364194325
1530_2016-05-20_10_1,6,3.9326055982755306
1530_2016-05-20_10_2,7,2.8948230952998646
1530_2016-05-20_10_3,10,1.9839885989586916
1530_2016-05-20_10_4,8,4.215306737480666
1530_2016-05-20_10_5,6,1.0982036648582705
1530_2016-05-20_10_6,3,-0.9980417092926537
1530_2016-05-20_11_1,7,4.178306895186992
1530_2016-05-20_11_2,10,3.4300577124333023
1530_2016-05-20_11_3,8,5.516129426531923
1530_2016-05-20_11_4,6,2.359913239903629
1530_2016-05-20_11_5,3,0.19377171964689488
1530_2016-05-20_11_6,3,1.7149035595365012
1530_2016-05-20_12_1,10,5.1818266952939664
1530_2016-05-20_12_2,8,7.489803749714198
1530_2016-05-20_12_3,6,4.135347288297379
1530_2016-05-20_12_4,3,1.9158220479308516
1530_2016-05-20_12_5,3,3.3415557996011733
1530_2016-05-20_12_6,3,1.1582434660347838
1530_2016-05-20_13_1,8,10.48103144022189
1530_2016-05-20_13_2,6,7.505488754043623
1530_2016-05-20_13_3,3,4.947458947650964
1530_2016-05-20_13_4,3,6.282037493710805
1530_2016-05-20_13_5,3,3.935828450649635
1530_2016-05-20_13_6,6,3.81508800106801
1530_2016-05-20_14_1,6,5.965210006128246
1530_2016-05-20_14_2,3,3.212065385459023
1530_2016-05-20_14_3,3,4.720950752352645
1530_2016-05-20_14_4,3,2.4216804382987105
1530_2016-05-20_14_5,6,2.3848207111831075
1530_2016-05-20_14_6,8,1.5667258471505203
1530_2016-05-20_15_1,3,3.2336637768909275
1530_2016-05-20_15_2,3,4.745285120073654
1530_2016-05-20_15_3,3,2.443570607558425
1530_2016-05-20_15_4,6,2.4060526872139745
1530_2016-05-20_15_5,8,1.5867816148620388
1530_2016-05-20_15_6,7,2.7347897488581676
1530_2016-05-20_16_1,3,4.600221521173615
1530_2016-05-20_16_2,3,2.2801310769018928
1530_2016-05-20_16_3,6,2.2590293895134534
1530_2016-05-20_16_4,8,1.4441790111214914
1530_2016-05-20_16_5,7,2.6000870395333067
1530_2016-05-20_16_6,10,3.9089577419223467
1530_2016-05-20_17_1,3,1.286678450279756
1530_2016-05-20_17_2,6,1.1397311489085995
1530_2016-05-20_17_3,8,0.43730559571781313
1530_2016-05-20_17_4,7,1.623488276484375
1530_2016-05-20_17_5,10,2.9864605654658503
1530_2016-05-20_17_6,8,5.614166534956281
1530_2016-05-20_18_1,6,2.2033987544845752
1530_2016-05-20_18_2,8,1.6357132979125577
1530_2016-05-20_18_3,7,2.7015252217607664
1530_2016-05-20_18_4,10,4.032083114608115
1530_2016-05-20_18_5,8,6.601863720043392
1530_2016-05-20_18_6,11,8.810437859467127
1530_2016-05-20_19_1,8,3.9927266424324728
1530_2016-05-20_19_2,7,5.3571132376418245
1530_2016-05-20_19_3,10,6.420937915282445
1530_2016-05-20_19_4,8,8.918890476089702
1530_2016-05-20_19_5,11,10.99910604245128
1530_2016-05-20_19_6,13,11.237415358384538
1530_2016-05-20_20_1,7,7.844916451129814
1530_2016-05-20_20_2,10,9.223883607112942
1530_2016-05-20_20_3,8,11.440302017306196
1530_2016-05-20_20_4,11,13.44470382526899
1530_2016-05-20_20_5,13,13.547531994570125
1530_2016-05-20_20_6,15,13.948986054502624
1530_2016-05-20_21_1,10,8.69934093814824
1530_2016-05-20_21_2,8,10.849312904427562
1530_2016-05-20_21_3,11,12.913074984122108
1530_2016-05-20_21_4,13,13.031888160179061
1530_2016-05-20_21_5,15,13.461907840520569
1530_2016-05-20_21_6,11,10.6931346527128
1530_2016-05-20_22_1,8,11.6567905843858
1530_2016-05-20_22_2,11,13.822839901225409
1530_2016-05-20_22_3,13,13.85027424895129
1530_2016-05-20_22_4,15,14.255686710599267
1530_2016-05-20_22_5,11,11.44293978669876
1530_2016-05-20_22_6,20,14.85975656742948
1530_2016-05-20_23_1,11,11.55262408235503
1530_2016-05-20_23_2,13,11.292478835500315
1530_2016-05-20_23_3,15,11.954802004076772
1530_2016-05-20_23_4,11,9.211238041542261
1530_2016-05-20_23_5,20,12.75168656314999
1530_2016-05-20_23_6,13,9.507015712856356
1530_2016-05-21_0_1,13,10.949397681493831
1530_2016-05-21_0_2,15,11.568261044021313
1530_2016-05-21_0_3,11,8.863522122294377
1530_2016-05-21_0_4,20,12.414425760118696
1530_2016-05-21_0_5,13,9.18843847284993
1530_2016-05-21_0_6,13,20.390584285723314
1530_2016-05-21_1_1,15,12.841319950255315
1530_2016-05-21_1_2,11,10.297845768686061
1530_2016-05-21_1_3,20,13.704682723138879
1530_2016-05-21_1_4,13,10.439900011930881
1530_2016-05-21_1_5,13,21.572717399062345
1530_2016-05-21_1_6,21,21.81802308634907
1530_2016-05-21_2_1,11,11.63800170152393
1530_2016-05-21_2_2,20,15.214602912148683
1530_2016-05-21_2_3,13,11.798160431310901
1530_2016-05-21_2_4,13,22.890137667759216
1530_2016-05-21_2_5,21,23.062460949740597
1530_2016-05-21_2_6,21,23.069064234374697
1530_2016-05-21_3_1,20,14.818517459114977
1530_2016-05-21_3_2,13,11.351900852515273
1530_2016-05-21_3_3,13,22.488701401750482
1530_2016-05-21_3_4,21,22.673095062401188
1530_2016-05-21_3_5,21,22.701268425830257
1530_2016-05-21_3_6,29,23.272301406323344
1530_2016-05-21_4_1,13,14.568678887261177
1530_2016-05-21_4_2,13,26.11296480216012
1530_2016-05-21_4_3,21,25.933329319823976
1530_2016-05-21_4_4,21,25.863474016264217
1530_2016-05-21_4_5,29,26.25932723404714
1530_2016-05-21_4_6,24,20.695352602640163
1530_2016-05-21_5_1,13,25.139094534665304
1530_2016-05-21_5_2,21,24.836094033738284
1530_2016-05-21_5_3,21,24.87644750275382
1530_2016-05-21_5_4,29,25.301978616590304
1530_2016-05-21_5_5,24,19.791039152834763
1530_2016-05-21_5_6,21,13.696711179305229
1530_2016-05-21_6_1,21,17.299877834475428
1530_2016-05-21_6_2,21,16.385581097443975
1530_2016-05-21_6_3,29,17.66395387295203
1530_2016-05-21_6_4,24,12.382674404438184
1530_2016-05-21_6_5,21,6.69875478089715
1530_2016-05-21_6_6,10,3.7813842662810058
1530_2016-05-21_7_1,21,18.682698112510263
1530_2016-05-21_7_2,29,20.252058191694868
1530_2016-05-21_7_3,24,14.710823721840327
1530_2016-05-21_7_4,21,8.956901345087232
1530_2016-05-21_7_5,10,5.914434100367182
1530_2016-05-21_7_6,7,3.116899745641005
1530_2016-05-21_8_1,29,21.69069004131198
1530_2016-05-21_8_2,24,16.331694264635733
1530_2016-05-21_8_3,21,10.41496801592351
1530_2016-05-21_8_4,10,7.328659647886172
1530_2016-05-21_8_5,7,4.452780072159035
1530_2016-05-21_8_6,9,4.880851292571073
1530_2016-05-21_9_1,24,20.869474241453155
1530_2016-05-21_9_2,21,15.527571282747967
1530_2016-05-21_9_3,10,11.927741578087161
1530_2016-05-21_9_4,7,8.913576886815477
1530_2016-05-21_9_5,9,9.094529030006951
1530_2016-05-21_9_6,5,8.572810380960735
1530_2016-05-21_10_1,21,17.471070352336593
1530_2016-05-21_10_2,10,14.11743339721718
1530_2016-05-21_10_3,7,10.88333114946626
1530_2016-05-21_10_4,9,11.005056755722975
1530_2016-05-21_10_5,5,10.377498753709142
1530_2016-05-21_10_6,9,7.251733951788214
1530_2016-05-21_11_1,10,16.3082703415077
1530_2016-05-21_11_2,7,13.351692369199792
1530_2016-05-21_11_3,9,13.22549023949228
1530_2016-05-21_11_4,5,12.531168282079939
1530_2016-05-21_11_5,9,9.286094565495963
1530_2016-05-21_11_6,12,11.282983347553195
1530_2016-05-21_12_1,7,9.435379747921523
1530_2016-05-21_12_2,9,8.813078707037153
1530_2016-05-21_12_3,5,8.561949258338
1530_2016-05-21_12_4,9,5.436221950374275
1530_2016-05-21_12_5,12,7.64638585066593
1530_2016-05-21_12_6,9,5.406403132606796
1530_2016-05-21_13_1,9,7.301141531226295
1530_2016-05-21_13_2,5,6.858487436968394
1530_2016-05-21_13_3,9,3.9038596541865047
1530_2016-05-21_13_4,12,6.160098597367246
1530_2016-05-21_13_5,9,4.00245317234802
1530_2016-05-21_13_6,9,3.1529799504359017
1530_2016-05-21_14_1,5,7.913176044596103
1530_2016-05-21_14_2,9,5.092150943845243
1530_2016-05-21_14_3,12,7.229035245267794
1530_2016-05-21_14_4,9,5.039249051697775
1530_2016-05-21_14_5,9,4.13233944529731
1530_2016-05-21_14_6,10,4.466127591942473
1530_2016-05-21_15_1,9,3.2835873449791793
1530_2016-05-21_15_2,12,5.191371847954409
1530_2016-05-21_15_3,9,3.206253135267768
1530_2016-05-21_15_4,9,2.3544580182247765
1530_2016-05-21_15_5,10,2.7867371824886336
1530_2016-05-21_15_6,12,1.9963865512442935
1530_2016-05-21_16_1,12,8.740246233059187
1530_2016-05-21_16_2,9,7.204681192055496
1530_2016-05-21_16_3,9,5.951274994912061
1530_2016-05-21_16_4,10,6.275405128834105
1530_2016-05-21_16_5,12,5.291789383877958
1530_2016-05-21_16_6,9,5.676684053668679
1530_2016-05-21_17_1,9,9.228407844309038
1530_2016-05-21_17_2,9,8.231357225943398
1530_2016-05-21_17_3,10,8.326470787723341
1530_2016-05-21_17_4,12,7.281183636183542
1530_2016-05-21_17_5,9,7.555869907725236
1530_2016-05-21_17_6,11,9.426251698605876
1530_2016-05-21_18_1,9,8.089556625296876
1530_2016-05-21_18_2,10,8.166707595632317
1530_2016-05-21_18_3,12,7.137467417359186
1530_2016-05-21_18_4,9,7.416474945670681
1530_2016-05-21_18_5,11,9.294578934136949
1530_2016-05-21_18_6,9,10.975745377959043
1530_2016-05-21_19_1,10,8.731930816306281
1530_2016-05-21_19_2,12,7.774290290937444
1530_2016-05-21_19_3,9,7.989333901814871
1530_2016-05-21_19_4,11,9.85021317714417
1530_2016-05-21_19_5,9,11.500598613198113
1530_2016-05-21_19_6,17,13.590278226534139
1530_2016-05-21_20_1,12,8.56153545956584
1530_2016-05-21_20_2,9,8.876303354164602
1530_2016-05-21_20_3,11,10.648093428759235
1530_2016-05-21_20_4,9,12.274488215274896
1530_2016-05-21_20_5,17,14.321295917541704
1530_2016-05-21_20_6,14,13.455393018369378
1530_2016-05-21_21_1,9,11.010977575228758
1530_2016-05-21_21_2,11,13.053177512160067
1530_2016-05-21_21_3,9,14.43800026017743
1530_2016-05-21_21_4,17,16.419755519880276
1530_2016-05-21_21_5,14,15.437602223736107
1530_2016-05-21_21_6,15,13.538396524255317
1530_2016-05-21_22_1,11,11.804718515855598
1530_2016-05-21_22_2,9,13.031392717367641
1530_2016-05-21_22_3,17,15.15443079284762
1530_2016-05-21_22_4,14,14.210323258604333
1530_2016-05-21_22_5,15,12.379106319418366
1530_2016-05-21_22_6,19,14.297083553922146
1530_2016-05-21_23_1,9,12.531805808498994
1530_2016-05-21_23_2,17,14.591558711038143
1530_2016-05-21_23_3,14,13.703987310876386
1530_2016-05-21_23_4,15,11.887994872166505
1530_2016-05-21_23_5,19,13.83317868269244
1530_2016-05-21_23_6,16,6.960277367938
1530_2016-05-22_0_1,17,12.398936183002562
1530_2016-05-22_0_2,14,11.233614318572386
1530_2016-05-22_0_3,15,9.66575168277491
1530_2016-05-22_0_4,19,11.677753862896552
1530_2016-05-22_0_5,16,4.92425870238258
1530_2016-05-22_0_6,15,9.689177454730796
1530_2016-05-22_1_1,14,14.09005567607882
1530_2016-05-22_1_2,15,12.884032756447047
1530_2016-05-22_1_3,19,14.572783568854284
1530_2016-05-22_1_4,16,7.732240705457626
1530_2016-05-22_1_5,15,12.341602961896424
1530_2016-05-22_1_6,14,11.612041560615328
1530_2016-05-22_2_1,15,12.828124217061125
1530_2016-05-22_2_2,19,14.509792815100656
1530_2016-05-22_2_3,16,7.675576884261504
1530_2016-05-22_2_4,15,12.286642907491203
1530_2016-05-22_2_5,14,11.560126181521024
1530_2016-05-22_2_6,22,14.016823187481886
1530_2016-05-22_3_1,19,15.858140948598567
1530_2016-05-22_3_2,16,9.194727020970623
1530_2016-05-22_3_3,15,13.65320619792638
1530_2016-05-22_3_4,14,12.885599670690471
1530_2016-05-22_3_5,22,15.268868139299514
1530_2016-05-22_3_6,23,22.137650710140925
1530_2016-05-22_4_1,16,11.145262047397528
1530_2016-05-22_4_2,15,15.850825253744912
1530_2016-05-22_4_3,14,14.862484940600734
1530_2016-05-22_4_4,22,17.186312457272678
1530_2016-05-22_4_5,23,23.948872509993002
1530_2016-05-22_4_6,27,24.515356836837846
1530_2016-05-22_5_1,15,18.864753079836078
1530_2016-05-22_5_2,14,18.258202081662734
1530_2016-05-22_5_3,22,20.240956154128927
1530_2016-05-22_5_4,23,26.91166923326234
1530_2016-05-22_5_5,27,27.314020643350965
1530_2016-05-22_5_6,19,18.55742089173247
1530_2016-05-22_6_1,14,15.858878583255304
1530_2016-05-22_6_2,22,17.537698345509952
1530_2016-05-22_6_3,23,24.479932700727456
1530_2016-05-22_6_4,27,24.95540152261239
1530_2016-05-22_6_5,19,16.32946447652593
1530_2016-05-22_6_6,10,11.951474175910207
1530_2016-05-22_7_1,22,16.383665740229013
1530_2016-05-22_7_2,23,23.179713012262233
1530_2016-05-22_7_3,27,23.78577881526977
1530_2016-05-22_7_4,19,15.195009964419468
1530_2016-05-22_7_5,10,10.879866138061288
1530_2016-05-22_7_6,11,6.916527973671978
1530_2016-05-22_8_1,23,26.666456534037444
1530_2016-05-22_8_2,27,27.71420558145897
1530_2016-05-22_8_3,19,18.728856737106867
1530_2016-05-22_8_4,10,14.30745726740631
1530_2016-05-22_8_5,11,10.154237520831918
1530_2016-05-22_8_6,3,8.370991804523486
1530_2016-05-22_9_1,27,25.437988928989512
1530_2016-05-22_9_2,19,16.164300334445514
1530_2016-05-22_9_3,10,12.000490660590573
1530_2016-05-22_9_4,11,7.916636745854492
1530_2016-05-22_9_5,3,6.257349564685713
1530_2016-05-22_9_6,16,4.11758637259585
1530_2016-05-22_10_1,19,17.13403107533077
1530_2016-05-22_10_2,10,13.093062045523007
1530_2016-05-22_10_3,11,8.899467810901799
1530_2016-05-22_10_4,3,7.210628882350928
1530_2016-05-22_10_5,16,5.018055953547465
1530_2016-05-22_10_6,4,2.825767239903567
1530_2016-05-22_11_1,10,14.251496490304358
1530_2016-05-22_11_2,11,10.204646941897249
1530_2016-05-22_11_3,3,8.384712894694987
1530_2016-05-22_11_4,16,6.15683762821412
1530_2016-05-22_11_5,4,3.901462724301548
1530_2016-05-22_11_6,8,4.044954207936869
1530_2016-05-22_12_1,11,7.565224649744856
1530_2016-05-22_12_2,3,5.410941777027908
1530_2016-05-22_12_3,16,3.4817587499910734
1530_2016-05-22_12_4,4,1.3068180712956385
1530_2016-05-22_12_5,8,1.594047595242368
1530_2016-05-22_12_6,1,-0.24361675621710166
1530_2016-05-22_13_1,3,7.543325667894054
1530_2016-05-22_13_2,16,5.884262375610286
1530_2016-05-22_13_3,4,3.4680088453825606
1530_2016-05-22_13_4,8,3.6902557226958654
1530_2016-05-22_13_5,1,1.7364657013971954
1530_2016-05-22_13_6,2,0.2800692588139402
1530_2016-05-22_14_1,16,3.06366612774904
1530_2016-05-22_14_2,4,0.2901135607103127
1530_2016-05-22_14_3,8,0.8315553665297628
1530_2016-05-22_14_4,1,-1.0362793021443473
1530_2016-05-22_14_5,2,-2.3390713069751765
1530_2016-05-22_14_6,9,-1.2129335133809027
1530_2016-05-22_15_1,4,8.321273430890734
1530_2016-05-22_15_2,8,9.880062433518837
1530_2016-05-22_15_3,1,7.103375424660455
1530_2016-05-22_15_4,2,5.555840422972481
1530_2016-05-22_15_5,9,6.244616152678911
1530_2016-05-22_15_6,5,6.143529213102698
1530_2016-05-22_16_1,8,7.1973210858569585
1530_2016-05-22_16_2,1,4.080797810017983
1530_2016-05-22_16_3,2,2.836857281773958
1530_2016-05-22_16_4,9,3.6073873493136093
1530_2016-05-22_16_5,5,3.6523975254288947
1530_2016-05-22_16_6,8,4.375065728411578
1530_2016-05-22_17_1,1,4.5791184893979056
1530_2016-05-22_17_2,2,3.3983027344710335
1530_2016-05-22_17_3,9,4.112439961756283
1530_2016-05-22_17_4,5,4.142264224698532
1530_2016-05-22_17_5,8,4.837794808167398
1530_2016-05-22_17_6,11,7.02757939069413
1530_2016-05-22_18_1,2,1.1763074561695452
1530_2016-05-22_18_2,9,1.6089734259723683
1530_2016-05-22_18_3,5,1.8902514815431202
1530_2016-05-22_18_4,8,2.6534955450328637
1530_2016-05-22_18_5,11,4.9642858672753905
1530_2016-05-22_18_6,10,5.61863905268484
1530_2016-05-22_19_1,9,2.1203398276673573
1530_2016-05-22_19_2,5,2.4663952234624213
1530_2016-05-22_19_3,8,3.1717701175688324
1530_2016-05-22_19_4,11,5.4669769689720376
1530_2016-05-22_19_5,10,6.093482089038068
1530_2016-05-22_19_6,16,3.613234747929869
1530_2016-05-22_20_1,5,6.737439187087527
1530_2016-05-22_20_2,8,7.983848586057168
1530_2016-05-22_20_3,11,9.79571948547871
1530_2016-05-22_20_4,10,10.292068050792617
1530_2016-05-22_20_5,16,7.579227580786231
1530_2016-05-22_20_6,8,5.807067543302457
1530_2016-05-22_21_1,8,6.905208222101543
1530_2016-05-22_21_2,11,8.580442350698817
1530_2016-05-22_21_3,10,9.198856076567951
1530_2016-05-22_21_4,16,6.518886285202365
1530_2016-05-22_21_5,8,4.8054670004116105
1530_2016-05-22_21_6,12,5.0151826048867525
1530_2016-05-22_22_1,11,9.260113104382885
1530_2016-05-22_22_2,10,9.96462412468899
1530_2016-05-22_22_3,16,7.207738873411548
1530_2016-05-22_22_4,8,5.473607180970882
1530_2016-05-22_22_5,12,5.646309177399295
1530_2016-05-22_22_6,5,6.500940913452961
1530_2016-05-22_23_1,10,11.044784079798557
1530_2016-05-22_23_2,16,8.424728093558642
1530_2016-05-22_23_3,8,6.568359274869284
1530_2016-05-22_23_4,12,6.708144284365317
1530_2016-05-22_23_5,5,7.503952513611477
1530_2016-05-22_23_6,19,12.71954736545186
1530_2016-05-23_0_1,16,7.776103215943181
1530_2016-05-23_0_2,8,5.837569839246136
1530_2016-05-23_0_3,12,6.050756978378682
1530_2016-05-23_0_4,5,6.866331517715759
1530_2016-05-23_0_5,19,12.117249276800985
1530_2016-05-23_0_6,29,27.927063178890744
1530_2016-05-23_1_1,8,10.943145381811389
1530_2016-05-23_1_2,12,11.803081315673989
1530_2016-05-23_1_3,5,12.040879499558717
1530_2016-05-23_1_4,19,17.13620903986031
1530_2016-05-23_1_5,29,32.66798277182188
1530_2016-05-23_1_6,46,36.98956269061705
1530_2016-05-23_2_1,12,9.975912094785787
1530_2016-05-23_2_2,5,9.982253613006616
1530_2016-05-23_2_3,19,15.28435615361702
1530_2016-05-23_2_4,29,30.871811365976672
1530_2016-05-23_2_5,46,35.29289553004121
1530_2016-05-23_2_6,26,29.55667330476456
1530_2016-05-23_3_1,5,11.238851789785537
1530_2016-05-23_3_2,19,16.70013390760839
1530_2016-05-23_3_3,29,32.14538522761654
1530_2016-05-23_3_4,46,36.5281755949442
1530_2016-05-23_3_5,26,30.723521364707175
1530_2016-05-23_3_6,9,9.112790742398444
1530_2016-05-23_4_1,19,12.826917846170229
1530_2016-05-23_4_2,29,27.781529511827955
1530_2016-05-23_4_3,46,32.60263533276123
1530_2016-05-23_4_4,26,26.916014178901044
1530_2016-05-23_4_5,9,5.5162117161479385
1530_2016-05-23_4_6,6,0.7923016094177529
1530_2016-05-23_5_1,29,31.613914340385108
1530_2016-05-23_5_2,46,36.920487519140636
1530_2016-05-23_5_3,26,30.800171609327023
1530_2016-05-23_5_4,9,9.283580368463111
1530_2016-05-23_5_5,6,4.350965695353454
1530_2016-05-23_5_6,6,4.215044458945675
1530_2016-05-23_6_1,46,35.297712151567566
1530_2016-05-23_6_2,26,28.97183116797421
1530_2016-05-23_6_3,9,7.638882540911112
1530_2016-05-23_6_4,6,2.7557206134951917
1530_2016-05-23_6_5,6,2.7081727123790387
1530_2016-05-23_6_6,6,2.385498957067129
1530_2016-05-23_7_1,26,35.616046255203884
1530_2016-05-23_7_2,9,15.12475359107146
1530_2016-05-23_7_3,6,9.48969398905718
1530_2016-05-23_7_4,6,9.239669093522098
1530_2016-05-23_7_5,6,8.555163713583315
1530_2016-05-23_7_6,5,6.9636536133922355
1530_2016-05-23_8_1,9,9.15490111530552
1530_2016-05-23_8_2,6,2.7636104358683946
1530_2016-05-23_8_3,6,3.18916845498806
1530_2016-05-23_8_4,6,2.6865894230901093
1530_2016-05-23_8_5,5,1.4201864110546882
1530_2016-05-23_8_6,8,1.8871983718091743
1530_2016-05-23_9_1,6,2.667444425206255
1530_2016-05-23_9_2,6,3.080820614682775
1530_2016-05-23_9_3,6,2.5891242828243266
1530_2016-05-23_9_4,5,1.3256518509324593
1530_2016-05-23_9_5,8,1.7979008341816929
1530_2016-05-23_9_6,10,0.504732812682847
1530_2016-05-23_10_1,6,5.149744226405588
1530_2016-05-23_10_2,6,4.920128798279683
1530_2016-05-23_10_3,5,3.4225250458100174
1530_2016-05-23_10_4,8,3.8317252822796437
1530_2016-05-23_10_5,10,2.4258875199866754
1530_2016-05-23_10_6,6,0.7831640231032493
1530_2016-05-23_11_1,6,5.447986235766527
1530_2016-05-23_11_2,5,4.017248825521696
1530_2016-05-23_11_3,8,4.366713671948238
1530_2016-05-23_11_4,10,2.9447898880528935
1530_2016-05-23_11_5,6,1.2733202546176363
1530_2016-05-23_11_6,3,0.4142720125873627
1530_2016-05-23_12_1,5,4.359951080648921
1530_2016-05-23_12_2,8,4.752827736107955
1530_2016-05-23_12_3,10,3.2921217897860746
1530_2016-05-23_12_4,6,1.6102085867661868
1530_2016-05-23_12_5,3,0.7324974158409248
1530_2016-05-23_12_6,3,-0.42787539419142284
1530_2016-05-23_13_1,8,5.150184146881411
1530_2016-05-23_13_2,10,3.7398133248963408
1530_2016-05-23_13_3,6,2.0129329801862985
1530_2016-05-23_13_4,3,1.1231126991990923
1530_2016-05-23_13_5,3,-0.05889940362833812
1530_2016-05-23_13_6,4,-0.10083820511169428
1530_2016-05-23_14_1,10,5.509041526872819
1530_2016-05-23_14_2,6,4.006278169109911
1530_2016-05-23_14_3,3,2.916241827469163
1530_2016-05-23_14_4,3,1.6803139491777621
1530_2016-05-23_14_5,4,1.5420262627994479
1530_2016-05-23_14_6,1,1.7703912331340206
1530_2016-05-23_15_1,6,6.7943637136081465
1530_2016-05-23_15_2,3,6.057508115347904
1530_2016-05-23_15_3,3,4.506064407125173
1530_2016-05-23_15_4,4,4.282812105089265
1530_2016-05-23_15_5,1,4.359343110249611
1530_2016-05-23_15_6,4,3.2927808820706375
1530_2016-05-23_16_1,3,5.564349694882123
1530_2016-05-23_16_2,3,3.95043514250321
1530_2016-05-23_16_3,4,3.782991489749218
1530_2016-05-23_16_4,1,3.8745510924846513
1530_2016-05-23_16_5,4,2.834845356778132
1530_2016-05-23_16_6,13,4.1374376830232205
1530_2016-05-23_17_1,3,2.3584305942267214
1530_2016-05-23_17_2,4,1.9893197613049765
1530_2016-05-23_17_3,1,2.261039774575554
1530_2016-05-23_17_4,4,1.2698490691328566
1530_2016-05-23_17_5,13,2.6591390089490954
1530_2016-05-23_17_6,6,3.3881452463252613
1530_2016-05-23_18_1,4,2.387620123406352
1530_2016-05-23_18_2,1,2.709794836050584
1530_2016-05-23_18_3,4,1.673530165944804
