,history,ys
1077_2016-05-20_12_6,151,147.79089515723328
1077_2016-05-20_13_1,129,114.19280764748345
1077_2016-05-20_13_2,101,97.11752644909252
1077_2016-05-20_13_3,76,78.66099010157335
1077_2016-05-20_13_4,110,104.34668110148361
1077_2016-05-20_13_5,151,141.89063241592197
1077_2016-05-20_13_6,187,146.88614934568324
1077_2016-05-20_14_1,101,111.6396909236801
1077_2016-05-20_14_2,76,92.90361328132366
1077_2016-05-20_14_3,110,118.31514395668218
1077_2016-05-20_14_4,151,155.59021233701924
1077_2016-05-20_14_5,187,160.32202213713248
1077_2016-05-20_14_6,165,140.9436673687647
1077_2016-05-20_15_1,76,82.46872880937316
1077_2016-05-20_15_2,110,108.08112355853217
1077_2016-05-20_15_3,151,145.55318952270022
1077_2016-05-20_15_4,187,150.4782048438455
1077_2016-05-20_15_5,165,131.28933652821158
1077_2016-05-20_15_6,128,109.65788382057988
1077_2016-05-20_16_1,110,101.73691315896546
1077_2016-05-20_16_2,151,139.33110064247853
1077_2016-05-20_16_3,187,144.375886730937
1077_2016-05-20_16_4,165,125.30448368088221
1077_2016-05-20_16_5,128,103.78823511635747
1077_2016-05-20_16_6,114,76.72483495351575
1077_2016-05-20_17_1,151,147.43512896307436
1077_2016-05-20_17_2,187,152.3239182940177
1077_2016-05-20_17_3,165,133.09952131262168
1077_2016-05-20_17_4,128,111.43322384067028
1077_2016-05-20_17_5,114,84.22266310470943
1077_2016-05-20_17_6,75,55.94170302325479
1077_2016-05-20_18_1,187,155.82016810940752
1077_2016-05-20_18_2,165,136.528470815983
1077_2016-05-20_18_3,128,114.79616851494583
1077_2016-05-20_18_4,114,87.52087349572037
1077_2016-05-20_18_5,75,59.176425219722674
1077_2016-05-20_18_6,49,35.66798522197808
1077_2016-05-20_19_1,165,167.10811321039145
1077_2016-05-20_19_2,128,144.78717463233423
1077_2016-05-20_19_3,114,116.93457416403484
1077_2016-05-20_19_4,75,88.02393315656349
1077_2016-05-20_19_5,49,63.96019923306806
1077_2016-05-20_19_6,18,37.40636152155511
1077_2016-05-20_20_1,128,142.71964109569097
1077_2016-05-20_20_2,114,114.90683917140092
1077_2016-05-20_20_3,75,86.03523061438966
1077_2016-05-20_20_4,49,62.009777794558794
1077_2016-05-20_20_5,18,35.49348430280408
1077_2016-05-20_20_6,11,23.001161249496207
1077_2016-05-20_21_1,114,100.47054065447152
1077_2016-05-20_21_2,75,71.87682053393553
1077_2016-05-20_21_3,49,48.12390699663745
1077_2016-05-20_21_4,18,21.87490660086624
1077_2016-05-20_21_5,11,9.644731442336962
1077_2016-05-20_21_6,4,3.898328161363665
1077_2016-05-20_22_1,75,85.1458474494006
1077_2016-05-20_22_2,49,61.13751462032473
1077_2016-05-20_22_3,18,34.63801157172958
1077_2016-05-20_22_4,11,22.16215575754167
1077_2016-05-20_22_5,4,16.17480099807335
1077_2016-05-20_22_6,6,13.282211892144261
1077_2016-05-20_23_1,49,51.186967488462194
1077_2016-05-20_23_2,18,24.879005365770183
1077_2016-05-20_23_3,11,12.591003451454625
1077_2016-05-20_23_4,4,6.787886538445775
1077_2016-05-20_23_5,6,4.075988832009017
1077_2016-05-20_23_6,2,2.6924953634385105
1077_2016-05-21_0_1,18,22.734135439593658
1077_2016-05-21_0_2,11,10.487420739554594
1077_2016-05-21_0_3,4,4.724796291433535
1077_2016-05-21_0_4,6,2.0526115988539857
1077_2016-05-21_0_5,2,0.7080666969857958
1077_2016-05-21_0_6,16,5.241283267594881
1077_2016-05-21_1_1,11,5.844414026194201
1077_2016-05-21_1_2,4,0.17116414140782865
1077_2016-05-21_1_3,6,-2.413366384352557
1077_2016-05-21_1_4,2,-3.671944399512853
1077_2016-05-21_1_5,16,0.9455842566299992
1077_2016-05-21_1_6,29,13.14334198704664
1077_2016-05-21_2_1,4,5.227508767184247
1077_2016-05-21_2_2,6,2.5456472184688153
1077_2016-05-21_2_3,2,1.191611733034435
1077_2016-05-21_2_4,16,5.715520407033097
1077_2016-05-21_2_5,29,17.821460273101195
1077_2016-05-21_2_6,57,36.916859608918294
1077_2016-05-21_3_1,6,1.341767118402558
1077_2016-05-21_3_2,2,0.010905465119037672
1077_2016-05-21_3_3,16,4.557541891549718
1077_2016-05-21_3_4,29,16.685772017047015
1077_2016-05-21_3_5,57,35.80303254071834
1077_2016-05-21_3_6,91,59.83368140879868
1077_2016-05-21_4_1,2,4.579470690517297
1077_2016-05-21_4_2,16,9.038165499092656
1077_2016-05-21_4_3,29,21.080146820073054
1077_2016-05-21_4_4,57,40.11281876711809
1077_2016-05-21_4_5,91,64.06050732826156
1077_2016-05-21_4_6,103,88.14014921106946
1077_2016-05-21_5_1,16,6.508347777186458
1077_2016-05-21_5_2,29,18.599026282592874
1077_2016-05-21_5_3,57,37.6794580280418
1077_2016-05-21_5_4,91,61.673987045578514
1077_2016-05-21_5_5,103,85.79956773944616
1077_2016-05-21_5_6,120,96.91057249243724
1077_2016-05-21_6_1,29,27.90797097877335
1077_2016-05-21_6_2,57,46.80921218699262
1077_2016-05-21_6_3,91,70.62799995716878
1077_2016-05-21_6_4,103,94.58122229717839
1077_2016-05-21_6_5,120,105.52318647152997
1077_2016-05-21_6_6,144,114.78707498618157
1077_2016-05-21_7_1,57,47.880220429455356
1077_2016-05-21_7_2,91,71.6783920558464
1077_2016-05-21_7_3,103,95.61139509811528
1077_2016-05-21_7_4,120,106.53352918176766
1077_2016-05-21_7_5,144,115.77796932080395
1077_2016-05-21_7_6,129,119.28461361761111
1077_2016-05-21_8_1,91,80.62262238273377
1077_2016-05-21_8_2,103,104.38345537891371
1077_2016-05-21_8_3,120,115.13673356690563
1077_2016-05-21_8_4,144,124.21556816568105
1077_2016-05-21_8_5,129,127.55979471060684
1077_2016-05-21_8_6,128,123.83726896649652
1077_2016-05-21_9_1,103,114.56107588826245
1077_2016-05-21_9_2,120,125.11844215000369
1077_2016-05-21_9_3,144,134.00513598719425
1077_2016-05-21_9_4,129,137.1609203429745
1077_2016-05-21_9_5,128,133.25357978727988
1077_2016-05-21_9_6,88,130.69665671126492
1077_2016-05-21_10_1,120,113.77990871601327
1077_2016-05-21_10_2,144,122.88486122416435
1077_2016-05-21_10_3,129,126.25470292736296
1077_2016-05-21_10_4,128,122.5572992680223
1077_2016-05-21_10_5,88,120.20627195303723
1077_2016-05-21_10_6,110,105.29465337587033
1077_2016-05-21_11_1,144,128.9852201931388
1077_2016-05-21_11_2,129,132.23763434287983
1077_2016-05-21_11_3,128,128.42506352662238
1077_2016-05-21_11_4,88,125.96108594024219
1077_2016-05-21_11_5,110,110.9386913037388
1077_2016-05-21_11_6,99,123.38997156038552
1077_2016-05-21_12_1,129,146.96339036156874
1077_2016-05-21_12_2,128,142.86735925864912
1077_2016-05-21_12_3,88,140.12537779368606
1077_2016-05-21_12_4,110,124.83033065472043
1077_2016-05-21_12_5,99,137.01420677485697
1077_2016-05-21_12_6,138,154.78962884709804
1077_2016-05-21_13_1,128,125.2497513326207
1077_2016-05-21_13_2,88,122.8468962382614
1077_2016-05-21_13_3,110,107.88444752945935
1077_2016-05-21_13_4,99,120.39451979751075
1077_2016-05-21_13_5,138,138.48985897477894
1077_2016-05-21_13_6,165,129.66890885769033
1077_2016-05-21_14_1,88,125.54420458293956
1077_2016-05-21_14_2,110,110.52983461483996
1077_2016-05-21_14_3,99,122.98898507075467
1077_2016-05-21_14_4,138,141.03438264440294
1077_2016-05-21_14_5,165,132.1644522638973
1077_2016-05-21_14_6,82,105.84896859526603
1077_2016-05-21_15_1,110,73.7083291571662
1077_2016-05-21_15_2,99,86.87626729631558
1077_2016-05-21_15_3,138,105.61680889649138
1077_2016-05-21_15_4,165,97.4286415164538
1077_2016-05-21_15_5,82,71.78179739742649
1077_2016-05-21_15_6,91,57.17435956306377
1077_2016-05-21_16_1,99,122.46934939385822
1077_2016-05-21_16_2,138,140.5247495831784
1077_2016-05-21_16_3,165,131.66462927513652
1077_2016-05-21_16_4,82,105.35876684208017
1077_2016-05-21_16_5,91,90.10499632558215
1077_2016-05-21_16_6,68,70.03654369519825
1077_2016-05-21_17_1,138,117.50716840403967
1077_2016-05-21_17_2,165,109.0901200952234
1077_2016-05-21_17_3,82,83.21880084183641
1077_2016-05-21_17_4,91,68.39120885913697
1077_2016-05-21_17_5,68,48.74073113014004
1077_2016-05-21_17_6,65,30.79847843810967
1077_2016-05-21_18_1,165,129.18847931833315
1077_2016-05-21_18_2,82,102.93028100355251
1077_2016-05-21_18_3,91,87.7232571050937
1077_2016-05-21_18_4,68,67.70065125373678
1077_2016-05-21_18_5,65,49.393433639938976
1077_2016-05-21_18_6,31,31.641895064279254
1077_2016-05-21_19_1,82,138.05245548762167
1077_2016-05-21_19_2,91,122.16935481355837
1077_2016-05-21_19_3,68,101.4836861816934
1077_2016-05-21_19_4,65,82.52616927237258
1077_2016-05-21_19_5,31,64.13684919820422
1077_2016-05-21_19_6,18,37.56818747017455
1077_2016-05-21_20_1,91,67.19586906307455
1077_2016-05-21_20_2,68,47.56840077147566
1077_2016-05-21_20_3,65,29.648714601606052
1077_2016-05-21_20_4,31,12.277247766342342
1077_2016-05-21_20_5,18,-13.293153670711028
1077_2016-05-21_20_6,8,-26.720445086791223
1077_2016-05-21_21_1,68,70.91431918806859
1077_2016-05-21_21_2,65,52.5452407616411
1077_2016-05-21_21_3,31,34.73303214981564
1077_2016-05-21_21_4,18,8.730372900634649
1077_2016-05-21_21_5,8,-5.120855673395411
1077_2016-05-21_21_6,5,-9.215814589265193
1077_2016-05-21_22_1,65,49.68702013662262
1077_2016-05-21_22_2,31,31.92983023057249
1077_2016-05-21_22_3,18,5.9811306163733775
1077_2016-05-21_22_4,8,-7.817177007111823
1077_2016-05-21_22_5,5,-11.860233662940175
1077_2016-05-21_22_6,6,-14.233271203190043
1077_2016-05-21_23_1,31,46.94804616765525
1077_2016-05-21_23_2,18,20.710256622231057
1077_2016-05-21_23_3,8,6.62842384223741
1077_2016-05-21_23_4,5,2.3072996866781637
1077_2016-05-21_23_5,6,-0.3384527525203396
1077_2016-05-21_23_6,10,-2.0909072038103034
1077_2016-05-22_0_1,18,5.069198953682275
1077_2016-05-22_0_2,8,-8.71155463657064
1077_2016-05-22_0_3,5,-12.737395161769854
1077_2016-05-22_0_4,6,-15.093547969609943
1077_2016-05-22_0_5,10,-16.561977375621694
1077_2016-05-22_0_6,10,-13.180455294137232
1077_2016-05-22_1_1,8,3.9703377243995135
1077_2016-05-22_1_2,5,-0.2996201717175211
1077_2016-05-22_1_3,6,-2.8951912654266465
1077_2016-05-22_1_4,10,-4.598430326289872
1077_2016-05-22_1_5,10,-1.44719798149508
1077_2016-05-22_1_6,16,2.124146940426627
1077_2016-05-22_2_1,5,3.652473982942766
1077_2016-05-22_2_2,6,0.9808278992246926
1077_2016-05-22_2_3,10,-0.7970217624203144
1077_2016-05-22_2_4,10,2.2810361823730716
1077_2016-05-22_2_5,16,5.780615259234423
1077_2016-05-22_2_6,37,18.6249560466609
1077_2016-05-22_3_1,6,2.3024150028166304
1077_2016-05-22_3_2,10,0.4991257332657426
1077_2016-05-22_3_3,10,3.5522337644372186
1077_2016-05-22_3_4,16,7.027343195695394
1077_2016-05-22_3_5,37,19.84768536072106
1077_2016-05-22_3_6,51,45.58498040338059
1077_2016-05-22_4_1,10,4.125534859958705
1077_2016-05-22_4_2,10,7.1088371053150325
1077_2016-05-22_4_3,16,10.515484462281776
1077_2016-05-22_4_4,37,23.268682399052537
1077_2016-05-22_4_5,51,48.940125691898665
1077_2016-05-22_4_6,84,82.46999140529454
1077_2016-05-22_5_1,10,12.870222986779055
1077_2016-05-22_5_2,16,16.165967780138303
1077_2016-05-22_5_3,37,28.810397948447687
1077_2016-05-22_5_4,51,54.37516717469661
1077_2016-05-22_5_5,84,87.80041222109382
1077_2016-05-22_5_6,119,99.99393343622893
1077_2016-05-22_6_1,16,13.350994536026732
1077_2016-05-22_6_2,37,26.049610928914987
1077_2016-05-22_6_3,51,51.66752333361783
1077_2016-05-22_6_4,84,85.144888590237
1077_2016-05-22_6_5,119,97.38952673876997
1077_2016-05-22_6_6,136,106.62226398429631
1077_2016-05-22_7_1,37,28.64762492954779
1077_2016-05-22_7_2,51,54.21552742016288
1077_2016-05-22_7_3,84,87.64384541782489
1077_2016-05-22_7_4,119,99.84038043210757
1077_2016-05-22_7_5,136,109.02594049436406
1077_2016-05-22_7_6,117,107.55133364705085
1077_2016-05-22_8_1,51,62.40712523552708
1077_2016-05-22_8_2,84,95.6777608254392
1077_2016-05-22_8_3,119,107.71964870570903
1077_2016-05-22_8_4,136,116.75353848083809
1077_2016-05-22_8_5,117,115.13018089110622
1077_2016-05-22_8_6,116,110.8326175591547
1077_2016-05-22_9_1,84,84.49021460406598
1077_2016-05-22_9_2,119,96.74745475928404
1077_2016-05-22_9_3,136,105.99255143186674
1077_2016-05-22_9_4,117,104.57633515765022
1077_2016-05-22_9_5,116,100.48192581882458
1077_2016-05-22_9_6,105,98.96532229836617
1077_2016-05-22_10_1,119,96.26667643624961
1077_2016-05-22_10_2,136,105.52102774819313
1077_2016-05-22_10_3,117,104.11388796813912
1077_2016-05-22_10_4,116,100.02838040744552
1077_2016-05-22_10_5,105,98.5205073122475
1077_2016-05-22_10_6,104,88.95860983439066
1077_2016-05-22_11_1,136,127.8167510688058
1077_2016-05-22_11_2,117,125.98043453777339
1077_2016-05-22_11_3,116,121.4740115720524
1077_2016-05-22_11_4,105,119.55332539276851
1077_2016-05-22_11_5,104,109.5865611878756
1077_2016-05-22_11_6,112,113.5209170371201
1077_2016-05-22_12_1,117,134.00616177127543
1077_2016-05-22_12_2,116,129.34524928804555
1077_2016-05-22_12_3,105,127.27304740413297
1077_2016-05-22_12_4,104,117.15768406371747
1077_2016-05-22_12_5,112,120.94630120467309
1077_2016-05-22_12_6,102,120.92784926105885
1077_2016-05-22_13_1,116,112.66644398557153
1077_2016-05-22_13_2,105,110.91529719222422
1077_2016-05-22_13_3,104,101.11480886116861
1077_2016-05-22_13_4,112,105.21223989242833
1077_2016-05-22_13_5,102,105.49665739227554
1077_2016-05-22_13_6,105,89.100386341292
1077_2016-05-22_14_1,105,114.18468463410163
1077_2016-05-22_14_2,104,104.32126292968928
1077_2016-05-22_14_3,112,108.35697201008423
1077_2016-05-22_14_4,102,108.58085566254084
1077_2016-05-22_14_5,105,92.12521599749749
1077_2016-05-22_14_6,81,67.73866710868876
1077_2016-05-22_15_1,104,95.31337691536514
1077_2016-05-22_15_2,112,99.52248136837119
1077_2016-05-22_15_3,102,99.91642265634995
1077_2016-05-22_15_4,105,83.62756713879506
1077_2016-05-22_15_5,81,59.40459192174794
1077_2016-05-22_15_6,59,46.564673632096074
1077_2016-05-22_16_1,112,108.04189316235502
1077_2016-05-22_16_2,102,108.27184185761047
1077_2016-05-22_16_3,105,91.82215048762353
1077_2016-05-22_16_4,81,67.44143539343949
1077_2016-05-22_16_5,59,54.44681360663246
1077_2016-05-22_16_6,54,39.657205608741855
1077_2016-05-22_17_1,102,112.15375796539311
1077_2016-05-22_17_2,105,95.62934248268056
1077_2016-05-22_17_3,81,71.1753416615751
1077_2016-05-22_17_4,59,58.10884484575142
1077_2016-05-22_17_5,54,43.248745361821726
1077_2016-05-22_17_6,26,16.868848147908004
1077_2016-05-22_18_1,105,85.6710371066089
1077_2016-05-22_18_2,81,61.40872655206691
1077_2016-05-22_18_3,59,48.530230102074825
1077_2016-05-22_18_4,54,33.85451211119875
1077_2016-05-22_18_5,26,7.655447178277164
1077_2016-05-22_18_6,15,-4.219938826002348
1077_2016-05-22_19_1,81,80.36562071393142
1077_2016-05-22_19_2,59,67.12221758977421
1077_2016-05-22_19_3,54,52.088617117605175
1077_2016-05-22_19_4,26,25.53855868556648
1077_2016-05-22_19_5,15,13.318935556358724
1077_2016-05-22_19_6,9,3.8956205938925166
1077_2016-05-22_20_1,59,67.74438552764082
1077_2016-05-22_20_2,54,52.698808767001715
1077_2016-05-22_20_3,26,26.13700458149288
1077_2016-05-22_20_4,15,13.90586179618083
1077_2016-05-22_20_5,9,4.471248922763337
1077_2016-05-22_20_6,4,-0.8132025275186123
1077_2016-05-22_21_1,54,44.12274641578755
1077_2016-05-22_21_2,26,17.726025305770584
1077_2016-05-22_21_3,15,5.656787864644613
1077_2016-05-22_21_4,9,-3.619036226834396
1077_2016-05-22_21_5,4,-8.74775546582795
1077_2016-05-22_21_6,1,-11.063103837894829
1077_2016-05-22_22_1,26,27.4131488125281
1077_2016-05-22_22_2,15,15.157441162152935
1077_2016-05-22_22_3,9,5.698736279781286
1077_2016-05-22_22_4,4,0.39065657451175184
1077_2016-05-22_22_5,1,-2.1005997029492107
1077_2016-05-22_22_6,2,-1.7364709734820707
1077_2016-05-22_23_1,15,13.7714944550371
1077_2016-05-22_23_2,9,4.339468056975463
1077_2016-05-22_23_3,4,-0.9424467057540511
1077_2016-05-22_23_4,1,-3.40804169713266
1077_2016-05-22_23_5,2,-3.0187456430137303
1077_2016-05-22_23_6,21,5.93013266743273
1077_2016-05-23_0_1,9,5.544325747559995
1077_2016-05-23_0_2,4,0.2392183347603094
1077_2016-05-23_0_3,1,-2.2491228647381263
1077_2016-05-23_0_4,2,-1.8821351704773832
1077_2016-05-23_0_5,21,7.044864200106204
1077_2016-05-23_0_6,86,62.75993720840861
1077_2016-05-23_1_1,4,3.628373325780757
1077_2016-05-23_1_2,1,1.0747933131390113
1077_2016-05-23_1_3,2,1.3777979948178398
1077_2016-05-23_1_4,21,10.242045980116927
1077_2016-05-23_1_5,86,65.89557552248638
1077_2016-05-23_1_6,152,130.13249453599772
1077_2016-05-23_2_1,1,1.4392664392842676
1077_2016-05-23_2_2,2,1.7352552735806768
1077_2016-05-23_2_3,21,10.592622461548956
1077_2016-05-23_2_4,86,66.23940365702215
1077_2016-05-23_2_5,152,130.46970422449553
1077_2016-05-23_2_6,182,173.2740387523288
1077_2016-05-23_3_1,2,1.3044443995415804
1077_2016-05-23_3_2,21,10.170104389162773
1077_2016-05-23_3_3,86,65.82501875577954
1077_2016-05-23_3_4,152,130.06329593666044
1077_2016-05-23_3_5,182,172.87545353378982
1077_2016-05-23_3_6,121,119.58816765044176
1077_2016-05-23_4_1,21,10.85227104105752
1077_2016-05-23_4_2,86,66.49405418680848
1077_2016-05-23_4_3,152,130.7194529134473
1077_2016-05-23_4_4,182,173.51897995738136
1077_2016-05-23_4_5,121,120.2193066499666
1077_2016-05-23_4_6,101,88.11338334796072
1077_2016-05-23_5_1,86,76.44644661049793
1077_2016-05-23_5_2,152,140.48026889068382
1077_2016-05-23_5_3,182,183.09190719794094
1077_2016-05-23_5_4,121,129.6079618778457
1077_2016-05-23_5_5,101,97.32131366780186
1077_2016-05-23_5_6,86,84.46687847558381
1077_2016-05-23_6_1,152,149.84992320030204
1077_2016-05-23_6_2,182,192.28120235362783
1077_2016-05-23_6_3,121,138.62036966450728
1077_2016-05-23_6_4,101,106.16023904096416
1077_2016-05-23_6_5,86,93.13566084781071
1077_2016-05-23_6_6,82,98.48942156263305
1077_2016-05-23_7_1,182,194.3898917104526
1077_2016-05-23_7_2,121,140.68846825717648
1077_2016-05-23_7_3,101,108.18852821269905
1077_2016-05-23_7_4,86,95.12490690153359
1077_2016-05-23_7_5,82,100.44037605048221
1077_2016-05-23_7_6,93,98.605128311344
1077_2016-05-23_8_1,121,128.53707311365744
1077_2016-05-23_8_2,101,96.27103874752726
1077_2016-05-23_8_3,86,83.43682059744934
1077_2016-05-23_8_4,82,88.9772770604675
1077_2016-05-23_8_5,93,87.36268579028226
1077_2016-05-23_8_6,86,92.02984924947243
1077_2016-05-23_9_1,101,88.87904890855397
1077_2016-05-23_9_2,86,76.1871212837367
1077_2016-05-23_9_3,82,81.8671292810239
1077_2016-05-23_9_4,93,80.38940327773659
1077_2016-05-23_9_5,86,85.19079744518201
1077_2016-05-23_9_6,96,79.07257348791723
1077_2016-05-23_10_1,86,88.07475272309566
1077_2016-05-23_10_2,82,93.5259323049685
1077_2016-05-23_10_3,93,91.82378266984108
1077_2016-05-23_10_4,86,96.40507320008265
1077_2016-05-23_10_5,96,90.0709824434387
1077_2016-05-23_10_6,79,76.55255338291033
1077_2016-05-23_11_1,82,91.49111709006566
1077_2016-05-23_11_2,93,89.82813619462053
1077_2016-05-23_11_3,86,94.44784149427865
1077_2016-05-23_11_4,96,88.15142605017466
1077_2016-05-23_11_5,79,74.66994707932646
1077_2016-05-23_11_6,136,103.36571781023149
1077_2016-05-23_12_1,93,80.51971633026471
1077_2016-05-23_12_2,86,85.31860206451469
1077_2016-05-23_12_3,96,79.19791795960201
1077_2016-05-23_12_4,79,65.8887876251678
1077_2016-05-23_12_5,136,94.7535894043221
1077_2016-05-23_12_6,145,132.9352704230277
1077_2016-05-23_13_1,86,97.55864918665549
1077_2016-05-23_13_2,96,91.20235291611971
1077_2016-05-23_13_3,79,77.66214578198343
1077_2016-05-23_13_4,136,106.30031882480175
1077_2016-05-23_13_5,145,144.25973354849432
1077_2016-05-23_13_6,140,143.31502023637387
1077_2016-05-23_14_1,96,79.86619947146339
1077_2016-05-23_14_2,79,66.54420519519265
1077_2016-05-23_14_3,136,95.39639065420374
1077_2016-05-23_14_4,145,133.56569820791867
1077_2016-05-23_14_5,140,132.82683743874188
1077_2016-05-23_14_6,164,113.57003326720061
1077_2016-05-23_15_1,79,82.36744158583606
1077_2016-05-23_15_2,136,110.91504104481272
1077_2016-05-23_15_3,145,148.78562566146763
1077_2016-05-23_15_4,140,147.75379215843014
1077_2016-05-23_15_5,164,128.20965476892258
1077_2016-05-23_15_6,120,108.09714874233237
1077_2016-05-23_16_1,136,107.61242030457724
1077_2016-05-23_16_2,145,145.54657801184806
1077_2016-05-23_16_3,140,144.5770938628341
1077_2016-05-23_16_4,164,125.0941056468132
