,history,ys
1630_2016-05-20_1_2,10,3.7568299024637932
1630_2016-05-20_1_3,5,6.683050656176234
1630_2016-05-20_1_4,8,2.2672908051597656
1630_2016-05-20_1_5,2,4.432895579435416
1630_2016-05-20_1_6,6,4.450650642147326
1630_2016-05-20_2_1,10,4.820567669045818
1630_2016-05-20_2_2,5,7.554892568279474
1630_2016-05-20_2_3,8,2.9818544350120684
1630_2016-05-20_2_4,2,5.0185535685953075
1630_2016-05-20_2_5,6,4.93065727268029
1630_2016-05-20_2_6,4,2.0501206838843054
1630_2016-05-20_3_1,5,11.799967180547865
1630_2016-05-20_3_2,8,6.4611273190359775
1630_2016-05-20_3_3,2,7.870173600554052
1630_2016-05-20_3_4,6,7.267851588195932
1630_2016-05-20_3_5,4,3.9656905028852325
1630_2016-05-20_3_6,1,-0.10380821538690199
1630_2016-05-20_4_1,8,0.8878586289739321
1630_2016-05-20_4_2,2,3.302309805493306
1630_2016-05-20_4_3,6,3.5240199499630944
1630_2016-05-20_4_4,4,0.8972375094774517
1630_2016-05-20_4_5,1,-2.6187193231944708
1630_2016-05-20_4_6,1,-3.46424982857898
1630_2016-05-20_5_1,2,9.131437177728792
1630_2016-05-20_5_2,6,8.301586107487728
1630_2016-05-20_5_3,4,4.8129416847271305
1630_2016-05-20_5_4,1,0.5906007955690997
1630_2016-05-20_5_5,1,-0.8338837018927445
1630_2016-05-20_5_6,2,-1.0998459365911541
1630_2016-05-20_6_1,6,2.4566438478431647
1630_2016-05-20_6_2,4,0.02241360922648239
1630_2016-05-20_6_3,1,-3.335726997368843
1630_2016-05-20_6_4,1,-4.051910962068197
1630_2016-05-20_6_5,2,-3.737348456339639
1630_2016-05-20_6_6,2,-3.6728812716982144
1630_2016-05-20_7_1,4,2.9265564346574915
1630_2016-05-20_7_2,1,-0.9554848799151361
1630_2016-05-20_7_3,1,-2.101059065911998
1630_2016-05-20_7_4,2,-2.1384257699334492
1630_2016-05-20_7_5,2,-2.362400572398789
1630_2016-05-20_7_6,2,-1.9386054495165848
1630_2016-05-20_8_1,1,-0.07568807289731727
1630_2016-05-20_8_2,1,-1.3799755859511562
1630_2016-05-20_8_3,2,-1.5474240966778807
1630_2016-05-20_8_4,2,-1.8780142461306435
1630_2016-05-20_8_5,2,-1.5416013060543912
1630_2016-05-20_8_6,0,-1.131272226732383
1630_2016-05-20_9_1,1,-0.4983391753958957
1630_2016-05-20_9_2,2,-0.8248328734404713
1630_2016-05-20_9_3,2,-1.2857768230291071
1630_2016-05-20_9_4,2,-1.0562021563795414
1630_2016-05-20_9_5,0,-0.7334379708841627
1630_2016-05-20_9_6,4,-1.9679445187439275
1630_2016-05-20_10_1,2,0.4032093496478062
1630_2016-05-20_10_2,2,-0.27927060170633666
1630_2016-05-20_10_3,2,-0.2312673499737694
1630_2016-05-20_10_4,0,-0.057319512395770156
1630_2016-05-20_10_5,4,-1.4137962801692268
1630_2016-05-20_10_6,2,-1.2286524818086462
1630_2016-05-20_11_1,2,1.0294626759555539
1630_2016-05-20_11_2,2,0.841373444661305
1630_2016-05-20_11_3,0,0.8218193419098885
1630_2016-05-20_11_4,4,-0.6932520597596241
1630_2016-05-20_11_5,2,-0.6380927869175224
1630_2016-05-20_11_6,2,0.07394277278668238
1630_2016-05-20_12_1,2,1.6368280603992758
1630_2016-05-20_12_2,0,1.4737757685437862
1630_2016-05-20_12_3,4,-0.15890707788418457
1630_2016-05-20_12_4,2,-0.20014241478966444
1630_2016-05-20_12_5,2,0.43288790178134273
1630_2016-05-20_12_6,4,-0.8534144077119254
1630_2016-05-20_13_1,0,1.7714323228100883
1630_2016-05-20_13_2,4,0.08505291636838752
1630_2016-05-20_13_3,2,-0.00019224422339547687
1630_2016-05-20_13_4,2,0.5967675199620541
1630_2016-05-20_13_5,4,-0.7190982969579478
1630_2016-05-20_13_6,1,-1.9704243131153285
1630_2016-05-20_14_1,4,-1.3668170764050065
1630_2016-05-20_14_2,2,-1.1901482187039412
1630_2016-05-20_14_3,2,-0.37852312468931704
1630_2016-05-20_14_4,4,-1.5184487451623134
1630_2016-05-20_14_5,1,-2.6255737729698567
1630_2016-05-20_14_6,0,-2.9049193089973633
1630_2016-05-20_15_1,2,3.208507360514379
1630_2016-05-20_15_2,2,3.226625071930222
1630_2016-05-20_15_3,4,1.4363389815682281
1630_2016-05-20_15_4,1,-0.20382297830791263
1630_2016-05-20_15_5,0,-0.9200468058428926
1630_2016-05-20_15_6,3,-0.8904385507889114
1630_2016-05-20_16_1,2,2.2361296687565773
1630_2016-05-20_16_2,4,0.6245266784221868
1630_2016-05-20_16_3,1,-0.8691862030413682
1630_2016-05-20_16_4,0,-1.4653800301757363
1630_2016-05-20_16_5,3,-1.3373949116253394
1630_2016-05-20_16_6,2,-0.5782964029188036
1630_2016-05-20_17_1,4,0.43099426058341095
1630_2016-05-20_17_2,1,-1.0278058163739652
1630_2016-05-20_17_3,0,-1.5953850288976692
1630_2016-05-20_17_4,3,-1.4439473066135353
1630_2016-05-20_17_5,2,-0.6656269901218717
1630_2016-05-20_17_6,4,-0.20856182470683682
1630_2016-05-20_18_1,1,1.8973594695766667
1630_2016-05-20_18_2,0,0.8020871453917886
1630_2016-05-20_18_3,3,0.5210263836250499
1630_2016-05-20_18_4,2,0.9448699510883718
1630_2016-05-20_18_5,4,1.1114051603639026
1630_2016-05-20_18_6,8,4.046471787393813
1630_2016-05-20_19_1,0,0.06660926693541391
1630_2016-05-20_19_2,3,-0.08177297163653208
1630_2016-05-20_19_3,2,0.4508142176019807
1630_2016-05-20_19_4,4,0.7064759485785754
1630_2016-05-20_19_5,8,3.7145908771167075
1630_2016-05-20_19_6,7,8.250385066160838
1630_2016-05-20_20_1,3,-0.13636607951815227
1630_2016-05-20_20_2,2,0.4060695812278241
1630_2016-05-20_20_3,4,0.6698031420294994
1630_2016-05-20_20_4,8,3.6845337607968904
1630_2016-05-20_20_5,7,8.225750184719352
1630_2016-05-20_20_6,5,8.267869731542316
1630_2016-05-20_21_1,2,2.9766424101018063
1630_2016-05-20_21_2,4,2.7766505255977996
1630_2016-05-20_21_3,8,5.41131070630478
1630_2016-05-20_21_4,7,9.641020527883674
1630_2016-05-20_21_5,5,9.427828549298782
1630_2016-05-20_21_6,11,8.423856855205207
1630_2016-05-20_22_1,4,1.9761921673313427
1630_2016-05-20_22_2,8,4.755253200823486
1630_2016-05-20_22_3,7,9.103314292383207
1630_2016-05-20_22_4,5,8.987123285994198
1630_2016-05-20_22_5,11,8.06265381108653
1630_2016-05-20_22_6,24,14.909372358220226
1630_2016-05-20_23_1,8,6.413970740046344
1630_2016-05-20_23_2,7,10.462802990130525
1630_2016-05-20_23_3,5,10.101363339287794
1630_2016-05-20_23_4,11,8.97588751315477
1630_2016-05-20_23_5,24,15.657860794018278
1630_2016-05-20_23_6,16,5.681201501904156
1630_2016-05-21_0_1,7,11.76271620755135
1630_2016-05-21_0_2,5,11.166775192329354
1630_2016-05-21_0_3,11,9.849101510358077
1630_2016-05-21_0_4,24,16.373548987964092
1630_2016-05-21_0_5,16,6.267781186373147
1630_2016-05-21_0_6,14,7.3988185166171405
1630_2016-05-21_1_1,5,7.2632420701212
1630_2016-05-21_1_2,11,6.64975681456941
1630_2016-05-21_1_3,24,13.751358740816688
1630_2016-05-21_1_4,16,4.11862804845532
1630_2016-05-21_1_5,14,5.637367677858683
1630_2016-05-21_1_6,11,6.258632018022467
1630_2016-05-21_2_1,11,4.7947984254288585
1630_2016-05-21_2_2,24,12.231030592595827
1630_2016-05-21_2_3,16,2.872563612830109
1630_2016-05-21_2_4,14,4.616090409824825
1630_2016-05-21_2_5,11,5.421590827869749
1630_2016-05-21_2_6,14,5.413227256388775
1630_2016-05-21_3_1,24,17.316828028502677
1630_2016-05-21_3_2,16,7.040894850460255
1630_2016-05-21_3_3,14,8.03246424806149
1630_2016-05-21_3_4,11,8.221658657705575
1630_2016-05-21_3_5,14,7.708169268861351
1630_2016-05-21_3_6,11,4.447137036938896
1630_2016-05-21_4_1,16,12.518437919432142
1630_2016-05-21_4_2,14,12.521871104626317
1630_2016-05-21_4_3,11,11.901186809285083
1630_2016-05-21_4_4,14,10.723918977192696
1630_2016-05-21_4_5,11,6.918852411475845
1630_2016-05-21_4_6,8,4.885964080371831
1630_2016-05-21_5_1,14,15.375367367320452
1630_2016-05-21_5_2,11,14.2399188878127
1630_2016-05-21_5_3,14,12.640749150283549
1630_2016-05-21_5_4,11,8.489890815663076
1630_2016-05-21_5_5,8,6.173590758040044
1630_2016-05-21_5_6,4,2.8410445077690696
1630_2016-05-21_6_1,11,13.112664640535208
1630_2016-05-21_6_2,14,11.716848984991143
1630_2016-05-21_6_3,11,7.732660122153692
1630_2016-05-21_6_4,8,5.552962745692815
1630_2016-05-21_6_5,4,2.3323763660631895
1630_2016-05-21_6_6,2,1.4027346081595296
1630_2016-05-21_7_1,14,9.985304202337147
1630_2016-05-21_7_2,11,6.313482048734183
1630_2016-05-21_7_3,8,4.3898011432607476
1630_2016-05-21_7_4,4,1.3790464501686932
1630_2016-05-21_7_5,2,0.6213832235891406
1630_2016-05-21_7_6,3,-0.3202705588210888
1630_2016-05-21_8_1,11,9.603935928165306
1630_2016-05-21_8_2,8,7.086664686188782
1630_2016-05-21_8_3,4,3.5894019924964184
1630_2016-05-21_8_4,2,2.4329956933081047
1630_2016-05-21_8_5,3,1.1645311744715716
1630_2016-05-21_8_6,2,0.16834036554303733
1630_2016-05-21_9_1,8,8.23088199993322
1630_2016-05-21_9_2,4,4.5272051259528645
1630_2016-05-21_9_3,2,3.201621291397209
1630_2016-05-21_9_4,3,1.7944984767350922
1630_2016-05-21_9_5,2,0.6846630106745768
1630_2016-05-21_9_6,0,0.4912337827983324
1630_2016-05-21_10_1,4,4.33797370951196
1630_2016-05-21_10_2,2,3.046526788670329
1630_2016-05-21_10_3,3,1.6673826667469007
1630_2016-05-21_10_4,2,0.5804786013960035
1630_2016-05-21_10_5,0,0.40584400211146465
1630_2016-05-21_10_6,1,-0.36043565960560797
1630_2016-05-21_11_1,2,2.7695227615515727
1630_2016-05-21_11_2,3,1.4403495310902552
1630_2016-05-21_11_3,2,0.3944017229396808
1630_2016-05-21_11_4,0,0.25333496594850646
1630_2016-05-21_11_5,1,-0.48543241527084247
1630_2016-05-21_11_6,4,1.4237454705614123
1630_2016-05-21_12_1,3,0.8096469115961531
1630_2016-05-21_12_2,2,-0.12252358987975409
1630_2016-05-21_12_3,0,-0.17033820548656076
1630_2016-05-21_12_4,1,-0.8326759178472927
1630_2016-05-21_12_5,4,1.139143899796054
1630_2016-05-21_12_6,1,-1.1786268923659708
1630_2016-05-21_13_1,2,1.6726948227476908
1630_2016-05-21_13_2,0,1.3010269210306105
1630_2016-05-21_13_3,1,0.37325831294213296
1630_2016-05-21_13_4,4,2.127530359948242
1630_2016-05-21_13_5,1,-0.36854308375505473
1630_2016-05-21_13_6,2,-0.8419376744046376
1630_2016-05-21_14_1,0,1.5692869946518087
1630_2016-05-21_14_2,1,0.5931248842667176
1630_2016-05-21_14_3,4,2.3077335058487014
1630_2016-05-21_14_4,1,-0.22084817226037967
1630_2016-05-21_14_5,2,-0.7208865863538807
1630_2016-05-21_14_6,4,-0.8466396331771093
1630_2016-05-21_15_1,1,-0.6930663341311671
1630_2016-05-21_15_2,4,1.253568234663945
1630_2016-05-21_15_3,1,-1.0848444451911283
1630_2016-05-21_15_4,2,-1.429019912354328
1630_2016-05-21_15_5,4,-1.4270273305585865
1630_2016-05-21_15_6,1,-1.1240581551100028
1630_2016-05-21_16_1,4,2.641209283462524
1630_2016-05-21_16_2,1,0.05246933956318012
1630_2016-05-21_16_3,2,-0.496874927084493
1630_2016-05-21_16_4,4,-0.6630391636944999
1630_2016-05-21_16_5,1,-0.4978917021097906
1630_2016-05-21_16_6,4,-0.7926461588251585
1630_2016-05-21_17_1,1,1.166137325857071
1630_2016-05-21_17_2,2,0.415889907559329
1630_2016-05-21_17_3,4,0.08506498728762457
1630_2016-05-21_17_4,1,0.11525617505955177
1630_2016-05-21_17_5,4,-0.2901087530592412
1630_2016-05-21_17_6,5,1.472372904148031
1630_2016-05-21_18_1,2,0.2797233744180252
1630_2016-05-21_18_2,4,-0.026537415435968992
1630_2016-05-21_18_3,1,0.023786589939438496
1630_2016-05-21_18_4,4,-0.36507743471717524
1630_2016-05-21_18_5,5,1.4109284007959235
1630_2016-05-21_18_6,11,4.404518471726281
1630_2016-05-21_19_1,4,1.3834052506151262
1630_2016-05-21_19_2,1,1.1793788313202365
1630_2016-05-21_19_3,4,0.5820486155069855
1630_2016-05-21_19_4,5,2.1871950828405797
1630_2016-05-21_19_5,11,5.040748423916911
1630_2016-05-21_19_6,13,8.77775974117317
1630_2016-05-21_20_1,1,3.323945886444247
1630_2016-05-21_20_2,4,2.3397406902940627
1630_2016-05-21_20_3,5,3.6278035368348753
1630_2016-05-21_20_4,11,6.221474415397097
1630_2016-05-21_20_5,13,9.745485470597764
1630_2016-05-21_20_6,15,9.844580938217234
1630_2016-05-21_21_1,4,0.4350293141319972
1630_2016-05-21_21_2,5,2.06669772639275
1630_2016-05-21_21_3,11,4.9419885143327855
1630_2016-05-21_21_4,13,8.696815892871504
1630_2016-05-21_21_5,15,8.985088948243916
1630_2016-05-21_21_6,6,9.683977126020407
1630_2016-05-21_22_1,5,4.988555873204625
1630_2016-05-21_22_2,11,7.336750149802521
1630_2016-05-21_22_3,13,10.65956801927955
1630_2016-05-21_22_4,15,10.593765090645727
1630_2016-05-21_22_5,6,11.002451780213585
1630_2016-05-21_22_6,22,19.151066879144782
1630_2016-05-21_23_1,11,7.346129782359604
1630_2016-05-21_23_2,13,10.667255587626089
1630_2016-05-21_23_3,15,10.600065839286255
1630_2016-05-21_23_4,6,11.007615888243791
1630_2016-05-21_23_5,22,19.155299393925027
1630_2016-05-21_23_6,11,6.106769842551237
1630_2016-05-22_0_1,13,13.661975994480272
1630_2016-05-22_0_2,15,13.054545550122974
1630_2016-05-22_0_3,6,13.019313086125955
1630_2016-05-22_0_4,22,20.804091029113316
1630_2016-05-22_0_5,11,7.458123246596744
1630_2016-05-22_0_6,5,5.471062278902913
1630_2016-05-22_1_1,15,12.511988507470843
1630_2016-05-22_1_2,6,12.57463209015942
1630_2016-05-22_1_3,22,20.43962946539056
1630_2016-05-22_1_4,11,7.15940971344357
1630_2016-05-22_1_5,5,5.226235982331542
1630_2016-05-22_1_6,11,5.502460578881559
1630_2016-05-22_2_1,6,14.61381201318812
1630_2016-05-22_2_2,22,22.110946005112936
1630_2016-05-22_2_3,11,8.529224580883428
1630_2016-05-22_2_4,5,6.348939387977826
1630_2016-05-22_2_5,11,6.422630863940249
1630_2016-05-22_2_6,8,6.892116084717079
1630_2016-05-22_3_1,22,15.051045931990263
1630_2016-05-22_3_2,11,2.742914296172434
1630_2016-05-22_3_3,5,1.6064662135461907
1630_2016-05-22_3_4,11,2.5356889780840484
1630_2016-05-22_3_5,8,3.706369604277785
1630_2016-05-22_3_6,9,4.581103386729268
1630_2016-05-22_4_1,11,8.438292980749797
1630_2016-05-22_4_2,5,6.2744116400481404
1630_2016-05-22_4_3,11,6.361547750882652
1630_2016-05-22_4_4,8,6.842052225222393
1630_2016-05-22_4_5,9,7.151116051389549
1630_2016-05-22_4_6,14,6.062844601769946
1630_2016-05-22_5_1,5,8.373992585723975
1630_2016-05-22_5_2,11,8.08236910723561
1630_2016-05-22_5_3,8,8.25244135386218
1630_2016-05-22_5_4,9,8.30707421453155
1630_2016-05-22_5_5,14,7.010270562308463
1630_2016-05-22_5_6,6,4.146690721701926
1630_2016-05-22_6_1,11,5.3170370491179595
1630_2016-05-22_6_2,8,5.985968859521374
1630_2016-05-22_6_3,9,6.449468162294881
1630_2016-05-22_6_4,14,5.4877723833442715
1630_2016-05-22_6_5,6,2.898847723904699
1630_2016-05-22_6_6,5,-0.1902029507098959
1630_2016-05-22_7_1,8,10.64373832222364
1630_2016-05-22_7_2,9,10.266986691834926
1630_2016-05-22_7_3,14,8.616619321794207
1630_2016-05-22_7_4,6,5.463257847521584
1630_2016-05-22_7_5,5,1.911593465501722
1630_2016-05-22_7_6,2,0.10576304602784559
1630_2016-05-22_8_1,9,8.10017270218578
1630_2016-05-22_8_2,14,6.840693608469362
1630_2016-05-22_8_3,6,4.007705061581223
1630_2016-05-22_8_4,5,0.7186190652987481
1630_2016-05-22_8_5,2,-0.8720015072653509
1630_2016-05-22_8_6,1,-0.9315302647016523
1630_2016-05-22_9_1,14,7.578194124606716
1630_2016-05-22_9_2,6,4.6121621753230215
1630_2016-05-22_9_3,5,1.2140335014359258
1630_2016-05-22_9_4,2,-0.46595869967262105
1630_2016-05-22_9_5,1,-0.598736648747888
1630_2016-05-22_9_6,3,-1.0115294358029963
1630_2016-05-22_10_1,6,9.875488992747789
1630_2016-05-22_10_2,5,5.5278682271432285
1630_2016-05-22_10_3,2,3.0696701309579772
1630_2016-05-22_10_4,1,2.2990728462453776
1630_2016-05-22_10_5,3,1.363521869504813
1630_2016-05-22_10_6,3,0.741106037715666
1630_2016-05-22_11_1,5,2.351508564151279
1630_2016-05-22_11_2,2,0.4663184693838147
1630_2016-05-22_11_3,1,0.16535985625072747
1630_2016-05-22_11_4,3,-0.3852741886193596
1630_2016-05-22_11_5,3,-0.692211220627647
1630_2016-05-22_11_6,4,-0.9632740473264125
1630_2016-05-22_12_1,2,2.637028121856562
1630_2016-05-22_12_2,1,1.944478463756581
1630_2016-05-22_12_3,3,1.0728955007114465
1630_2016-05-22_12_4,3,0.5029079995933712
1630_2016-05-22_12_5,4,0.016248405370560715
1630_2016-05-22_12_6,2,-0.5815063540715364
1630_2016-05-22_13_1,1,1.4223687546996973
1630_2016-05-22_13_2,3,0.6449731862349681
1630_2016-05-22_13_3,3,0.15218188963904478
1630_2016-05-22_13_4,4,-0.27120751838556245
1630_2016-05-22_13_5,2,-0.8171058881730799
1630_2016-05-22_13_6,1,-1.5770063074872205
1630_2016-05-22_14_1,3,0.2987987866051953
1630_2016-05-22_14_2,3,-0.13154344190030454
1630_2016-05-22_14_3,4,-0.5037494505538771
1630_2016-05-22_14_4,2,-1.0076977888792509
1630_2016-05-22_14_5,1,-1.7332158662368164
1630_2016-05-22_14_6,2,-0.8343822168137113
1630_2016-05-22_15_1,3,2.08236726508607
1630_2016-05-22_15_2,4,1.3107768402695101
1630_2016-05-22_15_3,2,0.4794921188705126
1630_2016-05-22_15_4,1,-0.51431160847094
1630_2016-05-22_15_5,2,0.16463450718208716
1630_2016-05-22_15_6,1,-0.409551441207719
1630_2016-05-22_16_1,4,2.0628707334726486
1630_2016-05-22_16_2,2,1.0959099979106588
1630_2016-05-22_16_3,1,-0.009094101675251487
1630_2016-05-22_16_4,2,0.5787119339600146
1630_2016-05-22_16_5,1,-0.07017263295044907
1630_2016-05-22_16_6,2,0.5276808786443743
1630_2016-05-22_17_1,2,2.6835855856139967
1630_2016-05-22_17_2,1,1.2921684497434085
1630_2016-05-22_17_3,2,1.6452297042395412
1630_2016-05-22_17_4,1,0.8039477765564049
1630_2016-05-22_17_5,2,1.2441119701921213
1630_2016-05-22_17_6,2,2.6919453108647087
1630_2016-05-22_18_1,1,0.7319001366582172
1630_2016-05-22_18_2,2,1.1860325104230858
1630_2016-05-22_18_3,1,0.4275887037975554
1630_2016-05-22_18_4,2,0.9356472113579939
1630_2016-05-22_18_5,2,2.439126887370601
1630_2016-05-22_18_6,6,4.552853189471019
1630_2016-05-22_19_1,2,1.4057677730353804
1630_2016-05-22_19_2,1,0.6076842287763973
1630_2016-05-22_19_3,2,1.083253916498591
1630_2016-05-22_19_4,2,2.5601056812913434
1630_2016-05-22_19_5,6,4.652007686311637
1630_2016-05-22_19_6,11,5.100984602535989
1630_2016-05-22_20_1,1,1.0947183242705063
1630_2016-05-22_20_2,2,1.4824281776883799
1630_2016-05-22_20_3,2,2.8872698208671546
1630_2016-05-22_20_4,6,4.920152165129849
1630_2016-05-22_20_5,11,5.320756432095046
1630_2016-05-22_20_6,7,3.842558222212203
1630_2016-05-22_21_1,2,1.404796821975068
1630_2016-05-22_21_2,2,2.8236429837550947
1630_2016-05-22_21_3,6,4.8680034635686535
1630_2016-05-22_21_4,11,5.278015236744896
1630_2016-05-22_21_5,7,3.807527440519279
1630_2016-05-22_21_6,8,3.4544834249694225
1630_2016-05-22_22_1,2,3.311472872964136
1630_2016-05-22_22_2,6,5.267829959111553
1630_2016-05-22_22_3,11,5.6057139490917605
1630_2016-05-22_22_4,7,4.076110056406152
1630_2016-05-22_22_5,8,3.6746143526743804
1630_2016-05-22_22_6,12,6.676083311987838
1630_2016-05-22_23_1,6,4.192943785886252
1630_2016-05-22_23_2,11,4.724734777346034
1630_2016-05-22_23_3,7,3.354057507603753
1630_2016-05-22_23_4,8,3.082818428374687
1630_2016-05-22_23_5,12,6.191046015743113
1630_2016-05-22_23_6,6,1.7002076972832068
1630_2016-05-23_0_1,11,6.205802193099471
1630_2016-05-23_0_2,7,4.567943756893663
1630_2016-05-23_0_3,8,4.077722381119828
1630_2016-05-23_0_4,12,7.006471576224526
1630_2016-05-23_0_5,6,2.3685323560121043
1630_2016-05-23_0_6,9,3.512425526285376
1630_2016-05-23_1_1,7,8.497279270099785
1630_2016-05-23_1_2,8,7.298214775722261
1630_2016-05-23_1_3,12,9.64599452580067
1630_2016-05-23_1_4,6,4.531891416575645
1630_2016-05-23_1_5,9,5.285519571811255
1630_2016-05-23_1_6,16,5.596125877951051
1630_2016-05-23_2_1,8,6.071041253444504
1630_2016-05-23_2_2,12,8.640200293653693
1630_2016-05-23_2_3,6,3.707540158130585
1630_2016-05-23_2_4,9,4.609879390569242
1630_2016-05-23_2_5,16,5.042369636503931
1630_2016-05-23_2_6,7,2.1203172210085253
1630_2016-05-23_3_1,12,10.22117930445723
1630_2016-05-23_3_2,6,5.003314179770304
1630_2016-05-23_3_3,9,5.671898749259526
1630_2016-05-23_3_4,16,5.91280313755966
1630_2016-05-23_3_5,7,2.833726513937514
1630_2016-05-23_3_6,5,-0.6344220096345126
1630_2016-05-23_4_1,6,6.461239699773205
1630_2016-05-23_4_2,9,6.866817847739637
1630_2016-05-23_4_3,16,6.892161570019008
1630_2016-05-23_4_4,7,3.636410930354677
1630_2016-05-23_4_5,5,0.02345997821032686
1630_2016-05-23_4_6,1,-1.2130582521431952
1630_2016-05-23_5_1,9,6.488784732416202
1630_2016-05-23_5_2,16,6.582324762061213
1630_2016-05-23_5_3,7,3.3824679722533975
1630_2016-05-23_5_4,5,-0.18467225241222884
1630_2016-05-23_5_5,1,-1.383643905503364
1630_2016-05-23_5_6,5,-1.6743190733603353
1630_2016-05-23_6_1,16,8.640522552319215
1630_2016-05-23_6_2,7,5.06937159955526
1630_2016-05-23_6_3,5,1.1979178277410831
1630_2016-05-23_6_4,1,-0.2504699062300326
1630_2016-05-23_6_5,5,-0.7455670657611435
1630_2016-05-23_6_6,4,-1.1121377567550466
1630_2016-05-23_7_1,7,11.101216187233463
1630_2016-05-23_7_2,5,6.141631479770599
1630_2016-05-23_7_3,1,3.801409136408008
1630_2016-05-23_7_4,5,2.5753622864940158
1630_2016-05-23_7_5,4,1.6097035535644104
1630_2016-05-23_7_6,3,1.2330279085168736
1630_2016-05-23_8_1,5,2.7802652906999143
1630_2016-05-23_8_2,1,1.0464257019333356
1630_2016-05-23_8_3,5,0.3173715478151542
1630_2016-05-23_8_4,4,-0.24095083228735437
1630_2016-05-23_8_5,3,-0.2837726687415949
1630_2016-05-23_8_6,6,-0.618572832690178
1630_2016-05-23_9_1,1,2.8657253584045312
1630_2016-05-23_9_2,5,1.8084737169927743
1630_2016-05-23_9_3,4,0.9811599239136295
1630_2016-05-23_9_4,3,0.7178721087224966
1630_2016-05-23_9_5,6,0.20237752318418867
1630_2016-05-23_9_6,1,-0.8001126936027099
1630_2016-05-23_10_1,5,0.27932093607994224
1630_2016-05-23_10_2,4,-0.27213720089633897
1630_2016-05-23_10_3,3,-0.30933308794808667
1630_2016-05-23_10_4,6,-0.6395222108689302
1630_2016-05-23_10_5,1,-1.4901356456828654
1630_2016-05-23_10_6,3,-1.5335386567446416
1630_2016-05-23_11_1,4,3.5969421820217
1630_2016-05-23_11_2,3,2.8617732441334076
1630_2016-05-23_11_3,6,1.9595238086477926
1630_2016-05-23_11_4,1,0.6400484302108485
