,history,ys
1284_2016-05-20_1_3,10,-2.538215427614489
1284_2016-05-20_1_4,20,6.135710929756897
1284_2016-05-20_1_5,49,32.13447429004506
1284_2016-05-20_1_6,98,80.47028538228768
1284_2016-05-20_2_1,4,-0.8436526802597939
1284_2016-05-20_2_2,10,-1.1170555753743372
1284_2016-05-20_2_3,20,7.524178679994122
1284_2016-05-20_2_4,49,33.49100198143039
1284_2016-05-20_2_5,98,81.79560775810864
1284_2016-05-20_2_6,121,103.63391938190773
1284_2016-05-20_3_1,10,3.6151746021739086
1284_2016-05-20_3_2,20,12.147549497758291
1284_2016-05-20_3_3,49,38.00801762026559
1284_2016-05-20_3_4,98,86.2087147931504
1284_2016-05-20_3_5,121,107.94550810772343
1284_2016-05-20_3_6,135,99.46363559669888
1284_2016-05-20_4_1,20,18.38549953680787
1284_2016-05-20_4_2,49,44.10247099449997
1284_2016-05-20_4_3,98,92.16297247367133
1284_2016-05-20_4_4,121,113.76279513069558
1284_2016-05-20_4_5,135,105.14710281014328
1284_2016-05-20_4_6,103,93.82212464790922
1284_2016-05-20_5_1,49,45.67983178354268
1284_2016-05-20_5_2,98,93.704047942854
1284_2016-05-20_5_3,121,115.26841998089735
1284_2016-05-20_5_4,135,106.61809254093654
1284_2016-05-20_5_5,103,95.25927599926294
1284_2016-05-20_5_6,106,98.92667179013907
1284_2016-05-20_6_1,98,96.94783961530175
1284_2016-05-20_6_2,121,118.43759206142182
1284_2016-05-20_6_3,135,109.71436156501878
1284_2016-05-20_6_4,103,98.28431901551488
1284_2016-05-20_6_5,106,101.88212726865227
1284_2016-05-20_6_6,131,119.85907905632317
1284_2016-05-20_7_1,121,119.4655487405582
1284_2016-05-20_7_2,135,110.71867131622095
1284_2016-05-20_7_3,103,99.26552580839953
1284_2016-05-20_7_4,106,102.84076255945826
1284_2016-05-20_7_5,131,120.79566207576698
1284_2016-05-20_7_6,111,125.12765020821882
1284_2016-05-20_8_1,135,112.21782433879439
1284_2016-05-20_8_2,103,100.73019258830666
1284_2016-05-20_8_3,106,104.27173641193467
1284_2016-05-20_8_4,131,122.19371806676924
1284_2016-05-20_8_5,111,126.49354557422764
1284_2016-05-20_8_6,148,142.7924062753738
1284_2016-05-20_9_1,103,122.98829123636662
1284_2016-05-20_9_2,106,126.01781381886092
1284_2016-05-20_9_3,131,143.4395526757935
1284_2016-05-20_9_4,111,147.25064487942205
1284_2016-05-20_9_5,148,163.072013054516
1284_2016-05-20_9_6,146,158.87032807153554
1284_2016-05-20_10_1,106,106.48932958797175
1284_2016-05-20_10_2,131,124.36029813390255
1284_2016-05-20_10_3,111,128.61028602870897
1284_2016-05-20_10_4,148,144.86045361856117
1284_2016-05-20_10_5,146,141.07770402682044
1284_2016-05-20_10_6,134,121.39087021733577
1284_2016-05-20_11_1,131,123.88222499451243
1284_2016-05-20_11_2,111,128.14321039661064
1284_2016-05-20_11_3,148,144.40412250910296
1284_2016-05-20_11_4,146,140.6318702749635
1284_2016-05-20_11_5,134,120.95529234378067
1284_2016-05-20_11_6,161,140.15555163037445
1284_2016-05-20_12_1,111,135.09724940424655
1284_2016-05-20_12_2,148,151.19819207191426
1284_2016-05-20_12_3,146,147.26965030087842
1284_2016-05-20_12_4,134,127.44037808879673
1284_2016-05-20_12_5,161,146.49145564587604
1284_2016-05-20_12_6,161,118.68965374444018
1284_2016-05-20_13_1,148,127.65527139731176
1284_2016-05-20_13_2,146,124.26830667893996
1284_2016-05-20_13_3,134,104.96815317979356
1284_2016-05-20_13_4,161,124.53617769945389
1284_2016-05-20_13_5,161,97.23943100696971
1284_2016-05-20_13_6,140,89.18519221507043
1284_2016-05-20_14_1,146,144.14502885599467
1284_2016-05-20_14_2,134,124.38763486565958
1284_2016-05-20_14_3,161,143.50893717098393
1284_2016-05-20_14_4,161,115.77574458049438
1284_2016-05-20_14_5,140,107.2950998124141
1284_2016-05-20_14_6,126,83.3032304057781
1284_2016-05-20_15_1,134,126.19993459183904
1284_2016-05-20_15_2,161,145.27954708484936
1284_2016-05-20_15_3,161,117.5056237068835
1284_2016-05-20_15_4,140,108.98518511493216
1284_2016-05-20_15_5,126,84.95443729429056
1284_2016-05-20_15_6,127,79.70409016013312
1284_2016-05-20_16_1,161,152.9001812111942
1284_2016-05-20_16_2,161,124.95095415588854
1284_2016-05-20_16_3,140,116.25924454041325
1284_2016-05-20_16_4,126,92.06116558363078
1284_2016-05-20_16_5,127,86.64733656826489
1284_2016-05-20_16_6,121,84.81407401095198
1284_2016-05-20_17_1,161,132.86444619078878
1284_2016-05-20_17_2,140,123.99069604806638
1284_2016-05-20_17_3,126,99.61476419111904
1284_2016-05-20_17_4,127,94.02717357126097
1284_2016-05-20_17_5,121,92.02414658970926
1284_2016-05-20_17_6,88,67.94522258636783
1284_2016-05-20_18_1,140,151.47902470974094
1284_2016-05-20_18_2,126,126.47075635448857
1284_2016-05-20_18_3,127,120.2653753897861
1284_2016-05-20_18_4,121,117.6587695997898
1284_2016-05-20_18_5,88,92.99015140481264
1284_2016-05-20_18_6,53,63.26819980247464
1284_2016-05-20_19_1,126,115.25579303524731
1284_2016-05-20_19_2,127,109.30839904098572
1284_2016-05-20_19_3,121,106.95384553622243
1284_2016-05-20_19_4,88,82.5314814616864
1284_2016-05-20_19_5,53,53.05011919492284
1284_2016-05-20_19_6,25,30.93673787222925
1284_2016-05-20_20_1,127,119.80544822860412
1284_2016-05-20_20_2,121,117.20942251912696
1284_2016-05-20_20_3,88,92.55114102242662
1284_2016-05-20_20_4,53,62.83928833484383
1284_2016-05-20_20_5,25,40.50071875092707
1284_2016-05-20_20_6,11,26.476324125950256
1284_2016-05-20_21_1,121,124.23847213395334
1284_2016-05-20_21_2,88,99.41849566210347
1284_2016-05-20_21_3,53,69.54866760108422
1284_2016-05-20_21_4,25,47.05575668040479
1284_2016-05-20_21_5,11,32.88057115862232
1284_2016-05-20_21_6,3,24.36385433043428
1284_2016-05-20_22_1,88,96.25452075038021
1284_2016-05-20_22_2,53,66.45747619108013
1284_2016-05-20_22_3,25,44.03567447372297
1284_2016-05-20_22_4,11,29.929962372120784
1284_2016-05-20_22_5,3,21.481120810228077
1284_2016-05-20_22_6,3,17.95943112458069
1284_2016-05-20_23_1,53,58.39284093030989
1284_2016-05-20_23_2,25,36.156556611397285
1284_2016-05-20_23_3,11,22.232094299846622
1284_2016-05-20_23_4,3,13.960333090897393
1284_2016-05-20_23_5,3,10.611650234056142
1284_2016-05-20_23_6,11,8.887159780798612
1284_2016-05-21_0_1,25,30.887771610124013
1284_2016-05-21_0_2,11,17.08451146764783
1284_2016-05-21_0_3,3,8.931164315184546
1284_2016-05-21_0_4,3,5.698171539474089
1284_2016-05-21_0_5,11,4.086709853824402
1284_2016-05-21_0_6,18,12.065804856929859
1284_2016-05-21_1_1,11,11.332181081637088
1284_2016-05-21_1_2,3,3.3111594880738267
1284_2016-05-21_1_3,3,0.20744827824435674
1284_2016-05-21_1_4,11,-1.277705811083237
1284_2016-05-21_1_5,18,6.824791231438681
1284_2016-05-21_1_6,37,22.383161828005456
1284_2016-05-21_2_1,3,2.9866198394445718
1284_2016-05-21_2_2,3,-0.10962571950807387
1284_2016-05-21_2_3,11,-1.5874858964297829
1284_2016-05-21_2_4,18,6.522137270667528
1284_2016-05-21_2_5,37,22.08747006373987
1284_2016-05-21_2_6,60,46.42078042832178
1284_2016-05-21_3_1,3,-0.0965533537253549
1284_2016-05-21_3_2,11,-1.5747142449649516
1284_2016-05-21_3_3,18,6.534615125391781
1284_2016-05-21_3_4,37,22.099660880170177
1284_2016-05-21_3_5,60,46.43269080943469
1284_2016-05-21_3_6,86,72.4782286120771
1284_2016-05-21_4_1,11,1.450606560262841
1284_2016-05-21_4_2,18,9.490342002673913
1284_2016-05-21_4_3,37,24.987394755530275
1284_2016-05-21_4_4,60,49.253995781486154
1284_2016-05-21_4_5,86,75.23463279919416
1284_2016-05-21_4_6,91,89.8983115352589
1284_2016-05-21_5_1,18,18.820062937656743
1284_2016-05-21_5_2,37,34.102496491987026
1284_2016-05-21_5_3,60,58.15941538031039
1284_2016-05-21_5_4,86,83.93519375003123
1284_2016-05-21_5_5,91,98.39872636907825
1284_2016-05-21_5_6,145,120.02681920897072
1284_2016-05-21_6_1,37,33.30129813255802
1284_2016-05-21_6_2,60,57.3766476417927
1284_2016-05-21_6_3,86,83.17043265778341
1284_2016-05-21_6_4,91,97.65155770149414
1284_2016-05-21_6_5,145,119.29683827312243
1284_2016-05-21_6_6,190,154.7799896706244
1284_2016-05-21_7_1,60,60.99026524616731
1284_2016-05-21_7_2,86,86.70092326195777
1284_2016-05-21_7_3,91,101.1008335438174
1284_2016-05-21_7_4,145,122.66676760316162
1284_2016-05-21_7_5,190,158.07239776107423
1284_2016-05-21_7_6,200,176.05764418639694
1284_2016-05-21_8_1,86,85.73343789687604
1284_2016-05-21_8_2,91,100.15560403559212
1284_2016-05-21_8_3,145,121.7432819821214
1284_2016-05-21_8_4,190,157.17015583480463
1284_2016-05-21_8_5,200,175.17615726881866
1284_2016-05-21_8_6,191,171.65380468589194
1284_2016-05-21_9_1,91,100.41603419272019
1284_2016-05-21_9_2,145,121.99772125142076
1284_2016-05-21_9_3,190,157.41874202956606
1284_2016-05-21_9_4,200,175.4190250321011
1284_2016-05-21_9_5,191,171.89108556345013
1284_2016-05-21_9_6,207,186.5731878762062
1284_2016-05-21_10_1,145,112.79829179166299
1284_2016-05-21_10_2,190,148.43093456700512
1284_2016-05-21_10_3,200,166.63797145291613
1284_2016-05-21_10_4,191,163.3120297390225
1284_2016-05-21_10_5,207,178.1914830870325
1284_2016-05-21_10_6,195,151.42025200045998
1284_2016-05-21_11_1,190,179.89188055372736
1284_2016-05-21_11_2,200,197.37519557704496
1284_2016-05-21_11_3,191,193.34218036626874
1284_2016-05-21_11_4,207,207.53082560713904
1284_2016-05-21_11_5,195,180.0846776371111
1284_2016-05-21_11_6,180,187.00171437891208
1284_2016-05-21_12_1,200,207.25078968742778
1284_2016-05-21_12_2,191,202.99059811117291
1284_2016-05-21_12_3,207,216.95729291023616
1284_2016-05-21_12_4,195,189.29430020587785
1284_2016-05-21_12_5,180,195.9994804700617
1284_2016-05-21_12_6,198,157.04232877061506
1284_2016-05-21_13_1,191,195.90660426707655
1284_2016-05-21_13_2,207,210.03625796831687
1284_2016-05-21_13_3,195,182.5324754892758
1284_2016-05-21_13_4,180,189.39320353579575
1284_2016-05-21_13_5,198,150.58802142587425
1284_2016-05-21_13_6,158,136.05925179622335
1284_2016-05-21_14_1,207,205.24252433077183
1284_2016-05-21_14_2,195,177.84901602588957
1284_2016-05-21_14_3,180,184.8174815195814
1284_2016-05-21_14_4,198,146.11755848424977
1284_2016-05-21_14_5,158,131.6916265686375
1284_2016-05-21_14_6,89,92.3806010312748
1284_2016-05-21_15_1,195,179.5660630454092
1284_2016-05-21_15_2,180,186.4950299026757
1284_2016-05-21_15_3,198,147.75651685034597
1284_2016-05-21_15_4,158,133.2928826354473
1284_2016-05-21_15_5,89,93.94502209561361
1284_2016-05-21_15_6,104,87.26313908041926
1284_2016-05-21_16_1,180,201.57392738691362
1284_2016-05-21_16_2,198,162.48854212744322
1284_2016-05-21_16_3,158,147.68601509038297
1284_2016-05-21_16_4,89,108.0070575570502
1284_2016-05-21_16_5,104,101.00169404319885
1284_2016-05-21_16_6,110,104.74354989378001
1284_2016-05-21_17_1,198,141.41089743077362
1284_2016-05-21_17_2,158,127.09323668747939
1284_2016-05-21_17_3,89,87.88799167213682
1284_2016-05-21_17_4,104,81.34544347992312
1284_2016-05-21_17_5,110,85.5394681329065
1284_2016-05-21_17_6,98,69.42383919719485
1284_2016-05-21_18_1,158,182.38057386379057
1284_2016-05-21_18_2,89,141.90350902917245
1284_2016-05-21_18_3,104,134.11839772880936
1284_2016-05-21_18_4,110,137.0984429687236
1284_2016-05-21_18_5,98,119.7967607809154
1284_2016-05-21_18_6,68,86.32089596404012
1284_2016-05-21_19_1,89,118.08378143921121
1284_2016-05-21_19_2,104,110.84661480729993
1284_2016-05-21_19_3,110,114.36199989646512
1284_2016-05-21_19_4,98,97.58334269766868
1284_2016-05-21_19_5,68,64.61847129836447
1284_2016-05-21_19_6,31,41.00669741890864
1284_2016-05-21_20_1,104,82.43187137105689
1284_2016-05-21_20_2,110,86.60090403501118
1284_2016-05-21_20_3,98,70.4608580214272
1284_2016-05-21_20_4,68,38.119907312121796
1284_2016-05-21_20_5,31,15.117701564923273
1284_2016-05-21_20_6,9,-3.7353983973033706
1284_2016-05-21_21_1,110,107.67288336728086
1284_2016-05-21_21_2,98,91.04810138494004
1284_2016-05-21_21_3,68,58.23356548468094
1284_2016-05-21_21_4,31,34.76866881387334
1284_2016-05-21_21_5,9,15.463521585643477
1284_2016-05-21_21_6,14,7.826536872945965
1284_2016-05-21_22_1,98,93.3216854511364
1284_2016-05-21_22_2,68,60.45484843774979
1284_2016-05-21_22_3,31,36.93885377908065
1284_2016-05-21_22_4,9,17.58378401178109
1284_2016-05-21_22_5,14,9.898025168996114
1284_2016-05-21_22_6,8,5.03198259152758
1284_2016-05-21_23_1,68,65.02554389211666
1284_2016-05-21_23_2,31,41.40440578896948
1284_2016-05-21_23_3,9,21.94661127780911
1284_2016-05-21_23_4,14,14.160490752432779
1284_2016-05-21_23_5,8,9.19639519421196
1284_2016-05-21_23_6,3,6.858875708370604
1284_2016-05-22_0_1,31,44.31043805112649
1284_2016-05-22_0_2,9,24.785793703905483
1284_2016-05-22_0_3,14,16.934361143902976
1284_2016-05-22_0_4,8,11.906455977186752
1284_2016-05-22_0_5,3,9.506594747444126
1284_2016-05-22_0_6,13,14.823856804776469
1284_2016-05-22_1_1,9,11.781546541710341
1284_2016-05-22_1_2,14,4.229261311283395
1284_2016-05-22_1_3,8,-0.506378056458459
1284_2016-05-22_1_4,3,-2.620696716353237
1284_2016-05-22_1_5,13,2.9755393416368463
1284_2016-05-22_1_6,29,10.716781771463204
1284_2016-05-22_2_1,14,1.5117009588283565
1284_2016-05-22_2_2,8,-3.1614241462839203
1284_2016-05-22_2_3,3,-5.214666610243242
1284_2016-05-22_2_4,13,0.44124065801207735
1284_2016-05-22_2_5,29,8.240781632467545
1284_2016-05-22_2_6,55,26.73695008028755
1284_2016-05-22_3_1,8,9.039596341772537
1284_2016-05-22_3_2,3,6.70568382813056
1284_2016-05-22_3_3,13,12.087377529328265
1284_2016-05-22_3_4,29,19.619012895602594
1284_2016-05-22_3_5,55,37.853438586982584
1284_2016-05-22_3_6,97,64.6081962100273
1284_2016-05-22_4_1,3,5.690002170968285
1284_2016-05-22_4_2,13,11.095060427733827
1284_2016-05-22_4_3,29,18.649522875601704
1284_2016-05-22_4_4,55,36.906250538554225
1284_2016-05-22_4_5,97,63.68279710268558
1284_2016-05-22_4_6,102,89.00828300601458
1284_2016-05-22_5_1,13,8.466938576015167
1284_2016-05-22_5_2,29,16.081857859556422
1284_2016-05-22_5_3,55,34.3976516201626
1284_2016-05-22_5_4,97,61.23190553621161
1284_2016-05-22_5_5,102,86.61377130206134
1284_2016-05-22_5_6,135,116.38207950153145
1284_2016-05-22_6_1,29,20.51064156543319
1284_2016-05-22_6_2,55,38.72455639353705
1284_2016-05-22_6_3,97,65.459274981463
1284_2016-05-22_6_4,102,90.74389511172126
1284_2016-05-22_6_5,135,120.41719469646219
1284_2016-05-22_6_6,162,153.25840916911636
1284_2016-05-22_7_1,55,47.01862717524431
1284_2016-05-22_7_2,97,73.56255047185408
1284_2016-05-22_7_3,102,98.66076433087406
1284_2016-05-22_7_4,135,128.15194570023738
1284_2016-05-22_7_5,162,160.81523137171973
1284_2016-05-22_7_6,197,175.92422938291043
1284_2016-05-22_8_1,97,81.36032125205516
1284_2016-05-22_8_2,102,106.27915661446204
1284_2016-05-22_8_3,135,135.59508587742738
1284_2016-05-22_8_4,162,168.0871509099991
1284_2016-05-22_8_5,197,183.02886701062374
1284_2016-05-22_8_6,207,192.66986234451304
1284_2016-05-22_9_1,102,121.5590630453697
1284_2016-05-22_9_2,135,150.52349612805182
1284_2016-05-22_9_3,162,182.6721507343541
1284_2016-05-22_9_4,197,197.27835615951267
1284_2016-05-22_9_5,207,206.59155884431277
1284_2016-05-22_9_6,196,204.53466554927567
1284_2016-05-22_10_1,135,131.41436620115067
1284_2016-05-22_10_2,162,164.00260374653791
1284_2016-05-22_10_3,197,179.03828002503639
1284_2016-05-22_10_4,207,188.77107409400722
1284_2016-05-22_10_5,196,187.12411997947828
1284_2016-05-22_10_6,162,165.8772081992222
1284_2016-05-22_11_1,162,167.50575427954468
1284_2016-05-22_11_2,197,182.460844722202
1284_2016-05-22_11_3,207,192.11490673719948
1284_2016-05-22_11_4,196,190.39103170650506
1284_2016-05-22_11_5,162,169.06896848480758
1284_2016-05-22_11_6,185,170.46322119307283
1284_2016-05-22_12_1,197,177.0817438097829
1284_2016-05-22_12_2,207,186.85954568095178
1284_2016-05-22_12_3,196,185.2565640173492
1284_2016-05-22_12_4,162,164.05261315377948
1284_2016-05-22_12_5,185,165.56226118503133
1284_2016-05-22_12_6,140,114.74993790147566
1284_2016-05-22_13_1,207,206.31960593911776
1284_2016-05-22_13_2,196,204.26896859910403
1284_2016-05-22_13_3,162,182.62765984864512
1284_2016-05-22_13_4,185,183.71001089405803
1284_2016-05-22_13_5,140,132.48022008658114
1284_2016-05-22_13_6,120,98.09313970653085
1284_2016-05-22_14_1,196,204.93371099912244
1284_2016-05-22_14_2,162,183.27711063575117
1284_2016-05-22_14_3,185,184.34452183372576
1284_2016-05-22_14_4,140,133.10013485233577
1284_2016-05-22_14_5,120,98.69879406609456
1284_2016-05-22_14_6,94,80.35223290950667
1284_2016-05-22_15_1,162,174.54890909482765
1284_2016-05-22_15_2,185,175.8171022489123
1284_2016-05-22_15_3,140,124.76887847213932
1284_2016-05-22_15_4,120,90.55918838793878
1284_2016-05-22_15_5,94,72.39986923560139
1284_2016-05-22_15_6,88,58.62898739660335
1284_2016-05-22_16_1,185,163.5568659698181
1284_2016-05-22_16_2,140,112.79067443198305
1284_2016-05-22_16_3,120,78.85652876854229
1284_2016-05-22_16_4,94,60.966415463372385
1284_2016-05-22_16_5,88,47.458546709340254
1284_2016-05-22_16_6,51,31.1172456787968
1284_2016-05-22_17_1,140,133.74053451844077
1284_2016-05-22_17_2,120,99.32446209509772
1284_2016-05-22_17_3,94,80.9635081853006
1284_2016-05-22_17_4,88,66.99562995802265
1284_2016-05-22_17_5,51,50.204901428244206
1284_2016-05-22_17_6,30,25.556419355648032
1284_2016-05-22_18_1,120,105.43993597452695
1284_2016-05-22_18_2,94,86.93830281914929
1284_2016-05-22_18_3,88,72.83298150599441
1284_2016-05-22_18_4,51,55.90797160601516
1284_2016-05-22_18_5,30,31.12829714736361
1284_2016-05-22_18_6,10,13.986765944992129
1284_2016-05-22_19_1,94,101.16342978772514
1284_2016-05-22_19_2,88,86.73087624863304
1284_2016-05-22_19_3,51,69.48616171315064
1284_2016-05-22_19_4,30,44.39413704611276
1284_2016-05-22_19_5,10,26.94744088257194
1284_2016-05-22_19_6,9,16.711631687446285
1284_2016-05-22_20_1,88,79.7322326930421
1284_2016-05-22_20_2,51,62.64851367726903
1284_2016-05-22_20_3,30,37.71378101837277
1284_2016-05-22_20_4,10,20.42075854631038
1284_2016-05-22_20_5,9,10.335087961096477
1284_2016-05-22_20_6,8,4.803284328931483
1284_2016-05-22_21_1,51,70.7260907732458
1284_2016-05-22_21_2,30,45.60554300428866
1284_2016-05-22_21_3,10,28.13097987906214
1284_2016-05-22_21_4,9,17.867944768754114
1284_2016-05-22_21_5,8,12.162856672676668
1284_2016-05-22_21_6,2,9.61541163806092
1284_2016-05-22_22_1,30,26.333227624895457
1284_2016-05-22_22_2,10,9.302001327135883
1284_2016-05-22_22_3,9,-0.5278953952138465
1284_2016-05-22_22_4,8,-5.809808939799524
1284_2016-05-22_22_5,2,-7.943814053113499
1284_2016-05-22_22_6,7,-7.995977737459768
1284_2016-05-22_23_1,10,12.884423939390416
1284_2016-05-22_23_2,9,2.9721178207487924
1284_2016-05-22_23_3,8,-2.390309389409026
1284_2016-05-22_23_4,2,-4.602976046619048
1284_2016-05-22_23_5,7,-4.73199175905448
1284_2016-05-22_23_6,25,2.7896146527297248
1284_2016-05-23_0_1,9,0.15404664350371888
1284_2016-05-23_0_2,8,-5.143554171345528
1284_2016-05-23_0_3,2,-7.292885687819492
1284_2016-05-23_0_4,7,-7.3600232095432006
1284_2016-05-23_0_5,25,0.22203795834097662
1284_2016-05-23_0_6,51,29.39716163820713
1284_2016-05-23_1_1,8,3.49890848775469
1284_2016-05-23_1_2,2,1.1507673367682116
1284_2016-05-23_1_3,7,0.8893935610988564
1284_2016-05-23_1_4,25,8.281686650391947
1284_2016-05-23_1_5,51,37.27140764193076
1284_2016-05-23_1_6,94,75.56599824919849
1284_2016-05-23_2_1,2,5.548316560923382
1284_2016-05-23_2_2,7,5.18578236507166
1284_2016-05-23_2_3,25,12.479242110035273
1284_2016-05-23_2_4,51,41.372403301469085
1284_2016-05-23_2_5,94,79.57265535265967
1284_2016-05-23_2_6,125,94.53529330648665
1284_2016-05-23_3_1,7,1.71909063105673
1284_2016-05-23_3_2,25,9.092297520300022
1284_2016-05-23_3_3,51,38.06337136725342
1284_2016-05-23_3_4,94,76.33974378544829
1284_2016-05-23_3_5,125,91.37675104724235
1284_2016-05-23_3_6,113,87.87478345551452
1284_2016-05-23_4_1,25,14.251725813426575
1284_2016-05-23_4_2,51,43.10411311307161
1284_2016-05-23_4_3,94,81.26452922764244
1284_2016-05-23_4_4,125,96.18824762346908
1284_2016-05-23_4_5,113,92.57559724218117
1284_2016-05-23_4_6,88,79.67988289406873
1284_2016-05-23_5_1,51,53.6051359608819
