,history,ys
2119_2016-05-20_14_1,66,37.19947090120151
2119_2016-05-20_14_2,76,47.06845993706622
2119_2016-05-20_14_3,79,55.27046707990043
2119_2016-05-20_14_4,34,41.67878436922039
2119_2016-05-20_14_5,80,48.285737641308714
2119_2016-05-20_14_6,76,44.58106557397684
2119_2016-05-20_15_1,76,60.54425241873296
2119_2016-05-20_15_2,79,74.4428615602344
2119_2016-05-20_15_3,34,56.67007261432177
2119_2016-05-20_15_4,80,63.865723300593736
2119_2016-05-20_15_5,76,58.56853262216575
2119_2016-05-20_15_6,81,57.971622594805275
2119_2016-05-20_16_1,79,81.67461922481377
2119_2016-05-20_16_2,34,66.95890059383558
2119_2016-05-20_16_3,80,71.91076880095466
2119_2016-05-20_16_4,76,66.92950143782947
2119_2016-05-20_16_5,81,65.47796941421552
2119_2016-05-20_16_6,28,63.05777199587893
2119_2016-05-20_17_1,34,65.70744394463912
2119_2016-05-20_17_2,80,70.13028571722708
2119_2016-05-20_17_3,76,65.53730521783899
2119_2016-05-20_17_4,81,64.03110262146673
2119_2016-05-20_17_5,28,61.7587976560257
2119_2016-05-20_17_6,50,67.38584282556235
2119_2016-05-20_18_1,80,55.29434526431842
2119_2016-05-20_18_2,76,44.429789408518026
2119_2016-05-20_18_3,81,47.52670334258996
2119_2016-05-20_18_4,28,44.606282149959185
2119_2016-05-20_18_5,50,51.98658311625239
2119_2016-05-20_18_6,17,9.506310036303956
2119_2016-05-20_19_1,76,55.98958663306419
2119_2016-05-20_19_2,81,63.97315669983675
2119_2016-05-20_19_3,28,57.46610115384018
2119_2016-05-20_19_4,50,65.35139822658397
2119_2016-05-20_19_5,17,21.505031668598377
2119_2016-05-20_19_6,7,6.5549507092757935
2119_2016-05-20_20_1,81,73.33604642593025
2119_2016-05-20_20_2,28,70.78695152673997
2119_2016-05-20_20_3,50,75.76724418754858
2119_2016-05-20_20_4,17,32.32990062235074
2119_2016-05-20_20_5,7,16.27334847309779
2119_2016-05-20_20_6,0,-1.2234225140097834
2119_2016-05-20_21_1,28,74.37292203439986
2119_2016-05-20_21_2,50,80.86910675045408
2119_2016-05-20_21_3,17,36.31915153964544
2119_2016-05-20_21_4,7,20.41925448641524
2119_2016-05-20_21_5,0,2.4987069548068988
2119_2016-05-20_21_6,0,0.042019984913451935
2119_2016-05-20_22_1,50,59.171176411731466
2119_2016-05-20_22_2,17,5.4488869205702155
2119_2016-05-20_22_3,7,-3.7188382062743415
2119_2016-05-20_22_4,0,-22.587271771369814
2119_2016-05-20_22_5,0,-22.479778717439615
2119_2016-05-20_22_6,0,-24.211967347114243
2119_2016-05-20_23_1,17,1.1576855432175286
2119_2016-05-20_23_2,7,-9.82405285046589
2119_2016-05-20_23_3,0,-27.361064248004443
2119_2016-05-20_23_4,0,-27.44103468893183
2119_2016-05-20_23_5,0,-28.666105235073147
2119_2016-05-20_23_6,2,-20.699689607957175
2119_2016-05-21_0_1,7,-2.411420210400408
2119_2016-05-21_0_2,0,-16.81490027980142
2119_2016-05-21_0_3,0,-19.194772904072096
2119_2016-05-21_0_4,0,-20.096018512018752
2119_2016-05-21_0_5,2,-13.005600007341602
2119_2016-05-21_0_6,5,-3.786981536575052
2119_2016-05-21_1_1,0,-12.411288621208278
2119_2016-05-21_1_2,0,-12.929628945258095
2119_2016-05-21_1_3,0,-15.19717402600648
2119_2016-05-21_1_4,2,-7.914381321443898
2119_2016-05-21_1_5,5,0.7838348403756967
2119_2016-05-21_1_6,26,6.370079872169773
2119_2016-05-21_2_1,0,-7.122376261957498
2119_2016-05-21_2_2,0,-6.935029930014423
2119_2016-05-21_2_3,2,-1.4540414931230927
2119_2016-05-21_2_4,5,7.4978676995754725
2119_2016-05-21_2_5,26,12.397833390835347
2119_2016-05-21_2_6,15,-3.9057805751349868
2119_2016-05-21_3_1,0,-3.602463915229208
2119_2016-05-21_3_2,2,3.2872952671558124
2119_2016-05-21_3_3,5,11.205216101641007
2119_2016-05-21_3_4,26,16.250766774130696
2119_2016-05-21_3_5,15,-0.4466773438304763
2119_2016-05-21_3_6,12,0.3481983557803865
2119_2016-05-21_4_1,2,4.972891249708326
2119_2016-05-21_4_2,5,13.603361602614605
2119_2016-05-21_4_3,26,18.12592589917714
2119_2016-05-21_4_4,15,1.5021179697842406
2119_2016-05-21_4_5,12,2.0977962584335152
2119_2016-05-21_4_6,29,9.124458577758245
2119_2016-05-21_5_1,5,12.212343214924509
2119_2016-05-21_5_2,26,16.146884347856513
2119_2016-05-21_5_3,15,-0.045335186122411386
2119_2016-05-21_5_4,12,0.4895756983813051
2119_2016-05-21_5_5,29,7.680623353394983
2119_2016-05-21_5_6,57,17.1475928007645
2119_2016-05-21_6_1,26,12.772222717944492
2119_2016-05-21_6_2,15,-4.84656257919352
2119_2016-05-21_6_3,12,-3.264602417118841
2119_2016-05-21_6_4,29,3.7790212865408233
2119_2016-05-21_6_5,57,13.644795587806554
2119_2016-05-21_6_6,28,14.71013585043135
2119_2016-05-21_7_1,15,1.3427258548902152
2119_2016-05-21_7_2,12,5.541074842475258
2119_2016-05-21_7_3,29,10.664360836971879
2119_2016-05-21_7_4,57,20.80051761123419
2119_2016-05-21_7_5,28,21.13443098121949
2119_2016-05-21_7_6,27,25.34425219917041
2119_2016-05-21_8_1,12,11.931325230354755
2119_2016-05-21_8_2,29,19.755952402455804
2119_2016-05-21_8_3,57,27.90941941818928
2119_2016-05-21_8_4,28,28.522494394770153
2119_2016-05-21_8_5,27,31.97713979014091
2119_2016-05-21_8_6,54,27.147016503372303
2119_2016-05-21_9_1,29,19.788085386585742
2119_2016-05-21_9_2,57,27.955135931589716
2119_2016-05-21_9_3,28,28.55824107370741
2119_2016-05-21_9_4,27,32.01429021618195
2119_2016-05-21_9_5,54,27.180369573871797
2119_2016-05-21_9_6,63,48.12538159933753
2119_2016-05-21_10_1,57,32.26539874875381
2119_2016-05-21_10_2,28,34.690574972215515
2119_2016-05-21_10_3,27,36.8092877936645
2119_2016-05-21_10_4,54,32.16366335570512
2119_2016-05-21_10_5,63,52.59930468817541
2119_2016-05-21_10_6,40,45.06236916007063
2119_2016-05-21_11_1,28,46.263916296437
2119_2016-05-21_11_2,27,53.275010727985105
2119_2016-05-21_11_3,54,45.03854963689313
2119_2016-05-21_11_4,63,65.97977875726554
2119_2016-05-21_11_5,40,57.07514916022458
2119_2016-05-21_11_6,93,67.1361889730808
2119_2016-05-21_12_1,27,44.72930849213333
2119_2016-05-21_12_2,54,32.8803352238913
2119_2016-05-21_12_3,63,56.473021685371535
2119_2016-05-21_12_4,40,47.19506838098843
2119_2016-05-21_12_5,93,58.26600723124778
2119_2016-05-21_12_6,33,44.734815665847506
2119_2016-05-21_13_1,54,24.58477644218101
2119_2016-05-21_13_2,63,44.670693502140495
2119_2016-05-21_13_3,40,37.966586047204416
2119_2016-05-21_13_4,93,48.675128844641996
2119_2016-05-21_13_5,33,36.12427530146107
2119_2016-05-21_13_6,39,47.08338679994152
2119_2016-05-21_14_1,63,58.43410205297647
2119_2016-05-21_14_2,40,57.54818011594831
2119_2016-05-21_14_3,93,63.986378635804954
2119_2016-05-21_14_4,33,52.036787173147545
2119_2016-05-21_14_5,39,61.369390672254696
2119_2016-05-21_14_6,80,52.871856921544705
2119_2016-05-21_15_1,40,59.684567715477655
2119_2016-05-21_15_2,93,67.0258782330861
2119_2016-05-21_15_3,33,54.41343421274661
2119_2016-05-21_15_4,39,63.839366980410546
2119_2016-05-21_15_5,80,55.08936295625326
2119_2016-05-21_15_6,39,52.9661528964198
2119_2016-05-21_16_1,93,57.81545196921028
2119_2016-05-21_16_2,33,41.30949795791828
2119_2016-05-21_16_3,39,53.59313061473027
2119_2016-05-21_16_4,80,44.440764048076915
2119_2016-05-21_16_5,39,43.40600761806193
2119_2016-05-21_16_6,17,38.88720321253108
2119_2016-05-21_17_1,33,57.77237842090042
2119_2016-05-21_17_2,39,77.01534039929635
2119_2016-05-21_17_3,80,62.75506999342108
2119_2016-05-21_17_4,39,62.439503560711046
2119_2016-05-21_17_5,17,55.97517769028546
2119_2016-05-21_17_6,44,44.67564338099238
2119_2016-05-21_18_1,39,65.4243231047113
2119_2016-05-21_18_2,80,46.264198951700195
2119_2016-05-21_18_3,39,49.54495345885404
2119_2016-05-21_18_4,17,42.57426761602882
2119_2016-05-21_18_5,44,32.64451625555127
2119_2016-05-21_18_6,71,-0.6852169784465936
2119_2016-05-21_19_1,80,33.900235310405264
2119_2016-05-21_19_2,39,31.9543895945095
2119_2016-05-21_19_3,17,28.81984515436143
2119_2016-05-21_19_4,44,18.34996723475252
2119_2016-05-21_19_5,71,-13.518639150307516
2119_2016-05-21_19_6,3,-25.715241055853376
2119_2016-05-21_20_1,39,53.524509375279884
2119_2016-05-21_20_2,17,59.50827004570668
2119_2016-05-21_20_3,44,42.34587571693011
2119_2016-05-21_20_4,71,11.419571890761986
2119_2016-05-21_20_5,3,-3.326105866254732
2119_2016-05-21_20_6,0,-6.755319213412552
2119_2016-05-21_21_1,17,52.71223954335524
2119_2016-05-21_21_2,44,32.676969204105234
2119_2016-05-21_21_3,71,3.8592556925230426
2119_2016-05-21_21_4,3,-11.18331039880799
2119_2016-05-21_21_5,0,-13.809394351438886
2119_2016-05-21_21_6,0,-16.05180432140996
2119_2016-05-21_22_1,44,15.967181425869414
2119_2016-05-21_22_2,71,-19.914236174678535
2119_2016-05-21_22_3,3,-29.77229100524
2119_2016-05-21_22_4,0,-33.12835123718714
2119_2016-05-21_22_5,0,-33.39606116183549
2119_2016-05-21_22_6,0,-33.663016010102254
2119_2016-05-21_23_1,71,-6.797656111676975
2119_2016-05-21_23_2,3,-11.110958282665589
2119_2016-05-21_23_3,0,-18.53667265636011
2119_2016-05-21_23_4,0,-18.231377559112588
2119_2016-05-21_23_5,0,-20.04840064215515
2119_2016-05-21_23_6,2,-18.701279352420862
2119_2016-05-22_0_1,3,25.29063231744486
2119_2016-05-22_0_2,0,33.25290896909208
2119_2016-05-22_0_3,0,22.26395791068188
2119_2016-05-22_0_4,0,22.037158355317608
2119_2016-05-22_0_5,2,19.08247620135512
2119_2016-05-22_0_6,4,29.568975161353148
2119_2016-05-22_1_1,0,22.823102823358724
2119_2016-05-22_1_2,0,7.425175104293686
2119_2016-05-22_1_3,0,10.434409909618772
2119_2016-05-22_1_4,2,7.0240959316442115
2119_2016-05-22_1_5,4,18.743150262304244
2119_2016-05-22_1_6,14,25.129374280175256
2119_2016-05-22_2_1,0,-3.2537744518155165
2119_2016-05-22_2_2,0,-4.758836335739687
2119_2016-05-22_2_3,2,-4.855814742872919
2119_2016-05-22_2_4,4,6.396723796717172
2119_2016-05-22_2_5,14,14.044946019012672
2119_2016-05-22_2_6,7,-1.3295994349462283
2119_2016-05-22_3_1,0,-3.2363924547818144
2119_2016-05-22_3_2,2,-2.689790392200763
2119_2016-05-22_3_3,4,8.090382636260788
2119_2016-05-22_3_4,14,15.805113657736664
2119_2016-05-22_3_5,7,0.25065149623917193
2119_2016-05-22_3_6,7,1.4088514338211233
2119_2016-05-22_4_1,2,-1.175479562692729
2119_2016-05-22_4_2,4,10.244835862567733
2119_2016-05-22_4_3,14,17.489724797951084
2119_2016-05-22_4_4,7,2.001416138803414
2119_2016-05-22_4_5,7,2.9806605023620385
2119_2016-05-22_4_6,39,7.636209993512093
2119_2016-05-22_5_1,4,11.730645497169416
2119_2016-05-22_5_2,14,19.60362856101505
2119_2016-05-22_5_3,7,3.654320822514279
2119_2016-05-22_5_4,7,4.698473598030798
2119_2016-05-22_5_5,39,9.178435679470574
2119_2016-05-22_5_6,27,21.745693519193267
2119_2016-05-22_6_1,14,15.986452844839315
2119_2016-05-22_6_2,7,-1.4919382809524322
2119_2016-05-22_6_3,7,0.6745081156189947
2119_2016-05-22_6_4,39,4.996451884320763
2119_2016-05-22_6_5,27,17.991173983043552
2119_2016-05-22_6_6,41,22.64822667946617
2119_2016-05-22_7_1,7,-2.4214012856021583
2119_2016-05-22_7_2,7,-0.6478654222834663
2119_2016-05-22_7_3,39,3.962460908664344
2119_2016-05-22_7_4,27,16.916578904276975
2119_2016-05-22_7_5,41,21.68347205240169
2119_2016-05-22_7_6,39,26.073424137123702
2119_2016-05-22_8_1,7,3.760416390031555
2119_2016-05-22_8_2,39,10.23424922843607
2119_2016-05-22_8_3,27,21.82061875232001
2119_2016-05-22_8_4,41,26.780090118566825
2119_2016-05-22_8_5,39,30.649087993091634
2119_2016-05-22_8_6,37,35.51393709796246
2119_2016-05-22_9_1,39,11.750053202216705
2119_2016-05-22_9_2,27,23.977196317588785
2119_2016-05-22_9_3,41,28.466362322960777
2119_2016-05-22_9_4,39,32.40157892866507
2119_2016-05-22_9_5,37,37.08729600532284
2119_2016-05-22_9_6,72,44.31100709912735
2119_2016-05-22_10_1,27,36.72746999914786
2119_2016-05-22_10_2,41,46.60654050451406
2119_2016-05-22_10_3,39,46.58575609110091
2119_2016-05-22_10_4,37,51.82847589369702
2119_2016-05-22_10_5,72,57.54540746695935
2119_2016-05-22_10_6,32,62.855597370601686
2119_2016-05-22_11_1,41,42.055048876340315
2119_2016-05-22_11_2,39,40.11021907997506
2119_2016-05-22_11_3,37,46.7651207673884
2119_2016-05-22_11_4,72,52.283217922873106
2119_2016-05-22_11_5,32,58.13128603560598
2119_2016-05-22_11_6,62,78.96516208359851
2119_2016-05-22_12_1,39,39.616560797975964
2119_2016-05-22_12_2,37,46.06277904360134
2119_2016-05-22_12_3,72,51.734042532253355
2119_2016-05-22_12_4,32,57.56054491113433
2119_2016-05-22_12_5,62,78.45275964330257
2119_2016-05-22_12_6,37,56.52516692634556
2119_2016-05-22_13_1,37,45.774289712820206
2119_2016-05-22_13_2,72,51.32360052963064
2119_2016-05-22_13_3,32,57.239611895932434
2119_2016-05-22_13_4,62,78.11922381284647
2119_2016-05-22_13_5,37,56.22572368294857
2119_2016-05-22_13_6,67,68.45281583732438
2119_2016-05-22_14_1,72,47.21810278205902
2119_2016-05-22_14_2,32,51.39860310467577
2119_2016-05-22_14_3,62,73.55201930838467
2119_2016-05-22_14_4,37,51.47916824894253
2119_2016-05-22_14_5,67,64.19143272841282
2119_2016-05-22_14_6,148,60.915842411102744
2119_2016-05-22_15_1,32,62.99407425263114
2119_2016-05-22_15_2,62,90.04922697438123
2119_2016-05-22_15_3,37,64.37867308721052
2119_2016-05-22_15_4,67,77.59749210811718
2119_2016-05-22_15_5,148,72.95159250230557
2119_2016-05-22_15_6,87,74.1489182891928
2119_2016-05-22_16_1,62,75.54707281752403
2119_2016-05-22_16_2,37,43.7460445655006
2119_2016-05-22_16_3,67,61.46441693379156
2119_2016-05-22_16_4,148,56.184982738912254
2119_2016-05-22_16_5,87,59.09611871003909
2119_2016-05-22_16_6,57,49.71627474736465
2119_2016-05-22_17_1,37,37.40735747413747
2119_2016-05-22_17_2,67,52.44618594156248
2119_2016-05-22_17_3,148,49.133443067950004
2119_2016-05-22_17_4,87,51.76767000347976
2119_2016-05-22_17_5,57,43.136908306404436
2119_2016-05-22_17_6,87,47.05534099051941
2119_2016-05-22_18_1,67,52.25558302699445
2119_2016-05-22_18_2,148,48.86226686275307
2119_2016-05-22_18_3,87,51.55563176999306
2119_2016-05-22_18_4,57,42.91654347965098
2119_2016-05-22_18_5,87,46.8575009013049
2119_2016-05-22_18_6,15,2.6573452528269863
2119_2016-05-22_19_1,148,55.76119232033005
2119_2016-05-22_19_2,87,61.37092987160979
2119_2016-05-22_19_3,57,50.59132626194065
2119_2016-05-22_19_4,87,54.83366704068074
2119_2016-05-22_19_5,15,9.818222257801047
2119_2016-05-22_19_6,2,-1.651075117115921
2119_2016-05-22_20_1,87,104.5295477839264
2119_2016-05-22_20_2,57,111.99432344868562
2119_2016-05-22_20_3,87,102.84592919624265
2119_2016-05-22_20_4,15,59.71589239951935
2119_2016-05-22_20_5,2,43.14627143709867
2119_2016-05-22_20_6,2,23.38535987350828
2119_2016-05-22_21_1,57,103.79223287516528
2119_2016-05-22_21_2,87,91.17658089981424
2119_2016-05-22_21_3,15,50.591389765083996
2119_2016-05-22_21_4,2,33.66345595997888
2119_2016-05-22_21_5,2,14.871836696340225
2119_2016-05-22_21_6,0,6.144725554564978
2119_2016-05-22_22_1,87,69.2824546559371
2119_2016-05-22_22_2,15,19.441991633514718
2119_2016-05-22_22_3,2,9.307103052115954
2119_2016-05-22_22_4,2,-10.440973171149796
2119_2016-05-22_22_5,0,-16.580718592912884
2119_2016-05-22_22_6,0,-18.612756881346222
2119_2016-05-22_23_1,15,27.732046428066145
2119_2016-05-22_23_2,2,21.10160055576597
2119_2016-05-22_23_3,2,-1.2186138062455711
2119_2016-05-22_23_4,0,-6.996203619896363
2119_2016-05-22_23_5,0,-10.007929489990712
2119_2016-05-22_23_6,2,2.53856362562653
2119_2016-05-23_0_1,2,15.144265017137846
2119_2016-05-23_0_2,2,-9.69428506295852
2119_2016-05-23_0_3,0,-13.623504712122333
2119_2016-05-23_0_4,0,-16.895480065264593
2119_2016-05-23_0_5,2,-3.6449713801944625
2119_2016-05-23_0_6,5,9.477921080536516
2119_2016-05-23_1_1,2,-15.844498036037919
2119_2016-05-23_1_2,0,-22.373588198370985
2119_2016-05-23_1_3,0,-23.737349704740637
2119_2016-05-23_1_4,2,-10.755516459638603
2119_2016-05-23_1_5,5,3.0941851023128404
2119_2016-05-23_1_6,24,10.584697252661416
2119_2016-05-23_2_1,0,-14.02413212941326
2119_2016-05-23_2_2,0,-11.858340313043858
2119_2016-05-23_2_3,2,-1.4670755171230674
2119_2016-05-23_2_4,5,12.747376630318792
2119_2016-05-23_2_5,24,19.251181379196613
2119_2016-05-23_2_6,10,-2.3473618798938
2119_2016-05-23_3_1,0,-5.296436756927164
2119_2016-05-23_3_2,2,7.868731908743079
2119_2016-05-23_3_3,5,20.047235824509514
2119_2016-05-23_3_4,24,26.837700943147684
2119_2016-05-23_3_5,10,4.463696533883702
2119_2016-05-23_3_6,10,6.615893399013732
2119_2016-05-23_4_1,2,10.346939249440855
2119_2016-05-23_4_2,5,23.573052120995
2119_2016-05-23_4_3,24,29.59460897850587
2119_2016-05-23_4_4,10,7.32886642139378
2119_2016-05-23_4_5,10,9.18819803814711
2119_2016-05-23_4_6,34,12.539210732306719
2119_2016-05-23_5_1,5,19.667512024954313
2119_2016-05-23_5_2,24,24.03808564365023
2119_2016-05-23_5_3,10,2.984106926751778
2119_2016-05-23_5_4,10,4.672822874062465
2119_2016-05-23_5_5,34,8.48537764805066
2119_2016-05-23_5_6,27,31.92585579040609
2119_2016-05-23_6_1,24,17.175144077799565
2119_2016-05-23_6_2,10,-6.779995865345807
2119_2016-05-23_6_3,10,-2.96192924629889
2119_2016-05-23_6_4,34,0.5508141467255339
2119_2016-05-23_6_5,27,24.802328982125267
2119_2016-05-23_6_6,87,18.008396635327543
2119_2016-05-23_7_1,10,-3.5866398749281103
2119_2016-05-23_7_2,10,1.5813494401099994
2119_2016-05-23_7_3,34,4.10329688098413
2119_2016-05-23_7_4,27,28.494315231051687
2119_2016-05-23_7_5,87,21.32300405080027
2119_2016-05-23_7_6,62,25.228288902065806
2119_2016-05-23_8_1,10,7.938549991863336
2119_2016-05-23_8_2,34,13.147867501571243
2119_2016-05-23_8_3,27,35.566450397343914
2119_2016-05-23_8_4,87,28.672857023400034
2119_2016-05-23_8_5,62,31.826871757756976
2119_2016-05-23_8_6,68,42.5906294671538
2119_2016-05-23_9_1,34,14.112421743810453
2119_2016-05-23_9_2,27,36.938749240254154
2119_2016-05-23_9_3,87,29.74588561842444
2119_2016-05-23_9_4,62,32.94203743592648
2119_2016-05-23_9_5,68,43.59180774278149
2119_2016-05-23_9_6,35,46.14430582423121
2119_2016-05-23_10_1,27,46.24416431176054
2119_2016-05-23_10_2,87,42.984965160268175
2119_2016-05-23_10_3,62,43.29394510792776
2119_2016-05-23_10_4,68,54.350227595639964
2119_2016-05-23_10_5,35,55.80304662626511
2119_2016-05-23_10_6,64,57.8359757315186
2119_2016-05-23_11_1,87,33.98060402999988
2119_2016-05-23_11_2,62,30.483183598520974
2119_2016-05-23_11_3,68,44.33323057298003
2119_2016-05-23_11_4,35,45.39268912992793
2119_2016-05-23_11_5,64,48.489719860409856
2119_2016-05-23_11_6,58,58.66684471899411
2119_2016-05-23_12_1,62,55.29100484180661
2119_2016-05-23_12_2,68,79.62802571923581
2119_2016-05-23_12_3,35,72.99041293704357
2119_2016-05-23_12_4,64,77.17118699744995
2119_2016-05-23_12_5,58,84.41661658954615
2119_2016-05-23_12_6,7,64.33409941177939
2119_2016-05-23_13_1,68,82.76717035793943
2119_2016-05-23_13_2,35,77.45656358650857
2119_2016-05-23_13_3,64,80.66336173863075
2119_2016-05-23_13_4,58,88.04592659264696
2119_2016-05-23_13_5,7,67.59243707563863
2119_2016-05-23_13_6,58,75.70247307027131
2119_2016-05-23_14_1,35,70.54699180043627
2119_2016-05-23_14_2,64,70.83291680168267
2119_2016-05-23_14_3,58,80.3593001893278
2119_2016-05-23_14_4,7,59.603962224511214
2119_2016-05-23_14_5,58,68.53054549671549
2119_2016-05-23_14_6,82,62.855255188481095
2119_2016-05-23_15_1,64,54.20044858532021
2119_2016-05-23_15_2,58,56.69581306903065
2119_2016-05-23_15_3,7,41.10099658459084
2119_2016-05-23_15_4,58,49.3009813251106
2119_2016-05-23_15_5,82,45.591253726383414
2119_2016-05-23_15_6,55,44.187843777299534
2119_2016-05-23_16_1,58,61.28103165389191
2119_2016-05-23_16_2,7,47.62451789935702
2119_2016-05-23_16_3,58,54.40185636203081
2119_2016-05-23_16_4,82,50.892436561753854
2119_2016-05-23_16_5,55,48.947162678339616
2119_2016-05-23_16_6,33,38.019335865363104
2119_2016-05-23_17_1,7,46.08932034996646
2119_2016-05-23_17_2,58,52.2176870033678
2119_2016-05-23_17_3,82,49.184589768520894
2119_2016-05-23_17_4,55,47.17224993489877
2119_2016-05-23_17_5,33,36.42584701016035
2119_2016-05-23_17_6,41,41.40888641670409
2119_2016-05-23_18_1,58,33.92776019408859
2119_2016-05-23_18_2,82,23.16298901435391
2119_2016-05-23_18_3,55,26.825426907404427
2119_2016-05-23_18_4,33,15.280018459771593
2119_2016-05-23_18_5,41,22.42449281561341
2119_2016-05-23_18_6,6,-12.228740667212577
2119_2016-05-23_19_1,82,34.42641084527134
2119_2016-05-23_19_2,55,42.85021853539523
2119_2016-05-23_19_3,33,27.810131514211147
2119_2016-05-23_19_4,41,35.44665465425186
2119_2016-05-23_19_5,6,-0.5376477742235313
2119_2016-05-23_19_6,4,-6.67205840901082
2119_2016-05-23_20_1,55,65.10994205845856
2119_2016-05-23_20_2,33,59.47967532678808
2119_2016-05-23_20_3,41,60.20972013218154
2119_2016-05-23_20_4,6,25.197845981768314
2119_2016-05-23_20_5,4,16.432864711780223
2119_2016-05-23_20_6,0,-3.348771171381806
2119_2016-05-23_21_1,33,54.74922469117299
2119_2016-05-23_21_2,41,53.47957303477375
