,history,ys
1180_2016-05-20_5_5,622,633.5931149485044
1180_2016-05-20_5_6,598,630.2177691984674
1180_2016-05-20_6_1,535,531.6048308539285
1180_2016-05-20_6_2,617,623.5056758418965
1180_2016-05-20_6_3,711,686.572446073357
1180_2016-05-20_6_4,622,637.6021578786969
1180_2016-05-20_6_5,598,634.2071933403083
1180_2016-05-20_6_6,642,671.115548579787
1180_2016-05-20_7_1,617,626.8842302731708
1180_2016-05-20_7_2,711,689.9344670961657
1180_2016-05-20_7_3,622,640.9477264014879
1180_2016-05-20_7_4,598,637.5363898755934
1180_2016-05-20_7_5,642,674.428453246079
1180_2016-05-20_7_6,571,664.7765953216282
1180_2016-05-20_8_1,711,680.0986066272408
1180_2016-05-20_8_2,622,631.1599990326955
1180_2016-05-20_8_3,598,627.7965600611635
1180_2016-05-20_8_4,642,664.7362865929163
1180_2016-05-20_8_5,571,655.1318585836714
1180_2016-05-20_8_6,576,667.6592286084278
1180_2016-05-20_9_1,622,661.9101722995833
1180_2016-05-20_9_2,598,658.396253238015
1180_2016-05-20_9_3,642,695.1862360742
1180_2016-05-20_9_4,571,685.4327971602106
1180_2016-05-20_9_5,576,697.8118854850362
1180_2016-05-20_9_6,526,649.4828803643029
1180_2016-05-20_10_1,598,618.681386710171
1180_2016-05-20_10_2,642,655.6657195631517
1180_2016-05-20_10_3,571,646.1056795881293
1180_2016-05-20_10_4,576,658.6772204283197
1180_2016-05-20_10_5,526,610.5397260307997
1180_2016-05-20_10_6,431,521.5141245690887
1180_2016-05-20_11_1,642,635.0855399878872
1180_2016-05-20_11_2,571,625.626211877106
1180_2016-05-20_11_3,576,638.2979717345456
1180_2016-05-20_11_4,526,590.2602059190956
1180_2016-05-20_11_5,431,501.3338450042855
1180_2016-05-20_11_6,529,609.9215305755425
1180_2016-05-20_12_1,571,632.5068350533694
1180_2016-05-20_12_2,576,645.1449236600462
1180_2016-05-20_12_3,526,597.0736513686071
1180_2016-05-20_12_4,431,508.11394794623453
1180_2016-05-20_12_5,529,616.668454175954
1180_2016-05-20_12_6,830,830.6899460556818
1180_2016-05-20_13_1,576,583.9390805391888
1180_2016-05-20_13_2,526,536.1673272359401
1180_2016-05-20_13_3,431,447.5056770654864
1180_2016-05-20_13_4,529,556.3567779836301
1180_2016-05-20_13_5,830,770.6734131259631
1180_2016-05-20_13_6,1019,878.7511944392227
1180_2016-05-20_14_1,526,528.267097650337
1180_2016-05-20_14_2,431,439.64410831112576
1180_2016-05-20_14_3,529,548.533680868558
1180_2016-05-20_14_4,830,762.8885993840615
1180_2016-05-20_14_5,1019,871.0044767256795
1180_2016-05-20_14_6,1001,847.3990142713749
1180_2016-05-20_15_1,431,437.3881050066835
1180_2016-05-20_15_2,529,546.2887176183433
1180_2016-05-20_15_3,830,760.654622162091
1180_2016-05-20_15_4,1019,868.7814317703528
1180_2016-05-20_15_5,1001,845.1868480841815
1180_2016-05-20_15_6,913,774.2250208663655
1180_2016-05-20_16_1,529,539.9318736588164
1180_2016-05-20_16_2,830,754.3288862696007
1180_2016-05-20_16_3,1019,862.4866517134083
1180_2016-05-20_16_4,1001,838.9228723762565
1180_2016-05-20_16_5,913,767.9916987622538
1180_2016-05-20_16_6,890,742.6082665027209
1180_2016-05-20_17_1,830,743.4505091982073
1180_2016-05-20_17_2,1019,851.6615094367246
1180_2016-05-20_17_3,1001,828.1507043826871
1180_2016-05-20_17_4,913,757.2722458150515
1180_2016-05-20_17_5,890,731.9412706337482
1180_2016-05-20_17_6,793,677.9007876365033
1180_2016-05-20_18_1,1019,937.7874587171276
1180_2016-05-20_18_2,1001,913.8551847988437
1180_2016-05-20_18_3,913,842.5573198812793
1180_2016-05-20_18_4,890,816.8089907711753
1180_2016-05-20_18_5,793,762.3531962224598
1180_2016-05-20_18_6,753,726.4340831315503
1180_2016-05-20_19_1,1001,994.6703016373639
1180_2016-05-20_19_2,913,922.9769571251771
1180_2016-05-20_19_3,890,896.835083752798
1180_2016-05-20_19_4,793,841.9876708033466
1180_2016-05-20_19_5,753,805.6788557487793
1180_2016-05-20_19_6,728,682.0514624423648
1180_2016-05-20_20_1,913,929.2756802613895
1180_2016-05-20_20_2,890,903.1029832440045
1180_2016-05-20_20_3,793,848.224897489181
1180_2016-05-20_20_4,753,811.8855597307213
1180_2016-05-20_20_5,728,688.2277930873528
1180_2016-05-20_20_6,590,523.6265988643523
1180_2016-05-20_21_1,890,886.9069502031323
1180_2016-05-20_21_2,793,832.1081219044886
1180_2016-05-20_21_3,753,795.8476537452351
1180_2016-05-20_21_4,728,672.2683707421293
1180_2016-05-20_21_5,590,507.7452760891894
1180_2016-05-20_21_6,415,337.87599195893097
1180_2016-05-20_22_1,793,835.1860354480455
1180_2016-05-20_22_2,753,798.9105051067633
1180_2016-05-20_22_3,728,675.3162336304331
1180_2016-05-20_22_4,590,510.77822385236965
1180_2016-05-20_22_5,415,340.8940975861493
1180_2016-05-20_22_6,239,215.81959457630757
1180_2016-05-20_23_1,753,756.9309126714905
1180_2016-05-20_23_2,728,633.5420739514093
1180_2016-05-20_23_3,590,469.20849161689654
1180_2016-05-20_23_4,415,299.52779240116104
1180_2016-05-20_23_5,239,174.65572094429564
1180_2016-05-20_23_6,159,85.33655280956418
1180_2016-05-21_0_1,728,629.6303977273884
1180_2016-05-21_0_2,590,465.315957704214
1180_2016-05-21_0_3,415,295.6543071243533
1180_2016-05-21_0_4,239,170.8011910863127
1180_2016-05-21_0_5,159,81.50088560952611
1180_2016-05-21_0_6,162,87.6496464341094
1180_2016-05-21_1_1,590,563.2041751573535
1180_2016-05-21_1_2,415,393.06349547908746
1180_2016-05-21_1_3,239,267.733694535672
1180_2016-05-21_1_4,159,177.95903687491852
1180_2016-05-21_1_5,162,183.63576682145845
1180_2016-05-21_1_6,208,240.6964595209118
1180_2016-05-21_2_1,415,419.72819136516125
1180_2016-05-21_2_2,239,294.26790316227897
1180_2016-05-21_2_3,159,204.36339679893388
1180_2016-05-21_2_4,162,209.91091347489385
1180_2016-05-21_2_5,208,266.8430252262071
1180_2016-05-21_2_6,337,379.1896281495977
1180_2016-05-21_3_1,239,289.5628498346228
1180_2016-05-21_3_2,159,199.6813682796983
1180_2016-05-21_3_3,162,205.25179708909604
1180_2016-05-21_3_4,208,262.20670885025453
1180_2016-05-21_3_5,337,374.5760002085894
1180_2016-05-21_3_6,496,537.7614073706129
1180_2016-05-21_4_1,159,149.36595452062443
1180_2016-05-21_4_2,162,155.18260854400603
1180_2016-05-21_4_3,208,212.3825405830965
1180_2016-05-21_4_4,337,324.99565317982746
1180_2016-05-21_4_5,496,488.4236884083716
1180_2016-05-21_4_6,617,598.1555622678817
1180_2016-05-21_5_1,162,164.76950853192147
1180_2016-05-21_5_2,208,221.92252579232667
1180_2016-05-21_5_3,337,334.4889531941232
1180_2016-05-21_5_4,496,497.87053168798514
1180_2016-05-21_5_5,617,607.5561761550642
1180_2016-05-21_5_6,713,701.9795125223316
1180_2016-05-21_6_1,208,219.1665702212169
1180_2016-05-21_6_2,337,331.7464842605969
1180_2016-05-21_6_3,496,495.14148339337544
1180_2016-05-21_6_4,617,604.8404828236778
1180_2016-05-21_6_5,713,699.2771087998677
1180_2016-05-21_6_6,732,765.0958527632465
1180_2016-05-21_7_1,337,320.63455914585467
1180_2016-05-21_7_2,496,484.083935971963
1180_2016-05-21_7_3,617,593.8370469910722
1180_2016-05-21_7_4,713,688.327519753764
1180_2016-05-21_7_5,732,754.1998469971854
1180_2016-05-21_7_6,739,786.1956477906276
1180_2016-05-21_8_1,496,500.3692903501121
1180_2016-05-21_8_2,617,610.0427068071182
1180_2016-05-21_8_3,713,704.453875003717
1180_2016-05-21_8_4,732,770.2472857685577
1180_2016-05-21_8_5,739,802.1645562717733
1180_2016-05-21_8_6,708,795.3108959388331
1180_2016-05-21_9_1,617,605.6947981643407
1180_2016-05-21_9_2,713,700.1272434340264
1180_2016-05-21_9_3,732,765.941827149748
1180_2016-05-21_9_4,739,797.8801669911745
1180_2016-05-21_9_5,708,791.0474728908177
1180_2016-05-21_9_6,709,777.9782264251099
1180_2016-05-21_10_1,713,711.3771217508443
1180_2016-05-21_10_2,732,777.1366526807711
1180_2016-05-21_10_3,739,809.0202091445813
1180_2016-05-21_10_4,708,802.1329997564014
1180_2016-05-21_10_5,709,789.0095047807306
1180_2016-05-21_10_6,626,678.659652439291
1180_2016-05-21_11_1,732,778.7515891579268
1180_2016-05-21_11_2,739,810.6272427138614
1180_2016-05-21_11_3,708,803.7321690917438
1180_2016-05-21_11_4,709,790.600848366817
1180_2016-05-21_11_5,626,680.2432085724731
1180_2016-05-21_11_6,652,698.1553945561218
1180_2016-05-21_12_1,739,764.1044387170707
1180_2016-05-21_12_2,708,757.437030665271
1180_2016-05-21_12_3,709,744.5322613987114
1180_2016-05-21_12_4,626,634.4000644028403
1180_2016-05-21_12_5,652,652.5365899504426
1180_2016-05-21_12_6,887,814.8750997877435
1180_2016-05-21_13_1,708,732.455443880307
1180_2016-05-21_13_2,709,719.6729253534759
1180_2016-05-21_13_3,626,609.66238084697
1180_2016-05-21_13_4,652,627.9199635611928
1180_2016-05-21_13_5,887,790.3789381556608
1180_2016-05-21_13_6,927,837.7618411176588
1180_2016-05-21_14_1,709,695.3371574621477
1180_2016-05-21_14_2,626,585.4457032941451
1180_2016-05-21_14_3,652,603.8217935623547
1180_2016-05-21_14_4,887,766.3986957782272
1180_2016-05-21_14_5,927,813.8989492670248
1180_2016-05-21_14_6,875,721.3707612906205
1180_2016-05-21_15_1,626,599.0416848827142
1180_2016-05-21_15_2,652,617.351241394648
1180_2016-05-21_15_3,887,779.8619354460891
1180_2016-05-21_15_4,927,827.2963047689727
1180_2016-05-21_15_5,875,734.7025550396415
1180_2016-05-21_15_6,813,698.4592619634825
1180_2016-05-21_16_1,652,644.1776323874461
1180_2016-05-21_16_2,887,806.557047902766
1180_2016-05-21_16_3,927,853.8607811186222
1180_2016-05-21_16_4,875,761.137034567544
1180_2016-05-21_16_5,813,724.7643808264907
1180_2016-05-21_16_6,873,738.4069410450651
1180_2016-05-21_17_1,887,814.3411357120676
1180_2016-05-21_17_2,927,861.6067764520137
1180_2016-05-21_17_3,875,768.8451238356566
1180_2016-05-21_17_4,813,732.4347495277302
1180_2016-05-21_17_5,873,746.0397737700758
1180_2016-05-21_17_6,926,794.0685962938733
1180_2016-05-21_18_1,927,933.9100748592244
1180_2016-05-21_18_2,875,840.79459637139
1180_2016-05-21_18_3,813,804.0321276862619
1180_2016-05-21_18_4,873,817.2867805723831
1180_2016-05-21_18_5,926,864.9669463290991
1180_2016-05-21_18_6,826,807.6547279399122
1180_2016-05-21_19_1,875,833.9183368886822
1180_2016-05-21_19_2,813,797.1895180999984
1180_2016-05-21_19_3,873,810.4776562122901
1180_2016-05-21_19_4,926,858.1911433307389
1180_2016-05-21_19_5,826,800.9120832407398
1180_2016-05-21_19_6,672,732.2189944809606
1180_2016-05-21_20_1,813,838.0701425924383
1180_2016-05-21_20_2,873,851.1582258952506
1180_2016-05-21_20_3,926,898.6726371992156
1180_2016-05-21_20_4,826,841.1954754988853
1180_2016-05-21_20_5,672,772.3052545655291
1180_2016-05-21_20_6,580,584.7034066824017
1180_2016-05-21_21_1,873,826.2107674022412
1180_2016-05-21_21_2,926,873.8472624345684
1180_2016-05-21_21_3,826,816.4915870295299
1180_2016-05-21_21_4,672,747.7222578820134
1180_2016-05-21_21_5,580,560.2407101845854
1180_2016-05-21_21_6,478,396.10473483644313
1180_2016-05-21_22_1,926,920.4075256579783
1180_2016-05-21_22_2,826,862.824001370881
1180_2016-05-21_22_3,672,793.8279383503169
1180_2016-05-21_22_4,580,606.1207663324066
1180_2016-05-21_22_5,478,441.76027078660326
1180_2016-05-21_22_6,280,301.5658188791878
1180_2016-05-21_23_1,826,868.389108190931
1180_2016-05-21_23_2,672,799.3658115750283
1180_2016-05-21_23_3,580,611.6315392330245
1180_2016-05-21_23_4,478,447.244075982192
1180_2016-05-21_23_5,280,307.02278833982274
1180_2016-05-21_23_6,135,192.27487257967306
1180_2016-05-22_0_1,672,757.1841401605267
1180_2016-05-22_0_2,580,569.6562894753131
1180_2016-05-22_0_3,478,405.47423772925544
1180_2016-05-22_0_4,280,265.45735638295974
1180_2016-05-22_0_5,135,150.91284662930576
1180_2016-05-22_0_6,104,137.59854446970212
1180_2016-05-22_1_1,580,484.8890093100056
1180_2016-05-22_1_2,478,321.12177759896684
1180_2016-05-22_1_3,280,181.5176863103083
1180_2016-05-22_1_4,135,67.38394657087576
1180_2016-05-22_1_5,104,54.47840426743085
1180_2016-05-22_1_6,160,78.23002212495442
1180_2016-05-22_2_1,478,415.7673299215656
1180_2016-05-22_2_2,280,275.70007795047997
1180_2016-05-22_2_3,135,161.10544406743264
1180_2016-05-22_2_4,104,147.74126306757398
1180_2016-05-22_2_5,160,171.0364866385521
1180_2016-05-22_2_6,256,254.90637839002034
1180_2016-05-22_3_1,280,337.62820412552486
1180_2016-05-22_3_2,135,222.73051666545467
1180_2016-05-22_3_3,104,209.06476512182837
1180_2016-05-22_3_4,160,232.0598939248722
1180_2016-05-22_3_5,256,315.6311594623328
1180_2016-05-22_3_6,371,432.1554968846284
1180_2016-05-22_4_1,135,165.38432387268477
1180_2016-05-22_4_2,104,151.99920360159797
1180_2016-05-22_4_3,160,175.27359037047518
1180_2016-05-22_4_4,256,259.12274728752345
1180_2016-05-22_4_5,371,375.9236161907338
1180_2016-05-22_4_6,513,523.4241847441643
1180_2016-05-22_5_1,104,121.76356948595526
1180_2016-05-22_5_2,160,145.18591837864028
1180_2016-05-22_5_3,256,229.18231334703273
1180_2016-05-22_5_4,371,346.1296997724693
1180_2016-05-22_5_5,513,493.7760688450138
1180_2016-05-22_5_6,629,611.1617991234242
1180_2016-05-22_6_1,160,127.509277298337
1180_2016-05-22_6_2,256,211.5921752765895
1180_2016-05-22_6_3,371,328.62564139782546
1180_2016-05-22_6_4,513,476.3576689236527
1180_2016-05-22_6_5,629,593.8286384742358
1180_2016-05-22_6_6,728,657.761471339722
1180_2016-05-22_7_1,256,243.92390027651425
1180_2016-05-22_7_2,371,360.7991467725535
1180_2016-05-22_7_3,513,508.3737289421041
1180_2016-05-22_7_4,629,625.688023616342
1180_2016-05-22_7_5,728,689.4649483149675
1180_2016-05-22_7_6,734,705.0475831720491
1180_2016-05-22_8_1,371,372.8161504851679
1180_2016-05-22_8_2,513,520.3319258380886
1180_2016-05-22_8_3,629,637.5877014747275
1180_2016-05-22_8_4,728,701.3063935064997
1180_2016-05-22_8_5,734,716.8310806660802
1180_2016-05-22_8_6,680,720.9118992515272
1180_2016-05-22_9_1,513,518.5246629284852
1180_2016-05-22_9_2,629,635.7892826481475
1180_2016-05-22_9_3,728,699.5167754832387
1180_2016-05-22_9_4,734,715.0502203782287
1180_2016-05-22_9_5,680,719.1397538419345
1180_2016-05-22_9_6,724,704.0511316030882
1180_2016-05-22_10_1,629,630.2916553974025
1180_2016-05-22_10_2,728,694.046051607525
1180_2016-05-22_10_3,734,709.6062682222785
1180_2016-05-22_10_4,680,713.7224423947528
1180_2016-05-22_10_5,724,698.6603304947996
1180_2016-05-22_10_6,666,649.5283246740839
1180_2016-05-22_11_1,728,692.7607170987501
1180_2016-05-22_11_2,734,708.3272236700163
1180_2016-05-22_11_3,680,712.449657018259
1180_2016-05-22_11_4,724,697.3937736639596
1180_2016-05-22_11_5,666,648.2679659086755
1180_2016-05-22_11_6,721,673.9018539794297
1180_2016-05-22_12_1,734,743.3940584221853
1180_2016-05-22_12_2,680,747.3448875194536
1180_2016-05-22_12_3,724,732.1182396825579
1180_2016-05-22_12_4,666,682.8225031035372
1180_2016-05-22_12_5,721,708.2872939200055
1180_2016-05-22_12_6,772,757.3630698022441
1180_2016-05-22_13_1,680,737.996800179932
1180_2016-05-22_13_2,724,722.8158984600523
1180_2016-05-22_13_3,666,673.5656841332985
1180_2016-05-22_13_4,721,699.0757744327974
1180_2016-05-22_13_5,772,748.1966281189813
1180_2016-05-22_13_6,689,705.8530006287641
1180_2016-05-22_14_1,724,665.1029133870188
1180_2016-05-22_14_2,666,616.1351252799379
1180_2016-05-22_14_3,721,641.9262597085897
1180_2016-05-22_14_4,772,691.3267821968511
1180_2016-05-22_14_5,689,649.2614549119836
1180_2016-05-22_14_6,587,566.8016979698032
1180_2016-05-22_15_1,666,674.7439911138206
1180_2016-05-22_15_2,721,700.2483152103463
1180_2016-05-22_15_3,772,749.3634309112432
1180_2016-05-22_15_4,689,707.0140935153383
1180_2016-05-22_15_5,587,624.2717163036251
1180_2016-05-22_15_6,527,571.8945286788688
1180_2016-05-22_16_1,721,691.5471139877782
1180_2016-05-22_16_2,772,740.7048101818656
1180_2016-05-22_16_3,689,698.3978449058067
1180_2016-05-22_16_4,587,615.6976324602977
1180_2016-05-22_16_5,527,563.3624032628167
1180_2016-05-22_16_6,467,503.69610398093346
1180_2016-05-22_17_1,772,770.0135645529261
1180_2016-05-22_17_2,689,727.5631729631898
1180_2016-05-22_17_3,587,644.7202360798728
1180_2016-05-22_17_4,527,592.2429808857298
1180_2016-05-22_17_5,467,532.4353506304152
1180_2016-05-22_17_6,369,438.2019899563391
1180_2016-05-22_18_1,689,729.5398875224387
1180_2016-05-22_18_2,587,646.6872773217628
1180_2016-05-22_18_3,527,594.2003961479345
1180_2016-05-22_18_4,467,534.383187018955
1180_2016-05-22_18_5,369,440.14029434671494
1180_2016-05-22_18_6,258,281.4743509581164
1180_2016-05-22_19_1,587,606.3457771668194
1180_2016-05-22_19_2,527,554.0563125253412
1180_2016-05-22_19_3,467,494.4355538444787
1180_2016-05-22_19_4,369,400.3881502637848
1180_2016-05-22_19_5,258,241.91673931468887
1180_2016-05-22_19_6,159,144.3692061517138
1180_2016-05-22_20_1,527,534.8052065093027
1180_2016-05-22_20_2,467,475.278655693269
1180_2016-05-22_20_3,369,381.3249989586039
1180_2016-05-22_20_4,258,222.94687609279396
1180_2016-05-22_20_5,159,125.492174495379
1180_2016-05-22_20_6,105,67.11871600450417
1180_2016-05-22_21_1,467,467.51164500706227
1180_2016-05-22_21_2,369,373.5959971791188
1180_2016-05-22_21_3,258,215.25569721835637
1180_2016-05-22_21_4,159,117.8386334345389
1180_2016-05-22_21_5,105,59.5026285715814
1180_2016-05-22_21_6,107,23.54659837476163
1180_2016-05-22_22_1,369,373.0868559754029
1180_2016-05-22_22_2,258,214.74904756529003
1180_2016-05-22_22_3,159,117.33446313938538
1180_2016-05-22_22_4,105,59.000925501270785
1180_2016-05-22_22_5,107,23.04735045559886
1180_2016-05-22_22_6,66,14.95795851128446
1180_2016-05-22_23_1,258,210.68219116679387
1180_2016-05-22_23_2,159,113.28750844718854
1180_2016-05-22_23_3,105,54.97377512370883
1180_2016-05-22_23_4,107,19.039907477606505
1180_2016-05-22_23_5,66,10.970126492063287
1180_2016-05-22_23_6,126,57.84165205451302
1180_2016-05-23_0_1,159,160.3737612474663
1180_2016-05-23_0_2,105,101.82960504150839
1180_2016-05-23_0_3,107,65.66644211815475
1180_2016-05-23_0_4,66,57.36848794249994
1180_2016-05-23_0_5,126,104.01295691089405
1180_2016-05-23_0_6,321,286.4671529673791
1180_2016-05-23_1_1,105,100.4625664786401
1180_2016-05-23_1_2,107,64.30609334152729
1180_2016-05-23_1_3,66,56.01479621474863
1180_2016-05-23_1_4,126,102.66588965485897
1180_2016-05-23_1_5,321,285.1266777653208
1180_2016-05-23_1_6,447,448.7057184803276
1180_2016-05-23_2_1,107,68.82132232443126
1180_2016-05-23_2_2,66,60.50792932007863
1180_2016-05-23_2_3,126,107.13703501175036
1180_2016-05-23_2_4,321,289.57594297376454
1180_2016-05-23_2_5,447,453.13321061375973
1180_2016-05-23_2_6,533,533.129577235343
1180_2016-05-23_3_1,66,98.49977452468141
1180_2016-05-23_3_2,126,144.9429620350988
1180_2016-05-23_3_3,321,327.19686163137135
1180_2016-05-23_3_4,447,490.57002626883343
1180_2016-05-23_3_5,533,570.3831908205763
1180_2016-05-23_3_6,578,642.7720493965704
1180_2016-05-23_4_1,126,112.60222950846372
1180_2016-05-23_4_2,321,295.0143928094709
1180_2016-05-23_4_3,447,458.5450466670385
1180_2016-05-23_4_4,533,538.5149297443019
1180_2016-05-23_4_5,578,611.0597399227289
1180_2016-05-23_4_6,527,540.0827302572446
1180_2016-05-23_5_1,321,308.34659951727315
1180_2016-05-23_5_2,447,471.81201043626083
1180_2016-05-23_5_3,533,551.7169698499996
1180_2016-05-23_5_4,578,624.1971740775422
1180_2016-05-23_5_5,527,553.1558746190443
1180_2016-05-23_5_6,465,549.1830611559893
1180_2016-05-23_6_1,447,484.4034898095558
1180_2016-05-23_6_2,533,564.2468311331024
1180_2016-05-23_6_3,578,636.6657188068273
1180_2016-05-23_6_4,527,565.5634028552774
1180_2016-05-23_6_5,465,561.5298714915488
1180_2016-05-23_6_6,549,594.2504553859279
1180_2016-05-23_7_1,533,527.0263803089001
1180_2016-05-23_7_2,578,599.6274112421964
1180_2016-05-23_7_3,527,528.7063472077901
1180_2016-05-23_7_4,465,524.8531807806805
1180_2016-05-23_7_5,549,557.7532469717122
1180_2016-05-23_7_6,559,572.7675289943038
1180_2016-05-23_8_1,578,605.5717982255272
1180_2016-05-23_8_2,527,534.6216445375213
1180_2016-05-23_8_3,465,530.7395308109268
