,history,ys
1272_2016-05-20_6_1,7,3.347434165888412
1272_2016-05-20_6_2,5,2.670132573837977
1272_2016-05-20_6_3,4,0.43559107229638494
1272_2016-05-20_6_4,5,-1.4393118459738439
1272_2016-05-20_6_5,6,-1.80469336178332
1272_2016-05-20_6_6,11,-1.7560890012689478
1272_2016-05-20_7_1,5,5.798720424714404
1272_2016-05-20_7_2,4,3.1153680798016663
1272_2016-05-20_7_3,5,0.8560383734365695
1272_2016-05-20_7_4,6,0.16137792511537086
1272_2016-05-20_7_5,11,-0.07206001411057139
1272_2016-05-20_7_6,5,-0.11439867475096932
1272_2016-05-20_8_1,4,2.431227908070541
1272_2016-05-20_8_2,5,0.27004137111419535
1272_2016-05-20_8_3,6,-0.3405550133669575
1272_2016-05-20_8_4,11,-0.5019882795028012
1272_2016-05-20_8_5,5,-0.48265168070443165
1272_2016-05-20_8_6,8,-0.8051923410933535
1272_2016-05-20_9_1,5,1.6137656270243657
1272_2016-05-20_9_2,6,0.8104055915610724
1272_2016-05-20_9_3,11,0.48386153921540354
1272_2016-05-20_9_4,5,0.3617732812841594
1272_2016-05-20_9_5,8,-0.08190416586546645
1272_2016-05-20_9_6,8,-0.901006994809519
1272_2016-05-20_10_1,6,3.710868499189549
1272_2016-05-20_10_2,11,2.9682392142125527
1272_2016-05-20_10_3,5,2.4897551340397936
1272_2016-05-20_10_4,8,1.7408085445369483
1272_2016-05-20_10_5,8,0.6602288871414115
1272_2016-05-20_10_6,4,-1.1631910268485974
1272_2016-05-20_11_1,11,4.928983887343422
1272_2016-05-20_11_2,5,4.169221635571031
1272_2016-05-20_11_3,8,3.1793475692339745
1272_2016-05-20_11_4,8,1.8924026302256123
1272_2016-05-20_11_5,4,-0.10777848184246341
1272_2016-05-20_11_6,5,1.1187189028157518
1272_2016-05-20_12_1,5,9.36932154209393
1272_2016-05-20_12_2,8,7.633468351658772
1272_2016-05-20_12_3,8,5.707558550507569
1272_2016-05-20_12_4,4,3.16007513216272
1272_2016-05-20_12_5,5,3.9177833357518295
1272_2016-05-20_12_6,17,5.254877664021448
1272_2016-05-20_13_1,8,3.8909468163850276
1272_2016-05-20_13_2,8,2.5019195726823384
1272_2016-05-20_13_3,4,0.41430034922596537
1272_2016-05-20_13_4,5,1.5659030364530682
1272_2016-05-20_13_5,17,3.240385806712757
1272_2016-05-20_13_6,11,5.402019834717596
1272_2016-05-20_14_1,8,6.021509486381937
1272_2016-05-20_14_2,4,3.4289883094625724
1272_2016-05-20_14_3,5,4.148119635671124
1272_2016-05-20_14_4,17,5.452171123543339
1272_2016-05-20_14_5,11,7.296514002723774
1272_2016-05-20_14_6,16,7.7493245921591445
1272_2016-05-20_15_1,4,5.123654926056299
1272_2016-05-20_15_2,5,5.599678246455364
1272_2016-05-20_15_3,17,6.695496731017084
1272_2016-05-20_15_4,11,8.361478624004048
1272_2016-05-20_15_5,16,8.661514961086768
1272_2016-05-20_15_6,17,10.193964603613473
1272_2016-05-20_16_1,5,4.637216976789501
1272_2016-05-20_16_2,17,5.87110511920973
1272_2016-05-20_16_3,11,7.655349919360932
1272_2016-05-20_16_4,16,8.056683785733318
1272_2016-05-20_16_5,17,9.675899344017033
1272_2016-05-20_16_6,26,14.6826912958824
1272_2016-05-20_17_1,17,6.181845188100686
1272_2016-05-20_17_2,11,7.921512843854587
1272_2016-05-20_17_3,16,8.284664369723842
1272_2016-05-20_17_4,17,9.871175026291475
1272_2016-05-20_17_5,26,14.849953750519038
1272_2016-05-20_17_6,25,21.926107565621624
1272_2016-05-20_18_1,11,17.18775177028883
1272_2016-05-20_18_2,16,16.221617143529677
1272_2016-05-20_18_3,17,16.66953408369876
1272_2016-05-20_18_4,26,20.67305578861645
1272_2016-05-20_18_5,25,26.913857853560373
1272_2016-05-20_18_6,33,27.756145837250976
1272_2016-05-20_19_1,16,10.921527866022268
1272_2016-05-20_19_2,17,12.129767882276333
1272_2016-05-20_19_3,26,16.784540693023587
1272_2016-05-20_19_4,25,23.58316878769705
1272_2016-05-20_19_5,33,24.903259997606284
1272_2016-05-20_19_6,43,18.266516896121892
1272_2016-05-20_20_1,17,16.479708976012088
1272_2016-05-20_20_2,26,20.51046199765627
1272_2016-05-20_20_3,25,26.774588917111572
1272_2016-05-20_20_4,33,27.636855693728023
1272_2016-05-20_20_5,43,20.607965256675463
1272_2016-05-20_20_6,35,12.7944829017237
1272_2016-05-20_21_1,26,20.956114793662493
1272_2016-05-20_21_2,25,27.156310694792634
1272_2016-05-20_21_3,33,27.96381766246647
1272_2016-05-20_21_4,43,20.888022972142366
1272_2016-05-20_21_5,35,13.034365002676187
1272_2016-05-20_21_6,13,6.981048202736982
1272_2016-05-20_22_1,25,31.47662652055819
1272_2016-05-20_22_2,33,31.66436358506362
1272_2016-05-20_22_3,43,24.057707939056513
1272_2016-05-20_22_4,35,15.749343548984928
1272_2016-05-20_22_5,13,9.306550132379185
1272_2016-05-20_22_6,11,3.323113366214037
1272_2016-05-20_23_1,33,26.116840017480637
1272_2016-05-20_23_2,43,19.306003076161893
1272_2016-05-20_23_3,35,11.679293403367655
1272_2016-05-20_23_4,13,5.820368084921795
1272_2016-05-20_23_5,11,0.3370407545285694
1272_2016-05-20_23_6,5,-2.65439225229051
1272_2016-05-21_0_1,43,25.20174094235883
1272_2016-05-21_0_2,35,16.729259563559342
1272_2016-05-21_0_3,13,10.145892522718999
1272_2016-05-21_0_4,11,4.042048088928332
1272_2016-05-21_0_5,5,0.5191141156325028
1272_2016-05-21_0_6,6,0.3028548240585085
1272_2016-05-21_1_1,35,31.974273502652753
1272_2016-05-21_1_2,13,23.20393652862269
1272_2016-05-21_1_3,11,15.226853425371164
1272_2016-05-21_1_4,5,10.09940580078542
1272_2016-05-21_1_5,6,8.50880799103603
1272_2016-05-21_1_6,14,7.605403833505349
1272_2016-05-21_2_1,13,25.79560813417445
1272_2016-05-21_2_2,11,17.44673738279826
1272_2016-05-21_2_3,5,12.00083682078267
1272_2016-05-21_2_4,6,10.137469665765266
1272_2016-05-21_2_5,14,9.000426226027205
1272_2016-05-21_2_6,7,9.149730566383559
1272_2016-05-21_3_1,11,6.4867202410700555
1272_2016-05-21_3_2,5,2.613086392090276
1272_2016-05-21_3_3,6,2.0964367940303887
1272_2016-05-21_3_4,14,2.1129178569613076
1272_2016-05-21_3_5,7,3.250268110421985
1272_2016-05-21_3_6,11,4.4649595811265055
1272_2016-05-21_4_1,5,6.478914651645565
1272_2016-05-21_4_2,6,5.4076935586497195
1272_2016-05-21_4_3,14,4.9491590516228054
1272_2016-05-21_4_4,7,5.679636983367018
1272_2016-05-21_4_5,11,6.545823906749772
1272_2016-05-21_4_6,16,6.755264587033688
1272_2016-05-21_5_1,6,4.140936264801554
1272_2016-05-21_5_2,14,3.8641241310937344
1272_2016-05-21_5_3,7,4.75025549530697
1272_2016-05-21_5_4,11,5.749766624162461
1272_2016-05-21_5_5,16,6.073405516994466
1272_2016-05-21_5_6,20,3.61444116614886
1272_2016-05-21_6_1,14,5.456496310022986
1272_2016-05-21_6_2,7,6.114194293218718
1272_2016-05-21_6_3,11,6.9180418986651055
1272_2016-05-21_6_4,16,7.074086133385687
1272_2016-05-21_6_5,20,4.471569377175505
1272_2016-05-21_6_6,13,4.802565961700688
1272_2016-05-21_7_1,7,13.432091646020663
1272_2016-05-21_7_2,11,13.18615198668097
1272_2016-05-21_7_3,16,12.443005944817976
1272_2016-05-21_7_4,20,9.07029204426807
1272_2016-05-21_7_5,13,8.741579936876665
1272_2016-05-21_7_6,22,7.069972129951641
1272_2016-05-21_8_1,11,7.6767745535542655
1272_2016-05-21_8_2,16,7.723974971522622
1272_2016-05-21_8_3,20,5.028228563007799
1272_2016-05-21_8_4,13,5.279369733342296
1272_2016-05-21_8_5,22,4.104432486887918
1272_2016-05-21_8_6,23,2.590532245909612
1272_2016-05-21_9_1,16,10.570467883539465
1272_2016-05-21_9_2,20,7.466378495576458
1272_2016-05-21_9_3,13,7.367755433720736
1272_2016-05-21_9_4,22,5.893229301754153
1272_2016-05-21_9_5,23,4.1227176292397845
1272_2016-05-21_9_6,9,3.1993126149905606
1272_2016-05-21_10_1,20,12.117018343559783
1272_2016-05-21_10_2,13,11.351238822663237
1272_2016-05-21_10_3,22,9.305263006505943
1272_2016-05-21_10_4,23,7.045278831497696
1272_2016-05-21_10_5,9,5.702618478894551
1272_2016-05-21_10_6,6,4.146847578866498
1272_2016-05-21_11_1,13,18.103369176809004
1272_2016-05-21_11_2,22,15.088768069229209
1272_2016-05-21_11_3,23,11.999112518966157
1272_2016-05-21_11_4,9,9.945801105511299
1272_2016-05-21_11_5,6,7.781325427480555
1272_2016-05-21_11_6,13,8.442499400484936
1272_2016-05-21_12_1,22,10.717501532157915
1272_2016-05-21_12_2,23,8.254925007517699
1272_2016-05-21_12_3,9,6.738735143736489
1272_2016-05-21_12_4,6,5.034328368245217
1272_2016-05-21_12_5,13,6.089572166250068
1272_2016-05-21_12_6,25,6.631704026751635
1272_2016-05-21_13_1,23,17.918895278599273
1272_2016-05-21_13_2,9,15.016362804536946
1272_2016-05-21_13_3,6,12.12449087587267
1272_2016-05-21_13_4,13,12.162617058402754
1272_2016-05-21_13_5,25,11.833541674679317
1272_2016-05-21_13_6,19,12.475361004599275
1272_2016-05-21_14_1,9,19.368558828478488
1272_2016-05-21_14_2,6,15.852343630222292
1272_2016-05-21_14_3,13,15.355691561863749
1272_2016-05-21_14_4,25,14.568554417003007
1272_2016-05-21_14_5,19,14.81802312932108
1272_2016-05-21_14_6,23,12.652860470862379
1272_2016-05-21_15_1,6,6.971203999849157
1272_2016-05-21_15_2,13,7.748593754061801
1272_2016-05-21_15_3,25,8.0527310580774
1272_2016-05-21_15_4,19,9.236925696713186
1272_2016-05-21_15_5,23,7.872398073950729
1272_2016-05-21_15_6,11,7.860207040223522
1272_2016-05-21_16_1,13,6.916713598398648
1272_2016-05-21_16_2,25,7.340188076897716
1272_2016-05-21_16_3,19,8.626600403373674
1272_2016-05-21_16_4,23,7.349626853787623
1272_2016-05-21_16_5,11,7.412429844008262
1272_2016-05-21_16_6,34,14.571270571327108
1272_2016-05-21_17_1,25,12.550798040915225
1272_2016-05-21_17_2,19,13.089723525436696
1272_2016-05-21_17_3,23,11.172493685166263
1272_2016-05-21_17_4,11,10.686888202150012
1272_2016-05-21_17_5,34,17.375992266363934
1272_2016-05-21_17_6,41,26.252779410035174
1272_2016-05-21_18_1,19,23.753028109451964
1272_2016-05-21_18_2,23,20.306096387185594
1272_2016-05-21_18_3,11,18.510232050302754
1272_2016-05-21_18_4,34,24.07704014015614
1272_2016-05-21_18_5,41,31.992530017757453
1272_2016-05-21_18_6,49,35.45793954209789
1272_2016-05-21_19_1,23,16.234912821038463
1272_2016-05-21_19_2,11,15.023079176894328
1272_2016-05-21_19_3,34,21.090135972130916
1272_2016-05-21_19_4,41,29.434111493293315
1272_2016-05-21_19_5,49,33.266538352735736
1272_2016-05-21_19_6,43,24.64125738973241
1272_2016-05-21_20_1,11,20.81768234613931
1272_2016-05-21_20_2,34,26.053475689828126
1272_2016-05-21_20_3,41,33.685436464780615
1272_2016-05-21_20_4,49,36.90799048802842
1272_2016-05-21_20_5,43,27.76032585487227
1272_2016-05-21_20_6,16,17.13762051338979
1272_2016-05-21_21_1,34,17.64418668398976
1272_2016-05-21_21_2,41,26.48250005978251
1272_2016-05-21_21_3,49,30.738349651754817
1272_2016-05-21_21_4,43,22.47574941154813
1272_2016-05-21_21_5,16,12.611141756126528
1272_2016-05-21_21_6,12,6.213003733766279
1272_2016-05-21_22_1,41,40.49199397602803
1272_2016-05-21_22_2,49,42.73811487267484
1272_2016-05-21_22_3,43,32.754091100267146
1272_2016-05-21_22_4,16,21.415006325566786
1272_2016-05-21_22_5,12,13.753911956550347
1272_2016-05-21_22_6,7,7.621338871392062
1272_2016-05-21_23_1,49,43.173245010488586
1272_2016-05-21_23_2,43,33.126799745242295
1272_2016-05-21_23_3,16,21.734248138457886
1272_2016-05-21_23_4,12,14.027357009333576
1272_2016-05-21_23_5,7,7.855556927650028
1272_2016-05-21_23_6,7,3.083945379010366
1272_2016-05-22_0_1,43,38.117678951298544
1272_2016-05-22_0_2,16,26.00916192739915
1272_2016-05-22_0_3,12,17.689014033752088
1272_2016-05-22_0_4,7,10.991931794239798
1272_2016-05-22_0_5,7,5.77039231769877
1272_2016-05-22_0_6,0,3.6961515813631856
1272_2016-05-22_1_1,16,30.191090744230706
1272_2016-05-22_1_2,12,21.271025223634318
1272_2016-05-22_1_3,7,14.060086400984828
1272_2016-05-22_1_4,7,8.398405518070778
1272_2016-05-22_1_5,0,5.947163758567807
1272_2016-05-22_1_6,2,5.1252005954512185
1272_2016-05-22_2_1,12,9.115714105502471
1272_2016-05-22_2_2,7,3.6485126156049312
1272_2016-05-22_2_3,7,-0.5195783685539217
1272_2016-05-22_2_4,0,-1.6914928212641214
1272_2016-05-22_2_5,2,-1.417654279193965
1272_2016-05-22_2_6,10,-0.3803454376727835
1272_2016-05-22_3_1,7,6.119033947131886
1272_2016-05-22_3_2,7,1.5965348992651824
1272_2016-05-22_3_3,0,0.12105390929673998
1272_2016-05-22_3_4,2,0.13487398119200655
1272_2016-05-22_3_5,10,0.9494652417745004
1272_2016-05-22_3_6,6,2.0553583742892854
1272_2016-05-22_4_1,7,2.3511221716690294
1272_2016-05-22_4_2,0,0.7673920398298133
1272_2016-05-22_4_3,2,0.6884918253549159
1272_2016-05-22_4_4,10,1.4236639667093955
1272_2016-05-22_4_5,6,2.4615310312958236
1272_2016-05-22_4_6,9,3.6098891195586793
1272_2016-05-22_5_1,0,4.749366179239869
1272_2016-05-22_5_2,2,4.0992327896153355
1272_2016-05-22_5_3,10,4.345117878262822
1272_2016-05-22_5_4,6,4.963888450626115
1272_2016-05-22_5_5,9,5.753271436600871
1272_2016-05-22_5_6,10,4.880972640559638
1272_2016-05-22_6_1,2,0.031185832332399244
1272_2016-05-22_6_2,10,0.8606516522226131
1272_2016-05-22_6_3,6,1.9792855175950148
1272_2016-05-22_6_4,9,3.196824023999359
1272_2016-05-22_6_5,10,2.69125979766575
1272_2016-05-22_6_6,14,2.8943794845783826
1272_2016-05-22_7_1,10,2.547030040826371
1272_2016-05-22_7_2,6,3.4237448862102173
1272_2016-05-22_7_3,9,4.4340688094402605
1272_2016-05-22_7_4,10,3.751015919825316
1272_2016-05-22_7_5,14,3.802108538416716
1272_2016-05-22_7_6,11,4.062547738417517
1272_2016-05-22_8_1,6,9.807550771228318
1272_2016-05-22_8_2,9,9.902087304192161
1272_2016-05-22_8_3,10,8.434621091642672
1272_2016-05-22_8_4,14,7.813828218320539
1272_2016-05-22_8_5,11,7.498767103570109
1272_2016-05-22_8_6,10,6.540020820413874
1272_2016-05-22_9_1,9,6.640747844349818
1272_2016-05-22_9_2,10,5.641136326397254
1272_2016-05-22_9_3,14,5.421082161142093
1272_2016-05-22_9_4,11,5.449271876185177
1272_2016-05-22_9_5,10,4.784535454772186
1272_2016-05-22_9_6,15,3.2752079730399752
1272_2016-05-22_10_1,10,7.661942512116967
1272_2016-05-22_10_2,14,7.151994064926133
1272_2016-05-22_10_3,11,6.931876214905687
1272_2016-05-22_10_4,10,6.054453132493079
1272_2016-05-22_10_5,15,4.362949905307476
1272_2016-05-22_10_6,16,4.047425732031382
1272_2016-05-22_11_1,14,9.154646059019676
1272_2016-05-22_11_2,11,8.647238232406039
1272_2016-05-22_11_3,10,7.523738290254461
1272_2016-05-22_11_4,15,5.6214591020796645
1272_2016-05-22_11_5,16,5.125395784334464
1272_2016-05-22_11_6,7,6.253718955612818
1272_2016-05-22_12_1,11,12.797503049367075
1272_2016-05-22_12_2,10,11.078627832011998
1272_2016-05-22_12_3,15,8.66638279043132
1272_2016-05-22_12_4,16,7.733510652314638
1272_2016-05-22_12_5,7,8.48768731107646
1272_2016-05-22_12_6,14,7.339564789222731
1272_2016-05-22_13_1,10,9.538985165028832
1272_2016-05-22_13_2,15,7.347609204578589
1272_2016-05-22_13_3,16,6.60392142486704
1272_2016-05-22_13_4,7,7.52014304384684
1272_2016-05-22_13_5,14,6.510819360086339
1272_2016-05-22_13_6,12,5.193332282659489
1272_2016-05-22_14_1,15,7.742489263493506
1272_2016-05-22_14_2,16,6.942154056661633
1272_2016-05-22_14_3,7,7.809854592019361
1272_2016-05-22_14_4,14,6.758970405416262
1272_2016-05-22_14_5,12,5.405884877427523
1272_2016-05-22_14_6,10,4.325490448828014
1272_2016-05-22_15_1,16,13.158540276394799
1272_2016-05-22_15_2,7,13.134470570677903
1272_2016-05-22_15_3,14,11.319744835773783
1272_2016-05-22_15_4,12,9.312394471353839
1272_2016-05-22_15_5,10,7.67159261644652
1272_2016-05-22_15_6,14,9.048618724805348
1272_2016-05-22_16_1,7,15.568309349709295
1272_2016-05-22_16_2,14,13.404437838144155
1272_2016-05-22_16_3,12,11.098028323346934
1272_2016-05-22_16_4,10,9.201068779007759
1272_2016-05-22_16_5,14,10.358684239766301
1272_2016-05-22_16_6,15,12.296878439753268
1272_2016-05-22_17_1,14,6.065293315764427
1272_2016-05-22_17_2,12,4.811719073529311
1272_2016-05-22_17_3,10,3.816560562302284
1272_2016-05-22_17_4,14,5.746609398457804
1272_2016-05-22_17_5,15,8.346427723411773
1272_2016-05-22_17_6,9,7.589590041287744
1272_2016-05-22_18_1,12,11.608154253623864
1272_2016-05-22_18_2,10,9.638014712459942
1272_2016-05-22_18_3,14,10.732948195838393
1272_2016-05-22_18_4,15,12.617452446949198
1272_2016-05-22_18_5,9,11.247915905276487
1272_2016-05-22_18_6,8,7.429640915645467
1272_2016-05-22_19_1,10,9.973648318316128
1272_2016-05-22_19_2,14,11.020433560734745
1272_2016-05-22_19_3,15,12.863696665607687
1272_2016-05-22_19_4,9,11.458835216750277
1272_2016-05-22_19_5,8,7.610302846288703
1272_2016-05-22_19_6,3,3.4255851884484105
1272_2016-05-22_20_1,14,11.043004968044198
1272_2016-05-22_20_2,15,12.883030096924939
1272_2016-05-22_20_3,9,11.475395175169103
1272_2016-05-22_20_4,8,7.6244871997194625
1272_2016-05-22_20_5,3,3.43773472875281
1272_2016-05-22_20_6,2,-0.8652109045286136
1272_2016-05-22_21_1,15,15.415830093486548
1272_2016-05-22_21_2,9,13.644852936597754
1272_2016-05-22_21_3,8,9.482725901951131
1272_2016-05-22_21_4,3,5.0294002296278775
1272_2016-05-22_21_5,2,0.4981225916650507
1272_2016-05-22_21_6,0,-1.2354070421213814
1272_2016-05-22_22_1,9,13.288675652574275
1272_2016-05-22_22_2,8,9.177643947466645
1272_2016-05-22_22_3,3,4.768083736052901
1272_2016-05-22_22_4,2,0.27429319497160254
1272_2016-05-22_22_5,0,-1.4271270447081248
1272_2016-05-22_22_6,3,-2.6573219911546566
1272_2016-05-22_23_1,8,5.504199264365692
1272_2016-05-22_23_2,3,1.621612206618685
1272_2016-05-22_23_3,2,-2.420801992138369
1272_2016-05-22_23_4,0,-3.735597977826477
1272_2016-05-22_23_5,3,-4.634631762824278
1272_2016-05-22_23_6,1,-3.685846356759024
1272_2016-05-23_0_1,3,3.759378427501372
1272_2016-05-23_0_2,2,-0.5897085278656427
1272_2016-05-23_0_3,0,-2.167183601104837
1272_2016-05-23_0_4,3,-3.2912139061698875
1272_2016-05-23_0_5,1,-2.535148196652713
1272_2016-05-23_0_6,5,0.18956730395413235
1272_2016-05-23_1_1,2,-1.2401504994547188
1272_2016-05-23_1_2,0,-2.7243165707583894
1272_2016-05-23_1_3,3,-3.7684234950847353
1272_2016-05-23_1_4,1,-2.9438997948463888
1272_2016-05-23_1_5,5,-0.16054692867436793
1272_2016-05-23_1_6,3,-0.6842274066033618
1272_2016-05-23_2_1,0,0.051018891489579055
1272_2016-05-23_2_2,3,-1.391223136858354
1272_2016-05-23_2_3,1,-0.9077201617816462
1272_2016-05-23_2_4,5,1.5835330281370985
1272_2016-05-23_2_5,3,0.8096559651564856
1272_2016-05-23_2_6,5,0.2845243207036252
1272_2016-05-23_3_1,3,-1.4349231251210721
1272_2016-05-23_3_2,1,-0.9451511783797182
1272_2016-05-23_3_3,5,1.5514716693298136
1272_2016-05-23_3_4,3,0.782193961128991
1272_2016-05-23_3_5,5,0.26100187208442405
1272_2016-05-23_3_6,3,-1.7356967732538222
1272_2016-05-23_4_1,1,2.8535610800673696
1272_2016-05-23_4_2,5,4.8052405431887575
1272_2016-05-23_4_3,3,3.569194177044599
1272_2016-05-23_4_4,5,2.648193619450796
1272_2016-05-23_4_5,3,0.30904093654285036
1272_2016-05-23_4_6,2,-1.7505129327349858
1272_2016-05-23_5_1,5,3.2175816372770294
1272_2016-05-23_5_2,3,2.2092925106645467
1272_2016-05-23_5_3,5,1.483376330713801
1272_2016-05-23_5_4,3,-0.6886777586274357
1272_2016-05-23_5_5,2,-2.605104124261385
1272_2016-05-23_5_6,1,-3.0763356676886078
1272_2016-05-23_6_1,3,3.7360144612219406
1272_2016-05-23_6_2,5,2.7910827385141155
1272_2016-05-23_6_3,3,0.431431930224329
1272_2016-05-23_6_4,2,-1.6456795106204454
1272_2016-05-23_6_5,1,-2.2545450891215433
1272_2016-05-23_6_6,3,-2.6618857335028667
1272_2016-05-23_7_1,5,2.1606530608493446
1272_2016-05-23_7_2,3,-0.10855960448093871
1272_2016-05-23_7_3,2,-2.10820668515553
1272_2016-05-23_7_4,1,-2.6507205352795546
1272_2016-05-23_7_5,3,-3.0012279230645174
1272_2016-05-23_7_6,3,-2.87797380751
1272_2016-05-23_8_1,3,2.3234694790990305
1272_2016-05-23_8_2,2,-0.025063768795991592
1272_2016-05-23_8_3,1,-0.8664144020686964
1272_2016-05-23_8_4,3,-1.4728890116960427
1272_2016-05-23_8_5,3,-1.5688823996361356
1272_2016-05-23_8_6,1,-1.4500173606491624
1272_2016-05-23_9_1,2,0.5544152233883315
1272_2016-05-23_9_2,1,-0.37006443409420964
1272_2016-05-23_9_3,3,-1.047742813074386
1272_2016-05-23_9_4,3,-1.2047254501755562
1272_2016-05-23_9_5,1,-1.1381004617791657
1272_2016-05-23_9_6,0,-1.4970052977893507
1272_2016-05-23_10_1,1,0.8681443142004586
1272_2016-05-23_10_2,3,0.012838986871689606
1272_2016-05-23_10_3,3,-0.2962891659657707
1272_2016-05-23_10_4,1,-0.35998369368938565
1272_2016-05-23_10_5,0,-0.8305130899080284
1272_2016-05-23_10_6,3,-1.6448211529122427
1272_2016-05-23_11_1,3,0.12577934589516016
1272_2016-05-23_11_2,3,-0.19955063990977262
1272_2016-05-23_11_3,1,-0.27712277041622446
1272_2016-05-23_11_4,0,-0.7595389611342838
1272_2016-05-23_11_5,3,-1.5840286012943232
1272_2016-05-23_11_6,6,-1.5843539298512406
1272_2016-05-23_12_1,3,2.262349357946853
1272_2016-05-23_12_2,1,1.8316059351514768
1272_2016-05-23_12_3,0,1.0466825578375039
1272_2016-05-23_12_4,3,-0.036918170738272416
1272_2016-05-23_12_5,6,-0.25918386671419746
1272_2016-05-23_12_6,9,1.0214918229420635
1272_2016-05-23_13_1,1,2.463437075706401
1272_2016-05-23_13_2,0,1.5878745088995805
1272_2016-05-23_13_3,3,0.42663721470401406
1272_2016-05-23_13_4,6,0.13787228859417766
1272_2016-05-23_13_5,9,1.3615883797275026
1272_2016-05-23_13_6,8,3.6397620531978365
1272_2016-05-23_14_1,0,0.33437445892969464
1272_2016-05-23_14_2,3,-0.6470422767876567
1272_2016-05-23_14_3,6,-0.7817827608631451
1272_2016-05-23_14_4,9,0.5738622317526323
1272_2016-05-23_14_5,8,2.9650389767905643
1272_2016-05-23_14_6,12,3.81161434713327
1272_2016-05-23_15_1,3,-0.9334491253873529
1272_2016-05-23_15_2,6,-1.027103181529775
