,history,ys
1130_2016-05-20_18_3,731,724.1395349786993
1130_2016-05-20_18_4,815,782.6216811265355
1130_2016-05-20_18_5,789,849.0447603706211
1130_2016-05-20_18_6,825,949.3189901071333
1130_2016-05-20_19_1,690,666.7902717468648
1130_2016-05-20_19_2,731,717.6566656387913
1130_2016-05-20_19_3,815,776.1902172124733
1130_2016-05-20_19_4,789,842.6642942669389
1130_2016-05-20_19_5,825,942.9891174305213
1130_2016-05-20_19_6,981,1039.3989385737032
1130_2016-05-20_20_1,731,740.6823540937969
1130_2016-05-20_20_2,815,799.033325199115
1130_2016-05-20_20_3,789,865.3262695433366
1130_2016-05-20_20_4,825,965.4713962749057
1130_2016-05-20_20_5,981,1061.7029458754444
1130_2016-05-20_20_6,1211,1144.304821699653
1130_2016-05-20_21_1,815,789.4277466053759
1130_2016-05-20_21_2,789,855.7968576640902
1130_2016-05-20_21_3,825,956.0175471519065
1130_2016-05-20_21_4,981,1052.324060339488
1130_2016-05-20_21_5,1211,1135.0003053326027
1130_2016-05-20_21_6,1063,1058.4177356979237
1130_2016-05-20_22_1,789,881.1663377947993
1130_2016-05-20_22_2,825,981.1858618940773
1130_2016-05-20_22_3,981,1077.29280481897
1130_2016-05-20_22_4,1211,1159.771062026815
1130_2016-05-20_22_5,1063,1082.9920745361487
1130_2016-05-20_22_6,651,630.4285425005626
1130_2016-05-20_23_1,825,889.750350157089
1130_2016-05-20_23_2,981,986.5823241094209
1130_2016-05-20_23_3,1211,1069.7798632655918
1130_2016-05-20_23_4,1063,993.7144542310295
1130_2016-05-20_23_5,651,541.8588423847385
1130_2016-05-20_23_6,175,95.68125604940775
1130_2016-05-21_0_1,981,922.3454069939328
1130_2016-05-21_0_2,1211,1006.0523079629378
1130_2016-05-21_0_3,1063,930.4922217949461
1130_2016-05-21_0_4,651,479.13792589548314
1130_2016-05-21_0_5,175,33.4576803598074
1130_2016-05-21_0_6,95,-30.85135509274471
1130_2016-05-21_1_1,1211,1064.2418037762036
1130_2016-05-21_1_2,1063,988.2203083686923
1130_2016-05-21_1_3,651,536.4082619396423
1130_2016-05-21_1_4,175,90.27389557284647
1130_2016-05-21_1_5,95,25.514340206219686
1130_2016-05-21_1_6,107,41.71826186396487
1130_2016-05-21_2_1,1063,1133.8147964907685
1130_2016-05-21_2_2,651,680.8482694960461
1130_2016-05-21_2_3,175,233.56857693057162
1130_2016-05-21_2_4,95,167.67277714339377
1130_2016-05-21_2_5,107,182.74946414543757
1130_2016-05-21_2_6,177,234.5709474944909
1130_2016-05-21_3_1,651,610.594993618902
1130_2016-05-21_3_2,175,163.87236913149212
1130_2016-05-21_3_3,95,98.52922019286586
1130_2016-05-21_3_4,107,114.15417584003791
1130_2016-05-21_3_5,177,166.51958037914937
1130_2016-05-21_3_6,244,232.60191486478817
1130_2016-05-21_4_1,175,203.95698704717154
1130_2016-05-21_4_2,95,138.29599013941578
1130_2016-05-21_4_3,107,153.60561816907284
1130_2016-05-21_4_4,177,205.65819545734485
1130_2016-05-21_4_5,244,271.4301832323498
1130_2016-05-21_4_6,293,326.58250292615065
1130_2016-05-21_5_1,95,109.56861534760895
1130_2016-05-21_5_2,107,125.10603493948582
1130_2016-05-21_5_3,177,177.3845975338824
1130_2016-05-21_5_4,244,243.38077868148883
1130_2016-05-21_5_5,293,298.7555140233704
1130_2016-05-21_5_6,407,369.80509820209255
1130_2016-05-21_6_1,107,110.65294033379854
1130_2016-05-21_6_2,177,163.04610765706434
1130_2016-05-21_6_3,244,229.1559847839443
1130_2016-05-21_6_4,293,284.64351456136546
1130_2016-05-21_6_5,407,355.80499878061664
1130_2016-05-21_6_6,462,436.49339147300236
1130_2016-05-21_7_1,177,159.4221330394638
1130_2016-05-21_7_2,244,225.5607462010692
1130_2016-05-21_7_3,293,281.0767841529853
1130_2016-05-21_7_4,407,352.2665504933015
1130_2016-05-21_7_5,462,432.983001045796
1130_2016-05-21_7_6,488,484.8724794279151
1130_2016-05-21_8_1,244,242.99923078488456
1130_2016-05-21_8_2,293,298.37699158217436
1130_2016-05-21_8_3,407,369.42957722618326
1130_2016-05-21_8_4,462,450.00993484640543
1130_2016-05-21_8_5,488,501.76439943494387
1130_2016-05-21_8_6,541,529.1049011591837
1130_2016-05-21_9_1,293,299.3698252729133
1130_2016-05-21_9_2,407,370.41453831669065
1130_2016-05-21_9_3,462,450.9870857618739
1130_2016-05-21_9_4,488,502.7338021055702
1130_2016-05-21_9_5,541,530.0666170240938
1130_2016-05-21_9_6,534,558.4297708058742
1130_2016-05-21_10_1,407,364.09522209517866
1130_2016-05-21_10_2,462,444.7178780840312
1130_2016-05-21_10_3,488,496.51430563946076
1130_2016-05-21_10_4,541,523.8964375883953
1130_2016-05-21_10_5,534,552.3085173448958
1130_2016-05-21_10_6,476,506.0025395863793
1130_2016-05-21_11_1,462,487.28244577276206
1130_2016-05-21_11_2,488,538.7413607834744
1130_2016-05-21_11_3,541,565.7886564680824
1130_2016-05-21_11_4,534,593.8685550192824
1130_2016-05-21_11_5,476,547.2330300614005
1130_2016-05-21_11_6,504,585.1003732579883
1130_2016-05-21_12_1,488,513.6593902668419
1130_2016-05-21_12_2,541,540.9055715540829
1130_2016-05-21_12_3,534,569.1827786594578
1130_2016-05-21_12_4,476,522.7429977123797
1130_2016-05-21_12_5,504,560.8045327823296
1130_2016-05-21_12_6,782,678.3553460114299
1130_2016-05-21_13_1,541,515.449645496444
1130_2016-05-21_13_2,534,543.9287034568463
1130_2016-05-21_13_3,476,497.68917280359113
1130_2016-05-21_13_4,504,535.9493702976893
1130_2016-05-21_13_5,782,653.6972706721565
1130_2016-05-21_13_6,814,692.5389204893621
1130_2016-05-21_14_1,534,569.2764583421005
1130_2016-05-21_14_2,476,522.8359345690102
1130_2016-05-21_14_3,504,560.8967327031311
1130_2016-05-21_14_4,782,678.4468148398796
1130_2016-05-21_14_5,814,717.0922150042347
1130_2016-05-21_14_6,693,669.6058552964114
1130_2016-05-21_15_1,476,487.8391982555867
1130_2016-05-21_15_2,504,526.1775003835534
1130_2016-05-21_15_3,782,644.002886067057
1130_2016-05-21_15_4,814,682.9214067793569
1130_2016-05-21_15_5,693,635.7060019305928
1130_2016-05-21_15_6,742,662.8209579443427
1130_2016-05-21_16_1,504,514.4321801619191
1130_2016-05-21_16_2,782,632.3506994805512
1130_2016-05-21_16_3,814,671.3616153318101
1130_2016-05-21_16_4,693,624.2378729816855
1130_2016-05-21_16_5,742,651.4437646631719
1130_2016-05-21_16_6,831,716.1930086366093
1130_2016-05-21_17_1,782,622.0012405082175
1130_2016-05-21_17_2,814,661.0942216175977
1130_2016-05-21_17_3,693,614.0518937952899
1130_2016-05-21_17_4,742,641.3385544342052
1130_2016-05-21_17_5,831,706.1679269136861
1130_2016-05-21_17_6,868,808.4158515186255
1130_2016-05-21_18_1,814,819.824282955024
1130_2016-05-21_18_2,693,771.52331702515
1130_2016-05-21_18_3,742,797.5613198329038
1130_2016-05-21_18_4,831,861.1519356197743
1130_2016-05-21_18_5,868,962.1709261603203
1130_2016-05-21_18_6,935,1066.1854491013476
1130_2016-05-21_19_1,693,765.7452172846644
1130_2016-05-21_19_2,742,791.829037100623
1130_2016-05-21_19_3,831,855.4651065931712
1130_2016-05-21_19_4,868,956.529190417647
1130_2016-05-21_19_5,935,1060.588449078794
1130_2016-05-21_19_6,1163,1191.4557618541276
1130_2016-05-21_20_1,742,719.6606475563766
1130_2016-05-21_20_2,831,783.8689708770698
1130_2016-05-21_20_3,868,885.5007708859123
1130_2016-05-21_20_4,935,990.1232440685528
1130_2016-05-21_20_5,1163,1121.5493053981054
1130_2016-05-21_20_6,1312,1157.461750904799
1130_2016-05-21_21_1,831,806.0311851022173
1130_2016-05-21_21_2,868,907.4872514967917
1130_2016-05-21_21_3,935,1011.9353845316684
1130_2016-05-21_21_4,1163,1143.1884881305737
1130_2016-05-21_21_5,1312,1178.929347361963
1130_2016-05-21_21_6,1164,1143.7147289707725
1130_2016-05-21_22_1,868,932.2580780509279
1130_2016-05-21_22_2,935,1036.5097926758685
1130_2016-05-21_22_3,1163,1167.5680353498767
1130_2016-05-21_22_4,1312,1203.1155787914474
1130_2016-05-21_22_5,1164,1167.7091774934838
1130_2016-05-21_22_6,464,671.6568216612905
1130_2016-05-21_23_1,935,972.7612442318242
1130_2016-05-21_23_2,1163,1104.324976235942
1130_2016-05-21_23_3,1312,1140.3740007679194
1130_2016-05-21_23_4,1164,1105.4651041036961
1130_2016-05-21_23_5,464,609.9063079795908
1130_2016-05-21_23_6,175,126.89584700375411
1130_2016-05-22_0_1,1163,1066.8631569560066
1130_2016-05-22_0_2,1312,1103.209232172191
1130_2016-05-22_0_3,1164,1068.5950307510698
1130_2016-05-22_0_4,464,573.3285931062555
1130_2016-05-22_0_5,175,90.60817237509178
1130_2016-05-22_0_6,69,6.626789267387494
1130_2016-05-22_1_1,1312,1198.5837653350143
1130_2016-05-22_1_2,1164,1163.2132987117088
1130_2016-05-22_1_3,464,667.1965926128681
1130_2016-05-22_1_4,175,183.7318526250712
1130_2016-05-22_1_5,69,99.01205228441279
1130_2016-05-22_1_6,62,99.92716383572753
1130_2016-05-22_2_1,1164,1275.7302078566058
1130_2016-05-22_2_2,464,778.8213073718872
1130_2016-05-22_2_3,175,294.47144758662967
1130_2016-05-22_2_4,69,208.8735459395101
1130_2016-05-22_2_5,62,208.91751902276565
1130_2016-05-22_2_6,108,236.85712984590026
1130_2016-05-22_3_1,464,667.9770558123414
1130_2016-05-22_3_2,175,184.5061272001834
1130_2016-05-22_3_3,69,99.78018730739643
1130_2016-05-22_3_4,62,100.68920798970038
1130_2016-05-22_3_5,108,129.48700708187465
1130_2016-05-22_3_6,183,184.48542010752197
1130_2016-05-22_4_1,175,-17.853507858008697
1130_2016-05-22_4_2,69,-100.97485221311763
1130_2016-05-22_4_3,62,-98.47395951301544
1130_2016-05-22_4_4,108,-68.0969110327269
1130_2016-05-22_4_5,183,-11.53177115845449
1130_2016-05-22_4_6,267,73.65593771481389
1130_2016-05-22_5_1,69,90.34943822934508
1130_2016-05-22_5_2,62,91.3332393286193
1130_2016-05-22_5_3,108,120.20522587206023
1130_2016-05-22_5_4,183,175.27723808514776
1130_2016-05-22_5_5,267,258.9836589409508
1130_2016-05-22_5_6,314,328.76269539216156
1130_2016-05-22_6_1,62,70.15308986728809
1130_2016-05-22_6_2,108,99.19302281616325
1130_2016-05-22_6_3,183,154.43164971626868
1130_2016-05-22_6_4,267,238.3033641004346
1130_2016-05-22_6_5,314,308.2463833973814
1130_2016-05-22_6_6,390,376.7778084032545
1130_2016-05-22_7_1,108,91.10458226303103
1130_2016-05-22_7_2,183,146.4073458454081
1130_2016-05-22_7_3,267,230.34268834483746
1130_2016-05-22_7_4,314,300.3488312226835
1130_2016-05-22_7_5,390,368.9428792757589
1130_2016-05-22_7_6,434,414.39269186392414
1130_2016-05-22_8_1,183,163.16879263555188
1130_2016-05-22_8_2,267,246.97122650072347
1130_2016-05-22_8_3,314,316.84551463335134
1130_2016-05-22_8_4,390,385.3087534735142
1130_2016-05-22_8_5,434,430.62879409060247
1130_2016-05-22_8_6,521,464.6624823374468
1130_2016-05-22_9_1,267,266.64518379484696
1130_2016-05-22_9_2,314,336.3634687597802
1130_2016-05-22_9_3,390,404.67194144765745
1130_2016-05-22_9_4,434,449.8384431190484
1130_2016-05-22_9_5,521,483.71980989574115
1130_2016-05-22_9_6,509,475.5203957976672
1130_2016-05-22_10_1,314,336.7154714764659
1130_2016-05-22_10_2,390,405.0211529852215
1130_2016-05-22_10_3,434,450.1848856099361
1130_2016-05-22_10_4,521,484.06350529690025
1130_2016-05-22_10_5,509,475.86136589193956
1130_2016-05-22_10_6,469,440.614995134238
1130_2016-05-22_11_1,390,382.4858021348721
1130_2016-05-22_11_2,434,427.8282271327177
1130_2016-05-22_11_3,521,461.88412226505227
1130_2016-05-22_11_4,509,453.8578526131237
1130_2016-05-22_11_5,469,418.78595706244784
1130_2016-05-22_11_6,462,439.9966478676867
1130_2016-05-22_12_1,434,435.2828417298676
1130_2016-05-22_12_2,521,469.2796260552754
1130_2016-05-22_12_3,509,461.1947143111269
1130_2016-05-22_12_4,469,426.06464166629985
1130_2016-05-22_12_5,462,447.217616688289
1130_2016-05-22_12_6,510,472.67204062626973
1130_2016-05-22_13_1,521,468.0069565226185
1130_2016-05-22_13_2,509,459.93213631600645
1130_2016-05-22_13_3,469,424.81207518862635
1130_2016-05-22_13_4,462,445.97498234248627
1130_2016-05-22_13_5,510,471.43925965624356
1130_2016-05-22_13_6,494,438.1568569567182
1130_2016-05-22_14_1,509,512.5049754326352
1130_2016-05-22_14_2,469,476.96804192344166
1130_2016-05-22_14_3,462,497.71738225375054
1130_2016-05-22_14_4,510,522.7713720910431
1130_2016-05-22_14_5,494,489.08193525880245
1130_2016-05-22_14_6,522,469.1456723099277
1130_2016-05-22_15_1,469,473.49085893042644
1130_2016-05-22_15_2,462,494.26777132229137
1130_2016-05-22_15_3,510,519.3491145905473
1130_2016-05-22_15_4,494,485.68681429229235
1130_2016-05-22_15_5,522,465.7774727002938
1130_2016-05-22_15_6,545,457.3043424104528
1130_2016-05-22_16_1,462,489.8125223206831
1130_2016-05-22_16_2,510,514.9291931514995
1130_2016-05-22_16_3,494,481.3019402885492
1130_2016-05-22_16_4,522,461.42736822584766
1130_2016-05-22_16_5,545,452.9887317629308
1130_2016-05-22_16_6,465,445.5229426428085
1130_2016-05-22_17_1,510,487.3372081390325
1130_2016-05-22_17_2,494,453.92874385026585
1130_2016-05-22_17_3,522,434.2712254941705
1130_2016-05-22_17_4,545,426.0479216267847
1130_2016-05-22_17_5,465,418.79575763853944
1130_2016-05-22_17_6,417,362.038848559264
1130_2016-05-22_18_1,494,476.41183280417397
1130_2016-05-22_18_2,522,456.5760364817328
1130_2016-05-22_18_3,545,448.1758682897543
1130_2016-05-22_18_4,465,440.74824240930326
1130_2016-05-22_18_5,417,383.81726274972664
1130_2016-05-22_18_6,277,317.05906425218006
1130_2016-05-22_19_1,522,474.02473962589534
1130_2016-05-22_19_2,545,465.48621325198326
1130_2016-05-22_19_3,465,457.92132629041754
1130_2016-05-22_19_4,417,400.8541739511665
1130_2016-05-22_19_5,277,333.9608825449883
1130_2016-05-22_19_6,203,268.41355277298595
1130_2016-05-22_20_1,545,513.0810573998327
1130_2016-05-22_20_2,465,505.1387706939248
1130_2016-05-22_20_3,417,447.69721117327794
1130_2016-05-22_20_4,277,380.4324814193469
1130_2016-05-22_20_5,203,314.5166585920912
1130_2016-05-22_20_6,186,260.11277432531216
1130_2016-05-22_21_1,465,536.8046144344855
1130_2016-05-22_21_2,417,479.1119629826426
1130_2016-05-22_21_3,277,411.5981323121375
1130_2016-05-22_21_4,203,345.43518379532907
1130_2016-05-22_21_5,186,290.786133403604
1130_2016-05-22_21_6,131,261.2131878967446
1130_2016-05-22_22_1,417,407.8767178488732
1130_2016-05-22_22_2,277,340.9277417079495
1130_2016-05-22_22_3,203,275.32516874912636
1130_2016-05-22_22_4,186,221.2320504594598
1130_2016-05-22_22_5,131,192.21062883278216
1130_2016-05-22_22_6,106,111.85953686675418
1130_2016-05-22_23_1,277,349.9786814780256
1130_2016-05-22_23_2,203,284.3043397716324
1130_2016-05-22_23_3,186,230.14002181929288
1130_2016-05-22_23_4,131,201.04796510232347
1130_2016-05-22_23_5,106,120.62679814165045
1130_2016-05-22_23_6,68,68.12640072792135
1130_2016-05-23_0_1,203,211.90433727082274
1130_2016-05-23_0_2,186,158.3141097041833
1130_2016-05-23_0_3,131,129.79159116629006
1130_2016-05-23_0_4,106,49.9354462744501
1130_2016-05-23_0_5,68,-2.004409370531903
1130_2016-05-23_0_6,119,48.19370557433041
1130_2016-05-23_1_1,186,149.48037870741632
1130_2016-05-23_1_2,131,121.02790657642822
1130_2016-05-23_1_3,106,41.24125266376734
1130_2016-05-23_1_4,68,-10.62966302553923
1130_2016-05-23_1_5,119,39.63684522079444
1130_2016-05-23_1_6,212,98.09069541871051
1130_2016-05-23_2_1,131,157.25794827302713
1130_2016-05-23_2_2,106,77.18401096405285
1130_2016-05-23_2_3,68,25.02808987056136
1130_2016-05-23_2_4,119,75.01185264167088
1130_2016-05-23_2_5,212,133.18519937338655
1130_2016-05-23_2_6,253,233.01102636464518
1130_2016-05-23_3_1,106,51.13427312101271
1130_2016-05-23_3_2,68,-0.8150885314686889
1130_2016-05-23_3_3,119,49.373595783067174
1130_2016-05-23_3_4,212,107.75023914821136
1130_2016-05-23_3_5,253,207.7777507475026
1130_2016-05-23_3_6,294,239.59983420519254
1130_2016-05-23_4_1,68,53.615584684290866
1130_2016-05-23_4_2,119,103.37266506096779
1130_2016-05-23_4_3,212,161.32112685928334
1130_2016-05-23_4_4,253,260.923852125342
1130_2016-05-23_4_5,294,292.3245175611456
1130_2016-05-23_4_6,217,235.06731805811964
1130_2016-05-23_5_1,119,117.6430202350827
1130_2016-05-23_5_2,212,175.4783263231358
1130_2016-05-23_5_3,253,274.9687931386435
1130_2016-05-23_5_4,294,306.25809026885383
1130_2016-05-23_5_5,217,248.8904055468548
1130_2016-05-23_5_6,235,246.2287308325726
1130_2016-05-23_6_1,212,176.82454601885806
1130_2016-05-23_6_2,253,276.30433808633177
1130_2016-05-23_6_3,294,307.58304511312144
1130_2016-05-23_6_4,217,250.204854261132
1130_2016-05-23_6_5,235,247.5327567244286
1130_2016-05-23_6_6,269,277.9143038663642
1130_2016-05-23_7_1,253,311.2008709452957
1130_2016-05-23_7_2,294,342.2028685340109
1130_2016-05-23_7_3,217,284.5501623906671
1130_2016-05-23_7_4,235,281.60572631100774
1130_2016-05-23_7_5,269,311.71709439802294
1130_2016-05-23_7_6,285,341.53323081857377
1130_2016-05-23_8_1,294,284.4634970264906
1130_2016-05-23_8_2,217,227.26863089576918
1130_2016-05-23_8_3,235,224.77840442071627
1130_2016-05-23_8_4,269,255.3403804913698
1130_2016-05-23_8_5,285,285.6035518333739
1130_2016-05-23_8_6,338,318.2025075603618
1130_2016-05-23_9_1,217,236.72951488473186
1130_2016-05-23_9_2,235,234.16426904019445
1130_2016-05-23_9_3,269,264.65182060182303
1130_2016-05-23_9_4,285,294.8411575783605
1130_2016-05-23_9_5,338,327.36686440394095
1130_2016-05-23_9_6,365,318.4273580470559
1130_2016-05-23_10_1,235,214.59119786290208
1130_2016-05-23_10_2,269,245.2339526233342
1130_2016-05-23_10_3,285,275.5772621265593
1130_2016-05-23_10_4,338,308.25572056523373
1130_2016-05-23_10_5,365,299.46775458899174
1130_2016-05-23_10_6,277,270.2701465048706
1130_2016-05-23_11_1,269,265.4809246957103
1130_2016-05-23_11_2,285,295.66368735356536
1130_2016-05-23_11_3,338,328.1828719910299
1130_2016-05-23_11_4,365,319.23689516323014
1130_2016-05-23_11_5,277,289.8825291627388
1130_2016-05-23_11_6,443,351.41664967709363
1130_2016-05-23_12_1,285,299.154858414361
1130_2016-05-23_12_2,338,331.64636007293603
1130_2016-05-23_12_3,365,322.67291977635
1130_2016-05-23_12_4,277,293.2913080765868
1130_2016-05-23_12_5,443,354.7983989343971
1130_2016-05-23_12_6,549,445.0091294663048
1130_2016-05-23_13_1,338,317.6037415459499
1130_2016-05-23_13_2,365,308.7416511389762
1130_2016-05-23_13_3,277,279.47050638823316
1130_2016-05-23_13_4,443,341.0871882556828
1130_2016-05-23_13_5,549,431.4066408035444
1130_2016-05-23_13_6,455,422.0589984186777
1130_2016-05-23_14_1,365,328.9761789924977
1130_2016-05-23_14_2,277,299.54458607188405
1130_2016-05-23_14_3,443,361.0020920311832
1130_2016-05-23_14_4,549,451.1636308443108
1130_2016-05-23_14_5,455,441.65932688981707
1130_2016-05-23_14_6,452,462.3726694593972
1130_2016-05-23_15_1,277,335.2827588945488
1130_2016-05-23_15_2,443,396.45688169485226
1130_2016-05-23_15_3,549,486.33728441447346
1130_2016-05-23_15_4,455,476.5540736140256
1130_2016-05-23_15_5,452,496.9907209085526
1130_2016-05-23_15_6,536,520.9562887120911
1130_2016-05-23_16_1,443,338.63627156242626
1130_2016-05-23_16_2,549,428.97515847024846
1130_2016-05-23_16_3,455,419.6467963420438
1130_2016-05-23_16_4,452,440.53468562040695
1130_2016-05-23_16_5,536,464.94791731833976
1130_2016-05-23_16_6,557,433.6090587087723
1130_2016-05-23_17_1,549,532.5113425564093
1130_2016-05-23_17_2,455,522.3619980276134
1130_2016-05-23_17_3,452,542.4354148237101
1130_2016-05-23_17_4,536,566.0406323377928
1130_2016-05-23_17_5,557,533.9001666321988
1130_2016-05-23_17_6,473,443.24231929166285
1130_2016-05-23_18_1,455,538.7199098995949
1130_2016-05-23_18_2,452,558.6636178612792
1130_2016-05-23_18_3,536,582.1401550574166
1130_2016-05-23_18_4,557,549.8720293947998
1130_2016-05-23_18_5,473,459.08753436728864
1130_2016-05-23_18_6,364,364.2311647651663
1130_2016-05-23_19_1,452,475.6075587034644
1130_2016-05-23_19_2,536,499.74268268675127
1130_2016-05-23_19_3,557,468.12792159678713
1130_2016-05-23_19_4,473,377.99161033658925
1130_2016-05-23_19_5,364,283.778284777248
1130_2016-05-23_19_6,241,207.2228176638774
