,history,ys
1336_2016-05-20_14_6,61,81.01185626872946
1336_2016-05-20_15_1,95,97.47854533251628
1336_2016-05-20_15_2,124,108.91929507946193
1336_2016-05-20_15_3,152,119.80928127134551
1336_2016-05-20_15_4,92,108.1349619247355
1336_2016-05-20_15_5,61,78.08971891285681
1336_2016-05-20_15_6,63,65.35217797300672
1336_2016-05-20_16_1,124,107.24658505458135
1336_2016-05-20_16_2,152,117.91061811540833
1336_2016-05-20_16_3,92,106.33408650835301
1336_2016-05-20_16_4,61,76.28466106924995
1336_2016-05-20_16_5,63,63.57466863187153
1336_2016-05-20_16_6,49,56.74866978112523
1336_2016-05-20_17_1,152,129.2170908123332
1336_2016-05-20_17_2,92,119.16786093066727
1336_2016-05-20_17_3,61,88.4574515846565
1336_2016-05-20_17_4,63,75.77572973722843
1336_2016-05-20_17_5,49,68.76352025439174
1336_2016-05-20_17_6,46,61.96488270109547
1336_2016-05-20_18_1,92,134.5434927959375
1336_2016-05-20_18_2,61,105.91005561500936
1336_2016-05-20_18_3,63,92.32946411177385
1336_2016-05-20_18_4,49,85.35569970330674
1336_2016-05-20_18_5,46,78.30383497605726
1336_2016-05-20_18_6,42,64.37853369840454
1336_2016-05-20_19_1,61,77.19848598599921
1336_2016-05-20_19_2,63,59.739476252031835
1336_2016-05-20_19_3,49,54.44420928264648
1336_2016-05-20_19_4,46,47.32055443715493
1336_2016-05-20_19_5,42,33.86811500353067
1336_2016-05-20_19_6,24,25.358764083571437
1336_2016-05-20_20_1,63,48.807511626974716
1336_2016-05-20_20_2,49,42.03553225741818
1336_2016-05-20_20_3,46,35.550967328095844
1336_2016-05-20_20_4,42,22.07119372071542
1336_2016-05-20_20_5,24,13.741885515879481
1336_2016-05-20_20_6,12,5.68956368320012
1336_2016-05-20_21_1,49,51.61369783224714
1336_2016-05-20_21_2,46,46.4229713263334
1336_2016-05-20_21_3,42,32.38325179484692
1336_2016-05-20_21_4,24,24.07789273831755
1336_2016-05-20_21_5,12,15.86782442592127
1336_2016-05-20_21_6,7,11.04599749859375
1336_2016-05-20_22_1,46,44.65905016312035
1336_2016-05-20_22_2,42,30.381056511292265
1336_2016-05-20_22_3,24,22.17881745807346
1336_2016-05-20_22_4,12,13.964338655045253
1336_2016-05-20_22_5,7,9.171562421383577
1336_2016-05-20_22_6,14,8.226916113406908
1336_2016-05-20_23_1,42,31.286030975783255
1336_2016-05-20_23_2,24,23.206037745651827
1336_2016-05-20_23_3,12,14.938653534082391
1336_2016-05-20_23_4,7,10.148140089416621
1336_2016-05-20_23_5,14,9.18858941014966
1336_2016-05-20_23_6,15,12.263136701277787
1336_2016-05-21_0_1,24,30.436635127896643
1336_2016-05-21_0_2,12,23.145974971080577
1336_2016-05-21_0_3,7,17.93275599878435
1336_2016-05-21_0_4,14,16.9912846320642
1336_2016-05-21_0_5,15,19.946748443752696
1336_2016-05-21_0_6,26,32.228119148972254
1336_2016-05-21_1_1,12,18.802046311119113
1336_2016-05-21_1_2,7,13.00204046769445
1336_2016-05-21_1_3,14,12.314518056935661
1336_2016-05-21_1_4,15,15.259120353347797
1336_2016-05-21_1_5,26,27.612032884493935
1336_2016-05-21_1_6,44,46.85178293128537
1336_2016-05-21_2_1,7,8.411504678397506
1336_2016-05-21_2_2,14,7.10388319524084
1336_2016-05-21_2_3,15,10.31685126426342
1336_2016-05-21_2_4,26,22.65828566616178
1336_2016-05-21_2_5,44,41.97363900620584
1336_2016-05-21_2_6,63,63.08832305147108
1336_2016-05-21_3_1,14,6.151292982446805
1336_2016-05-21_3_2,15,9.235583194582588
1336_2016-05-21_3_3,26,21.63270665330819
1336_2016-05-21_3_4,44,40.94567814642099
1336_2016-05-21_3_5,63,62.07605076498422
1336_2016-05-21_3_6,103,89.42089716872471
1336_2016-05-21_4_1,15,14.53248486443556
1336_2016-05-21_4_2,26,27.645124760200346
1336_2016-05-21_4_3,44,46.64843586195185
1336_2016-05-21_4_4,63,67.7920527998647
1336_2016-05-21_4_5,103,95.04966249994851
1336_2016-05-21_4_6,95,101.86827554448047
1336_2016-05-21_5_1,26,27.960639366200354
1336_2016-05-21_5_2,44,47.00657083374115
1336_2016-05-21_5_3,63,68.13174257813073
1336_2016-05-21_5_4,103,95.3901411877435
1336_2016-05-21_5_5,95,102.20355790130716
1336_2016-05-21_5_6,114,104.69206823429047
1336_2016-05-21_6_1,44,45.68338296221276
1336_2016-05-21_6_2,63,66.62981575119414
1336_2016-05-21_6_3,103,93.96556880302244
1336_2016-05-21_6_4,95,100.77567703101806
1336_2016-05-21_6_5,114,103.28597945217388
1336_2016-05-21_6_6,125,100.72842374907817
1336_2016-05-21_7_1,63,65.49374149035027
1336_2016-05-21_7_2,103,92.67603128044627
1336_2016-05-21_7_3,95,99.55255516464155
1336_2016-05-21_7_4,114,102.06001695720857
1336_2016-05-21_7_5,125,99.52117169651909
1336_2016-05-21_7_6,137,94.01690160225533
1336_2016-05-21_8_1,103,90.99306573785734
1336_2016-05-21_8_2,95,97.64225115444495
1336_2016-05-21_8_3,114,100.24810023094659
1336_2016-05-21_8_4,125,97.70504690024
1336_2016-05-21_8_5,137,92.22849421049952
1336_2016-05-21_8_6,140,88.28265467011602
1336_2016-05-21_9_1,95,105.7454393612058
1336_2016-05-21_9_2,114,109.44588386645748
1336_2016-05-21_9_3,125,106.4291127686908
1336_2016-05-21_9_4,137,100.97282120876723
1336_2016-05-21_9_5,140,96.8935271562317
1336_2016-05-21_9_6,122,100.89123571433981
1336_2016-05-21_10_1,114,102.19404791839854
1336_2016-05-21_10_2,125,98.19768381646497
1336_2016-05-21_10_3,137,93.16533940484217
1336_2016-05-21_10_4,140,89.06791293506473
1336_2016-05-21_10_5,122,93.18505475869262
1336_2016-05-21_10_6,105,86.71589753601233
1336_2016-05-21_11_1,125,106.16523403274682
1336_2016-05-21_11_2,137,102.2091627894804
1336_2016-05-21_11_3,140,97.64594803969644
1336_2016-05-21_11_4,122,101.78301184528203
1336_2016-05-21_11_5,105,95.18263398449864
1336_2016-05-21_11_6,118,105.81340408766961
1336_2016-05-21_12_1,137,114.92028872144758
1336_2016-05-21_12_2,140,112.07411916231936
1336_2016-05-21_12_3,122,115.4680820994977
1336_2016-05-21_12_4,105,108.89948700940354
1336_2016-05-21_12_5,118,119.32091270801799
1336_2016-05-21_12_6,154,124.67836828845994
1336_2016-05-21_13_1,140,126.97517984399272
1336_2016-05-21_13_2,122,132.382008888869
1336_2016-05-21_13_3,105,124.94228788970858
1336_2016-05-21_13_4,118,135.4009720497061
1336_2016-05-21_13_5,154,140.51301635089857
1336_2016-05-21_13_6,145,132.738946994414
1336_2016-05-21_14_1,122,141.17214355431065
1336_2016-05-21_14_2,105,134.91981213285518
1336_2016-05-21_14_3,118,144.8646191793486
1336_2016-05-21_14_4,154,149.99864224433387
1336_2016-05-21_14_5,145,142.07980479119465
1336_2016-05-21_14_6,92,107.04532962799726
1336_2016-05-21_15_1,105,121.98099826448535
1336_2016-05-21_15_2,118,130.17800356277942
1336_2016-05-21_15_3,154,136.06843828423052
1336_2016-05-21_15_4,145,128.1172487517893
1336_2016-05-21_15_5,92,93.29586787303523
1336_2016-05-21_15_6,78,79.75939515431959
1336_2016-05-21_16_1,118,118.71794041329989
1336_2016-05-21_16_2,154,123.06032609324645
1336_2016-05-21_16_3,145,115.77909946762871
1336_2016-05-21_16_4,92,80.92906396291049
1336_2016-05-21_16_5,78,67.58133141631242
1336_2016-05-21_16_6,54,59.053079172296215
1336_2016-05-21_17_1,154,122.5758055517664
1336_2016-05-21_17_2,145,115.22912888891553
1336_2016-05-21_17_3,92,80.4074187770116
1336_2016-05-21_17_4,78,67.05847474015323
1336_2016-05-21_17_5,54,58.53820225062882
1336_2016-05-21_17_6,61,52.25613486477381
1336_2016-05-21_18_1,145,136.43655422335277
1336_2016-05-21_18_2,92,104.47958700453191
1336_2016-05-21_18_3,78,89.8908427904863
1336_2016-05-21_18_4,54,81.42359713272492
1336_2016-05-21_18_5,61,74.792256531218
1336_2016-05-21_18_6,35,62.498213060280165
1336_2016-05-21_19_1,92,110.25884849723045
1336_2016-05-21_19_2,78,96.45077888311341
1336_2016-05-21_19_3,54,87.64567375822358
1336_2016-05-21_19_4,61,81.02878356368758
1336_2016-05-21_19_5,35,68.63955922030456
1336_2016-05-21_19_6,24,56.454204722533014
1336_2016-05-21_20_1,78,84.1283256588723
1336_2016-05-21_20_2,54,73.6586780568638
1336_2016-05-21_20_3,61,67.762166665972
1336_2016-05-21_20_4,35,55.34213138520619
1336_2016-05-21_20_5,24,43.359720092207475
1336_2016-05-21_20_6,16,33.18185130506326
1336_2016-05-21_21_1,54,69.52281996669865
1336_2016-05-21_21_2,61,63.067628307751804
1336_2016-05-21_21_3,35,50.88937803917611
1336_2016-05-21_21_4,24,38.89662548844881
1336_2016-05-21_21_5,16,28.786871733273443
1336_2016-05-21_21_6,14,23.16517269948867
1336_2016-05-21_22_1,61,52.5916542627854
1336_2016-05-21_22_2,35,38.998287745057695
1336_2016-05-21_22_3,24,27.617967598186034
1336_2016-05-21_22_4,16,17.482019823487974
1336_2016-05-21_22_5,14,12.03285362120301
1336_2016-05-21_22_6,21,12.327858999052921
1336_2016-05-21_23_1,35,44.6728759895349
1336_2016-05-21_23_2,24,34.059090963649446
1336_2016-05-21_23_3,16,23.591402989468364
1336_2016-05-21_23_4,14,18.156425470223375
1336_2016-05-21_23_5,21,18.35797387946944
1336_2016-05-21_23_6,8,18.189748076486254
1336_2016-05-22_0_1,24,27.53110197557013
1336_2016-05-22_0_2,16,16.181599742240984
1336_2016-05-22_0_3,14,11.128252797026825
1336_2016-05-22_0_4,21,11.313478688646967
1336_2016-05-22_0_5,8,11.252764838182799
1336_2016-05-22_0_6,21,18.631992905886285
1336_2016-05-22_1_1,16,13.798544812430464
1336_2016-05-22_1_2,14,8.423289876673216
1336_2016-05-22_1_3,21,8.747830743007825
1336_2016-05-22_1_4,8,8.681158326105134
1336_2016-05-22_1_5,21,16.09963383876171
1336_2016-05-22_1_6,46,29.52173869310201
1336_2016-05-22_2_1,14,9.908998495056423
1336_2016-05-22_2_2,21,10.4342319555455
1336_2016-05-22_2_3,8,10.280704025572632
1336_2016-05-22_2_4,21,17.702894389028557
1336_2016-05-22_2_5,46,31.100530538729743
1336_2016-05-22_2_6,55,49.79885442036742
1336_2016-05-22_3_1,21,13.19514947411814
1336_2016-05-22_3_2,8,13.414571994989302
1336_2016-05-22_3_3,21,20.675357285705573
1336_2016-05-22_3_4,46,34.0798968056396
1336_2016-05-22_3_5,55,52.732750078532725
1336_2016-05-22_3_6,87,81.17614118801853
1336_2016-05-22_4_1,8,18.68187598417356
1336_2016-05-22_4_2,21,26.654179595985646
1336_2016-05-22_4_3,46,39.75078902463767
1336_2016-05-22_4_4,55,58.41681261113909
1336_2016-05-22_4_5,87,86.77345447251457
1336_2016-05-22_4_6,108,106.26270918430409
1336_2016-05-22_5_1,21,19.44524102671668
1336_2016-05-22_5_2,46,31.568052117884953
1336_2016-05-22_5_3,55,50.655515043418184
1336_2016-05-22_5_4,87,78.99413174772369
1336_2016-05-22_5_5,108,98.60211323166112
1336_2016-05-22_5_6,105,99.94645937451328
1336_2016-05-22_6_1,46,32.61732117371609
1336_2016-05-22_6_2,55,51.8465215342855
1336_2016-05-22_6_3,87,80.12379727235763
1336_2016-05-22_6_4,108,99.73440233802742
1336_2016-05-22_6_5,105,101.0614676666631
1336_2016-05-22_6_6,113,100.0017188008107
1336_2016-05-22_7_1,55,60.87816632157529
1336_2016-05-22_7_2,87,90.37545532430457
1336_2016-05-22_7_3,108,109.45806443426581
1336_2016-05-22_7_4,105,110.80771239615972
1336_2016-05-22_7_5,113,109.59921791089636
1336_2016-05-22_7_6,131,110.82419477115991
1336_2016-05-22_8_1,87,86.40842369287896
1336_2016-05-22_8_2,108,104.95515796213955
1336_2016-05-22_8_3,105,106.53672122926206
1336_2016-05-22_8_4,113,105.31830761823966
1336_2016-05-22_8_5,131,106.60861904281973
1336_2016-05-22_8_6,114,104.58618353273886
1336_2016-05-22_9_1,108,105.35439843856797
1336_2016-05-22_9_2,105,106.98989193528898
1336_2016-05-22_9_3,113,105.748138460723
1336_2016-05-22_9_4,131,107.03944814215146
1336_2016-05-22_9_5,114,105.01043738765401
1336_2016-05-22_9_6,119,105.637023572966
1336_2016-05-22_10_1,105,108.77534415017924
1336_2016-05-22_10_2,113,107.77477325496392
1336_2016-05-22_10_3,131,108.96170421349356
1336_2016-05-22_10_4,114,106.93715778565185
1336_2016-05-22_10_5,119,107.53433867415609
1336_2016-05-22_10_6,104,100.009399095372
1336_2016-05-22_11_1,113,105.22688521574543
1336_2016-05-22_11_2,131,106.06964218626766
1336_2016-05-22_11_3,114,104.19404698624646
1336_2016-05-22_11_4,119,104.78485716127292
1336_2016-05-22_11_5,104,97.30187972709362
1336_2016-05-22_11_6,99,96.43226922370971
1336_2016-05-22_12_1,131,111.31552849449585
1336_2016-05-22_12_2,114,110.148558470913
1336_2016-05-22_12_3,119,110.43269064651801
1336_2016-05-22_12_4,104,102.96282997339421
1336_2016-05-22_12_5,99,102.006822957896
1336_2016-05-22_12_6,104,99.81835171504623
1336_2016-05-22_13_1,114,123.43313002575526
1336_2016-05-22_13_2,119,125.51176961323313
1336_2016-05-22_13_3,104,117.26528405953954
1336_2016-05-22_13_4,99,116.34249365236477
1336_2016-05-22_13_5,104,113.93523370922034
1336_2016-05-22_13_6,82,89.12681771736024
1336_2016-05-22_14_1,119,119.14557935111526
1336_2016-05-22_14_2,104,110.03913564494374
1336_2016-05-22_14_3,99,109.48851695076635
1336_2016-05-22_14_4,104,107.06533904989357
1336_2016-05-22_14_5,82,82.36177028532471
1336_2016-05-22_14_6,54,60.201966982778195
1336_2016-05-22_15_1,104,109.94088767794815
1336_2016-05-22_15_2,99,109.3769974451105
1336_2016-05-22_15_3,104,106.95956318567313
1336_2016-05-22_15_4,82,82.25574876288151
1336_2016-05-22_15_5,54,60.097563543757325
1336_2016-05-22_15_6,46,47.79094730173273
1336_2016-05-22_16_1,99,105.36763669417977
1336_2016-05-22_16_2,104,102.40860968899857
1336_2016-05-22_16_3,82,77.93918515988912
1336_2016-05-22_16_4,54,55.77097497570369
1336_2016-05-22_16_5,46,43.530390432487536
1336_2016-05-22_16_6,31,39.03005739707616
1336_2016-05-22_17_1,104,98.11124639553057
1336_2016-05-22_17_2,82,73.061325141344
1336_2016-05-22_17_3,54,51.14434167085248
1336_2016-05-22_17_4,46,38.893012043931265
1336_2016-05-22_17_5,31,34.463453931579345
1336_2016-05-22_17_6,29,21.41750924757538
1336_2016-05-22_18_1,82,77.03550187276069
1336_2016-05-22_18_2,54,55.655358417860064
1336_2016-05-22_18_3,46,43.17169577841692
1336_2016-05-22_18_4,31,38.752074657359785
1336_2016-05-22_18_5,29,25.64067773364914
1336_2016-05-22_18_6,16,15.907877224151427
1336_2016-05-22_19_1,54,59.005777583888964
1336_2016-05-22_19_2,46,46.974696497527844
1336_2016-05-22_19_3,31,42.359207645702426
1336_2016-05-22_19_4,29,29.25618807618028
1336_2016-05-22_19_5,16,19.468208229377517
1336_2016-05-22_19_6,10,11.859876712412898
1336_2016-05-22_20_1,46,43.596418829153365
1336_2016-05-22_20_2,31,38.52458524010886
1336_2016-05-22_20_3,29,25.61906202791384
1336_2016-05-22_20_4,16,15.822635169805146
1336_2016-05-22_20_5,10,8.269941802497584
1336_2016-05-22_20_6,1,3.8052413886623526
1336_2016-05-22_21_1,31,40.146703773647104
1336_2016-05-22_21_2,29,27.460299689182605
1336_2016-05-22_21_3,16,17.569042703720648
1336_2016-05-22_21_4,10,10.020405265184309
1336_2016-05-22_21_5,1,5.528989559537706
1336_2016-05-22_21_6,6,4.344049648255378
1336_2016-05-22_22_1,29,21.28741154545041
1336_2016-05-22_22_2,16,10.562308057610899
1336_2016-05-22_22_3,10,3.3745417617836537
1336_2016-05-22_22_4,1,-1.1323085709300074
1336_2016-05-22_22_5,6,-2.2155848215924934
1336_2016-05-22_22_6,10,0.6573273678373823
1336_2016-05-22_23_1,16,15.767346616500582
1336_2016-05-22_23_2,10,9.282687698615604
1336_2016-05-22_23_3,1,4.471547353049743
1336_2016-05-22_23_4,6,3.401285728143556
1336_2016-05-22_23_5,10,6.188474142698055
1336_2016-05-22_23_6,27,18.244375590047994
1336_2016-05-23_0_1,10,9.439699814470984
1336_2016-05-23_0_2,1,4.649768990378448
1336_2016-05-23_0_3,6,3.570328332846266
1336_2016-05-23_0_4,10,6.35790933890685
1336_2016-05-23_0_5,27,18.41122489354533
1336_2016-05-23_0_6,50,49.3421791192702
1336_2016-05-23_1_1,1,5.027901972245417
1336_2016-05-23_1_2,6,3.9995403002742336
1336_2016-05-23_1_3,10,6.765015400949039
1336_2016-05-23_1_4,27,18.81927643547003
1336_2016-05-23_1_5,50,49.74400304419576
1336_2016-05-23_1_6,109,93.39833979720603
1336_2016-05-23_2_1,6,1.2812071232203124
1336_2016-05-23_2_2,10,3.679484154011938
1336_2016-05-23_2_3,27,15.892660752370503
1336_2016-05-23_2_4,50,46.81059046832013
1336_2016-05-23_2_5,109,90.5096964922339
1336_2016-05-23_2_6,119,106.6651179147958
1336_2016-05-23_3_1,10,6.864082816289013
1336_2016-05-23_3_2,27,19.50744159099436
1336_2016-05-23_3_3,50,50.2391975530112
1336_2016-05-23_3_4,109,93.94626631520339
1336_2016-05-23_3_5,119,110.0492393618878
1336_2016-05-23_3_6,94,84.3060884022265
1336_2016-05-23_4_1,27,21.623795906395685
1336_2016-05-23_4_2,50,52.641433388148286
1336_2016-05-23_4_3,109,96.22477867076447
1336_2016-05-23_4_4,119,112.33304342836917
1336_2016-05-23_4_5,94,86.5550374183874
1336_2016-05-23_4_6,63,73.79875916678013
1336_2016-05-23_5_1,50,56.2697029078533
1336_2016-05-23_5_2,109,100.3431623442082
1336_2016-05-23_5_3,119,116.23931605473975
1336_2016-05-23_5_4,94,90.47038213315994
1336_2016-05-23_5_5,63,77.65434852028581
1336_2016-05-23_5_6,65,69.44486887487535
1336_2016-05-23_6_1,109,96.11189218368139
1336_2016-05-23_6_2,119,111.43647716628251
1336_2016-05-23_6_3,94,85.91490610992662
1336_2016-05-23_6_4,63,73.08829267194841
1336_2016-05-23_6_5,65,64.94849943646058
1336_2016-05-23_6_6,73,68.47322698735026
1336_2016-05-23_7_1,119,120.13434799530285
1336_2016-05-23_7_2,94,95.78770332673099
1336_2016-05-23_7_3,63,82.45260658043435
1336_2016-05-23_7_4,65,74.33456141317609
1336_2016-05-23_7_5,73,77.71604039589359
1336_2016-05-23_7_6,79,72.6490768853473
1336_2016-05-23_8_1,94,95.02215942541372
1336_2016-05-23_8_2,63,81.58365142498994
1336_2016-05-23_8_3,65,73.51036046289946
1336_2016-05-23_8_4,73,76.88992528739065
1336_2016-05-23_8_5,79,71.83556981275252
1336_2016-05-23_8_6,96,82.45445259798277
1336_2016-05-23_9_1,63,80.89382086369862
1336_2016-05-23_9_2,65,72.72734616210526
1336_2016-05-23_9_3,73,76.14723893959551
1336_2016-05-23_9_4,79,71.09115861960053
1336_2016-05-23_9_5,96,81.72140248872464
1336_2016-05-23_9_6,110,92.38231925146499
1336_2016-05-23_10_1,65,60.65124121883234
1336_2016-05-23_10_2,73,62.439868754700356
1336_2016-05-23_10_3,79,58.08976555414806
1336_2016-05-23_10_4,96,68.68981445263893
1336_2016-05-23_10_5,110,79.54961721589902
1336_2016-05-23_10_6,89,72.59092802279109
1336_2016-05-23_11_1,73,65.37474039639093
1336_2016-05-23_11_2,79,61.42108572955062
1336_2016-05-23_11_3,96,71.84956008167347
1336_2016-05-23_11_4,110,82.71670116829605
1336_2016-05-23_11_5,89,75.70967644932142
1336_2016-05-23_11_6,125,75.91981820991026
1336_2016-05-23_12_1,79,66.56718816872801
1336_2016-05-23_12_2,96,77.69080868580149
1336_2016-05-23_12_3,110,88.25710520429274
1336_2016-05-23_12_4,89,81.26294774779691
1336_2016-05-23_12_5,125,81.38833637505338
1336_2016-05-23_12_6,104,93.50797603308317
1336_2016-05-23_13_1,96,86.08141131662342
1336_2016-05-23_13_2,110,97.7811277989374
1336_2016-05-23_13_3,89,90.29645013716666
1336_2016-05-23_13_4,125,90.44281854235838
1336_2016-05-23_13_5,104,102.4242701499337
1336_2016-05-23_13_6,76,81.69458909304986
1336_2016-05-23_14_1,110,104.47494231412625
1336_2016-05-23_14_2,89,97.89447896680436
1336_2016-05-23_14_3,125,97.64952252746093
1336_2016-05-23_14_4,104,109.64771128113262
1336_2016-05-23_14_5,76,88.80778722757056
1336_2016-05-23_14_6,58,66.96382435322708
1336_2016-05-23_15_1,89,101.62320615930723
1336_2016-05-23_15_2,125,101.8819339039945
1336_2016-05-23_15_3,104,113.66213878828808
1336_2016-05-23_15_4,76,92.83153800647679
1336_2016-05-23_15_5,58,70.9261652949524
1336_2016-05-23_15_6,36,54.30385781054713
1336_2016-05-23_16_1,125,93.36283876710183
1336_2016-05-23_16_2,104,103.99226665399712
1336_2016-05-23_16_3,76,83.65969783474773
1336_2016-05-23_16_4,58,61.7330240639258
1336_2016-05-23_16_5,36,45.251020822302664
1336_2016-05-23_16_6,25,33.9059898910878
1336_2016-05-23_17_1,104,125.343418097052
1336_2016-05-23_17_2,76,107.89500699101211
1336_2016-05-23_17_3,58,84.72013071918849
1336_2016-05-23_17_4,36,68.29151368063637
1336_2016-05-23_17_5,25,56.594842453403245
1336_2016-05-23_17_6,21,44.84238054694986
1336_2016-05-23_18_1,76,93.49085268816887
1336_2016-05-23_18_2,58,68.37023345041642
1336_2016-05-23_18_3,36,52.7836928438345
1336_2016-05-23_18_4,25,41.051005614901015
1336_2016-05-23_18_5,21,29.53577124610306
1336_2016-05-23_18_6,5,19.843016395889855
1336_2016-05-23_19_1,58,56.56608193808282
1336_2016-05-23_19_2,36,39.38501212201113
1336_2016-05-23_19_3,25,28.342403434237088
1336_2016-05-23_19_4,21,16.79765408441346
1336_2016-05-23_19_5,5,7.2993063294387355
1336_2016-05-23_19_6,8,2.8883563756644435
1336_2016-05-23_20_1,36,40.3527285827753
