,history,ys
1377_2016-05-20_6_4,1,-2.458602584297183
1377_2016-05-20_6_5,1,-2.9174967757709194
1377_2016-05-20_6_6,1,-2.895698899002172
1377_2016-05-20_7_1,1,0.432960758728159
1377_2016-05-20_7_2,1,-0.8117086551391512
1377_2016-05-20_7_3,1,-2.662665194432435
1377_2016-05-20_7_4,1,-3.092906515711054
1377_2016-05-20_7_5,1,-3.0464789799071084
1377_2016-05-20_7_6,3,-3.7439850905130365
1377_2016-05-20_8_1,1,-0.3242886139007277
1377_2016-05-20_8_2,1,-2.2436848500245414
1377_2016-05-20_8_3,1,-2.7327561030318
1377_2016-05-20_8_4,1,-2.736898061651046
1377_2016-05-20_8_5,3,-3.477873095151751
1377_2016-05-20_8_6,5,-3.3214206869674108
1377_2016-05-20_9_1,1,-1.1053424500324747
1377_2016-05-20_9_2,1,-1.7542508089306788
1377_2016-05-20_9_3,1,-1.895786801462025
1377_2016-05-20_9_4,3,-2.754864076925988
1377_2016-05-20_9_5,5,-2.6999309207760662
1377_2016-05-20_9_6,4,-3.5860390710721606
1377_2016-05-20_10_1,1,0.05547597737453103
1377_2016-05-20_10_2,1,-0.340167647428407
1377_2016-05-20_10_3,3,-1.4176727557227968
1377_2016-05-20_10_4,5,-1.5504975103781806
1377_2016-05-20_10_5,4,-2.5980000792021603
1377_2016-05-20_10_6,0,-3.086448711145757
1377_2016-05-20_11_1,1,0.47173372473444175
1377_2016-05-20_11_2,3,-0.7197722022910265
1377_2016-05-20_11_3,5,-0.9505906754102043
1377_2016-05-20_11_4,4,-2.0823274538236243
1377_2016-05-20_11_5,0,-2.6431827887313424
1377_2016-05-20_11_6,2,-2.3889192519639812
1377_2016-05-20_12_1,3,-0.2656809314694959
1377_2016-05-20_12_2,5,-0.5602593370474498
1377_2016-05-20_12_3,4,-1.7468033786032038
1377_2016-05-20_12_4,0,-2.3547703709000705
1377_2016-05-20_12_5,2,-2.1410034423320363
1377_2016-05-20_12_6,9,-0.2654275107124353
1377_2016-05-20_13_1,5,2.2468803076765402
1377_2016-05-20_13_2,4,0.6661797481455745
1377_2016-05-20_13_3,0,-0.28059939728368555
1377_2016-05-20_13_4,2,-0.3580712783639237
1377_2016-05-20_13_5,9,1.2671593115636437
1377_2016-05-20_13_6,3,2.397974065352493
1377_2016-05-20_14_1,4,3.0327279802516003
1377_2016-05-20_14_2,0,1.753656705166275
1377_2016-05-20_14_3,2,1.390550547387864
1377_2016-05-20_14_4,9,2.7702533840420287
1377_2016-05-20_14_5,3,3.690015464726148
1377_2016-05-20_14_6,10,5.0427869574675785
1377_2016-05-20_15_1,0,2.5851119792264257
1377_2016-05-20_15_2,2,2.1052593972750566
1377_2016-05-20_15_3,9,3.38460842639169
1377_2016-05-20_15_4,3,4.2181075935979635
1377_2016-05-20_15_5,10,5.496728534165244
1377_2016-05-20_15_6,16,7.797281094348709
1377_2016-05-20_16_1,2,-0.1168714462522642
1377_2016-05-20_16_2,9,1.4744917562298578
1377_2016-05-20_16_3,3,2.5761945153210015
1377_2016-05-20_16_4,10,4.085360004310717
1377_2016-05-20_16_5,16,6.584085856782231
1377_2016-05-20_16_6,19,11.013234861705532
1377_2016-05-20_17_1,9,3.294128727587311
1377_2016-05-20_17_2,3,4.140332343998742
1377_2016-05-20_17_3,10,5.429873874720595
1377_2016-05-20_17_4,16,7.739813641495885
1377_2016-05-20_17_5,19,12.006684421249263
1377_2016-05-20_17_6,38,23.39196193949634
1377_2016-05-20_18_1,3,9.045029953043462
1377_2016-05-20_18_2,10,9.645892338452436
1377_2016-05-20_18_3,16,11.363851880621858
1377_2016-05-20_18_4,19,15.121863652941226
1377_2016-05-20_18_5,38,26.06973215196114
1377_2016-05-20_18_6,80,44.56274641245835
1377_2016-05-20_19_1,10,4.449658048932776
1377_2016-05-20_19_2,16,6.897232029055051
1377_2016-05-20_19_3,19,11.282411506095297
1377_2016-05-20_19_4,38,22.76938574286416
1377_2016-05-20_19_5,80,41.72580874441443
1377_2016-05-20_19_6,69,44.84848886511848
1377_2016-05-20_20_1,16,11.668238523435544
1377_2016-05-20_20_2,19,15.383510712252146
1377_2016-05-20_20_3,38,26.294640784656814
1377_2016-05-20_20_4,80,44.75607514007431
1377_2016-05-20_20_5,69,47.453269035575616
1377_2016-05-20_20_6,44,38.45419017604054
1377_2016-05-20_21_1,19,19.107040238720764
1377_2016-05-20_21_2,38,29.49534151794829
1377_2016-05-20_21_3,80,47.50735859607215
1377_2016-05-20_21_4,69,49.81823886124975
1377_2016-05-20_21_5,44,40.48708949950216
1377_2016-05-20_21_6,31,29.18688199853693
1377_2016-05-20_22_1,38,29.403331029477645
1377_2016-05-20_22_2,80,47.42826749827769
1377_2016-05-20_22_3,69,49.75025311468643
1377_2016-05-20_22_4,44,40.42864977790689
1377_2016-05-20_22_5,31,29.136647924002617
1377_2016-05-20_22_6,21,12.485518042440779
1377_2016-05-20_23_1,80,54.817859680163906
1377_2016-05-20_23_2,69,56.102256757240994
1377_2016-05-20_23_3,44,45.88875492064125
1377_2016-05-20_23_4,31,33.83008795448164
1377_2016-05-20_23_5,21,16.51994205880164
1377_2016-05-20_23_6,13,4.534753463680745
1377_2016-05-21_0_1,69,77.74851856733316
1377_2016-05-21_0_2,44,64.49561853111709
1377_2016-05-21_0_3,31,49.82432180678741
1377_2016-05-21_0_4,21,30.26839111919124
1377_2016-05-21_0_5,13,16.352753207311984
1377_2016-05-21_0_6,6,11.178366537934622
1377_2016-05-21_1_1,44,56.97549828106128
1377_2016-05-21_1_2,31,43.36011782298787
1377_2016-05-21_1_3,21,24.711839926561066
1377_2016-05-21_1_4,13,11.576409324337568
1377_2016-05-21_1_5,6,7.072679377401421
1377_2016-05-21_1_6,2,4.592591992412021
1377_2016-05-21_2_1,31,32.206537176508434
1377_2016-05-21_2_2,21,15.124357539152854
1377_2016-05-21_2_3,13,3.335125969482669
1377_2016-05-21_2_4,6,-0.01142764783911332
1377_2016-05-21_2_5,2,-1.4968203216905893
1377_2016-05-21_2_6,7,-1.4346697799465802
1377_2016-05-21_3_1,21,14.08723284384892
1377_2016-05-21_3_2,13,2.4436261843521283
1377_2016-05-21_3_3,6,-0.7777500297923163
1377_2016-05-21_3_4,2,-2.1555417290058374
1377_2016-05-21_3_5,7,-2.0008986970107285
1377_2016-05-21_3_6,4,-1.931946196486309
1377_2016-05-21_4_1,13,8.385756829076708
1377_2016-05-21_4_2,6,4.330033264710318
1377_2016-05-21_4_3,2,2.2350467220849124
1377_2016-05-21_4_4,7,1.773197781905881
1377_2016-05-21_4_5,4,1.3122212746489499
1377_2016-05-21_4_6,4,1.4447245079565638
1377_2016-05-21_5_1,6,8.29638062298306
1377_2016-05-21_5_2,2,5.644470712916603
1377_2016-05-21_5_3,7,4.7038972137178146
1377_2016-05-21_5_4,4,3.8314148929022194
1377_2016-05-21_5_5,4,3.610192729419423
1377_2016-05-21_5_6,5,2.606394009635284
1377_2016-05-21_6_1,2,3.6705298346045803
1377_2016-05-21_6_2,7,3.0071216216952443
1377_2016-05-21_6_3,4,2.3728872129113663
1377_2016-05-21_6_4,4,2.3564600594652667
1377_2016-05-21_6_5,5,1.528700641676552
1377_2016-05-21_6_6,6,0.7814581366096367
1377_2016-05-21_7_1,7,1.5711544758471723
1377_2016-05-21_7_2,4,1.138547303954792
1377_2016-05-21_7_3,4,1.295436473202714
1377_2016-05-21_7_4,5,0.6166576602930056
1377_2016-05-21_7_5,6,-0.0025229272054247964
1377_2016-05-21_7_6,9,0.7710577279995774
1377_2016-05-21_8_1,4,5.805116946162392
1377_2016-05-21_8_2,4,5.306763030329582
1377_2016-05-21_8_3,5,4.0647452238805695
1377_2016-05-21_8_4,6,2.961411241914677
1377_2016-05-21_8_5,9,3.3188195225804007
1377_2016-05-21_8_6,11,1.5266983855512652
1377_2016-05-21_9_1,4,3.7551064388647815
1377_2016-05-21_9_2,5,2.7309600733091863
1377_2016-05-21_9_3,6,1.8149057344007207
1377_2016-05-21_9_4,9,2.333297320450076
1377_2016-05-21_9_5,11,0.6795554764885443
1377_2016-05-21_9_6,7,0.28773589473488936
1377_2016-05-21_10_1,5,2.941467602558521
1377_2016-05-21_10_2,6,1.9958554484938236
1377_2016-05-21_10_3,9,2.4888394958161344
1377_2016-05-21_10_4,11,0.813257640312675
1377_2016-05-21_10_5,7,0.40266465003346985
1377_2016-05-21_10_6,5,-0.8177788187533572
1377_2016-05-21_11_1,6,3.7653448824191504
1377_2016-05-21_11_2,9,4.009871110701073
1377_2016-05-21_11_3,11,2.1207179331652144
1377_2016-05-21_11_4,7,1.5265416297472436
1377_2016-05-21_11_5,5,0.14829217585772847
1377_2016-05-21_11_6,6,2.253294671239429
1377_2016-05-21_12_1,9,5.930753494646591
1377_2016-05-21_12_2,11,3.7718850881876165
1377_2016-05-21_12_3,7,2.945864851518275
1377_2016-05-21_12_4,5,1.36832516993165
1377_2016-05-21_12_5,6,3.302020207323909
1377_2016-05-21_12_6,15,5.121945484031055
1377_2016-05-21_13_1,11,6.410172087258025
1377_2016-05-21_13_2,7,5.213704295930208
1377_2016-05-21_13_3,5,3.317732397971199
1377_2016-05-21_13_4,6,4.977706971700765
1377_2016-05-21_13_5,15,6.5623454640452925
1377_2016-05-21_13_6,32,7.7346253498801865
1377_2016-05-21_14_1,7,9.159064594960117
1377_2016-05-21_14_2,5,6.70911616770872
1377_2016-05-21_14_3,6,7.892899248681671
1377_2016-05-21_14_4,15,9.068209320445968
1377_2016-05-21_14_5,32,9.888635470035425
1377_2016-05-21_14_6,18,10.46718766828832
1377_2016-05-21_15_1,5,4.853210478445549
1377_2016-05-21_15_2,6,6.297585270823111
1377_2016-05-21_15_3,15,7.696896811047214
1377_2016-05-21_15_4,32,8.709871900899174
1377_2016-05-21_15_5,18,9.453936828381632
1377_2016-05-21_15_6,13,9.415610513747296
1377_2016-05-21_16_1,6,6.423763759791459
1377_2016-05-21_16_2,15,7.805358306866108
1377_2016-05-21_16_3,32,8.803104084700509
1377_2016-05-21_16_4,18,9.534078080636537
1377_2016-05-21_16_5,13,9.484498960323531
1377_2016-05-21_16_6,24,15.121874490317223
1377_2016-05-21_17_1,15,7.441096128450344
1377_2016-05-21_17_2,32,8.489988742582781
1377_2016-05-21_17_3,18,9.264927937473445
1377_2016-05-21_17_4,13,9.253140767924657
1377_2016-05-21_17_5,24,14.923001799554285
1377_2016-05-21_17_6,56,30.08817446973616
1377_2016-05-21_18_1,32,14.987530656126852
1377_2016-05-21_18_2,18,14.850136009395491
1377_2016-05-21_18_3,13,14.054117756105128
1377_2016-05-21_18_4,24,19.049863277985544
1377_2016-05-21_18_5,56,33.635574447717396
1377_2016-05-21_18_6,73,54.238168093270296
1377_2016-05-21_19_1,18,29.4738479249219
1377_2016-05-21_19_2,13,26.62448281397521
1377_2016-05-21_19_3,24,29.855196328915866
1377_2016-05-21_19_4,56,42.92370743383373
1377_2016-05-21_19_5,73,62.22213434041476
1377_2016-05-21_19_6,69,65.09828716499878
1377_2016-05-21_20_1,13,16.761702565848204
1377_2016-05-21_20_2,24,21.377270278357173
1377_2016-05-21_20_3,56,35.636185223005675
1377_2016-05-21_20_4,73,55.95786880464586
1377_2016-05-21_20_5,69,59.7136006326797
1377_2016-05-21_20_6,40,45.095537603349214
1377_2016-05-21_21_1,24,18.143756464286916
1377_2016-05-21_21_2,56,32.856696041509046
1377_2016-05-21_21_3,73,53.56865368008387
1377_2016-05-21_21_4,69,57.659860344918584
1377_2016-05-21_21_5,40,43.330167408672274
1377_2016-05-21_21_6,34,31.958147635222726
1377_2016-05-21_22_1,56,37.8906518207901
1377_2016-05-21_22_2,73,57.89578089622883
1377_2016-05-21_22_3,69,61.3794063174453
1377_2016-05-21_22_4,40,46.52744392740272
1377_2016-05-21_22_5,34,34.706487677994346
1377_2016-05-21_22_6,23,15.823027559304407
1377_2016-05-21_23_1,73,73.46235652953644
1377_2016-05-21_23_2,69,74.76024556960982
1377_2016-05-21_23_3,40,58.029450747011936
1377_2016-05-21_23_4,34,44.593472969812744
1377_2016-05-21_23_5,23,24.321759971284887
1377_2016-05-21_23_6,4,7.552339146604616
1377_2016-05-22_0_1,69,74.36280951529366
1377_2016-05-22_0_2,40,57.687819544293205
1377_2016-05-22_0_3,34,44.29981093939664
1377_2016-05-22_0_4,23,24.06933165846737
1377_2016-05-22_0_5,4,7.335354836370126
1377_2016-05-22_0_6,5,4.384656889152457
1377_2016-05-22_1_1,40,53.07801365284325
1377_2016-05-22_1_2,34,40.337277812638156
1377_2016-05-22_1_3,23,20.663186334695474
1377_2016-05-22_1_4,4,4.407473706921019
1377_2016-05-22_1_5,5,1.8678858493627688
1377_2016-05-22_1_6,4,-0.12750042644498194
1377_2016-05-22_2_1,34,29.095576198323297
1377_2016-05-22_2_2,23,10.999956234166081
1377_2016-05-22_2_3,4,-3.898921461660265
1377_2016-05-22_2_4,5,-5.27219049972992
1377_2016-05-22_2_5,4,-6.265023291201749
1377_2016-05-22_2_6,5,-5.926453137465597
1377_2016-05-22_3_1,23,15.215739336411634
1377_2016-05-22_3_2,4,-0.2750855364078344
1377_2016-05-22_3_3,5,-2.1571851745851722
1377_2016-05-22_3_4,4,-3.587402566691652
1377_2016-05-22_3_5,5,-3.624802900642062
1377_2016-05-22_3_6,8,-2.9926453711853007
1377_2016-05-22_4_1,4,6.416170337077515
1377_2016-05-22_4_2,5,3.5945370633252045
1377_2016-05-22_4_3,4,1.3567079751221973
1377_2016-05-22_4_4,5,0.6250944411592547
1377_2016-05-22_4_5,8,0.6605147398391624
1377_2016-05-22_4_6,6,1.124461733958798
1377_2016-05-22_5_1,5,1.5176264024406443
1377_2016-05-22_5_2,4,-0.42857919072945183
1377_2016-05-22_5_3,5,-0.9095167121183527
1377_2016-05-22_5_4,8,-0.6586183591996075
1377_2016-05-22_5_5,6,-0.009449048106819014
1377_2016-05-22_5_6,5,-0.14529591860023006
1377_2016-05-22_6_1,4,2.5648268365550857
1377_2016-05-22_6_2,5,1.6635787336039005
1377_2016-05-22_6_3,8,1.5531832181502798
1377_2016-05-22_6_4,6,1.8917887103682753
1377_2016-05-22_6_5,5,1.4889849550857495
1377_2016-05-22_6_6,13,1.0009318506875569
1377_2016-05-22_7_1,5,2.897236144935052
1377_2016-05-22_7_2,8,2.613620137747608
1377_2016-05-22_7_3,6,2.803327400215462
1377_2016-05-22_7_4,5,2.272532536024216
1377_2016-05-22_7_5,13,1.6744598297330175
1377_2016-05-22_7_6,8,2.8144568821645253
1377_2016-05-22_8_1,8,4.421130395153354
1377_2016-05-22_8_2,6,4.357041252941961
1377_2016-05-22_8_3,5,3.608086083376687
1377_2016-05-22_8_4,13,2.8224854296307575
1377_2016-05-22_8_5,8,3.80128573723606
1377_2016-05-22_8_6,8,1.3297953146515469
1377_2016-05-22_9_1,6,7.433394075488533
1377_2016-05-22_9_2,5,6.25248158635165
1377_2016-05-22_9_3,13,5.095575669769605
1377_2016-05-22_9_4,8,5.755206485475741
1377_2016-05-22_9_5,8,3.009361846144951
1377_2016-05-22_9_6,4,2.6244092004328845
1377_2016-05-22_10_1,5,5.020353457408649
1377_2016-05-22_10_2,13,4.0364533027295675
1377_2016-05-22_10_3,8,4.844797769032593
1377_2016-05-22_10_4,8,2.2267855766133624
1377_2016-05-22_10_5,4,1.9517161488695738
1377_2016-05-22_10_6,6,1.9208698046389108
1377_2016-05-22_11_1,13,4.018957718072645
1377_2016-05-22_11_2,8,4.829758777064701
1377_2016-05-22_11_3,8,2.2138582418688872
1377_2016-05-22_11_4,4,1.9406039690138694
1377_2016-05-22_11_5,6,1.911317909868158
1377_2016-05-22_11_6,8,2.5672186135708808
1377_2016-05-22_12_1,8,12.54975358659932
1377_2016-05-22_12_2,8,8.849871968156732
1377_2016-05-22_12_3,4,7.644840728485907
1377_2016-05-22_12_4,6,6.814610511451402
1377_2016-05-22_12_5,8,6.782029349962236
1377_2016-05-22_12_6,9,7.558255226740628
1377_2016-05-22_13_1,8,4.9389590729030495
1377_2016-05-22_13_2,4,4.283067528435778
1377_2016-05-22_13_3,6,3.9248711203514612
1377_2016-05-22_13_4,8,4.298044484965948
1377_2016-05-22_13_5,9,5.423052021727035
1377_2016-05-22_13_6,7,4.190496760010647
1377_2016-05-22_14_1,4,6.914301112149646
1377_2016-05-22_14_2,6,6.186647534634748
1377_2016-05-22_14_3,8,6.242240005983764
1377_2016-05-22_14_4,9,7.094258866079735
1377_2016-05-22_14_5,7,5.6270458552113025
1377_2016-05-22_14_6,12,6.123503653156714
1377_2016-05-22_15_1,6,3.6815497126937484
1377_2016-05-22_15_2,8,4.088888359741351
1377_2016-05-22_15_3,9,5.243263958111577
1377_2016-05-22_15_4,7,4.035953125279005
1377_2016-05-22_15_5,12,4.755819677179531
1377_2016-05-22_15_6,16,5.745504585517846
1377_2016-05-22_16_1,8,6.081800053318998
1377_2016-05-22_16_2,9,6.956346632406544
1377_2016-05-22_16_3,7,5.508498175030481
1377_2016-05-22_16_4,12,6.021601507843363
1377_2016-05-22_16_5,16,6.833555265603382
1377_2016-05-22_16_6,10,9.020307196297281
1377_2016-05-22_17_1,9,8.605207996952863
1377_2016-05-22_17_2,7,6.925839367327821
1377_2016-05-22_17_3,12,7.239930773466965
1377_2016-05-22_17_4,16,7.88081629741537
1377_2016-05-22_17_5,10,9.920520053115208
1377_2016-05-22_17_6,15,9.834575212180276
1377_2016-05-22_18_1,7,7.265197775705742
1377_2016-05-22_18_2,12,7.531639137486297
1377_2016-05-22_18_3,16,8.131565262338825
1377_2016-05-22_18_4,10,10.136060816307097
1377_2016-05-22_18_5,15,10.019851433007446
1377_2016-05-22_18_6,10,8.304502627022526
1377_2016-05-22_19_1,12,7.303678352125303
1377_2016-05-22_19_2,16,7.935612941380969
1377_2016-05-22_19_3,10,9.967622582389078
1377_2016-05-22_19_4,15,9.875063973962634
1377_2016-05-22_19_5,10,8.180045086658758
1377_2016-05-22_19_6,6,3.8398473391722368
1377_2016-05-22_20_1,16,11.972513961038253
1377_2016-05-22_20_2,10,13.437693643191519
1377_2016-05-22_20_3,15,12.85789489014914
1377_2016-05-22_20_4,10,10.744050295387993
1377_2016-05-22_20_5,6,6.0438350592658505
1377_2016-05-22_20_6,3,2.3670529836566576
1377_2016-05-22_21_1,10,16.89967170099723
1377_2016-05-22_21_2,15,15.833769159304374
1377_2016-05-22_21_3,10,13.302075654865067
1377_2016-05-22_21_4,6,8.24268257360836
1377_2016-05-22_21_5,3,4.257155586986053
1377_2016-05-22_21_6,7,1.7190316504097236
1377_2016-05-22_22_1,15,9.902895208696426
1377_2016-05-22_22_2,10,8.203968477835769
1377_2016-05-22_22_3,6,3.8604115955152496
1377_2016-05-22_22_4,3,0.49020870678577855
1377_2016-05-22_22_5,7,-1.5189901125496112
1377_2016-05-22_22_6,4,-3.3636297969956583
1377_2016-05-22_23_1,10,12.585377817339857
1377_2016-05-22_23_2,6,7.626617821654879
1377_2016-05-22_23_3,3,3.7275938125148773
1377_2016-05-22_23_4,7,1.263826784213717
1377_2016-05-22_23_5,4,-0.9715542088282074
1377_2016-05-22_23_6,2,-2.894642031140345
1377_2016-05-23_0_1,6,5.404258466915668
1377_2016-05-23_0_2,3,1.8172807168921323
1377_2016-05-23_0_3,7,-0.3782551390025186
1377_2016-05-23_0_4,4,-2.38306787574076
1377_2016-05-23_0_5,2,-4.107962026758224
1377_2016-05-23_0_6,1,-4.709535496341431
1377_2016-05-23_1_1,3,2.3293728993874865
1377_2016-05-23_1_2,7,0.0619330782184111
1377_2016-05-23_1_3,4,-2.0046874333056754
1377_2016-05-23_1_4,2,-3.7827107964520916
1377_2016-05-23_1_5,1,-4.429953491164719
1377_2016-05-23_1_6,1,-4.628322925117354
1377_2016-05-23_2_1,7,0.6383959845650455
1377_2016-05-23_2_2,4,-1.5091669240836416
1377_2016-05-23_2_3,2,-3.3567673882009164
1377_2016-05-23_2_4,1,-4.063817713419679
1377_2016-05-23_2_5,1,-4.313597059783822
1377_2016-05-23_2_6,6,-3.8568914766951705
1377_2016-05-23_3_1,4,3.9591905825166904
1377_2016-05-23_3_2,2,1.3437662739760565
1377_2016-05-23_3_3,1,-0.023296097451798836
1377_2016-05-23_3_4,1,-0.8404137783896264
1377_2016-05-23_3_5,6,-0.8713853335071367
1377_2016-05-23_3_6,1,-1.4039441877635221
1377_2016-05-23_4_1,2,1.37884555333601
1377_2016-05-23_4_2,1,0.0068576248089256
1377_2016-05-23_4_3,1,-0.8144940051569165
1377_2016-05-23_4_4,6,-0.8491050114087209
1377_2016-05-23_4_5,1,-1.3847922936341899
1377_2016-05-23_4_6,1,-3.170819776122844
1377_2016-05-23_5_1,1,0.540794439004201
1377_2016-05-23_5_2,1,-0.3555284079787695
1377_2016-05-23_5_3,6,-0.4545837613417554
1377_2016-05-23_5_4,1,-1.0456666212278831
1377_2016-05-23_5_5,1,-2.8793114691165456
1377_2016-05-23_5_6,1,-3.926885192276876
1377_2016-05-23_6_1,1,0.03919911206985294
1377_2016-05-23_6_2,6,-0.11528078176577239
1377_2016-05-23_6_3,1,-0.7540059031331356
1377_2016-05-23_6_4,1,-2.6286034600508774
1377_2016-05-23_6_5,1,-3.711379634242652
1377_2016-05-23_6_6,0,-3.549571876908658
1377_2016-05-23_7_1,6,0.7106119860194386
1377_2016-05-23_7_2,1,-0.04407851604530588
1377_2016-05-23_7_3,1,-2.018358505020073
1377_2016-05-23_7_4,1,-3.186820486485084
1377_2016-05-23_7_5,0,-3.098667207844649
1377_2016-05-23_7_6,1,-3.6734313510313963
1377_2016-05-23_8_1,1,4.502615145080789
1377_2016-05-23_8_2,1,1.8899241154804907
1377_2016-05-23_8_3,1,0.17269176134988928
1377_2016-05-23_8_4,0,-0.21087130379417118
1377_2016-05-23_8_5,1,-1.1911170838859224
1377_2016-05-23_8_6,3,-1.4227685854453664
1377_2016-05-23_9_1,1,-1.1208813000818267
1377_2016-05-23_9_2,1,-2.4153599871017075
1377_2016-05-23_9_3,0,-2.4355291372239023
1377_2016-05-23_9_4,1,-3.1034059238603393
1377_2016-05-23_9_5,3,-3.066548834497409
1377_2016-05-23_9_6,4,-3.6392504979456786
1377_2016-05-23_10_1,1,-0.5922761941193855
1377_2016-05-23_10_2,0,-0.8684284625625809
1377_2016-05-23_10_3,1,-1.756345227046947
1377_2016-05-23_10_4,3,-1.9086318287558708
1377_2016-05-23_10_5,4,-2.643919110609399
1377_2016-05-23_10_6,2,-3.431346947124918
1377_2016-05-23_11_1,0,0.5002728048485787
1377_2016-05-23_11_2,1,-0.5798262497918891
1377_2016-05-23_11_3,3,-0.897310412754381
1377_2016-05-23_11_4,4,-1.7745995108104307
1377_2016-05-23_11_5,2,-2.6840903829531126
1377_2016-05-23_11_6,1,-2.6101942764852017
1377_2016-05-23_12_1,1,-1.0098546736146012
1377_2016-05-23_12_2,3,-1.26695762024434
1377_2016-05-23_12_3,4,-2.092343758482433
1377_2016-05-23_12_4,2,-2.95721947708103
1377_2016-05-23_12_5,1,-2.8449727267819434
1377_2016-05-23_12_6,0,-2.155672852295843
1377_2016-05-23_13_1,3,0.46068903380234705
1377_2016-05-23_13_2,4,-0.6072796887152405
1377_2016-05-23_13_3,2,-1.6806764489405666
1377_2016-05-23_13_4,1,-1.7476718521136307
1377_2016-05-23_13_5,0,-1.212446354633788
1377_2016-05-23_13_6,2,-0.06879652660069668
1377_2016-05-23_14_1,4,1.5754811605782182
1377_2016-05-23_14_2,2,0.19559825259492492
1377_2016-05-23_14_3,1,-0.13484891882635708
1377_2016-05-23_14_4,0,0.1739166400858112
1377_2016-05-23_14_5,2,1.1229042568265637
1377_2016-05-23_14_6,7,1.8209011249133902
1377_2016-05-23_15_1,2,2.2796851846451167
1377_2016-05-23_15_2,1,1.656606882514513
1377_2016-05-23_15_3,0,1.713830277469805
1377_2016-05-23_15_4,2,2.4465953067683506
1377_2016-05-23_15_5,7,2.9587298661878405
1377_2016-05-23_15_6,13,4.612721429932659
1377_2016-05-23_16_1,1,1.416192896477619
1377_2016-05-23_16_2,0,1.5071733365399993
