,history,ys
1181_2016-05-20_8_1,1052,984.6558340141623
1181_2016-05-20_8_2,995,902.5580083087808
1181_2016-05-20_8_3,818,856.9552581765583
1181_2016-05-20_8_4,785,833.7943881047934
1181_2016-05-20_8_5,769,807.3121733674037
1181_2016-05-20_8_6,761,783.3203900405888
1181_2016-05-20_9_1,995,969.2686822891695
1181_2016-05-20_9_2,818,923.038399273793
1181_2016-05-20_9_3,785,899.2558993849946
1181_2016-05-20_9_4,769,872.1579023678253
1181_2016-05-20_9_5,761,847.5561292919663
1181_2016-05-20_9_6,687,757.1877105428905
1181_2016-05-20_10_1,818,948.5276680436223
1181_2016-05-20_10_2,785,924.5053961158648
1181_2016-05-20_10_3,769,897.1698825434532
1181_2016-05-20_10_4,761,872.3328271792215
1181_2016-05-20_10_5,687,781.7313393913769
1181_2016-05-20_10_6,531,667.2492947208359
1181_2016-05-20_11_1,785,795.2055736173625
1181_2016-05-20_11_2,769,769.0863555125643
1181_2016-05-20_11_3,761,745.4541541875204
1181_2016-05-20_11_4,687,656.0461866374812
1181_2016-05-20_11_5,531,542.7464350179815
1181_2016-05-20_11_6,568,629.0373773694305
1181_2016-05-20_12_1,769,758.9767835191433
1181_2016-05-20_12_2,761,735.4396807515259
1181_2016-05-20_12_3,687,646.1259171873496
1181_2016-05-20_12_4,531,532.9194833971907
1181_2016-05-20_12_5,568,619.3028657573409
1181_2016-05-20_12_6,880,858.0301180016666
1181_2016-05-20_13_1,761,745.3686110025874
1181_2016-05-20_13_2,687,655.9614481387891
1181_2016-05-20_13_3,531,542.6624936360209
1181_2016-05-20_13_4,568,628.9542256058967
1181_2016-05-20_13_5,880,867.5906895953487
1181_2016-05-20_13_6,1140,1020.0106018355796
1181_2016-05-20_14_1,687,671.4457960403776
1181_2016-05-20_14_2,531,558.0011836255742
1181_2016-05-20_14_3,568,644.1486278558931
1181_2016-05-20_14_4,880,882.6421613893503
1181_2016-05-20_14_5,1140,1034.9204876894755
1181_2016-05-20_14_6,952,913.793916801435
1181_2016-05-20_15_1,531,573.4090725523307
1181_2016-05-20_15_2,568,659.4115781036555
1181_2016-05-20_15_3,880,897.7615363649272
1181_2016-05-20_15_4,1140,1049.8976379744024
1181_2016-05-20_15_5,952,928.6301802726191
1181_2016-05-20_15_6,1037,941.8348129701851
1181_2016-05-20_16_1,568,617.4014385253564
1181_2016-05-20_16_2,880,856.146577084447
1181_2016-05-20_16_3,1140,1008.6741416161419
1181_2016-05-20_16_4,952,887.7944644295277
1181_2016-05-20_16_5,1037,901.3832298748187
1181_2016-05-20_16_6,933,881.4451699168798
1181_2016-05-20_17_1,880,807.2098472076477
1181_2016-05-20_17_2,1140,960.1977489741419
1181_2016-05-20_17_3,952,839.7740787295123
1181_2016-05-20_17_4,1037,853.8145615581018
1181_2016-05-20_17_5,933,834.3239697757258
1181_2016-05-20_17_6,759,667.7768708200285
1181_2016-05-20_18_1,1140,1032.303180540916
1181_2016-05-20_18_2,952,911.2012300951981
1181_2016-05-20_18_3,1037,924.5698131578647
1181_2016-05-20_18_4,933,904.4136420253575
1181_2016-05-20_18_5,759,737.2072246805362
1181_2016-05-20_18_6,611,540.4121404390066
1181_2016-05-20_19_1,952,1017.8849688643533
1181_2016-05-20_19_2,1037,1030.2500010680503
1181_2016-05-20_19_3,933,1009.0997192624742
1181_2016-05-20_19_4,759,840.9085426286972
1181_2016-05-20_19_5,611,643.1379625158772
1181_2016-05-20_19_6,428,450.1046527668236
1181_2016-05-20_20_1,1037,964.984797857393
1181_2016-05-20_20_2,933,944.4484517040403
1181_2016-05-20_20_3,759,776.8654355625771
1181_2016-05-20_20_4,611,579.6972951078417
1181_2016-05-20_20_5,428,387.2607579972938
1181_2016-05-20_20_6,301,230.0625513312388
1181_2016-05-20_21_1,933,1015.786222414239
1181_2016-05-20_21_2,759,847.5321472913495
1181_2016-05-20_21_3,611,649.6992603619015
1181_2016-05-20_21_4,428,456.6042299029692
1181_2016-05-20_21_5,301,298.75372419305114
1181_2016-05-20_21_6,189,189.71687799685026
1181_2016-05-20_22_1,759,765.5246769678524
1181_2016-05-20_22_2,611,568.4632165766432
1181_2016-05-20_22_3,428,376.13235601333474
1181_2016-05-20_22_4,301,219.03883181809312
1181_2016-05-20_22_5,189,110.75184637516645
1181_2016-05-20_22_6,205,67.4664525855951
1181_2016-05-20_23_1,611,561.9999158339881
1181_2016-05-20_23_2,428,369.7298541429999
1181_2016-05-20_23_3,301,212.69655689823497
1181_2016-05-20_23_4,189,104.46923186388676
1181_2016-05-20_23_5,205,61.24293727033273
1181_2016-05-20_23_6,181,30.778104667128332
1181_2016-05-21_0_1,428,418.2690051141152
1181_2016-05-21_0_2,301,260.7791105733359
1181_2016-05-21_0_3,189,152.09948335499223
1181_2016-05-21_0_4,205,108.42514128627181
1181_2016-05-21_0_5,181,77.51647589360425
1181_2016-05-21_0_6,359,224.2675790615957
1181_2016-05-21_1_1,301,270.418568094773
1181_2016-05-21_1_2,189,161.64826458417292
1181_2016-05-21_1_3,205,117.88409919546746
1181_2016-05-21_1_4,181,86.88645543136067
1181_2016-05-21_1_5,359,233.54941722821036
1181_2016-05-21_1_6,360,281.0421442459718
1181_2016-05-21_2_1,189,191.94202357306722
1181_2016-05-21_2_2,205,147.89289134494027
1181_2016-05-21_2_3,181,116.61296136284295
1181_2016-05-21_2_4,359,262.996292347107
1181_2016-05-21_2_5,360,310.2120189788633
1181_2016-05-21_2_6,478,401.9419171371437
1181_2016-05-21_3_1,205,144.97854275137718
1181_2016-05-21_3_2,181,113.72602741623678
1181_2016-05-21_3_3,359,260.13651516380264
1181_2016-05-21_3_4,360,307.37914310106123
1181_2016-05-21_3_5,478,399.13568951008085
1181_2016-05-21_3_6,650,538.9055502483935
1181_2016-05-21_4_1,181,173.18287579687842
1181_2016-05-21_4_2,359,319.0340658299808
1181_2016-05-21_4_3,360,365.72265724542115
1181_2016-05-21_4_4,478,456.93037883436625
1181_2016-05-21_4_5,650,596.1565774289969
1181_2016-05-21_4_6,764,734.9606727367865
1181_2016-05-21_5_1,359,326.77765603627006
1181_2016-05-21_5_2,360,373.39340517328367
1181_2016-05-21_5_3,478,464.5289696953621
1181_2016-05-21_5_4,650,603.6836899890493
1181_2016-05-21_5_5,764,742.4169793768144
1181_2016-05-21_5_6,1011,938.8319427010383
1181_2016-05-21_6_1,360,405.3126405158133
1181_2016-05-21_6_2,478,496.1479476939403
1181_2016-05-21_6_3,650,635.0052350995763
1181_2016-05-21_6_4,764,773.4438894861448
1181_2016-05-21_6_5,1011,969.56698937691
1181_2016-05-21_6_6,1002,1030.191515421047
1181_2016-05-21_7_1,478,451.26155338805984
1181_2016-05-21_7_2,650,590.5410773977127
1181_2016-05-21_7_3,764,729.3979964998776
1181_2016-05-21_7_4,1011,925.9354265805146
1181_2016-05-21_7_5,1002,986.9703853000308
1181_2016-05-21_7_6,954,893.6680125943647
1181_2016-05-21_8_1,650,617.0280012248826
1181_2016-05-21_8_2,764,755.6357635627188
1181_2016-05-21_8_3,1011,951.926380642826
1181_2016-05-21_8_4,1002,1012.7168480783321
1181_2016-05-21_8_5,954,919.1722839652904
1181_2016-05-21_8_6,945,863.1607387304236
1181_2016-05-21_9_1,764,788.2976018759471
1181_2016-05-21_9_2,1011,984.2809761065541
1181_2016-05-21_9_3,1002,1044.7670908596003
1181_2016-05-21_9_4,954,950.921037043963
1181_2016-05-21_9_5,945,894.610838154932
1181_2016-05-21_9_6,809,844.434391114048
1181_2016-05-21_10_1,1011,960.2119365168076
1181_2016-05-21_10_2,1002,1020.9244635200575
1181_2016-05-21_10_3,954,927.3026921435503
1181_2016-05-21_10_4,945,871.2146659172485
1181_2016-05-21_10_5,809,821.2583016089028
1181_2016-05-21_10_6,735,721.7957022561618
1181_2016-05-21_11_1,1002,1071.2347746735886
1181_2016-05-21_11_2,954,977.1397450802655
1181_2016-05-21_11_3,945,920.5829124748456
1181_2016-05-21_11_4,809,870.1621517476052
1181_2016-05-21_11_5,735,770.2395244526508
1181_2016-05-21_11_6,728,809.0087007184994
1181_2016-05-21_12_1,954,908.5562469591848
1181_2016-05-21_12_2,945,852.6445644885897
1181_2016-05-21_12_3,809,802.8628851083773
1181_2016-05-21_12_4,735,703.5733274604283
1181_2016-05-21_12_5,728,742.9696182240219
1181_2016-05-21_12_6,1022,926.1520907651154
1181_2016-05-21_13_1,945,897.6608379723041
1181_2016-05-21_13_2,809,847.4557002427368
1181_2016-05-21_13_3,735,747.7466676265475
1181_2016-05-21_13_4,728,786.7274293322105
1181_2016-05-21_13_5,1022,969.4982816073582
1181_2016-05-21_13_6,951,984.7980108113693
1181_2016-05-21_14_1,809,894.3495530108971
1181_2016-05-21_14_2,735,794.1994000630732
1181_2016-05-21_14_3,728,832.7431909606637
1181_2016-05-21_14_4,1022,1015.0811829176305
1181_2016-05-21_14_5,951,1029.9521236268622
1181_2016-05-21_14_6,927,924.2139801155956
1181_2016-05-21_15_1,735,709.6527118394898
1181_2016-05-21_15_2,728,748.9918151489691
1181_2016-05-21_15_3,1022,932.1176381859616
1181_2016-05-21_15_4,951,947.7689990186275
1181_2016-05-21_15_5,927,842.8039343874686
1181_2016-05-21_15_6,1047,858.0317148997651
1181_2016-05-21_16_1,728,774.1006668514069
1181_2016-05-21_16_2,1022,956.9902963505235
1181_2016-05-21_16_3,951,972.4076854668444
1181_2016-05-21_16_4,927,867.2108500406774
1181_2016-05-21_16_5,1047,882.209039975711
1181_2016-05-21_16_6,1015,896.2998182663035
1181_2016-05-21_17_1,1022,911.3232885023683
1181_2016-05-21_17_2,951,927.1702572854813
1181_2016-05-21_17_3,927,822.3989605630824
1181_2016-05-21_17_4,1047,837.8186862513257
1181_2016-05-21_17_5,1015,852.3270349994596
1181_2016-05-21_17_6,761,783.5703901171444
1181_2016-05-21_18_1,951,1036.8058568932147
1181_2016-05-21_18_2,927,931.0032417953131
1181_2016-05-21_18_3,1047,945.4013504969771
1181_2016-05-21_18_4,1015,958.8976923885874
1181_2016-05-21_18_5,761,889.1385603793894
1181_2016-05-21_18_6,602,675.3385720316327
1181_2016-05-21_19_1,927,846.0045420413521
1181_2016-05-21_19_2,1047,861.2022151296183
1181_2016-05-21_19_3,1015,875.4906000785612
1181_2016-05-21_19_4,761,806.5160605489443
1181_2016-05-21_19_5,602,593.4932841889906
1181_2016-05-21_19_6,453,431.635930471107
1181_2016-05-21_20_1,1047,941.4357663314836
1181_2016-05-21_20_2,1015,954.9694116157339
1181_2016-05-21_20_3,761,885.2472320942286
1181_2016-05-21_20_4,602,671.4838486301041
1181_2016-05-21_20_5,453,508.89285453891347
1181_2016-05-21_20_6,322,331.1813601311975
1181_2016-05-21_21_1,1015,1059.5406253676563
1181_2016-05-21_21_2,761,988.8347670531599
1181_2016-05-21_21_3,602,774.0969580497177
1181_2016-05-21_21_4,453,610.5407046295265
1181_2016-05-21_21_5,322,431.8730308785691
1181_2016-05-21_21_6,232,312.13858298647847
1181_2016-05-21_22_1,761,944.7131257158952
1181_2016-05-21_22_2,602,730.3903594506811
1181_2016-05-21_22_3,453,567.2452445514373
1181_2016-05-21_22_4,322,388.9848418302745
1181_2016-05-21_22_5,232,269.6538338574783
1181_2016-05-21_22_6,234,216.5131730782657
1181_2016-05-21_23_1,602,548.4053833782389
1181_2016-05-21_23_2,453,386.9721617924851
1181_2016-05-21_23_3,322,210.40754897462966
1181_2016-05-21_23_4,232,92.75637897625529
1181_2016-05-21_23_5,234,41.279754298924104
1181_2016-05-21_23_6,146,-20.988955638460084
1181_2016-05-22_0_1,453,440.062625446161
1181_2016-05-22_0_2,322,262.9986021181619
1181_2016-05-22_0_3,232,144.85271945630927
1181_2016-05-22_0_4,234,92.88603577053777
1181_2016-05-22_0_5,146,30.13187670382456
1181_2016-05-22_0_6,225,86.4242450696288
1181_2016-05-22_1_1,322,275.8142775874346
1181_2016-05-22_1_2,232,157.54784063798536
1181_2016-05-22_1_3,234,105.46173669272935
1181_2016-05-22_1_4,146,42.589280727086475
1181_2016-05-22_1_5,225,98.76446498730616
1181_2016-05-22_1_6,207,135.57071107858695
1181_2016-05-22_2_1,232,203.2991039480296
1181_2016-05-22_2_2,234,150.7826277630728
1181_2016-05-22_2_3,146,87.4838479763149
1181_2016-05-22_2_4,225,143.23671875140724
1181_2016-05-22_2_5,207,179.62462396918482
1181_2016-05-22_2_6,335,283.4352700772616
1181_2016-05-22_3_1,234,179.21354069279369
1181_2016-05-22_3_2,146,115.64731745663016
1181_2016-05-22_3_3,225,171.13526056500757
1181_2016-05-22_3_4,207,207.26073023333737
1181_2016-05-22_3_5,335,310.8114094664251
1181_2016-05-22_3_6,400,433.0920831587294
1181_2016-05-22_4_1,146,169.91841238935945
1181_2016-05-22_4_2,225,224.89583904447682
1181_2016-05-22_4_3,207,260.51559457741706
1181_2016-05-22_4_4,335,363.56531681862015
1181_2016-05-22_4_5,400,485.34974591312454
1181_2016-05-22_4_6,699,690.5128121315915
1181_2016-05-22_5_1,225,201.20242198782194
1181_2016-05-22_5_2,207,237.04505637102983
1181_2016-05-22_5_3,335,340.3155608893563
1181_2016-05-22_5_4,400,462.31869540985
1181_2016-05-22_5_5,699,667.6984097396618
1181_2016-05-22_5_6,854,842.8375969026265
1181_2016-05-22_6_1,207,260.6187757133577
1181_2016-05-22_6_2,335,363.6675273519291
1181_2016-05-22_6_3,400,485.45099497405084
1181_2016-05-22_6_4,699,690.6131087644981
1181_2016-05-22_6_5,854,865.5367423093134
1181_2016-05-22_6_6,962,911.120070058294
1181_2016-05-22_7_1,335,310.5531318660066
1181_2016-05-22_7_2,400,432.83623511984234
1181_2016-05-22_7_3,699,638.4932845776682
1181_2016-05-22_7_4,854,813.9071980370749
1181_2016-05-22_7_5,962,859.9761937435193
1181_2016-05-22_7_6,1026,857.39559490666
1181_2016-05-22_8_1,400,457.05313685222626
1181_2016-05-22_8_2,699,662.4823831526496
1181_2016-05-22_8_3,854,837.6706363496904
1181_2016-05-22_8_4,962,883.5160945310552
1181_2016-05-22_8_5,1026,880.7140609382722
1181_2016-05-22_8_6,1012,875.6530256043625
1181_2016-05-22_9_1,699,605.9659328203703
1181_2016-05-22_9_2,854,781.6858240433298
1181_2016-05-22_9_3,962,828.0579192466765
1181_2016-05-22_9_4,1026,825.7775687153012
1181_2016-05-22_9_5,1012,821.2333090830607
1181_2016-05-22_9_6,894,789.8333016980904
1181_2016-05-22_10_1,854,873.8447398727283
1181_2016-05-22_10_2,962,919.3499160853336
1181_2016-05-22_10_3,1026,916.2108014826811
1181_2016-05-22_10_4,1012,910.815855987064
1181_2016-05-22_10_5,894,878.5731649566628
1181_2016-05-22_10_6,892,840.3448915513643
1181_2016-05-22_11_1,962,899.6918513889261
1181_2016-05-22_11_2,1026,896.7376559495816
1181_2016-05-22_11_3,1012,891.5258901226941
1181_2016-05-22_11_4,894,859.4646556294939
1181_2016-05-22_11_5,892,821.4161318389928
1181_2016-05-22_11_6,919,828.5545269268277
1181_2016-05-22_12_1,1026,958.4596852815521
1181_2016-05-22_12_2,1012,952.6673136728643
1181_2016-05-22_12_3,894,920.0309350308903
1181_2016-05-22_12_4,892,881.4126773482411
1181_2016-05-22_12_5,919,887.9866979074397
1181_2016-05-22_12_6,1137,1080.0236892865887
1181_2016-05-22_13_1,1012,1019.5722912571553
1181_2016-05-22_13_2,894,986.3065519600458
1181_2016-05-22_13_3,892,947.0648538818374
1181_2016-05-22_13_4,919,953.0212986144514
1181_2016-05-22_13_5,1137,1144.4465235692583
1181_2016-05-22_13_6,1019,1210.0429735491068
1181_2016-05-22_14_1,894,978.8054916091481
1181_2016-05-22_14_2,892,939.6343543834668
1181_2016-05-22_14_3,919,945.6606962179277
1181_2016-05-22_14_4,1137,1137.1551607676606
1181_2016-05-22_14_5,1019,1202.8201990205393
1181_2016-05-22_14_6,1143,1175.4111611816975
1181_2016-05-22_15_1,892,855.626609693686
1181_2016-05-22_15_2,919,862.4431942147661
1181_2016-05-22_15_3,1137,1054.7204678090645
1181_2016-05-22_15_4,1019,1121.1609513911185
1181_2016-05-22_15_5,1143,1094.5200644349393
1181_2016-05-22_15_6,921,1097.5196683490876
1181_2016-05-22_16_1,919,898.4744279046485
1181_2016-05-22_16_2,1137,1090.4127634758106
1181_2016-05-22_16_3,1019,1156.5174973514124
1181_2016-05-22_16_4,1143,1129.54401901366
1181_2016-05-22_16_5,921,1132.2141601614344
1181_2016-05-22_16_6,1044,1078.0066862418757
1181_2016-05-22_17_1,1137,1110.745255953361
1181_2016-05-22_17_2,1019,1176.6587264693708
1181_2016-05-22_17_3,1143,1149.495783945087
1181_2016-05-22_17_4,921,1151.9782431549588
1181_2016-05-22_17_5,1044,1097.584852780899
1181_2016-05-22_17_6,696,790.438994892761
1181_2016-05-22_18_1,1019,1202.666497816665
1181_2016-05-22_18_2,1143,1175.258905811808
1181_2016-05-22_18_3,921,1177.4990169058624
1181_2016-05-22_18_4,1044,1122.8655581322996
1181_2016-05-22_18_5,696,815.4818901161755
1181_2016-05-22_18_6,419,480.5456865225492
1181_2016-05-22_19_1,1143,993.3201190200318
1181_2016-05-22_19_2,921,997.2716889350019
1181_2016-05-22_19_3,1044,944.33358965935
1181_2016-05-22_19_4,696,638.6293332609814
1181_2016-05-22_19_5,419,305.35674342321545
1181_2016-05-22_19_6,193,78.70793879295394
1181_2016-05-22_20_1,921,1145.5435636446525
1181_2016-05-22_20_2,1044,1091.2107029091699
1181_2016-05-22_20_3,696,784.1248052703892
1181_2016-05-22_20_4,419,449.4835709925634
1181_2016-05-22_20_5,193,221.47899646450395
1181_2016-05-22_20_6,179,145.19720663785347
1181_2016-05-22_21_1,1044,868.7793720074965
1181_2016-05-22_21_2,696,563.7858377950774
1181_2016-05-22_21_3,419,231.2172845333599
1181_2016-05-22_21_4,193,5.265893759332187
1181_2016-05-22_21_5,179,-68.9820261688352
1181_2016-05-22_21_6,65,-176.27064459452237
1181_2016-05-22_22_1,696,737.3582032336079
1181_2016-05-22_22_2,419,403.15689226730615
1181_2016-05-22_22_3,193,175.58810278731795
1181_2016-05-22_22_4,179,99.73799867303512
1181_2016-05-22_22_5,65,-9.137732538620071
1181_2016-05-22_22_6,100,15.707813149606636
1181_2016-05-22_23_1,419,362.1877367073116
1181_2016-05-22_23_2,193,135.00433521360725
1181_2016-05-22_23_3,179,59.5359938241661
1181_2016-05-22_23_4,65,-48.96156582203923
1181_2016-05-22_23_5,100,-23.74140594649475
1181_2016-05-22_23_6,300,127.46075286452418
1181_2016-05-23_0_1,193,191.28217783183146
1181_2016-05-23_0_2,179,115.28444294763597
1181_2016-05-23_0_3,65,6.262469696793687
1181_2016-05-23_0_4,100,30.96314901306937
1181_2016-05-23_0_5,300,181.65071390609677
1181_2016-05-23_0_6,1135,865.8490035137105
1181_2016-05-23_1_1,179,116.98610593416811
1181_2016-05-23_1_2,65,7.94812550761651
1181_2016-05-23_1_3,100,32.632948224223014
1181_2016-05-23_1_4,300,183.30480567718513
1181_2016-05-23_1_5,1135,867.4875356012253
1181_2016-05-23_1_6,1129,1009.9802193223406
1181_2016-05-23_2_1,65,69.37866828321592
1181_2016-05-23_2_2,100,93.48562716902052
1181_2016-05-23_2_3,300,243.58505663126715
1181_2016-05-23_2_4,1135,927.2007432709062
1181_2016-05-23_2_5,1129,1069.1317177611668
1181_2016-05-23_2_6,893,949.168583010902
1181_2016-05-23_3_1,100,89.14814807140556
1181_2016-05-23_3_2,300,239.2883792614918
1181_2016-05-23_3_3,1135,922.9444838159405
1181_2016-05-23_3_4,1129,1064.9154960184271
1181_2016-05-23_3_5,893,944.9920223542879
1181_2016-05-23_3_6,1060,1018.7818184522248
1181_2016-05-23_4_1,300,250.0381501658365
1181_2016-05-23_4_2,1135,933.5931339501543
1181_2016-05-23_4_3,1129,1075.463976603726
1181_2016-05-23_4_4,893,955.4412756639558
1181_2016-05-23_4_5,1060,1029.1327778957843
1181_2016-05-23_4_6,977,948.3435776977054
1181_2016-05-23_5_1,1135,983.0850034677743
1181_2016-05-23_5_2,1129,1124.4902868080014
1181_2016-05-23_5_3,893,1004.0064059706642
1181_2016-05-23_5_4,1060,1077.2410665244868
1181_2016-05-23_5_5,977,995.9993220592694
1181_2016-05-23_5_6,839,886.2873779796341
1181_2016-05-23_6_1,1129,1274.97625182128
1181_2016-05-23_6_2,893,1153.0767820554493
1181_2016-05-23_6_3,1060,1224.9091698196905
1181_2016-05-23_6_4,977,1142.2783434417652
1181_2016-05-23_6_5,839,1031.1903842425695
1181_2016-05-23_6_6,777,988.1714929733821
1181_2016-05-23_7_1,893,1008.473697265945
1181_2016-05-23_7_2,1060,1081.666334976658
1181_2016-05-23_7_3,977,1000.3829629681281
1181_2016-05-23_7_4,839,890.6297829264779
1181_2016-05-23_7_5,777,848.9331148359632
1181_2016-05-23_7_6,875,810.8225009954887
1181_2016-05-23_8_1,1060,967.2788738083284
1181_2016-05-23_8_2,977,887.071519909355
1181_2016-05-23_8_3,839,778.3842361076064
1181_2016-05-23_8_4,777,737.7434376015774
1181_2016-05-23_8_5,875,700.6787610087517
1181_2016-05-23_8_6,744,719.9989631478843
1181_2016-05-23_9_1,977,978.9204385189919
1181_2016-05-23_9_2,839,869.3691518033075
1181_2016-05-23_9_3,777,827.8724778719032
1181_2016-05-23_9_4,875,789.9599768887355
1181_2016-05-23_9_5,744,808.4403299382136
1181_2016-05-23_9_6,832,775.278449088785
1181_2016-05-23_10_1,839,867.4667784341461
1181_2016-05-23_10_2,777,825.9879997176146
1181_2016-05-23_10_3,875,788.0932256129033
1181_2016-05-23_10_4,744,806.591138787926
