,history,ys
1327_2016-05-28_0_5,11,-31.940634427302342
1327_2016-05-28_0_6,3,-34.92703591938319
1327_2016-05-28_1_1,56,50.48927461426328
1327_2016-05-28_1_2,44,23.946937461001816
1327_2016-05-28_1_3,41,-1.4810113864129448
1327_2016-05-28_1_4,11,-36.47246459476127
1327_2016-05-28_1_5,3,-39.032296628919006
1327_2016-05-28_1_6,4,-39.467284304848846
1327_2016-05-28_2_1,44,28.938952512570182
1327_2016-05-28_2_2,41,3.0411181937663727
1327_2016-05-28_2_3,11,-32.375991381302505
1327_2016-05-28_2_4,3,-35.321413848793156
1327_2016-05-28_2_5,4,-36.10569732739913
1327_2016-05-28_2_6,5,-33.91965627828153
1327_2016-05-28_3_1,41,16.684508217198687
1327_2016-05-28_3_2,11,-20.016818389726097
1327_2016-05-28_3_3,3,-24.12557785983678
1327_2016-05-28_3_4,4,-25.963696436478454
1327_2016-05-28_3_5,5,-24.73229571200514
1327_2016-05-28_3_6,7,-21.13276114698591
1327_2016-05-28_4_1,11,2.00991901225089
1327_2016-05-28_4_2,3,-4.172160305731445
1327_2016-05-28_4_3,4,-7.888442492935074
1327_2016-05-28_4_4,5,-8.35841869381182
1327_2016-05-28_4_5,7,-6.300114842578765
1327_2016-05-28_4_6,12,-5.133943789876324
1327_2016-05-28_5_1,3,3.971707599902251
1327_2016-05-28_5_2,4,-0.5111358196371185
1327_2016-05-28_5_3,5,-1.675518825772814
1327_2016-05-28_5_4,7,-0.24625906240819084
1327_2016-05-28_5_5,12,0.3500781962048176
1327_2016-05-28_5_6,8,1.486108409207045
1327_2016-05-28_6_1,4,-1.391379095230306
1327_2016-05-28_6_2,5,-2.472907077449518
1327_2016-05-28_6_3,7,-0.968591219371902
1327_2016-05-28_6_4,12,-0.30426270220535123
1327_2016-05-28_6_5,8,0.8933589279545622
1327_2016-05-28_6_6,19,4.527274394764937
1327_2016-05-28_7_1,5,2.410995441402388
1327_2016-05-28_7_2,7,3.4556021813017868
1327_2016-05-28_7_3,12,3.7034928111389025
1327_2016-05-28_7_4,8,4.523874775723655
1327_2016-05-28_7_5,19,7.816059171435111
1327_2016-05-28_7_6,28,10.401394493486201
1327_2016-05-28_8_1,7,5.800910433923152
1327_2016-05-28_8_2,12,5.828043261059056
1327_2016-05-28_8_3,8,6.448446784205235
1327_2016-05-28_8_4,19,9.559476192184148
1327_2016-05-28_8_5,28,11.980708177173991
1327_2016-05-28_8_6,29,10.107580066804383
1327_2016-05-28_9_1,12,6.91426562618131
1327_2016-05-28_9_2,8,7.43242584621316
1327_2016-05-28_9_3,19,10.450835848879327
1327_2016-05-28_9_4,28,12.788166453737752
1327_2016-05-28_9_5,29,10.839034383245679
1327_2016-05-28_9_6,16,8.894773656637895
1327_2016-05-28_10_1,8,12.039453191123659
1327_2016-05-28_10_2,19,14.62421561995381
1327_2016-05-28_10_3,28,16.568716776030676
1327_2016-05-28_10_4,29,14.263731277223616
1327_2016-05-28_10_5,16,11.99711268555173
1327_2016-05-28_10_6,16,9.084529578752523
1327_2016-05-28_11_1,19,10.964985714869483
1327_2016-05-28_11_2,28,13.253920722028436
1327_2016-05-28_11_3,29,11.260948406335487
1327_2016-05-28_11_4,16,9.276974003471274
1327_2016-05-28_11_5,16,6.620430518682299
1327_2016-05-28_11_6,19,12.627607274858367
1327_2016-05-28_12_1,28,20.532619884711536
1327_2016-05-28_12_2,29,17.854522433812537
1327_2016-05-28_12_3,16,15.249911953525793
1327_2016-05-28_12_4,16,12.031151260806496
1327_2016-05-28_12_5,19,17.529030861384292
1327_2016-05-28_12_6,23,21.867877952865232
1327_2016-05-28_13_1,29,24.61901736360639
1327_2016-05-28_13_2,16,21.377682463228727
1327_2016-05-28_13_3,16,17.582130574014332
1327_2016-05-28_13_4,19,22.557510842295837
1327_2016-05-28_13_5,23,26.42304011285821
1327_2016-05-28_13_6,21,30.463020511315293
1327_2016-05-28_14_1,16,25.34629452982562
1327_2016-05-28_14_2,16,21.177187446484304
1327_2016-05-28_14_3,19,25.814174305342842
1327_2016-05-28_14_4,23,29.373162263292677
1327_2016-05-28_14_5,21,33.13545529041929
1327_2016-05-28_14_6,26,30.396821267668248
1327_2016-05-28_15_1,16,12.710635458602386
1327_2016-05-28_15_2,19,18.14455696825207
1327_2016-05-28_15_3,23,22.425466178558757
1327_2016-05-28_15_4,21,26.84172787687705
1327_2016-05-28_15_5,26,24.695506144945792
1327_2016-05-28_15_6,23,25.79675409880905
1327_2016-05-28_16_1,19,21.124302129071204
1327_2016-05-28_16_2,23,25.12473563066166
1327_2016-05-28_16_3,21,29.286922073636134
1327_2016-05-28_16_4,26,26.91054053330828
1327_2016-05-28_16_5,23,27.803293026527513
1327_2016-05-28_16_6,37,40.649003130780535
1327_2016-05-28_17_1,23,23.20038856922948
1327_2016-05-28_17_2,21,27.54370882625227
1327_2016-05-28_17_3,26,25.3314114423256
1327_2016-05-28_17_4,23,26.372803274496228
1327_2016-05-28_17_5,37,39.353161680989295
1327_2016-05-28_17_6,61,83.11580174650945
1327_2016-05-28_18_1,21,27.36218231499751
1327_2016-05-28_18_2,26,25.16697155229081
1327_2016-05-28_18_3,23,26.22384168619851
1327_2016-05-28_18_4,37,39.21822146190082
1327_2016-05-28_18_5,61,82.99356310139476
1327_2016-05-28_18_6,98,133.16584584960358
1327_2016-05-28_19_1,26,19.403645011016668
1327_2016-05-28_19_2,23,21.003002172836027
1327_2016-05-28_19_3,37,34.488806074956415
1327_2016-05-28_19_4,61,78.70931535828404
1327_2016-05-28_19_5,98,129.28486327086506
1327_2016-05-28_19_6,72,139.84648513250275
1327_2016-05-28_20_1,23,26.978459319679615
1327_2016-05-28_20_2,37,39.90180888838859
1327_2016-05-28_20_3,61,83.61280621064536
1327_2016-05-28_20_4,98,133.72680120585488
1327_2016-05-28_20_5,72,143.87031493302135
1327_2016-05-28_20_6,72,111.88556775804378
1327_2016-05-28_21_1,37,36.29783165931134
1327_2016-05-28_21_2,61,80.3480620410975
1327_2016-05-28_21_3,98,130.76935896493217
1327_2016-05-28_21_4,72,141.1912490846228
1327_2016-05-28_21_5,72,109.45867545200292
1327_2016-05-28_21_6,48,70.7099068864687
1327_2016-05-28_22_1,61,80.98413709113086
1327_2016-05-28_22_2,98,131.34556191489446
1327_2016-05-28_22_3,72,141.71321554051167
1327_2016-05-28_22_4,72,109.93151055479271
1327_2016-05-28_22_5,48,71.13823524341166
1327_2016-05-28_22_6,42,38.77927824674219
1327_2016-05-28_23_1,98,113.24247998492928
1327_2016-05-28_23_2,72,125.31412991231718
1327_2016-05-28_23_3,72,95.07602846167421
1327_2016-05-28_23_4,48,57.681061275154185
1327_2016-05-28_23_5,42,26.58879327447491
1327_2016-05-28_23_6,12,-16.769872958621857
1327_2016-05-29_0_1,72,111.50638516333365
1327_2016-05-29_0_2,72,82.56797102997098
1327_2016-05-29_0_3,48,46.35035495352234
1327_2016-05-29_0_4,42,16.32461704662516
1327_2016-05-29_0_5,12,-26.067908813211282
1327_2016-05-29_0_6,6,-29.8307981696623
1327_2016-05-29_1_1,72,46.7802197696978
1327_2016-05-29_1_2,48,13.931212200469957
1327_2016-05-29_1_3,42,-13.042995609425432
1327_2016-05-29_1_4,12,-52.67122401143994
1327_2016-05-29_1_5,6,-53.93001208348002
1327_2016-05-29_1_6,5,-52.47547222601571
1327_2016-05-29_2_1,48,36.77711971616152
1327_2016-05-29_2_2,42,7.652485693318592
1327_2016-05-29_2_3,12,-33.92375486152544
1327_2016-05-29_2_4,6,-36.94719373847276
1327_2016-05-29_2_5,5,-37.09120266764546
1327_2016-05-29_2_6,5,-35.18423645418743
1327_2016-05-29_3_1,42,17.81898526955935
1327_2016-05-29_3_2,12,-24.71420160784386
1327_2016-05-29_3_3,6,-28.604511923916586
1327_2016-05-29_3_4,5,-29.53379592469588
1327_2016-05-29_3_5,5,-28.338188870456317
1327_2016-05-29_3_6,3,-25.51770376306414
1327_2016-05-29_4_1,12,-2.8092832809404653
1327_2016-05-29_4_2,6,-8.761446930276243
1327_2016-05-29_4_3,5,-11.558507340385642
1327_2016-05-29_4_4,5,-12.054867730663126
1327_2016-05-29_4_5,3,-10.767089546329425
1327_2016-05-29_4_6,1,-8.290615305211585
1327_2016-05-29_5_1,6,4.65387680055982
1327_2016-05-29_5_2,5,0.5940666491169857
1327_2016-05-29_5_3,5,-1.0461841138174641
1327_2016-05-29_5_4,3,-0.794624858561157
1327_2016-05-29_5_5,1,0.7431670624281761
1327_2016-05-29_5_6,6,4.006471912724818
1327_2016-05-29_6_1,5,1.8134827518071397
1327_2016-05-29_6_2,5,0.05845150357508544
1327_2016-05-29_6_3,3,0.20603426388301394
1327_2016-05-29_6_4,1,1.6496367285922204
1327_2016-05-29_6_5,6,4.827617932628712
1327_2016-05-29_6_6,11,6.356891948068421
1327_2016-05-29_7_1,5,2.9450301210168206
1327_2016-05-29_7_2,3,2.820906698481407
1327_2016-05-29_7_3,1,4.018377980920347
1327_2016-05-29_7_4,6,6.97339569457249
1327_2016-05-29_7_5,11,8.300693196569934
1327_2016-05-29_7_6,16,11.949795776343512
1327_2016-05-29_8_1,3,4.682447575287812
1327_2016-05-29_8_2,1,5.7046968274699825
1327_2016-05-29_8_3,6,8.500985707587407
1327_2016-05-29_8_4,11,9.684495110803137
1327_2016-05-29_8_5,16,13.203343993810666
1327_2016-05-29_8_6,23,9.830933823338999
1327_2016-05-29_9_1,1,4.180613692961069
1327_2016-05-29_9_2,6,7.120360578452459
1327_2016-05-29_9_3,11,8.4338246558656
1327_2016-05-29_9_4,16,12.070395915548666
1327_2016-05-29_9_5,23,8.80462721877332
1327_2016-05-29_9_6,29,7.32287238030459
1327_2016-05-29_10_1,6,4.239129829850489
1327_2016-05-29_10_2,11,5.823796709038458
1327_2016-05-29_10_3,16,9.706043151881909
1327_2016-05-29_10_4,23,6.662824868398386
1327_2016-05-29_10_5,29,5.382672348158227
1327_2016-05-29_10_6,15,2.4666297897806775
1327_2016-05-29_11_1,11,7.418920722293738
1327_2016-05-29_11_2,16,11.151022265502528
1327_2016-05-29_11_3,23,7.971791833630623
1327_2016-05-29_11_4,29,6.5684296369097
1327_2016-05-29_11_5,15,3.5407748103754395
1327_2016-05-29_11_6,11,10.397364131637943
1327_2016-05-29_12_1,16,14.395023808645892
1327_2016-05-29_12_2,23,10.910443897948234
1327_2016-05-29_12_3,29,9.230473979450421
1327_2016-05-29_12_4,15,5.952247800900644
1327_2016-05-29_12_5,11,12.581851403732893
1327_2016-05-29_12_6,17,11.201707528938211
1327_2016-05-29_13_1,23,12.364347829613205
1327_2016-05-29_13_2,29,10.547525692677038
1327_2016-05-29_13_3,15,7.1453288412185705
1327_2016-05-29_13_4,11,13.662630810092605
1327_2016-05-29_13_5,17,12.180755963820713
1327_2016-05-29_13_6,26,10.637904880431925
1327_2016-05-29_14_1,29,20.1820714196764
1327_2016-05-29_14_2,15,15.872999686274593
1327_2016-05-29_14_3,11,21.56878856137918
1327_2016-05-29_14_4,17,19.342727525069197
1327_2016-05-29_14_5,26,17.125738573831853
1327_2016-05-29_14_6,16,12.91025428843321
1327_2016-05-29_15_1,15,23.86091944554335
1327_2016-05-29_15_2,11,28.80482608417057
1327_2016-05-29_15_3,17,25.89765554252818
1327_2016-05-29_15_4,26,23.063668162883197
1327_2016-05-29_15_5,16,18.289261916071442
1327_2016-05-29_15_6,36,25.438737216858165
1327_2016-05-29_16_1,11,20.777962078684723
1327_2016-05-29_16_2,17,18.626339494736992
1327_2016-05-29_16_3,26,16.476782296780193
1327_2016-05-29_16_4,16,12.322382588051145
1327_2016-05-29_16_5,36,20.033504814338926
1327_2016-05-29_16_6,76,23.64317849503764
1327_2016-05-29_17_1,17,9.768751708418138
1327_2016-05-29_17_2,26,8.45293635004908
1327_2016-05-29_17_3,16,5.053800516946431
1327_2016-05-29_17_4,36,13.449095582764812
1327_2016-05-29_17_5,76,17.678542682340648
1327_2016-05-29_17_6,89,21.897885974180667
1327_2016-05-29_18_1,26,15.00352593425111
1327_2016-05-29_18_2,16,10.987800038247526
1327_2016-05-29_18_3,36,18.82454306977007
1327_2016-05-29_18_4,76,22.548013194063156
1327_2016-05-29_18_5,89,26.309005815246252
1327_2016-05-29_18_6,107,21.164538423632123
1327_2016-05-29_19_1,16,20.94920442839949
1327_2016-05-29_19_2,36,27.848306217014937
1327_2016-05-29_19_3,76,30.722392844594783
1327_2016-05-29_19_4,89,33.71395224177421
1327_2016-05-29_19_5,107,27.8724763863842
1327_2016-05-29_19_6,95,15.648471568515953
1327_2016-05-29_20_1,36,23.36495760672013
1327_2016-05-29_20_2,76,26.661050248582313
1327_2016-05-29_20_3,89,30.034893324894515
1327_2016-05-29_20_4,107,24.539717774204703
1327_2016-05-29_20_5,95,12.629416908614775
1327_2016-05-29_20_6,63,7.013709564957771
1327_2016-05-29_21_1,76,38.10678876564057
1327_2016-05-29_21_2,89,40.40327406499775
1327_2016-05-29_21_3,107,33.9321496396999
1327_2016-05-29_21_4,95,21.13776344403447
1327_2016-05-29_21_5,63,14.721187436874338
1327_2016-05-29_21_6,37,7.111455581947835
1327_2016-05-29_22_1,89,74.72969528783514
1327_2016-05-29_22_2,107,65.02751357389302
1327_2016-05-29_22_3,95,49.30620115919669
1327_2016-05-29_22_4,63,40.23820293127951
1327_2016-05-29_22_5,37,30.226620374748407
1327_2016-05-29_22_6,26,25.602131356705883
1327_2016-05-29_23_1,107,77.95459139525867
1327_2016-05-29_23_2,95,61.01648656446838
1327_2016-05-29_23_3,63,50.84622944491833
1327_2016-05-29_23_4,37,39.83614077665131
1327_2016-05-29_23_5,26,34.30713244582102
1327_2016-05-29_23_6,4,20.50903715324659
1327_2016-05-30_0_1,95,87.32792594577187
1327_2016-05-30_0_2,63,74.6810410578973
1327_2016-05-30_0_3,37,61.4274431905314
1327_2016-05-30_0_4,26,53.86610138156745
1327_2016-05-30_0_5,4,38.226970907144064
1327_2016-05-30_0_6,4,32.29938445928674
1327_2016-05-30_1_1,63,81.63096261533558
1327_2016-05-30_1_2,37,67.72318659878565
1327_2016-05-30_1_3,26,59.56924273863144
1327_2016-05-30_1_4,4,43.39329031209465
1327_2016-05-30_1_5,4,36.97941157467805
1327_2016-05-30_1_6,4,32.202729621733084
1327_2016-05-30_2_1,37,50.84590832945144
1327_2016-05-30_2_2,26,44.280579041454565
1327_2016-05-30_2_3,4,29.543709004302716
1327_2016-05-30_2_4,4,24.433455551290688
1327_2016-05-30_2_5,4,20.83769200487647
1327_2016-05-30_2_6,1,18.835241284776117
1327_2016-05-30_3_1,26,31.73795026845194
1327_2016-05-30_3_2,4,18.181685452353772
1327_2016-05-30_3_3,4,14.140909903051924
1327_2016-05-30_3_4,4,11.513957070098293
1327_2016-05-30_3_5,1,10.389125415581159
1327_2016-05-30_3_6,1,8.315044371786357
1327_2016-05-30_4_1,4,12.983833608855772
1327_2016-05-30_4_2,4,9.432318416035649
1327_2016-05-30_4_3,4,7.2485731270496565
1327_2016-05-30_4_4,1,6.525231036171757
1327_2016-05-30_4_5,1,4.814848381326296
1327_2016-05-30_4_6,4,0.08312525487581368
1327_2016-05-30_5_1,4,1.2941098396708561
1327_2016-05-30_5_2,4,-0.12360691501291399
1327_2016-05-30_5_3,1,-0.15302475717662745
1327_2016-05-30_5_4,1,-1.234800458898368
1327_2016-05-30_5_5,4,-5.3970857796406975
1327_2016-05-30_5_6,7,-6.895192271694812
1327_2016-05-30_6_1,4,2.327584799823004
1327_2016-05-30_6_2,1,2.0674426183909773
1327_2016-05-30_6_3,1,0.776660062985016
1327_2016-05-30_6_4,4,-3.5749588366311773
1327_2016-05-30_6_5,7,-5.244577427247117
1327_2016-05-30_6_6,9,-6.018720979836672
1327_2016-05-30_7_1,1,3.5824376993224405
1327_2016-05-30_7_2,1,2.1490525735312147
1327_2016-05-30_7_3,4,-2.3317460851776914
1327_2016-05-30_7_4,7,-4.118385078119955
1327_2016-05-30_7_5,9,-4.998534205087356
1327_2016-05-30_7_6,9,-5.3691684644133435
1327_2016-05-30_8_1,1,-0.1903069413018308
1327_2016-05-30_8_2,4,-4.450907736618792
1327_2016-05-30_8_3,7,-6.0380755217921305
1327_2016-05-30_8_4,9,-6.73752915010262
1327_2016-05-30_8_5,9,-6.944476310924179
1327_2016-05-30_8_6,15,-7.544959551150486
1327_2016-05-30_9_1,4,-3.372641310506424
1327_2016-05-30_9_2,7,-5.061303526822877
1327_2016-05-30_9_3,9,-5.852698177857558
1327_2016-05-30_9_4,9,-6.1429321906212735
1327_2016-05-30_9_5,15,-6.818862706730556
1327_2016-05-30_9_6,11,-7.660331175047448
1327_2016-05-30_10_1,7,1.6173701169632153
1327_2016-05-30_10_2,9,0.19732918162334556
1327_2016-05-30_10_3,9,-0.6623782658875612
1327_2016-05-30_10_4,15,-1.8541791545405957
1327_2016-05-30_10_5,11,-3.162960450867754
1327_2016-05-30_10_6,13,-5.9398472040470605
1327_2016-05-30_11_1,9,5.073306029006943
1327_2016-05-30_11_2,9,3.7546354862835933
1327_2016-05-30_11_3,15,2.1470725120537573
1327_2016-05-30_11_4,11,0.4616637404321864
1327_2016-05-30_11_5,13,-2.656399517453778
1327_2016-05-30_11_6,9,-1.7884967348491863
1327_2016-05-30_12_1,9,7.31171990512177
1327_2016-05-30_12_2,15,5.3693377703625025
1327_2016-05-30_12_3,11,3.3806255002137675
1327_2016-05-30_12_4,13,-0.012192081986714953
1327_2016-05-30_12_5,9,0.6068182905530257
1327_2016-05-30_12_6,11,5.377695155282462
1327_2016-05-30_13_1,15,6.8987044244710845
1327_2016-05-30_13_2,11,4.766036824907481
1327_2016-05-30_13_3,13,1.2428140562949679
1327_2016-05-30_13_4,9,1.7436939454946447
1327_2016-05-30_13_5,11,6.407559643888524
1327_2016-05-30_13_6,9,8.89369181015799
1327_2016-05-30_14_1,11,12.104778391474934
1327_2016-05-30_14_2,13,7.8907788514010555
1327_2016-05-30_14_3,9,7.765903000832921
1327_2016-05-30_14_4,11,11.862913729532353
1327_2016-05-30_14_5,9,13.835547518964681
1327_2016-05-30_14_6,21,15.345743837176887
1327_2016-05-30_15_1,13,6.889990393829773
1327_2016-05-30_15_2,9,6.859316173522924
1327_2016-05-30_15_3,11,11.041661576558289
1327_2016-05-30_15_4,9,13.091597708039494
1327_2016-05-30_15_5,21,14.671820098686428
1327_2016-05-30_15_6,29,18.548959398621456
1327_2016-05-30_16_1,9,12.39420637113189
1327_2016-05-30_16_2,11,16.05556686872852
1327_2016-05-30_16_3,9,17.633557057063726
1327_2016-05-30_16_4,21,18.786256556112882
1327_2016-05-30_16_5,29,22.2761145889991
1327_2016-05-30_16_6,27,25.25944712441084
1327_2016-05-30_17_1,11,12.98084836856968
1327_2016-05-30_17_2,9,14.848253860526988
1327_2016-05-30_17_3,21,16.26312674886809
1327_2016-05-30_17_4,29,19.990480467685884
1327_2016-05-30_17_5,27,23.18895383408906
1327_2016-05-30_17_6,37,32.14884554546792
1327_2016-05-30_18_1,9,13.053857627978644
1327_2016-05-30_18_2,21,14.637632394795613
1327_2016-05-30_18_3,29,18.517989694915435
1327_2016-05-30_18_4,27,21.855064811059304
1327_2016-05-30_18_5,37,30.940512047790616
1327_2016-05-30_18_6,30,24.001417324932305
1327_2016-05-30_19_1,21,10.965353905258945
1327_2016-05-30_19_2,29,15.191373285982003
1327_2016-05-30_19_3,27,18.84157420469154
1327_2016-05-30_19_4,37,28.210673521689458
1327_2016-05-30_19_5,30,21.528531442082894
1327_2016-05-30_19_6,9,7.896407853003365
1327_2016-05-30_20_1,29,24.281484085508296
1327_2016-05-30_20_2,27,27.076056374518057
1327_2016-05-30_20_3,37,35.67006517274881
1327_2016-05-30_20_4,30,28.285789841133656
1327_2016-05-30_20_5,9,14.017622987894091
1327_2016-05-30_20_6,15,6.912500771308487
1327_2016-05-30_21_1,27,31.350430584340607
1327_2016-05-30_21_2,37,39.54210358836244
1327_2016-05-30_21_3,30,31.793363290724095
1327_2016-05-30_21_4,9,17.195037616494055
1327_2016-05-30_21_5,15,9.790833575207404
1327_2016-05-30_21_6,4,2.213514538057497
1327_2016-05-30_22_1,37,35.60116778814232
1327_2016-05-30_22_2,30,28.223377589225855
1327_2016-05-30_22_3,9,13.961085439909496
1327_2016-05-30_22_4,15,6.861284956554158
1327_2016-05-30_22_5,4,-0.44028324262491125
1327_2016-05-30_22_6,5,-3.680727673782762
1327_2016-05-30_23_1,30,29.49054134125859
1327_2016-05-30_23_2,9,15.10897434384979
1327_2016-05-30_23_3,15,7.901126045502229
1327_2016-05-30_23_4,4,0.5016802928296951
1327_2016-05-30_23_5,5,-2.8274287307454653
1327_2016-05-30_23_6,3,-10.240307616731384
1327_2016-05-31_0_1,9,15.57047897610229
1327_2016-05-31_0_2,15,8.319190439807919
1327_2016-05-31_0_3,4,0.8803933664843004
1327_2016-05-31_0_4,5,-2.4843629396605458
1327_2016-05-31_0_5,3,-9.929533721663633
1327_2016-05-31_0_6,3,-11.582351350851583
1327_2016-05-31_1_1,15,2.367173663647849
1327_2016-05-31_1_2,4,-4.511375457758475
1327_2016-05-31_1_3,5,-7.368618503340512
1327_2016-05-31_1_4,3,-14.354046935968412
1327_2016-05-31_1_5,3,-15.590396574596621
1327_2016-05-31_1_6,5,-15.107496367098006
1327_2016-05-31_2_1,4,6.932355594081692
1327_2016-05-31_2_2,5,2.9979437290558923
1327_2016-05-31_2_3,3,-4.963262406750827
1327_2016-05-31_2_4,3,-7.083542315949442
1327_2016-05-31_2_5,5,-7.40137030779921
1327_2016-05-31_2_6,7,-5.657306610796059
1327_2016-05-31_3_1,5,0.3416031862854929
1327_2016-05-31_3_2,3,-7.369568481432562
1327_2016-05-31_3_3,3,-9.263349020631697
1327_2016-05-31_3_4,5,-9.375997442631244
1327_2016-05-31_3_5,7,-7.446067198255275
1327_2016-05-31_3_6,2,-9.692125910397516
1327_2016-05-31_4_1,3,-3.1496545168516477
1327_2016-05-31_4_2,3,-5.440644648166366
1327_2016-05-31_4_3,5,-5.91311435024649
1327_2016-05-31_4_4,7,-4.309136339071252
1327_2016-05-31_4_5,2,-6.8504662433585235
1327_2016-05-31_4_6,3,-9.586802448780745
1327_2016-05-31_5_1,3,0.13015878717206064
1327_2016-05-31_5_2,5,-0.8666762405709569
1327_2016-05-31_5_3,7,0.262293597450725
1327_2016-05-31_5_4,2,-2.7093331886477845
1327_2016-05-31_5_5,3,-5.835463542804831
1327_2016-05-31_5_6,1,-7.639725224670727
1327_2016-05-31_6_1,5,1.7330342380402008
1327_2016-05-31_6_2,7,2.617300049511833
1327_2016-05-31_6_3,2,-0.5759974057292538
1327_2016-05-31_6_4,3,-3.9029331420080666
1327_2016-05-31_6_5,1,-5.8890989145010035
1327_2016-05-31_6_6,3,-5.711258086320079
1327_2016-05-31_7_1,7,5.576754770096052
1327_2016-05-31_7_2,2,2.104891492822965
1327_2016-05-31_7_3,3,-1.4743893848115626
1327_2016-05-31_7_4,1,-3.689147702869981
1327_2016-05-31_7_5,3,-3.718382594900552
1327_2016-05-31_7_6,7,-5.175953841248289
1327_2016-05-31_8_1,2,3.3941703286260925
1327_2016-05-31_8_2,3,-0.3064670327640151
1327_2016-05-31_8_3,1,-2.6311588624942885
1327_2016-05-31_8_4,3,-2.7599795089444292
1327_2016-05-31_8_5,7,-4.307762760098466
1327_2016-05-31_8_6,8,-4.89890004056535
