,history,ys
1182_2016-05-20_11_1,371,360.2101910803322
1182_2016-05-20_11_2,375,333.697029272007
1182_2016-05-20_11_3,322,317.87766495072947
1182_2016-05-20_11_4,244,267.7875643008318
1182_2016-05-20_11_5,207,240.57831346945326
1182_2016-05-20_11_6,248,302.6793661720259
1182_2016-05-20_12_1,375,342.16621976716687
1182_2016-05-20_12_2,322,326.7768758046826
1182_2016-05-20_12_3,244,276.54006063342547
1182_2016-05-20_12_4,207,249.30538314668016
1182_2016-05-20_12_5,248,311.35586261016635
1182_2016-05-20_12_6,384,448.6583247316362
1182_2016-05-20_13_1,322,352.5489299289404
1182_2016-05-20_13_2,244,303.620682320036
1182_2016-05-20_13_3,207,275.93954721878185
1182_2016-05-20_13_4,248,337.9126524469517
1182_2016-05-20_13_5,384,475.0612183659781
1182_2016-05-20_13_6,591,608.4106107787563
1182_2016-05-20_14_1,244,279.64206426315076
1182_2016-05-20_14_2,207,250.7434227253511
1182_2016-05-20_14_3,248,313.13191729599555
1182_2016-05-20_14_4,384,450.3524731009328
1182_2016-05-20_14_5,591,583.845052325325
1182_2016-05-20_14_6,623,565.4696541812607
1182_2016-05-20_15_1,207,222.76707632915858
1182_2016-05-20_15_2,248,283.73508112313664
1182_2016-05-20_15_3,384,421.4402802093
1182_2016-05-20_15_4,591,555.0168515128223
1182_2016-05-20_15_5,623,536.8085123640502
1182_2016-05-20_15_6,805,605.4340342663565
1182_2016-05-20_16_1,248,271.35910913164366
1182_2016-05-20_16_2,384,408.43592231489947
1182_2016-05-20_16_3,591,542.2268865770083
1182_2016-05-20_16_4,623,524.05570323136
1182_2016-05-20_16_5,805,592.7551274730706
1182_2016-05-20_16_6,775,679.4227035891995
1182_2016-05-20_17_1,384,390.1007741666772
1182_2016-05-20_17_2,591,522.9607773186619
1182_2016-05-20_17_3,623,505.10721966417714
1182_2016-05-20_17_4,805,573.8616906654725
1182_2016-05-20_17_5,775,660.6387539671257
1182_2016-05-20_17_6,788,666.8424473252182
1182_2016-05-20_18_1,591,518.1721273091741
1182_2016-05-20_18_2,623,500.075427527187
1182_2016-05-20_18_3,805,568.912853858688
1182_2016-05-20_18_4,775,655.7042939007786
1182_2016-05-20_18_5,788,661.9365823816245
1182_2016-05-20_18_6,766,623.5290648053083
1182_2016-05-20_19_1,623,557.2398436691224
1182_2016-05-20_19_2,805,628.9797744080527
1182_2016-05-20_19_3,775,714.7809368128829
1182_2016-05-20_19_4,788,720.8416032350074
1182_2016-05-20_19_5,766,682.0927319382342
1182_2016-05-20_19_6,572,546.1932024706532
1182_2016-05-20_20_1,805,680.5965634637428
1182_2016-05-20_20_2,775,769.0185513373315
1182_2016-05-20_20_3,788,774.1850434573496
1182_2016-05-20_20_4,766,735.2812054837482
1182_2016-05-20_20_5,572,599.0734496024056
1182_2016-05-20_20_6,468,499.7943502147531
1182_2016-05-20_21_1,775,866.6659156347275
1182_2016-05-20_21_2,788,876.7904205251959
1182_2016-05-20_21_3,766,836.1950057328788
1182_2016-05-20_21_4,572,699.6940877269053
1182_2016-05-20_21_5,468,599.831893236646
1182_2016-05-20_21_6,347,475.16974326548285
1182_2016-05-20_22_1,788,804.8395539988531
1182_2016-05-20_22_2,766,760.5908576494822
1182_2016-05-20_22_3,572,625.336367734817
1182_2016-05-20_22_4,468,525.6901879731852
1182_2016-05-20_22_5,347,401.4576880822029
1182_2016-05-20_22_6,268,296.8082216017601
1182_2016-05-20_23_1,766,747.3730711500518
1182_2016-05-20_23_2,572,611.4474524780177
1182_2016-05-20_23_3,468,512.0302486994865
1182_2016-05-20_23_4,347,387.8374319520378
1182_2016-05-20_23_5,268,283.2668946534584
1182_2016-05-20_23_6,149,156.15572289560026
1182_2016-05-21_0_1,572,626.0681941375333
1182_2016-05-21_0_2,468,527.3933537026818
1182_2016-05-21_0_3,347,402.9472571269282
1182_2016-05-21_0_4,268,298.33282465801403
1182_2016-05-21_0_5,149,171.13434605967439
1182_2016-05-21_0_6,198,213.3220114200365
1182_2016-05-21_1_1,468,484.9538777778242
1182_2016-05-21_1_2,347,358.3529307857724
1182_2016-05-21_1_3,268,254.47369106055888
1182_2016-05-21_1_4,149,127.40262652013956
1182_2016-05-21_1_5,198,169.84371654533564
1182_2016-05-21_1_6,286,222.67836131373693
1182_2016-05-21_2_1,347,345.0454086970057
1182_2016-05-21_2_2,268,240.49048391942145
1182_2016-05-21_2_3,149,113.64994988068929
1182_2016-05-21_2_4,198,156.1309924583908
1182_2016-05-21_2_5,286,209.04510225909095
1182_2016-05-21_2_6,356,305.7738344006187
1182_2016-05-21_3_1,268,242.02469144881215
1182_2016-05-21_3_2,149,115.26205629222568
1182_2016-05-21_3_3,198,157.71652129755248
1182_2016-05-21_3_4,286,210.6260250185886
1182_2016-05-21_3_5,356,307.3455957362191
1182_2016-05-21_3_6,467,398.2409408998826
1182_2016-05-21_4_1,149,135.65072470409763
1182_2016-05-21_4_2,198,179.14041763478517
1182_2016-05-21_4_3,286,231.69672187011915
1182_2016-05-21_4_4,356,328.3550806401152
1182_2016-05-21_4_5,467,419.12867615098287
1182_2016-05-21_4_6,500,463.59377998614315
1182_2016-05-21_5_1,198,189.61859721100043
1182_2016-05-21_5_2,286,242.7069275642307
1182_2016-05-21_5_3,356,339.1837694463824
1182_2016-05-21_5_4,467,429.9259068077247
1182_2016-05-21_5_5,500,474.32844085168693
1182_2016-05-21_5_6,500,493.80410986535355
1182_2016-05-21_6_1,286,249.28569993779067
1182_2016-05-21_6_2,356,346.09657682105774
1182_2016-05-21_6_3,467,436.72474798451236
1182_2016-05-21_6_4,500,481.10753088720855
1182_2016-05-21_6_5,500,500.5439151748635
1182_2016-05-21_6_6,560,513.5552037142413
1182_2016-05-21_7_1,356,374.9145478748847
1182_2016-05-21_7_2,467,467.0059420298805
1182_2016-05-21_7_3,500,510.88950191567466
1182_2016-05-21_7_4,500,530.2393673537684
1182_2016-05-21_7_5,560,543.0785711890741
1182_2016-05-21_7_6,524,522.549081902449
1182_2016-05-21_8_1,467,452.1594410144434
1182_2016-05-21_8_2,500,495.28917469959526
1182_2016-05-21_8_3,500,514.8962308682065
1182_2016-05-21_8_4,560,527.780007660625
1182_2016-05-21_8_5,524,507.3391733222951
1182_2016-05-21_8_6,476,468.98479056890255
1182_2016-05-21_9_1,500,506.9379000884416
1182_2016-05-21_9_2,500,527.136416453167
1182_2016-05-21_9_3,560,539.8183986146998
1182_2016-05-21_9_4,524,519.3425918517805
1182_2016-05-21_9_5,476,480.9186494663926
1182_2016-05-21_9_6,411,460.1397571175914
1182_2016-05-21_10_1,500,521.6906854005723
1182_2016-05-21_10_2,560,534.096162360992
1182_2016-05-21_10_3,524,513.7146937553372
1182_2016-05-21_10_4,476,475.30710083413624
1182_2016-05-21_10_5,411,454.5607273262657
1182_2016-05-21_10_6,411,452.68376539665167
1182_2016-05-21_11_1,560,517.0706016679593
1182_2016-05-21_11_2,524,495.8246658240178
1182_2016-05-21_11_3,476,457.7120121876733
1182_2016-05-21_11_4,411,437.0167537260891
1182_2016-05-21_11_5,411,435.2414588627669
1182_2016-05-21_11_6,413,469.0959809569173
1182_2016-05-21_12_1,524,529.5210227311284
1182_2016-05-21_12_2,476,493.1192905217492
1182_2016-05-21_12_3,411,471.84029919006264
1182_2016-05-21_12_4,411,469.9638393270061
1182_2016-05-21_12_5,413,503.617145742376
1182_2016-05-21_12_6,596,571.2329405400225
1182_2016-05-21_13_1,476,488.78570189324233
1182_2016-05-21_13_2,411,467.28667402583756
1182_2016-05-21_13_3,411,465.4852863177601
1182_2016-05-21_13_4,413,499.1516032640209
1182_2016-05-21_13_5,596,566.7932758139669
1182_2016-05-21_13_6,714,618.8794627164145
1182_2016-05-21_14_1,411,457.2508572885445
1182_2016-05-21_14_2,411,454.93990429006294
1182_2016-05-21_14_3,413,488.7800749298857
1182_2016-05-21_14_4,596,556.4518775440508
1182_2016-05-21_14_5,714,608.597992695789
1182_2016-05-21_14_6,531,544.1652550888009
1182_2016-05-21_15_1,411,418.6364512949753
1182_2016-05-21_15_2,413,450.63332606238816
1182_2016-05-21_15_3,596,518.9340251139298
1182_2016-05-21_15_4,714,571.1891324283142
1182_2016-05-21_15_5,531,506.97317861064255
1182_2016-05-21_15_6,655,584.4281689446647
1182_2016-05-21_16_1,413,444.63928472155715
1182_2016-05-21_16_2,596,512.6356382976394
1182_2016-05-21_16_3,714,564.9945823254418
1182_2016-05-21_16_4,531,500.79662413834603
1182_2016-05-21_16_5,655,578.2874075137453
1182_2016-05-21_16_6,712,699.3323183296388
1182_2016-05-21_17_1,596,487.80117353255633
1182_2016-05-21_17_2,714,538.8991557890038
1182_2016-05-21_17_3,531,475.13141305323234
1182_2016-05-21_17_4,655,552.6967557831722
1182_2016-05-21_17_5,712,673.8899640455413
1182_2016-05-21_17_6,754,681.24380507625
1182_2016-05-21_18_1,714,623.8271169353018
1182_2016-05-21_18_2,531,564.3715634630238
1182_2016-05-21_18_3,655,640.4656717016942
1182_2016-05-21_18_4,712,761.4039047098988
1182_2016-05-21_18_5,754,768.2506037550036
1182_2016-05-21_18_6,750,764.6778806776599
1182_2016-05-21_19_1,531,635.1505114368512
1182_2016-05-21_19_2,655,714.8383974539416
1182_2016-05-21_19_3,712,834.5505038942957
1182_2016-05-21_19_4,754,841.1847066071498
1182_2016-05-21_19_5,750,837.1893314876526
1182_2016-05-21_19_6,598,738.6251107166577
1182_2016-05-21_20_1,655,633.0880598813113
1182_2016-05-21_20_2,712,748.6493198488483
1182_2016-05-21_20_3,754,756.6997100538592
1182_2016-05-21_20_4,750,752.9497701575708
1182_2016-05-21_20_5,598,654.8737163925985
1182_2016-05-21_20_6,562,515.8421536425813
1182_2016-05-21_21_1,712,765.8485488959392
1182_2016-05-21_21_2,754,774.7722242927314
1182_2016-05-21_21_3,750,770.7243365986177
1182_2016-05-21_21_4,598,672.5966463909648
1182_2016-05-21_21_5,562,533.4623795249877
1182_2016-05-21_21_6,420,449.3863272206629
1182_2016-05-21_22_1,754,732.505153403613
1182_2016-05-21_22_2,750,726.311169102124
1182_2016-05-21_22_3,598,628.915685010074
1182_2016-05-21_22_4,562,489.9083145984245
1182_2016-05-21_22_5,420,406.0846574530916
1182_2016-05-21_22_6,401,307.7894914604158
1182_2016-05-21_23_1,750,743.1830110267024
1182_2016-05-21_23_2,598,646.6441891530847
1182_2016-05-21_23_3,562,507.3445423764354
1182_2016-05-21_23_4,420,423.4702316875007
1182_2016-05-21_23_5,401,325.0743165505037
1182_2016-05-21_23_6,176,149.9871738115618
1182_2016-05-22_0_1,598,651.995014051663
1182_2016-05-22_0_2,562,512.9670536474058
1182_2016-05-22_0_3,420,429.00004889115473
1182_2016-05-22_0_4,401,330.5880692222876
1182_2016-05-22_0_5,176,155.46897436855264
1182_2016-05-22_0_6,172,137.6083312064775
1182_2016-05-22_1_1,562,470.5850185996111
1182_2016-05-22_1_2,420,384.46607996868147
1182_2016-05-22_1_3,401,286.78829797665594
1182_2016-05-22_1_4,176,111.79644472877672
1182_2016-05-22_1_5,172,94.18888322694602
1182_2016-05-22_1_6,186,122.39173541918919
1182_2016-05-22_2_1,420,456.2199819474412
1182_2016-05-22_2_2,401,362.1854807024191
1182_2016-05-22_2_3,176,185.95061144368267
1182_2016-05-22_2_4,172,168.12762655069338
1182_2016-05-22_2_5,186,195.90200482418007
1182_2016-05-22_2_6,232,281.9511286116093
1182_2016-05-22_3_1,401,333.755512282406
1182_2016-05-22_3_2,176,156.07712073810504
1182_2016-05-22_3_3,172,138.7466373671195
1182_2016-05-22_3_4,186,166.60636960796793
1182_2016-05-22_3_5,232,252.82526116611228
1182_2016-05-22_3_6,404,356.3988021185659
1182_2016-05-22_4_1,176,208.85899857021744
1182_2016-05-22_4_2,172,194.20849766699155
1182_2016-05-22_4_3,186,221.15387239669226
1182_2016-05-22_4_4,232,307.2142993863498
1182_2016-05-22_4_5,404,410.4726566705934
1182_2016-05-22_4_6,473,488.4604353340251
1182_2016-05-22_5_1,172,168.41664903989601
1182_2016-05-22_5_2,186,194.05245114788013
1182_2016-05-22_5_3,232,280.55967865861004
1182_2016-05-22_5_4,404,383.895469606282
1182_2016-05-22_5_5,473,462.0372626737875
1182_2016-05-22_5_6,513,520.3559839824512
1182_2016-05-22_6_1,186,196.8651128102026
1182_2016-05-22_6_2,232,283.5151522907291
1182_2016-05-22_6_3,404,386.80221859231244
1182_2016-05-22_6_4,473,464.93556733697596
1182_2016-05-22_6_5,513,523.2374930131882
1182_2016-05-22_6_6,590,518.1022951196078
1182_2016-05-22_7_1,232,274.9868538911833
1182_2016-05-22_7_2,404,377.84089864959026
1182_2016-05-22_7_3,473,456.1219858609247
1182_2016-05-22_7_4,513,514.4495156494066
1182_2016-05-22_7_5,590,509.36524395405104
1182_2016-05-22_7_6,522,476.73810834279
1182_2016-05-22_8_1,404,344.09944343916334
1182_2016-05-22_8_2,473,420.6673193720309
1182_2016-05-22_8_3,513,479.5793632830841
1182_2016-05-22_8_4,590,474.5963919839942
1182_2016-05-22_8_5,522,442.1707413531992
1182_2016-05-22_8_6,471,429.8764124934179
1182_2016-05-22_9_1,473,467.6847622254529
1182_2016-05-22_9_2,513,528.9841013162431
1182_2016-05-22_9_3,590,523.1866316742801
1182_2016-05-22_9_4,522,490.61982276910885
1182_2016-05-22_9_5,471,478.04473220252476
1182_2016-05-22_9_6,429,455.07049450702857
1182_2016-05-22_10_1,513,533.1561641928761
1182_2016-05-22_10_2,590,527.5705296697645
1182_2016-05-22_10_3,522,494.93144677236495
1182_2016-05-22_10_4,471,482.3438306161164
1182_2016-05-22_10_5,429,459.3446797092024
1182_2016-05-22_10_6,439,459.29874668840284
1182_2016-05-22_11_1,590,511.74945299712556
1182_2016-05-22_11_2,522,478.3070601409819
1182_2016-05-22_11_3,471,465.9935176040176
1182_2016-05-22_11_4,429,443.04186557722875
1182_2016-05-22_11_5,439,443.0904071220477
1182_2016-05-22_11_6,437,464.83528272677296
1182_2016-05-22_12_1,522,539.727868781049
1182_2016-05-22_12_2,471,530.5329475791305
1182_2016-05-22_12_3,429,506.5172830535926
1182_2016-05-22_12_4,439,506.38142377113854
1182_2016-05-22_12_5,437,527.759528874951
1182_2016-05-22_12_6,473,563.2467714722375
1182_2016-05-22_13_1,471,516.6179006216053
1182_2016-05-22_13_2,429,491.8957041685214
1182_2016-05-22_13_3,439,492.0008997372049
1182_2016-05-22_13_4,437,513.4207813370831
1182_2016-05-22_13_5,473,548.9911167632631
1182_2016-05-22_13_6,513,531.299164802147
1182_2016-05-22_14_1,429,456.0890746693271
1182_2016-05-22_14_2,439,454.37620041501873
1182_2016-05-22_14_3,437,476.4163718184468
1182_2016-05-22_14_4,473,512.0942078172781
1182_2016-05-22_14_5,513,494.6160728951785
1182_2016-05-22_14_6,506,484.12237630758057
1182_2016-05-22_15_1,439,433.1133091608514
1182_2016-05-22_15_2,437,454.0738642619511
1182_2016-05-22_15_3,473,490.1200441910382
1182_2016-05-22_15_4,513,472.70574585501254
1182_2016-05-22_15_5,506,462.33901928700277
1182_2016-05-22_15_6,491,472.8985690047433
1182_2016-05-22_16_1,437,458.69447492095776
1182_2016-05-22_16_2,473,494.97526483485575
1182_2016-05-22_16_3,513,477.48092216854707
1182_2016-05-22_16_4,506,467.1003233567995
1182_2016-05-22_16_5,491,477.6322813882133
1182_2016-05-22_16_6,477,478.3271920001812
1182_2016-05-22_17_1,473,477.9467296526297
1182_2016-05-22_17_2,513,459.587768719325
1182_2016-05-22_17_3,506,449.5021607204704
1182_2016-05-22_17_4,491,460.08524272834063
1182_2016-05-22_17_5,477,460.8818381685757
1182_2016-05-22_17_6,405,359.5529168613532
1182_2016-05-22_18_1,513,455.7049570710288
1182_2016-05-22_18_2,506,445.4222005892015
1182_2016-05-22_18_3,491,456.0725457968822
1182_2016-05-22_18_4,477,456.8807984213183
1182_2016-05-22_18_5,405,355.57506307997164
1182_2016-05-22_18_6,240,228.8621696048172
1182_2016-05-22_19_1,506,490.3945107205991
1182_2016-05-22_19_2,491,503.3283101674442
1182_2016-05-22_19_3,477,503.35749294345425
1182_2016-05-22_19_4,405,401.91673933425636
1182_2016-05-22_19_5,240,274.93529653389265
1182_2016-05-22_19_6,145,176.525438250295
1182_2016-05-22_20_1,491,515.5774484479663
1182_2016-05-22_20_2,477,516.228577186971
1182_2016-05-22_20_3,405,414.5756278005121
1182_2016-05-22_20_4,240,287.55740998395567
1182_2016-05-22_20_5,145,189.07440674049235
1182_2016-05-22_20_6,112,117.94859912408504
1182_2016-05-22_21_1,477,496.93712408149696
1182_2016-05-22_21_2,405,394.3046575155862
1182_2016-05-22_21_3,240,267.6206317697259
1182_2016-05-22_21_4,145,169.1955463555896
1182_2016-05-22_21_5,112,98.18493643969288
1182_2016-05-22_21_6,91,69.07884588138512
1182_2016-05-22_22_1,405,378.6555108968678
1182_2016-05-22_22_2,240,251.17690488414075
1182_2016-05-22_22_3,145,153.0229146894544
1182_2016-05-22_22_4,112,82.05928747610585
1182_2016-05-22_22_5,91,53.04664481389858
1182_2016-05-22_22_6,111,64.02215981155973
1182_2016-05-22_23_1,240,271.8553523314714
1182_2016-05-22_23_2,145,174.75130349725754
1182_2016-05-22_23_3,112,103.42945686241592
1182_2016-05-22_23_4,91,74.35473226250002
1182_2016-05-22_23_5,111,85.20676721005623
1182_2016-05-22_23_6,202,198.08671440934597
1182_2016-05-23_0_1,145,149.74724186889154
1182_2016-05-23_0_2,112,77.15582223780387
1182_2016-05-23_0_3,91,48.5142510704319
1182_2016-05-23_0_4,111,59.44135454527628
1182_2016-05-23_0_5,202,172.4706119280583
1182_2016-05-23_0_6,513,483.5316243084068
1182_2016-05-23_1_1,112,73.42959353314586
1182_2016-05-23_1_2,91,44.59882433020738
1182_2016-05-23_1_3,111,55.590478467974265
1182_2016-05-23_1_4,202,168.63092293329328
1182_2016-05-23_1_5,513,479.7141862543049
1182_2016-05-23_1_6,722,576.2245302746543
1182_2016-05-23_2_1,91,74.87369965706273
1182_2016-05-23_2_2,111,87.40255062112783
1182_2016-05-23_2_3,202,199.91853364643862
1182_2016-05-23_2_4,513,510.91090412218375
1182_2016-05-23_2_5,722,607.2404636261036
1182_2016-05-23_2_6,499,525.0393480657673
1182_2016-05-23_3_1,111,100.06048651261
1182_2016-05-23_3_2,202,213.2191720650098
1182_2016-05-23_3_3,513,523.9922650304925
1182_2016-05-23_3_4,722,620.2838222042308
1182_2016-05-23_3_5,499,538.0071205747716
1182_2016-05-23_3_6,430,499.5559443549039
1182_2016-05-23_4_1,202,221.8058694142274
1182_2016-05-23_4_2,513,533.0149491103274
1182_2016-05-23_4_3,722,629.1577561535345
1182_2016-05-23_4_4,499,546.8552750833647
1182_2016-05-23_4_5,430,508.35282393961216
1182_2016-05-23_4_6,336,419.6072654130483
1182_2016-05-23_5_1,513,517.4688275580176
1182_2016-05-23_5_2,722,612.8222853981824
1182_2016-05-23_5_3,499,530.7891148109738
1182_2016-05-23_5_4,430,492.33333706242087
1182_2016-05-23_5_5,336,403.68061122424456
1182_2016-05-23_5_6,336,347.5483595591478
1182_2016-05-23_6_1,722,609.3145910394916
1182_2016-05-23_6_2,499,527.1033184261776
1182_2016-05-23_6_3,430,488.70830559951463
1182_2016-05-23_6_4,336,400.0661107484074
1182_2016-05-23_6_5,336,343.954805059853
1182_2016-05-23_6_6,322,330.141918890683
1182_2016-05-23_7_1,499,615.5529102231122
1182_2016-05-23_7_2,430,581.648896296683
1182_2016-05-23_7_3,336,491.4744606095314
1182_2016-05-23_7_4,336,435.09760683946456
1182_2016-05-23_7_5,322,420.75654948845596
1182_2016-05-23_7_6,337,402.72310643090725
1182_2016-05-23_8_1,430,490.16360616837585
1182_2016-05-23_8_2,336,395.34403499776084
1182_2016-05-23_8_3,336,340.552010446056
1182_2016-05-23_8_4,322,326.48561511198426
1182_2016-05-23_8_5,337,308.9984707181857
1182_2016-05-23_8_6,309,311.1842906184107
1182_2016-05-23_9_1,336,348.12011793775054
1182_2016-05-23_9_2,336,290.9303145464537
1182_2016-05-23_9_3,322,277.6819943745991
1182_2016-05-23_9_4,337,260.33662814305114
1182_2016-05-23_9_5,309,262.8044426978348
1182_2016-05-23_9_6,302,246.16093063620485
1182_2016-05-23_10_1,336,281.4169312787012
1182_2016-05-23_10_2,322,267.6855722038401
1182_2016-05-23_10_3,337,250.50500938218525
1182_2016-05-23_10_4,309,253.00138552356438
1182_2016-05-23_10_5,302,236.41468203257597
1182_2016-05-23_10_6,272,196.92222256910972
1182_2016-05-23_11_1,322,310.52918604842284
1182_2016-05-23_11_2,337,295.52399361287223
1182_2016-05-23_11_3,309,297.278175998885
1182_2016-05-23_11_4,302,280.562845125561
1182_2016-05-23_11_5,272,240.81454771305735
1182_2016-05-23_11_6,347,295.8906099859188
1182_2016-05-23_12_1,337,304.5277219655924
1182_2016-05-23_12_2,309,306.7390656941119
1182_2016-05-23_12_3,302,289.867760327538
1182_2016-05-23_12_4,272,250.09243144160465
1182_2016-05-23_12_5,347,305.11472851613786
