,history,ys
1332_2016-05-20_2_2,107,79.50326532381686
1332_2016-05-20_2_3,107,83.60426285026801
1332_2016-05-20_2_4,249,227.1384607676384
1332_2016-05-20_2_5,605,501.56827398743127
1332_2016-05-20_2_6,668,623.7822082876423
1332_2016-05-20_3_1,107,58.15396373142161
1332_2016-05-20_3_2,107,62.40077042691769
1332_2016-05-20_3_3,249,206.07978168151683
1332_2016-05-20_3_4,605,480.65341920794765
1332_2016-05-20_3_5,668,603.010195538981
1332_2016-05-20_3_6,504,474.31014404022915
1332_2016-05-20_4_1,107,110.91320327860512
1332_2016-05-20_4_2,249,254.26088952513138
1332_2016-05-20_4_3,605,528.5054648914753
1332_2016-05-20_4_4,668,650.5354264558513
1332_2016-05-20_4_5,504,521.5107922348654
1332_2016-05-20_4_6,448,417.46056952170034
1332_2016-05-20_5_1,249,250.37441222235677
1332_2016-05-20_5_2,605,524.6455310343295
1332_2016-05-20_5_3,668,646.7018547607576
1332_2016-05-20_5_4,504,517.7034026563583
1332_2016-05-20_5_5,448,413.67918324396965
1332_2016-05-20_5_6,380,391.4985164289079
1332_2016-05-20_6_1,605,523.2805056250822
1332_2016-05-20_6_2,668,645.3461520555709
1332_2016-05-20_6_3,504,516.3569589840287
1332_2016-05-20_6_4,448,412.34193536814774
1332_2016-05-20_6_5,380,390.17040154512966
1332_2016-05-20_6_6,430,381.808652170512
1332_2016-05-20_7_1,668,726.5075273970389
1332_2016-05-20_7_2,504,596.9640270735302
1332_2016-05-20_7_3,448,492.3984819538704
1332_2016-05-20_7_4,380,469.68018651976394
1332_2016-05-20_7_5,430,460.7754097478369
1332_2016-05-20_7_6,412,457.3506655006628
1332_2016-05-20_8_1,504,538.8560881087271
1332_2016-05-20_8_2,448,434.68740235510796
1332_2016-05-20_8_3,380,412.3632558595306
1332_2016-05-20_8_4,430,403.849936110008
1332_2016-05-20_8_5,412,400.8139753540735
1332_2016-05-20_8_6,477,416.99546276965617
1332_2016-05-20_9_1,448,400.0693706165761
1332_2016-05-20_9_2,380,377.9816546393425
1332_2016-05-20_9_3,430,369.7031506603805
1332_2016-05-20_9_4,412,366.90040195545464
1332_2016-05-20_9_5,477,383.3135086554057
1332_2016-05-20_9_6,366,356.3882652575811
1332_2016-05-20_10_1,380,425.58493255358826
1332_2016-05-20_10_2,430,416.9813128153846
1332_2016-05-20_10_3,412,413.85566879194187
1332_2016-05-20_10_4,477,429.9480854491728
1332_2016-05-20_10_5,366,402.7043422230689
1332_2016-05-20_10_6,369,380.3502313295108
1332_2016-05-20_11_1,430,371.70771134248025
1332_2016-05-20_11_2,412,368.89127210411505
1332_2016-05-20_11_3,477,385.290781772763
1332_2016-05-20_11_4,366,358.3520342071805
1332_2016-05-20_11_5,369,336.30083594751034
1332_2016-05-20_11_6,519,472.3878532567848
1332_2016-05-20_12_1,412,426.78544234384515
1332_2016-05-20_12_2,477,442.7895526211516
1332_2016-05-20_12_3,366,415.4581061205606
1332_2016-05-20_12_4,369,393.0168909389283
1332_2016-05-20_12_5,519,528.716555021962
1332_2016-05-20_12_6,651,612.9627743857508
1332_2016-05-20_13_1,477,428.1050903048164
1332_2016-05-20_13_2,366,400.8739341691795
1332_2016-05-20_13_3,369,378.53232440012874
1332_2016-05-20_13_4,519,514.3309136213857
1332_2016-05-20_13_5,651,598.6753824951043
1332_2016-05-20_13_6,631,599.6355348558078
1332_2016-05-20_14_1,366,449.43490665698766
1332_2016-05-20_14_2,369,426.76164036906596
1332_2016-05-20_14_3,519,562.2308381835547
1332_2016-05-20_14_4,651,646.2481652925886
1332_2016-05-20_14_5,631,646.8834101663266
1332_2016-05-20_14_6,518,561.4486945550547
1332_2016-05-20_15_1,369,343.8965684842532
1332_2016-05-20_15_2,519,479.9317092745382
1332_2016-05-20_15_3,651,564.511114142763
1332_2016-05-20_15_4,631,565.704597957328
1332_2016-05-20_15_5,518,480.8243086864692
1332_2016-05-20_15_6,462,429.5058762052535
1332_2016-05-20_16_1,519,504.8636920675413
1332_2016-05-20_16_2,651,589.2728191551109
1332_2016-05-20_16_3,631,590.2971881339349
1332_2016-05-20_16_4,518,505.24893902969256
1332_2016-05-20_16_5,462,453.7636938291398
1332_2016-05-20_16_6,419,428.3683660109864
1332_2016-05-20_17_1,651,603.3125804486046
1332_2016-05-20_17_2,631,604.2410621723382
1332_2016-05-20_17_3,518,519.0975806934906
1332_2016-05-20_17_4,462,467.51775352618546
1332_2016-05-20_17_5,419,442.0284897070467
1332_2016-05-20_17_6,408,375.40089041909204
1332_2016-05-20_18_1,631,651.6027913029677
1332_2016-05-20_18_2,518,566.1358437688405
1332_2016-05-20_18_3,462,514.2347597200093
1332_2016-05-20_18_4,419,488.4264331051201
1332_2016-05-20_18_5,408,421.4819501222592
1332_2016-05-20_18_6,369,349.1899690963122
1332_2016-05-20_19_1,518,545.6737631990502
1332_2016-05-20_19_2,462,493.9124288723304
1332_2016-05-20_19_3,419,468.24289753189703
1332_2016-05-20_19_4,408,401.43626189442045
1332_2016-05-20_19_5,369,329.2811867588505
1332_2016-05-20_19_6,245,228.54872017439445
1332_2016-05-20_20_1,462,466.42766897153496
1332_2016-05-20_20_2,419,440.9458500949117
1332_2016-05-20_20_3,408,374.3256449028031
1332_2016-05-20_20_4,369,302.35572694995096
1332_2016-05-20_20_5,245,201.8071529815554
1332_2016-05-20_20_6,157,149.08992831709662
1332_2016-05-20_21_1,419,436.5484207417901
1332_2016-05-20_21_2,408,369.958248640794
1332_2016-05-20_21_3,369,298.0181586622715
1332_2016-05-20_21_4,245,197.49920895230727
1332_2016-05-20_21_5,157,144.81140622169858
1332_2016-05-20_21_6,143,116.48670661614392
1332_2016-05-20_22_1,408,352.5296782198838
1332_2016-05-20_22_2,369,280.70862002138074
1332_2016-05-20_22_3,245,180.30788914095783
1332_2016-05-20_22_4,157,127.73749784161447
1332_2016-05-20_22_5,143,99.52940778333118
1332_2016-05-20_22_6,122,101.65554842270518
1332_2016-05-20_23_1,369,335.80009655026424
1332_2016-05-20_23_2,245,235.02310781525213
1332_2016-05-20_23_3,157,182.07902838683896
1332_2016-05-20_23_4,143,153.4998023745697
1332_2016-05-20_23_5,122,155.25734180447012
1332_2016-05-20_23_6,88,80.19971343065873
1332_2016-05-21_0_1,245,267.9962661270532
1332_2016-05-21_0_2,157,214.8269901603166
1332_2016-05-21_0_3,143,186.02410563287577
1332_2016-05-21_0_4,122,187.55951406653094
1332_2016-05-21_0_5,88,112.2812717829159
1332_2016-05-21_0_6,132,146.68996710097264
1332_2016-05-21_1_1,157,191.98778146395307
1332_2016-05-21_1_2,143,163.34088171321548
1332_2016-05-21_1_3,122,165.03120959548454
1332_2016-05-21_1_4,88,89.90682870825742
1332_2016-05-21_1_5,132,124.46833459664776
1332_2016-05-21_1_6,153,191.45131827461532
1332_2016-05-21_2_1,143,128.59205604460334
1332_2016-05-21_2_2,122,130.51970772756437
1332_2016-05-21_2_3,88,55.63102979240227
1332_2016-05-21_2_4,132,90.42662885412864
1332_2016-05-21_2_5,153,157.64210692099724
1332_2016-05-21_2_6,288,249.50742915312122
1332_2016-05-21_3_1,122,144.8292498534356
1332_2016-05-21_3_2,88,69.84284214300396
1332_2016-05-21_3_3,132,104.54137889379263
1332_2016-05-21_3_4,153,171.66045755547916
1332_2016-05-21_3_5,288,263.430038760734
1332_2016-05-21_3_6,399,366.3990366560844
1332_2016-05-21_4_1,88,47.16950905043484
1332_2016-05-21_4_2,132,82.02289769852791
1332_2016-05-21_4_3,153,149.2957706666476
1332_2016-05-21_4_4,288,241.21809581048507
1332_2016-05-21_4_5,399,344.33879445025707
1332_2016-05-21_4_6,488,398.51265105305833
1332_2016-05-21_5_1,132,122.57452894248223
1332_2016-05-21_5_2,153,189.57044673108433
1332_2016-05-21_5_3,288,281.21770821416953
1332_2016-05-21_5_4,399,384.0652217934627
1332_2016-05-21_5_5,488,437.96775910579606
1332_2016-05-21_5_6,500,469.8957031113008
1332_2016-05-21_6_1,153,198.93154471781074
1332_2016-05-21_6_2,288,290.51487277839567
1332_2016-05-21_6_3,399,393.2988895808169
1332_2016-05-21_6_4,488,447.1383637797512
1332_2016-05-21_6_5,500,479.0036753735416
1332_2016-05-21_6_6,533,488.5956519605915
1332_2016-05-21_7_1,288,244.8970263958334
1332_2016-05-21_7_2,399,347.9925990702757
1332_2016-05-21_7_3,488,402.1415013103691
1332_2016-05-21_7_4,500,434.31412764688747
1332_2016-05-21_7_5,533,444.21132011141304
1332_2016-05-21_7_6,511,441.20702591412726
1332_2016-05-21_8_1,399,390.80119261065477
1332_2016-05-21_8_2,488,444.65772531233074
1332_2016-05-21_8_3,500,476.53997890453127
1332_2016-05-21_8_4,533,486.14878178134853
1332_2016-05-21_8_5,511,482.8580676086138
1332_2016-05-21_8_6,476,457.1187306067138
1332_2016-05-21_9_1,488,452.8005373667735
1332_2016-05-21_9_2,500,484.6271780550011
1332_2016-05-21_9_3,533,494.1807478468892
1332_2016-05-21_9_4,511,490.8351778142217
1332_2016-05-21_9_5,476,465.04135960105464
1332_2016-05-21_9_6,426,469.6264233849976
1332_2016-05-21_10_1,500,519.586239175552
1332_2016-05-21_10_2,533,528.9010493232186
1332_2016-05-21_10_3,511,525.3183503013267
1332_2016-05-21_10_4,476,499.2890226170598
1332_2016-05-21_10_5,426,503.6401853872164
1332_2016-05-21_10_6,510,492.64100651186925
1332_2016-05-21_11_1,533,509.4485781422093
1332_2016-05-21_11_2,511,505.9987335205655
1332_2016-05-21_11_3,476,480.1013528818203
1332_2016-05-21_11_4,426,484.5835615397262
1332_2016-05-21_11_5,510,473.71453354898665
1332_2016-05-21_11_6,505,523.4117852047877
1332_2016-05-21_12_1,511,529.3893064046299
1332_2016-05-21_12_2,476,503.33217534121854
1332_2016-05-21_12_3,426,507.6557246207661
1332_2016-05-21_12_4,510,496.6291208464649
1332_2016-05-21_12_5,505,546.1698729128816
1332_2016-05-21_12_6,623,594.2377533022868
1332_2016-05-21_13_1,476,485.0684622481341
1332_2016-05-21_13_2,426,489.5167470755052
1332_2016-05-21_13_3,510,478.61402694356826
1332_2016-05-21_13_4,505,528.2778165651424
1332_2016-05-21_13_5,623,576.4678942010139
1332_2016-05-21_13_6,708,596.0325005892387
1332_2016-05-21_14_1,426,480.5102196377063
1332_2016-05-21_14_2,510,469.6690113203832
1332_2016-05-21_14_3,505,519.3938926497806
1332_2016-05-21_14_4,623,567.6446447558848
1332_2016-05-21_14_5,708,587.2695112263564
1332_2016-05-21_14_6,527,495.82908640321523
1332_2016-05-21_15_1,510,415.53107973132484
1332_2016-05-21_15_2,505,465.6257064964053
1332_2016-05-21_15_3,623,514.2436787904929
1332_2016-05-21_15_4,708,534.2332574479142
1332_2016-05-21_15_5,527,443.15505393956505
1332_2016-05-21_15_6,473,381.40722351008844
1332_2016-05-21_16_1,505,559.4494330707887
1332_2016-05-21_16_2,623,607.426618145243
1332_2016-05-21_16_3,708,626.7797859628212
1332_2016-05-21_16_4,527,535.0695181050903
1332_2016-05-21_16_5,473,472.6939401314994
1332_2016-05-21_16_6,458,453.77898047518744
1332_2016-05-21_17_1,623,553.3490579695303
1332_2016-05-21_17_2,708,573.0715589045913
1332_2016-05-21_17_3,527,481.7281017326501
1332_2016-05-21_17_4,473,419.71682924058894
1332_2016-05-21_17_5,458,401.16368697132236
1332_2016-05-21_17_6,427,373.36613395215164
1332_2016-05-21_18_1,708,642.2468064053496
1332_2016-05-21_18_2,527,550.43090355115
1332_2016-05-21_18_3,473,487.95041203565347
1332_2016-05-21_18_4,458,468.9312553646863
1332_2016-05-21_18_5,427,440.67087067896824
1332_2016-05-21_18_6,325,383.0838500610778
1332_2016-05-21_19_1,527,615.7350230400929
1332_2016-05-21_19_2,473,552.8085244570264
1332_2016-05-21_19_3,458,533.3464068096987
1332_2016-05-21_19_4,427,504.6460864349628
1332_2016-05-21_19_5,325,446.6221347536144
1332_2016-05-21_19_6,199,356.52944914118734
1332_2016-05-21_20_1,473,464.6795343552318
1332_2016-05-21_20_2,458,445.8193106274732
1332_2016-05-21_20_3,427,417.71677342180317
1332_2016-05-21_20_4,325,360.2865222341799
1332_2016-05-21_20_5,199,270.7834823235554
1332_2016-05-21_20_6,179,194.83857170559372
1332_2016-05-21_21_1,458,454.0829500488411
1332_2016-05-21_21_2,427,425.9239747254133
1332_2016-05-21_21_3,325,368.4376708750327
1332_2016-05-21_21_4,199,278.878961124112
1332_2016-05-21_21_5,179,202.87876087375543
1332_2016-05-21_21_6,159,172.54776069025274
1332_2016-05-21_22_1,427,429.81427242915026
1332_2016-05-21_22_2,325,372.3013990409764
1332_2016-05-21_22_3,199,282.71630121404047
1332_2016-05-21_22_4,179,206.68989311011865
1332_2016-05-21_22_5,159,176.33286406463657
1332_2016-05-21_22_6,145,164.97680528625264
1332_2016-05-21_23_1,325,369.50634722766614
1332_2016-05-21_23_2,199,279.9403387456707
1332_2016-05-21_23_3,179,203.93288961232975
1332_2016-05-21_23_4,159,173.59469005348575
1332_2016-05-21_23_5,145,162.2573321621326
1332_2016-05-21_23_6,59,87.16860505827458
1332_2016-05-22_0_1,199,235.7379561923713
1332_2016-05-22_0_2,179,160.03239574808225
1332_2016-05-22_0_3,159,129.99402307131703
1332_2016-05-22_0_4,145,118.95444433657755
1332_2016-05-22_0_5,59,44.16146264920371
1332_2016-05-22_0_6,80,60.9729843641295
1332_2016-05-22_1_1,179,123.54534850660264
1332_2016-05-22_1_2,159,93.75617114970106
1332_2016-05-22_1_3,145,82.96408580737048
1332_2016-05-22_1_4,59,8.416907208592363
1332_2016-05-22_1_5,80,25.472553252556224
1332_2016-05-22_1_6,130,70.48764163005126
1332_2016-05-22_2_1,159,148.83208441510845
1332_2016-05-22_2_2,145,137.66384751049546
1332_2016-05-22_2_3,59,62.743086349010525
1332_2016-05-22_2_4,80,79.42770128436564
1332_2016-05-22_2_5,130,124.07429258170254
1332_2016-05-22_2_6,186,182.7068342542509
1332_2016-05-22_3_1,145,147.76231935663353
1332_2016-05-22_3_2,59,72.77258873579012
1332_2016-05-22_3_3,80,89.38870525199923
1332_2016-05-22_3_4,130,133.96726595334275
1332_2016-05-22_3_5,186,192.53224165796195
1332_2016-05-22_3_6,301,275.32461052753894
1332_2016-05-22_4_1,59,70.02913517147698
1332_2016-05-22_4_2,80,86.66398863244257
1332_2016-05-22_4_3,130,131.26115831096786
1332_2016-05-22_4_4,186,189.8446158991734
1332_2016-05-22_4_5,301,272.6553404267515
1332_2016-05-22_4_6,414,375.0112832005618
1332_2016-05-22_5_1,80,75.71017906483496
1332_2016-05-22_5_2,130,120.38215989650348
1332_2016-05-22_5_3,186,179.03991770066636
1332_2016-05-22_5_4,301,261.92443499655997
1332_2016-05-22_5_5,414,364.35366655675534
1332_2016-05-22_5_6,483,414.65962794469283
1332_2016-05-22_6_1,130,124.64268267298166
1332_2016-05-22_6_2,186,183.27134241587794
1332_2016-05-22_6_3,301,266.1269603813213
1332_2016-05-22_6_4,414,368.5274899846124
1332_2016-05-22_6_5,483,418.80494544119085
1332_2016-05-22_6_6,482,447.02800146538743
1332_2016-05-22_7_1,186,188.59207091190422
1332_2016-05-22_7_2,301,271.4113499368271
1332_2016-05-22_7_3,414,373.7757887833942
1332_2016-05-22_7_4,483,424.0173999720261
1332_2016-05-22_7_5,482,452.20485653361084
1332_2016-05-22_7_6,456,432.493875132555
1332_2016-05-22_8_1,301,268.83698207268463
1332_2016-05-22_8_2,414,371.2190030606376
1332_2016-05-22_8_3,483,421.4780763100328
1332_2016-05-22_8_4,482,449.6828756718721
1332_2016-05-22_8_5,456,429.98911862507464
1332_2016-05-22_8_6,465,413.6911785215846
1332_2016-05-22_9_1,414,403.16235745949217
1332_2016-05-22_9_2,483,453.2032674148215
1332_2016-05-22_9_3,482,481.1913934708498
1332_2016-05-22_9_4,456,461.28244293033435
1332_2016-05-22_9_5,465,444.7707790385576
1332_2016-05-22_9_6,420,419.51125458931443
1332_2016-05-22_10_1,483,463.96689218728204
1332_2016-05-22_10_2,482,491.88150599387257
1332_2016-05-22_10_3,456,471.899545269992
1332_2016-05-22_10_4,465,455.3153698319657
1332_2016-05-22_10_5,420,429.98382906805057
1332_2016-05-22_10_6,425,427.28929897219325
1332_2016-05-22_11_1,482,510.78462352927374
1332_2016-05-22_11_2,456,490.67356032172336
1332_2016-05-22_11_3,465,473.9611641303163
1332_2016-05-22_11_4,420,448.5022783213626
1332_2016-05-22_11_5,425,445.6812729079901
1332_2016-05-22_11_6,448,461.64528654998946
1332_2016-05-22_12_1,456,462.0855269253825
1332_2016-05-22_12_2,465,445.56837821671445
1332_2016-05-22_12_3,420,420.3034064101939
1332_2016-05-22_12_4,425,417.67499062620925
1332_2016-05-22_12_5,448,433.83027856961246
1332_2016-05-22_12_6,442,435.63957776483966
1332_2016-05-22_13_1,465,439.5244135700955
1332_2016-05-22_13_2,420,414.3007201847469
1332_2016-05-22_13_3,425,411.7133009030031
1332_2016-05-22_13_4,448,427.9093053551352
1332_2016-05-22_13_5,442,429.7590429778493
1332_2016-05-22_13_6,418,384.52066527073106
1332_2016-05-22_14_1,420,439.6023161882106
1332_2016-05-22_14_2,425,436.8420947811695
1332_2016-05-22_14_3,448,452.8664772934168
1332_2016-05-22_14_4,442,454.54576510135433
1332_2016-05-22_14_5,418,409.1381016993138
1332_2016-05-22_14_6,328,353.75067178105127
1332_2016-05-22_15_1,425,417.3736563885575
1332_2016-05-22_15_2,448,433.5310023522012
1332_2016-05-22_15_3,442,435.34234551202303
1332_2016-05-22_15_4,418,390.0658355643952
1332_2016-05-22_15_5,328,334.80866336275636
1332_2016-05-22_15_6,283,290.851803204855
1332_2016-05-22_16_1,448,441.1052603804211
1332_2016-05-22_16_2,442,442.86487368554737
1332_2016-05-22_16_3,418,397.53698718223444
1332_2016-05-22_16_4,328,342.22878931099746
1332_2016-05-22_16_5,283,298.22125197314057
1332_2016-05-22_16_6,229,239.70114478107928
1332_2016-05-22_17_1,442,449.71252435233964
1332_2016-05-22_17_2,418,404.33787049931675
1332_2016-05-22_17_3,328,348.9832246849963
1332_2016-05-22_17_4,283,304.92955662923333
1332_2016-05-22_17_5,229,246.36363377789291
1332_2016-05-22_17_6,164,186.31981387891975
1332_2016-05-22_18_1,418,396.678020318176
1332_2016-05-22_18_2,328,341.3756889266523
1332_2016-05-22_18_3,283,297.3739780022551
1332_2016-05-22_18_4,229,238.85965743104015
1332_2016-05-22_18_5,164,178.867087384477
1332_2016-05-22_18_6,77,113.40731486308505
1332_2016-05-22_19_1,328,362.55204603968434
1332_2016-05-22_19_2,283,318.4057071038889
1332_2016-05-22_19_3,229,259.7477462861481
1332_2016-05-22_19_4,164,199.61251701180092
1332_2016-05-22_19_5,77,134.01105958131023
1332_2016-05-22_19_6,71,95.70189463311851
1332_2016-05-22_20_1,283,284.08964092050314
1332_2016-05-22_20_2,229,225.66604828916104
1332_2016-05-22_20_3,164,165.76358653852296
1332_2016-05-22_20_4,77,100.39330690108596
1332_2016-05-22_20_5,71,62.31374087266437
1332_2016-05-22_20_6,71,49.009574287687144
1332_2016-05-22_21_1,229,224.5838492812885
1332_2016-05-22_21_2,164,164.6887786173048
1332_2016-05-22_21_3,77,99.32583958767162
1332_2016-05-22_21_4,71,61.25356403295842
1332_2016-05-22_21_5,71,47.95663812999459
1332_2016-05-22_21_6,56,36.44440756762816
1332_2016-05-22_22_1,164,169.07476838373006
1332_2016-05-22_22_2,77,103.68187439184607
1332_2016-05-22_22_3,71,65.57984845806874
1332_2016-05-22_22_4,71,52.25337536198725
1332_2016-05-22_22_5,56,40.71179940475207
1332_2016-05-22_22_6,57,54.61935699157766
1332_2016-05-22_23_1,77,98.64176511665517
1332_2016-05-22_23_2,71,60.57416158035676
1332_2016-05-22_23_3,71,47.28187578735776
1332_2016-05-22_23_4,56,35.77425364443104
1332_2016-05-22_23_5,57,49.71553315144769
1332_2016-05-22_23_6,100,64.46005379808571
1332_2016-05-23_0_1,71,39.08020306874056
1332_2016-05-23_0_2,71,25.934714407090382
1332_2016-05-23_0_3,56,14.572886816217476
1332_2016-05-23_0_4,57,28.658965143301373
1332_2016-05-23_0_5,100,43.5472956785635
1332_2016-05-23_0_6,249,195.54483926769296
1332_2016-05-23_1_1,71,57.63650893454815
1332_2016-05-23_1_2,56,46.05816782929742
1332_2016-05-23_1_3,57,59.92921136277016
1332_2016-05-23_1_4,100,74.60397572597941
1332_2016-05-23_1_5,249,226.3894117343803
1332_2016-05-23_1_6,569,489.05257957655624
1332_2016-05-23_2_1,56,59.33039035749249
1332_2016-05-23_2_2,57,73.11078868977023
1332_2016-05-23_2_3,100,87.69552693065259
1332_2016-05-23_2_4,249,239.39155166747622
1332_2016-05-23_2_5,569,501.9659188895829
1332_2016-05-23_2_6,633,603.3101006745111
1332_2016-05-23_3_1,57,69.80314387496071
1332_2016-05-23_3_2,100,84.41047231345942
1332_2016-05-23_3_3,249,236.12893296379184
1332_2016-05-23_3_4,569,498.7255828690128
1332_2016-05-23_3_5,633,600.0918951531772
1332_2016-05-23_3_6,513,474.02019520269357
1332_2016-05-23_4_1,100,71.69476997664418
1332_2016-05-23_4_2,249,223.50007496628814
