,history,ys
1125_2016-05-28_11_5,72,55.415580395438795
1125_2016-05-28_11_6,75,62.43032950873881
1125_2016-05-28_12_1,71,98.23602618336025
1125_2016-05-28_12_2,102,93.83907962143127
1125_2016-05-28_12_3,85,92.55960614628296
1125_2016-05-28_12_4,72,83.9212122290215
1125_2016-05-28_12_5,75,90.3265819658846
1125_2016-05-28_12_6,118,100.59328835249707
1125_2016-05-28_13_1,102,67.18529180939113
1125_2016-05-28_13_2,85,66.47560990004311
1125_2016-05-28_13_3,72,58.39482682474836
1125_2016-05-28_13_4,75,65.34588707326742
1125_2016-05-28_13_5,118,76.14661846818333
1125_2016-05-28_13_6,84,77.86927941714745
1125_2016-05-28_14_1,85,100.54606638306369
1125_2016-05-28_14_2,72,91.73694184711466
1125_2016-05-28_14_3,75,97.97523076048019
1125_2016-05-28_14_4,118,108.07842809525874
1125_2016-05-28_14_5,84,109.11846652413104
1125_2016-05-28_14_6,88,106.74342148176198
1125_2016-05-28_15_1,72,76.52321162463373
1125_2016-05-28_15_2,75,83.08673217960536
1125_2016-05-28_15_3,118,93.50820851392558
1125_2016-05-28_15_4,84,94.85972193043739
1125_2016-05-28_15_5,88,92.78949331662551
1125_2016-05-28_15_6,70,78.15360219429171
1125_2016-05-28_16_1,75,78.66021554827692
1125_2016-05-28_16_2,118,89.17631977789637
1125_2016-05-28_16_3,84,90.62043818110578
1125_2016-05-28_16_4,88,88.64083489013498
1125_2016-05-28_16_5,70,74.0936317470659
1125_2016-05-28_16_6,61,69.22610307020776
1125_2016-05-28_17_1,118,85.5943505172813
1125_2016-05-28_17_2,84,87.11504249750149
1125_2016-05-28_17_3,88,85.21037583127595
1125_2016-05-28_17_4,70,70.73650735464696
1125_2016-05-28_17_5,61,65.94074563180047
1125_2016-05-28_17_6,54,72.84282489423747
1125_2016-05-28_18_1,84,118.82793994475932
1125_2016-05-28_18_2,88,116.24533055534701
1125_2016-05-28_18_3,70,101.10801208161175
1125_2016-05-28_18_4,61,95.6629832693698
1125_2016-05-28_18_5,54,101.92967515489715
1125_2016-05-28_18_6,71,91.63785866568107
1125_2016-05-28_19_1,88,82.16192518010796
1125_2016-05-28_19_2,70,67.75322498207572
1125_2016-05-28_19_3,61,63.021238402420096
1125_2016-05-28_19_4,54,69.98572945440554
1125_2016-05-28_19_5,71,60.37679492428947
1125_2016-05-28_19_6,30,36.19658831064801
1125_2016-05-28_20_1,70,73.46649631000844
1125_2016-05-28_20_2,61,68.61237422605822
1125_2016-05-28_20_3,54,75.4573407264858
1125_2016-05-28_20_4,71,65.7314367818852
1125_2016-05-28_20_5,30,41.43676126836899
1125_2016-05-28_20_6,15,19.286540251053523
1125_2016-05-28_21_1,61,65.21998296911951
1125_2016-05-28_21_2,54,72.13747034124192
1125_2016-05-28_21_3,71,62.482536952811486
1125_2016-05-28_21_4,30,38.25731482182352
1125_2016-05-28_21_5,15,16.175062446786242
1125_2016-05-28_21_6,16,4.432680900523849
1125_2016-05-28_22_1,54,68.00770009237746
1125_2016-05-28_22_2,71,58.44105090104088
1125_2016-05-28_22_3,30,34.30222567100514
1125_2016-05-28_22_4,15,12.30452324646707
1125_2016-05-28_22_5,16,0.6448841834492143
1125_2016-05-28_22_6,8,-4.7181890248442855
1125_2016-05-28_23_1,71,44.73280053135127
1125_2016-05-28_23_2,30,20.887023535120385
1125_2016-05-28_23_3,15,-0.8238952966151629
1125_2016-05-28_23_4,16,-12.202881485418828
1125_2016-05-28_23_5,8,-17.291301478599976
1125_2016-05-28_23_6,3,-27.5245199823718
1125_2016-05-29_0_1,30,46.59269573342487
1125_2016-05-29_0_2,15,24.332253685135306
1125_2016-05-29_0_3,16,12.415491716810287
1125_2016-05-29_0_4,8,6.80079225020971
1125_2016-05-29_0_5,3,-3.9474551832568423
1125_2016-05-29_0_6,7,-3.0963513535943292
1125_2016-05-29_1_1,15,8.094268439745647
1125_2016-05-29_1_2,16,-3.4753658668879694
1125_2016-05-29_1_3,8,-8.750358396209094
1125_2016-05-29_1_4,3,-19.16616098021165
1125_2016-05-29_1_5,7,-17.98971914355925
1125_2016-05-29_1_6,13,-16.22534197195754
1125_2016-05-29_2_1,16,3.2827383607537897
1125_2016-05-29_2_2,8,-2.1367255966759444
1125_2016-05-29_2_3,3,-12.69391116965734
1125_2016-05-29_2_4,7,-11.655829905986629
1125_2016-05-29_2_5,13,-10.026855503092023
1125_2016-05-29_2_6,13,-3.335081986941418
1125_2016-05-29_3_1,8,10.308672678412897
1125_2016-05-29_3_2,3,-0.5145644974467842
1125_2016-05-29_3_3,7,0.2631526836507021
1125_2016-05-29_3_4,13,1.6373289392655437
1125_2016-05-29_3_5,13,8.079751257602837
1125_2016-05-29_3_6,13,20.882958096088082
1125_2016-05-29_4_1,3,-2.773883506894137
1125_2016-05-29_4_2,7,-1.947867715290947
1125_2016-05-29_4_3,13,-0.5264253531094312
1125_2016-05-29_4_4,13,5.962252640216853
1125_2016-05-29_4_5,13,18.810726322622692
1125_2016-05-29_4_6,49,40.511525867845684
1125_2016-05-29_5_1,7,3.702584549959724
1125_2016-05-29_5_2,13,5.003234322870213
1125_2016-05-29_5_3,13,11.373701971485353
1125_2016-05-29_5_4,13,24.106492351785832
1125_2016-05-29_5_5,49,45.6940816156354
1125_2016-05-29_5_6,49,53.870230631047654
1125_2016-05-29_6_1,13,8.230159247300321
1125_2016-05-29_6_2,13,14.531643282090023
1125_2016-05-29_6_3,13,27.19692474633085
1125_2016-05-29_6_4,49,48.71844826652306
1125_2016-05-29_6_5,49,56.8299438592505
1125_2016-05-29_6_6,69,67.51734679751105
1125_2016-05-29_7_1,13,19.199516725292654
1125_2016-05-29_7_2,13,31.76501068702479
1125_2016-05-29_7_3,49,53.18887991285504
1125_2016-05-29_7_4,49,61.20480881669273
1125_2016-05-29_7_5,69,71.79868804373278
1125_2016-05-29_7_6,80,64.9981166864503
1125_2016-05-29_8_1,13,25.698024180964765
1125_2016-05-29_8_2,49,47.251590460187764
1125_2016-05-29_8_3,49,55.39444381760411
1125_2016-05-29_8_4,69,66.11253416968383
1125_2016-05-29_8_5,80,59.43351861310492
1125_2016-05-29_8_6,85,53.21051189948022
1125_2016-05-29_9_1,49,34.82501839445944
1125_2016-05-29_9_2,49,43.2335208973103
1125_2016-05-29_9_3,69,54.211581478056736
1125_2016-05-29_9_4,80,47.786978634466195
1125_2016-05-29_9_5,85,41.8129459239881
1125_2016-05-29_9_6,61,40.17306042408276
1125_2016-05-29_10_1,49,57.1054767182544
1125_2016-05-29_10_2,69,67.78698945057994
1125_2016-05-29_10_3,80,61.07217821261074
1125_2016-05-29_10_4,85,54.814141040065884
1125_2016-05-29_10_5,61,52.896322385792196
1125_2016-05-29_10_6,93,48.64835535102061
1125_2016-05-29_11_1,69,59.854787626814094
1125_2016-05-29_11_2,80,53.30954709786681
1125_2016-05-29_11_3,85,47.21745563513218
1125_2016-05-29_11_4,61,45.46203518490715
1125_2016-05-29_11_5,93,41.37299468525593
1125_2016-05-29_11_6,78,40.81621336625248
1125_2016-05-29_12_1,80,62.259257619141835
1125_2016-05-29_12_2,85,55.97584364692609
1125_2016-05-29_12_3,61,54.033190685722936
1125_2016-05-29_12_4,93,49.760920239620305
1125_2016-05-29_12_5,78,49.024825973836414
1125_2016-05-29_12_6,86,52.25580760364492
1125_2016-05-29_13_1,85,73.33733316320333
1125_2016-05-29_13_2,61,71.02353481861734
1125_2016-05-29_13_3,93,66.38805315258467
1125_2016-05-29_13_4,78,65.29651221767979
1125_2016-05-29_13_5,86,68.17964574242826
1125_2016-05-29_13_6,71,55.12617813148741
1125_2016-05-29_14_1,61,82.43688290022592
1125_2016-05-29_14_2,93,77.5574122927226
1125_2016-05-29_14_3,78,76.22709829192837
1125_2016-05-29_14_4,86,78.87656312394616
1125_2016-05-29_14_5,71,65.59442207465452
1125_2016-05-29_14_6,84,54.99696718538
1125_2016-05-29_15_1,93,56.57879653110123
1125_2016-05-29_15_2,78,55.69695305942771
1125_2016-05-29_15_3,86,58.78530123818127
1125_2016-05-29_15_4,71,45.93266130330994
1125_2016-05-29_15_5,84,35.75552586488789
1125_2016-05-29_15_6,54,23.406275470687614
1125_2016-05-29_16_1,78,91.3395619548565
1125_2016-05-29_16_2,86,93.66595997196892
1125_2016-05-29_16_3,71,80.06765847123593
1125_2016-05-29_16_4,84,69.16080185314296
1125_2016-05-29_16_5,54,56.09742989972699
1125_2016-05-29_16_6,43,49.9397709951144
1125_2016-05-29_17_1,86,80.61156461132961
1125_2016-05-29_17_2,71,67.29233355362591
1125_2016-05-29_17_3,84,56.65858154789592
1125_2016-05-29_17_4,54,43.86247591077023
1125_2016-05-29_17_5,43,37.96636983459702
1125_2016-05-29_17_6,44,29.396427846690727
1125_2016-05-29_18_1,71,72.56557762093607
1125_2016-05-29_18_2,84,61.81909679725538
1125_2016-05-29_18_3,54,48.91267220340188
1125_2016-05-29_18_4,43,42.908605514895825
1125_2016-05-29_18_5,44,34.23301084352519
1125_2016-05-29_18_6,33,24.728326948621543
1125_2016-05-29_19_1,84,60.286987324648024
1125_2016-05-29_19_2,54,47.413315413510034
1125_2016-05-29_19_3,43,41.441301236978276
1125_2016-05-29_19_4,44,32.79707387474643
1125_2016-05-29_19_5,33,23.323086734075275
1125_2016-05-29_19_6,30,15.294336266304803
1125_2016-05-29_20_1,54,70.61940296747169
1125_2016-05-29_20_2,43,64.15130046545633
1125_2016-05-29_20_3,44,55.02158990995497
1125_2016-05-29_20_4,33,45.07249799692818
1125_2016-05-29_20_5,30,36.57879931293842
1125_2016-05-29_20_6,12,29.459686425674462
1125_2016-05-29_21_1,43,47.88717892013298
1125_2016-05-29_21_2,44,39.10515475528749
1125_2016-05-29_21_3,33,29.496316564271638
1125_2016-05-29_21_4,30,21.33559782558232
1125_2016-05-29_21_5,12,14.5423466021291
1125_2016-05-29_21_6,14,10.981189888167272
1125_2016-05-29_22_1,44,34.32245154228049
1125_2016-05-29_22_2,33,24.815855628111535
1125_2016-05-29_22_3,30,16.75519348116402
1125_2016-05-29_22_4,12,10.059859888848607
1125_2016-05-29_22_5,14,6.594527571068305
1125_2016-05-29_22_6,13,8.63632664979638
1125_2016-05-29_23_1,33,34.286522214942096
1125_2016-05-29_23_2,30,26.023400815983685
1125_2016-05-29_23_3,12,19.1299360459644
1125_2016-05-29_23_4,14,15.47070810134354
1125_2016-05-29_23_5,13,17.322756558571335
1125_2016-05-29_23_6,6,23.131817268448074
1125_2016-05-30_0_1,30,24.764381240158336
1125_2016-05-30_0_2,12,17.897831171364317
1125_2016-05-30_0_3,14,14.264942558724307
1125_2016-05-30_0_4,13,16.142767278649238
1125_2016-05-30_0_5,6,21.977053218957607
1125_2016-05-30_0_6,5,49.28854357605974
1125_2016-05-30_1_1,12,23.021525448571822
1125_2016-05-30_1_2,14,19.279105019835747
1125_2016-05-30_1_3,13,21.049739440954333
1125_2016-05-30_1_4,6,26.77912654394116
1125_2016-05-30_1_5,5,53.98796053947001
1125_2016-05-30_1_6,9,76.93794432588165
1125_2016-05-30_2_1,14,8.493192321209072
1125_2016-05-30_2_2,13,10.494402678793968
1125_2016-05-30_2_3,6,16.449436579289397
1125_2016-05-30_2_4,5,43.879093606077305
1125_2016-05-30_2_5,9,67.0451797776007
1125_2016-05-30_2_6,13,88.71484486256003
1125_2016-05-30_3_1,13,15.88348853162956
1125_2016-05-30_3_2,6,21.72331720546177
1125_2016-05-30_3_3,5,49.04023180625673
1125_2016-05-30_3_4,9,72.09598570391609
1125_2016-05-30_3_5,13,93.65767714409355
1125_2016-05-30_3_6,22,69.1119682194113
1125_2016-05-30_4_1,6,18.901470473376435
1125_2016-05-30_4_2,5,46.27870912564438
1125_2016-05-30_4_3,9,69.39349749687557
1125_2016-05-30_4_4,13,91.01296140068581
1125_2016-05-30_4_5,22,66.52378990832496
1125_2016-05-30_4_6,40,54.7390182720934
1125_2016-05-30_5_1,5,33.65303994227561
1125_2016-05-30_5_2,9,57.03773365919347
1125_2016-05-30_5_3,13,78.92133300496708
1125_2016-05-30_5_4,22,54.69065039701012
1125_2016-05-30_5_5,40,43.15884179695307
1125_2016-05-30_5_6,52,47.798969896263195
1125_2016-05-30_6_1,9,28.997224311397638
1125_2016-05-30_6_2,13,51.48025987388415
1125_2016-05-30_6_3,22,27.836199030040444
1125_2016-05-30_6_4,40,16.87847168256173
1125_2016-05-30_6_5,52,22.080408607802603
1125_2016-05-30_6_6,58,25.676713533872352
1125_2016-05-30_7_1,13,31.9105263878957
1125_2016-05-30_7_2,22,8.684817680863052
1125_2016-05-30_7_3,40,-1.8635008560128918
1125_2016-05-30_7_4,52,3.739092739651246
1125_2016-05-30_7_5,58,7.727489294912648
1125_2016-05-30_7_6,86,9.984748300806917
1125_2016-05-30_8_1,22,-9.821448775324217
1125_2016-05-30_8_2,40,-19.974149450470776
1125_2016-05-30_8_3,52,-13.984395317135021
1125_2016-05-30_8_4,58,-9.617114751745914
1125_2016-05-30_8_5,86,-6.98907133173295
1125_2016-05-30_8_6,55,-6.212814913911493
1125_2016-05-30_9_1,40,11.167036044767798
1125_2016-05-30_9_2,52,16.491069231822387
1125_2016-05-30_9_3,58,20.206860305875587
1125_2016-05-30_9_4,86,22.197341456454033
1125_2016-05-30_9_5,55,22.349665097442852
1125_2016-05-30_9_6,48,23.70160165291986
1125_2016-05-30_10_1,52,44.70765626552401
1125_2016-05-30_10_2,58,47.82024702070133
1125_2016-05-30_10_3,86,49.220422772128146
1125_2016-05-30_10_4,55,48.79506027243828
1125_2016-05-30_10_5,48,49.581660177408864
1125_2016-05-30_10_6,62,46.90511938130579
1125_2016-05-30_11_1,58,54.95669861766493
1125_2016-05-30_11_2,86,56.20431481701731
1125_2016-05-30_11_3,55,55.62965410831867
1125_2016-05-30_11_4,48,56.27014742795822
1125_2016-05-30_11_5,62,53.45062344124071
1125_2016-05-30_11_6,55,79.59218006145879
1125_2016-05-30_12_1,86,59.182557999292
1125_2016-05-30_12_2,55,58.54422987273406
1125_2016-05-30_12_3,48,59.122416825257574
1125_2016-05-30_12_4,62,56.24191842629396
1125_2016-05-30_12_5,55,82.3238041152598
1125_2016-05-30_12_6,52,98.84824034222345
1125_2016-05-30_13_1,55,84.78838178889208
1125_2016-05-30_13_2,48,84.80553417031223
1125_2016-05-30_13_3,62,81.37599472135345
1125_2016-05-30_13_4,55,106.92057648983726
1125_2016-05-30_13_5,52,122.91919501525035
1125_2016-05-30_13_6,51,110.30350334129112
1125_2016-05-30_14_1,48,55.65395375546284
1125_2016-05-30_14_2,62,52.84760245399229
1125_2016-05-30_14_3,55,79.00205016027131
1125_2016-05-30_14_4,52,95.59749720943266
1125_2016-05-30_14_5,51,83.56587535259962
1125_2016-05-30_14_6,50,80.9259569364905
1125_2016-05-30_15_1,62,45.357271157207464
1125_2016-05-30_15_2,55,71.67184348172292
1125_2016-05-30_15_3,52,88.42399208379162
1125_2016-05-30_15_4,51,76.54572189114378
1125_2016-05-30_15_5,50,74.05587686277109
1125_2016-05-30_15_6,35,61.77114977366592
1125_2016-05-30_16_1,55,87.95879225327768
1125_2016-05-30_16_2,52,104.36276647547604
1125_2016-05-30_16_3,51,92.14376500359617
1125_2016-05-30_16_4,50,89.32047268168535
1125_2016-05-30_16_5,35,76.7094265712725
1125_2016-05-30_16_6,30,57.09958541368673
1125_2016-05-30_17_1,52,72.10855107173707
1125_2016-05-30_17_2,51,60.57906435206267
1125_2016-05-30_17_3,50,58.43054667513232
1125_2016-05-30_17_4,35,46.47985020923708
1125_2016-05-30_17_5,30,27.516242066270813
1125_2016-05-30_17_6,24,1.53916572431827
1125_2016-05-30_18_1,51,40.90038399445968
1125_2016-05-30_18_2,50,39.172547466974684
1125_2016-05-30_18_3,35,27.633539035829976
1125_2016-05-30_18_4,30,9.072818063301982
1125_2016-05-30_18_5,24,-16.509983831976125
1125_2016-05-30_18_6,5,-33.10677730846159
1125_2016-05-30_19_1,50,49.05625884918868
1125_2016-05-30_19_2,35,37.30596129755935
1125_2016-05-30_19_3,30,18.538468039438886
1125_2016-05-30_19_4,24,-7.2466858652141894
1125_2016-05-30_19_5,5,-24.041505569347926
1125_2016-05-30_19_6,11,-38.94445341385743
1125_2016-05-30_20_1,35,38.229527614241164
1125_2016-05-30_20_2,30,19.44229080967194
1125_2016-05-30_20_3,24,-6.362184573605067
1125_2016-05-30_20_4,5,-23.17591271129625
1125_2016-05-30_20_5,11,-38.097364774171
1125_2016-05-30_20_6,5,-45.04686576036387
1125_2016-05-30_21_1,30,16.281802448278825
1125_2016-05-30_21_2,24,-9.455109569339577
1125_2016-05-30_21_3,5,-26.202718677771202
1125_2016-05-30_21_4,11,-41.05946517147232
1125_2016-05-30_21_5,5,-47.945643832322986
1125_2016-05-30_21_6,6,-52.27087109001772
1125_2016-05-30_22_1,24,3.9698271026119407
1125_2016-05-30_22_2,5,-13.064773698746173
1125_2016-05-30_22_3,11,-28.202376718123347
1125_2016-05-30_22_4,5,-35.363407891987464
1125_2016-05-30_22_5,6,-39.95761200086257
1125_2016-05-30_22_6,14,-38.15518023659858
1125_2016-05-30_23_1,5,6.537204014567621
1125_2016-05-30_23_2,11,-9.019440442852584
1125_2016-05-30_23_3,5,-16.59055499300875
1125_2016-05-30_23_4,6,-21.586075917462892
1125_2016-05-30_23_5,14,-20.176381815287897
1125_2016-05-30_23_6,16,-17.092530926348488
1125_2016-05-31_0_1,11,-10.523782866092489
1125_2016-05-31_0_2,5,-18.062738323856905
1125_2016-05-31_0_3,6,-23.026787637178536
1125_2016-05-31_0_4,14,-21.58629470849406
1125_2016-05-31_0_5,16,-18.47230339520945
1125_2016-05-31_0_6,48,13.38500912653097
1125_2016-05-31_1_1,5,3.000919698903715
1125_2016-05-31_1_2,6,-2.4134181351680013
1125_2016-05-31_1_3,14,-1.4135876807178462
1125_2016-05-31_1_4,16,1.2691614239605045
1125_2016-05-31_1_5,48,32.704450620917626
1125_2016-05-31_1_6,70,60.449967031253045
1125_2016-05-31_2_1,6,-0.4570731894724034
1125_2016-05-31_2_2,14,0.5009354849848222
1125_2016-05-31_2_3,16,3.142756855112296
1125_2016-05-31_2_4,48,34.53799325049687
1125_2016-05-31_2_5,70,62.24431308835123
1125_2016-05-31_2_6,97,90.34296162636885
1125_2016-05-31_3_1,14,6.819972539816199
1125_2016-05-31_3_2,16,9.326708643893951
1125_2016-05-31_3_3,48,40.5897475596028
1125_2016-05-31_3_4,70,68.16669597047873
1125_2016-05-31_3_5,97,96.13873872025067
1125_2016-05-31_3_6,56,71.38422735146635
1125_2016-05-31_4_1,16,16.35324500863281
1125_2016-05-31_4_2,48,47.46607408603836
1125_2016-05-31_4_3,70,74.89602377065137
1125_2016-05-31_4_4,97,102.72421026062705
1125_2016-05-31_4_5,56,77.82891792041062
1125_2016-05-31_4_6,54,62.92973899722096
1125_2016-05-31_5_1,48,47.120380575451506
1125_2016-05-31_5_2,70,74.55772032589957
1125_2016-05-31_5_3,97,102.39313890051776
1125_2016-05-31_5_4,56,77.50492404099558
1125_2016-05-31_5_5,54,62.61267129959904
1125_2016-05-31_5_6,51,66.73945490395656
1125_2016-05-31_6_1,70,75.4185356790434
1125_2016-05-31_6_2,97,103.23555216644641
1125_2016-05-31_6_3,56,78.32932861047817
1125_2016-05-31_6_4,54,63.419452153690386
1125_2016-05-31_6_5,51,67.5289887937758
1125_2016-05-31_6_6,81,72.20728848261673
1125_2016-05-31_7_1,97,97.93285127796557
1125_2016-05-31_7_2,56,73.13998625338225
1125_2016-05-31_7_3,54,58.34104500505244
1125_2016-05-31_7_4,51,62.55914533527448
1125_2016-05-31_7_5,81,67.3436878930829
1125_2016-05-31_7_6,86,72.48164568400603
1125_2016-05-31_8_1,56,72.22707701120083
1125_2016-05-31_8_2,54,57.44765148762295
1125_2016-05-31_8_3,51,61.684850345032245
1125_2016-05-31_8_4,81,66.48808315110762
1125_2016-05-31_8_5,86,71.64433163936332
1125_2016-05-31_8_6,96,73.03492175265163
1125_2016-05-31_9_1,54,41.5674689472484
1125_2016-05-31_9_2,51,46.14414653611166
1125_2016-05-31_9_3,81,51.27960086429741
1125_2016-05-31_9_4,86,56.76096880637169
1125_2016-05-31_9_5,96,58.46972812970951
1125_2016-05-31_9_6,70,48.575363005334566
1125_2016-05-31_10_1,51,58.310901055135176
1125_2016-05-31_10_2,81,63.186260489604905
1125_2016-05-31_10_3,86,68.41309371866964
1125_2016-05-31_10_4,96,69.8727596468961
1125_2016-05-31_10_5,70,59.734626123490365
1125_2016-05-31_10_6,68,53.429945281544725
1125_2016-05-31_11_1,81,56.0316482812555
1125_2016-05-31_11_2,86,61.411429291012325
1125_2016-05-31_11_3,96,63.02077335750477
1125_2016-05-31_11_4,70,53.0291182267465
1125_2016-05-31_11_5,68,46.8677844344178
1125_2016-05-31_11_6,109,77.85915910284803
1125_2016-05-31_12_1,86,85.84601986775326
1125_2016-05-31_12_2,96,86.93301327539785
1125_2016-05-31_12_3,70,76.43017404125096
1125_2016-05-31_12_4,68,69.76858398786271
1125_2016-05-31_12_5,109,100.27039662752412
1125_2016-05-31_12_6,126,118.08271323986378
1125_2016-05-31_13_1,96,87.08370169611476
1125_2016-05-31_13_2,70,76.57764111902803
1125_2016-05-31_13_3,68,69.91289858698485
1125_2016-05-31_13_4,109,100.41162614012941
1125_2016-05-31_13_5,126,118.22092361741434
1125_2016-05-31_13_6,88,118.07024138336209
1125_2016-05-31_14_1,70,85.30333118338125
1125_2016-05-31_14_2,68,78.45205514099737
1125_2016-05-31_14_3,109,108.76823680543615
1125_2016-05-31_14_4,126,126.39889077023624
1125_2016-05-31_14_5,88,126.07338397684069
1125_2016-05-31_14_6,65,124.00957365894499
1125_2016-05-31_15_1,68,63.475871044492834
1125_2016-05-31_15_2,109,94.11220620629703
1125_2016-05-31_15_3,126,112.05616958446794
1125_2016-05-31_15_4,88,112.03727442990984
1125_2016-05-31_15_5,65,110.27352115804786
1125_2016-05-31_15_6,78,101.72344447997088
1125_2016-05-31_16_1,109,98.5396205582507
1125_2016-05-31_16_2,126,116.38893685009239
1125_2016-05-31_16_3,88,116.27741792806313
1125_2016-05-31_16_4,65,114.42302095407265
1125_2016-05-31_16_5,78,105.78423831034686
1125_2016-05-31_16_6,94,87.70580894462555
1125_2016-05-31_17_1,126,126.62569944522272
1125_2016-05-31_17_2,88,126.29534404753238
