,history,ys
1177_2016-05-20_18_5,831,747.8989461682411
1177_2016-05-20_18_6,948,902.5579902271857
1177_2016-05-20_19_1,479,437.5977601743801
1177_2016-05-20_19_2,518,490.10756245171865
1177_2016-05-20_19_3,689,586.7850868419362
1177_2016-05-20_19_4,831,740.0349705855563
1177_2016-05-20_19_5,948,894.8005585544557
1177_2016-05-20_19_6,1106,1012.3524658495792
1177_2016-05-20_20_1,518,530.9488701552157
1177_2016-05-20_20_2,689,627.0730621291948
1177_2016-05-20_20_3,831,779.7771101989697
1177_2016-05-20_20_4,948,934.004257667912
1177_2016-05-20_20_5,1106,1051.0250194445466
1177_2016-05-20_20_6,1267,1024.8656704742657
1177_2016-05-20_21_1,689,614.2996278259004
1177_2016-05-20_21_2,831,767.1767348809071
1177_2016-05-20_21_3,948,921.5745966710183
1177_2016-05-20_21_4,1106,1038.7637598710935
1177_2016-05-20_21_5,1267,1012.7705307624769
1177_2016-05-20_21_6,938,755.5529511053757
1177_2016-05-20_22_1,831,840.8650401121681
1177_2016-05-20_22_2,948,994.2645467987124
1177_2016-05-20_22_3,1106,1110.468880961666
1177_2016-05-20_22_4,1267,1083.5041656264634
1177_2016-05-20_22_5,938,825.3282617802158
1177_2016-05-20_22_6,393,430.1529410005503
1177_2016-05-20_23_1,948,984.5331617232827
1177_2016-05-20_23_2,1106,1100.8693401174796
1177_2016-05-20_23_3,1267,1074.0346827414553
1177_2016-05-20_23_4,938,815.9870747833643
1177_2016-05-20_23_5,393,420.93831169399175
1177_2016-05-20_23_6,137,149.48398100219356
1177_2016-05-21_0_1,1106,1064.8311425318766
1177_2016-05-21_0_2,1267,1038.484743345127
1177_2016-05-21_0_3,938,780.9187784824558
1177_2016-05-21_0_4,393,386.3451330182686
1177_2016-05-21_0_5,137,115.3594828907896
1177_2016-05-21_0_6,108,82.71899929611004
1177_2016-05-21_1_1,1267,1079.0958306374766
1177_2016-05-21_1_2,938,820.9796524657534
1177_2016-05-21_1_3,393,425.86324817614525
1177_2016-05-21_1_4,137,154.3421927109075
1177_2016-05-21_1_5,108,121.17355763849156
1177_2016-05-21_1_6,78,118.1316128794345
1177_2016-05-21_2_1,938,1006.3380299841594
1177_2016-05-21_2_2,393,608.7103251346643
1177_2016-05-21_2_3,137,334.7119930937077
1177_2016-05-21_2_4,108,299.09964446082404
1177_2016-05-21_2_5,78,293.64709443300296
1177_2016-05-21_2_6,86,305.3762189386697
1177_2016-05-21_3_1,393,541.2981628412908
1177_2016-05-21_3_2,137,268.2131545096643
1177_2016-05-21_3_3,108,233.5017555549324
1177_2016-05-21_3_4,78,228.93794882181572
1177_2016-05-21_3_5,86,241.54377561511998
1177_2016-05-21_3_6,143,278.78640301951623
1177_2016-05-21_4_1,137,121.92418739159649
1177_2016-05-21_4_2,108,89.19476286902858
1177_2016-05-21_4_3,78,86.58607808065227
1177_2016-05-21_4_4,86,101.1205381382272
1177_2016-05-21_4_5,143,140.26566900439352
1177_2016-05-21_4_6,192,172.31436988204734
1177_2016-05-21_5_1,108,104.06632306029775
1177_2016-05-21_5_2,78,101.25615313844793
1177_2016-05-21_5_3,86,115.59185785407684
1177_2016-05-21_5_4,143,154.54092618564792
1177_2016-05-21_5_5,192,186.39622085295525
1177_2016-05-21_5_6,223,217.13336595333118
1177_2016-05-21_6_1,78,105.13653523799599
1177_2016-05-21_6_2,86,119.41966717072924
1177_2016-05-21_6_3,143,158.31687499397722
1177_2016-05-21_6_4,192,190.1210117773873
1177_2016-05-21_6_5,223,220.80769209888882
1177_2016-05-21_6_6,290,265.8988888310949
1177_2016-05-21_7_1,86,92.65078726641141
1177_2016-05-21_7_2,143,131.91066929943221
1177_2016-05-21_7_3,192,164.07256665473022
1177_2016-05-21_7_4,223,195.1121604819308
1177_2016-05-21_7_5,290,240.55148932340637
1177_2016-05-21_7_6,338,276.2377722043603
1177_2016-05-21_8_1,143,125.34998924052579
1177_2016-05-21_8_2,192,157.60077299915636
1177_2016-05-21_8_3,223,188.7280489654019
1177_2016-05-21_8_4,290,234.25387199743142
1177_2016-05-21_8_5,338,270.0254772151926
1177_2016-05-21_8_6,331,289.582383838588
1177_2016-05-21_9_1,192,175.01165519861786
1177_2016-05-21_9_2,223,205.90304240277447
1177_2016-05-21_9_3,290,251.19617257671592
1177_2016-05-21_9_4,338,286.7382375411572
1177_2016-05-21_9_5,331,306.0687138034017
1177_2016-05-21_9_6,326,305.29390355720244
1177_2016-05-21_10_1,223,222.66122312750446
1177_2016-05-21_10_2,290,267.72730756874074
1177_2016-05-21_10_3,338,303.04540289600226
1177_2016-05-21_10_4,331,322.154943940567
1177_2016-05-21_10_5,326,321.16219178480435
1177_2016-05-21_10_6,264,293.113641327715
1177_2016-05-21_11_1,290,268.06149457289064
1177_2016-05-21_11_2,338,303.37506221695884
1177_2016-05-21_11_3,331,322.4801369209763
1177_2016-05-21_11_4,326,321.4829789362206
1177_2016-05-21_11_5,264,293.43008234186067
1177_2016-05-21_11_6,352,342.2545000775085
1177_2016-05-21_12_1,338,325.0163370483984
1177_2016-05-21_12_2,331,343.82820814150557
1177_2016-05-21_12_3,326,342.54181897159185
1177_2016-05-21_12_4,264,314.20360979800336
1177_2016-05-21_12_5,352,362.7465804696993
1177_2016-05-21_12_6,475,414.43766793043943
1177_2016-05-21_13_1,331,356.63596385613056
1177_2016-05-21_13_2,326,355.1760507024204
1177_2016-05-21_13_3,264,326.66666850906256
1177_2016-05-21_13_4,352,375.0407852733279
1177_2016-05-21_13_5,475,426.56530651882565
1177_2016-05-21_13_6,614,471.9517221516167
1177_2016-05-21_14_1,326,329.887411910563
1177_2016-05-21_14_2,264,301.72064909922074
1177_2016-05-21_14_3,352,350.43274331748415
1177_2016-05-21_14_4,475,402.29066297943757
1177_2016-05-21_14_5,614,448.0059600295547
1177_2016-05-21_14_6,498,453.5353827878437
1177_2016-05-21_15_1,264,297.88590521390813
1177_2016-05-21_15_2,352,346.6499538924724
1177_2016-05-21_15_3,475,398.55912411740627
1177_2016-05-21_15_4,614,444.32497736983225
1177_2016-05-21_15_5,498,449.9042713772013
1177_2016-05-21_15_6,490,476.03209541347474
1177_2016-05-21_16_1,352,313.2231468530048
1177_2016-05-21_16_2,475,365.58519522867186
1177_2016-05-21_16_3,614,411.79779087919496
1177_2016-05-21_16_4,498,417.8177746613618
1177_2016-05-21_16_5,490,444.3803178522054
1177_2016-05-21_16_6,595,517.6882707612972
1177_2016-05-21_17_1,475,403.83668591661655
1177_2016-05-21_17_2,614,449.53103690365464
1177_2016-05-21_17_3,498,455.0397973835019
1177_2016-05-21_17_4,490,481.0980435053179
1177_2016-05-21_17_5,595,553.9085317396269
1177_2016-05-21_17_6,790,699.4975165549866
1177_2016-05-21_18_1,614,519.7302053525455
1177_2016-05-21_18_2,498,524.287882782414
1177_2016-05-21_18_3,490,549.4079314622713
1177_2016-05-21_18_4,595,621.2929332838874
1177_2016-05-21_18_5,790,765.96897050232
1177_2016-05-21_18_6,872,959.8759799148451
1177_2016-05-21_19_1,498,617.2804770613282
1177_2016-05-21_19_2,490,641.1406293329167
1177_2016-05-21_19_3,595,711.7828042663893
1177_2016-05-21_19_4,790,855.2328528529357
1177_2016-05-21_19_5,872,1047.9304837592072
1177_2016-05-21_19_6,1074,1237.8413359578444
1177_2016-05-21_20_1,490,523.4762061712723
1177_2016-05-21_20_2,595,595.7125401372132
1177_2016-05-21_20_3,790,740.7351495283818
1177_2016-05-21_20_4,872,934.984035631825
1177_2016-05-21_20_5,1074,1126.425126076054
1177_2016-05-21_20_6,1249,1079.2395509690089
1177_2016-05-21_21_1,595,562.6898813935043
1177_2016-05-21_21_2,790,708.159893392002
1177_2016-05-21_21_3,872,902.8501205347279
1177_2016-05-21_21_4,1074,1094.7265725744517
1177_2016-05-21_21_5,1249,1047.9704606307223
1177_2016-05-21_21_6,900,818.1435934414556
1177_2016-05-21_22_1,790,740.0322631358199
1177_2016-05-21_22_2,872,934.2906721915828
1177_2016-05-21_22_3,1074,1125.7411565678208
1177_2016-05-21_22_4,1249,1078.5648481204862
1177_2016-05-21_22_5,900,848.3234773977881
1177_2016-05-21_22_6,447,422.35392490190645
1177_2016-05-21_23_1,872,983.581428564008
1177_2016-05-21_23_2,1074,1174.3641044185456
1177_2016-05-21_23_3,1249,1126.5290351544859
1177_2016-05-21_23_4,900,895.6378287385453
1177_2016-05-21_23_5,447,469.02724475218827
1177_2016-05-21_23_6,94,161.52518699970042
1177_2016-05-22_0_1,1074,1064.2944203344869
1177_2016-05-22_0_2,1249,1017.9506139039045
1177_2016-05-22_0_3,900,788.5304661675272
1177_2016-05-22_0_4,447,363.37101043981
1177_2016-05-22_0_5,94,57.30042054939855
1177_2016-05-22_0_6,55,7.710105755023164
1177_2016-05-22_1_1,1249,1027.5246989589536
1177_2016-05-22_1_2,900,797.9748381473917
1177_2016-05-22_1_3,447,372.68742674290195
1177_2016-05-22_1_4,94,66.49061476427784
1177_2016-05-22_1_5,55,16.775787982981313
1177_2016-05-22_1_6,51,4.711939657622025
1177_2016-05-22_2_1,900,1016.4495138325633
1177_2016-05-22_2_2,447,588.2021306009854
1177_2016-05-22_2_3,94,279.0854495357378
1177_2016-05-22_2_4,55,226.49031308223553
1177_2016-05-22_2_5,51,211.58517853421344
1177_2016-05-22_2_6,61,225.09753856557555
1177_2016-05-22_3_1,447,473.3303157815527
1177_2016-05-22_3_2,94,165.76995850772707
1177_2016-05-22_3_3,55,114.71006022296766
1177_2016-05-22_3_4,51,101.31936389644923
1177_2016-05-22_3_5,61,116.32564400708426
1177_2016-05-22_3_6,92,145.4614729754046
1177_2016-05-22_4_1,94,139.79637511480158
1177_2016-05-22_4_2,55,89.08837608266938
1177_2016-05-22_4_3,51,76.04481135380635
1177_2016-05-22_4_4,61,91.3935200009931
1177_2016-05-22_4_5,92,120.86713816348919
1177_2016-05-22_4_6,151,160.29227563413565
1177_2016-05-22_5_1,55,43.91246638198251
1177_2016-05-22_5_2,51,31.48096078334939
1177_2016-05-22_5_3,61,47.43343616817495
1177_2016-05-22_5_4,92,77.50264102397315
1177_2016-05-22_5_5,151,117.51529596970579
1177_2016-05-22_5_6,204,157.70811123697035
1177_2016-05-22_6_1,51,42.41827659219379
1177_2016-05-22_6_2,61,58.222569371613844
1177_2016-05-22_6_3,92,88.14559925211697
1177_2016-05-22_6_4,151,128.01405965258533
1177_2016-05-22_6_5,204,168.0646339730531
1177_2016-05-22_6_6,190,208.45520016417117
1177_2016-05-22_7_1,61,66.68802456922455
1177_2016-05-22_7_2,92,96.49636148217974
1177_2016-05-22_7_3,151,136.2516828158058
1177_2016-05-22_7_4,204,176.190650917343
1177_2016-05-22_7_5,190,216.47112296987905
1177_2016-05-22_7_6,306,243.58635837297925
1177_2016-05-22_8_1,92,90.88540027246762
1177_2016-05-22_8_2,151,130.71674088407886
1177_2016-05-22_8_3,204,170.7306983276581
1177_2016-05-22_8_4,190,211.08514374022786
1177_2016-05-22_8_5,306,238.27335028623537
1177_2016-05-22_8_6,294,257.91775323066224
1177_2016-05-22_9_1,151,131.8162396220726
1177_2016-05-22_9_2,204,171.8153006696363
1177_2016-05-22_9_3,190,212.15505150780848
1177_2016-05-22_9_4,306,239.32876256668598
1177_2016-05-22_9_5,294,258.9588664139461
1177_2016-05-22_9_6,298,248.9369791871866
1177_2016-05-22_10_1,204,190.73915270771516
1177_2016-05-22_10_2,190,230.82251653573604
1177_2016-05-22_10_3,306,257.7433142059449
1177_2016-05-22_10_4,294,277.12393122417217
1177_2016-05-22_10_5,298,266.8559373037793
1177_2016-05-22_10_6,295,254.2595725434857
1177_2016-05-22_11_1,190,243.90370120000512
1177_2016-05-22_11_2,306,270.6472703747385
1177_2016-05-22_11_3,294,289.85306005154587
1177_2016-05-22_11_4,298,279.4126074121082
1177_2016-05-22_11_5,295,266.6461204642149
1177_2016-05-22_11_6,301,278.32905888942355
1177_2016-05-22_12_1,306,217.47387549709046
1177_2016-05-22_12_2,294,237.4000770490723
1177_2016-05-22_12_3,298,227.6702758910804
1177_2016-05-22_12_4,295,215.60481226815503
1177_2016-05-22_12_5,301,227.97927630750758
1177_2016-05-22_12_6,307,252.28887400105896
1177_2016-05-22_13_1,294,324.72681844880003
1177_2016-05-22_13_2,298,313.8138838521889
1177_2016-05-22_13_3,295,300.58131629903016
1177_2016-05-22_13_4,301,311.80448874311196
1177_2016-05-22_13_5,307,334.97839294527387
1177_2016-05-22_13_6,338,339.2735005669058
1177_2016-05-22_14_1,298,283.50336315807954
1177_2016-05-22_14_2,295,270.6814532110601
1177_2016-05-22_14_3,301,282.3097195274483
1177_2016-05-22_14_4,307,305.88322924750844
1177_2016-05-22_14_5,338,310.57252839078853
1177_2016-05-22_14_6,336,317.7602347447899
1177_2016-05-22_15_1,295,284.9816845130477
1177_2016-05-22_15_2,301,296.4162062609087
1177_2016-05-22_15_3,307,319.79859633207
1177_2016-05-22_15_4,338,324.2993651827442
1177_2016-05-22_15_5,336,331.301095518922
1177_2016-05-22_15_6,377,337.5682951806132
1177_2016-05-22_16_1,301,306.29879008237964
1177_2016-05-22_16_2,307,329.54728742845214
1177_2016-05-22_16_3,338,333.9159775798181
1177_2016-05-22_16_4,336,340.78741866540844
1177_2016-05-22_16_5,377,346.9260942811515
1177_2016-05-22_16_6,358,335.31896136916015
1177_2016-05-22_17_1,307,324.3202872197148
1177_2016-05-22_17_2,338,328.7597946102392
1177_2016-05-22_17_3,336,335.70109347809836
1177_2016-05-22_17_4,377,341.9086804182805
1177_2016-05-22_17_5,358,330.36952519584224
1177_2016-05-22_17_6,268,254.41443620150773
1177_2016-05-22_18_1,338,311.67416873993096
1177_2016-05-22_18_2,336,318.8469496826149
1177_2016-05-22_18_3,377,325.2828824969715
1177_2016-05-22_18_4,358,313.9689794384081
1177_2016-05-22_18_5,268,238.2360908123251
1177_2016-05-22_18_6,179,174.91288194752116
1177_2016-05-22_19_1,336,344.8161093119326
1177_2016-05-22_19_2,377,350.9002028083689
1177_2016-05-22_19_3,358,339.2392272748404
1177_2016-05-22_19_4,268,263.16396843388105
1177_2016-05-22_19_5,179,199.50302790641408
1177_2016-05-22_19_6,131,127.05028291889153
1177_2016-05-22_20_1,377,342.2035372493839
1177_2016-05-22_20_2,358,330.6603872027842
1177_2016-05-22_20_3,268,254.70135750757245
1177_2016-05-22_20_4,179,191.15507141246445
1177_2016-05-22_20_5,131,118.81542747868349
1177_2016-05-22_20_6,96,77.44802818618695
1177_2016-05-22_21_1,358,364.9854152248619
1177_2016-05-22_21_2,268,288.56133796479753
1177_2016-05-22_21_3,179,224.5563049329801
1177_2016-05-22_21_4,131,151.7641293275047
1177_2016-05-22_21_5,96,109.9503294217298
1177_2016-05-22_21_6,60,73.32382847378074
1177_2016-05-22_22_1,268,281.670563604838
1177_2016-05-22_22_2,179,217.75888921016391
1177_2016-05-22_22_3,131,145.05880738614593
1177_2016-05-22_22_4,96,103.33585354285282
1177_2016-05-22_22_5,60,66.79896784294584
1177_2016-05-22_22_6,51,47.18422294314783
1177_2016-05-22_23_1,179,204.2735392141977
1177_2016-05-22_23_2,131,131.7561616598682
1177_2016-05-22_23_3,96,90.21343674449105
1177_2016-05-22_23_4,60,53.85433816752928
1177_2016-05-22_23_5,51,34.41497166813926
1177_2016-05-22_23_6,48,24.855553064914233
1177_2016-05-23_0_1,131,106.82503725329167
1177_2016-05-23_0_2,96,65.62008798916409
1177_2016-05-23_0_3,60,29.594188760004215
1177_2016-05-23_0_4,51,10.483507306338709
1177_2016-05-23_0_5,48,1.248320608114767
1177_2016-05-23_0_6,53,22.45193385314647
1177_2016-05-23_1_1,96,89.46751982902131
1177_2016-05-23_1_2,60,53.118527197053936
1177_2016-05-23_1_3,51,33.68912972375739
1177_2016-05-23_1_4,48,24.13954508275043
1177_2016-05-23_1_5,53,45.03301995902166
1177_2016-05-23_1_6,88,76.55532059379576
1177_2016-05-23_2_1,60,59.562503026710374
1177_2016-05-23_2_2,51,40.04580030006855
1177_2016-05-23_2_3,48,30.41009324802721
1177_2016-05-23_2_4,53,51.21861253001086
1177_2016-05-23_2_5,88,82.65710857880009
1177_2016-05-23_2_6,125,102.8384743973804
1177_2016-05-23_3_1,51,40.47736991032943
1177_2016-05-23_3_2,48,30.835815801260566
1177_2016-05-23_3_3,53,51.638567244203955
1177_2016-05-23_3_4,88,83.07137359866698
1177_2016-05-23_3_5,125,103.24712680890303
1177_2016-05-23_3_6,106,119.06680923174488
1177_2016-05-23_4_1,48,41.2158815936522
1177_2016-05-23_4_2,53,61.878000250610455
1177_2016-05-23_4_3,88,93.1720791615871
1177_2016-05-23_4_4,125,113.21098445658453
1177_2016-05-23_4_5,106,128.895673027925
1177_2016-05-23_4_6,96,108.05630412296546
1177_2016-05-23_5_1,53,68.57020503222606
1177_2016-05-23_5_2,88,99.77361559661946
1177_2016-05-23_5_3,125,119.72308095171576
1177_2016-05-23_5_4,106,135.31954134695107
1177_2016-05-23_5_5,96,114.39313961227975
1177_2016-05-23_5_6,105,110.2676180955522
1177_2016-05-23_6_1,88,84.41436118415214
1177_2016-05-23_6_2,125,104.57191912573887
1177_2016-05-23_6_3,106,120.37365279583727
1177_2016-05-23_6_4,96,99.64974322142828
1177_2016-05-23_6_5,105,95.72397042988206
1177_2016-05-23_6_6,132,109.58514408097132
1177_2016-05-23_7_1,125,108.10897844447231
1177_2016-05-23_7_2,106,123.86279078958714
1177_2016-05-23_7_3,96,103.09160914517764
1177_2016-05-23_7_4,105,99.11920474227892
1177_2016-05-23_7_5,132,112.93437856350444
1177_2016-05-23_7_6,141,128.73778138348217
1177_2016-05-23_8_1,106,140.52496683806322
1177_2016-05-23_8_2,96,119.52804016610398
1177_2016-05-23_8_3,105,115.33294920876938
1177_2016-05-23_8_4,132,128.92845351140238
1177_2016-05-23_8_5,141,144.51516297276706
1177_2016-05-23_8_6,173,155.69251644104838
1177_2016-05-23_9_1,96,85.47082973436716
1177_2016-05-23_9_2,105,81.73715785487767
1177_2016-05-23_9_3,132,95.78782976723194
1177_2016-05-23_9_4,141,111.82354006728531
1177_2016-05-23_9_5,173,123.44381115280781
1177_2016-05-23_9_6,138,109.57343088056257
1177_2016-05-23_10_1,105,92.12367521462497
1177_2016-05-23_10_2,132,106.03362693288811
1177_2016-05-23_10_3,141,121.93052356558485
1177_2016-05-23_10_4,173,133.41386168018983
1177_2016-05-23_10_5,138,119.40840365312866
1177_2016-05-23_10_6,144,99.10086171846878
1177_2016-05-23_11_1,132,118.7354987365543
1177_2016-05-23_11_2,141,134.4603059379601
1177_2016-05-23_11_3,173,145.77388614947876
1177_2016-05-23_11_4,138,131.6009701591709
1177_2016-05-23_11_5,144,111.12823904070929
1177_2016-05-23_11_6,188,139.25518185088728
1177_2016-05-23_12_1,141,147.54509506810226
1177_2016-05-23_12_2,173,158.68139794957273
1177_2016-05-23_12_3,138,144.33360644490023
1177_2016-05-23_12_4,144,123.68836908711303
1177_2016-05-23_12_5,188,151.64514283323211
1177_2016-05-23_12_6,229,206.53647329014103
1177_2016-05-23_13_1,173,152.22497813386042
1177_2016-05-23_13_2,138,137.96466047803762
1177_2016-05-23_13_3,144,117.40571184259794
1177_2016-05-23_13_4,188,145.4476052410735
1177_2016-05-23_13_5,229,200.4229021193197
1177_2016-05-23_13_6,236,248.33068004722898
1177_2016-05-23_14_1,138,158.4582150334325
1177_2016-05-23_14_2,144,137.6216125054736
1177_2016-05-23_14_3,188,165.3896137641226
1177_2016-05-23_14_4,229,220.09472928968498
1177_2016-05-23_14_5,236,267.73598637700246
1177_2016-05-23_14_6,307,290.43662615016495
1177_2016-05-23_15_1,144,117.44057257227438
1177_2016-05-23_15_2,188,145.48199366531045
1177_2016-05-23_15_3,229,200.45682463707757
1177_2016-05-23_15_4,236,248.36414297077278
1177_2016-05-23_15_5,307,271.3272392988718
1177_2016-05-23_15_6,357,304.88460357313556
1177_2016-05-23_16_1,188,171.6815846191605
1177_2016-05-23_16_2,229,226.30145430829188
1177_2016-05-23_16_3,236,273.8586204997838
1177_2016-05-23_16_4,307,296.47630867018427
1177_2016-05-23_16_5,357,329.6929444980818
1177_2016-05-23_16_6,403,327.29896220973666
1177_2016-05-23_17_1,229,242.39878205213856
1177_2016-05-23_17_2,236,289.7378559797845
1177_2016-05-23_17_3,307,312.1404066771159
1177_2016-05-23_17_4,357,345.14481979017535
1177_2016-05-23_17_5,403,342.5414900550526
1177_2016-05-23_17_6,363,276.60618438467236
1177_2016-05-23_18_1,236,276.5206053443525
1177_2016-05-23_18_2,307,299.1022280068429
1177_2016-05-23_18_3,357,332.28328695502955
1177_2016-05-23_18_4,403,329.8542097950659
1177_2016-05-23_18_5,363,264.09079586460547
1177_2016-05-23_18_6,239,174.8215291513164
1177_2016-05-23_19_1,307,259.1306100902538
1177_2016-05-23_19_2,357,292.85321859124423
1177_2016-05-23_19_3,403,290.95835388007333
1177_2016-05-23_19_4,363,225.72191470006302
1177_2016-05-23_19_5,239,136.97248309776685
1177_2016-05-23_19_6,153,57.370732718124884
1177_2016-05-23_20_1,357,340.07405715256346
1177_2016-05-23_20_2,403,337.53942789497705
