,history,ys
1223_2016-05-20_6_1,19,16.459151202196725
1223_2016-05-20_6_2,19,14.11623393330939
1223_2016-05-20_6_3,12,7.75934306159386
1223_2016-05-20_6_4,7,3.2944333732075073
1223_2016-05-20_6_5,8,1.8715487922291638
1223_2016-05-20_6_6,7,2.6877673665657627
1223_2016-05-20_7_1,19,16.356476247186656
1223_2016-05-20_7_2,12,9.734543486438161
1223_2016-05-20_7_3,7,5.035948875409048
1223_2016-05-20_7_4,8,3.407026511988847
1223_2016-05-20_7_5,7,4.0415835254790275
1223_2016-05-20_7_6,11,4.368054311725983
1223_2016-05-20_8_1,12,12.065313335439855
1223_2016-05-20_8_2,7,7.090966570345175
1223_2016-05-20_8_3,8,5.218916145068413
1223_2016-05-20_8_4,7,5.639109449733049
1223_2016-05-20_8_5,11,5.776577784718111
1223_2016-05-20_8_6,13,6.045246017046987
1223_2016-05-20_9_1,7,7.0333804212444
1223_2016-05-20_9_2,8,5.168142982958044
1223_2016-05-20_9_3,7,5.594343233708176
1223_2016-05-20_9_4,11,5.737107836149036
1223_2016-05-20_9_5,13,6.010445737318635
1223_2016-05-20_9_6,13,3.7217360048710653
1223_2016-05-20_10_1,8,5.138711781781727
1223_2016-05-20_10_2,7,5.568394022452307
1223_2016-05-20_10_3,11,5.714228662418826
1223_2016-05-20_10_4,13,5.990273386590296
1223_2016-05-20_10_5,13,3.7039502343399464
1223_2016-05-20_10_6,11,1.7652973880661653
1223_2016-05-20_11_1,7,8.091164737574314
1223_2016-05-20_11_2,11,7.938531702061681
1223_2016-05-20_11_3,13,7.951420304345433
1223_2016-05-20_11_4,13,5.433074892479166
1223_2016-05-20_11_5,11,3.2898502180027833
1223_2016-05-20_11_6,16,6.848986823166996
1223_2016-05-20_12_1,11,6.976462090269685
1223_2016-05-20_12_2,13,7.103172641951957
1223_2016-05-20_12_3,13,4.685182964559544
1223_2016-05-20_12_4,11,2.6304409904323274
1223_2016-05-20_12_5,16,6.2675919542390925
1223_2016-05-20_12_6,27,8.268936371804052
1223_2016-05-20_13_1,13,10.650687899317939
1223_2016-05-20_13_2,13,7.812993559014203
1223_2016-05-20_13_3,11,5.388201959738713
1223_2016-05-20_13_4,16,8.69908367477778
1223_2016-05-20_13_5,27,10.412759586669255
1223_2016-05-20_13_6,37,10.123618579017297
1223_2016-05-20_14_1,13,9.884359781593862
1223_2016-05-20_14_2,11,7.214505934761134
1223_2016-05-20_14_3,16,10.309318587766196
1223_2016-05-20_14_4,27,11.83248845462782
1223_2016-05-20_14_5,37,11.37538007186316
1223_2016-05-20_14_6,29,10.149239700129282
1223_2016-05-20_15_1,11,9.961536398803585
1223_2016-05-20_15_2,16,12.731349323470864
1223_2016-05-20_15_3,27,13.967970008795051
1223_2016-05-20_15_4,37,13.258213927339284
1223_2016-05-20_15_5,29,11.809316473168675
1223_2016-05-20_15_6,33,14.302256740220903
1223_2016-05-20_16_1,16,13.646952842591288
1223_2016-05-20_16_2,27,14.775248957484116
1223_2016-05-20_16_3,37,13.969984128509523
1223_2016-05-20_16_4,29,12.436877516469277
1223_2016-05-20_16_5,33,14.85557136679705
1223_2016-05-20_16_6,46,18.80997358088954
1223_2016-05-20_17_1,27,16.849908344194994
1223_2016-05-20_17_2,37,15.79919165514811
1223_2016-05-20_17_3,29,14.049672463410392
1223_2016-05-20_17_4,33,16.277557392438812
1223_2016-05-20_17_5,46,20.063725188281126
1223_2016-05-20_17_6,41,26.32632436274631
1223_2016-05-20_18_1,37,24.748431309521067
1223_2016-05-20_18_2,29,21.940132284588184
1223_2016-05-20_18_3,33,23.234501065212026
1223_2016-05-20_18_4,46,26.19759651682365
1223_2016-05-20_18_5,41,31.73450060289086
1223_2016-05-20_18_6,77,37.672091468296195
1223_2016-05-20_19_1,29,32.74222433174739
1223_2016-05-20_19_2,33,32.75860328780982
1223_2016-05-20_19_3,46,34.5949072183509
1223_2016-05-20_19_4,41,39.13832989513363
1223_2016-05-20_19_5,77,44.19997761388116
1223_2016-05-20_19_6,115,32.909605599251194
1223_2016-05-20_20_1,33,29.459119547081283
1223_2016-05-20_20_2,46,31.68578366234841
1223_2016-05-20_20_3,41,36.57338321586316
1223_2016-05-20_20_4,77,41.93848842620948
1223_2016-05-20_20_5,115,30.915672007068093
1223_2016-05-20_20_6,30,17.830378724863586
1223_2016-05-20_21_1,46,34.80774441257782
1223_2016-05-20_21_2,41,39.32598643293559
1223_2016-05-20_21_3,77,44.3654326054663
1223_2016-05-20_21_4,115,33.05548569786695
1223_2016-05-20_21_5,30,19.71703218416661
1223_2016-05-20_21_6,21,12.453296357911764
1223_2016-05-20_22_1,41,49.19409215270528
1223_2016-05-20_22_2,77,53.06604793147671
1223_2016-05-20_22_3,115,40.726735804110646
1223_2016-05-20_22_4,30,26.480700728001448
1223_2016-05-20_22_5,21,18.41675883629281
1223_2016-05-20_22_6,11,14.681745079622305
1223_2016-05-20_23_1,77,45.84139450850617
1223_2016-05-20_23_2,115,34.35682732501116
1223_2016-05-20_23_3,30,20.86441276834731
1223_2016-05-20_23_4,21,13.464930949086613
1223_2016-05-20_23_5,11,10.315765343422484
1223_2016-05-20_23_6,23,3.6489084196011126
1223_2016-05-21_0_1,115,61.82907460072545
1223_2016-05-21_0_2,30,45.08643292852514
1223_2016-05-21_0_3,21,34.82125665305313
1223_2016-05-21_0_4,11,29.145435393971752
1223_2016-05-21_0_5,23,20.250850117217208
1223_2016-05-21_0_6,17,19.978083196491397
1223_2016-05-21_1_1,30,91.96673412962352
1223_2016-05-21_1_2,21,76.15517409387486
1223_2016-05-21_1_3,11,65.58915881792957
1223_2016-05-21_1_4,23,52.382935804557455
1223_2016-05-21_1_5,17,48.308638738459926
1223_2016-05-21_1_6,25,44.08736957432534
1223_2016-05-21_2_1,21,21.519691663757754
1223_2016-05-21_2_2,11,17.417571557457446
1223_2016-05-21_2_3,23,9.910503678395191
1223_2016-05-21_2_4,17,10.861097702342093
1223_2016-05-21_2_5,25,11.070227408173626
1223_2016-05-21_2_6,31,11.367148796351524
1223_2016-05-21_3_1,11,16.95936434090605
1223_2016-05-21_3_2,23,9.506506716462695
1223_2016-05-21_3_3,17,10.504897408337383
1223_2016-05-21_3_4,25,10.756168983471309
1223_2016-05-21_3_5,31,11.090246458575248
1223_2016-05-21_3_6,20,10.040949718088937
1223_2016-05-21_4_1,23,4.252191634096788
1223_2016-05-21_4_2,17,5.872217577827072
1223_2016-05-21_4_3,25,6.671579065359034
1223_2016-05-21_4_4,31,7.488902223805058
1223_2016-05-21_4_5,20,6.865678624214596
1223_2016-05-21_4_6,22,7.6366524724150295
1223_2016-05-21_5_1,17,22.401982603620766
1223_2016-05-21_5_2,25,21.245716291173853
1223_2016-05-21_5_3,31,20.338780945337724
1223_2016-05-21_5_4,20,18.195294957566116
1223_2016-05-21_5_5,22,17.62586786056115
1223_2016-05-21_5_6,36,15.651949798987904
1223_2016-05-21_6_1,25,16.4828394061255
1223_2016-05-21_6_2,31,16.13939751768231
1223_2016-05-21_6_3,20,14.492738372946794
1223_2016-05-21_6_4,22,14.36135879667655
1223_2016-05-21_6_5,36,12.773663084220402
1223_2016-05-21_6_6,38,9.938222897795432
1223_2016-05-21_7_1,31,23.64889732459013
1223_2016-05-21_7_2,20,21.11379321022506
1223_2016-05-21_7_3,22,20.1990801210609
1223_2016-05-21_7_4,36,17.9207266713241
1223_2016-05-21_7_5,38,14.476340100997604
1223_2016-05-21_7_6,41,15.063331236746292
1223_2016-05-21_8_1,20,27.595190797262667
1223_2016-05-21_8_2,22,25.913666970973814
1223_2016-05-21_8_3,36,22.95922375882088
1223_2016-05-21_8_4,38,18.918735250018813
1223_2016-05-21_8_5,41,18.98014895388262
1223_2016-05-21_8_6,32,15.872047772829527
1223_2016-05-21_9_1,22,19.21705919930727
1223_2016-05-21_9_2,36,17.054888127949443
1223_2016-05-21_9_3,38,13.712938459966958
1223_2016-05-21_9_4,41,14.390247242059644
1223_2016-05-21_9_5,32,11.825174916698385
1223_2016-05-21_9_6,27,9.680037521239905
1223_2016-05-21_10_1,36,19.508580667276227
1223_2016-05-21_10_2,38,15.876335926434544
1223_2016-05-21_10_3,41,16.29769429294504
1223_2016-05-21_10_4,32,13.506952910953009
1223_2016-05-21_10_5,27,11.162845246175825
1223_2016-05-21_10_6,25,10.355237163727109
1223_2016-05-21_11_1,38,30.4166641179438
1223_2016-05-21_11_2,41,29.117763909225893
1223_2016-05-21_11_3,32,24.810286838605432
1223_2016-05-21_11_4,27,21.128887686207715
1223_2016-05-21_11_5,25,19.142202368173198
1223_2016-05-21_11_6,36,20.52733644600857
1223_2016-05-21_12_1,41,35.80391931446437
1223_2016-05-21_12_2,32,30.705406717019443
1223_2016-05-21_12_3,27,26.326559034624793
1223_2016-05-21_12_4,25,23.72493995508449
1223_2016-05-21_12_5,36,24.56789276107559
1223_2016-05-21_12_6,41,22.045157575756253
1223_2016-05-21_13_1,32,35.28674183153756
1223_2016-05-21_13_2,27,30.365878803069297
1223_2016-05-21_13_3,25,27.286369927766756
1223_2016-05-21_13_4,36,27.707971828201288
1223_2016-05-21_13_5,41,24.813735541189317
1223_2016-05-21_13_6,60,24.70360070136173
1223_2016-05-21_14_1,27,27.467989667687934
1223_2016-05-21_14_2,25,24.731328530726817
1223_2016-05-21_14_3,36,25.455216034032958
1223_2016-05-21_14_4,41,22.827502099320885
1223_2016-05-21_14_5,60,22.9523574925731
1223_2016-05-21_14_6,44,19.00718715904745
1223_2016-05-21_15_1,25,24.318706474302882
1223_2016-05-21_15_2,36,25.091411075926388
1223_2016-05-21_15_3,41,22.506738714323983
1223_2016-05-21_15_4,60,22.66954345482562
1223_2016-05-21_15_5,44,18.757832701250457
1223_2016-05-21_15_6,72,18.230735139921293
1223_2016-05-21_16_1,36,25.692101123188102
1223_2016-05-21_16_2,41,23.03636143825941
1223_2016-05-21_16_3,60,23.13650679305215
1223_2016-05-21_16_4,44,19.16954985271137
1223_2016-05-21_16_5,72,18.59374225189473
1223_2016-05-21_16_6,88,22.122479887334045
1223_2016-05-21_17_1,41,32.124738224381666
1223_2016-05-21_17_2,60,31.149642505154972
1223_2016-05-21_17_3,44,26.234655696323102
1223_2016-05-21_17_4,72,24.822979141773594
1223_2016-05-21_17_5,88,27.614739039447628
1223_2016-05-21_17_6,82,39.29421041101216
1223_2016-05-21_18_1,60,38.97487673147632
1223_2016-05-21_18_2,44,33.13409058003671
1223_2016-05-21_18_3,72,30.906145515821173
1223_2016-05-21_18_4,88,32.978209201575645
1223_2016-05-21_18_5,82,44.023131241250255
1223_2016-05-21_18_6,60,47.10851203197029
1223_2016-05-21_19_1,44,51.67174258095637
1223_2016-05-21_19_2,72,47.250617665559496
1223_2016-05-21_19_3,88,47.38897545397475
1223_2016-05-21_19_4,82,56.72896732324388
1223_2016-05-21_19_5,60,58.311127334651694
1223_2016-05-21_19_6,64,44.03975996871249
1223_2016-05-21_20_1,72,40.48651491143603
1223_2016-05-21_20_2,88,41.42513013649579
1223_2016-05-21_20_3,82,51.4707014062849
1223_2016-05-21_20_4,60,53.674964090709544
1223_2016-05-21_20_5,64,39.95209875797805
1223_2016-05-21_20_6,22,23.540456127788648
1223_2016-05-21_21_1,88,69.21027139093702
1223_2016-05-21_21_2,82,75.96859722325408
1223_2016-05-21_21_3,60,75.27452674771594
1223_2016-05-21_21_4,64,58.99622852567759
1223_2016-05-21_21_5,22,40.331484926296994
1223_2016-05-21_21_6,13,31.043986010707712
1223_2016-05-21_22_1,82,92.5353229303035
1223_2016-05-21_22_2,60,89.88125185604086
1223_2016-05-21_22_3,64,71.87483967449279
1223_2016-05-21_22_4,22,51.686434368582184
1223_2016-05-21_22_5,13,41.05553736100331
1223_2016-05-21_22_6,12,33.7106554134021
1223_2016-05-21_23_1,60,80.59235743649396
1223_2016-05-21_23_2,64,63.684909464636
1223_2016-05-21_23_3,22,44.465450491192314
1223_2016-05-21_23_4,13,34.68886428547826
1223_2016-05-21_23_5,12,28.097220078428414
1223_2016-05-21_23_6,4,20.60737139516254
1223_2016-05-22_0_1,64,45.52882299793919
1223_2016-05-22_0_2,22,28.457401058154886
1223_2016-05-22_0_3,13,20.574718755238806
1223_2016-05-22_0_4,12,15.652911677078125
1223_2016-05-22_0_5,4,9.635342570879185
1223_2016-05-22_0_6,11,7.461434094805294
1223_2016-05-22_1_1,22,44.743262831161125
1223_2016-05-22_1_2,13,34.933808793728204
1223_2016-05-22_1_3,12,28.313185330830603
1223_2016-05-22_1_4,4,20.797785912223475
1223_2016-05-22_1_5,11,17.303254639639274
1223_2016-05-22_1_6,7,16.900875451472174
1223_2016-05-22_2_1,13,14.881289417506752
1223_2016-05-22_2_2,12,10.633068967632063
1223_2016-05-22_2_3,4,5.2093948102599965
1223_2016-05-22_2_4,11,3.5591178842060094
1223_2016-05-22_2_5,7,4.78280028152997
1223_2016-05-22_2_6,16,4.394398896264995
1223_2016-05-22_3_1,12,8.974353910918781
1223_2016-05-22_3_2,4,3.746921458863773
1223_2016-05-22_3_3,11,2.2696689852600036
1223_2016-05-22_3_4,7,3.645905403133926
1223_2016-05-22_3_5,16,3.392009452542433
1223_2016-05-22_3_6,17,4.5372384941562425
1223_2016-05-22_4_1,4,6.4146049516545185
1223_2016-05-22_4_2,11,4.621740248118532
1223_2016-05-22_4_3,7,5.719704352865203
1223_2016-05-22_4_4,16,5.220458340047598
1223_2016-05-22_4_5,17,6.1493645561605135
1223_2016-05-22_4_6,17,9.309646913561004
1223_2016-05-22_5_1,11,2.4928059373989404
1223_2016-05-22_5_2,7,3.842643139910483
1223_2016-05-22_5_3,16,3.5654712512312563
1223_2016-05-22_5_4,17,4.6901781187415095
1223_2016-05-22_5_5,17,8.023096055529598
1223_2016-05-22_5_6,27,5.6114788708907035
1223_2016-05-22_6_1,7,11.34335555061407
1223_2016-05-22_6_2,16,10.178778324525084
1223_2016-05-22_6_3,17,10.521068313020486
1223_2016-05-22_6_4,17,13.164136699935213
1223_2016-05-22_6_5,27,10.144285702575306
1223_2016-05-22_6_6,19,9.242780169893885
1223_2016-05-22_7_1,16,6.349282883036526
1223_2016-05-22_7_2,17,7.144638461610262
1223_2016-05-22_7_3,17,10.187170487106222
1223_2016-05-22_7_4,27,7.519522795499396
1223_2016-05-22_7_5,19,6.928551580844953
1223_2016-05-22_7_6,27,7.037506240165168
1223_2016-05-22_8_1,17,15.653584315992852
1223_2016-05-22_8_2,17,17.689427436027703
1223_2016-05-22_8_3,27,14.134191673507505
1223_2016-05-22_8_4,19,12.760642465439231
1223_2016-05-22_8_5,27,12.179605521846849
1223_2016-05-22_8_6,30,11.023174461111013
1223_2016-05-22_9_1,17,18.876549389128016
1223_2016-05-22_9_2,27,15.18086585316243
1223_2016-05-22_9_3,19,13.683485173802266
1223_2016-05-22_9_4,27,12.993267195109484
1223_2016-05-22_9_5,30,11.740572250069986
1223_2016-05-22_9_6,29,11.327563056298168
1223_2016-05-22_10_1,27,13.526330034565246
1223_2016-05-22_10_2,19,12.224696617060314
1223_2016-05-22_10_3,27,11.707067144701647
1223_2016-05-22_10_4,30,10.606541850651547
1223_2016-05-22_10_5,29,10.327699196553052
1223_2016-05-22_10_6,39,8.533440590254049
1223_2016-05-22_11_1,19,24.10430378057212
1223_2016-05-22_11_2,27,22.181204237372178
1223_2016-05-22_11_3,30,19.84148929681149
1223_2016-05-22_11_4,29,18.47006487105002
1223_2016-05-22_11_5,39,15.712487267427553
1223_2016-05-22_11_6,23,15.167524752171019
1223_2016-05-22_12_1,27,17.68078795049689
1223_2016-05-22_12_2,30,15.87351489210194
1223_2016-05-22_12_3,29,14.971539429670914
1223_2016-05-22_12_4,39,12.627870529615505
1223_2016-05-22_12_5,23,12.447847397062372
1223_2016-05-22_12_6,29,12.577089846060103
1223_2016-05-22_13_1,30,24.090175869072105
1223_2016-05-22_13_2,29,22.216091571186357
1223_2016-05-22_13_3,39,19.015323520342275
1223_2016-05-22_13_4,23,18.079604186407494
1223_2016-05-22_13_5,29,17.54255645385836
1223_2016-05-22_13_6,19,13.669181840878206
1223_2016-05-22_14_1,29,27.426727519741792
1223_2016-05-22_14_2,39,23.609491872373297
1223_2016-05-22_14_3,23,22.130238898789358
1223_2016-05-22_14_4,29,21.113962705416228
1223_2016-05-22_14_5,19,16.818056898576618
1223_2016-05-22_14_6,33,15.062284726743558
1223_2016-05-22_15_1,39,24.996631313563277
1223_2016-05-22_15_2,23,23.353266602794612
1223_2016-05-22_15_3,29,22.19229464548505
1223_2016-05-22_15_4,19,17.768811954381622
1223_2016-05-22_15_5,33,15.900556452313596
1223_2016-05-22_15_6,14,16.24483775540678
1223_2016-05-22_16_1,23,35.699904110426544
1223_2016-05-22_16_2,29,33.07820796807808
1223_2016-05-22_16_3,19,27.366818601434897
1223_2016-05-22_16_4,33,24.36302798473761
1223_2016-05-22_16_5,14,23.706118734939462
1223_2016-05-22_16_6,58,23.73496419026266
1223_2016-05-22_17_1,29,21.880822828529872
1223_2016-05-22_17_2,19,17.494190204151348
1223_2016-05-22_17_3,33,15.658425056809548
1223_2016-05-22_17_4,14,16.031352797862166
1223_2016-05-22_17_5,58,16.96819577168963
1223_2016-05-22_17_6,30,18.01712662639327
1223_2016-05-22_18_1,19,23.77110127154941
1223_2016-05-22_18_2,33,21.192718079592705
1223_2016-05-22_18_3,14,20.910886526021645
1223_2016-05-22_18_4,58,21.270434432748477
1223_2016-05-22_18_5,30,21.810369695888554
1223_2016-05-22_18_6,35,14.700823277554733
1223_2016-05-22_19_1,33,16.98608328827438
1223_2016-05-22_19_2,14,17.20193648275771
1223_2016-05-22_19_3,58,18.000288316946392
1223_2016-05-22_19_4,30,18.92711284584894
1223_2016-05-22_19_5,35,12.15868302787927
1223_2016-05-22_19_6,3,4.423958626088129
1223_2016-05-22_20_1,14,31.321255137031926
1223_2016-05-22_20_2,58,30.449157812749693
1223_2016-05-22_20_3,30,29.903163143901246
1223_2016-05-22_20_4,35,21.83616259226763
1223_2016-05-22_20_5,3,12.956500676826828
1223_2016-05-22_20_6,5,6.758601315142196
1223_2016-05-22_21_1,58,15.177171254166907
1223_2016-05-22_21_2,30,16.437997276856642
1223_2016-05-22_21_3,35,9.964053411741457
1223_2016-05-22_21_4,3,2.4889744847213633
1223_2016-05-22_21_5,5,-2.4705173626189696
1223_2016-05-22_21_6,4,-4.379201892964476
1223_2016-05-22_22_1,30,54.194479692998655
1223_2016-05-22_22_2,35,43.2535862658539
1223_2016-05-22_22_3,3,31.84004022836824
1223_2016-05-22_22_4,5,23.408039241441553
1223_2016-05-22_22_5,4,18.437676300104982
1223_2016-05-22_22_6,6,15.817291278019956
1223_2016-05-22_23_1,35,21.921542730890142
1223_2016-05-22_23_2,3,13.031779536187614
1223_2016-05-22_23_3,5,6.824973972274038
1223_2016-05-22_23_4,4,3.816544754656025
1223_2016-05-22_23_5,6,2.925978110074233
1223_2016-05-22_23_6,12,4.069528000841144
1223_2016-05-23_0_1,3,24.562931409461758
1223_2016-05-23_0_2,5,16.9918813366901
1223_2016-05-23_0_3,4,12.780610660004983
1223_2016-05-23_0_4,6,10.829510096278655
1223_2016-05-23_0_5,12,11.037997277677048
1223_2016-05-23_0_6,7,15.925154993645645
1223_2016-05-23_1_1,5,-2.019951007081441
1223_2016-05-23_1_2,4,-3.981941805800961
1223_2016-05-23_1_3,6,-3.949873610045146
1223_2016-05-23_1_4,12,-1.9928453212843475
1223_2016-05-23_1_5,7,4.43598452395605
1223_2016-05-23_1_6,13,6.103834830720478
1223_2016-05-23_2_1,4,2.207482492490861
1223_2016-05-23_2_2,6,1.5072831572372305
1223_2016-05-23_2_3,12,2.818678101163
1223_2016-05-23_2_4,7,8.678259142775245
1223_2016-05-23_2_5,13,9.844208172252202
1223_2016-05-23_2_6,17,6.711081647746792
1223_2016-05-23_3_1,6,3.087728861900798
1223_2016-05-23_3_2,12,4.212142106354474
1223_2016-05-23_3_3,7,9.906863154943828
1223_2016-05-23_3_4,13,10.927456690400561
1223_2016-05-23_3_5,17,7.666171603866522
1223_2016-05-23_3_6,7,1.6308611185377169
1223_2016-05-23_4_1,12,6.7798639789404795
1223_2016-05-23_4_2,7,12.170799204270565
1223_2016-05-23_4_3,13,12.92354765732419
1223_2016-05-23_4_4,17,9.426106099109445
1223_2016-05-23_4_5,7,3.1825786899666495
1223_2016-05-23_4_6,5,-0.792912601220273
1223_2016-05-23_5_1,7,16.773343680227956
1223_2016-05-23_5_2,13,16.981567518819357
1223_2016-05-23_5_3,17,13.004023766676097
1223_2016-05-23_5_4,7,6.337194801473043
1223_2016-05-23_5_5,5,1.9884825385241855
1223_2016-05-23_5_6,1,0.5222203273636001
1223_2016-05-23_6_1,13,8.364502985329235
1223_2016-05-23_6_2,17,5.406439602665466
1223_2016-05-23_6_3,7,-0.3615231789812361
1223_2016-05-23_6_4,5,-3.9177136434439883
1223_2016-05-23_6_5,1,-4.6852168929640134
1223_2016-05-23_6_6,5,-3.7183560941609315
1223_2016-05-23_7_1,17,9.493513405362958
1223_2016-05-23_7_2,7,3.2420110732962515
1223_2016-05-23_7_3,5,-0.740511631880949
1223_2016-05-23_7_4,1,-1.8839079791108215
1223_2016-05-23_7_5,5,-1.2484685634738861
1223_2016-05-23_7_6,5,-2.0128344141957077
1223_2016-05-23_8_1,7,9.860409189861532
1223_2016-05-23_8_2,5,5.094867287019636
1223_2016-05-23_8_3,1,3.261090331269001
1223_2016-05-23_8_4,5,3.2878277048065803
1223_2016-05-23_8_5,5,1.9867750302039244
1223_2016-05-23_8_6,7,1.8575642833736064
1223_2016-05-23_9_1,5,2.5728716028721506
1223_2016-05-23_9_2,1,1.0374706290939972
1223_2016-05-23_9_3,5,1.3272832792231384
1223_2016-05-23_9_4,5,0.2581815837046806
1223_2016-05-23_9_5,7,0.33347981770743385
1223_2016-05-23_9_6,6,-0.04913310392776449
1223_2016-05-23_10_1,1,3.177446743044518
1223_2016-05-23_10_2,5,3.2140799454802425
1223_2016-05-23_10_3,5,1.9217523294673295
1223_2016-05-23_10_4,7,1.8002343841373216
1223_2016-05-23_10_5,6,1.2440905017546324
1223_2016-05-23_10_6,7,0.6790364710329726
1223_2016-05-23_11_1,5,1.2942457805350829
1223_2016-05-23_11_2,5,0.22905273409755988
1223_2016-05-23_11_3,7,0.30779718696574765
1223_2016-05-23_11_4,6,-0.07177723614411402
1223_2016-05-23_11_5,7,-0.4811516473845199
1223_2016-05-23_11_6,8,1.193264467053393
1223_2016-05-23_12_1,5,3.496381122332208
1223_2016-05-23_12_2,7,3.1885696733033537
1223_2016-05-23_12_3,6,2.468172573591313
1223_2016-05-23_12_4,7,1.7582980372300323
1223_2016-05-23_12_5,8,3.1677660381858623
1223_2016-05-23_12_6,7,4.331444370831292
1223_2016-05-23_13_1,7,4.5142961929641405
1223_2016-05-23_13_2,6,3.637053086489619
1223_2016-05-23_13_3,7,2.7888889118721085
1223_2016-05-23_13_4,8,4.076428248886884
