,history,ys
1235_2016-05-20_10_3,217,195.33089941888767
1235_2016-05-20_10_4,240,216.40639721550644
1235_2016-05-20_10_5,269,212.50644601941076
1235_2016-05-20_10_6,206,179.34432556931972
1235_2016-05-20_11_1,207,239.7007391035066
1235_2016-05-20_11_2,217,230.70729225340898
1235_2016-05-20_11_3,240,251.36989296933967
1235_2016-05-20_11_4,269,247.06186383847722
1235_2016-05-20_11_5,206,213.4964283526733
1235_2016-05-20_11_6,233,242.0120945784771
1235_2016-05-20_12_1,217,198.3882212237317
1235_2016-05-20_12_2,240,219.42803535825834
1235_2016-05-20_12_3,269,215.49281698345754
1235_2016-05-20_12_4,206,182.2958409770447
1235_2016-05-20_12_5,233,211.1756661916807
1235_2016-05-20_12_6,307,245.34521491955604
1235_2016-05-20_13_1,240,237.82258596321248
1235_2016-05-20_13_2,269,233.67267480498168
1235_2016-05-20_13_3,206,200.26351181113506
1235_2016-05-20_13_4,233,228.93362658782837
1235_2016-05-20_13_5,307,262.8959125220989
1235_2016-05-20_13_6,298,241.5654306101734
1235_2016-05-20_14_1,269,235.82467506079263
1235_2016-05-20_14_2,206,202.39039490400006
1235_2016-05-20_14_3,233,231.03568567378807
1235_2016-05-20_14_4,307,264.9734373356107
1235_2016-05-20_14_5,298,243.61870750404654
1235_2016-05-20_14_6,205,176.11236234775868
1235_2016-05-20_15_1,206,235.1785126205165
1235_2016-05-20_15_2,233,263.4411154732596
1235_2016-05-20_15_3,307,297.00064577641416
1235_2016-05-20_15_4,298,275.27210901293205
1235_2016-05-20_15_5,205,207.39631982830582
1235_2016-05-20_15_6,201,191.59414868475412
1235_2016-05-20_16_1,233,234.60316110966278
1235_2016-05-20_16_2,307,268.4992748294886
1235_2016-05-20_16_3,298,247.10339303494698
1235_2016-05-20_16_4,205,179.5563762225761
1235_2016-05-20_16_5,201,164.0791401704877
1235_2016-05-20_16_6,212,168.32669973453162
1235_2016-05-20_17_1,307,266.9148250832243
1235_2016-05-20_17_2,298,245.5374362616036
1235_2016-05-20_17_3,205,178.00869658062993
1235_2016-05-20_17_4,201,162.5495243376187
1235_2016-05-20_17_5,212,166.81493687822018
1235_2016-05-20_17_6,176,142.4112416843652
1235_2016-05-20_18_1,298,285.1547553464004
1235_2016-05-20_18_2,205,217.16362043278338
1235_2016-05-20_18_3,201,201.24744982284582
1235_2016-05-20_18_4,212,205.06119787248926
1235_2016-05-20_18_5,176,180.21110980908315
1235_2016-05-20_18_6,106,139.0261338358689
1235_2016-05-20_19_1,205,229.85894126449966
1235_2016-05-20_19_2,201,213.79459667497258
1235_2016-05-20_19_3,212,217.46190016396108
1235_2016-05-20_19_4,176,192.46707677384765
1235_2016-05-20_19_5,106,151.13905475847665
1235_2016-05-20_19_6,53,108.32422031487037
1235_2016-05-20_20_1,201,189.225797605725
1235_2016-05-20_20_2,212,193.17985688293524
1235_2016-05-20_20_3,176,168.46844239860755
1235_2016-05-20_20_4,106,127.42052146986762
1235_2016-05-20_20_5,53,84.88251890109042
1235_2016-05-20_20_6,45,56.429540895868286
1235_2016-05-20_21_1,212,204.81663617082492
1235_2016-05-20_21_2,176,179.9694025197705
1235_2016-05-20_21_3,106,138.78724764351222
1235_2016-05-20_21_4,53,96.11657784447125
1235_2016-05-20_21_5,45,67.53248104023257
1235_2016-05-20_21_6,24,47.840874952684786
1235_2016-05-20_22_1,176,187.06892541105063
1235_2016-05-20_22_2,106,145.80390814998674
1235_2016-05-20_22_3,53,103.05134309800535
1235_2016-05-20_22_4,45,74.38630688477053
1235_2016-05-20_22_5,24,54.61470607599743
1235_2016-05-20_22_6,31,45.06748900273888
1235_2016-05-20_23_1,106,134.8641741748735
1235_2016-05-20_23_2,53,92.23929269546433
1235_2016-05-20_23_3,45,63.70044979052818
1235_2016-05-20_23_4,24,44.053569419463415
1235_2016-05-20_23_5,31,34.62961710399483
1235_2016-05-20_23_6,24,30.086341262228018
1235_2016-05-21_0_1,53,63.712007962909766
1235_2016-05-21_0_2,45,35.50612248077044
1235_2016-05-21_0_3,24,16.188313405714226
1235_2016-05-21_0_4,31,7.089591616560824
1235_2016-05-21_0_5,24,2.8677503591233915
1235_2016-05-21_0_6,51,19.651048191689227
1235_2016-05-21_1_1,45,24.919140176550115
1235_2016-05-21_1_2,24,5.724897517865301
1235_2016-05-21_1_3,31,-3.2517000656256556
1235_2016-05-21_1_4,24,-7.352842495285714
1235_2016-05-21_1_5,51,9.549745423531348
1235_2016-05-21_1_6,76,43.43698177609596
1235_2016-05-21_2_1,24,25.571382727781426
1235_2016-05-21_2_2,31,16.36314604407397
1235_2016-05-21_2_3,24,12.033068099854091
1235_2016-05-21_2_4,51,28.70939253475248
1235_2016-05-21_2_5,76,62.37300624731978
1235_2016-05-21_2_6,144,126.00112679515394
1235_2016-05-21_3_1,31,14.810103776948893
1235_2016-05-21_3_2,24,10.498152231915071
1235_2016-05-21_3_3,51,27.192391502956838
1235_2016-05-21_3_4,76,60.873710957891916
1235_2016-05-21_3_5,144,124.5193305947652
1235_2016-05-21_3_6,233,182.70148501110435
1235_2016-05-21_4_1,24,26.499087389364888
1235_2016-05-21_4_2,51,43.00657106195729
1235_2016-05-21_4_3,76,76.50331464439083
1235_2016-05-21_4_4,144,139.96651269394587
1235_2016-05-21_4_5,233,197.96837466431847
1235_2016-05-21_4_6,246,225.57241762141962
1235_2016-05-21_5_1,51,40.53665187784952
1235_2016-05-21_5_2,76,74.06222322758609
1235_2016-05-21_5_3,144,137.5539125799262
1235_2016-05-21_5_4,233,195.5839333156259
1235_2016-05-21_5_5,246,223.21580638182132
1235_2016-05-21_5_6,229,225.0289431051931
1235_2016-05-21_6_1,76,84.40344793500438
1235_2016-05-21_6_2,144,147.77443924126595
1235_2016-05-21_6_3,233,205.68517066328968
1235_2016-05-21_6_4,246,233.19914670613122
1235_2016-05-21_6_5,229,234.8957624462952
1235_2016-05-21_6_6,256,248.09659651528557
1235_2016-05-21_7_1,144,139.46907250793492
1235_2016-05-21_7_2,233,197.4767403726954
1235_2016-05-21_7_3,246,225.08652146043994
1235_2016-05-21_7_4,229,226.8778240528314
1235_2016-05-21_7_5,256,240.17223983240723
1235_2016-05-21_7_6,272,230.3006329202276
1235_2016-05-21_8_1,233,201.9547849509192
1235_2016-05-21_8_2,246,229.51230035001117
1235_2016-05-21_8_3,229,231.2519472749686
1235_2016-05-21_8_4,256,244.49531028844024
1235_2016-05-21_8_5,272,234.5732464746976
1235_2016-05-21_8_6,262,211.31877718710376
1235_2016-05-21_9_1,246,260.19516984500854
1235_2016-05-21_9_2,229,261.57670034750083
1235_2016-05-21_9_3,256,274.46612670963543
1235_2016-05-21_9_4,272,264.1942572313064
1235_2016-05-21_9_5,262,240.5940650508884
1235_2016-05-21_9_6,231,243.44649450789643
1235_2016-05-21_10_1,229,247.54721003393274
1235_2016-05-21_10_2,256,260.60038219177665
1235_2016-05-21_10_3,272,250.490347343105
1235_2016-05-21_10_4,262,227.0501009325488
1235_2016-05-21_10_5,231,230.06060934553085
1235_2016-05-21_10_6,228,209.22115698838317
1235_2016-05-21_11_1,256,242.2696467123227
1235_2016-05-21_11_2,272,232.37355982611678
1235_2016-05-21_11_3,262,209.14476427523982
1235_2016-05-21_11_4,231,212.36425559015657
1235_2016-05-21_11_5,228,191.73134698207332
1235_2016-05-21_11_6,281,215.1443868000474
1235_2016-05-21_12_1,272,245.94365870866528
1235_2016-05-21_12_2,262,222.55647916879713
1235_2016-05-21_12_3,231,225.61943508021824
1235_2016-05-21_12_4,228,204.83181807829044
1235_2016-05-21_12_5,281,228.09195518804978
1235_2016-05-21_12_6,336,270.48870292352035
1235_2016-05-21_13_1,262,248.30870275929868
1235_2016-05-21_13_2,231,251.07109049262766
1235_2016-05-21_13_3,228,229.9864134069423
1235_2016-05-21_13_4,281,252.95295758240576
1235_2016-05-21_13_5,336,295.0595390660591
1235_2016-05-21_13_6,344,286.5562462528068
1235_2016-05-21_14_1,231,264.60258917252145
1235_2016-05-21_14_2,228,243.35997862175958
1235_2016-05-21_14_3,281,266.1704326593331
1235_2016-05-21_14_4,336,308.1227458178109
1235_2016-05-21_14_5,344,299.4669852287327
1235_2016-05-21_14_6,181,217.64314120059174
1235_2016-05-21_15_1,228,210.14958350468623
1235_2016-05-21_15_2,281,233.34765408803025
1235_2016-05-21_15_3,336,275.68305970920085
1235_2016-05-21_15_4,344,267.40592030276656
1235_2016-05-21_15_5,181,185.95627836395693
1235_2016-05-21_15_6,200,180.58335376774923
1235_2016-05-21_16_1,281,250.9897286844269
1235_2016-05-21_16_2,336,293.1192240780565
1235_2016-05-21_16_3,344,284.63857773410115
1235_2016-05-21_16_4,181,202.98780409768796
1235_2016-05-21_16_5,200,197.4160953210802
1235_2016-05-21_16_6,196,194.00941790010955
1235_2016-05-21_17_1,336,322.7792292295575
1235_2016-05-21_17_2,344,313.9524048680316
1235_2016-05-21_17_3,181,231.95949364557305
1235_2016-05-21_17_4,200,226.04964055637586
1235_2016-05-21_17_5,196,222.30876548860988
1235_2016-05-21_17_6,206,214.49190037933087
1235_2016-05-21_18_1,344,327.01886884747097
1235_2016-05-21_18_2,181,244.87345183231434
1235_2016-05-21_18_3,200,238.81287292829552
1235_2016-05-21_18_4,196,234.92303124849647
1235_2016-05-21_18_5,206,226.95893819736244
1235_2016-05-21_18_6,117,178.0285175221333
1235_2016-05-21_19_1,181,261.6563869869513
1235_2016-05-21_19_2,200,255.39992533809914
1235_2016-05-21_19_3,196,251.31648716729367
1235_2016-05-21_19_4,206,243.16105719487084
1235_2016-05-21_19_5,117,194.04153279540606
1235_2016-05-21_19_6,75,153.8002976968576
1235_2016-05-21_20_1,200,175.68492281851115
1235_2016-05-21_20_2,196,172.5318817060305
1235_2016-05-21_20_3,206,165.2959896229081
1235_2016-05-21_20_4,117,117.08527068697468
1235_2016-05-21_20_5,75,77.7422338901545
1235_2016-05-21_20_6,51,37.49548088752006
1235_2016-05-21_21_1,196,196.56316442515276
1235_2016-05-21_21_2,206,189.04679019885853
1235_2016-05-21_21_3,117,140.55886277907297
1235_2016-05-21_21_4,75,100.94185294906575
1235_2016-05-21_21_5,51,60.424324601208625
1235_2016-05-21_21_6,36,39.90920834723424
1235_2016-05-21_22_1,206,188.49019877135933
1235_2016-05-21_22_2,117,140.00876763220435
1235_2016-05-21_22_3,75,100.39817826121069
1235_2016-05-21_22_4,51,59.88699543570543
1235_2016-05-21_22_5,36,39.3781506420476
1235_2016-05-21_22_6,20,28.350409499500728
1235_2016-05-21_23_1,117,157.31420246756824
1235_2016-05-21_23_2,75,117.50163197439
1235_2016-05-21_23_3,51,76.79082545799885
1235_2016-05-21_23_4,36,56.08468688989372
1235_2016-05-21_23_5,20,44.86195469561886
1235_2016-05-21_23_6,19,39.501428670028474
1235_2016-05-22_0_1,75,77.65795844364666
1235_2016-05-22_0_2,51,37.412189065487425
1235_2016-05-22_0_3,36,17.165659934783164
1235_2016-05-22_0_4,20,6.397172826720293
1235_2016-05-22_0_5,19,1.4855901464071621
1235_2016-05-22_0_6,31,13.287948206861543
1235_2016-05-22_1_1,51,34.785253097396875
1235_2016-05-22_1_2,36,14.569384362099598
1235_2016-05-22_1_3,20,3.83119979532853
1235_2016-05-22_1_4,19,-1.050434021098397
1235_2016-05-22_1_5,31,10.781523353797567
1235_2016-05-22_1_6,67,34.05657083485585
1235_2016-05-22_2_1,36,30.594880153333108
1235_2016-05-22_2_2,20,19.669653327625923
1235_2016-05-22_2_3,19,14.60316032398083
1235_2016-05-22_2_4,31,26.252416103561742
1235_2016-05-22_2_5,67,49.346894398781984
1235_2016-05-22_2_6,120,96.83958250756291
1235_2016-05-22_3_1,20,25.011687087028406
1235_2016-05-22_3_2,19,19.88284430808227
1235_2016-05-22_3_3,31,31.47047803042888
1235_2016-05-22_3_4,67,54.50405349288911
1235_2016-05-22_3_5,120,101.93654959892513
1235_2016-05-22_3_6,209,161.3653328488934
1235_2016-05-22_4_1,19,14.929651341051795
1235_2016-05-22_4_2,31,26.57509646677518
1235_2016-05-22_4_3,67,49.665808584347246
1235_2016-05-22_4_4,120,97.15477447258337
1235_2016-05-22_4_5,209,156.63936841527573
1235_2016-05-22_4_6,276,200.66936070637138
1235_2016-05-22_5_1,31,30.59793787741451
1235_2016-05-22_5_2,67,53.64169722955643
1235_2016-05-22_5_3,120,101.08425836357051
1235_2016-05-22_5_4,209,160.5229891671127
1235_2016-05-22_5_5,276,204.50765361264666
1235_2016-05-22_5_6,236,221.15677838954497
1235_2016-05-22_6_1,67,54.03906666689704
1235_2016-05-22_6_2,120,101.47698988654264
1235_2016-05-22_6_3,209,160.9111369073321
1235_2016-05-22_6_4,276,204.8912710699296
1235_2016-05-22_6_5,236,221.53591843928228
1235_2016-05-22_6_6,271,240.67594571675681
1235_2016-05-22_7_1,120,114.28664913239584
1235_2016-05-22_7_2,209,173.5712876679092
1235_2016-05-22_7_3,276,217.40365833990532
1235_2016-05-22_7_4,236,233.90226684655153
1235_2016-05-22_7_5,271,252.89795976014622
1235_2016-05-22_7_6,257,241.69097375011302
1235_2016-05-22_8_1,209,179.21795491671662
1235_2016-05-22_8_2,276,222.98442027062237
1235_2016-05-22_8_3,236,239.41789267591457
1235_2016-05-22_8_4,271,258.3492097269457
1235_2016-05-22_8_5,257,247.07859921997965
1235_2016-05-22_8_6,274,243.8915856221164
1235_2016-05-22_9_1,276,252.41886294205642
1235_2016-05-22_9_2,236,268.5087899919031
1235_2016-05-22_9_3,271,287.10057139178525
1235_2016-05-22_9_4,257,275.4943881385319
1235_2016-05-22_9_5,274,271.9757184460295
1235_2016-05-22_9_6,230,255.97536159504511
1235_2016-05-22_10_1,236,291.8146988009951
1235_2016-05-22_10_2,271,310.1344642902933
1235_2016-05-22_10_3,257,298.25943997178035
1235_2016-05-22_10_4,274,294.4750670039997
1235_2016-05-22_10_5,230,278.21210804486867
1235_2016-05-22_10_6,244,264.7110869896694
1235_2016-05-22_11_1,271,254.97120913145298
1235_2016-05-22_11_2,257,243.7400251027875
1235_2016-05-22_11_3,274,240.59197781539854
1235_2016-05-22_11_4,230,224.95791763428878
1235_2016-05-22_11_5,244,212.07845513814868
1235_2016-05-22_11_6,240,205.02040198084342
1235_2016-05-22_12_1,257,259.58173525376276
1235_2016-05-22_12_2,274,256.2487907693916
1235_2016-05-22_12_3,230,240.43199142683528
1235_2016-05-22_12_4,244,227.37192261718036
1235_2016-05-22_12_5,240,220.13537110066622
1235_2016-05-22_12_6,224,229.14461596912548
1235_2016-05-22_13_1,274,253.69718834896702
1235_2016-05-22_13_2,230,237.91017014309693
1235_2016-05-22_13_3,244,224.87953487831874
1235_2016-05-22_13_4,240,217.67207337180454
1235_2016-05-22_13_5,224,226.71006872496895
1235_2016-05-22_13_6,187,183.34769188035594
1235_2016-05-22_14_1,230,257.976016660356
1235_2016-05-22_14_2,244,244.7111820104888
1235_2016-05-22_14_3,240,237.2722545870166
1235_2016-05-22_14_4,224,246.08148558756386
1235_2016-05-22_14_5,187,202.49301442325094
1235_2016-05-22_14_6,143,162.89675166051865
1235_2016-05-22_15_1,244,217.06168862406793
1235_2016-05-22_15_2,240,209.94547344418595
1235_2016-05-22_15_3,224,219.07365013858208
1235_2016-05-22_15_4,187,175.80040207982302
1235_2016-05-22_15_5,143,136.51568328269778
1235_2016-05-22_15_6,128,117.83208079672228
1235_2016-05-22_16_1,240,236.56937316775375
1235_2016-05-22_16_2,224,245.3868078788218
1235_2016-05-22_16_3,187,201.80644467507176
1235_2016-05-22_16_4,143,162.21819524049414
1235_2016-05-22_16_5,128,143.2346047878719
1235_2016-05-22_16_6,116,120.852383364287
1235_2016-05-22_17_1,224,248.77739400339635
1235_2016-05-22_17_2,187,205.15745742880532
1235_2016-05-22_17_3,143,165.53009650567552
1235_2016-05-22_17_4,128,146.50785105591103
1235_2016-05-22_17_5,116,124.08742579863488
1235_2016-05-22_17_6,71,83.92158353646245
1235_2016-05-22_18_1,187,180.66925383831838
1235_2016-05-22_18_2,143,141.32770802983592
1235_2016-05-22_18_3,128,122.58794179139458
1235_2016-05-22_18_4,116,100.44669877725559
1235_2016-05-22_18_5,71,60.556780270739395
1235_2016-05-22_18_6,28,33.61151098770053
1235_2016-05-22_19_1,143,147.58456461716315
1235_2016-05-22_19_2,128,128.77177120969202
1235_2016-05-22_19_3,116,106.55835336624719
1235_2016-05-22_19_4,71,66.59710242202961
1235_2016-05-22_19_5,28,39.581333260884165
1235_2016-05-22_19_6,22,16.775092681136584
1235_2016-05-22_20_1,128,124.24071553436774
1235_2016-05-22_20_2,116,102.08018210086058
1235_2016-05-22_20_3,71,62.1711983239302
1235_2016-05-22_20_4,28,35.20708629159547
1235_2016-05-22_20_5,22,12.451899922272247
1235_2016-05-22_20_6,14,3.185037985837482
1235_2016-05-22_21_1,116,105.79558991720879
1235_2016-05-22_21_2,71,65.84324159918141
1235_2016-05-22_21_3,28,38.83627115684418
1235_2016-05-22_21_4,22,16.038726601282235
1235_2016-05-22_21_5,14,6.730000863989488
1235_2016-05-22_21_6,13,1.6475515304618682
1235_2016-05-22_22_1,71,75.92855047363186
1235_2016-05-22_22_2,28,48.80386891779649
1235_2016-05-22_22_3,22,25.889987119027694
1235_2016-05-22_22_4,14,16.466281973633585
1235_2016-05-22_22_5,13,11.270195219079596
1235_2016-05-22_22_6,11,15.592955450432868
1235_2016-05-22_23_1,28,43.93284223162668
1235_2016-05-22_23_2,22,21.07581282897644
1235_2016-05-22_23_3,14,11.708296524530141
1235_2016-05-22_23_4,13,6.567742800465737
1235_2016-05-22_23_5,11,10.945387906170197
1235_2016-05-22_23_6,53,32.080958046798116
1235_2016-05-23_0_1,22,5.328931446305575
1235_2016-05-23_0_2,14,-3.854794459180056
1235_2016-05-23_0_3,13,-8.813702901779038
1235_2016-05-23_0_4,11,-4.256532595273967
1235_2016-05-23_0_5,53,17.056467410101874
1235_2016-05-23_0_6,96,68.33633790055664
1235_2016-05-23_1_1,14,12.621697005494298
1235_2016-05-23_1_2,13,7.470482488684496
1235_2016-05-23_1_3,11,11.83759122954163
1235_2016-05-23_1_4,53,32.96274798095476
1235_2016-05-23_1_5,96,84.05696763801245
1235_2016-05-23_1_6,170,138.08161206939914
1235_2016-05-23_2_1,13,8.832698560891544
1235_2016-05-23_2_2,11,13.183908138651077
1235_2016-05-23_2_3,53,34.293351294728126
1235_2016-05-23_2_4,96,85.37204075834916
1235_2016-05-23_2_5,170,139.38133625761554
1235_2016-05-23_2_6,215,162.9331914642951
1235_2016-05-23_3_1,11,17.30257074093396
1235_2016-05-23_3_2,53,38.363942750447904
1235_2016-05-23_3_3,96,89.39512213194718
1235_2016-05-23_3_4,170,143.3574620650455
1235_2016-05-23_3_5,215,166.86290974945405
1235_2016-05-23_3_6,193,164.23688908365196
1235_2016-05-23_4_1,53,32.13493273324107
1235_2016-05-23_4_2,96,83.23881427133702
1235_2016-05-23_4_3,170,137.27300781470456
1235_2016-05-23_4_4,215,160.84947046689962
1235_2016-05-23_4_5,193,158.29363591465284
1235_2016-05-23_4_6,179,173.39596939172185
1235_2016-05-23_5_1,96,103.8603540138765
1235_2016-05-23_5_2,170,157.65386237493004
1235_2016-05-23_5_3,215,180.99244901220155
1235_2016-05-23_5_4,193,178.20151482510445
1235_2016-05-23_5_5,179,193.07149264275768
1235_2016-05-23_5_6,160,191.69602983029307
1235_2016-05-23_6_1,170,149.88525081881872
1235_2016-05-23_6_2,215,173.3145091378392
1235_2016-05-23_6_3,193,170.6131883540829
1235_2016-05-23_6_4,179,185.57173364841043
1235_2016-05-23_6_5,160,184.2838045935314
1235_2016-05-23_6_6,169,180.80576349378686
1235_2016-05-23_7_1,215,193.1944881643998
1235_2016-05-23_7_2,193,190.26113735591474
1235_2016-05-23_7_3,179,204.99036077386234
1235_2016-05-23_7_4,160,203.4757863826831
1235_2016-05-23_7_5,169,199.77374524736604
1235_2016-05-23_7_6,173,195.03068722101108
1235_2016-05-23_8_1,193,211.81214522832278
1235_2016-05-23_8_2,179,226.28983513696016
1235_2016-05-23_8_3,160,224.5266630205733
1235_2016-05-23_8_4,169,220.57892567902155
1235_2016-05-23_8_5,173,215.59303910020213
1235_2016-05-23_8_6,215,231.1132827315933
1235_2016-05-23_9_1,179,207.69725666555888
1235_2016-05-23_9_2,160,206.1510886233074
1235_2016-05-23_9_3,169,202.41782258356665
1235_2016-05-23_9_4,173,197.6439040955943
1235_2016-05-23_9_5,215,213.3736418232023
1235_2016-05-23_9_6,268,244.24520390436618
1235_2016-05-23_10_1,160,177.7887732152247
1235_2016-05-23_10_2,169,174.38653915176064
1235_2016-05-23_10_3,173,169.93978898620807
1235_2016-05-23_10_4,215,185.99287647718
1235_2016-05-23_10_5,268,217.18401433112717
1235_2016-05-23_10_6,211,176.88248732665363
1235_2016-05-23_11_1,169,156.80538836327534
1235_2016-05-23_11_2,173,152.56383735043624
1235_2016-05-23_11_3,215,168.8197290034421
1235_2016-05-23_11_4,268,200.2113039819797
1235_2016-05-23_11_5,211,160.10787469163174
1235_2016-05-23_11_6,226,179.86295024757834
1235_2016-05-23_12_1,173,164.61611905633723
1235_2016-05-23_12_2,215,180.73134198838912
