,history,ys
1338_2016-05-20_7_6,57,55.22846506479193
1338_2016-05-20_8_1,55,51.66792960961804
1338_2016-05-20_8_2,40,43.071659265025666
1338_2016-05-20_8_3,38,52.18233646558902
1338_2016-05-20_8_4,53,69.12833447970718
1338_2016-05-20_8_5,57,62.502818469438374
1338_2016-05-20_8_6,57,61.60514244089513
1338_2016-05-20_9_1,40,45.30394491409248
1338_2016-05-20_9_2,38,54.681884350820184
1338_2016-05-20_9_3,53,71.47553418285212
1338_2016-05-20_9_4,57,64.82848813191711
1338_2016-05-20_9_5,57,63.87048125851437
1338_2016-05-20_9_6,53,61.61584060973709
1338_2016-05-20_10_1,38,51.12856202325304
1338_2016-05-20_10_2,53,67.49678741577593
1338_2016-05-20_10_3,57,61.09224715579901
1338_2016-05-20_10_4,57,60.16851151208613
1338_2016-05-20_10_5,53,58.00990469220969
1338_2016-05-20_10_6,48,52.52064567402872
1338_2016-05-20_11_1,53,58.701444831782084
1338_2016-05-20_11_2,57,51.243874943714154
1338_2016-05-20_11_3,57,50.92040049598991
1338_2016-05-20_11_4,53,48.846623358903194
1338_2016-05-20_11_5,48,43.59507157552123
1338_2016-05-20_11_6,79,66.1736602358502
1338_2016-05-20_12_1,57,47.424251710762455
1338_2016-05-20_12_2,57,46.643469728507085
1338_2016-05-20_12_3,53,44.83037278530048
1338_2016-05-20_12_4,48,39.61566066156034
1338_2016-05-20_12_5,79,62.29748032943772
1338_2016-05-20_12_6,63,55.647394008262665
1338_2016-05-20_13_1,57,53.05864197301984
1338_2016-05-20_13_2,53,52.013606805493566
1338_2016-05-20_13_3,48,46.36107444596497
1338_2016-05-20_13_4,79,68.98102079607827
1338_2016-05-20_13_5,63,62.15755488900993
1338_2016-05-20_13_6,46,46.16807944703335
1338_2016-05-20_14_1,53,54.65407832339976
1338_2016-05-20_14_2,48,49.317678589056875
1338_2016-05-20_14_3,79,71.75741904313189
1338_2016-05-20_14_4,63,64.90848620749992
1338_2016-05-20_14_5,46,48.847648089528285
1338_2016-05-20_14_6,26,35.40661241617152
1338_2016-05-20_15_1,48,48.209546145511915
1338_2016-05-20_15_2,79,70.51661453095991
1338_2016-05-20_15_3,63,63.74330909693553
1338_2016-05-20_15_4,46,47.69315874044417
1338_2016-05-20_15_5,26,34.282071997038756
1338_2016-05-20_15_6,34,35.220646674160925
1338_2016-05-20_16_1,79,70.37623128611799
1338_2016-05-20_16_2,63,63.58611835259096
1338_2016-05-20_16_3,46,47.54554881840877
1338_2016-05-20_16_4,26,34.13581604911126
1338_2016-05-20_16_5,34,35.07818479253896
1338_2016-05-20_16_6,51,35.03167895113771
1338_2016-05-20_17_1,63,69.36352185416091
1338_2016-05-20_17_2,46,54.014656708124036
1338_2016-05-20_17_3,26,40.2106299016764
1338_2016-05-20_17_4,34,41.097276505607425
1338_2016-05-20_17_5,51,40.89462772860574
1338_2016-05-20_17_6,40,35.953076456755625
1338_2016-05-20_18_1,46,49.751481910385706
1338_2016-05-20_18_2,26,35.43704299333773
1338_2016-05-20_18_3,34,36.614641129669096
1338_2016-05-20_18_4,51,36.4531099967291
1338_2016-05-20_18_5,40,31.626777374176335
1338_2016-05-20_18_6,32,25.047441308654257
1338_2016-05-20_19_1,26,32.92377699047642
1338_2016-05-20_19_2,34,33.80047228658152
1338_2016-05-20_19_3,51,33.810465576062604
1338_2016-05-20_19_4,40,29.008373005077228
1338_2016-05-20_19_5,32,22.496961697021874
1338_2016-05-20_19_6,15,12.842978492426393
1338_2016-05-20_20_1,34,29.161960429871353
1338_2016-05-20_20_2,51,28.616604070521674
1338_2016-05-20_20_3,40,24.131078892804577
1338_2016-05-20_20_4,32,17.664405295152584
1338_2016-05-20_20_5,15,8.135784782972014
1338_2016-05-20_20_6,14,-0.4406279781621407
1338_2016-05-20_21_1,51,31.85779799403227
1338_2016-05-20_21_2,40,27.76032742581458
1338_2016-05-20_21_3,32,21.0724500578287
1338_2016-05-20_21_4,15,11.51256874485889
1338_2016-05-20_21_5,14,2.848557889887303
1338_2016-05-20_21_6,17,-0.7551740860944705
1338_2016-05-20_22_1,40,40.58444511336487
1338_2016-05-20_22_2,32,35.43194578780931
1338_2016-05-20_22_3,15,24.996848967641757
1338_2016-05-20_22_4,14,16.20915153365361
1338_2016-05-20_22_5,17,12.258828674470521
1338_2016-05-20_22_6,15,8.130441949807217
1338_2016-05-20_23_1,32,35.04040290714343
1338_2016-05-20_23_2,15,24.558428293408223
1338_2016-05-20_23_3,14,15.797452729044238
1338_2016-05-20_23_4,17,11.85090623878007
1338_2016-05-20_23_5,15,7.733101543705661
1338_2016-05-20_23_6,17,5.858299096571631
1338_2016-05-21_0_1,15,22.521542219035904
1338_2016-05-21_0_2,14,13.516698793371852
1338_2016-05-21_0_3,17,9.70916492932652
1338_2016-05-21_0_4,15,5.611005677043874
1338_2016-05-21_0_5,17,3.7912531101977116
1338_2016-05-21_0_6,20,7.5422288711538705
1338_2016-05-21_1_1,14,8.477720384371501
1338_2016-05-21_1_2,17,4.066890683999702
1338_2016-05-21_1_3,15,0.3126297139570262
1338_2016-05-21_1_4,17,-1.4585227061708466
1338_2016-05-21_1_5,20,2.428638952307395
1338_2016-05-21_1_6,31,10.597912941806792
1338_2016-05-21_2_1,17,7.766484057442412
1338_2016-05-21_2_2,15,4.455159948234932
1338_2016-05-21_2_3,17,2.4315190864338767
1338_2016-05-21_2_4,20,6.282998754208169
1338_2016-05-21_2_5,31,14.35228572190785
1338_2016-05-21_2_6,41,24.709494281128322
1338_2016-05-21_3_1,15,10.641057217541498
1338_2016-05-21_3_2,17,9.358027996355947
1338_2016-05-21_3_3,20,12.787334899661214
1338_2016-05-21_3_4,31,20.79695987033078
1338_2016-05-21_3_5,41,30.986985341388937
1338_2016-05-21_3_6,48,40.491809342575
1338_2016-05-21_4_1,17,12.27825604630122
1338_2016-05-21_4_2,20,16.057189655787436
1338_2016-05-21_4_3,31,23.867516013005627
1338_2016-05-21_4_4,41,34.029376348165464
1338_2016-05-21_4_5,48,43.455276836355196
1338_2016-05-21_4_6,54,42.371205507642514
1338_2016-05-21_5_1,20,19.220472549460514
1338_2016-05-21_5_2,31,27.409525554021954
1338_2016-05-21_5_3,41,37.355499361184336
1338_2016-05-21_5_4,48,46.75089048809771
1338_2016-05-21_5_5,54,45.58132672718455
1338_2016-05-21_5_6,51,47.50107563961551
1338_2016-05-21_6_1,31,27.931761802666585
1338_2016-05-21_6_2,41,37.94026077441854
1338_2016-05-21_6_3,48,47.30001052042987
1338_2016-05-21_6_4,54,46.12540987381377
1338_2016-05-21_6_5,51,48.03104457370648
1338_2016-05-21_6_6,61,55.15503081467828
1338_2016-05-21_7_1,41,39.99579480983275
1338_2016-05-21_7_2,48,49.601645059624325
1338_2016-05-21_7_3,54,48.28675910783563
1338_2016-05-21_7_4,51,50.17256850831306
1338_2016-05-21_7_5,61,57.24100088007199
1338_2016-05-21_7_6,50,52.06575110426231
1338_2016-05-21_8_1,48,50.274401806060226
1338_2016-05-21_8_2,54,49.04006220931452
1338_2016-05-21_8_3,51,50.87995756319643
1338_2016-05-21_8_4,61,57.94190130294929
1338_2016-05-21_8_5,50,52.748469273934525
1338_2016-05-21_8_6,46,46.037602595151576
1338_2016-05-21_9_1,54,47.51635054747958
1338_2016-05-21_9_2,51,49.17381826886654
1338_2016-05-21_9_3,61,56.33975170268082
1338_2016-05-21_9_4,50,51.16101563072539
1338_2016-05-21_9_5,46,44.491329529311294
1338_2016-05-21_9_6,41,38.30534990888175
1338_2016-05-21_10_1,51,53.51747129258979
1338_2016-05-21_10_2,61,61.20345215883174
1338_2016-05-21_10_3,50,55.72827210711311
1338_2016-05-21_10_4,46,49.01669216192521
1338_2016-05-21_10_5,41,42.71331884826141
1338_2016-05-21_10_6,34,40.69307242551551
1338_2016-05-21_11_1,61,59.516898641052755
1338_2016-05-21_11_2,50,53.83979458164232
1338_2016-05-21_11_3,46,47.243317899574976
1338_2016-05-21_11_4,41,40.95621112681675
1338_2016-05-21_11_5,34,38.981546325164416
1338_2016-05-21_11_6,50,46.93829549222524
1338_2016-05-21_12_1,50,54.8333827991199
1338_2016-05-21_12_2,46,48.35586428396127
1338_2016-05-21_12_3,41,42.00094748037733
1338_2016-05-21_12_4,34,40.01669967811902
1338_2016-05-21_12_5,50,47.94659564356206
1338_2016-05-21_12_6,61,54.13276322365722
1338_2016-05-21_13_1,46,45.11779011540057
1338_2016-05-21_13_2,41,38.37519221754568
1338_2016-05-21_13_3,34,36.61193526977181
1338_2016-05-21_13_4,50,44.57306194646293
1338_2016-05-21_13_5,61,50.84674330437084
1338_2016-05-21_13_6,47,44.07628783901888
1338_2016-05-21_14_1,41,38.9662194871198
1338_2016-05-21_14_2,34,37.273723765520785
1338_2016-05-21_14_3,50,45.194514237873236
1338_2016-05-21_14_4,61,51.46249523160326
1338_2016-05-21_14_5,47,44.67606637390193
1338_2016-05-21_14_6,41,30.43297035739738
1338_2016-05-21_15_1,34,38.636233712897315
1338_2016-05-21_15_2,50,46.72015180983682
1338_2016-05-21_15_3,61,52.89514474281216
1338_2016-05-21_15_4,47,46.09557469299352
1338_2016-05-21_15_5,41,31.815654815578036
1338_2016-05-21_15_6,38,36.78457832069267
1338_2016-05-21_16_1,50,43.61415560612693
1338_2016-05-21_16_2,61,49.41728058785307
1338_2016-05-21_16_3,47,42.829687385800206
1338_2016-05-21_16_4,41,28.57972434863177
1338_2016-05-21_16_5,38,33.632592027816855
1338_2016-05-21_16_6,60,35.64724953111516
1338_2016-05-21_17_1,61,53.6954101372059
1338_2016-05-21_17_2,47,47.6200195156959
1338_2016-05-21_17_3,41,33.07808431992591
1338_2016-05-21_17_4,38,38.089690118844345
1338_2016-05-21_17_5,60,39.98872479840645
1338_2016-05-21_17_6,29,35.984089500404785
1338_2016-05-21_18_1,47,52.51365296656819
1338_2016-05-21_18_2,41,38.55761206241609
1338_2016-05-21_18_3,38,43.23523902652526
1338_2016-05-21_18_4,60,45.08707538841386
1338_2016-05-21_18_5,29,40.95018235688813
1338_2016-05-21_18_6,30,34.68264154197864
1338_2016-05-21_19_1,41,34.86379802213287
1338_2016-05-21_19_2,38,39.099180060824864
1338_2016-05-21_19_3,60,41.20311043865494
1338_2016-05-21_19_4,29,37.101843657082405
1338_2016-05-21_19_5,30,30.934133668885153
1338_2016-05-21_19_6,16,20.73854784017061
1338_2016-05-21_20_1,38,43.2100642889933
1338_2016-05-21_20_2,60,45.80617366367011
1338_2016-05-21_20_3,29,41.42434881857633
1338_2016-05-21_20_4,30,35.21699000468178
1338_2016-05-21_20_5,16,24.910301406163242
1338_2016-05-21_20_6,19,16.191814148272492
1338_2016-05-21_21_1,60,42.315745677332735
1338_2016-05-21_21_2,29,37.516026469486086
1338_2016-05-21_21_3,30,31.546881057466756
1338_2016-05-21_21_4,16,21.273857082702634
1338_2016-05-21_21_5,19,12.649703840454123
1338_2016-05-21_21_6,12,8.821889312514916
1338_2016-05-21_22_1,29,49.36340738103184
1338_2016-05-21_22_2,30,44.81269939723064
1338_2016-05-21_22_3,16,33.73111987532508
1338_2016-05-21_22_4,19,24.992700525188475
1338_2016-05-21_22_5,12,20.844692880358163
1338_2016-05-21_22_6,10,17.028132383994937
1338_2016-05-21_23_1,30,31.170447962810016
1338_2016-05-21_23_2,16,18.45553866243108
1338_2016-05-21_23_3,19,10.648170500329577
1338_2016-05-21_23_4,12,6.631740204609631
1338_2016-05-21_23_5,10,3.1838818746418767
1338_2016-05-21_23_6,14,0.14505504047621542
1338_2016-05-22_0_1,16,17.67140931213222
1338_2016-05-22_0_2,19,9.770160618347603
1338_2016-05-22_0_3,12,5.807245284338954
1338_2016-05-22_0_4,10,2.3669497574589435
1338_2016-05-22_0_5,14,-0.6506848129825649
1338_2016-05-22_0_6,13,4.428860884869184
1338_2016-05-22_1_1,19,8.650417460472205
1338_2016-05-22_1_2,12,4.553439955509486
1338_2016-05-22_1_3,10,1.1895642338533854
1338_2016-05-22_1_4,14,-1.817270591611571
1338_2016-05-22_1_5,13,3.2925378330415285
1338_2016-05-22_1_6,16,7.671818179377876
1338_2016-05-22_2_1,12,11.487034348805633
1338_2016-05-22_2_2,10,8.953288921175123
1338_2016-05-22_2_3,14,5.4732527822565835
1338_2016-05-22_2_4,13,10.516187789830251
1338_2016-05-22_2_5,16,14.708077419465273
1338_2016-05-22_2_6,28,23.05566169556377
1338_2016-05-22_3_1,10,9.296944885025908
1338_2016-05-22_3_2,14,5.858053239155726
1338_2016-05-22_3_3,13,10.877534545193644
1338_2016-05-22_3_4,16,15.066109667619433
1338_2016-05-22_3_5,28,23.4044061293879
1338_2016-05-22_3_6,39,33.14611825216768
1338_2016-05-22_4_1,14,6.329057647763012
1338_2016-05-22_4_2,13,11.40493034418606
1338_2016-05-22_4_3,16,15.56136053684629
1338_2016-05-22_4_4,28,23.895114235874914
1338_2016-05-22_4_5,39,33.62409676290797
1338_2016-05-22_4_6,48,40.14635192782526
1338_2016-05-22_5_1,13,16.54399780721003
1338_2016-05-22_5_2,16,21.315707080547693
1338_2016-05-22_5_3,28,29.298731657639102
1338_2016-05-22_5_4,39,38.978148694918914
1338_2016-05-22_5_5,48,45.36151290653735
1338_2016-05-22_5_6,42,43.94995553331297
1338_2016-05-22_6_1,16,18.941442878868454
1338_2016-05-22_6_2,28,26.640206720757355
1338_2016-05-22_6_3,39,36.481661638390634
1338_2016-05-22_6_4,48,42.887925251273316
1338_2016-05-22_6_5,42,41.54053590478283
1338_2016-05-22_6_6,33,48.64253210041953
1338_2016-05-22_7_1,28,24.66961788055726
1338_2016-05-22_7_2,39,34.27514242780423
1338_2016-05-22_7_3,48,40.8158940384794
1338_2016-05-22_7_4,42,39.487510708483065
1338_2016-05-22_7_5,33,46.642765002898344
1338_2016-05-22_7_6,51,40.59063089231863
1338_2016-05-22_8_1,39,36.50629703744275
1338_2016-05-22_8_2,48,43.31417546965606
1338_2016-05-22_8_3,42,41.833521148322276
1338_2016-05-22_8_4,33,48.967256310767084
1338_2016-05-22_8_5,51,42.85482192335319
1338_2016-05-22_8_6,49,41.361743326669405
1338_2016-05-22_9_1,48,44.98480564374246
1338_2016-05-22_9_2,42,43.70416889467441
1338_2016-05-22_9_3,33,50.723887524303684
1338_2016-05-22_9_4,51,44.59534017410599
1338_2016-05-22_9_5,49,43.0571103084112
1338_2016-05-22_9_6,32,37.382643404895624
1338_2016-05-22_10_1,42,45.72416676448214
1338_2016-05-22_10_2,33,52.98573130122358
1338_2016-05-22_10_3,51,46.71932390456995
1338_2016-05-22_10_4,49,45.161611480135086
1338_2016-05-22_10_5,32,39.43255112521653
1338_2016-05-22_10_6,46,38.45918954515102
1338_2016-05-22_11_1,33,50.490764794188856
1338_2016-05-22_11_2,51,43.925645479504475
1338_2016-05-22_11_3,49,42.53820858045844
1338_2016-05-22_11_4,32,36.833211781375425
1338_2016-05-22_11_5,46,35.92728038764316
1338_2016-05-22_11_6,52,40.2417744657627
1338_2016-05-22_12_1,51,32.207890850438766
1338_2016-05-22_12_2,49,29.417536136507138
1338_2016-05-22_12_3,32,24.512248199333015
1338_2016-05-22_12_4,46,23.719332688575026
1338_2016-05-22_12_5,52,28.350516540211466
1338_2016-05-22_12_6,49,24.894575272184138
1338_2016-05-22_13_1,49,42.00711278271183
1338_2016-05-22_13_2,32,38.6091222688015
1338_2016-05-22_13_3,46,36.9569981186445
1338_2016-05-22_13_4,52,41.46675750237017
1338_2016-05-22_13_5,49,37.6705641721542
1338_2016-05-22_13_6,42,31.39828555031515
1338_2016-05-22_14_1,32,43.29393379791983
1338_2016-05-22_14_2,46,42.20270256297021
1338_2016-05-22_14_3,52,46.39273471099189
1338_2016-05-22_14_4,49,42.55135711738316
1338_2016-05-22_14_5,42,36.15246448551478
1338_2016-05-22_14_6,26,31.444817494738796
1338_2016-05-22_15_1,46,34.63644993776166
1338_2016-05-22_15_2,52,37.920606264361034
1338_2016-05-22_15_3,49,34.59560740263083
1338_2016-05-22_15_4,42,28.269690076041783
1338_2016-05-22_15_5,26,23.76653233308682
1338_2016-05-22_15_6,25,20.771796793071264
1338_2016-05-22_16_1,52,45.53349757650382
1338_2016-05-22_16_2,49,43.11995839136563
1338_2016-05-22_16_3,42,36.27447935352788
1338_2016-05-22_16_4,26,31.697896482562907
1338_2016-05-22_16_5,25,28.49741121473935
1338_2016-05-22_16_6,25,26.09614353256375
1338_2016-05-22_17_1,49,47.452123942637684
1338_2016-05-22_17_2,42,41.12531699013594
1338_2016-05-22_17_3,26,36.25307413205919
1338_2016-05-22_17_4,25,33.010805815309745
1338_2016-05-22_17_5,25,30.492454905954517
1338_2016-05-22_17_6,30,25.63453846666108
1338_2016-05-22_18_1,42,42.16230033819419
1338_2016-05-22_18_2,26,37.414211164742476
1338_2016-05-22_18_3,25,34.1011712027977
1338_2016-05-22_18_4,25,31.57281875369187
1338_2016-05-22_18_5,30,26.686876294735693
1338_2016-05-22_18_6,19,21.803339380243298
1338_2016-05-22_19_1,26,37.30547975353478
1338_2016-05-22_19_2,25,33.97942183391385
1338_2016-05-22_19_3,25,31.458490044811846
1338_2016-05-22_19_4,30,26.573596283053522
1338_2016-05-22_19_5,19,21.69299799691439
1338_2016-05-22_19_6,17,11.430832945877839
1338_2016-05-22_20_1,25,26.405434116704107
1338_2016-05-22_20_2,25,22.977700415925163
1338_2016-05-22_20_3,30,18.609713287662768
1338_2016-05-22_20_4,19,13.802164910537225
1338_2016-05-22_20_5,17,3.7446981597051483
1338_2016-05-22_20_6,5,-2.281301279112462
1338_2016-05-22_21_1,25,22.03614455369506
1338_2016-05-22_21_2,30,17.555428875070636
1338_2016-05-22_21_3,19,12.812139444376683
1338_2016-05-22_21_4,17,2.763753850345381
1338_2016-05-22_21_5,5,-3.236798638761954
1338_2016-05-22_21_6,5,-6.280166012720109
1338_2016-05-22_22_1,30,19.541032780015943
1338_2016-05-22_22_2,19,15.035471410690032
1338_2016-05-22_22_3,17,4.851573076437418
1338_2016-05-22_22_4,5,-1.1681302470796027
1338_2016-05-22_22_5,5,-4.265161524307384
1338_2016-05-22_22_6,8,-4.8950336338446085
1338_2016-05-22_23_1,19,22.042346924671715
1338_2016-05-22_23_2,17,12.697352526917918
1338_2016-05-22_23_3,5,6.199446627890033
1338_2016-05-22_23_4,5,3.034835148808625
1338_2016-05-22_23_5,8,2.2155917911246163
1338_2016-05-22_23_6,13,5.5685850038682965
1338_2016-05-23_0_1,17,10.65916407836935
1338_2016-05-23_0_2,5,3.9172343902214877
1338_2016-05-23_0_3,5,0.8917244212964306
1338_2016-05-23_0_4,8,0.09213906759634227
1338_2016-05-23_0_5,13,3.500217359230003
1338_2016-05-23_0_6,17,11.315019275801646
1338_2016-05-23_1_1,5,8.165210985133974
1338_2016-05-23_1_2,5,5.648293509470143
1338_2016-05-23_1_3,8,4.558793864536604
1338_2016-05-23_1_4,13,7.925901096361823
1338_2016-05-23_1_5,17,15.625895117706602
1338_2016-05-23_1_6,44,35.547074370288776
1338_2016-05-23_2_1,5,3.5277935708199024
1338_2016-05-23_2_2,8,2.1844153258841814
1338_2016-05-23_2_3,13,5.696241631140889
1338_2016-05-23_2_4,17,13.416687537723053
1338_2016-05-23_2_5,44,33.3951764598257
1338_2016-05-23_2_6,44,42.15643879569286
1338_2016-05-23_3_1,8,3.170704599306738
1338_2016-05-23_3_2,13,6.800615199389252
1338_2016-05-23_3_3,17,14.453749210703936
1338_2016-05-23_3_4,44,34.42272552935716
1338_2016-05-23_3_5,44,43.15733192844206
1338_2016-05-23_3_6,41,29.400267837277863
1338_2016-05-23_4_1,13,10.035951058196307
1338_2016-05-23_4_2,17,18.07643831739347
1338_2016-05-23_4_3,44,37.824610664685
1338_2016-05-23_4_4,44,46.52801276308465
1338_2016-05-23_4_5,41,32.68350890100775
1338_2016-05-23_4_6,29,26.279201280716567
1338_2016-05-23_5_1,17,20.06217185262098
1338_2016-05-23_5_2,44,40.04808778137275
1338_2016-05-23_5_3,44,48.61596829259288
1338_2016-05-23_5_4,41,34.7523123458428
1338_2016-05-23_5_5,29,28.294337318830525
1338_2016-05-23_5_6,30,36.04895654797606
1338_2016-05-23_6_1,44,37.996617830043604
1338_2016-05-23_6_2,44,46.318884413294704
1338_2016-05-23_6_3,41,32.595236407652074
1338_2016-05-23_6_4,29,26.157047482609332
1338_2016-05-23_6_5,30,33.967110743041516
1338_2016-05-23_6_6,36,41.375258460479934
1338_2016-05-23_7_1,44,50.34078740266135
1338_2016-05-23_7_2,41,37.09866504183195
1338_2016-05-23_7_3,29,30.38599081101601
1338_2016-05-23_7_4,30,38.157263455671625
1338_2016-05-23_7_5,36,45.45671325383035
1338_2016-05-23_7_6,27,44.44524324030764
1338_2016-05-23_8_1,41,32.850720951694626
1338_2016-05-23_8_2,29,25.629458119278414
1338_2016-05-23_8_3,30,33.69064283679394
1338_2016-05-23_8_4,36,41.03106338125772
1338_2016-05-23_8_5,27,40.1344003844719
1338_2016-05-23_8_6,40,40.16836106420283
1338_2016-05-23_9_1,29,31.088982240462332
1338_2016-05-23_9_2,30,39.80381297574033
1338_2016-05-23_9_3,36,46.77163399412372
1338_2016-05-23_9_4,27,45.82231475399548
1338_2016-05-23_9_5,40,45.708723661891284
1338_2016-05-23_9_6,57,46.65846983433768
1338_2016-05-23_10_1,30,38.404321209299894
1338_2016-05-23_10_2,36,45.204586924378425
1338_2016-05-23_10_3,27,44.35077966612893
1338_2016-05-23_10_4,40,44.25068644991532
1338_2016-05-23_10_5,57,45.23825597202066
1338_2016-05-23_10_6,54,46.125995946366615
1338_2016-05-23_11_1,36,39.57419997942631
1338_2016-05-23_11_2,27,38.04629001124472
1338_2016-05-23_11_3,40,38.33045730213249
1338_2016-05-23_11_4,57,39.37233101238768
1338_2016-05-23_11_5,54,40.41224058089688
1338_2016-05-23_11_6,93,62.851380346519555
1338_2016-05-23_12_1,27,35.65179218070709
1338_2016-05-23_12_2,40,35.64927624852808
1338_2016-05-23_12_3,57,36.85456873614466
1338_2016-05-23_12_4,54,37.917572856055955
1338_2016-05-23_12_5,93,60.42142749237226
1338_2016-05-23_12_6,66,46.00622567147771
1338_2016-05-23_13_1,40,29.853098718951028
1338_2016-05-23_13_2,57,30.364439082470973
1338_2016-05-23_13_3,54,31.82301852225646
1338_2016-05-23_13_4,93,54.38277637058883
